,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,207.33999633789062,194.63081998360394,-6.129630837638889,16.281260028613755,7.852445411487843,178.34955995499018,210.9120800122177,0.9017071898485541
0,GOOGL,287.55999755859375,304.3343134407187,5.833327314139702,22.83955761481144,7.942536447600856,281.49475582590725,327.1738710555301,0.9160624474079185
0,GOOG,286.8599853515625,305.14185760557666,6.373099486709077,22.127620827276992,7.713735605249505,283.0142367782997,327.26947843285365,0.9186370797911895
0,MO,65.98999786376953,58.34421314224892,-11.586278177042308,4.82659723890302,7.314134558493395,53.5176159033459,63.17081038115194,0.8465320048799336
0,AMZN,208.27000427246094,197.19911800033879,-5.315641256548453,15.957179632828712,7.661775246306409,181.24193836751007,213.1562976331675,0.9107755443182384
0,AMCR,39.75,61.812549817491345,55.50326998111031,8.713797793818076,21.921503883819057,53.09875202367327,70.52634761130942,-3.6416777115503836
0,AEE,109.91999816894531,109.7807041936976,-0.12672305091709912,6.184677128563683,5.626525865710015,103.59602706513392,115.96538132226128,0.782772767841607
0,AEP,131.0800018310547,132.298433515738,0.9295328560139371,5.482554266056752,4.182601609300449,126.81587924968125,137.78098778179475,0.8971312848547351
0,AXP,302.4800109863281,282.86133776542556,-6.485940395509083,26.24030718930369,8.67505495776041,256.6210305761219,309.10164495472924,0.927568402293633
0,AIG,75.25,77.71107934551037,3.270537336226398,4.670295488668755,6.20637274241695,73.04078385684161,82.38137483417913,0.8534773935049049
0,AMT,172.5800018310547,196.50936054368503,13.865661408472874,16.33631660920651,9.465938368223433,180.17304393447853,212.84567715289154,0.10202272849663319
0,AWK,136.08999633789062,238.76976212091722,75.449899732592,42.40617822647683,31.160393392317232,196.36358389444038,281.17594034739403,-9.008387757297422
0,AMP,444.3999938964844,488.0334621905713,9.818512352241537,28.46104904158186,6.404376559962642,459.5724131489894,516.4945112321532,0.8846147751316631
0,AME,214.36000061035156,210.5599744876963,-1.7727309721194962,15.679282973462078,7.31446301960167,194.88069151423423,226.2392574611584,0.8232476927949375
0,AMGN,351.8500061035156,349.88047679588817,-0.5597638975308183,22.347788046025588,6.351509921375639,327.5326887498626,372.22826484191376,0.7641978032058742
0,APH,126.3499984741211,138.97636617251555,9.993168065594071,9.50360445231857,7.521649835449021,129.47276172019698,148.47997062483412,0.9550525139756563
0,ADI,318.1400146484375,319.4755992101891,0.4198103037203582,20.516676581138096,6.4489456328875105,298.958922629051,339.9922757913272,0.8196846858797228
0,AON,322.7799987792969,349.60532169529324,8.310714114085593,20.686068907537138,6.408720796136251,328.9192527877561,370.2913906028304,0.634834189562343
0,APA,42.439998626708984,34.331804717265186,-19.105075805400773,6.4638809200317695,15.230634140416353,27.867923797233416,40.795685637296955,0.7722538772845347
0,APO,111.41999816894531,105.70273696286858,-5.131270238766017,16.141407882841744,14.486993491389802,89.56132908002684,121.84414484571033,0.7401667133979828
0,AAPL,253.7899932861328,255.54599813999084,0.6919125656299041,12.720839372144018,5.012348677515447,242.82515876784683,268.2668375121349,0.9026389851881752
0,AMAT,341.7900085449219,362.04304671318096,5.925579350455812,22.445986315130703,6.567186211992677,339.59706039805025,384.48903302831167,0.8828133584609785
0,APP,398.0,948.1573991207324,138.2305022916413,399.74463660492995,100.4383509057613,548.4127625158025,1347.9020357256622,-1.8108654594305102
0,APTV,69.44000244140625,90.66503323721281,30.56599949534322,10.41092605699616,14.992692527309373,80.25410718021665,101.07595929420897,0.4182363611635511
0,ACGL,95.98999786376953,87.10345913667697,-9.257775731701201,11.914620591268863,12.412356345895823,75.18883854540812,99.01807972794583,0.7878712354977719
0,ADM,72.69000244140625,72.9866010211772,0.4080321499645434,8.505612093550988,11.701213107548273,64.4809889276262,81.49221311472819,0.725954701041017
0,ARES,109.0999984741211,144.05071912593462,32.035491421298204,17.78245529002757,16.29922597500827,126.26826383590705,161.8331744159622,0.3077359683973223
0,ANET,122.77999877929688,139.3619941926726,13.5054533134364,12.544234280629103,10.216838577411933,126.8177599120435,151.9062284733017,0.8322354316684186
0,AJG,216.5800018310547,233.5569541349687,7.838651842452671,19.477546360245775,8.993233999249581,214.0794077747229,253.03450049521447,0.8346338456558227
0,AIZ,217.80999755859375,224.06303614320495,2.870868488453593,11.882610940129663,5.455493812644245,212.1804252030753,235.94564708333462,0.9114015393041661
0,T,28.989999771118164,25.421092839305402,-12.310820834736102,4.285800545303025,14.78372052135314,21.135292294002376,29.706893384608428,0.8408925172828691
0,ATO,184.72000122070312,181.33540956313664,-1.8322821758335661,7.433086478377155,4.023974896739047,173.90232308475947,188.7684960415138,0.9352743584647367
0,ADSK,239.39999389648438,225.5748475313303,-5.774915086728038,20.651750206167698,8.62646229435471,204.92309732516262,246.226597737498,0.7957367791663476
0,ADP,203.17999267578125,233.35535125018941,14.851540339682767,16.012083258691828,7.880738180871312,217.34326799149758,249.36743450888125,0.8145237633909138
0,AZO,3377.780029296875,3657.6610274577397,8.28594508029954,213.2748031054202,6.314052462137858,3444.3862243523195,3870.93583056316,0.8810866215562816
0,AVB,163.35000610351562,155.14848667905972,-5.020825906341608,15.00829661440613,9.187815153735167,140.14019006465358,170.15678329346585,0.5242469549053146
0,AVY,172.67999267578125,198.34774128735444,14.864344278590625,10.393404520431067,6.018881724152844,187.95433676692338,208.7411458077855,0.6757564016031894
0,AXON,424.69000244140625,534.5244928270658,25.862273600568987,71.7684462117791,16.899019472840283,462.7560466152867,606.2929390388449,0.8985081191586389
0,BKR,61.04999923706055,58.34053207792749,-4.438111700234493,4.981034118188843,8.158942146497349,53.35949795973865,63.321566196116336,0.8245574756407872
0,BALL,59.11000061035156,78.18885118565959,32.276857347835765,6.364950829270346,10.767976253675918,71.82390035638925,84.55380201492993,0.13993099638684392
0,BAC,48.75,47.792328926899245,-1.9644534832836014,2.5696108119072605,5.270996537245662,45.222718114991984,50.361939738806505,0.9153234287926735
0,BAX,16.799999237060547,19.61451718225726,16.753083767932143,3.3449295918938615,19.91029609403194,16.269587590363397,22.95944677415112,0.8551179623394445
0,BDX,157.22999572753906,150.71289290116692,-4.14494880332218,11.148639722028891,7.090657015184407,139.56425317913803,161.8615326231958,0.6382157681068075
0,BBY,64.19999694824219,58.359986840248894,-9.096589385668485,7.07296978784411,11.017087420652548,51.287017052404785,65.43295662809301,0.5255322098959144
0,TECH,52.2599983215332,70.26854239376553,34.45951904061215,8.228344157450714,15.745014201541427,62.040198236314815,78.49688655121625,0.3015574672885236
0,BIIB,183.3300018310547,134.71686047836556,-26.516740777370373,53.17480424666271,29.00496575332238,81.54205623170284,187.89166472502828,0.9184159426849361
0,BLK,961.7100219726562,1037.3713721252425,7.867376696084527,52.56686718586787,5.4659789317826695,984.8045049393746,1089.9382393111105,0.9213891111403059
0,BX,114.98999786376953,119.66835160244227,4.068487542903743,17.650599078134267,15.349682064561138,102.01775252430801,137.31895068057653,0.6457233762687282
0,XYZ,60.18000030517578,47.26151419777125,-21.466410837311813,13.580081576849654,22.565771864380828,33.6814326209216,60.8415957746209,-0.8042200244791748
0,BK,118.62999725341797,90.61477749368896,-23.615628768736087,13.9280338165891,11.740735175805463,76.68674367709986,104.54281131027807,0.8779331790396641
0,BA,199.02999877929688,192.8689062372432,-3.095559754731081,28.537183857012646,14.338131956005965,164.33172238023056,221.40609009425586,0.4621128574654273
0,BKNG,4210.31982421875,3819.1260847214726,-9.291306974996028,465.93061471287336,11.066394814777036,3353.1954700085994,4285.056699434346,0.91573511721474
0,BSX,62.75,74.33695914271811,18.465273534212145,6.910318841847767,11.012460305733493,67.42664030087035,81.24727798456588,0.954457221577064
0,BMY,60.650001525878906,60.400541504177454,-0.41131082510362793,4.01662731859241,6.6226334996521725,56.38391418558504,64.41716882276987,0.733084409003163
0,AVGO,309.510009765625,324.5126961506767,4.847237863619469,24.69757894536757,7.979573573103401,299.8151172053091,349.21027509604426,0.9302843758995983
0,BR,162.47999572753906,186.2770748380426,14.646159365001843,19.89718191610116,12.245927153682677,166.37989292194146,206.17425675414376,0.6917139257773482
0,BRO,65.20999908447266,95.50007341340097,46.450045628264355,11.229883559454294,17.22110675834724,84.27018985394668,106.72995697285526,0.7356329935153004
0,BLDR,82.33000183105469,108.64165999011558,31.95877271210772,20.227403918350088,24.56869120428023,88.4142560717655,128.86906390846568,0.724648224300955
0,BG,127.19999694824219,117.22662014664456,-7.840705220815214,8.060568188467332,6.336924828502304,109.16605195817723,125.28718833511189,0.4698535064462863
0,BXP,51.900001525878906,54.50266358014778,5.014762962908792,4.698561077357665,9.053103929129598,49.804102502790116,59.20122465750545,0.6956231663481472
0,CHRW,166.07000732421875,161.20191759300542,-2.931347935518147,12.35896489105511,7.4420210429247975,148.8429527019503,173.56088248406053,0.8345684785038573
0,CDNS,277.8699951171875,309.97615527836024,11.55438180636683,20.946491338693722,7.538234320643311,289.02966393966653,330.92264661705394,0.8432411997823576
0,CPT,97.66000366210938,102.79697988943371,5.2600614731672435,7.459330461047053,7.638060804150023,95.33764942838665,110.25631035048077,0.4997936700000821
0,CPB,22.270000457763672,27.290523509922423,22.5438839198969,2.3247171223898504,10.438783451301715,24.965806387532574,29.615240632312272,0.8716717036125511
0,COF,182.42999267578125,162.90683254677424,-10.701727190059152,16.55197488267724,9.073055718471572,146.354857664097,179.45880742945147,0.877630757113015
0,CAH,211.30999755859375,221.92583591109542,5.0238220979383685,10.423545845977852,4.932821904504317,211.50229006511756,232.34938175707327,0.9476118285626619
0,CCL,25.8799991607666,28.527097984468128,10.228357455723792,3.582628958312281,13.843234445476538,24.944469026155847,32.10972694278041,0.8116486730254218
0,CARR,56.310001373291016,78.30881816203805,39.06733484681022,9.929870808268491,17.634293315749115,68.37894735376956,88.23868897030654,-0.3453564164865859
0,CVNA,314.3800048828125,334.62373550004037,6.439255137989419,47.199936851363915,15.013657394959978,287.42379864867644,381.8236723514043,0.728276220259271
0,CAT,708.4600219726562,713.8150483708159,0.755868536272386,47.22240504630653,6.66550032206745,666.5926433245094,761.0374534171225,0.914251753602001
0,CBOE,281.07000732421875,269.65957258245544,-4.059641528596536,21.533988341471595,7.661432305237676,248.12558424098384,291.193560923927,0.8520911523788555
0,CBRE,135.4600067138672,138.66451294096623,2.365647473994259,11.493153049525121,8.484536010545284,127.17135989144111,150.15766599049135,0.9216546213003777
0,CDW,121.0199966430664,126.25905322530889,4.329083397427658,30.196567828184758,24.95171762171323,96.06248539712414,156.45562105349364,0.6517071013390424
0,COR,314.1400146484375,347.298127347618,10.555201869551256,22.108178738738964,7.037683105567057,325.18994860887904,369.40630608635695,0.9349948342827739
0,CNC,32.7400016784668,44.47546249559309,35.84441116521,8.364740744369547,25.54899302241351,36.110721751223544,52.84020323996264,0.7928634708308252
0,CNP,43.15999984741211,41.813431099019,-3.119946137983709,1.6592407253611567,3.8443946506655178,40.15419037365784,43.47267182438016,0.8975595442329966
0,CF,129.83999633789062,102.3043053522881,-21.20740277436908,8.142772012987058,6.271389589226898,94.16153333930104,110.44707736527515,0.26340023226133835
0,CRL,172.5,173.8198672828803,0.7651404538436601,29.59669365006717,17.15750356525633,144.22317363281311,203.41656093294748,0.20163991957675964
0,SCHW,93.9800033569336,95.0121493617371,1.0982612980800166,7.090410832259932,7.544595210675549,87.92173852947717,102.10256019399704,0.7714108153607135
0,CHTR,215.8800048828125,226.2903706068173,4.822292703604458,53.112378130789324,24.60273157748938,173.17799247602798,279.40274873760666,0.4360795372910937
0,CVX,206.89999389648438,147.91734605835154,-28.507805499328754,31.193903264693123,15.0768024093321,116.72344279365842,179.11124932304466,0.13830390660480785
0,CMG,32.0099983215332,35.317955686523874,10.334137889552464,5.276628575814897,16.484313815990724,30.041327110708977,40.59458426233877,0.7456943420665155
0,CB,325.92999267578125,310.14120388434094,-4.844227026122816,21.14747653708984,6.488349342592195,288.9937273472511,331.2886804214308,0.8832879065086336
0,CHD,93.31999969482422,99.76434600717766,6.905643306287823,8.129493343716227,8.711415956173767,91.63485266346143,107.8938393508939,0.6404439555814249
0,CIEN,388.2300109863281,294.16462028187834,-24.229293986178313,28.066936728353944,7.229460869613799,266.0976835535244,322.2315570102323,0.8493734593597596
0,CI,266.75,301.5507041266974,13.046187114038377,24.22551129318379,9.081728694726818,277.3251928335136,325.77621541988117,0.4197067227956829
0,CINF,157.35000610351562,159.20348405881668,1.1779331956820682,8.288673214604126,5.267666280960465,150.91481084421255,167.49215727342082,0.8996702971649299
0,CTAS,169.13999938964844,213.24446091171558,26.0757134215565,15.412784133418981,9.112441875982565,197.83167677829658,228.65724504513457,0.8859727589366698
0,CSCO,77.58999633789062,75.18367285500335,-3.1013321258686055,4.15338200379553,5.352986467106263,71.03029085120782,79.33705485879888,0.9279481731786252
0,C,113.41000366210938,105.20366956414,-7.235987860840831,4.46600906253962,3.937932209089354,100.73766050160037,109.66967862667963,0.965252459883877
0,CFG,59.970001220703125,54.4122722241558,-9.267515229979118,4.579900503741177,7.636985843782311,49.83237172041462,58.99217272789698,0.8794560860999481
0,CLX,103.62999725341797,134.63144437342999,29.915514756022542,10.224869447781066,9.866708210728843,124.40657492564893,144.85631382121105,0.522943718641991
0,CME,295.3500061035156,282.63880026426887,-4.303777070108361,19.96485341240754,6.7597267647965324,262.67394685186133,302.6036536766764,0.9111929244721844
0,CMS,77.58000183105469,76.4774381641364,-1.4211957217007187,3.328052840559405,4.289833413263998,73.149385323577,79.80549100469581,0.8355754887176574
0,KO,76.05000305175781,78.37464284809903,3.0567254478071737,2.983438088142777,3.922995356242551,75.39120475995625,81.3580809362418,0.8259853643587263
0,CTSH,61.349998474121094,78.60744330624948,28.12949512852554,6.025846493300442,9.822080917968218,72.58159681294904,84.63328979954991,0.4404632260062632
0,COHR,238.2100067138672,222.20342486206755,-6.71952537704531,18.35107769876878,7.703739213949859,203.85234716329876,240.55450256083634,0.8748477410167484
0,COIN,174.61000061035156,164.43859278448326,-5.825214930596189,65.75382452475691,37.65753639248241,98.68476825972635,230.19241730924017,0.2733151506453494
0,CL,85.2300033569336,89.6060080755924,5.134347701868069,5.153145706922938,6.046163914064567,84.45286236866946,94.75915378251534,0.7888266597880104
0,CMCSA,28.709999084472656,30.887575687309436,7.584732400825778,2.4309424396381725,8.467232731306176,28.456633247671263,33.31851812694761,0.6528783943634598
0,FIX,1378.989990234375,1447.807780532774,4.990448863715291,68.51702748410521,4.968638494066224,1379.2907530486686,1516.3248080168792,0.9555703602749522
0,CAG,15.720000267028809,25.48156860285235,62.096489631094286,3.915534549791731,24.907980173538473,21.56603405306062,29.39710315264408,0.5444046577407642
0,COP,132.0,100.04192192876508,-24.210665205480996,10.714357137504447,8.116937225382156,89.32756479126063,110.75627906626953,0.41768738531392047
0,ED,113.18000030517578,114.06611899208656,0.7829286839737382,5.355479526886965,4.731824980072965,108.71063946519959,119.42159851897352,0.7221939395305468
0,STZ,150.0,165.15934453962836,10.106229693085567,16.619979458347643,11.079986305565095,148.53936508128072,181.779323997976,0.8524020040762518
0,CEG,279.25,214.37772589420274,-23.23089493493188,79.39493747316783,28.431490590212295,134.9827884210349,293.77266336737057,-3.4918888945623303
0,COO,71.5,82.10646524115873,14.834217120501725,8.701409955702578,12.169804133849759,73.40505528545616,90.8078751968613,0.6857578844034491
0,CPRT,33.20000076293945,38.99256329035234,17.44747709126264,4.0289279387432275,12.135324837825442,34.963635351609106,43.02149122909557,0.7939357040185403
0,GLW,135.97000122070312,136.2420080163538,0.20004912348949855,10.483077202371788,7.709845633784998,125.758930813982,146.72508521872558,0.8536814153550298
0,CPAY,290.989990234375,234.40494122813107,-19.44570291255313,34.41235590974501,11.825958646215947,199.99258531838606,268.8172971378761,0.20802472001022831
0,CTVA,83.70999908447266,74.15003924139688,-11.42033203635412,5.331549467637607,6.369071229181931,68.81848977375928,79.48158870903448,0.33895402962721133
0,CSGP,40.34000015258789,53.84044591619022,33.466647775251054,7.4601693039345625,18.493230728101466,46.380276612255656,61.30061522012478,0.34455929146713293
0,COST,996.4299926757812,1097.5120746156608,10.144423861473406,66.89343709616732,6.7133102764734955,1030.6186375194934,1164.4055117118282,0.8973895378011694
0,CTRA,35.13999938964844,26.548884920515775,-24.448248771636116,3.652240750053795,10.393400152219908,22.89664417046198,30.20112567056957,-1.0507595946395232
0,CRH,105.12000274658203,99.56867409188271,-5.280944168239965,13.28282031398612,12.635863743276024,86.28585377789659,112.85149440586883,0.9105859576700419
0,CRWD,390.4100036621094,193.14610148918473,-50.52736874633261,179.3211422460601,45.93149267795359,13.824959243124624,372.46724373524484,-0.14397561815060822
0,CCI,81.30999755859375,90.47342050104635,11.269737077349241,9.61530395894164,11.825487944471579,80.85811654210471,100.08872445998799,0.31916907558483476
0,CSX,41.04999923706055,40.5042041921879,-1.3295860049125086,2.252512122764626,5.487240352323867,38.25169206942327,42.75671631495253,0.5607072532613537
0,CMI,538.02001953125,439.73485058621736,-18.26793899428939,77.7433518967895,14.449899459972402,361.9914986894279,517.4782024830068,0.6692726019096007
0,CVS,71.81999969482422,96.17963245779538,33.91761746933935,14.911519388558261,20.762349557114902,81.26811306923712,111.09115184635364,0.43986112987166326
0,DHR,189.60000610351562,211.9228121122287,11.77363148212429,13.95979092838838,7.362758691456357,197.96302118384034,225.88260304061708,0.6113786917970455
0,DRI,196.0399932861328,190.74678606721864,-2.700064986835826,18.222599064366804,9.29534772926143,172.52418700285182,208.96938513158545,0.878631616874678
0,DDOG,118.05000305175781,72.00078536877163,-39.00823082808086,37.584611768580686,31.837874457404375,34.416173600190945,109.58539713735232,-1.0563794599982006
0,DVA,153.69000244140625,160.84274606287363,4.654007097302459,14.397109161101595,9.3676289494435,146.44563690177205,175.2398552239752,0.7669322431837589
0,DECK,100.08999633789062,124.68180465990736,24.56969649494045,16.66780633554156,16.65281940791889,108.0139983243658,141.34961099544893,0.812663915880056
0,DE,563.2999877929688,616.6303525883122,9.467489073503078,34.350733323471125,6.098124279756979,582.2796192648411,650.9810859117833,0.7217745895464247
0,DELL,164.1300048828125,153.17773535548355,-6.6729234152821615,16.525296030944787,10.068418655530849,136.65243932453876,169.70303138642834,0.012622634961251156
0,DAL,66.4800033569336,57.16091850631892,-14.017876624614711,8.594749143170752,12.928322366389223,48.56616936314817,65.75566764948968,0.7930457874866621
0,DVN,50.31999969482422,45.77361946594101,-9.034936916644764,5.076586021901825,10.088605033167337,40.697033444039185,50.850205487842835,0.7551262595543786
0,DXCM,62.79999923706055,79.22591398905024,26.155915527935502,13.240253585272251,21.08320660210884,65.98566040377798,92.4661675743225,0.7204298928347339
0,FANG,197.7899932861328,160.89380672592324,-18.654223071251998,12.391714265827728,6.265086549601759,148.50209246009553,173.28552099175096,0.6442629781895984
0,DLR,180.2100067138672,180.30204504550056,0.0510728196018162,11.187870575271889,6.208240474146201,169.11417447022868,191.48991562077245,0.8670480638958205
0,DG,118.7300033569336,132.45668713158466,11.561259485005703,29.779386715479088,25.08160184747441,102.67730041610557,162.23607384706375,0.6710135931503629
0,DLTR,109.51000213623047,123.964056599174,13.198844106461326,13.17785434342692,12.033470994762348,110.78620225574709,137.14191094260093,0.7823017373851698
0,D,61.81999969482422,60.131060818624974,-2.7320266653780845,6.411616765607854,10.3714280123891,53.71944405301712,66.54267758423283,0.6155116687571612
0,DPZ,358.7900085449219,340.0625680878293,-5.219610360121784,63.68065067657202,17.748724646717402,276.38191741125723,403.7432187644013,0.4276524799247754
0,DASH,150.14999389648438,192.56484161652907,28.24831797814531,34.78691885761703,23.168112069055194,157.77792275891204,227.3517604741461,-0.2983906572978625
0,DOV,208.4499969482422,214.21538443060126,2.765837163236129,13.68015901988468,6.562801256975524,200.53522541071658,227.89554345048595,0.8370625632090354
0,DOW,41.650001525878906,36.705236548029006,-11.872184385821715,12.53079710295689,30.085946323845814,24.174439445072117,49.236033650985895,0.272014540015601
0,DHI,137.22000122070312,141.34767748758895,3.0080718773984882,20.79000254083956,15.150854362259588,120.55767494674939,162.13768002842852,0.7969638104777186
0,DTE,146.22000122070312,143.78835007177986,-1.663008568337343,6.228247038582868,4.259504162622738,137.56010303319698,150.01659711036274,0.8413396640186276
0,DUK,130.94000244140625,129.1615138679881,-1.358246937725538,5.548900708065659,4.237742939212722,123.61261315992245,134.71041457605378,0.8743807643686762
0,DD,45.79999923706055,38.35663325065707,-16.251891070732682,5.933072249201347,12.95430643675734,32.423561001455724,44.289705499858414,0.33452682602462325
0,ETN,357.6700134277344,358.54479012380034,0.24457647083202527,26.42904600998807,7.389226107244783,332.1157441138123,384.9738361337884,0.9141657606318085
0,EBAY,91.0199966430664,78.672091086808,-13.566145914815342,6.57443472653875,7.223066324997022,72.09765636026924,85.24652581334675,0.8873242657829886
0,SATS,117.06999969482422,133.6323779495674,14.147414621950682,13.185511988382107,11.262929890453439,120.4468659611853,146.8178899379495,0.8258038852956634
0,ECL,266.0199890136719,249.81501856952673,-6.091636385757582,52.49429362512682,19.73321396627414,197.3207249443999,302.30931219465356,0.8329795798727894
0,EIX,73.18000030517578,69.01320327499343,-5.693901356662945,5.250273124469567,7.174464474685487,63.762930150523864,74.263476399463,0.6575425994089736
0,EW,80.08000183105469,99.0439106129561,23.681204231125896,10.94454143294682,13.667009468901604,88.09936918000928,109.98845204590292,0.32414607173342447
0,EA,203.8699951171875,160.55246074024035,-21.247626141378774,20.702370830442682,10.154692365859258,139.85008990979767,181.25483157068302,0.5666515269016619
0,ELV,292.75,324.0479794751882,10.691026293830298,36.15480517297008,12.35006154499405,287.8931743022181,360.2027846481583,0.7177490558054371
0,EME,738.3099975585938,757.2946164124514,2.5713614764306447,36.45340103414529,4.937411270968503,720.8412153783062,793.7480174465967,0.9623516576364943
0,EMR,131.02000427246094,135.32707886341086,3.2873412078305186,12.066380296130822,9.209570983556327,123.26069856728004,147.3934591595417,0.83278021747731
0,ETR,112.36000061035156,102.26407913424919,-8.985334123585131,5.300181698611739,4.71714281756905,96.96389743563745,107.56426083286092,0.9411798103548986
0,EOG,144.57000732421875,109.06095594564977,-24.56183826492787,11.237999342840665,7.773396121947934,97.8229566028091,120.29895528849043,-0.022724741548686644
0,EPAM,135.39999389648438,-14.405552698552128,-110.63925653465347,41.474828377127224,30.63133696212383,-55.88038107567935,27.069275678575096,0.1981121958660219
0,EQT,63.63999938964844,59.68373185089513,-6.216636669856457,4.241814877306539,6.665328280937263,55.44191697358859,63.92554672820167,0.7773615239053804
0,EFX,180.07000732421875,191.77536015375517,6.500445578624747,19.297445898215567,10.716635260346399,172.47791425553962,211.07280605197073,0.6833821652458014
0,EQIX,980.239990234375,960.5231087685297,-2.011434104124954,58.724223464339,5.9908006252936135,901.7988853041907,1019.2473322328688,0.6735372407340221
0,EQR,59.150001525878906,60.67073211929164,2.5709730417291743,4.201354150793763,7.102880883199327,56.46937796849788,64.8720862700854,0.6012406746712913
0,ERIE,251.30999755859375,299.99367930483095,19.371963797375958,38.989715894440515,15.514590057385178,261.00396341039044,338.98339519927146,0.8042812144753417
0,ESS,242.0,331.76954907062463,37.094854987861424,40.113236511613664,16.575717566782505,291.656312559011,371.8827855822383,0.35721211639228156
0,EL,71.7699966430664,189.3749782461091,163.8637133953445,56.20330957969347,78.31031379200041,133.17166866641563,245.57828782580256,0.7852115930258994
0,EG,326.8500061035156,312.42288687158725,-4.413987750503267,27.381014690627303,8.377241602974163,285.04187218095996,339.80390156221455,0.4573522122721808
0,EVRG,81.91999816894531,81.48776709340018,-0.5276258364334097,3.3809640425951177,4.127153464557562,78.10680305080506,84.8687311359953,0.8925229940627865
0,ES,69.27999877929688,79.5836496303964,14.87247550901889,6.337268836948317,9.147328159079153,73.24638079344808,85.9209184673447,0.673993694774842
0,EXC,49.02000045776367,45.112354149617204,-7.971534621900611,3.659454121250482,7.4652266158249425,41.45290002836672,48.77180827086769,0.7076896529608627
0,EXE,109.77999877929688,91.50090768657185,-16.650657037693673,11.927932625022539,10.865305845924272,79.57297506154931,103.42884031159439,-1.761091524370682
0,EXPE,230.88999938964844,207.28570028892136,-10.223179506745383,18.393231100125476,7.96623117014487,188.89246918879587,225.67893138904685,0.864248772542072
0,EXPD,143.22999572753906,141.49257202370063,-1.2130306190495599,8.242918646720344,5.755022615793784,133.2496533769803,149.73549067042097,0.6470518399252123
0,EXR,131.1300048828125,160.8118876568842,22.635462265556725,12.632848040801619,9.63383479783385,148.1790396160826,173.44473569768581,0.38168970745246555
0,XOM,169.66000366210938,144.3416832458097,-14.92297528575033,7.521399106239807,4.433218757450481,136.82028413956988,151.8630823520495,0.62812855874153
0,FFIV,289.3299865722656,250.29421973542048,-13.491780544183317,22.05092630601578,7.621376051357934,228.2432934294047,272.34514604143624,0.8606853522378772
0,FDS,216.99000549316406,296.7053472067528,36.736872526647325,41.36969178970358,19.065252197068066,255.3356554170492,338.0750389964563,0.7571723502046627
0,FICO,1067.5400390625,1360.8105144648725,27.47161367923201,183.28159593064942,17.168592204897998,1177.528918534223,1544.092110395522,0.9110789840417333
0,FAST,46.400001525878906,43.440091908089016,-6.3791153458024,3.0838845242276833,6.646302635373176,40.35620738386133,46.5239764323167,0.8908349652786071
