,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ANSS,345.01,358.76351254871406,3.986409828327897,30.120410918837663,8.73030083731998,328.6431016298764,388.8839234675517,0.9375839549581112
0,AON,332.35,370.4318848817493,11.458367649089585,19.037090100840075,5.728024703126245,351.3947947809092,389.4689749825894,0.9530903198084568
0,APA,34.2,25.915472958775354,-24.22376327843464,10.390097828182267,30.380403006380895,15.525375130593087,36.30557078695762,0.7561118162170469
0,AAPL,171.22,175.05284036303055,2.2385471107525756,11.05786645103881,6.458279670037852,163.99497391199174,186.11070681406937,0.9647670347261922
0,AMAT,205.9,190.163406040243,-7.642833394733861,13.508497953495503,6.560708088147403,176.6549080867475,203.67190399373848,0.9237443933697597
0,APTV,79.02,96.66169555753368,22.32560814671436,11.49228102291234,14.543509267163177,85.16941453462134,108.15397658044601,0.8442327279711144
0,ACGL,92.84,124.05899217445403,33.626661109924626,5.317535413464427,5.727634008470947,118.7414567609896,129.37652758791847,0.8908365506969258
0,ADM,62.7,50.907044644030975,-18.80854123759016,6.481882744805155,10.337931012448413,44.42516189922582,57.38892738883613,0.8681232471395073
0,ANET,289.79,330.89633207992847,14.184869070681682,26.32747078379702,9.085017006727982,304.56886129613144,357.2238028637255,0.7907565516424762
0,AJG,249.0,291.1888355904157,16.94330746603039,8.398752012467629,3.3729927760914173,282.79008357794805,299.58758760288333,0.9800056515901975
0,AIZ,187.66,154.8184509218845,-17.500559031288233,11.89045784612657,6.336170652310866,142.92799307575794,166.70890876801107,0.9165410891924158
0,T,17.59,12.270188314707411,-30.24338649967361,1.354136786269904,7.698333065775465,10.916051528437507,13.624325100977316,0.646267523551656
0,ATO,118.38,122.47192062242539,3.456597923995086,6.940304711236937,5.862734170668134,115.53161591118845,129.41222533366232,0.9357516538295015
0,ADSK,260.0,251.60193908352812,-3.2300234294122654,35.54623418002912,13.67162853078043,216.05570490349902,287.1481732635572,0.8872938491935364
0,ADP,249.48,248.04791957259295,-0.5740261453451301,15.1087314969508,6.056089264450377,232.93918807564214,263.1566510695437,0.9495014486119742
0,AZO,3156.0,3219.864254677668,2.023582214121289,158.2280572827289,5.01356328525757,3061.6361973949392,3378.092311960397,0.9465890692030019
0,AVB,172.205,161.01048081115005,-6.500693469324337,13.035624695984001,7.569829387058448,147.97485611516603,174.04610550713406,0.88218735142799
0,AVY,224.24,212.79362597243744,-5.104519277364683,22.484809428174632,10.027118011137457,190.3088165442628,235.27843540061207,0.8763847335974196
0,AXON,313.3,278.2641970784607,-11.182828892926688,26.484780039367713,8.453488681572843,251.779417039093,304.7489771178284,0.8682776779750876
0,BKR,33.45,33.967747689879616,1.5478256797596845,4.822099983696909,14.415844495356978,29.145647706182707,38.789847673576524,0.613715979749867
0,BALL,67.82,93.16947500407696,37.37758036578733,9.1611672124972,13.508061357265113,84.00830779157975,102.33064221657416,0.8381044370640649
0,BAC,37.89,35.380129602646775,-6.624097116266103,3.4823300692139885,9.190630955961964,31.89779953343279,38.86245967186076,0.8909343852930269
0,BK,57.9,51.443290690782305,-11.151484126455424,5.042074680331308,8.708246425442674,46.401216010450995,56.485365371113616,0.7132419009889851
0,BBWI,50.02,67.26644116453826,34.479090692799396,11.100831897513835,22.19278668035553,56.16560926702443,78.3672730620521,0.4640758813730629
0,BAX,39.43,28.371549070227047,-28.04577968494282,6.457690505991614,16.37760716711036,21.913858564235433,34.82923957621866,0.8737901610152574
0,BDX,245.46,236.93156764059677,-3.47446930636488,13.401844236551687,5.459889284018449,223.5297234040451,250.33341187714845,0.9546082152362706
0,BBY,82.25,82.21212570343778,-0.046047776975344235,9.464247340584794,11.506683696759628,72.74787836285299,91.67637304402257,0.9012967337746176
0,BIO,349.0,328.96270899497904,-5.7413441275131705,59.89803206086939,17.162759902827908,269.0646769341096,388.86074105584845,0.923105832311139
0,TECH,69.42,58.6118728800393,-15.569183405302079,12.753259763414148,18.371160707885547,45.85861311662515,71.36513264345345,0.8720438542966008
0,BIIB,212.03,170.74664853489958,-19.470523730179888,30.104269540565824,14.198117974138484,140.64237899433374,200.85091807546542,0.6418668388735514
0,BLK,835.97,883.3750600858621,5.670665225529858,72.14848832045202,8.630511659563384,811.2265717654101,955.523548406314,0.9143560140471835
0,BX,131.75,140.58824245762662,6.708343421348473,12.610652483868623,9.571652739179221,127.977589973758,153.19889494149524,0.870959953491043
0,BA,192.91,290.9770351337502,50.83564104180716,54.96598625042417,28.493072547003358,236.011048883326,345.94302138417436,0.41211239039881464
0,BKNG,3629.05,2976.6496188467136,-17.977167058962717,246.07545775999074,6.780712797012736,2730.5741610867226,3222.7250766067045,0.8770159225269121
0,BWA,34.96,6.364745596656576,-81.79420595922032,4.961216686537324,14.19112324524406,1.4035289101192516,11.325962283193899,0.5855564360169608
0,BXP,65.24,81.82676273325342,25.424222460535596,10.764739514015597,16.500213847356832,71.06202321923782,92.59150224726902,0.34446342082568926
0,BSX,68.12,73.76598960410774,8.288299477550986,3.5617494343529206,5.2286398038064,70.20424016975483,77.32773903846066,0.9402952647474826
0,BMY,54.3,48.61874731228454,-10.46271213207266,5.434556023192194,10.008390466283966,43.18419128909235,54.053303335476734,0.7588641537551856
0,AVGO,1324.0,1415.0251578885945,6.875011925120433,55.09341427236988,4.161134008487151,1359.9317436162246,1470.1185721609645,0.9231521481871662
0,BR,200.1,229.87890936495387,14.882013675639127,13.810824674281728,6.901961356462633,216.06808469067215,243.6897340392356,0.8958963026085786
0,BRO,87.54,85.43670526756614,-2.4026670464174837,3.4734203798740673,3.967809435542686,81.96328488769207,88.91012564744021,0.96891745575317
0,BLDR,208.2,272.2173733494965,30.748017939239425,15.96338247655765,7.667330680383118,256.25399087293886,288.1807558260541,0.8775416175008507
0,BG,103.0,110.92637516809918,7.695509871940964,7.843887746752723,7.615424996847304,103.08248742134646,118.77026291485191,0.7959192297565734
0,CDNS,310.27,335.950735380713,8.276899275054973,13.309790365250882,4.289744533874007,322.64094501546214,349.2605257459639,0.9661318609447549
0,CZR,43.75,61.8236738400833,41.31125449161897,12.480824658993845,28.52759922055736,49.342849181089456,74.30449849907714,0.78951312310697
0,CPT,94.89,117.46091282438829,23.786397749381692,12.269793294750313,12.930544098166626,105.19111952963797,129.7307061191386,0.8510202890109153
0,CPB,44.25,27.33314658205927,-38.230177215685266,5.0492205072066625,11.410667812896412,22.28392607485261,32.382367089265934,0.40451506990207864
0,COF,149.42,151.20049340452533,1.1916031351394407,12.968065297573895,8.678935415321842,138.23242810695143,164.16855870209923,0.8349364494088131
0,CAH,112.54,123.48377131369125,9.724339180461383,7.137866298551689,6.34251492673866,116.34590501513956,130.62163761224295,0.8026872122802287
0,KMX,71.05,69.41833475063322,-2.2965028140278343,15.206727177881936,21.402853170840164,54.211607572751284,84.62506192851515,0.741389071421714
0,CCL,16.31,8.063922272536729,-50.558416477395895,7.780890389995452,47.70625622314809,0.28303188254127676,15.844812662532181,0.7360022758342171
0,CARR,57.714,31.514475641044555,-45.395440203339646,7.1685998628978,12.4209028362231,24.345875778146755,38.683075503942355,0.8693454308228047
0,CTLT,56.5,15.017210383093698,-73.42086657859522,18.554097549081714,32.83911070633931,-3.5368871659880163,33.571307932175415,0.678717976188431
0,CAT,366.3,392.7159134678441,7.211551588273024,22.66715312789694,6.188138992054856,370.04876033994714,415.383066595741,0.8822348508998797
0,CBOE,183.69,70.10004814016429,-61.83785282804492,12.679570307159196,6.902700368642384,57.420477833005094,82.77961844732349,0.6662990622044427
0,CBRE,97.24,95.37310540856902,-1.919883372512321,5.433020293797938,5.587227780540866,89.94008511477108,100.80612570236696,0.9586153315198007
0,CDW,257.47,200.38233292414952,-22.172551006272766,14.829648954393658,5.75975801234849,185.55268396975586,215.21198187854318,0.8664133499727535
0,CE,171.87,163.36045856483724,-4.951149959366241,18.044913768466174,10.499164350070503,145.31554479637106,181.40537233330343,0.764571871365531
0,COR,243.63,250.27023553171603,2.7255409972975597,11.033056829692761,4.5286117595094035,239.23717870202327,261.3032923614088,0.9328992153217962
0,CNC,78.6,71.99267692462308,-8.406263454678008,6.921203785535245,8.805602780579193,65.07147313908784,78.91388071015832,0.9130569929035692
0,CNP,27.65,29.9653839678067,8.37390223438228,2.652400223497119,9.592767535251788,27.312983744309584,32.61778419130382,0.6562992335865081
0,CF,83.3,64.00243837772473,-23.166340482923488,6.8459868549062355,8.218471614533296,57.15645152281849,70.84842523263096,0.8664523702067246
0,CHRW,72.83,85.23141030897659,17.02788728405409,6.014530477762666,8.258314537639249,79.21687983121393,91.24594078673925,0.885212782056335
0,CRL,269.37,278.78880875583855,3.496606435697558,36.03274085494291,13.376671810128412,242.75606790089563,314.82154961078146,0.8511878917689273
0,SCHW,72.25,93.81317587705416,29.845226127410605,7.432730433620693,10.287516171101306,86.38044544343347,101.24590631067485,0.8713842175226046
0,CHTR,289.0,494.68318865739275,71.17065351466879,69.68316179993727,24.111820692019815,425.0000268574555,564.36635045733,0.8263553295422492
0,CVX,157.69,128.72627924576227,-18.3675063442436,11.63001646377624,7.375240322009158,117.09626278198603,140.3562957095385,0.831779204310096
0,CMG,2908.01,2753.106150939944,-5.326799050211517,240.94124114920896,8.285433720971005,2512.1649097907352,2994.047392089153,0.8168565051822388
0,CB,259.99,227.31807598503656,-12.56660795221487,12.487427711121358,4.803041544336843,214.8306482739152,239.80550369615793,0.925360299113891
0,CHD,104.0,98.99278391845291,-4.814630847641432,5.737163025282756,5.516502908925728,93.25562089317016,104.72994694373567,0.941037955979127
0,CI,362.0,330.53056639146234,-8.693213704015923,23.235390920569305,6.4186162764003605,307.295175470893,353.7659573120317,0.8979193886661879
0,CINF,124.462,110.78636932448717,-10.987796014456485,8.395190025157435,6.745183289001812,102.39117929932974,119.1815593496446,0.9188721642986863
0,CTAS,688.0,631.7118011661951,-8.181424249099557,29.023733719898964,4.218565947659733,602.6880674462961,660.735534886094,0.9673426089478003
0,CSCO,49.9,49.73694445140791,-0.3267646264370594,3.971410005704072,7.9587374863809055,45.765534445703835,53.70835445711198,0.9139975867761285
0,C,63.19,61.657955960759864,-2.424503939294409,7.649575275193389,12.105673801540418,54.00838068556647,69.30753123595325,0.4067828860346353
0,CFG,36.25,27.23399446217354,-24.871739414693682,4.860239891318102,13.407558320877522,22.37375457085544,32.09423435349164,0.5318733828632194
0,CLX,152.93,153.30528318678444,0.2453954010229742,12.567886751683503,8.218064965463611,140.73739643510095,165.87316993846792,0.8946254579744948
0,CME,215.59,188.14045518042985,-12.732290375049937,14.892834751480065,6.9079432030613965,173.2476204289498,203.0332899319099,0.9356089122971757
0,CMS,56.61,59.558901526383124,5.2091530231109795,2.6369743202091747,4.658142236723503,56.92192720617395,62.1958758465923,0.9695151051250153
0,KO,61.22,64.82199018363099,5.8836821032848485,2.6327025712007988,4.3003962286847415,62.18928761243019,67.45469275483178,0.9328471110123929
0,CTSH,73.31,95.0672170848411,29.678375507899467,9.999533326880423,13.640067285336817,85.06768375796068,105.06675041172153,0.5125853511650872
0,CL,90.18,91.64661337829602,1.6263177847593902,3.1906533788951936,3.5380942325296005,88.45595999940083,94.83726675719122,0.9049574354339097
0,CMCSA,43.4,38.52215545776744,-11.2392731387847,4.435117395487478,10.219164505731518,34.08703806227996,42.95727285325492,0.8448318451777044
0,CMA,54.99,69.93440033290244,27.17657816494352,8.281173469261917,15.059417110860004,61.653226863640526,78.21557380216436,0.7439432796957585
0,CAG,29.8,34.50546949231284,15.79016608158672,3.2677474435513023,10.965595448158732,31.23772204876154,37.77321693586414,0.6718213565395967
0,COP,127.27,110.4500322522581,-13.215972144057442,8.79360347929501,6.9094079353304085,101.65642877296308,119.24363573155311,0.8754525767868298
0,ED,91.12,89.42889063648181,-1.855914578048945,5.391545651659443,5.916972839836965,84.03734498482237,94.82043628814125,0.9002019768005756
0,STZ,272.1,259.3615942534234,-4.681516261145402,18.971478776555024,6.972245048348043,240.39011547686837,278.33307302997844,0.9198258293219974
0,COO,101.46,87.50347604975104,-13.755690863639813,8.153278628402097,8.03595370431904,79.35019742134895,95.65675467815313,0.9035893897118342
0,CPRT,58.2,57.559375930417445,-1.1007286418944329,3.780209138276021,6.495204704941616,53.779166792141424,61.33958506869347,0.9259865992864008
0,GLW,32.69,33.593492091102235,2.7638179599334345,3.2601042295361933,9.9727874871098,30.33338786156604,36.85359632063843,0.8607526775372627
0,CPAY,319.99,424.0390887208632,32.51635636140604,19.065777699116698,5.958241726027906,404.9733110217465,443.10486641997994,0.7574010327024517
0,CTVA,57.57,70.07869246715245,21.727796538392298,4.866945523023597,8.45396130453986,65.21174694412885,74.94563799017605,0.46371922624675455
0,CSGP,96.49,81.61644541155692,-15.414607304843065,7.632243801055902,7.909880610483887,73.98420161050102,89.24868921261283,0.9373498636942189
0,COST,732.63,645.2593536276836,-11.925616801429973,31.437650235492335,4.291067828984936,613.8217033921912,676.697003863176,0.964991129994801
0,CTRA,27.8,23.998918646193488,-13.67295451009537,3.738442614473184,13.447635303860373,20.260476031720305,27.73736126066667,0.47088406132172045
0,CCI,105.95,73.41141653122031,-30.711263302293247,10.720897043412974,10.118826846071707,62.690519487807336,84.13231357463329,0.9321763097148428
0,CSX,37.13,35.38662863755599,-4.695317431844915,1.8220502970409875,4.907218683116045,33.564578340515,37.208678934596975,0.9699765905533386
0,CMI,294.64,224.3227643310529,-23.865475043764285,19.679221884537153,6.679073406372914,204.64354244651574,244.00198621559005,0.8805242195207926
0,CVS,79.74,89.0207662495377,11.638783859465395,5.5162246129513575,6.917763497556255,83.50454163658634,94.53699086248906,0.8503356740782838
0,DHR,248.88,237.56676814402454,-4.545657287036109,15.947135738509296,6.407560164942662,221.61963240551523,253.51390388253384,0.964066810759746
0,DRI,166.82,165.75768431590404,-0.636803551190479,13.030911112010847,7.811360215807965,152.7267732038932,178.78859542791488,0.9190360031757415
0,DVA,138.6882,146.24009192335507,5.445230324825823,9.549343124338815,6.885476287340102,136.69074879901626,155.78943504769387,0.7289506306501713
0,DAY,66.01827,65.93824936007604,-0.12120984073644703,22.982421238040804,34.81221370696446,42.95582812203524,88.92067059811684,-0.35181370464902684
0,DECK,942.0,1235.803673258284,31.18934960279025,50.13752360619786,5.322454735265166,1185.6661496520862,1285.941196864482,0.9186038774138714
0,DE,411.0,391.77647846678155,-4.677255847498407,26.816270662321312,6.524640063825136,364.96020780446025,418.59274912910286,0.9569034455422539
0,DAL,47.88,50.46656039044319,5.402172912370906,6.544786172315041,13.669144052454135,43.92177421812815,57.011346562758234,0.42890496324343985
0,XRAY,34.045,28.08236116239641,-17.513992767230402,8.023413143505644,23.567082225012907,20.058948018890767,36.10577430590205,0.3451497766768815
0,DVN,49.95,50.6223385578196,1.3460231387779853,6.869191830009008,13.75213579581383,43.753146727810595,57.49153038782861,0.8137162441383744
0,DXCM,138.71,134.61562970221348,-2.951748466431059,18.18815729390847,13.1123619738364,116.42747240830501,152.80378699612194,0.8423772650233592
0,FANG,198.76,181.8415004997114,-8.512024300809317,10.574892184518083,5.320432775466936,171.2666083151933,192.4163926842295,0.9505764717850663
0,DLR,144.2,137.06228896533503,-4.94986895607834,12.567392103806235,8.715251112209595,124.49489686152879,149.62968106914127,0.8973496677743358
0,DFS,130.5,131.0659367449407,0.4336680037859697,11.726325725818851,8.985690211355442,119.33961101912185,142.79226247075954,0.7048210769413089
0,DG,155.25,110.55205272426974,-28.790948325752176,25.088361478843126,16.159975187660628,85.46369124542662,135.64041420311287,0.8289636881281917
0,DLTR,133.51,152.75379332580633,14.413746779871417,11.234174058252004,8.414481355892447,141.51961926755433,163.98796738405832,0.8671813088810344
0,D,49.0,35.57373530858604,-27.40054018655911,4.148658175271634,8.466649337289049,31.425077133314403,39.72239348385767,0.8238972946484697
0,DPZ,496.9,494.3154501594254,-0.5201348038990972,61.33485180677179,12.343500061737128,432.9805983526536,555.6503019661972,0.8682049108151733
0,DOV,177.22,154.680576832754,-12.718329289722375,12.15869796449427,6.860793344145283,142.52187886825973,166.8392747972483,0.9183989994482515
0,DOW,58.0,46.703969226360414,-19.475915126964804,6.913648657845248,11.920083892836635,39.79032056851516,53.617617884205664,-0.9059115391766683
0,DHI,164.49,165.640570044794,0.6994771990965987,9.29203081230827,5.6489943536435465,156.34853923248573,174.93260085710227,0.9240182801952296
0,DTE,112.5,99.74306701755268,-11.339495984397619,7.58855770258109,6.745384624516524,92.15450931497159,107.33162472013376,0.9105968544511166
0,DUK,96.59,94.8618256734444,-1.7891855539451273,4.640444092235725,4.804269688617585,90.22138158120868,99.50226976568013,0.9271852175832032
0,DD,76.51,49.11560114097665,-35.80499132011939,9.952786313352549,13.00847773278336,39.1628148276241,59.0683874543292,0.581578957264558
0,EMN,100.16,124.39544092564029,24.196726163778237,8.618241995842348,8.60447483610458,115.77719892979793,133.01368292148263,0.7624028945432152
0,ETN,311.8,381.5487992769704,22.36972395027914,9.732320765505717,3.1213344340942006,371.81647851146465,391.2811200424761,0.9637660000343797
0,EBAY,53.06,40.05693084534141,-24.50634970723443,6.766639190840877,12.752806616737422,33.290291654500535,46.82357003618229,0.809009555757834
0,ECL,230.52,284.90185416367603,23.590948361823717,17.24539664584504,7.481084784767066,267.656457517831,302.1472508095211,0.8782455855443966
0,EIX,70.86,80.09243346685253,13.029118637951642,5.049393366408134,7.125872659339732,75.04304010044439,85.14182683326067,0.7357298692514465
0,EW,95.05,99.36073218031379,4.53522586040378,12.343486290653916,12.9863085646017,87.01724588965988,111.7042184709677,0.8643968881437556
0,EA,132.66,131.3014602890471,-1.0240763688775023,11.386473702972772,8.583200439448795,119.91498658607432,142.68793399201988,0.9319343964292677
0,ELV,507.18,487.1347311780555,-3.9522987542774723,32.98524237332838,6.503655974866593,454.1494888047271,520.1199735513839,0.94825142018
0,LLY,776.5,922.451678999576,18.796095170582873,21.475251294371773,2.7656473012713163,900.9764277052042,943.9269302939477,0.9750491119651812
0,EMR,113.42,100.27400355720602,-11.590545267848695,6.483764905260521,5.716597518304109,93.7902386519455,106.75776846246653,0.8906974134159011
0,ENPH,120.67,201.22733927761874,66.75838176648608,59.84745167187933,49.595965585381066,141.3798876057394,261.07479094949804,0.5488194991463942
0,ETR,99.15,102.76954792276956,3.6505778343616235,9.083777084683659,9.161651119196831,93.6857708380859,111.85332500745322,0.816988762956446
0,EOG,127.84,114.07045796611055,-10.770918361928539,13.660958749450865,10.685981499883342,100.40949921665968,127.73141671556142,0.7064339515864757
0,EPAM,276.2,36.16402285179356,-86.9065811543108,121.7438603122675,44.07815362500634,-85.57983746047394,157.90788316406105,0.5570349680148019
0,EQT,37.1,37.781667687697336,1.8373792121221921,6.983485973936977,18.823412328671097,30.798181713760357,44.765153661634315,0.7156842988887675
0,EFX,262.01,250.37934800842777,-4.439010721564907,25.329221790628374,9.66727292493736,225.0501262177994,275.70856979905614,0.8597411668658984
0,EQIX,827.0,817.5697176222748,-1.1403001665931334,66.64381723660053,8.058502688827149,750.9259003856743,884.2135348588753,0.9144616106494906
0,EQR,59.06,71.87054793806055,21.690734741043947,4.284489882061326,7.2544698307845,67.58605805599923,76.15503782012188,0.8922062875801315
0,ESS,232.5,244.5742192735197,5.193212590761154,21.814371322513196,9.382525300005677,222.75984795100652,266.3885905960329,0.8542436967925207
0,EL,154.79,181.49047281912863,17.249481761824814,33.574507576922294,21.69035956904341,147.91596524220634,215.0649803960509,0.8606419540052458
0,ETSY,68.04,240.6602522144276,253.70407438922336,26.403684864859393,38.8061212005576,214.2565673495682,267.063937079287,0.7977021707881498
0,EG,396.28,441.4703584949748,11.403643508371552,23.48923454742091,5.927433770924829,417.9811239475539,464.9595930423957,0.896302999985356
0,EVRG,53.45,49.45721939258328,-7.470122745400786,4.23982041182628,7.932311341115583,45.217398980757004,53.69703980440956,0.8908374209791088
0,ES,59.77,48.42162863990234,-18.986734750037925,3.8381141811151447,6.421472613543826,44.58351445878719,52.25974282101748,0.9552361176285413
0,EXC,37.78,36.13591386888584,-4.351736715495402,2.9832960982769445,7.896495760394242,33.15261777060889,39.11920996716278,0.8387594430597196
0,EXPE,139.85,76.55085843013512,-45.26216772961378,18.746923070866483,13.405021859754369,57.803935359268635,95.29778150100161,0.6430953478447681
0,EXPD,121.718,121.79715406917967,0.06503070144077139,10.225375373119578,8.40087363670088,111.5717786960601,132.02252944229926,0.915577151756807
0,EXR,147.59,156.22668687223631,5.8518103341935745,11.105265099250229,7.524402127007404,145.12142177298608,167.33195197148655,0.9476297095829868
0,XOM,116.06,111.56012760706653,-3.8771948931013878,7.161058468408786,6.170134816826457,104.39906913865775,118.72118607547532,0.8404369717713076
0,FFIV,189.0,183.24716163238008,-3.043829824137523,22.454132776054657,11.880493532304051,160.79302885632544,205.70129440843473,0.7308607918814034
0,FDS,447.61,447.4356946061671,-0.038941353819821334,28.76041906372527,6.425329877287207,418.6752755424418,476.1961136698924,0.9497435122395073
0,FICO,1250.0,1777.9426881388063,42.23541505110451,67.34074276194679,5.387259420955743,1710.6019453768595,1845.283430900753,0.9339396973573275
0,FAST,77.16,69.95682925521032,-9.33536903160922,3.562543839282619,4.617086365063011,66.3942854159277,73.51937309449295,0.9474490789167709
0,FRT,101.46,107.70046808142797,6.150668323899056,14.488551096322142,14.280062188371915,93.21191698510583,122.18901917775011,0.0793372913135818
0,FDX,289.35,351.79961608722806,21.58272544918889,30.868349272796554,10.668169784965112,320.9312668144315,382.6679653600246,0.6865162785281382
0,FIS,74.7,75.27457943831905,0.7691826483521291,9.166180758896727,12.270656973087988,66.10839867942232,84.44076019721578,0.9228990540670741
0,FITB,37.21,44.093357658042805,18.498676855799,3.7761600292543314,10.148239799124783,40.31719762878848,47.86951768729713,0.8235760957729389
0,FSLR,168.7,335.1345001697009,98.65708368091342,23.374952940784414,13.855929425479797,311.7595472289165,358.5094531104853,0.6919927313129869
0,FE,38.55,35.79145490202882,-7.155759009004359,2.784229413863302,7.222384990566284,33.00722548816552,38.57568431589212,0.7352657749866685
0,FI,160.0,165.80972869664765,3.6310804354047876,7.975964583724595,4.984977864827872,157.83376411292306,173.78569328037224,0.9513969783950689
0,FMC,64.0,78.22376608336344,22.22463450525538,12.057333229839948,18.83958317162492,66.1664328535235,90.28109931320338,0.7877381728847658
0,F,13.26,11.190484468074828,-15.607206123115924,1.5268520163581243,11.514721088673637,9.663632451716705,12.717336484432952,0.650147209645777
0,FTNT,68.3,70.25630621940581,2.864284362234004,7.611232268458148,11.143824697596118,62.64507395094767,77.86753848786397,0.8769493686614587
0,FTV,81.36,87.40162080149003,7.425787612450874,8.945743158529607,10.995259536049174,78.45587764296042,96.34736396001963,-0.025065390419234168
0,FOXA,31.4,31.79365445040753,1.2536765936545624,2.0449945176384765,6.51272139375311,29.748659932769055,33.83864896804601,0.534177859006479
