,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AIZ,187.46,187.26562319572258,-0.10368974942783771,5.345939337370141,2.851776025482845,181.91968385835244,192.61156253309272,0.9825864762192946
0,T,17.59,17.00615337088425,-3.319196299691596,0.9605228894457666,5.4606190417610385,16.045630481438483,17.966676260330015,0.8413690845498902
0,ATO,118.38,118.42150083653979,0.03505730405457541,3.046901918937723,2.5738316598561606,115.37459891760207,121.46840275547751,0.9885657434962247
0,ADSK,260.0,262.4083937331452,0.926305281978923,17.101415045880366,6.577467325338603,245.30697868726483,279.50980877902555,0.959973905787607
0,ADP,249.48,248.7680943689411,-0.28535579247189746,9.701734903513836,3.8887826292744254,239.06635946542727,258.46982927245494,0.9768831712026412
0,AZO,3156.0,3022.381172956899,-4.233803138247816,83.43957204137716,2.643839418294587,2938.9416009155216,3105.820744998276,0.9855184921146832
0,AVB,184.0,185.79943147840822,0.9779518904392548,9.327921056030306,5.069522313059949,176.47151042237792,195.12735253443853,0.9327879454807042
0,AVY,224.24,220.72986776359903,-1.5653461632184174,7.330364307373162,3.2689815855213884,213.39950345622586,228.0602320709722,0.9849851977288994
0,AXON,313.3,317.4803144955349,1.3342848693057352,12.80153595693292,4.086031266177121,304.678778538602,330.28185045246784,0.9712772867562199
0,BKR,33.57,34.30572304290763,2.191608706903869,2.5592193113013675,7.623530864764276,31.74650373160626,36.864942354209,0.8312442788907048
0,BALL,67.82,67.68255684402175,-0.20265873780337396,3.837969019983587,5.659051931559404,63.84458782403816,71.52052586400534,0.9688379564842929
0,BAC,37.89,38.83934842947383,2.5055382144994143,2.3850755078883195,6.294736098939876,36.45427292158551,41.22442393736215,0.942191932998648
0,BK,57.9,56.05538627910482,-3.1858613486963283,2.6480465757624714,4.573482859693388,53.40733970334235,58.703432854867295,0.9374829687715024
0,BBWI,50.02,49.98790859889414,-0.06415713935599143,4.827533076971028,9.651205671673385,45.16037552192311,54.815441675865166,0.8904265494783815
0,BAX,42.69,41.881217838941666,-1.8945471095299427,2.765793957777482,6.478786502172598,39.11542388116418,44.64701179671915,0.9780507499119644
0,BDX,245.46,249.50964698713506,1.649819517287976,9.659996251052533,3.9354665733938456,239.84965073608254,259.1696432381876,0.9788691716210604
0,BBY,82.25,80.91785616566267,-1.6196277621122523,6.2245218531362,7.567807724177751,74.69333431252647,87.14237801879887,0.9471421731326809
0,BIO,349.0,332.3898918509949,-4.759343309170516,36.59411039658212,10.485418451742728,295.7957814544128,368.984002247577,0.9495850963999333
0,TECH,69.42,69.22150644252179,-0.2859313706110811,7.730435878033092,11.135747447469162,61.491070564488695,76.95194232055488,0.923691248932378
0,BIIB,212.03,213.29487220852752,0.5965534162748254,21.798217094993863,10.28072305569677,191.49665511353365,235.0930893035214,0.8594165053123813
0,BLK,835.97,848.5262923899572,1.5020027500935784,27.678822059734706,3.310982697911971,820.8474703302226,876.2051144496919,0.982961677392582
0,BX,131.75,128.78219715437262,-2.252601780362329,8.645736164008929,6.562228587483057,120.1364609903637,137.42793331838155,0.9285436446802691
0,BA,192.91,191.63342839646793,-0.6617446495941426,26.911806280819647,13.950446467689414,164.7216221156483,218.54523467728757,0.9212518665321812
0,BKNG,3668.0,3522.3591187291313,-3.970580187319217,109.31540644206014,2.9802455409503854,3413.0437122870712,3631.6745251711914,0.9788977899734077
0,BWA,34.96,33.28294291260136,-4.797074048623129,3.192249740187162,9.13114914241179,30.090693172414195,36.47519265278852,0.7677175767791036
0,BXP,65.24,66.55314526601433,2.0127916401200707,7.564747083085318,11.595259170884916,58.98839818292901,74.11789234909965,0.7305796676945208
0,BSX,68.12,68.19504239063826,0.11016205319767103,2.2719363123934944,3.3351971702781773,65.92310607824477,70.46697870303176,0.9801371793823459
0,BMY,54.3,54.724490225169575,0.7817499542717821,3.2553384124167324,5.995098365408348,51.46915181275284,57.97982863758631,0.893891806441256
0,AVGO,1324.0,1424.335487368382,7.578209015738824,41.888454579285444,3.163780557347843,1382.4470327890965,1466.2239419476675,0.9711609615781087
0,BR,200.1,201.92248217694578,0.9107856956250826,10.212295091876491,5.103595748064214,191.7101870850693,212.13477726882226,0.9468933880182778
0,BRO,91.63,87.20710604268606,-4.826905988556074,2.1619061546882334,2.359386832574739,85.04519988799782,89.3690121973743,0.989084287268262
0,BLDR,208.2,223.25390937737302,7.230504023714235,5.503709323331398,2.643472297469452,217.7502000540416,228.75761870070443,0.9777904437552994
0,BG,103.0,102.65938907955115,-0.3306902140280177,5.0355233095887515,4.888857582125001,97.62386576996239,107.6949123891399,0.9009872464160871
0,CDNS,310.27,319.1276427083285,2.854817645382579,8.615931692843336,2.776914201451425,310.51171101548516,327.7435744011718,0.9885776450372528
0,CZR,43.75,70.15675043242118,60.35828670267698,8.714909412474446,19.919792942798733,61.44184101994673,78.87165984489562,0.8471534803088534
0,CPT,97.745,98.5560874257053,0.8297994022254729,5.867381745661115,6.0027436141604325,92.68870568004418,104.42346917136642,0.9570671002473589
0,CPB,44.25,42.79349354289843,-3.291540016048744,2.539645889573176,5.739312744798139,40.25384765332525,45.33313943247161,0.8852242244110765
0,COF,149.42,146.9653269392511,-1.6428008705319797,9.416373578070335,6.3019499250905735,137.54895336118076,156.38170051732143,0.896013821736445
0,CAH,112.3,112.09754038366736,-0.18028460937901114,3.71452617897093,3.307681370410445,108.38301420469644,115.8120665626383,0.966571052885379
0,KMX,86.21,88.08029790610453,2.1694674702523287,8.121955692774234,9.421129442958167,79.9583422133303,96.20225359887877,0.8753355831191012
0,CCL,16.31,15.963819336525376,-2.122505600702773,4.48571161574684,27.502830262089766,11.478107720778535,20.449530952272216,0.8990579947198799
0,CARR,57.714,58.70076611353693,1.7097517301468024,3.229403510790199,5.595528833195064,55.47136260274673,61.93016962432713,0.8263959516673014
0,CTLT,56.5,58.00229444461684,2.6589282205607745,8.742346281370965,15.473179259063654,49.25994816324587,66.74464072598781,0.9185533571053979
0,CAT,366.3,360.3665318780404,-1.6198384171333902,12.195779401974622,3.329451106190178,348.1707524760658,372.562311280015,0.974338966093275
0,CBOE,183.69,189.12298931498663,2.9576946567513973,7.6695435611565195,4.175264609481474,181.4534457538301,196.79253287614316,0.9126280574079932
0,CBRE,96.8,97.63967222621523,0.8674299857595269,4.636771357760308,4.790053055537508,93.00290086845492,102.27644358397554,0.9625653196952846
0,CDW,257.47,248.09365020920814,-3.641725168288301,14.156409465439596,5.49827531962543,233.93724074376854,262.25005967464773,0.900647947876567
0,CE,171.87,174.1310432993323,1.3155543721023344,9.239719021256464,5.375992913979441,164.89132427807584,183.37076232058877,0.9256342966343667
0,COR,243.63,241.73018238232544,-0.7797962556641447,6.783628292499086,2.784397772236213,234.94655408982635,248.51381067482453,0.9797874815907096
0,CNC,78.69,77.52576277917069,-1.4795237270673667,4.720761438391326,5.999188509837751,72.80500134077937,82.24652421756201,0.9577454176571996
0,CNP,28.5495,28.92475529188414,1.314402325379227,1.4165660485898879,4.961789343385656,27.50818924329425,30.34132134047403,0.9255883167862565
0,CF,83.3,78.12638469792,-6.210822691572626,4.819354313186878,5.785539391580886,73.30703038473312,82.94573901110688,0.9384997708549793
0,CHRW,72.83,79.26485816118657,8.835449898649683,4.302888566463058,5.908126550134639,74.96196959472351,83.56774672764962,0.9304679788079523
0,CRL,269.37,276.14226916270854,2.514114104283527,16.970842951749077,6.300197851189471,259.17142621095945,293.11311211445764,0.9762257885114637
0,SCHW,72.25,75.53533026841706,4.547169921684513,3.0956069086560536,4.28457703620215,72.439723359761,78.63093717707311,0.9755436464366402
0,CHTR,286.0,292.28823971757083,2.198685215933849,38.87986069278287,13.594356885588416,253.40837902478796,331.1681004103537,0.9192837514876666
0,CVX,157.69,152.00063214211696,-3.607944611505509,8.258948041998465,5.23745833090143,143.7416841001185,160.2595801841154,0.907996242950243
0,CMG,2908.01,2916.0471636364964,0.2763801925198317,95.69544364457347,3.2907535959151955,2820.351719991923,3011.74260728107,0.9783417729381315
0,CB,259.99,257.449791322957,-0.9770409158209814,8.228384190050537,3.1648848763608357,249.22140713290648,265.67817551300755,0.9729215003207533
0,CHD,104.0,103.28645813362527,-0.6860979484372365,2.663545094962552,2.561101052848608,100.62291303866272,105.95000322858783,0.9881522991712562
0,CI,362.0,361.09676772225066,-0.24951167893627613,11.345484293149324,3.1341116831904205,349.75128342910136,372.44225201539996,0.9768485070242431
0,CINF,123.5,127.46262491644302,3.2086031712089236,5.189433416470403,4.201970377708829,122.27319149997261,132.6520583329134,0.966715239445882
0,CTAS,685.64,663.1492320256002,-3.280259024327603,23.049954185070014,3.3618158487063203,640.0992778405302,686.1991862106702,0.9815233732256919
0,CSCO,49.9,49.69148888634845,-0.4178579431894702,2.399043840372983,4.807703086919806,47.29244504597547,52.090532726721435,0.9673982873642425
0,C,63.19,64.04465723204885,1.3525197532028077,5.00618563824046,7.922433356924293,59.03847159380839,69.0508428702893,0.7810577309180959
0,CFG,36.25,34.99151725195438,-3.471676546332747,3.3053932472610557,9.118326199340842,31.686124004693323,38.296910499215436,0.7126420112441507
0,CLX,152.64,148.2594679168651,-2.869845442305352,5.60876311972141,3.6745041402787018,142.6507047971437,153.8682310365865,0.975885754731836
0,CME,215.59,208.98129595177306,-3.0654037980550775,7.110548385628125,3.2981809850309034,201.87074756614493,216.0918443374012,0.9819709260914848
0,CMS,60.46,59.138880744127164,-2.185112894265362,1.448946699909696,2.3965377107338672,57.689934044217466,60.58782744403686,0.9905233962723728
0,KO,61.22,61.09633134565229,-0.20200694927754448,2.1272141945067373,3.4747046627029357,58.969117151145554,63.22354554015902,0.9588993423873365
0,CTSH,73.31,76.72341371118819,4.6561365587071135,4.8203274699414616,6.5752659527233135,71.90308624124673,81.54374118112965,0.8833174563749079
0,CL,90.18,87.04290609111194,-3.478702493776964,2.479186173044473,2.7491529973879714,84.56371991806748,89.52209226415641,0.9625967526713758
0,CMCSA,43.4,42.256794206548875,-2.634114731454207,2.1623812908871587,4.9824453707077385,40.094412915661714,44.419175497436036,0.95581671617932
0,CMA,54.23,57.595423959392065,6.205834334117766,5.471787394093572,10.089963846751932,52.12363656529849,63.06721135348564,0.8958786056462928
0,CAG,29.8,31.254172785446826,4.879774447808138,2.078542145547356,6.974973642776362,29.17563063989947,33.332714930994186,0.8778298136206452
0,COP,127.27,125.0541004670813,-1.741101228033859,5.011125982863545,3.9373976450566084,120.04297448421775,130.06522644994484,0.9543899287382244
0,ED,91.12,90.02380062377779,-1.2030282882157795,1.768309439770739,1.9406381033480455,88.25549118400706,91.79211006354852,0.9888108136872444
0,STZ,272.1,267.3880975485372,-1.7316804305265832,12.265598571188992,4.507753976916204,255.1224989773482,279.6536961197262,0.9688006641431474
0,COO,101.16,100.37405730935279,-0.7769302991767479,4.655202737911403,4.601821607267105,95.71885457144138,105.0292600472642,0.9654719636766231
0,CPRT,58.2,59.06645222149382,1.4887495214670476,1.8386680292843165,3.159223418014289,57.227784192209505,60.90512025077813,0.9845935224410551
0,GLW,32.69,32.634869462543065,-0.16864648962047202,1.989348929904347,6.085496879487144,30.64552053263872,34.62421839244741,0.9463387415523424
0,CPAY,319.99,332.30757039079526,3.8493610396560074,14.547369939712619,4.546195174759404,317.76020045108265,346.8549403305079,0.9063276078197066
0,CTVA,57.57,58.06851569508808,0.8659296423277452,5.661585169606659,9.834262931399444,52.40693052548142,63.73010086469474,0.5526159998951119
0,CSGP,96.05,94.35274526085414,-1.767053346325731,3.455422794883968,3.59752503371574,90.89732246597016,97.80816805573811,0.9841108682492465
0,COST,732.63,712.8796099848842,-2.6958205390327783,28.881417846654244,3.9421560469342296,683.9981921382299,741.7610278315384,0.9746549818999501
0,CTRA,27.8,26.817918648298473,-3.532666732739309,1.9263545329734886,6.92933285242262,24.891564115324986,28.74427318127196,0.8506511922777423
0,CCI,105.95,103.14601473248331,-2.6465174775995193,5.419322247510677,5.114980884861422,97.72669248497263,108.56533697999399,0.9789759470463891
0,CSX,36.75,36.30186973369473,-1.2194020851844067,1.5908333417373015,4.328798208808983,34.71103639195743,37.89270307543203,0.9755477668464859
0,CMI,294.99,294.7114052704419,-0.0944420928025047,10.865011528799762,3.683179609071413,283.84639374164215,305.57641679924166,0.9594304643724351
0,CVS,79.74,80.39952491561417,0.8270942006698867,4.2886991809854536,5.37835362551474,76.11082573462872,84.68822409659961,0.9310837478524417
0,DHR,248.88,243.697662731327,-2.0822634477149604,8.936567132558702,3.590713248376206,234.7610955987683,252.6342298638857,0.985939292498403
0,DRI,166.82,169.4479665135732,1.5753306039882453,9.419216383721972,5.646335201847483,160.02875012985123,178.86718289729515,0.9517908477029084
0,DVA,138.6882,137.57873385667995,-0.7999715500814353,5.906280649992605,4.2586756840110445,131.67245320668735,143.48501450667254,0.906909228259396
0,DAY,66.01827,66.52780554571913,0.7718099031058134,11.513050896480506,17.439189025220603,55.014754649238625,78.04085644219964,0.6838315728558992
0,DECK,942.0,983.434011496458,4.39851502085542,25.993727151598208,2.75941901821637,957.4402843448597,1009.4277386480562,0.9836295840353978
0,DE,411.0,409.1040790156403,-0.4612946433965148,11.528483510201426,2.804983822433437,397.57559550543886,420.63256252584176,0.9899409781975941
0,DAL,47.88,47.24251478382962,-1.3314227572480797,4.366039867065815,9.118713172652077,42.876474916763804,51.608554650895435,0.7318570721419319
0,XRAY,33.0,31.691131140662037,-3.966269270721101,3.9148871083943186,11.863294267861571,27.77624403226772,35.606018249056355,0.8157554318916794
0,DVN,49.95,47.92663701517631,-4.0507767463937805,3.7922648208859764,7.592121763535488,44.134372194290336,51.71890183606229,0.902305876842432
0,DXCM,138.71,134.67541688041638,-2.9086461823831233,6.76102307463303,4.874214602143342,127.91439380578335,141.43643995504942,0.9755399596618007
0,FANG,198.76,188.92987817869107,-4.945724401946528,8.769660218861869,4.412185660526197,180.1602179598292,197.69953839755294,0.9527228352247838
0,DLR,144.2,147.40383736134208,2.2218012214577643,5.997757211956508,4.159332324519077,141.4060801493856,153.40159457329858,0.973784157666047
0,DFS,130.5,135.95511259976774,4.180162911699425,8.190645339133077,6.276356581711171,127.76446726063466,144.14575793890083,0.8633353768635433
0,DG,155.25,154.196065284621,-0.6788629406628055,14.583174262008592,9.39334896103613,139.61289102261242,168.77923954662958,0.9385564823147685
0,DLTR,133.51,127.0943149534396,-4.805396634379733,8.857416236804877,6.634271767511706,118.23689871663473,135.9517311902445,0.9074464067837866
0,D,49.0,47.37100200303394,-3.324485708094005,2.553851855067685,5.211942561362623,44.81715014796625,49.92485385810162,0.9360001334005195
0,DPZ,496.9,507.55655009766633,2.144606580331332,25.915409694317667,5.215417527534246,481.6411404033487,533.471959791984,0.9685307053140421
0,DOV,177.22,177.04669259450384,-0.09779223874063492,7.231815860881341,4.080699616793444,169.8148767336225,184.27850845538518,0.9689110710760956
0,DOW,58.0,64.80243611430353,11.728338128109538,3.2322679123810496,5.572875711001809,61.570168201922485,68.03470402668458,0.24783214909544293
0,DHI,164.49,166.4638830766835,1.2000018704380055,7.274047118586498,4.4221819676494,159.18983595809698,173.73793019527,0.9620300494423479
0,DTE,112.5,110.57900928301387,-1.7075473039876665,3.413427321683406,3.0341576192741386,107.16558196133047,113.99243660469728,0.9817333518590854
0,DUK,96.59,93.7535330016035,-2.93660523697743,2.8934230898675897,2.9955720984238425,90.8601099117359,96.6469560914711,0.9735911101085176
0,DD,76.51,72.2919958539278,-5.513010254963014,4.886674162375791,6.3869744639599935,67.405321691552,77.1786700163036,0.9029863543087384
0,EMN,99.8,106.2217775639092,6.434646857624449,5.973460266091954,5.985431128348651,100.24831729781725,112.19523783000115,0.8862987994032245
0,ETN,311.8,323.3339658275909,3.6991551724152805,7.701357724847608,2.4699671984758207,315.6326081027433,331.03532355243846,0.9837715880968616
0,EBAY,53.06,52.38254946951929,-1.2767631558249337,3.0884342345427642,5.820644995368948,49.29411523497652,55.47098370406206,0.9358851151936931
0,ECL,230.52,227.25104004538662,-1.4180808409740564,11.970385937520897,5.192775437064419,215.28065410786573,239.2214259829075,0.9367063149372392
0,EIX,69.07,70.83609836544929,2.556968822135941,3.8744358353759285,5.609433669286128,66.96166253007335,74.71053420082522,0.8909392642855317
0,EW,95.05,98.18794950237498,3.301367177669623,5.526721546109656,5.8145413425667085,92.66122795626532,103.71467104848463,0.974996276342366
0,EA,132.66,130.5626497115809,-1.580996749901331,6.3550934678366895,4.790512187424008,124.2075562437442,136.91774317941758,0.9768948509065968
0,ELV,519.96,505.5050237466421,-2.780016973105226,15.615490041635567,3.003209870304555,489.88953370500656,521.1205137882777,0.9872513244878752
0,LLY,776.5,801.2247329318282,3.1841252970802536,17.31679957289271,2.230109410546389,783.9079333589355,818.5415325047209,0.9896012450956304
0,EMR,113.42,106.49821324138247,-6.102792063672657,5.416335036470131,4.775467321874564,101.08187820491234,111.9145482778526,0.920132785867539
0,ENPH,120.67,122.02471139147747,1.122657985810438,27.6149798828956,22.884710270071764,94.40973150858187,149.63969127437306,0.8823130191503739
0,ETR,104.15,103.96625767807564,-0.1764208563844183,4.710287937379454,4.522600035890019,99.25596974069619,108.67654561545508,0.9531637706535421
0,EOG,127.84,125.78252093800688,-1.6094172887931135,7.929296644179402,6.202516148450721,117.85322429382748,133.71181758218628,0.8799022776917402
0,EPAM,276.2,256.8268668328419,-7.014168416784239,51.28930113050939,18.56962387056821,205.53756570233253,308.1161679633513,0.845701036523981
0,EQT,37.1,39.99646292041871,7.8071776830692885,3.453967832819677,9.309886341832012,36.54249508759903,43.450430753238386,0.9159816129858408
0,EFX,262.01,263.22740796694416,0.46464179494833946,12.794544064432422,4.883227382326027,250.43286390251174,276.0219520313766,0.9623529082855462
0,EQIX,827.0,865.5015720199044,4.6555709818505875,35.803203066860384,4.329286948834388,829.698368953044,901.3047750867648,0.9781786677062819
0,EQR,62.6,63.80498428827559,1.9248950291942402,3.169957298195179,5.063829549832554,60.63502699008041,66.97494158647078,0.9398587463936556
0,ESS,232.5,255.1875985355582,9.758106897014285,13.12706156836815,5.646047986394903,242.06053696719005,268.31466010392637,0.9447495187684485
0,EL,154.79,145.85609301128716,-5.771630588999832,15.291190533261902,9.878668217108277,130.56490247802526,161.14728354454905,0.9561205970494718
0,ETSY,68.04,67.09260832154268,-1.3924039953811307,24.460123250095318,35.94962264858218,42.63248507144736,91.552731571638,0.8155064518247593
0,EG,396.28,408.52864469969063,3.0909066063618207,18.444863165536557,4.65450266617961,390.08378153415407,426.9735078652272,0.9481724866060042
0,EVRG,53.11,52.73889784302992,-0.6987425286576587,2.3478573927669024,4.420744478943519,50.39104045026301,55.08675523579682,0.9673764057001601
0,ES,59.77,57.62654118913633,-3.5861783685187776,2.3807435940366486,3.983174826897521,55.24579759509968,60.007284783172985,0.9797655765554563
0,EXC,37.22,38.139607372012506,2.4707344761217387,1.5583002756988031,4.186728306552399,36.5813070963137,39.69790764771131,0.9585429667897534
0,EXPE,139.85,136.7471167845506,-2.2187223564171576,12.220417688210421,8.738232168902698,124.52669909634018,148.96753447276103,0.8815535053767874
0,EXPD,121.5,123.85629725112085,1.939339301334031,6.462478443328949,5.318912299036171,117.3938188077919,130.3187756944498,0.9541499852573849
0,EXR,147.59,152.37417109622402,3.2415279464896196,7.465478435044392,5.0582549190625326,144.90869266117963,159.8396495312684,0.971689875307993
0,XOM,116.06,112.60804153756544,-2.9742878359767078,4.565862808048777,3.934053772228827,108.04217872951666,117.17390434561422,0.922873984556733
0,FFIV,189.0,190.79713630817423,0.950865771520748,11.368595942447934,6.01513012827933,179.4285403657263,202.16573225062217,0.9035461660260513
0,FDS,447.61,452.48827203851033,1.0898487608655527,18.30614693186255,4.089753788311823,434.1821251066478,470.7944189703729,0.9780268791094701
0,FICO,1250.0,1285.768517579214,2.8614814063371075,35.34399206544159,2.8275193652353274,1250.4245255137723,1321.1125096446556,0.9875394372969165
0,FAST,77.2,74.7387154646749,-3.188192403270862,2.4621665611430408,3.1893349237604154,72.27654890353186,77.20088202581793,0.9766775875256237
0,FRT,101.99,104.43069857543742,2.393076355953938,7.960759109019253,7.805431031492552,96.46993946641817,112.39145768445667,0.768133472282279
0,FDX,289.35,307.15133610185876,6.152181130761614,14.980555645380583,5.17731316584779,292.17078045647816,322.13189174723937,0.9280647764947569
0,FIS,74.7,73.24050631515365,-1.9538068070232284,8.392957592364871,11.235552332483094,64.84754872278879,81.63346390751852,0.9224195394270939
0,FITB,37.21,38.62323875567017,3.798007943214654,2.3293696441299625,6.2600635424078535,36.29386911154021,40.952608399800134,0.9257366371710082
0,FSLR,168.7,172.31083470555677,2.1403880886525117,14.32988785327499,8.494302224822164,157.9809468522818,186.64072255883175,0.9119795675987404
0,FE,37.98,38.31102430258534,0.8715753095980494,1.7307898661259162,4.557108652253597,36.58023443645942,40.041814168711255,0.9309495351320665
0,FI,160.0,154.6749447187558,-3.328159550777632,6.878365887713203,4.298978679820752,147.79657883104258,161.553310606469,0.9659449254003537
0,FMC,64.0,66.2405839472267,3.500912417541713,5.648475898389623,8.825743591233785,60.592108048837076,71.88905984561632,0.939574043947539
0,F,13.26,13.354559337126375,0.7131171728987473,0.8873114518072756,6.691639908048836,12.4672478853191,14.24187078893365,0.882707486346123
0,FTNT,68.3,71.70428393534075,4.984310300645323,5.155382130309076,7.548143675415924,66.54890180503168,76.85966606564983,0.9532950298794967
0,FTV,81.36,82.43848431545547,1.325570692546063,5.447093984149936,6.695051602937483,76.99139033130554,87.8855782996054,0.6777473813958045
