,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,179.82,183.61684283924114,2.1114686015132555,8.979161310938277,4.9934163668881535,174.63768152830286,192.59600415017943,0.9732410999172623
0,AMCR,9.52,9.733932889323569,2.2471942155837032,0.5885472741247193,6.182219266015959,9.14538561519885,10.322480163448288,0.6503017669693179
0,AEE,68.47,74.4607690383018,8.74948012020127,3.4386537151892282,5.022131904760082,71.02211532311257,77.89942275349104,0.9699940169632016
0,AAL,15.305,14.615208562981934,-4.506967899497328,4.315128631709192,28.19424130486241,10.300079931272741,18.930337194691127,0.9106659816211488
0,AEP,84.8,84.78788766500656,-0.014283413907345555,3.6322688704979074,4.283335932190928,81.15561879450865,88.42015653550447,0.9647245196063726
0,AXP,227.68,211.81484969427402,-6.968179157469246,12.814121120050471,5.628127688005302,199.00072857422356,224.62897081432448,0.9238911813464151
0,AIG,76.7,72.46269042994936,-5.5245235593880615,4.259865394409416,5.553931413832354,68.20282503553995,76.72255582435878,0.8736031873272758
0,AMT,197.0347,187.44866514511523,-4.865150582554623,11.833453567412256,6.005771352666438,175.61521157770298,199.28211871252748,0.9695901555759069
0,AWK,124.8,123.88714283283298,-0.7314560634351097,8.299496885273857,6.6502378888412315,115.58764594755912,132.18663971810685,0.9553207566600117
0,AMP,435.98,434.25357520722537,-0.3959871537168369,18.301409752108945,4.19776360202508,415.9521654551164,452.5549849593343,0.9589642304846707
0,AME,183.72,172.79659920390986,-5.945678639282681,6.605015785497876,3.595153377693162,166.191583418412,179.40161498940773,0.9752919209944116
0,AMGN,284.79,276.1154852952609,-3.045933742315088,14.664083412102077,5.149086489027732,261.45140188315884,290.77956870736296,0.9469772002837312
0,APH,116.04,114.5582859851711,-1.2768993578325616,4.440853807369933,3.827002591666609,110.11743217780116,118.99913979254103,0.9708724157477707
0,ADI,193.1041,187.99519380863057,-2.6456746342358395,10.114877204988069,5.238043731328371,177.8803166036425,198.11007101361864,0.9624297726848029
0,ANSS,347.93,349.1957836458241,0.3638041116960533,17.8593338249205,5.133024983450838,331.3364498209036,367.0551174707446,0.9721440995480588
0,AON,335.0,334.50805846214644,-0.1468482202547916,17.448032374024837,5.208367872843235,317.0600260881216,351.95609083617126,0.9611234435268413
0,APA,34.2,35.072871034434684,2.5522544866511065,6.453832062880486,18.87085398503066,28.619038971554197,41.52670309731517,0.8748366035680465
0,AAPL,171.22,176.0999152090517,2.850084808463782,7.697658122143959,4.495770425268052,168.40225708690772,183.79757333119565,0.9803649358094751
0,AMAT,205.9,222.59494578094836,8.108278669717507,10.275428817602139,4.990494811851452,212.31951696334622,232.8703745985505,0.9608477499481718
0,APTV,79.02,79.09838741265412,0.09919945919276696,7.6763776608445555,9.714474387300122,71.42200975180957,86.77476507349867,0.9419284834562907
0,ACGL,91.6,100.8223491937897,10.068066805447273,4.875918016298001,5.323054602945416,95.9464311774917,105.6982672100877,0.9255216011879954
0,ADM,62.7,62.789519122561614,0.14277372019395607,5.141963651238234,8.20089896529224,57.64755547132338,67.93148277379984,0.8832243450670857
0,ANET,289.79,293.21297793757185,1.1811925661934009,11.619635422602803,4.009674392699128,281.59334251496904,304.83261336017466,0.958530224629124
0,AJG,249.0,262.0842304590751,5.254711027740999,7.134617599573587,2.8653082729211192,254.94961285950154,269.2188480586487,0.9868931422136032
0,AIZ,187.46,185.19254421797086,-1.209567791544408,7.888189165046378,4.207931913499615,177.30435505292448,193.08073338301725,0.9629372332439309
0,T,17.59,15.806637899649559,-10.138499717739858,1.0627159667332768,6.041591624407486,14.743921932916281,16.869353866382834,0.8141557289887442
0,ATO,118.38,116.85893044633303,-1.2849041676524453,5.566536195436707,4.702260682071893,111.29239425089632,122.42546664176975,0.9623586254952363
0,ADSK,260.0,257.7696392126236,-0.8578310720678495,17.329151549902097,6.665058288423883,240.4404876627215,275.0987907625257,0.9588953143764709
0,ADP,249.48,244.81522774050245,-1.8697980838133454,8.026223837565254,3.2171812720720117,236.7890039029372,252.8414515780677,0.9847659485560338
0,AZO,3156.0,3120.328782724653,-1.130266707076899,86.19571360456251,2.7311696325907007,3034.1330691200906,3206.5244963292157,0.9856363116596917
0,AVB,184.0,188.9800535796967,2.7065508585307985,7.623973973779425,4.143464116184471,181.35607960591727,196.6040275534761,0.9581451364663082
0,AVY,224.24,216.97873943499872,-3.2381647186056406,9.724339233949209,4.336576540291299,207.25440020104952,226.7030786689479,0.9743289450121563
0,AXON,313.3,330.98529315219275,5.644843010594558,14.274802203872676,4.556272647262265,316.71049094832006,345.26009535606545,0.9667738434004821
0,BKR,33.57,34.86819188602385,3.867119112373696,2.834510250226053,8.443581323282851,32.0336816357978,37.702702136249904,0.7626434395798565
0,BALL,67.82,68.59040475454822,1.1359551084462183,4.446278655768192,6.555999197534934,64.14412609878002,73.03668341031641,0.9607319981057627
0,BAC,37.89,38.19161283397625,0.7960222591085975,2.8228879873840844,7.450219021863511,35.368724846592166,41.014500821360336,0.9234480800436333
0,BK,57.9,55.120910234789335,-4.799809611762806,3.161652298036846,5.460539374847747,51.959257936752486,58.282562532826184,0.920331079762482
0,BBWI,50.02,50.63618124346249,1.2318697390293565,6.7456105536090165,13.485826776507428,43.89057068985347,57.38179179707151,0.7819231818781756
0,BAX,39.43,40.53289655343269,2.797100059428592,4.267181601610289,10.822169925463578,36.2657149518224,44.80007815504298,0.963822475391862
0,BDX,245.46,248.45696007771767,1.2209566029975027,11.761231479769156,4.791506347172311,236.69572859794852,260.2181915574868,0.9663599348906313
0,BBY,82.25,81.69566462936928,-0.673963976450731,5.821335069992374,7.077611027346352,75.8743295593769,87.51699969936165,0.9556300061583514
0,BIO,349.0,340.5367128523649,-2.42501064402153,29.887751020103693,8.563825507193034,310.6489618322612,370.42446387246855,0.96955198404846
0,TECH,69.42,69.83314102984514,0.5951325696414989,6.762611527307468,9.741589638875638,63.07052950253767,76.59575255715261,0.9443030915638836
0,BIIB,212.03,203.14949668342888,-4.1883239714055165,32.985697209737154,15.55708966171634,170.1637994736917,236.13519389316605,0.7344614307897913
0,BLK,835.97,862.6248873089935,3.188498069188306,44.576973602777,5.332365228749477,818.0479137062165,907.2018609117705,0.9597480608101351
0,BX,131.75,140.93789896531598,6.973737355078535,13.965360654213178,10.59989423469691,126.9725383111028,154.90325961952917,0.8501029530324224
0,BA,192.91,188.84964959564968,-2.104790007957247,40.02781249429316,20.74947514089117,148.82183710135652,228.87746208994284,0.8488185761933046
0,BKNG,3629.05,3472.243331300793,-4.320873746550946,178.1959235679762,4.910263665917421,3294.047407732817,3650.4392548687692,0.9428868128659718
0,BWA,34.96,31.261352603432897,-10.579655024505442,3.1259450117838314,8.941490308306154,28.135407591649066,34.38729761521673,0.7990617317966069
0,BXP,65.24,72.72542958900158,11.473681160333516,7.153927383023614,10.965553928607626,65.57150220597796,79.87935697202519,0.7475861151453875
0,BSX,68.12,67.97563825991892,-0.21192269536270958,2.738283682105092,4.019794013659853,65.23735457781383,70.71392194202402,0.9762505482380027
0,BMY,54.3,54.26078760550081,-0.0722143545104803,4.686239433623906,8.630275200044027,49.574548171876906,58.94702703912471,0.7914549036499695
0,AVGO,1324.0,1495.758343170135,12.972684529466383,50.548311923207606,3.8178483325685506,1445.2100312469274,1546.3066550933427,0.9525316753016134
0,BR,200.1,207.8546958884108,3.8754102390858636,9.157434752201928,4.576429161520204,198.69726113620885,217.01213064061272,0.9651823687467131
0,BRO,91.63,85.60263157709414,-6.577942183679852,2.837706334045709,3.0969184045025746,82.76492524304844,88.44033791113985,0.9805784557833903
0,BLDR,208.2,234.44004498576578,12.60328769729384,13.285891977957538,6.381312189220719,221.15415300780825,247.7259369637233,0.9163411099736034
0,BG,103.0,103.28794188608663,0.2795552292103265,6.6595335296331815,6.465566533624448,96.62840835645345,109.94747541571981,0.8204244253337821
0,CDNS,310.27,320.95537457892715,3.44389550357016,8.158891884680708,2.6296103022144286,312.79648269424644,329.11426646360786,0.9894003112073944
0,CZR,43.75,64.01104890858369,46.310968933905585,8.155840467241697,18.641921067981023,55.85520844134199,72.16688937582539,0.8698828995248151
0,CPT,97.745,101.10354806155647,3.4360305504695487,4.610906549744124,4.717281241745484,96.49264151181234,105.7144546113006,0.9754052380467325
0,CPB,44.25,41.02011325175772,-7.299179092072949,3.2923907014952585,7.440430963831092,37.72772255026246,44.31250395325298,0.7891848590207875
0,COF,149.42,151.84209494720562,1.6209978230528943,8.327515650611632,5.573226911130794,143.51457929659398,160.16961059781727,0.9149021446208243
0,CAH,112.54,112.47844310117944,-0.054697795291069884,4.477758197975131,3.9788148195975923,108.0006849032043,116.95620129915457,0.9457505415446864
0,KMX,86.21,86.20099315748666,-0.010447561203263955,6.473466387162502,7.508950686883775,79.72752677032416,92.67445954464917,0.9249492360957476
0,CCL,16.31,15.14691925392981,-7.131089798100487,4.26910764366139,26.174786288543167,10.87781161026842,19.4160268975912,0.9158287772548558
0,CARR,57.714,59.54530491529346,3.173068779314314,3.8189922591282923,6.61709855343295,55.72631265616516,63.36429717442175,0.7714363271701801
0,CTLT,56.5,58.62245154212542,3.756551401991892,9.485062714020621,16.787721617735613,49.1373888281048,68.10751425614603,0.9142008610943344
0,CAT,366.3,347.1266192281255,-5.2343381850599275,16.19476473265654,4.421175193190429,330.93185449546894,363.32138396078204,0.9549396055375803
0,CBOE,183.69,194.0566736628898,5.643569961832329,9.590436772580627,5.220990131515394,184.46623689030918,203.64711043547044,0.8325132842672115
0,CBRE,96.8,96.28976002301715,-0.5271074142384813,6.063678628102734,6.264130814155716,90.22608139491442,102.35343865111989,0.9513290757519952
0,CDW,257.47,238.51227456062216,-7.363081306318353,15.665970944844698,6.084581094824522,222.84630361577746,254.17824550546686,0.8015635383456032
0,CE,171.87,175.21500118840868,1.9462391274851276,13.005704936099209,7.567175735206382,162.20929625230946,188.2207061245079,0.8816862458714692
0,COR,243.63,235.51418206249946,-3.3312063118255297,9.791694264928275,4.019083965409956,225.72248779757118,245.30587632742774,0.9585069970119422
0,CNC,78.6,74.96088406247145,-4.629918495583385,5.604335521308054,7.130197864259611,69.35654854116339,80.56521958377951,0.9429487408198117
0,CNP,28.5495,29.139068288912313,2.065073955453922,1.7369405439358203,6.0839613441069735,27.402127744976493,30.876008832848132,0.8901987053406105
0,CF,83.3,78.30008000192902,-6.002304919653034,6.297186980836999,7.559648236298918,72.00289302109202,84.59726698276602,0.911011744617896
0,CHRW,72.83,79.69597301611338,9.427396699318113,5.769744450890284,7.922208500467232,73.9262285652231,85.46571746700367,0.8754513398215574
0,CRL,269.37,286.02394328510854,6.182553099865817,18.84170790463542,6.9947313749249815,267.1822353804731,304.86565118974397,0.9638014412981706
0,SCHW,72.25,81.56330311198326,12.890384930080634,4.6088410429492495,6.3790187445664355,76.95446206903401,86.17214415493251,0.9491145258968655
0,CHTR,289.0,284.92394167900784,-1.4104008031114779,60.115104762494084,20.80107431228169,224.80883691651377,345.0390464415019,0.8352662324353183
0,CVX,157.69,146.79172489832126,-6.911202423539054,6.712441622428569,4.256732590797495,140.0792832758927,153.50416652074983,0.9352958812152856
0,CMG,2908.01,2857.6948550643283,-1.7302259942597153,175.41849498691914,6.032252123855115,2682.276360077409,3033.1133500512474,0.9190662528671872
0,CB,259.99,248.84943095107155,-4.28499905724391,10.665596403963317,4.102310244226053,238.18383454710823,259.5150273550349,0.9579931660465235
0,CHD,104.0,101.44163448468316,-2.459966841650807,4.190264538664728,4.029100517946853,97.25136994601843,105.6318990233479,0.972514434547779
0,CI,362.0,364.0811863209092,0.5749133483174518,15.297658186667029,4.2258724272560855,348.78352813424215,379.3788445075762,0.957797757963157
0,CINF,123.5,124.58987174520735,0.8824872430828634,7.057608551596426,5.71466279481492,117.53226319361092,131.64748029680376,0.9391774913077802
0,CTAS,685.64,653.7702733963088,-4.64817201500659,25.367919168904695,3.6998890334438914,628.4023542274041,679.1381925652134,0.9799652922606241
0,CSCO,49.9,49.02528320427382,-1.7529394703931445,2.414409111771258,4.838495213970457,46.61087409250256,51.439692316045075,0.9675027550621171
0,C,63.19,67.23094224581291,6.394907811066486,4.46326853532858,7.063251361494825,62.76767371048433,71.69421078114149,0.8158894915037345
0,CFG,36.25,31.81736884369093,-12.227948017404334,4.2466177353721655,11.71480754585425,27.570751108318763,36.0639865790631,0.5130841545681999
0,CLX,152.93,145.99669713386538,-4.533644717278906,7.0113734837926005,4.584694620932845,138.9853236500728,153.00807061765798,0.9644327709555254
0,CME,215.59,212.9268413818245,-1.2352885654137502,9.436840764662076,4.377216366557853,203.49000061716242,222.36368214648655,0.9715836168132619
0,CMS,56.61,59.18688128595329,4.55198955299998,2.2348456181941865,3.947793001579556,56.952035667759105,61.42172690414748,0.9774218872631726
0,KO,61.22,61.289498519383415,0.1135225733149614,2.6925737996015644,4.3981930735079455,58.59692471978185,63.982072318984976,0.9361133795112261
0,CTSH,73.31,78.42200095681619,6.9731291185598065,5.308147279432515,7.240686508569792,73.11385367738367,83.73014823624871,0.8664338018452555
0,CL,90.18,85.00704031218629,-5.7362604655286304,3.800301686964809,4.214129171617664,81.20673862522148,88.8073419991511,0.9215118932625738
0,CMCSA,43.4,41.92045599584162,-3.4090875671851983,2.8876288938052395,6.653522796786267,39.03282710203638,44.808084889646864,0.9326110255293752
0,CMA,54.99,59.68127662081679,8.531144973298389,6.235820581391794,11.339917405695205,53.445456039425,65.91709720220858,0.875453341704026
0,CAG,29.8,31.92559867419368,7.132881457025775,2.704549768340462,9.075670363558597,29.221048905853216,34.63014844253414,0.7804818575505424
0,COP,127.27,124.64027922160312,-2.0662534598859694,5.295878765720415,4.161136768853944,119.3444004558827,129.93615798732353,0.9478260837843213
0,ED,91.12,88.53518763023749,-2.8367124338921412,3.733808107572969,4.097682295404926,84.80137952266452,92.26899573781046,0.9508755312227103
0,STZ,272.1,261.22099068989337,-3.998165861854708,9.310295699980715,3.421644873201292,251.91069498991266,270.5312863898741,0.9812007048811067
0,COO,101.16,99.49109091203718,-1.6497717358272213,5.829604651760701,5.762756674338377,93.66148626027648,105.32069556379788,0.945943828477991
0,CPRT,58.2,57.9012518884374,-0.5133129064649578,1.875455240056302,3.222431683945536,56.025796648381096,59.776707128493705,0.9827113337214303
0,GLW,32.69,32.555854818197986,-0.41035540471707765,2.295235548537215,7.021216116663247,30.260619269660772,34.8510903667352,0.9261863805258894
0,CPAY,319.99,324.5940355586936,1.4388060747815734,19.62405046051667,6.13270741601821,304.9699850981769,344.21808601921026,0.8347144618277781
0,CTVA,57.57,64.01645674011053,11.197597255707015,4.793056403977191,8.325614736802486,59.22340033613334,68.80951314408772,0.498400533630572
0,CSGP,96.05,89.06333063593411,-7.273992050042565,3.999916646287687,4.164410875885151,85.06341398964642,93.0632472822218,0.9807484842756556
0,COST,732.63,702.1127165621292,-4.165442779830308,34.894732252881205,4.762940673038397,667.217984309248,737.0074488150104,0.964927870501294
0,CTRA,27.8,25.49651651073509,-8.28591183188816,2.583340861503596,9.292593026991353,22.913175649231494,28.07985737223869,0.7264455568425963
0,CCI,105.95,101.29268248246808,-4.395769247316583,7.513764920955881,7.091802662535046,93.7789175615122,108.80644740342396,0.9595154448818208
0,CSX,36.75,36.65056666554574,-0.2705668964741781,1.82989834431161,4.979315222616626,34.82066832123413,38.48046500985735,0.9692625339341259
0,CMI,294.64,229.21600224461872,-22.20472364763144,11.40776795288078,3.871764849606564,217.80823429173793,240.6237701974995,0.9595203792834746
0,CVS,79.74,80.83182002742251,1.3692250155787677,5.423534045062482,6.801522504467622,75.40828598236003,86.25535407248499,0.885546884586971
0,DHR,248.88,244.65547340811463,-1.6974150562059531,12.352171431696977,4.96310327535237,232.30330197641766,257.00764483981163,0.9740877057648051
0,DRI,166.82,169.89952327530773,1.8460156308043096,9.68686608422339,5.806777415311947,160.21265719108433,179.58638935953113,0.9490825090442238
0,DVA,138.6882,136.95153803096036,-1.2522060052979511,8.170655796585375,5.891384989195458,128.78088223437499,145.12219382754574,0.8397820996401619
0,DAY,66.01827,69.83459987489653,5.780717784480749,11.954074568328831,18.10722178622498,57.88052530656769,81.78867444322536,0.5788913983692134
0,DECK,942.0,1068.4356112178066,13.42203940741047,38.730145833028416,4.111480449366074,1029.705465384778,1107.165757050835,0.9650376173807504
0,DE,411.0,387.97767769999336,-5.6015382725077,17.99257903266872,4.377756455637158,369.9850986673246,405.9702567326621,0.9760579152348884
0,DAL,47.88,43.06169336056155,-10.063297074850574,5.5005958583546635,11.488295443514335,37.561097502206884,48.56228921891621,0.5088995828082564
0,XRAY,33.0,28.681405818766507,-13.086649034040887,4.221528042054526,12.792509218347048,24.45987777671198,32.90293386082104,0.7683414471850825
0,DVN,49.95,48.30358928559144,-3.296117546363486,4.358024650456866,8.72477407498872,43.94556463513457,52.66161393604831,0.8584603634289363
0,DXCM,138.71,134.81445887201698,-2.8084068401578954,13.334961795707725,9.613554751429403,121.47949707630926,148.1494206677247,0.9130985115561632
0,FANG,198.76,187.1356773934749,-5.848421516665869,10.882087670865559,5.474988765780619,176.25358972260935,198.01776506434047,0.9161335148340216
0,DLR,144.2,158.0399697792127,9.597759902366644,6.895472734215122,4.781881230384967,151.14449704499756,164.93544251342783,0.9642847463270773
0,DFS,130.5,125.50383480462187,-3.828479076918101,8.582305439831284,6.5764792642385315,116.92152936479059,134.08614024445316,0.8877891431496168
0,DG,155.25,136.13747419367246,-12.310805672352688,12.606534025943429,8.120150741348423,123.53094016772903,148.7440082196159,0.9578975397505216
0,DLTR,133.51,131.89886455556552,-1.2067526360830416,9.788803251992395,7.33188768780795,122.11006130357313,141.68766780755792,0.8854912877519121
0,D,49.0,46.79937419489579,-4.4910730716412495,2.969137016884731,6.059463299764757,43.83023717801106,49.76851121178052,0.9169707525683995
0,DPZ,496.9,477.96090201020706,-3.811450591626664,26.925063507440694,5.418608071531636,451.03583850276635,504.8859655176478,0.9633770954448401
0,DOV,177.22,174.25978383557958,-1.6703623543733337,7.253337271912897,4.09284351196981,167.00644656366669,181.51312110749248,0.9730026111905608
0,DOW,58.0,61.083498001914535,5.316375865369882,5.010390963654587,8.638605109749289,56.07310703825995,66.09388896556912,-0.03715854619879799
0,DHI,164.49,159.09181677790002,-3.281769847467919,9.777334952682919,5.944030003454872,149.31448182521711,168.86915173058293,0.9301190607913309
0,DTE,112.5,110.11331194610102,-2.1215004923546443,5.09590338974759,4.529691901997857,105.01740855635343,115.20921533584861,0.9617962559034794
0,DUK,96.59,91.14954773916543,-5.632521234946242,5.010534440989865,5.187425655854503,86.13901329817557,96.16008218015529,0.9250252526957887
0,DD,76.51,64.34353512629605,-15.90179698562797,5.454208461085241,7.128752399797726,58.8893266652108,69.79774358738129,0.8750930492589275
0,EMN,100.16,109.09966542859547,8.925384812894844,5.884346822382727,5.8749469073309974,103.21531860621275,114.9840122509782,0.882229149317055
0,ETN,311.8,334.99040631134267,7.43759022172632,7.886783106976103,2.5294365320641767,327.10362320436656,342.8771894183188,0.9838716189442104
0,EBAY,53.06,52.61920334460228,-0.8307513294340763,3.9445355856337176,7.434104006094453,48.67466775896857,56.563738930236,0.9181691341629021
0,ECL,230.52,228.39523340879532,-0.9217276553898479,11.34392198405078,4.921014221781529,217.05131142474454,239.7391553928461,0.949126025002347
0,EIX,70.86,71.88141317226109,1.4414524022877462,4.347633373349723,6.135525505715104,67.53377979891137,76.22904654561081,0.853073868694254
0,EW,95.05,99.31584221900994,4.487998126259796,5.813455136745664,6.116207403204276,93.50238708226428,105.1292973557556,0.96794496776369
0,EA,132.66,128.6433133084065,-3.027805436147668,9.004582910861323,6.787715144626357,119.63873039754517,137.64789621926784,0.9573067119598633
0,ELV,519.96,495.236483681605,-4.754888129547464,19.762211479419324,3.80071764739967,475.4742722021857,514.9986951610243,0.9800132973257788
0,LLY,776.5,834.1117456347401,7.419413475175807,15.706593467432038,2.022742236630011,818.4051521673081,849.8183391021722,0.9914400245235034
0,EMR,113.42,100.6620951503428,-11.248373170214432,5.4714972950406615,4.824102711197903,95.19059785530213,106.13359244538346,0.9239412295618641
0,ENPH,120.67,116.64527514791189,-3.335315200205613,39.16927706089526,32.45983016565448,77.47599808701662,155.81455220880716,0.8511999251709705
0,ETR,104.15,103.82928860300672,-0.3079322102672033,6.143218501051455,5.8984335103710555,97.68607010195527,109.97250710405817,0.9228231656482984
0,EOG,127.84,123.75476666564646,-3.195583021240256,8.073596393129636,6.315391421409289,115.68117027251682,131.8283630587761,0.8610870664148781
0,EPAM,276.2,258.83852116689377,-6.285835927989214,173.35130883928684,62.76296482233412,85.48721232760693,432.1898300061806,-0.031914616557838116
0,EQT,37.1,39.456999028654536,6.353097112276385,3.9595593499861637,10.672666711553001,35.49743967866837,43.4165583786407,0.89150013653789
0,EFX,262.01,260.2426606948138,-0.6745312412450577,14.460540244833782,5.519079517893891,245.78212044998003,274.7032009396476,0.9575121053004599
0,EQIX,827.0,879.252319845129,6.318297441974496,40.62640675353703,4.912503839605446,838.625913091592,919.878726598666,0.9671609532737624
0,EQR,59.06,65.28247185580403,10.53584804572305,3.430320894412973,5.80819657028949,61.85215096139106,68.712792750217,0.9386395464072793
0,ESS,232.5,266.0282028806396,14.420732421780457,13.496688459438724,5.805027294382247,252.53151442120085,279.5248913400783,0.9480348813935735
0,EL,154.79,156.3769257372187,1.0252120532455056,15.008392525205,9.695970363204989,141.3685332120137,171.3853182624237,0.959869292205795
0,ETSY,68.04,84.09420548900846,23.595246162563853,27.658641161364397,40.6505602018877,56.43556432764406,111.75284665037286,0.7368284760002732
0,EG,396.28,405.3217485996829,2.281656555890521,19.860695589722233,5.01178348383018,385.46105300996066,425.18244418940515,0.9339013914786263
0,EVRG,53.11,51.022846873373055,-3.929868436503381,2.64797157389709,4.98582484258537,48.37487529947597,53.67081844727014,0.9605116279694248
0,ES,59.77,57.147715685656294,-4.3872918091746875,3.388261347708574,5.668832771806214,53.75945433794772,60.535977033364865,0.9614430917021508
0,EXC,37.22,38.22617204031121,2.7033101566663387,2.298560053216086,6.175604656679436,35.927611987095126,40.5247320935273,0.911231072021616
0,EXPE,139.85,119.0227209487739,-14.89258423398363,22.58753510237924,16.15125856444708,96.43518584639466,141.61025605115313,0.517077353066569
0,EXPD,121.5,122.47843129758257,0.8052932490391518,6.616783947386347,5.445912713898228,115.86164735019622,129.09521524496893,0.953441977897206
0,EXR,147.59,157.39853810914428,6.645801279994767,10.63659577423889,7.206853969943011,146.7619423349054,168.03513388338317,0.9450963679095915
0,XOM,116.06,111.06315552949673,-4.305397613737094,4.616894816035022,3.978024139268501,106.4462607134617,115.68005034553175,0.9139059713336386
0,FFIV,189.0,193.66121842833672,2.466253136686092,13.949652281860061,7.380768403100562,179.71156614647666,207.6108707101968,0.8474433819068166
0,FDS,447.61,442.6502098994006,-1.1080606109335034,17.42795123449886,3.8935571668414153,425.22225866490174,460.0781611338994,0.9800595291099086
0,FICO,1250.0,1362.7406934631872,9.019255477054976,53.08302442976413,4.246641954381131,1309.657669033423,1415.8237178929514,0.974493842583096
0,FAST,77.2,71.89394186869686,-6.873132294434125,2.962395915009018,3.8373004080427693,68.93154595368784,74.85633778370587,0.9668530234889333
0,FRT,101.46,108.64345753795351,7.080088249510652,7.359317742034469,7.253417841547871,101.28413979591905,116.00277527998797,0.7739731956388703
0,FDX,289.35,313.18003129027784,8.235711522473753,17.031835604197422,5.886240056746992,296.14819568608044,330.21186689447524,0.90600803440676
0,FIS,74.7,75.0337169245031,0.4467428708207377,11.808100443144747,15.807363377703812,63.22561648135835,86.84181736764785,0.8599585212792822
0,FITB,37.21,37.73984533284238,1.4239326332770252,2.543887467109175,6.836569382179992,35.195957865733206,40.28373279995155,0.9110282908312843
0,FSLR,168.7,178.64333726541918,5.894094407480255,15.39582720933914,9.126157207669912,163.24751005608005,194.0391644747583,0.8675855599042894
0,FE,38.55,37.897913033341865,-1.6915355814737576,2.320872820490236,6.020422361842376,35.57704021285163,40.2187858538321,0.8752306757465375
0,FI,160.0,153.9948362007799,-3.7532273745125577,6.981576060463382,4.363485037789614,147.0132601403165,160.9764122612433,0.9669155457143485
0,FMC,64.0,65.34503297084302,2.1016140169422215,6.166926018699043,9.635821904217256,59.17810695214398,71.51195898954207,0.9318565563517555
0,F,13.26,13.1348639730777,-0.9437106102737625,0.9144330883569,6.896177136929864,12.2204308847208,14.049297061434599,0.8546276051971802
0,FTNT,68.3,70.04629779696961,2.556804973601201,6.79422522908583,9.947621126040747,63.25207256788378,76.84052302605544,0.9175293515341415
0,FTV,81.36,81.88268099849427,0.6424299391522448,7.167913883209065,8.810120308762372,74.7147671152852,89.05059488170333,0.10540136238910969
