,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALGN,309.01,305.72476337598346,-1.0631489673526895,102.78509859278603,33.26270948926767,202.93966478319743,408.5098619687695,0.7614202554337003
0,ALLE,104.46,117.39093789541221,12.378841561757813,11.249380595451118,10.76907964335738,106.1415572999611,128.64031849086334,0.6701831671222576
0,LNT,48.1,52.60456839224207,9.365007052478314,2.4497597146953014,5.093055539907072,50.15480867754677,55.054328106937376,0.9688027606735059
0,ALL,112.51,120.01020876240364,6.666259676831943,9.352736738643463,8.31280485169626,110.65747202376018,129.3629455010471,0.8918117133448402
0,GOOGL,132.87,128.14468634293007,-3.5563435365921103,8.612771312693638,6.4821037952085785,119.53191503023643,136.7574576556237,0.9527165918708794
0,GOOG,133.69,131.55402991938172,-1.5977037030580288,8.804705218869636,6.585911600620567,122.74932470051209,140.35873513825135,0.9520808967611594
0,MO,42.17,41.49580470356159,-1.5987557420877652,3.1633064283420422,7.501319488598629,38.33249827521955,44.65911113190363,0.8633245153608771
0,AMZN,126.27,109.73249712709367,-13.09693741419683,19.950808110722328,15.800117296841949,89.78168901637133,129.683305237816,0.8899547500595338
0,AMCR,9.21,11.23494891741393,21.986416041410738,0.6846899703986272,7.4342016329926945,10.550258947015303,11.919638887812559,0.6882495511222954
0,AMD,103.22,98.36856045190507,-4.700096442641866,17.427105537730803,16.883458184199576,80.94145491417427,115.79566598963586,0.8767687131536485
0,AEE,74.33,75.25708065911022,1.247249642284709,3.2322026513749242,4.348449685692081,72.0248780077353,78.48928331048513,0.9784185010074061
0,AAL,12.96,22.063256814872148,70.24117912709988,5.404631246916847,41.70240159658061,16.6586255679553,27.467888061788994,0.7818136006316977
0,AEP,74.97,83.52787924610311,11.415071690146883,4.735362475705358,6.316343171542428,78.79251677039775,88.26324172180847,0.9420623341050542
0,AXP,150.5,168.2805503151758,11.814319146296203,11.846502753672151,7.871430401111064,156.43404756150363,180.12705306884794,0.9200683074214371
0,AIG,61.4,64.25162882903533,4.644346627093365,5.100808464891328,8.307505643145486,59.150820364143996,69.35243729392666,0.7138259892371233
0,AMT,162.89,134.49309845169773,-17.433176713304842,17.45854966880582,10.717999673893928,117.03454878289192,151.95164812050356,0.9418743489459862
0,AWK,125.95,182.38423253200017,44.806853935688906,10.55893569276937,8.383434452377427,171.8252968392308,192.94316822476955,0.9074532372240038
0,AMP,330.35,367.44941657647723,11.230336484479242,19.643353285701213,5.946224696746243,347.806063290776,387.09276986217844,0.9350647624109646
0,AME,149.11,141.67727695353096,-4.98472473105026,7.5381369001054,5.05542009261981,134.13914005342556,149.21541385363636,0.9674983783004663
0,AMGN,272.45,266.4585855278783,-2.1990877122854413,17.176556106518095,6.304480127185941,249.28202942136022,283.6351416343964,0.9009759474499309
0,APH,84.2,79.36996119903051,-5.736388124666847,4.762465662525012,5.656134991122342,74.6074955365055,84.13242686155553,0.9638564860144646
0,ADI,176.61,171.4673957193445,-2.9118420704691284,14.493370165580291,8.206426683415598,156.9740255537642,185.9607658849248,0.924927333386384
0,ANSS,298.15,187.55299875841592,-37.09441597906559,35.943809978735146,12.055612939371171,151.60918877968078,223.49680873715107,0.9308099771362306
0,AON,330.03,332.4512715639139,0.7336519600987579,11.833702326716125,3.585644434359339,320.61756923719776,344.28497389063006,0.981483230237823
0,APA,42.25,39.647541603510035,-6.159664843763235,14.356468108482952,33.979806173924146,25.291073495027085,54.004009711992985,0.5015509755979983
0,AAPL,170.85,181.74071958931745,6.374433473407937,15.517243307972478,9.082378289711723,166.22347628134497,197.25796289728993,0.9351044427447465
0,AMAT,138.74,108.09266840051714,-22.089758973246987,16.505237899691362,11.89652436189373,91.58743050082577,124.5979063002085,0.8931079362983576
0,APTV,98.53,95.5932516028297,-2.9805626683957254,13.389240278016105,13.588998556801082,82.20401132481359,108.9824918808458,0.8353995365835845
0,ACGL,81.79,79.56440407455375,-2.7211100690136436,4.892485991140778,5.981765486172855,74.67191808341298,84.45689006569452,0.8945746730109481
0,ANET,185.76,158.30406437674537,-14.780327101235258,14.923334044581985,8.033663891355506,143.38073033216338,173.22739842132736,0.7570124503353739
0,AJG,231.52,263.73251239304227,13.913490149033446,7.07762441319836,3.057025057532118,256.6548879798439,270.8101368062406,0.9855037748933791
0,AIZ,144.43,140.16336743725697,-2.9541179552330155,9.42656473660138,6.526735952780848,130.73680270065557,149.58993217385836,0.942908524928233
0,T,15.01,5.13201250291047,-65.80937706255516,1.303556648152524,8.684587929064119,3.828455854757946,6.435569151062994,0.6493908397336537
0,ATO,106.01,114.92510456498349,8.40968263841475,6.273902444483373,5.918217568609917,108.65120212050012,121.19900700946685,0.9437423905177319
0,ADSK,208.49,225.23986095777218,8.033891773117263,30.173172896542297,14.4722398659611,195.06668806122988,255.41303385431448,0.9055229184656457
0,AZO,2570.0,2768.1418160591274,7.709798290238412,126.40503503226172,4.918483853395398,2641.7367810268656,2894.5468510913893,0.9658667730040553
0,AVB,172.0,193.1332977472921,12.2868010158675,15.95386631697375,9.275503672659156,177.17943143031835,209.08716406426583,0.8295403242936781
0,AVY,183.72,193.49948890444648,5.32303990009062,19.29471303594745,10.502238752420775,174.20477586849904,212.79420194039392,0.8983841463905782
0,AXON,196.29,165.87304949491227,-15.495924654892113,29.69342515076777,15.127324443816685,136.1796243441445,195.56647464568005,0.7831455718479112
0,BKR,36.59,34.12766629915859,-6.729526375625616,4.518060297005875,12.347800757053498,29.609606002152717,38.645726596164465,0.5849754805348315
0,BALL,48.15,70.46642005385365,46.34770520011144,8.35787414772459,17.357994076271215,62.108545906129066,78.82429420157824,0.8829416133142032
0,BAC,27.61,26.735226661952765,-3.1683206738400416,3.614873440610027,13.09262383415439,23.12035322134274,30.35010010256279,0.8830312677134304
0,BBWI,33.31,34.67076747538522,4.0851620395833566,9.605623516608063,28.83705648936674,25.065143958777156,44.27639099199328,0.5756435953641958
0,BAX,37.6,21.88983912376716,-41.78234275593841,6.665503202484023,17.72740213426602,15.224335921283139,28.555342326251182,0.8868393729895357
0,BDX,282.861,260.1322678044962,-8.035300799864164,12.83827558073474,4.5387224045501995,247.29399222376148,272.97054338523094,0.959508911567289
0,WRB,65.12,63.866548122357926,-1.9248339644380774,4.831852991089926,7.419921669364136,59.034695131268,68.69840111344786,0.9249708704594206
0,BBY,69.01,68.88553393901384,-0.18035945658044783,8.59640604859409,12.456754164025634,60.28912789041975,77.48193998760793,0.9310367126950623
0,BIO,356.47,401.62809615093283,12.668133686125849,50.45689574041899,14.15459807008135,351.17120041051385,452.0849918913518,0.9410625733265833
0,TECH,68.15,59.13471868193665,-13.228585939931559,10.59496578431892,15.54653820149511,48.53975289761773,69.72968446625556,0.9121532457240833
0,BIIB,257.83,205.5132978601032,-20.291161672379786,40.73827138649288,15.800438811035523,164.7750264736103,246.2515692465961,0.43490239156057076
0,BLK,651.81,769.3920445441254,18.039312766623006,69.3625960343925,10.641536035714779,700.0294485097329,838.7546405785179,0.8850322236189767
0,BX,109.0,113.84717104793526,4.446945915536937,11.522793295297856,10.571369995686105,102.3243777526374,125.36996434323312,0.8598571454521444
0,BK,42.75,46.10072345409537,7.837949600223104,4.728778761592583,11.061470787351071,41.371944692502794,50.82950221568795,0.7516980880161578
0,BA,190.75,281.2306439599488,47.43415148621168,45.68664974537633,23.951061465465965,235.54399421457248,326.9172937053251,0.6098093706460485
0,BKNG,3105.01,2737.428988249507,-11.838319739726877,202.97492670231674,6.537013623219143,2534.45406154719,2940.4039149518235,0.8804160862358451
0,BWA,40.77,28.56392616618541,-29.938861500648983,5.214879484071423,12.790972489750851,23.349046682113986,33.778805650256835,0.496467952779583
0,BXP,60.46,57.584607385637355,-4.755859434936561,11.603850228401647,19.19260705987702,45.98075715723571,69.18845761403901,0.4036020488734393
0,BSX,53.01,54.1319693345431,2.1165239285853676,2.952207720804345,5.569152463317007,51.179761613738755,57.084177055347446,0.9531421393098398
0,BMY,58.14,61.368938804153004,5.553730313300664,5.626789309052423,9.678000187568667,55.74214949510058,66.99572811320543,0.7161190250434545
0,AVGO,832.02,461.6129562079441,-44.51900721041031,29.424252702875233,3.5364838228498394,432.1887035050689,491.0372089108193,0.9708820082978376
0,BR,181.36,152.82106589633622,-15.736068650013113,13.632149438253434,7.516624083730389,139.1889164580828,166.45321533458966,0.8825900122699493
0,BRO,70.96,74.89192150538292,5.541039325511465,4.131772704406523,5.822678557506375,70.7601488009764,79.02369420978945,0.9615177286861041
0,BG,118.671,111.98944322951138,-5.630319766824776,7.435856456432325,6.265942358648975,104.55358677307906,119.4252996859437,0.8184628912458558
0,CHRW,87.14,86.94654132254982,-0.22200903999332056,5.719807831491895,6.563929115781381,81.22673349105793,92.66634915404171,0.9058738555683887
0,CDNS,234.88,229.13666291793925,-2.445221850332402,16.965307337079047,7.222968042012537,212.1713555808602,246.1019702550183,0.9436609702006151
0,CZR,46.8,66.67959766802232,42.47777279491951,14.511516451975549,31.007513786272543,52.16808121604677,81.19111411999788,0.638889695991526
0,CPT,95.2,114.57598629285167,20.35292677820553,9.197790765528676,9.66154492177382,105.37819552732299,123.77377705838035,0.9263838417512884
0,CPB,41.3,35.374680045111745,-14.347021682538141,4.467575483953123,10.817374053155262,30.907104561158622,39.84225552906487,0.5518374752012405
0,COF,97.18,138.3347244031902,42.348965222463654,14.02682683690132,14.43386173791039,124.30789756628887,152.3615512400915,0.7961507941073893
0,CAH,87.51,104.49007389924009,19.40358118985268,6.594277067785059,7.535455453988183,97.89579683145503,111.08435096702514,0.7830050499009616
0,KMX,69.3,46.41491481580306,-33.02321094400713,15.11582679052427,21.812159870886394,31.299088025278788,61.530741606327325,0.7164063934466242
0,CCL,14.56,5.4191111608815845,-62.780829939000114,7.512287972786136,51.59538442847621,-2.0931768119045513,12.931399133667721,0.7534723409600452
0,CARR,56.33,-22.251164270531945,-139.5014455361831,40.530276846658296,71.95149449078342,-62.78144111719024,18.27911257612635,-18.510673485605224
0,CTLT,46.61,92.72441842846001,98.93674839832659,11.707067635232159,25.117072806762835,81.01735079322785,104.43148606369218,0.8683735592540256
0,CAT,276.6,270.1210598171965,-2.342350029936191,19.07804301913838,6.897340209377576,251.04301679805812,289.1991028363349,0.9064453167713605
0,CBOE,157.0,143.10996111920394,-8.847158522800036,7.9934058634194205,5.091341314279886,135.11655525578453,151.10336698262336,0.5132752833900678
0,CBRE,72.96,74.64737832739047,2.3127444180242263,6.21313721135168,8.515813063804387,68.43424111603879,80.86051553874215,0.9397386544704338
0,CDW,203.08,238.9506117729179,17.663291201948937,12.037482629179197,5.927458454391962,226.9131291437387,250.98809440209712,0.8886215323612578
0,CE,126.52,114.88461649719102,-9.196477634215128,16.736279581845576,13.22816912886941,98.14833691534544,131.62089607903658,0.7711975086539125
0,COR,183.04,176.8781753970543,-3.3663814482876475,9.295310890200955,5.078294848230417,167.58286450685333,186.17348628725526,0.9349628176617455
0,CNC,69.0,83.71966156081908,21.332842841766777,7.523461082358365,10.903566786026616,76.19620047846071,91.24312264317744,0.8957254289399694
0,CNP,26.7,28.29049607840716,5.956914151337678,2.42676195203914,9.08899607505296,25.86373412636802,30.7172580304463,0.7080902988042654
0,CDAY,67.74,59.62714180786679,-11.976466182658996,11.08321108888718,16.36139812354175,48.54393071897961,70.71035289675397,0.7795985265167641
0,CF,86.48,33.169810486409915,-61.64452996483589,10.863634219365592,12.562019217582785,22.30617626704432,44.03344470577551,0.6022420076954198
0,CRL,195.5,247.5248659713834,26.61118464009382,26.545709304371762,13.578367930624943,220.97915666701164,274.0705752757552,0.905323803578803
0,SCHW,54.77,79.98752594093094,46.04258890073203,6.600136657063071,12.050642061462607,73.38738928386786,86.58766259799401,0.9009603406682526
0,CHTR,444.25,684.0465650906553,53.97784245146997,75.64214599138677,17.02693213086928,608.4044190992686,759.6887110820421,0.6889347755102566
0,CVX,170.66,122.65827527127658,-28.127109298443354,11.85933676011923,6.949101582162916,110.79893851115735,134.5176120313958,0.7919973710698174
0,CMG,1841.49,1746.9294878609944,-5.135000034700465,149.4432711943216,8.115345247290053,1597.4862166666728,1896.372759055316,0.9193202529644056
0,CB,213.1,201.8087883828266,-5.298550735416885,9.662737194132182,4.534367524229086,192.14605118869443,211.47152557695878,0.9431142957242882
0,CHD,91.98,88.9594643819728,-3.2839047815038214,8.877915072007895,9.652005949127956,80.0815493099649,97.83737945398069,0.8939312213208067
0,CI,290.97,350.1791248510053,20.348876121595104,21.787456273533433,7.487870321178621,328.3916685774719,371.9665811245388,0.9008626443933216
0,CINF,103.8,114.69917222917138,10.500165924057203,10.14243650901626,9.771133438358632,104.55673572015512,124.84160873818765,0.8646363958332339
0,CTAS,484.37,507.37107324293174,4.748657687910418,19.900612039446216,4.108555864204268,487.4704612034855,527.2716852823779,0.9827714903507204
0,CSCO,53.95,49.09566682604782,-8.997837208437787,4.388192944431799,8.13381454018869,44.70747388161602,53.48385977047962,0.896452727576876
0,C,41.26,45.67200030083768,10.693166022388944,9.486654271869652,22.992375840692322,36.18534602896803,55.158654572707334,0.16722215276157826
0,CFG,26.34,30.834800814246137,17.064543713918525,5.435214251377535,20.634830111532025,25.399586562868603,36.270015065623674,0.5300496378179038
0,CLX,129.31,152.98484402079703,18.308594865669335,18.27321403722637,14.131323205650276,134.71162998357065,171.2580580580234,0.831134718662061
0,CME,202.4,192.85678580901003,-4.715026774204533,13.808214457206441,6.822240344469585,179.0485713518036,206.66500026621648,0.9396956630761375
0,CMS,52.75,63.0850911646412,19.592589885575727,1.9765264341502387,3.7469695434127743,61.10856473049096,65.06161759879144,0.9827164007840613
0,KO,55.88,63.89531417351736,14.343797733567222,2.499730121557494,4.473389623402816,61.39558405195987,66.39504429507485,0.944756724700031
0,CTSH,68.2,77.4659795959742,13.586480346003228,9.215142117204094,13.511938588275797,68.25083747877011,86.6811217131783,0.5988708844194904
0,CL,71.67,79.62988773797406,11.1063035272416,4.230144042080511,5.902252046993875,75.39974369589355,83.86003178005457,0.8834247113054357
0,CMCSA,44.87,41.61626670991973,-7.251467105148812,4.509401164050985,10.049924591154413,37.10686554586874,46.12566787397071,0.8323311128987446
0,CMA,41.02,48.687175980667234,18.691311508208752,7.480715648900687,18.236751947588218,41.20646033176655,56.16789162956792,0.8204463733353273
0,CAG,27.69,32.15155744225922,16.11252236279963,3.0896295971187193,11.157925594506029,29.0619278451405,35.241187039377934,0.728752718838395
0,COP,123.14,86.10088672560232,-30.078864117587845,8.687885626851525,7.055291235058897,77.4130010987508,94.78877235245385,0.8443551535303215
0,ED,87.35,96.02942020836053,9.936371160115097,4.732643508552182,5.41802347859437,91.29677669980835,100.76206371691272,0.9192987026582767
0,STZ,252.77,255.65203117462806,1.1401792833912516,19.42278933859021,7.6839772673142415,236.22924183603786,275.0748205132183,0.9235123703220579
0,COO,319.37,281.7099150780123,-11.791992022415299,30.92796372221691,9.68405414479034,250.78195135579537,312.6378788002292,0.9115073807578511
0,CPRT,43.45,33.66234933146916,-22.526238592706203,3.4512779381633307,7.943102274253926,30.21107139330583,37.11362726963249,0.9407677979371867
0,GLW,30.32,32.24888554157587,6.3617597017674,3.171566279089438,10.460310946864901,29.077319262486434,35.42045182066531,0.8783607203617734
0,CTVA,51.21,94.88666146278729,85.28932134893046,12.3140794504686,24.046239895466904,82.57258201231869,107.20074091325588,-1.4310250404616878
0,CSGP,76.96,68.92471928373561,-10.440853321549348,8.22081139240252,10.68192748493051,60.70390789133309,77.14553067613814,0.9273756009007534
0,COST,569.02,601.6385735759395,5.7324124944535315,35.17592173759417,6.181842771360264,566.4626518383453,636.8144953135337,0.9514505193211593
0,CTRA,27.53,20.318224526065023,-26.196060566418367,3.6279897893033732,13.178313800593436,16.69023473676165,23.946214315368398,0.4352589952602659
0,CCI,93.1,40.94939224960399,-56.015690387106346,12.987905495178442,13.950489253682537,27.961486754425547,53.93729774478243,0.9241589328240651
0,CSX,30.57,32.14842595569644,5.163316832503884,1.571304974520785,5.140022814919153,30.577120981175653,33.719730930217224,0.9773008207671208
0,CMI,231.77,235.85390444428776,1.762050500188872,14.387830732198928,6.2078054675751515,221.46607371208884,250.24173517648669,0.9413976074947682
0,CVS,70.03,69.58700175602644,-0.6325835270220792,7.220026734623888,10.30990537573024,62.36697502140255,76.80702849065032,0.8197374540707931
0,DHI,109.29,62.505656933251885,-42.80752407974025,9.985740128877376,9.136920238701963,52.51991680437451,72.49139706212927,0.9310017103550764
0,DHR,247.19,254.67948754469398,3.0298505379238616,21.235854934173645,8.590903731612785,233.44363261052035,275.9153424788676,0.9472179546912701
0,DRI,143.21,125.5130134682986,-12.357367873543335,11.993065729785025,8.374461091952394,113.51994773851357,137.50607919808363,0.9238625969401197
0,DVA,96.39,122.00732068751677,26.576741039025585,10.559160363504125,10.954622225857584,111.44816032401265,132.5664810510209,0.7374304449940708
0,DE,385.71,422.7050135357422,9.59140637674476,21.78524098555741,5.6480881972355945,400.91977255018475,444.4902545212996,0.9685064628946507
0,DAL,37.0,40.542055837315274,9.57312388463587,6.352556623355289,17.169071955014296,34.189499213959984,46.894612460670565,0.3466546100433757
0,XRAY,34.19,33.73176776410037,-1.3402522255034466,4.960110025591045,14.50748764431426,28.771657738509322,38.69187778969141,0.6612034870420207
0,DVN,48.9,35.00977835516824,-28.40536123687477,10.254664879138529,20.97068482441417,24.755113476029706,45.26444323430677,0.5107846215542117
0,DXCM,95.5,98.70693822779322,3.3580505003070416,18.145866007314822,19.000906813942223,80.5610722204784,116.85280423510804,0.854527062564951
0,FANG,157.14,128.9857636008528,-17.916658011421138,13.587830119689391,8.646958202678753,115.39793348116342,142.5735937205422,0.833074935364368
0,DLR,118.8,119.00958041924605,0.17641449431486933,13.076541624448254,11.007189919569239,105.9330387947978,132.0861220436943,0.9072709099829237
0,DFS,86.7,112.06120925061987,29.25168310336779,10.94709314334976,12.626405009630634,101.1141161072701,123.00830239396963,0.7986531674698675
0,DIS,80.295,80.4256311616773,0.16268903627536524,13.47201853314438,16.77815372457112,66.95361262853292,93.89764969482168,0.8487150889519268
0,DG,105.75,143.1744768921344,35.389576257337495,25.892486635188934,24.48462093162074,117.28199025694548,169.06696352732334,0.8155777442477408
0,DLTR,106.85,172.78382223128938,61.70689960813232,12.079083187672207,11.304710517241187,160.70473904361717,184.8629054189616,0.8387972454322907
0,D,44.44,45.66229265317088,2.7504335129857838,3.477254340651647,7.824604726938901,42.18503831251923,49.13954699382253,0.8967885441400807
0,DPZ,382.3,204.44150820549112,-46.52327800013312,57.235417834875484,14.971336080270856,147.20609037061564,261.6769260403666,0.8825206013420658
0,DOV,140.69,134.08527157042408,-4.694525857968523,11.865321031220716,8.433663395565226,122.21995053920337,145.95059260164481,0.9252325178332346
0,DOW,51.06,57.658979387452064,12.923970598221812,8.565999395859953,16.77634037575392,49.09297999159211,66.22497878331201,-3.8387615706882867
0,DTE,99.05,89.12664616951952,-10.018529864190285,6.943004049884091,7.009595204325181,82.18364211963542,96.06965021940361,0.9209352215166118
0,DUK,89.11,91.8399296527532,3.0635502780307577,4.158054929033352,4.666204611192181,87.68187472371984,95.99798458178655,0.9432930527750492
0,DD,74.89,67.92708449087513,-9.29752371361312,7.122770137357883,9.510976281690324,60.80431435351725,75.04985462823302,0.7875656439158344
0,DXC,20.39,21.74355696375278,6.638337242534487,10.435078412376862,51.17743213524699,11.308478551375918,32.17863537612964,0.7699104282565495
0,EMN,74.64,105.87180762732169,41.84325780723699,6.502226184938838,8.711449872640458,99.36958144238285,112.37403381226052,0.8861177482428232
0,ETN,216.42,209.43013489912846,-3.2297685522925446,8.845830334891575,4.0873442079713405,200.58430456423687,218.27596523402005,0.9699243457961095
0,EBAY,43.66,46.57720791673637,6.681648916024674,6.433846124839311,14.736248568115693,40.14336179189706,53.01105404157568,0.8149864611211285
0,ECL,169.6,164.0047046879481,-3.299112801917392,15.793393760948952,9.312142547729335,148.21131092699915,179.79809844889706,0.8931025124574014
0,EIX,64.9,83.844161501911,29.189771189385194,4.124552819424486,6.355243173227251,79.71960868248652,87.96871432133548,0.8303020020927392
0,EW,70.1,81.64480944468232,16.4690576956952,8.38321616510491,11.958938894586177,73.26159327957741,90.02802560978724,0.9256401708779467
0,EA,119.19,121.20612089031783,1.691518491750843,12.561875433816486,10.539370277553893,108.64424545650135,133.76799632413432,0.9258864706110025
0,ELV,447.3,379.85342054619105,-15.078600369731488,26.866081699928483,6.006278046038113,352.98733884626256,406.71950224611953,0.9611730788929792
0,LLY,545.19,688.6435919255018,26.312586790935597,15.415556110432513,2.827556651888793,673.2280358150693,704.0591480359343,0.9820477448737784
0,EMR,97.2,88.43996408170642,-9.01238263198928,6.185620805328774,6.363807412889684,82.25434327637765,94.62558488703519,0.8895635505975342
0,ENPH,120.78,553.3030981925986,358.1082117839034,71.62604305495385,59.30290036012076,481.6770551376447,624.9291412475524,0.3438168502520832
0,ETR,92.47,110.60958802049572,19.616727609490336,6.575608767391113,7.111072528810547,104.0339792531046,117.18519678788684,0.9060942751425624
0,EOG,129.92,109.71200049132676,-15.55418681394183,14.020180736774456,10.791395271532064,95.69181975455231,123.73218122810121,0.6502567170972979
0,EPAM,260.88,33.039137906511314,-87.3355037156887,95.4250097605968,36.57812394993744,-62.38587185408548,128.4641476671081,0.6209001826877418
0,EQT,40.97,18.324247842239856,-55.273986228362574,5.998105003285491,14.640236766623115,12.326142838954365,24.322352845525348,0.7563864289857838
0,EFX,183.18,219.0173680271837,19.564017920724798,18.309185561265377,9.995188099828244,200.70818246591833,237.32655358844906,0.9303727887214799
0,EQIX,726.98,716.4908298754817,-1.4428416358797103,63.42994749761888,8.725129645604952,653.0608823778629,779.9207773731006,0.920190204537428
0,EQR,58.9,73.0966906249425,24.1030401102589,6.000170077949472,10.18704597274953,67.09652054699302,79.09686070289197,0.8194126899693555
0,ESS,210.0,246.83033583289944,17.53825515852354,15.981307070949907,7.61014622426186,230.84902876194954,262.81164290384936,0.9233105133915371
0,EL,142.5,189.1332432004274,32.72508294766834,27.310660934691168,19.165376094520116,161.82258226573623,216.44390413511854,0.9214761450627392
0,ETSY,63.89,85.13255298558215,33.248635131604566,34.04646904973068,53.28919870047062,51.08608393585147,119.17902203531284,0.6556811556390594
0,EG,381.49,369.7856348244168,-3.068066050377005,24.45790624242784,6.411152649460757,345.32772858198894,394.2435410668446,0.8664017506356849
0,EVRG,50.47,56.29045198703716,11.532498488284437,3.663230960012767,7.258234515579091,52.62722102702439,59.95368294704993,0.927990190180811
0,ES,58.51,61.328788107202854,4.817617684503261,4.253160287379327,7.2691168815233755,57.075627819823524,65.58194839458218,0.9500813523857359
0,EXC,37.88,34.95040684605556,-7.733878442303177,2.8119063885202653,7.423195323443149,32.138500457535294,37.76231323457582,0.8829487562121754
0,EXPE,102.76,90.88008439822443,-11.56083651398947,17.448958366472805,16.980302030432856,73.43112603175162,108.32904276469723,0.707926887577982
0,EXPD,114.51,120.60401443036972,5.321818557654101,10.18415950013321,8.893685704421632,110.41985493023651,130.78817393050292,0.907358159534417
0,EXR,122.04,94.4962276990409,-22.569462717927813,10.536198206609773,8.633397416101092,83.96002949243113,105.03242590565067,0.9549178934163682
0,XOM,119.45,116.6536506866978,-2.3410207729612442,7.245904986034286,6.066056915893081,109.40774570066351,123.89955567273209,0.8204064735286762
0,FFIV,161.27,176.64214613048534,9.531931624285562,22.541367397443693,13.97740893994152,154.10077873304164,199.18351352792905,0.5842410356915284
0,FDS,442.3,438.73042799193354,-0.8070477070012405,35.941149882159934,8.125966511905931,402.7892781097736,474.6715778740935,0.9152552024640894
0,FICO,886.84,836.7712422207696,-5.6457487009190395,73.4469640907837,8.281873177888198,763.3242781299859,910.2182063115533,0.8972804035036417
0,FAST,55.67,55.82949595882383,0.28650253066970777,3.830827862562585,6.881314644445097,51.99866809626124,59.66032382138641,0.9439479462913171
0,FRT,91.25,99.20956722088158,8.722813392746943,14.99112458783167,16.428629685294982,84.2184426330499,114.20069180871326,0.22341145939654683
0,FDX,266.6,276.4139080599998,3.68113580645153,29.679133850140037,11.132458308379608,246.73477420985978,306.09304191013985,0.744935380247529
0,FITB,25.09,34.312342896801965,36.757046220812924,3.0566775557318957,12.182851955886392,31.25566534107007,37.36902045253386,0.8855186222211188
0,FSLR,161.97,259.9297752061302,60.48019707731691,27.221641077922545,16.806594479176727,232.70813412820766,287.15141628405274,0.5869155463995721
0,FE,34.75,33.19749355174463,-4.467644455411146,3.307449016246991,9.517838895674794,29.890044535497637,36.50494256799162,0.674032010624352
0,FIS,55.93,9.60661880299449,-82.82385338280977,10.169786217105415,18.183061357241936,-0.5631674141109251,19.776405020099904,0.9132204077200654
0,FI,115.89,120.46095173181311,3.9442158355450063,6.351188488793264,5.480359382857247,114.10976324301984,126.81214022060638,0.9684899006834923
0,FLT,259.62,321.25469456851715,23.740349190554323,28.59605878336785,11.014582383240063,292.6586357851493,349.85075335188503,0.3589122007322302
0,FMC,65.96,116.96539868722903,77.32777241847944,10.031807858334334,15.208926407420156,106.9335908288947,126.99720654556336,0.8768353024459773
0,F,12.57,11.806580993308046,-6.073341342020322,1.993180722174181,15.856648545538432,9.813400271133865,13.799761715482227,0.657280720596972
0,FTNT,58.83,58.267920144669915,-0.9554306566889048,8.625067720463436,14.661002414522246,49.64285242420648,66.89298786513335,0.8142914748478878
