,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CZR,46.8,55.11256053236866,17.761881479420218,9.304153355025115,19.880669562019477,45.80840717734355,64.41671388739377,0.8787475246603016
0,CPT,95.2,96.66389137057467,1.5377010195112062,6.388645465318764,6.710762043402063,90.27524590525591,103.05253683589343,0.9646559754811092
0,CPB,41.3,40.60288936590223,-1.6879192108904761,2.3911075317549395,5.78960661441874,38.21178183414729,42.99399689765717,0.9141193871972003
0,COF,97.18,104.19781982882705,7.221465145942618,9.51930062227436,9.79553470083799,94.67851920655269,113.71712045110141,0.8806294996377336
0,CAH,87.51,88.17020435793165,0.7544330452881276,3.871556307846809,4.424130165520293,84.29864805008485,92.04176066577845,0.9132537530678899
0,KMX,69.3,71.51224601083004,3.1922741859019332,9.386096354025067,13.544150583008754,62.12614965680497,80.89834236485511,0.8585333483310402
0,CCL,14.56,14.093492265707937,-3.2040366366213213,4.918990721900387,33.78427693612903,9.17450154380755,19.012482987608323,0.8855094435939341
0,CARR,56.33,52.07747165109595,-7.5493135964921905,3.8904199672055446,6.906479615134999,48.1870516838904,55.96789161830149,0.581742302671718
0,CTLT,46.61,47.298421206069406,1.4769817765917237,11.099439519291618,23.813429562951338,36.198981686777785,58.39786072536103,0.8961883123406269
0,CAT,276.6,273.667573848099,-1.0601685292483842,13.52291852380034,4.888979943528684,260.14465532429864,287.1904923718993,0.9387198977259751
0,CBOE,157.0,154.27225530018768,-1.7374170062498862,6.992924264335662,4.454091888111886,147.279331035852,161.26517956452335,0.8213320656865543
0,CBRE,72.96,78.82397606847098,8.037247900864841,5.766789267264383,7.904042307105789,73.0571868012066,84.59076533573537,0.9469750101678746
0,CDW,203.08,201.26324760961143,-0.8945993649737027,10.58894828687392,5.214175835569194,190.6742993227375,211.85219589648534,0.9228937041759149
0,CE,126.52,126.63048520001757,0.08732627253997816,9.119746270991758,7.208145961896742,117.51073892902582,135.75023147100933,0.9374639381031522
0,COR,183.04,180.76096574799885,-1.2451017548083199,6.789637291154185,3.709373520079865,173.97132845684467,187.55060303915303,0.9664503648857492
0,CNC,69.0,68.66331435918619,-0.4879502040779915,4.121574931281661,5.97329700185748,64.54173942790453,72.78488929046785,0.9722776751052258
0,CNP,26.7,26.97018678905806,1.0119355395433072,1.5383819016293692,5.761729968649322,25.431804887428694,28.50856869068743,0.9180599658160526
0,CDAY,67.74,82.42730396722686,21.68187771955545,12.165199213163062,17.958664324126165,70.2621047540638,94.59250318038993,0.6859268520530291
0,CF,86.48,87.71462747109217,1.4276450868318413,6.515716167257659,7.5343618955338325,81.1989113038345,94.23034363834984,0.8622303780115671
0,CRL,195.5,202.36238499734463,3.5101713541404678,13.573031200125612,6.942726956585991,188.789353797219,215.93541619747026,0.9720906178730363
0,SCHW,54.77,57.653067572708096,5.263953939580235,4.1560026087116055,7.58810043584372,53.49706496399649,61.8090701814197,0.9561915541779549
0,CHTR,444.25,466.2098512669909,4.943129154077863,40.0018429368862,9.00435406570314,426.2080083301047,506.2116942038771,0.9260045559442511
0,CVX,170.66,162.048215845738,-5.046164393684505,9.162149395797124,5.368656624749281,152.8860664499409,171.21036524153513,0.8981835699434707
0,CMG,1841.49,1797.515997147013,-2.3879577327591828,80.6569916511559,4.379985319016443,1716.859005495857,1878.172988798169,0.9810155049207809
0,CB,213.1,209.22237668652087,-1.8196261442886552,7.775088822655524,3.6485635019500346,201.44728786386534,216.9974655091764,0.9695310613276342
0,CHD,91.98,87.55045440276444,-4.815770381860796,3.3654136684867986,3.658853738298324,84.18504073427765,90.91586807125124,0.9831036615248018
0,CI,290.97,293.0688901173271,0.72134244675639,9.860158304973721,3.388719904104794,283.2087318123534,302.9290484223008,0.9789709870288774
0,CINF,103.8,104.81419096665923,0.9770625883036788,6.950533629048418,6.6960824942662995,97.8636573376108,111.76472459570765,0.9484242686218782
0,CTAS,484.37,488.0777692849042,0.7654828508999678,22.035537849982212,4.549319291034171,466.042231434922,510.11330713488644,0.9764764124187753
0,CSCO,53.95,54.076529561172265,0.234531160652951,3.1142453527733265,5.772465899487166,50.96228420839894,57.19077491394559,0.9457782479765487
0,C,41.26,41.83250585601127,1.3875566069105005,5.262668580359665,12.754892342122309,36.5698372756516,47.09517443637093,0.7581008743906785
0,CFG,26.34,27.109660744190023,2.9220225671602984,3.8470244202563375,14.605255961489513,23.262636323933684,30.956685164446363,0.7050308319354051
0,CLX,129.31,136.67748457018797,5.697536594376285,7.425269856404906,5.742224001550465,129.25221471378308,144.10275442659287,0.9675905723689028
0,CME,202.4,196.77179215991055,-2.7807350988584334,7.728295525335021,3.818327828722836,189.04349663457552,204.50008768524557,0.9815107470496045
0,CMS,52.75,55.613683846588174,5.428784543295118,2.449839796177086,4.64424605910348,53.163844050411086,58.06352364276526,0.9807337988470763
0,KO,55.88,57.80911741682621,3.452250209066232,2.4331188143036715,4.354185422877007,55.37599860252254,60.24223623112988,0.9559706870993364
0,CTSH,68.2,71.0142812074555,4.126512034392227,5.400285603128535,7.9183073359655936,65.61399560432696,76.41456681058403,0.8944708690427585
0,CL,71.67,70.55881118989782,-1.550423901356468,2.6517666199253793,3.6999673781573597,67.90704456997244,73.2105778098232,0.945842506229062
0,CMCSA,44.87,44.89006655150297,0.044721532210756365,2.385709461732631,5.316936620754694,42.50435708977034,47.2757760132356,0.949420322046898
0,CMA,41.02,40.6126280867029,-0.9931055906804098,5.595105097153956,13.63994416663568,35.017522989548944,46.20773318385685,0.9151301970344515
0,CAG,27.69,28.697247046558914,3.637584133473859,1.9807177937132505,7.153188131864393,26.716529252845664,30.677964840272164,0.9086980883613689
0,COP,123.14,117.13591420167722,-4.875820852950119,5.407787138216383,4.391576366912768,111.72812706346085,122.5437013398936,0.933810307674025
0,ED,87.35,87.43987220333656,0.10288746804414384,3.069368824395561,3.5138738687985818,84.370503378941,90.50924102773213,0.9706149858280947
0,STZ,252.77,257.62807685924054,1.9219356961825085,13.714799390890938,5.425801871618838,243.9132774683496,271.3428762501315,0.9623583343326662
0,COO,319.37,314.8307942523388,-1.4212999804806947,18.85121229087968,5.902624633146407,295.97958196145913,333.6820065432185,0.9693197203389289
0,CPRT,43.45,42.45535189418115,-2.2891786094795252,1.7913586709499485,4.1228047662829646,40.6639932232312,44.246710565131096,0.9756304442292293
0,GLW,30.32,30.896261465934003,1.9005985024208583,1.7618152720058886,5.810736385243696,29.134446193928113,32.65807673793989,0.9629258795044507
0,CTVA,51.21,51.17728545427292,-0.06388311995133567,7.93838866756841,15.501637702730736,43.23889678670451,59.11567412184133,-0.07545471489317679
0,CSGP,76.96,75.25674647014966,-2.213167268516536,4.373723573935395,5.683112751995056,70.88302289621427,79.63047004408506,0.9732932124476475
0,COST,569.02,559.5383017334825,-1.6663207385535617,22.301110663049286,3.9192138524215823,537.2371910704333,581.8394123965318,0.9788741356050268
0,CTRA,27.53,25.12261458852845,-8.74458921711424,2.7479758393590505,9.98175023377788,22.3746387491694,27.8705904278875,0.7521385652465608
0,CCI,93.1,88.19215874965448,-5.271580290381861,6.894948761071383,7.405960001150788,81.29720998858309,95.08710751072587,0.9764517410206714
0,CSX,30.57,31.351991232838884,2.5580347819394333,1.7497996854828621,5.723911303509526,29.60219154735602,33.10179091832175,0.9710837733059985
0,CMI,231.77,228.9670648862666,-1.2093606220535014,10.978331654838247,4.7367354078777435,217.98873323142834,239.94539654110486,0.9494306595654755
0,CVS,70.03,69.85253525568169,-0.2534124579727459,3.940726347914229,5.627197412415007,65.91180890776745,73.79326160359592,0.9546992268422874
0,DHI,109.29,106.91089217952594,-2.176876036667641,6.705120504165817,6.135163788238463,100.20577167536013,113.61601268369176,0.9343629024109779
0,DHR,247.19,241.36843620760192,-2.3550968050479737,14.787845628763895,5.98238020500987,226.580590578838,256.1562818363658,0.9679948785458496
0,DRI,143.21,144.23873038363672,0.7183369762144398,10.267051389460189,7.169227979512735,133.97167899417653,154.5057817730969,0.9355757655536054
0,DVA,96.39,100.06860438297008,3.816375539962724,6.631591601333411,6.879958088321829,93.43701278163667,106.70019598430349,0.8872855427074535
0,DE,385.71,384.87348383180506,-0.21687697186874022,18.950177110593543,4.913063470118365,365.92330672121153,403.8236609423986,0.9721453468997691
0,DAL,37.0,36.92496303848566,-0.20280259868741268,5.740355631380446,15.514474679406609,31.18460740710521,42.6653186698661,0.4515116940038345
0,XRAY,34.19,35.32408790407317,3.31701639097155,3.654098718498356,10.687624213215432,31.66998918557481,38.97818662257152,0.8301771648433773
0,DVN,48.9,45.417065225408805,-7.122566001208986,5.171592242583426,10.575853256816822,40.245472982825376,50.588657467992235,0.8834195107625534
0,DXCM,95.5,92.1360082557901,-3.5225044441988485,6.186483464126839,6.477993156153758,85.94952479166326,98.32249171991694,0.9847517715403317
0,FANG,157.14,156.91137643926777,-0.1454903657453377,10.609026642632355,6.751321523884661,146.3023497966354,167.52040308190013,0.8854127907239152
0,DLR,118.8,121.2787185576799,2.086463432390495,5.508949563645844,4.637162932361822,115.76976899403405,126.78766812132574,0.9771233915870848
0,DFS,86.7,97.87509648487321,12.889384642298962,11.356644523892284,13.098782611179105,86.51845196098093,109.2317410087655,0.7751630156397621
0,DIS,80.295,77.4804667749413,-3.5052409553007036,11.428306690164435,14.232899545631028,66.05216008477687,88.90877346510574,0.905267414981814
0,DG,105.75,95.65227760664857,-9.548673658015538,11.38566794665652,10.7665890748525,84.26660965999204,107.0379455533051,0.9667294865396001
0,DLTR,106.85,114.06131757217736,6.749010362355978,7.341216050831176,6.870581236154587,106.72010152134618,121.40253362300854,0.9574699297371736
0,D,44.44,42.811056606710736,-3.665489183819226,3.0438993849203944,6.849458561927079,39.76715722179034,45.85495599163113,0.952726364468852
0,DPZ,382.3,375.1137701426269,-1.8797357722660557,23.727878765914046,6.206612285093917,351.38589137671283,398.84164890854095,0.9693109987960542
0,DOV,140.69,143.25770975851265,1.8250833453071547,9.27079059680133,6.589516381264716,133.9869191617113,152.52850035531398,0.945303805663959
0,DOW,51.06,51.70393922926439,1.2611422429776642,5.5169833383647156,10.804902738669634,46.186955890899675,57.22092256762911,0.14142930013201593
0,DTE,99.05,98.5865042583464,-0.4679411828910629,4.103349643593281,4.142705344364746,94.48315461475312,102.68985390193967,0.980556680492003
0,DUK,89.11,89.14575791247626,0.04012783354983007,3.339338087493528,3.7474336073319807,85.80641982498273,92.48509599996979,0.9731861228303526
0,DD,74.89,74.10937887721684,-1.0423569539099509,5.138079487880745,6.860835208813921,68.9712993893361,79.24745836509759,0.8975591967222638
0,DXC,20.39,20.924555506232537,2.621655253715227,5.317327210503512,26.078112851905406,15.607228295729024,26.24188271673605,0.9130656268105215
0,EMN,74.64,81.68028692238931,9.432324386909574,5.652968153546046,7.5736443643435765,76.02731876884327,87.33325507593536,0.91804690043463
0,ETN,216.42,226.95260798128083,4.866744284853919,8.774194556531262,4.054243857559959,218.17841342474958,235.7268025378121,0.9549342045066075
0,EBAY,43.66,42.43223098721137,-2.8121140925071675,3.4880493875131817,7.989119073552868,38.94418159969819,45.92028037472455,0.9157746382256977
0,ECL,169.6,180.71314426530444,6.5525614771842156,13.408315583724866,7.905846452667964,167.30482868157958,194.1214598490293,0.9201904726797647
0,EIX,64.9,65.66903706078301,1.1849569503590285,4.4748008523130745,6.894916567508588,61.19423620846994,70.14383791309609,0.8555576299079029
0,EW,70.1,69.19361406606185,-1.2929899200258776,5.214269681556591,7.438330501507264,63.97934438450526,74.40788374761844,0.9745467644857769
0,EA,119.19,121.47883005197946,1.9203205402965606,6.990172958883671,5.864731067106025,114.48865709309578,128.46900301086313,0.9738434112678579
0,ELV,447.3,438.43717364494296,-1.9814054001916048,17.03371703359752,3.8081191669120313,421.40345661134546,455.47089067854046,0.9861063115885481
0,LLY,545.19,519.7947417246996,-4.658056507878062,11.58635056394664,2.125194989626853,508.20839116075297,531.3810922886463,0.9876781531760384
0,EMR,97.2,93.61081831801675,-3.6925737468963438,5.041249092127133,5.186470259390054,88.56956922588962,98.65206741014389,0.9164716802963242
0,ENPH,120.78,122.27927043248565,1.2413234248101146,37.37930332315743,30.948255773437182,84.89996710932822,159.6585737556431,0.8899655208325569
0,ETR,92.47,94.62553144859703,2.331060288306519,5.754444412654277,6.223039269659649,88.87108703594275,100.37997586125131,0.946473606572421
0,EOG,129.92,123.52519427483458,-4.92211031801525,9.01142876595486,6.936136673302695,114.51376550887971,132.53662304078944,0.8564763410590777
0,EPAM,260.88,243.3669323039503,-6.7130740938552975,87.54649359553606,33.55814688574672,155.82043870841426,330.91342589948636,0.7048061742102543
0,EQT,40.97,40.027154935096405,-2.3013059919540946,4.333669336704869,10.577664966328701,35.69348559839153,44.36082427180128,0.8871618851929103
0,EFX,183.18,193.54587010251998,5.65884381620263,14.872317674470645,8.118963682973385,178.67355242804933,208.41818777699064,0.9349338629713353
0,EQIX,726.98,732.0244971490911,0.6938976518048756,18.542373103883445,2.550602919459056,713.4821240452077,750.5668702529745,0.9919794531504542
0,EQR,58.9,58.50681434412945,-0.6675478028362436,4.209512935777854,7.14688104546325,54.2973014083516,62.716327279907304,0.920732051000257
0,ESS,210.0,228.1608762803662,8.648036323983899,16.8436318138899,8.020777054233285,211.31724446647632,245.0045080942561,0.92909301171585
0,EL,142.5,147.57702442721347,3.5628241594480414,10.317466941211633,7.2403276780432515,137.25955748600185,157.8944913684251,0.9833285701902571
0,ETSY,63.89,73.70785967170377,15.366817454537118,26.943051405908864,42.17099922665341,46.76480826579491,100.65091107761263,0.7052507240643461
0,EG,381.49,373.24940280459487,-2.1601083109400343,15.278106787164612,4.004851185395322,357.97129601743023,388.5275095917595,0.9511766311696704
0,EVRG,50.47,53.157210511282756,5.324371926456828,2.841181906172175,5.629447010446156,50.31602860511058,55.99839241745493,0.9661454312307463
0,ES,58.51,58.421736329570194,-0.15085228239584136,2.9388909952012785,5.022886677835035,55.48284533436892,61.36062732477147,0.9798210529900001
0,EXC,37.88,37.31057154278733,-1.503243023264711,1.8185719762375843,4.800876389222767,35.491999566549744,39.129143519024915,0.9651584158258857
0,EXPE,102.76,99.52469494441357,-3.148408968067762,15.449447032675348,15.03449497146297,84.07524791173822,114.97414197708892,0.8526946291415737
0,EXPD,114.51,119.157726335201,4.058795157803674,6.271151606013346,5.476510004378085,112.88657472918766,125.42887794121435,0.9444630908151928
0,EXR,122.04,123.93528264040833,1.5530011802755928,7.801934653988009,6.3929323615109865,116.13334798642032,131.73721729439634,0.9767802531906931
0,XOM,119.45,113.2331549263181,-5.20455845431721,4.980139528510199,4.169225222695855,108.2530153978079,118.21329445482829,0.8878380730747804
0,FFIV,161.27,165.46124478342972,2.598899227029028,11.186842926041102,6.936716640442178,154.27440185738863,176.64808770947081,0.8846143694669159
0,FDS,442.3,431.0553782285408,-2.5423065275738677,16.010274590085555,3.6197772077968695,415.04510363845526,447.06565281862635,0.9791654617176802
0,FICO,886.84,878.3958295229095,-0.9521639165002149,30.60020142586687,3.4504760076075587,847.7956280970426,908.9960309487764,0.9755811681947767
0,FAST,55.67,55.47204686847181,-0.3555831354916328,2.451264718157351,4.4032058885528125,53.02078215031445,57.92331158662916,0.9698441725524244
0,FRT,91.25,92.39801667132997,1.2581004617314706,8.630887932969264,9.458507323801934,83.76712873836071,101.02890460429923,0.7802958829660416
0,FDX,266.6,266.3484051837222,-0.09437164901643369,17.288403227856925,6.4847724035472325,249.0600019558653,283.6368084115791,0.9026443062292574
0,FITB,25.09,26.39160567051431,5.187746793600279,2.5212178057632246,10.048695917749003,23.870387864751084,28.912823476277534,0.9235779818626244
0,FSLR,161.97,156.7947088101664,-3.1952158979030587,17.54101436608485,10.829792162798572,139.25369444408156,174.33572317625126,0.8268803369305624
0,FE,34.75,34.220408331432736,-1.524004801632417,2.1989514540535886,6.3279178533916225,32.02145687737915,36.41935978548632,0.8957384726020698
0,FIS,55.93,51.70023102106097,-7.562612156157744,7.631322515888279,13.644417156960984,44.06890850517269,59.33155353694925,0.948339785560264
0,FI,115.89,117.26741640163891,1.1885550104745013,6.370896498771514,5.49736517281173,110.8965199028674,123.63831290041043,0.9678444758254557
0,FLT,259.62,262.0173408597984,0.9234037669664907,18.259509228597725,7.033167409520733,243.7578316312007,280.27685008839615,0.8500338810614636
0,FMC,65.96,66.98317783884704,1.5512095798166259,6.087437051852532,9.228982795410145,60.89574078699451,73.07061489069957,0.9590389295093975
