,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMGN,272.45,252.6328328498745,-7.273689539411087,12.12503826435573,4.450371908370611,240.50779458551875,264.7578711142302,0.9556111521220448
0,APH,84.2,82.20896598149557,-2.3646484780337707,4.152361295142344,4.93154548116668,78.05660468635323,86.36132727663791,0.9608158882017201
0,ADI,176.61,177.6289718298358,0.576961570599499,8.644221509541898,4.894525513584677,168.9847503202939,186.27319333937768,0.9688486630997919
0,ANSS,298.15,303.3333969938758,1.7385198704933158,16.84332703327756,5.649279568431179,286.49006996059825,320.17672402715334,0.9744048664797743
0,AON,330.03,327.05363875921466,-0.9018456627534754,14.780505486747382,4.478533917143103,312.2731332724673,341.834144245962,0.9701035985351458
0,APA,42.25,38.77508932958881,-8.224640640026493,9.524212186010091,22.542514049728027,29.25087714357872,48.2993015155989,0.7796658609834599
0,AAPL,170.85,172.52483271673555,0.9802942445042762,8.819310507862847,5.16201961244533,163.7055222088727,181.34414322459838,0.9743412467906079
0,AMAT,138.74,128.5410108191536,-7.35115264584576,11.310118518543398,8.152024303404495,117.23089230061021,139.851129337697,0.9314936953073896
0,APTV,98.53,93.3288555770996,-5.2787419292605335,14.523827241677319,14.740512779536505,78.80502833542228,107.85268281877693,0.8159070461211577
0,ACGL,81.79,87.65821081274771,7.1747289555541105,4.377473645056341,5.352089063524074,83.28073716769137,92.03568445780405,0.9111162218145383
0,ANET,185.76,181.4921754114912,-2.297493856863053,17.777779992918468,9.570295000494438,163.71439541857274,199.26995540440964,0.7947106574790403
0,AJG,231.52,244.91388645093684,5.785196290142025,6.5518840543070915,2.829943008943975,238.36200239662975,251.46577050524394,0.9854673652387741
0,AIZ,144.43,141.2692519191769,-2.188429052705887,7.89957073810791,5.4694805359744585,133.36968118106898,149.1688226572848,0.9614996558924984
0,T,15.01,10.332495061449208,-31.1625911962078,1.4880675449257565,9.913841072123628,8.844427516523451,11.820562606374965,0.7128430883852456
0,ATO,106.01,113.07053921517218,6.660257725848662,6.3181387738704995,5.959946018178002,106.75240044130167,119.38867798904268,0.9474611785521824
0,ADSK,208.49,218.19207908658427,4.65349853066539,21.33765013311779,10.234375813284949,196.85442895346648,239.52972921970206,0.9341646282231287
0,AZO,2570.0,2577.783858579118,0.30287387467384796,104.33949836980953,4.059902660303873,2473.4443602093083,2682.1233569489273,0.9703712021640459
0,AVB,172.0,184.0323541864782,6.995554759580336,9.73198733509104,5.658132171564558,174.30036685138714,193.76434152156924,0.9292439993973388
0,AVY,183.72,187.67096279843827,2.1505349436306664,11.110509797687584,6.047523295061825,176.56045300075067,198.78147259612587,0.9579640880857877
0,AXON,196.29,211.28739846779354,7.6404291954727865,21.656030536785025,11.032671321404568,189.63136793100853,232.94342900457855,0.8738546875087089
0,BKR,36.59,32.87233510189981,-10.160330412954899,3.976064445752917,10.86653305753735,28.89627065614689,36.848399547652726,0.6721464335633527
0,BALL,48.15,55.2516268867621,14.748965496909872,4.923920130311677,10.226210031799953,50.32770675645042,60.175547017073775,0.9504564839805612
0,BAC,27.61,29.63279190434332,7.326301718012762,5.776616995013432,20.922191216999032,23.856174909329887,35.409408899356755,0.6657361581472601
0,BBWI,33.31,29.753592966881115,-10.676694785706653,8.73405482666042,26.22051884317148,21.019538140220696,38.487647793541534,0.6034782453361351
0,BAX,37.6,34.07648499246352,-9.371050551958726,5.301696118191606,14.100255633488313,28.774788874271913,39.37818111065513,0.9254092801465412
0,BDX,282.861,262.5720601925859,-7.172759697312136,12.93521964086592,4.572995089767031,249.63684055172,275.50727983345183,0.9639804546159597
0,WRB,65.12,65.16008864468313,0.061561186552716585,3.4166618950326106,5.246716669276122,61.74342674965052,68.57675053971573,0.9503078038634373
0,BBY,69.01,74.30976165657648,7.67970099489419,8.537967326226434,12.372072636177995,65.77179433035005,82.84772898280292,0.9187388577273656
0,BIO,356.47,395.7881350481184,11.02985806606962,45.48636979068606,12.760223803037018,350.30176525743235,441.2745048388045,0.9416343607715186
0,TECH,68.15,68.06970825043754,-0.11781621359129302,7.809758956465768,11.459660977939498,60.25994929397177,75.87946720690331,0.9335472001716639
0,BIIB,257.83,224.60148422472412,-12.887761616288195,38.99600184132889,15.124695280350963,185.6054823833952,263.597486066053,0.5664434799723377
0,BLK,651.81,737.3360532654187,13.121316528653871,45.39965396300455,6.965166837422647,691.9363993024142,782.7357072284233,0.952659574101281
0,BX,109.0,114.2734759344221,4.8380513159835825,8.800570853325567,8.073918214060154,105.47290508109653,123.07404678774766,0.9177921436691682
0,BK,42.75,47.55624919706497,11.242688180268946,3.7657867241191485,8.80885783419684,43.790462472945826,51.32203592118412,0.8487897683282606
0,BA,190.75,237.069038603222,24.28258904493945,34.168483001363995,17.912704063624638,202.900555601858,271.237521604586,0.8562600229671492
0,BKNG,3105.01,3220.968350026,3.734556411283685,219.64228563616388,7.073802842379376,3001.326064389836,3440.6106356621635,0.875330049738746
0,BWA,40.77,29.604102790406614,-27.387533013474098,3.984167384475479,9.7723016543426,25.619935405931134,33.58827017488209,0.7111084727163698
0,BXP,60.46,62.61302379039989,3.5610714363213614,8.579123983416526,14.189751874655187,54.03389980698337,71.19214777381642,0.6901458086436041
0,BSX,53.01,54.98529391790362,3.726266587254523,3.132123669449373,5.908552479625303,51.85317024845425,58.11741758735299,0.9512598422603861
0,BMY,58.14,60.452831270726165,3.9780379613453043,6.227483102171917,10.711185246253727,54.22534816855425,66.68031437289808,0.7611155131960713
0,AVGO,832.02,689.0462206978118,-17.183935398450544,63.93931704415833,7.68482933633306,625.1069036536535,752.9855377419701,0.846716639665927
0,BR,181.36,174.94512932293583,-3.5370923450949388,14.51333619262766,8.002501208991871,160.43179313030817,189.4584655155635,0.8670319961721183
0,BRO,70.96,71.26822193156113,0.4343601064841218,2.867600545093473,4.041150711800272,68.40062138646766,74.1358224766546,0.9761079199175717
0,BG,118.671,111.83565359375643,-5.759913042144726,7.171612755391152,6.043273213667325,104.66404083836528,119.00726634914759,0.8149596992033069
0,CHRW,87.14,87.31462156645284,0.20039197435488543,5.3546029834720335,6.144827844241489,81.96001858298081,92.66922454992488,0.9154016796817331
0,CDNS,234.88,240.07736776011734,2.212775783428711,12.021073227425646,5.117963737834488,228.0562945326917,252.09844098754297,0.9634529884998629
0,CZR,46.8,61.239278760650905,30.853159744980573,13.781524684935782,29.44770231823885,47.45775407571512,75.0208034455867,0.6505404787799163
0,CPT,95.2,105.99062330688685,11.33468834757021,6.331146525603086,6.650363997482232,99.65947678128376,112.32176983248993,0.9537306695149036
0,CPB,41.3,37.81101905070682,-8.447895761000435,3.8393864541400897,9.296335240048643,33.97163259656673,41.65040550484691,0.7296116858255989
0,COF,97.18,132.89451606982038,36.750891201708555,11.83291317412291,12.176284394034687,121.06160289569748,144.7274292439433,0.8383818448351914
0,CAH,87.51,100.19711093277147,14.49789844905891,4.913510541095502,5.6147989270889065,95.28360039167596,105.11062147386697,0.8795815456000884
0,KMX,69.3,64.96747204159328,-6.251844095824987,11.862088371903715,17.117010637667697,53.105383669689566,76.82956041349699,0.7859166754713913
0,CCL,14.56,12.554279225849314,-13.77555476751845,7.127069204685874,48.9496511310843,5.4272100211634395,19.681348430535188,0.7429201000343806
0,CARR,56.33,29.161878398018757,-48.2302886596507,6.765623825743302,12.010693814562936,22.396254572275456,35.92750222376206,-1.6575284938481314
0,CTLT,46.61,66.58006572305067,42.84502407863262,11.195554042953914,24.019639654481686,55.38451168009675,77.77561976600458,0.8960649376349606
0,CAT,276.6,257.5492197399144,-6.887483825049035,17.15916364044956,6.203602183821243,240.39005609946486,274.70838338036395,0.9123143624776346
0,CBOE,157.0,146.61523779751587,-6.61449821814275,12.203310602598917,7.772809301018419,134.41192719491696,158.8185484001148,0.29203673050144063
0,CBRE,72.96,77.59972713367279,6.359275128389252,5.8307204477749766,7.991667280393335,71.7690066858978,83.43044758144777,0.9358085953818648
0,CDW,203.08,219.01490644102523,7.846615344211738,11.97844261131887,5.898386158813704,207.03646382970635,230.99334905234412,0.916674085002187
0,CE,126.52,121.2880890377819,-4.135244200298837,11.858844778022943,9.37309893931627,109.42924425975896,133.14693381580486,0.8680638768549099
0,COR,183.04,179.31302931843675,-2.0361509405393607,8.91386807678241,4.869901702787594,170.39916124165433,188.22689739521917,0.9389709625061685
0,CNC,69.0,71.83139252548426,4.103467428238061,7.044185564166263,10.208964585748207,64.78720696131799,78.87557808965053,0.9042083544008153
0,CNP,26.7,27.326153220456035,2.345143147775408,1.6758593167737093,6.276626654583181,25.650293903682325,29.002012537229746,0.8791412391494002
0,CDAY,67.74,106.04034282021166,56.54021674079077,11.615886302401345,17.14775066784964,94.42445651781031,117.65622912261301,-0.0006476110393232037
0,CF,86.48,67.51846837711491,-21.92591538261458,9.39100802638315,10.859167468065621,58.127460350731766,76.90947640349806,0.688893476855665
0,CRL,195.5,223.27640482463175,14.207879705693994,27.532028082342695,14.082878814497542,195.74437674228906,250.80843290697445,0.9172897008101139
0,SCHW,54.77,86.26812539276216,57.509814483772416,6.153306701122362,11.234812308056165,80.1148186916398,92.42143209388452,0.8859726943448658
0,CHTR,444.25,552.8271739868214,24.440556890674504,44.71048594349074,10.064262452108213,508.11668804333067,597.5376599303122,0.8750607450855611
0,CVX,170.66,147.45341086628468,-13.598141997958113,10.229963832210169,5.994353587372653,137.22344703407452,157.68337469849484,0.8244848529612687
0,CMG,1841.49,1781.152059772925,-3.2765825623313205,144.1990172086468,7.830562056196168,1636.9530425642781,1925.3510769815719,0.9230683478840822
0,CB,213.1,200.51029935054248,-5.907883927478885,9.67989573279825,4.542419395963515,190.83040361774422,210.19019508334074,0.9398365588991334
0,CHD,91.98,78.89018763758213,-14.231150644072487,4.665520577958432,5.0723206979326285,74.2246670596237,83.55570821554056,0.9634414749356759
0,CI,290.97,343.3050760179758,17.98641647522967,18.650486159828397,6.409762573402205,324.6545898581474,361.9555621778042,0.9169807969318913
0,CINF,103.8,113.92338910019316,9.752783333519432,7.992668959259601,7.7000664347395,105.93072014093356,121.91605805945277,0.923883111573334
0,CTAS,484.37,467.54241582875693,-3.4741177552786273,21.255175863343602,4.388210637187192,446.28723996541333,488.7975916921005,0.9769815649219302
0,CSCO,53.95,51.15622678334921,-5.17844896506171,4.224474542071076,7.830351329140084,46.93175224127813,55.38070132542029,0.9027380982253798
0,C,41.26,49.09913820028669,18.999365487849463,7.183110596299074,17.40938098957604,41.916027603987615,56.28224879658576,0.6491757084518186
0,CFG,26.34,30.43483757397985,15.546080387167226,6.151283731521246,23.353393058167217,24.283553842458602,36.586121305501095,0.35259511484593964
0,CLX,129.31,148.14451326091148,14.565395762826917,11.14122195742841,8.615901289481409,137.00329130348308,159.28573521833988,0.9214576310315705
0,CME,202.4,199.3046080220047,-1.5293438626459044,11.944600266368418,5.901482345043685,187.36000775563627,211.2492082883731,0.9474001247328234
0,CMS,52.75,61.281415095312695,16.173298758886624,2.3975293135960625,4.545079267480688,58.883885781716636,63.678944408908755,0.974797638059432
0,KO,55.88,61.54817165239274,10.143471103065016,2.6809423567842874,4.797677803837307,58.86722929560845,64.22911400917702,0.9323528056984653
0,CTSH,68.2,70.91046767544321,3.974292779242239,5.591824596422338,8.1991562997395,65.31864307902087,76.50229227186556,0.833394289271554
0,CL,71.67,73.91532359264966,3.1328639495600052,2.9970519178340305,4.181738409144733,70.91827167481563,76.91237551048368,0.9174645298885068
0,CMCSA,44.87,45.486964083844214,1.3750035298511598,4.1069769266007805,9.153057558726946,41.379987157243434,49.59394101044499,0.8674071010642412
0,CMA,41.02,47.39434617650113,15.539605500977881,7.623440266125952,18.584691043700516,39.77090591037518,55.017786442627084,0.8194662970290969
0,CAG,27.69,32.01840913938213,15.631668975739,2.3763714076607174,8.582056365694175,29.642037731721413,34.39478054704285,0.8443833546400421
0,COP,123.14,101.23876775626559,-17.78563605955369,7.974497340435855,6.475960159522377,93.26427041582973,109.21326509670145,0.8396908975831888
0,ED,87.35,87.71054074131098,0.41275414002401867,4.0303252728272145,4.6139957330592045,83.68021546848377,91.74086601413819,0.9378859590234322
0,STZ,252.77,256.42896700568963,1.4475479707598327,11.178245242430519,4.4222990237886295,245.25072176325912,267.60721224812016,0.973641996915752
0,COO,319.37,285.7894358705962,-10.514626962270658,26.726466592331526,8.368496287168965,259.0629692782647,312.5159024629277,0.9371528296763856
0,CPRT,43.45,38.03483279381544,-12.462985514809121,2.692988929536423,6.197903174997521,35.341843864279014,40.727821723351866,0.9544767659842092
0,GLW,30.32,31.706649369629304,4.57338182595417,2.7494491667545913,9.068104111987438,28.957200202874713,34.4560985363839,0.9026529637960682
0,CTVA,51.21,72.66912899264639,41.904176904210885,6.62024349401579,12.92763814492441,66.0488854986306,79.28937248666219,-0.132873911199608
0,CSGP,76.96,68.28839954345312,-11.267672110897697,5.787729830002131,7.520438968297988,62.500669713450996,74.07612937345526,0.9569735244290873
0,COST,569.02,578.4923330167585,1.6646748825627444,14.75479155454199,2.5930180933081424,563.7375414622165,593.2471245713004,0.9895928796521533
0,CTRA,27.53,21.26567840473581,-22.754528133905527,2.90057092361792,10.53603677304003,18.36510748111789,24.16624932835373,0.6762509964637735
0,CCI,93.1,74.03345934119716,-20.479635508918193,8.366718224110064,8.98680797433949,65.6667411170871,82.40017756530722,0.957028298538919
0,CSX,30.57,32.14189928132748,5.141966899991757,1.649651484622727,5.39630842205668,30.492247796704756,33.79155076595021,0.9716889468163052
0,CMI,231.77,233.1171147157438,0.5812291132345937,11.90746170368265,5.137619926514496,221.20965301206115,245.02457641942647,0.9463996595460674
0,CVS,70.03,74.86029356885047,6.897463328359943,6.41623215209523,9.162119309003613,68.44406141675523,81.2765257209457,0.8248133843675167
0,DHI,109.29,99.09520375929424,-9.328205911525089,8.14354746916464,7.451319854666154,90.95165629012959,107.23875122845888,0.9202314541209078
0,DHR,247.19,244.85958636162104,-0.9427621013709975,22.1058765759386,8.942868472000727,222.75370978568245,266.96546293755966,0.9316571445139011
0,DRI,143.21,136.5217193849967,-4.67026088611362,12.300674823343314,8.589256911768253,124.22104456165337,148.82239420834,0.907170995114352
0,DVA,96.39,122.4653269112132,27.05190051998465,9.711589116557104,10.075307725445693,112.75373779465609,132.1769160277703,0.7749891864755655
0,DE,385.71,410.13640529621625,6.332842108375791,16.538176160424637,4.287722942216857,393.5982291357916,426.6745814566409,0.9779315388363831
0,DAL,37.0,39.11153173648199,5.706842531032419,7.0081781660883316,18.941022070509003,32.103353570393665,46.11970990257032,0.36716791610083455
0,XRAY,34.19,35.37583196146079,3.4683590566270572,5.108320855630877,14.940979396405025,30.26751110582991,40.48415281709167,0.6748478262455986
0,DVN,48.9,39.647268392513524,-18.921741528602197,9.451190915034745,19.327588783302136,30.19607747747878,49.09845930754827,0.4955466289902851
0,DXCM,95.5,86.17182872200192,-9.767718615704801,13.551731963166198,14.190295249388688,72.62009675883573,99.72356068516811,0.906751629248495
0,FANG,157.14,148.99573957772918,-5.182805410634339,12.135056109991044,7.722448841791425,136.86068346773814,161.13079568772022,0.8394741269941861
0,DLR,118.8,127.3454879384044,7.193171665323583,10.862846047802009,9.143809804547146,116.4826418906024,138.2083339862064,0.9138797915818145
0,DFS,86.7,106.59763381533412,22.949981332565294,9.6136195023278,11.088373128405768,96.98401431300633,116.21125331766191,0.8183784512331428
0,DIS,80.295,74.73272892620298,-6.9272944439840884,13.35960792922718,16.638156708670753,61.3731209969758,88.09233685543016,0.8600350980960506
0,DG,105.75,89.30785343322714,-15.548129141156375,22.02099969535278,20.82364037385606,67.28685373787435,111.32885312857992,0.8723793399541386
0,DLTR,106.85,155.38469745538896,45.42320772614785,13.208651971005397,12.361864268605894,142.17604548438356,168.59334942639435,0.7970850642532484
0,D,44.44,43.6388649370856,-1.802734164973896,3.216101450043829,7.236951957794395,40.42276348704177,46.85496638712943,0.9240583098922376
0,DPZ,382.3,319.08315500777826,-16.53592597233109,32.70203842481198,8.554025222289297,286.3811165829663,351.78519343259023,0.9497757521514704
0,DOV,140.69,137.91443823360896,-1.9728209299815447,11.34138137724298,8.061256220941774,126.57305685636598,149.25581961085194,0.915635211237734
0,DOW,51.06,54.54305389649261,6.821492159209952,5.713632288862618,11.190035818375671,48.82942160762999,60.25668618535523,-0.901904308725519
0,DTE,99.05,99.39556585875107,0.34888022084913484,5.181459336158321,5.231155311618699,94.21410652259274,104.5770251949094,0.957888620412154
0,DUK,89.11,90.11466440743243,1.1274429440381928,4.2288045147773135,4.745600398134119,85.88585989265512,94.34346892220974,0.9417436157626616
0,DD,74.89,70.41909066076914,-5.969968405969894,7.4730529385435265,9.978706020221026,62.94603772222562,77.89214359931267,0.7791866813187059
0,DXC,20.39,21.76385785482853,6.737900219855453,5.733925019374118,28.12126051679312,16.02993283545441,27.49778287420265,0.9278540419843537
0,EMN,74.64,90.596765783499,21.3783035684606,7.459429412569753,9.993876490581126,83.13733637092925,98.05619519606874,0.8222037103503783
0,ETN,216.42,217.95820887144146,0.7107517195459989,11.658303723420499,5.386888329831115,206.29990514802097,229.61651259486194,0.9378043710153101
0,EBAY,43.66,42.605823462898115,-2.414513369450022,5.221968467568644,11.960532449767852,37.38385499532947,47.82779193046676,0.8566295499210701
0,ECL,169.6,188.574668770656,11.187894322320746,11.65103690120185,6.869715154010525,176.92363186945414,200.22570567185784,0.9356695296030697
0,EIX,64.9,74.50813175100484,14.804517335908841,4.567356851069031,7.037529816747351,69.9407748999358,79.07548860207388,0.8275027256453433
0,EW,70.1,73.43305898386461,4.754720376411714,7.868744632353085,11.225028006209822,65.56431435151153,81.3018036162177,0.9440818719911357
0,EA,119.19,122.39610084480591,2.6899075801710914,9.293147867480819,7.796919093448124,113.10295297732509,131.68924871228674,0.9528532850699074
0,ELV,447.3,413.9626786339795,-7.453011707136259,20.23971957054866,4.524864648009984,393.72295906343084,434.2023982045282,0.9769796596810324
0,LLY,545.19,625.4318755111562,14.718148812552712,25.399661434268385,4.658864145393053,600.0322140768878,650.8315369454247,0.958411491109518
0,EMR,97.2,86.55685939471186,-10.949733133012485,5.903318427044967,6.073372867330213,80.6535409676669,92.46017782175683,0.9008778543655487
0,ENPH,120.78,250.988594643979,107.80642047025917,38.32644288326806,31.732441532760436,212.66215176071097,289.31503752724706,0.8207122153438229
0,ETR,92.47,95.06679553637514,2.808257311966189,6.303505910450809,6.816811842165901,88.76328962592433,101.37030144682595,0.9182060152003599
0,EOG,129.92,115.45228762617876,-11.135862356697379,10.367975352774339,7.980276595423599,105.08431227340442,125.8202629789531,0.7888992898981497
0,EPAM,260.88,125.56557505353703,-51.868454824617814,260.85759910789363,99.99141333482584,-135.2920240543566,386.42317416143067,-2.1425252281756717
0,EQT,40.97,31.935327377686917,-22.051922436692905,6.423349971514231,15.67817908595126,25.511977406172686,38.358677349201145,0.7386129037079865
0,EFX,183.18,200.65713440120453,9.540962114425433,16.59933154395456,9.061759768508876,184.05780285724998,217.25646594515908,0.9219455668136969
0,EQIX,726.98,746.7606542437206,2.7209351349033906,46.934919707919036,6.456150060238112,699.8257345358016,793.6955739516396,0.9492986644512846
0,EQR,58.9,64.10800647089127,8.842116249390951,3.4180348065703012,5.803115121511547,60.689971664320964,67.52604127746157,0.9333870577995123
0,ESS,210.0,246.8906124003115,17.566958285862633,13.18030577252754,6.2763360821559715,233.71030662778398,260.0709181728391,0.9477547556424447
0,EL,142.5,174.48460349661764,22.445335787100106,21.742188134662793,15.25767588397389,152.74241536195484,196.22679163128043,0.9271324070586718
0,ETSY,63.89,82.35550213595707,28.90202243849909,30.46243559983714,47.67950477357511,51.89306653611993,112.8179377357942,0.7046905019089365
0,EG,381.49,378.9174798378517,-0.6743348874540089,23.131092012807283,6.06335474397947,355.7863878250444,402.048571850659,0.8902110563518411
0,EVRG,50.47,54.3931716640127,7.773274547280962,3.24102721502038,6.421690538974401,51.15214444899232,57.63419887903308,0.9446883319180706
0,ES,58.51,57.19636951998473,-2.2451384037177724,3.269868470073444,5.588563442272165,53.92650104991128,60.466237990058175,0.9687144360132636
0,EXC,37.88,37.136693714210196,-1.9622658019794237,2.3590159961892487,6.227602946645323,34.777677718020946,39.495709710399446,0.9166947978062281
0,EXPE,102.76,103.23561218338,0.4628378584857762,22.331332839830033,21.731542273092675,80.90427934354997,125.56694502321002,0.4469804393184045
0,EXPD,114.51,124.64797137732967,8.853350255287463,8.940796279126237,7.807873791918817,115.70717509820344,133.5887676564559,0.9011932253759682
0,EXR,122.04,101.83172972379543,-16.55872687332397,9.66333940743921,7.918173883512955,92.16839031635622,111.49506913123464,0.9500987683113176
0,XOM,119.45,119.90613867224602,0.3818657783558166,5.491707383724042,4.597494670342438,114.41443128852197,125.39784605597006,0.8688022170521339
0,FFIV,161.27,169.46112837398687,5.079139563456847,20.03541585540701,12.423523194274825,149.42571251857987,189.49654422939386,0.6445045342018566
0,FDS,442.3,443.16555139054253,0.19569328296236144,20.20179750659922,4.5674423483154465,422.9637538839433,463.36734889714177,0.968692297608689
0,FICO,886.84,930.4149590089219,4.913508525655352,42.02139145649427,4.73832838578484,888.3935675524276,972.4363504654161,0.9629526264209641
0,FAST,55.67,55.41212077335513,-0.463228357544232,2.5711201182950494,4.618502098607957,52.84100065506008,57.983240891650176,0.9641558531564188
0,FRT,91.25,97.51054724483402,6.860873692968794,10.64786593045474,11.668894170361359,86.86268131437927,108.15841317528876,0.6280930595536708
0,FDX,266.6,279.35356146944105,4.7837814964144965,21.327344585851115,7.999754158233725,258.02621688358994,300.68090605529216,0.860632856519876
0,FITB,25.09,31.801692644108698,26.75046888843642,3.174415010820251,12.652112438502398,28.627277633288447,34.97610765492895,0.8646222556127839
0,FSLR,161.97,188.3498629122405,16.2868820844851,23.180942900828796,14.311874359960978,165.1689200114117,211.5308058130693,0.6907553624330525
0,FE,34.75,35.56498163215474,2.3452708838985314,2.0666724903842963,5.947258965134665,33.49830914177044,37.63165412253904,0.8898454695250358
0,FIS,55.93,33.99187885616266,-39.22424663657669,6.967326336582595,12.457225704599669,27.024552519580062,40.95920519274525,0.9578654092998218
0,FI,115.89,116.70638128579185,0.7044449786796525,5.206199904004866,4.492363365264359,111.50018138178699,121.91258118979671,0.9775530044679871
0,FLT,259.62,310.34372930205427,19.537681727930934,21.693279507044846,8.355781336971283,288.6504497950094,332.0370088090991,0.7298526838464836
0,FMC,65.96,100.77893585572019,52.787956118435716,9.38754225221819,14.2321744272562,91.391393603502,110.16647810793839,0.865750253689606
0,F,12.57,13.810171491605615,9.866121651595972,1.3524466460961762,10.759320971329961,12.45772484550944,15.162618137701791,0.6564954273418073
0,FTNT,58.83,54.20221934725305,-7.8663618098707255,7.013549277689814,11.921722382610596,47.18867006956324,61.21576862494286,0.8739584753948033
