,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AON,317.44,319.3200389977028,0.5922501882884346,12.847208172947694,4.047129590772333,306.4728308247551,332.1672471706505,0.9555092274057947
0,APA,41.45,42.81122332922678,3.284012857000662,7.165461688569229,17.287000454931796,35.64576164065755,49.97668501779601,0.9001847993546703
0,AAPL,163.64,165.41951372414042,1.0874564434981915,3.5977735764666283,2.1985905502729337,161.82174014767378,169.01728730060705,0.9862673493788587
0,AMAT,114.63,97.86547458763926,-14.624902217884273,5.166810595357629,4.507380786319139,92.69866399228162,103.03228518299689,0.9732092334092346
0,APTV,107.84,109.08506206594393,1.154545684295183,10.686389237217183,9.90948556863611,98.39867282872675,119.77145130316111,0.8685684147808886
0,ANET,120.91,131.06785063566394,8.40116668237858,10.079907437076674,8.336702867485464,120.98794319858727,141.14775807274063,0.8738880967272517
0,AIZ,186.22,183.86076898063584,-1.2669052837311567,6.564041805635443,3.5248855147865124,177.2967271750004,190.42481078627128,0.9613453558992644
0,T,19.42,18.914931270198423,-2.600765858916476,1.2438211270839659,6.404846174479742,17.671110143114458,20.158752397282388,0.8153782401310573
0,ATO,116.81,117.75268289390988,0.8070224243728052,4.67461521640266,4.001896427020512,113.07806767750722,122.42729811031253,0.9722141182624812
0,ADSK,195.84,174.23546719634032,-11.031726309058254,13.405037065517774,6.844892292441673,160.83043013082255,187.6405042618581,0.9666342414685289
0,AZO,2014.44,2213.6270037144423,9.88795912086944,73.62020553997931,3.6546238924951506,2140.006798174463,2287.2472092544217,0.9456483688078271
0,AVB,239.5,232.3263850979274,-2.995246305667054,12.430096322237146,5.190019341226366,219.89628877569027,244.75648142016456,0.884499436260586
0,AVY,183.57,177.74423629745434,-3.173592472923492,9.232532804592621,5.029434441680351,168.51170349286173,186.97676910204694,0.9612092797631848
0,BKR,31.97,30.153501039907496,-5.6818860184313476,2.9722188058721004,9.296899611736317,27.181282234035397,33.1257198457796,0.8259420464192679
0,BLL,82.93,85.79320541539346,3.4525568737410417,4.042641328923021,4.8747634498046795,81.75056408647043,89.83584674431648,0.9631837313403699
0,BAC,36.81,35.48687464277282,-3.5944725814376133,2.3908797944868816,6.4951909657345315,33.09599484828594,37.877754437259696,0.9256453194451397
0,BBWI,54.36,50.935645640682196,-6.299400955330759,4.184521482010703,7.69779522077024,46.751124158671495,55.1201671226929,0.9269093867560771
0,BAX,70.8,74.54258705242864,5.286139904560239,3.7836984765275123,5.344206887750723,70.75888857590112,78.32628552895616,0.9693111012198001
0,BDX,253.16,250.4096181427849,-1.0864203891669755,9.136950007879284,3.6091602179962408,241.27266813490562,259.5465681506642,0.9807941400647432
0,WRB,68.75,70.22297577535937,2.142510218704552,3.2310210698599255,4.699667010705346,66.99195470549945,73.4539968452193,0.9283750691371013
0,BBY,93.58,88.90307809022306,-4.9977793436385305,6.967578310897989,7.445584858835209,81.93549977932507,95.87065640112105,0.9363824938746567
0,BIO,513.11,544.2759778170148,6.0739369369170015,33.44071569104573,6.5172605661643175,510.83526212596905,577.7166935080605,0.953922365512963
0,TECH,386.89,405.23160893328895,4.740781341799738,15.037479388524975,3.886758352122044,390.194129544764,420.2690883218139,0.9762595526280268
0,BIIB,210.41,216.79476395488018,3.034439406340095,28.076188189845915,13.343561708020491,188.71857576503427,244.8709521447261,0.7786200786998386
0,BLK,650.97,605.192823704565,-7.032148377872261,28.57264162630888,4.389240921441676,576.6201820782561,633.7654653308738,0.9751296519620962
0,BK,43.46,40.59451144602508,-6.593392899159967,3.2085667747159947,7.382804359677852,37.38594467130908,43.80307822074108,0.8899007262053068
0,BA,154.22,167.73301422111217,8.76216717748164,36.43242704728477,23.623672057635048,131.3005871738274,204.16544126839693,0.8875932206945806
0,BKNG,2317.8,2222.767020474188,-4.100137178609553,129.50857377030633,5.5875646634872,2093.258446703882,2352.275594244494,0.9574129824510363
0,BWA,37.59,36.19739871701859,-3.704712112214459,3.9139346050706223,10.41216973948024,32.283464111947964,40.11133332208921,0.7850784151000383
0,BXP,123.53,115.21976883988827,-6.727297952004962,8.41779318616303,6.8143715584578874,106.80197565372525,123.6375620260513,0.7451466722269017
0,BSX,42.73,43.43834714441749,1.657727929832653,2.546620442520246,5.959795091318152,40.89172670189725,45.984967586937735,0.9623400196766215
0,BMY,77.2,74.01519840013862,-4.125390673395579,3.50955618476841,4.546057234155971,70.5056422153702,77.52475458490703,0.8996585450433979
0,AVGO,578.94,606.6595475871,4.7879827939164565,40.05750597981179,6.919111821572494,566.6020416072881,646.7170535669118,0.9167788769892091
0,BR,150.22,150.08080882954528,-0.09265821492125959,6.721174944234176,4.4742211052018215,143.3596338853111,156.80198377377945,0.9692300157250721
0,BRO,65.77,72.29555235553562,9.921776426236306,2.6719403384190215,4.062551829738516,69.6236120171166,74.96749269395464,0.9512512600663288
0,CHRW,110.34,108.31988343693229,-1.8308107332496992,4.0801350358807005,3.6977841543236365,104.23974840105159,112.40001847281299,0.9258608823861317
0,CDNS,159.01,157.1222067835115,-1.187216663410151,4.62459759625019,2.9083690310359036,152.4976091872613,161.7468043797617,0.9814500223291637
0,CZR,67.39,63.865772275157724,-5.229600422677361,11.100074904031326,16.47139769109857,52.7656973711264,74.96584717918905,0.6633147361820868
0,CPT,162.15,159.37256111295574,-1.7128824465274528,6.949555363066823,4.285880581601495,152.42300574988892,166.32211647602256,0.9234404771215382
0,CPB,48.27,46.51561817559377,-3.6345179705950525,2.3065795938508677,4.7784951188126525,44.2090385817429,48.82219776944464,0.9168195559977117
0,COF,129.38,120.19086594253167,-7.102437824600649,9.632414209367148,7.445056584763603,110.55845173316453,129.8232801518988,0.860755350445542
0,CAH,59.82,59.53782571758347,-0.4717055874565834,3.6713571214666376,6.137340557450079,55.86646859611684,63.20918283905011,0.9110982907115679
0,KMX,89.1,84.91437931572727,-4.697666312315063,8.599490230597892,9.651504186978556,76.31488908512938,93.51386954632517,0.8852106609413782
0,CCL,17.83,18.2842973234292,2.5479378767762295,5.617485574915384,31.505808047758748,12.666811748513815,23.901782898344585,0.7991317780615537
0,CTLT,89.9,74.34126397767136,-17.306714151644766,8.517991001892819,9.474962182305694,65.82327297577854,82.85925497956418,0.9138063967757327
0,CAT,212.44,215.33273598051164,1.3616719923327247,7.037451159035157,3.312677066011654,208.29528482147649,222.3701871395468,0.9693365938623458
0,CBOE,115.27,108.9397548771667,-5.491667496168374,6.285004769781508,5.452420204547157,102.6547501073852,115.22475964694821,0.8213296673661026
0,CBRE,85.61,80.48076190013398,-5.99140065397269,4.799288688503176,5.605990758676762,75.6814732116308,85.28005058863717,0.9275087604173448
0,CDW,168.64,160.9530227507057,-4.558217059591008,11.956529117733687,7.089972199794644,148.99649363297203,172.9095518684394,0.8453611459193464
0,CE,142.93,144.7298580987299,1.2592584473027912,7.429403301838409,5.197931366290078,137.30045479689147,152.1592614005683,0.9529023839001051
0,CNC,81.59,80.98375690402099,-0.7430360288993909,4.293384781723737,5.262145828807129,76.69037212229726,85.27714168574472,0.9507591744946414
0,CNP,31.44,32.002275905111674,1.7884093674035428,1.811454147505675,5.761622606570213,30.190821757606,33.81373005261735,0.859196113267916
0,CDAY,57.97,47.400164146726866,-18.233285929399923,14.31401601732053,24.692109741798397,33.08614812940634,61.71418016404739,0.5024162395019123
0,CERN,93.79,93.31067183257255,-0.5110653240510188,3.6137521481281776,3.85302500066977,89.69691968444438,96.92442398070072,0.8879786664339477
0,CF,98.54,96.42355779868785,-2.147800082516904,3.0902468493519604,3.136032930131886,93.3333109493359,99.51380464803981,0.8819764030185047
0,CRL,242.17,223.65260416753517,-7.646444990075074,7.6171852568581855,3.1453876437453796,216.03541891067698,231.26978942439337,0.977446333940087
0,SCHW,69.12,63.23697990080018,-8.511313800925668,3.7233314643691275,5.386764271367372,59.513648436431055,66.9603113651693,0.9392116455857643
0,CHTR,461.49,361.24675262667006,-21.721651037580436,28.15438260909341,6.100756811435439,333.0923700175766,389.4011352357635,0.9631216632624576
0,CVX,161.79,160.34596461763522,-0.8925368578804438,7.77441712707086,4.8052519482482605,152.57154749056437,168.12038174470607,0.6481348165847789
0,CMG,1500.82,1335.0866848502192,-11.042850918150126,70.18279060556085,4.676296331709389,1264.9038942446582,1405.2694754557801,0.9765198996337883
0,CB,211.17,211.3276416284789,0.07465152648524764,9.460562658031696,4.480069450221006,201.86707897044718,220.7882042865106,0.9110509313835282
0,CHD,100.4,100.72330664024776,0.32201856598381706,3.6967791544092448,3.6820509506068175,97.02652748583851,104.420085794657,0.9667136692638463
0,CI,254.24,254.99769960871026,0.29802533382248253,9.8709884371385,3.882547371435848,245.12671117157177,264.8686880458488,0.967349888164084
0,CINF,136.0,115.17832282029849,-15.310056749780522,5.387428170252068,3.9613442428324035,109.79089465004643,120.56575099055055,0.962258781377024
0,CTAS,410.7,451.021063784694,9.817643969976618,24.303427361162232,5.917562055310989,426.71763642353176,475.3244911458562,0.9371192245469824
0,CSCO,50.63,52.49995978880952,3.693382952418567,3.311444234301417,6.5404784402556135,49.1885155545081,55.81140402311094,0.9340488104305722
0,C,49.51,47.636139251648274,-3.78481266077908,5.431285698745048,10.970078163492323,42.204853552903224,53.067424950393324,0.8091108619137433
0,CFG,40.3,39.928219952399786,-0.9225311354843946,3.561026693329189,8.836294524390048,36.367193259070596,43.489246645728976,0.8279507946803121
0,CTXS,100.71,99.72845244683049,-0.9746276965241885,8.769497568635849,8.707673089698986,90.95895487819465,108.49795001546633,0.9002614821860888
0,CLX,148.34,147.81634879834291,-0.3530074165141506,8.737002467642418,5.889849310801145,139.0793463307005,156.55335126598533,0.9538113885133552
0,CME,225.72,221.8191487482204,-1.7281814867001533,11.06006269094242,4.899903726272559,210.75908605727798,232.87921143916284,0.9676250719649878
0,CMS,70.87,68.14570641013233,-3.844071666244775,2.0502531316452166,2.8929774681038753,66.09545327848711,70.19595954177755,0.9819914716732902
0,KO,66.19,66.98285626449797,1.1978490172200873,3.446780180654664,5.207403203889808,63.536076083843305,70.42963644515264,0.8350228954422647
0,CTSH,83.97,84.84184477900999,1.0382812659402108,5.4438264851082465,6.483061194603128,79.39801829390174,90.28567126411824,0.8417465402475941
0,CL,81.22,79.03743970809228,-2.6872202559809377,2.838050370654743,3.4942752655192604,76.19938933743754,81.87549007874702,0.9184084832616498
0,CMCSA,41.7,43.20706256451649,3.614058907713402,2.0264693909148317,4.859638827133889,41.18059317360166,45.233531955431324,0.9665158488489733
0,CMA,84.66,79.99438038103835,-5.511008290764996,6.252298865333495,7.385186469800963,73.74208151570485,86.24667924637185,0.8729687851029799
0,CAG,35.92,33.62826871526886,-6.38009823143414,1.979637463492543,5.511240154489262,31.648631251776315,35.607906178761404,0.8941443740638589
0,COP,97.55,96.17034321214123,-1.4143073171284049,4.827827793654117,4.949080260024723,91.34251541848711,100.99817100579536,0.7260565518548099
0,ED,95.44,95.4924896160619,0.05499750216042543,3.2111430670346732,3.3645673376306298,92.28134654902723,98.70363268309657,0.9542198535376488
0,STZ,250.18,249.70512513954964,-0.1898132786195439,11.859520772280813,4.7403952243507925,237.84560436726883,261.56464591183044,0.9657784619788027
0,COO,373.16,377.6286366384593,1.1975122302656294,18.779835873182595,5.032649767708917,358.8488007652767,396.4084725116419,0.9601026828164545
0,CPRT,116.73,120.19989178887045,2.9725792759962566,7.8829678918437445,6.753163618473181,112.3169238970267,128.0828596807142,0.9477776586380786
0,GLW,36.4,35.04270886455106,-3.7288218006839013,1.7503387077005512,4.808622823353162,33.29237015685051,36.79304757225161,0.9582431510253223
0,CTVA,57.82,44.689414493720165,-22.70941803230687,5.248859822115967,9.077931203936297,39.4405546716042,49.93827431583613,-13.102092331154799
0,COST,562.0,572.6046216064606,1.8869433463452934,11.62981958807667,2.069362916027877,560.9748020183839,584.2344411945372,0.9843500622677894
0,CTRA,29.15,31.326843745380756,7.467731545045475,1.9273276090621312,6.611758521653967,29.399516136318624,33.25417135444289,0.8711482379912368
0,CCI,192.07,195.44091988694254,1.7550475800190313,6.124610897800038,3.1887389481959905,189.3163089891425,201.56553078474258,0.9769248642652533
0,CSX,35.21,35.41578029200991,0.5844370690426315,1.7229750701189592,4.893425362450892,33.69280522189096,37.13875536212887,0.9569171410263777
0,CMI,194.48,193.8557909085357,-0.32096312806678684,9.491937135922546,4.8806752035800836,184.36385377261317,203.34772804445825,0.9450859437559496
0,CVS,100.85,98.99657011912495,-1.837808508552341,3.674100188941557,3.643133553734811,95.3224699301834,102.6706703080665,0.939649041497325
0,DHI,72.86,70.76132005765976,-2.880428139363489,5.112793524844926,7.017284552353726,65.64852653281483,75.87411358250469,0.9320343128819837
0,DHR,257.0,252.6316573123986,-1.6997442364207749,11.409262337402748,4.43940168770535,241.22239497499586,264.04091964980137,0.9714564573629403
0,DRI,133.9,132.10097791776207,-1.3435564467796368,10.874518671161125,8.121373167409354,121.22645924660094,142.9754965889232,0.8991687450829595
0,DVA,109.91,118.09776295273332,7.449515924604966,4.29220344944115,3.9051982980994904,113.80555950329217,122.38996640217447,0.9332860751316017
0,DE,384.82,388.7194079068431,1.0133069764677316,8.87218919993882,2.3055426432978585,379.8472187069043,397.59159710678193,0.9866112050872172
0,DAL,44.33,45.88711071023863,3.5125438985757595,4.25844044737338,9.606227041221251,41.62867026286525,50.14555115761201,0.7181375380448587
0,XRAY,40.19,40.250327354631736,0.15010538599586898,4.992003253293238,12.421008343600992,35.258324101338495,45.24233060792498,0.724058262501645
0,DVN,59.89,61.15104345786267,2.1055993619346625,3.9977655554301856,6.675180423159436,57.153277902432485,65.14880901329286,0.924598754424082
0,DXCM,413.23,454.6847926809751,10.031893299367201,27.37092258996714,6.623653314127033,427.3138700910079,482.05571527094224,0.972640122989993
0,FANG,129.47,130.53062296077042,0.8192036462272512,9.770089406004299,7.546218742569167,120.76053355476611,140.30071236677472,0.9042867589242509
0,DLR,151.5,145.6978816983319,-3.8297810572066604,5.1614390507543115,3.4068904625441,140.5364426475776,150.85932074908624,0.9797562248221552
0,DFS,115.98,112.3829702692019,-3.1014224269685253,6.925630606863243,5.971400764669118,105.45733966233867,119.30860087606514,0.9038227863610669
0,DISH,30.52,25.689219844953186,-15.82824428259113,4.545697460989825,14.894159439678326,21.14352238396336,30.23491730594301,0.8831165042056976
0,DIS,115.29,121.01695963304792,4.967438314726258,12.085462781773943,10.482663528297287,108.93149685127398,133.10242241482186,0.9000444229542285
0,DG,246.58,228.79629586698866,-7.212143780116531,11.274426130384692,4.572319786837817,217.52186973660397,240.07072199737334,0.9580521927533646
0,DLTR,167.11,157.7912675780617,-5.576406212637364,4.057910899995343,2.428287295790403,153.73335667806637,161.84917847805704,0.9672726756608312
0,D,83.87,82.4138158709502,-1.736239572015985,3.444501182423759,4.106952643881911,78.96931468852644,85.85831705337397,0.9288471814100604
0,DPZ,353.88,371.100611402042,4.866229061275562,22.95175082347566,6.4857439876443035,348.1488605785663,394.05236222551764,0.967800322272588
0,DOV,139.49,134.82908311322535,-3.341398585400146,7.972603048732361,5.715537349438928,126.85648006449298,142.80168616195772,0.9348936012282641
0,DOW,67.81,52.81938015649166,-22.106798176534937,4.07088109300578,6.003363947803834,48.74849906348588,56.89026124949744,-0.4246060251203678
0,DTE,135.52,129.61289756247425,-4.358841822259274,5.556443150716345,4.100090872724575,124.0564544117579,135.1693407131906,0.9493776001803069
0,DUK,113.8,113.70287720439956,-0.0853451630935309,3.737754386406144,3.2844941884061023,109.96512281799342,117.4406315908057,0.9471047422661572
0,DRE,59.95,66.37550458421447,10.718106062075838,2.453730191167649,4.092961119545703,63.92177439304682,68.82923477538212,0.9437614577105128
0,DD,67.58,67.89551003420638,0.4668689467392406,4.696983492448372,6.950256721586818,63.19852654175801,72.59249352665475,0.9275016438207377
0,DXC,29.58,29.874883594569837,0.9969019424267644,5.262262173341033,17.789932972755352,24.612621421228805,35.13714576791087,0.9339113381209376
0,EMN,107.39,102.52833177746106,-4.527114463673465,6.4793630330398075,6.033488251270889,96.04896874442126,109.00769481050087,0.8599746068075629
0,ETN,147.88,144.3134600700962,-2.4117797740761393,5.258259373809252,3.555761004739824,139.05520069628696,149.57171944390544,0.9589023765568515
0,EBAY,53.77,52.42693415814392,-2.497797734528695,3.2243470091972415,5.99655385753625,49.202587148946684,55.65128116734116,0.9130064625087005
0,ECL,175.31,164.84793425389216,-5.967751837378266,11.97462138131087,6.830540973881051,152.8733128725813,176.82255563520303,0.9392947854436828
0,EIX,70.8,68.70907167973382,-2.9532885879465676,5.635159893925052,7.959265386899792,63.073911785808775,74.34423157365887,0.7781112360512039
0,EW,109.77,117.65766398264168,7.1856281157344215,3.2710071921587196,2.9798735466509245,114.38665679048296,120.9286711748004,0.9776722687323454
0,EA,123.41,121.29063598650828,-1.717335721166613,6.1479749785276905,4.981747815029325,115.14266100798059,127.43861096503596,0.97532709388798
0,EMR,92.31,89.5792341558481,-2.9582557081051952,5.328540214460497,5.7724409213091725,84.2506939413876,94.9077743703086,0.85412163438617
0,ENPH,164.47,157.61428721720586,-4.168366743353891,18.317009798603372,11.136991426158795,139.29727741860248,175.93129701580924,0.9361949826885982
0,ETR,122.32,121.74594336935479,-0.46930725199901824,7.801647931139678,6.378064037883975,113.94429543821511,129.54759130049447,0.8814272941583671
0,EOG,117.77,120.67879405552048,2.469893908058496,9.062490348256834,7.695075442181229,111.61630370726365,129.7412844037773,0.7134746535787977
0,EPAM,281.0,428.37236874164773,52.445682826209165,186.1507858439396,66.24583126118847,242.22158289770815,614.5231545855873,-1.3644059659279488
0,EFX,206.33,195.5216994107759,-5.238356317173509,13.73871696518671,6.658613369450253,181.7829824455892,209.26041637596262,0.9232884779404457
0,EQIX,756.45,733.2319766646979,-3.0693401196777326,24.429991515433212,3.2295580032299833,708.8019851492646,757.6619681801311,0.9835477342014377
0,EQR,86.05,85.80907993523942,-0.2799768329582508,4.378381715902623,5.088183284023966,81.4306982193368,90.18746165114204,0.9090224941533978
0,ESS,345.11,337.8224237773393,-2.111667648767268,19.814507850430154,5.741504984042813,318.0079159269091,357.63693162776946,0.9050401616833529
0,EL,272.33,263.4336624137359,-3.266749012691994,11.912476584876122,4.374279948913496,251.52118582885976,275.346138998612,0.972107233252109
0,ETSY,101.88,81.39756114933789,-20.104474725816758,16.838989252786448,16.52825800234241,64.55857189655144,98.23655040212434,0.9336167368665977
0,RE,282.66,290.51097804263554,2.777534155039807,19.1079062188625,6.7600319178031905,271.403071823773,309.61888426149807,0.8856313950095157
0,EVRG,69.73,69.82988820823812,0.1432499759617345,3.589587245616824,5.147837724963178,66.24030096262129,73.41947545385494,0.941495454102482
0,ES,90.2,88.01368982520034,-2.4238472004430744,2.643156569490618,2.930328791009554,85.37053325570973,90.65684639469096,0.9802019566837269
0,EXC,48.34,50.197768150364936,3.8431281554922148,1.7856433601037751,3.69392503124488,48.41212479026116,51.98341151046871,0.933629807928294
0,EXPE,183.4,171.6799029089816,-6.390456429126723,11.194328995997422,6.1037780785154965,160.4855739129842,182.874231904979,0.8855622240953158
0,EXPD,102.37,97.70919935176062,-4.552896989586197,3.8325518122359084,3.74382320234044,93.87664753952471,101.54175116399652,0.969253459081548
0,EXR,208.04,215.39193588041962,3.533904960786205,5.050404673463247,2.4276123214109053,210.34153120695638,220.44234055388287,0.9799710496232305
0,XOM,87.2,90.12197039709645,3.350883482908773,4.610369819619922,5.287121352775139,85.51160057747653,94.73234021671637,0.6566840950387163
0,FFIV,175.91,171.05904111165728,-2.7576367962837356,10.836870051762402,6.160462766052187,160.2221710598949,181.89591116341967,0.9042635136085346
0,FDS,419.37,384.6665442214008,-8.275140276748271,14.019259946825755,3.34293343511118,370.64728427457504,398.6858041682265,0.9676364554748915
0,FAST,57.44,58.96422609588262,2.6535969635839596,2.1552733644194424,3.752216860061704,56.80895273146318,61.119499460302066,0.9488708994423807
0,FRT,121.49,118.96408241891186,-2.07911563181179,9.63504098279865,7.930727617745205,109.32904143611322,128.5991234017105,0.7719863829433098
0,FDX,206.85,197.29781563597498,-4.61792814311095,13.598647089996883,6.5741586125196445,183.6991685459781,210.89646272597187,0.9313456374574508
0,FITB,38.96,35.43610552890459,-9.044903673242843,2.943128758067682,7.554231925225056,32.49297677083691,38.37923428697227,0.8379378726339612
0,FRC,153.67,137.2280573144035,-10.699513688811413,9.438028679884148,6.1417509467587355,127.79002863451933,146.66608599428764,0.915148926291876
0,FE,44.74,43.93384123414853,-1.8018747560381576,2.5002531542589175,5.588406692576927,41.43358807988962,46.434094388407445,0.8523952120342967
0,FIS,103.79,97.74989467780597,-5.819544582516656,6.514012261929964,6.27614631653335,91.235882415876,104.26390693973593,0.9716849500471583
0,FISV,104.74,98.47722828274868,-5.979350503390601,4.913248244039239,4.690899602863509,93.56398003870945,103.39047652678792,0.9789381382486785
0,FLT,259.07,254.27726412774064,-1.8499771769249107,21.275931565565347,8.212425817564885,233.0013325621753,275.553195693306,0.7952509790958224
0,FMC,134.7,134.42858007635004,-0.20149957212319825,4.9728619926461946,3.6918054882302855,129.45571808370386,139.40144206899623,0.9528515715777708
0,F,14.62,13.494221114751781,-7.700265972970033,0.9994681263478855,6.8363072937611875,12.494752988403896,14.493689241099666,0.7802590297943378
0,FTNT,308.65,351.6752225895225,13.93980968395352,20.82388098162402,6.746762022233605,330.85134160789846,372.4991035711465,0.9531612697618692
0,FTV,58.64,57.76942982641867,-1.4846012509913464,6.163526384561594,10.510788513918135,51.60590344185708,63.932956210980265,0.39926066252523507
0,FBHS,76.04,72.11340213918629,-5.163858312485159,7.001904016779664,9.208185187769152,65.11149812240663,79.11530615596595,0.8345144024061388
0,FOXA,36.54,32.51862568463326,-11.00540316192321,5.623982483576299,15.39130400540859,26.894643201056958,38.142608168209556,-2.0001161978433437
