,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BKR,24.92,23.36591852494348,-6.236282002634508,2.212324601077014,8.877707066922207,21.153593923866467,25.578243126020496,0.8833262692538482
0,BLL,89.71,96.14166869764449,7.169399952786204,2.6860642085223674,2.9941636478902773,93.45560448912212,98.82773290616686,0.984619103541164
0,BAC,43.16,42.190352626144886,-2.246634323111929,1.512910539276018,3.5053534274235827,40.677442086868865,43.70326316542091,0.9712772478130313
0,BBWI,67.25,70.03288717593387,4.138122194697202,3.323043451726197,4.941328552752709,66.70984372420767,73.35593062766006,0.9269094685379449
0,BAX,80.73,76.52424877238082,-5.209650969427959,3.127421341984139,3.87392709275875,73.39682743039668,79.65167011436495,0.9797209223179362
0,BDX,249.73,249.19551259722357,-0.2140261093086182,8.571499311946388,3.4323066159237534,240.6240132852772,257.76701190917,0.9847799949729906
0,BBY,109.39,118.40571816449483,8.24181201617591,5.113146913547258,4.67423614000115,113.29257125094757,123.51886507804208,0.9662760239355297
0,BIO,753.03,782.1528641236946,3.8674241562347556,23.64960814045263,3.1405930893128606,758.503255983242,805.8024722641472,0.9730985790880349
0,TECH,488.87,541.5241943575675,10.770592255112298,11.548468572224474,2.362278023242268,529.975725785343,553.0726629297919,0.9814486728652186
0,BIIB,284.71,327.30699564631504,14.961538283275999,28.517851934462563,10.016456019972098,298.7891437118525,355.8248475807776,0.7760074406954459
0,BLK,860.57,964.4439777255684,12.070369374434197,19.44641370691772,2.259713179278585,944.9975640186507,983.8903914324861,0.9867804717386854
0,BK,52.91,89.30336297536655,68.7835248069676,2.7238493408194135,5.148080402229095,86.57951363454714,92.02721231618597,0.9335891153797621
0,BA,218.41,225.28304599443072,3.1468549949318803,24.43639418984992,11.188312893113832,200.8466518045808,249.71944018428064,0.9538170484210609
0,BKNG,2432.75,811.8856277444283,-66.62683680014682,148.73147108680638,6.113717853737802,663.154156657622,960.6170988312347,0.9428468614303731
0,BWA,44.73,41.111411002764726,-8.089847970568453,2.6258351620730194,5.870411719367358,38.48557584069171,43.73724616483774,0.8697374837978605
0,BXP,111.96,111.43537589630432,-0.4685817289171723,6.563967030792513,5.86277869845705,104.87140886551181,117.99934292709683,0.8556633680686554
0,BSX,43.67,30.64416930612788,-29.827869690570463,1.8783678965350907,4.301277528131648,28.765801409592786,32.52253720266297,0.9787684312005281
0,BMY,59.84,63.825525287236815,6.66030295327007,3.438411238556707,5.746008085823374,60.387114048680104,67.26393652579353,0.9322341199000485
0,AVGO,491.02,306.8530116169204,-37.507023824504,26.60008923352731,5.4173127843117,280.2529223833931,333.4531008504477,0.9354257060542956
0,BR,166.84,89.51479403900157,-46.34692277691107,7.51115598005836,4.502011496079094,82.00363805894321,97.02595001905993,0.9558764487409694
0,BRO,55.79,57.102980375436346,2.3534331877332004,1.6121062509195745,2.8895971516751646,55.49087412451677,58.71508662635592,0.9810539164504123
0,CHRW,88.7,86.49071918635309,-2.49073372451738,3.368934298133899,3.7981220948521974,83.1217848882192,89.85965348448698,0.955514671503154
0,COG,21.82,15.469913383531093,-29.102138480609106,1.6849024085037474,7.721825886818275,13.785010975027346,17.15481579203484,0.9164174952443335
0,CDNS,152.47,171.89464662791215,12.739979424091397,4.592211470611595,3.011878710967138,167.30243515730055,176.48685809852375,0.981079009925042
0,CZR,115.48,107.03171564417971,-7.315798714773369,10.763246631067355,9.320442181388426,96.26846901311235,117.79496227524707,0.4706330198062303
0,CPB,42.06,236.6668622752277,462.6886882435275,2.4237685389672454,5.762645123555029,234.24309373626045,239.09063081419492,0.915609254013074
0,COF,167.38,162.8264669605469,-2.720476185597498,5.866607622776674,3.5049633306109893,156.9598593377702,168.69307458332358,0.9229274431208364
0,KMX,143.03,127.61166485252033,-10.779791056057942,4.895932861225292,3.423011159354885,122.71573199129504,132.50759771374564,0.9583973291212851
0,CCL,26.17,25.41721399734797,-2.876522746091059,3.4520361503854464,13.190814483704418,21.965177846962526,28.869250147733418,0.9305340315955916
0,CTLT,133.22,211.75539484953435,58.95165504393811,5.982019743621905,4.490331589567561,205.77337510591246,217.73741459315625,0.9364624919951936
0,CAT,200.55,208.14543891945505,3.7873043727025824,6.896459315883685,3.438773032103557,201.24897960357137,215.04189823533872,0.9684136401602339
0,CBOE,122.7,11.107703369734736,-90.9472670173311,6.297644932855376,5.132554957502344,4.81005843687936,17.405348302590113,0.8331455711520536
0,CBRE,97.08,94.52816795882427,-2.6285867750059033,2.738119019155023,2.820476945977568,91.79004893966925,97.26628697797929,0.9698025546029962
0,CDW,186.14,199.6560490324482,7.261227588077901,16.17453670816295,8.689447033503251,183.48151232428526,215.83058574061116,0.719817271655983
0,CE,153.35,159.86717078315633,4.249866829576998,6.499498282281749,4.238342538168731,153.36767250087456,166.3666690654381,0.9549685238600967
0,CNC,63.5,133.24038313889105,109.82737502187567,3.856628300755312,6.073430394890255,129.38375483813573,137.09701143964637,0.9640671887996687
0,CNP,24.95,26.519052822939557,6.288788869497219,1.3291718019238385,5.32734189147831,25.18988102101572,27.848224624863395,0.9189562789433371
0,CDAY,113.0,-555.424418263623,-591.5260338616132,16.198299758178717,14.334778547060811,-571.6227180218017,-539.2261185054443,-0.04577431947623323
0,CERN,71.19,140.24343091015908,96.99877919673983,3.2884110694928363,4.619203637439017,136.95501984066624,143.53184197965192,0.9145445629881234
0,CF,56.64,-61.087458387009974,-207.85215110700915,3.2376188255129987,5.716134932049786,-64.32507721252297,-57.84983956149698,0.8563593831278826
0,CRL,417.71,360.08310300247103,-13.795910319965754,6.596460085157488,1.5791961133699188,353.48664291731353,366.67956308762854,0.9952252807329195
0,SCHW,76.18,47.047099317235734,-38.242190447314606,3.148523807630893,4.133005785811095,43.89857550960484,50.19562312486663,0.9544911582178544
0,CHTR,727.49,581.8923179602716,-20.013702186934314,30.613786577438315,4.208138473028951,551.2785313828333,612.5061045377099,0.9362038640912376
0,CVX,103.36,234.22057787985614,126.60659624599084,4.983148474652388,4.821157579965546,229.23742940520376,239.20372635450852,0.8323966991573704
0,CMG,1839.4,1347.9757488379546,-26.716551656085976,66.47054860813621,3.6137081987678705,1281.5052002298185,1414.4462974460907,0.956187251477933
0,CB,175.47,-233.83762869791826,-233.26359417445622,6.626643885106202,3.7765110190381277,-240.46427258302447,-227.21098481281206,0.9626699296577869
0,CHD,83.3,87.04653133986358,4.497636662501292,2.1352442100874733,2.563318379456751,84.9112871297761,89.18177554995106,0.9887288119645505
0,CI,203.28,211.7724660775093,4.177718456075019,9.446217559297777,4.6468996257859985,202.32624851821154,221.21868363680707,0.9728770414409096
0,CINF,115.72,120.57284758122842,4.193611805416886,4.179597606089062,3.611819569727845,116.39324997513936,124.75244518731748,0.9726317872161652
0,CTAS,386.07,400.68609696797284,3.7858670624427937,8.444398936227051,2.1872714627469243,392.2416980317458,409.1304959041999,0.9921771770588308
0,CSCO,55.52,142.2173933091717,156.1552473147905,2.0575204010245267,3.705908503286251,140.15987290814718,144.27491371019624,0.9738581235311284
0,C,71.37,71.17525589746583,-0.2728654932523056,4.222738063560085,5.91668497066006,66.95251783390574,75.39799396102592,0.8989369450692986
0,CFG,47.35,141.798983758311,199.46987066169166,2.7924504313298324,5.89746659203766,139.00653332698118,144.59143418964084,0.43528977414795766
0,CTXS,107.0,100.10670440121612,-6.44233233531204,6.226482557606984,5.819142577202789,93.88022184360914,106.3331869588231,0.9508187691381444
0,CLX,166.66,169.90151754728868,1.9449883279063274,5.7811752955929725,3.468843931113028,164.12034225169572,175.68269284288164,0.9817761315898786
0,CME,197.89,-151.10430373840063,-176.35772587720484,6.229921514917442,3.148173993085776,-157.33422525331807,-144.8743822234832,0.9879497889367206
0,CMS,58.86,63.57537503026833,8.011170625668251,2.041530042342468,3.46845063258999,61.53384498792587,65.6169050726108,0.9840697959953068
0,KO,52.64,55.038885721856786,4.557153726931573,1.8237034642862047,3.464482264981392,53.21518225757058,56.86258918614299,0.9537784083513285
0,CTSH,76.36,-25.050643100981688,-132.80597577394144,3.835170300263568,5.022485987773138,-28.885813401245255,-21.21547280071812,0.9403486541174568
0,CL,75.82,78.26677578228555,3.2270849146472713,2.5954683929867794,3.4231975639498544,75.67130738929878,80.86224417527232,0.9410959626335424
0,CMCSA,54.75,81.26516869505213,48.4295318631089,1.7876657685061292,3.2651429561755783,79.477502926546,83.05283446355826,0.9744738961501422
0,CMA,81.6,73.67746061806292,-9.708994340609156,4.704574724633752,5.76541020175705,68.97288589342917,78.38203534269668,0.9423249420731457
0,COP,67.8,276.1677607764813,307.32708079127036,4.257182942321535,6.279030888379846,271.91057783415977,280.42494371880287,0.7336731741018029
0,ED,72.16,-7.178151930776949,-109.94754979320531,3.6167120567440634,5.012073249368159,-10.794863987521012,-3.561439874032885,0.9530424045937034
0,STZ,209.96,383.92938325465366,82.85834599669157,9.10021697995091,4.334262230877743,374.82916627470274,393.0296002346046,0.9842415713598837
0,COO,424.0,17.37385743978666,-95.90239211325786,13.633130849976371,3.2153610495227287,3.74072658981029,31.006988289763033,0.9784921263695993
0,CPRT,141.14,242.2781103141224,71.65800645750488,5.466899142181322,3.873387517487121,236.81121117194107,247.7450094563037,0.9756547035595282
0,GLW,37.61,39.979016287959894,6.298899994575624,1.7491421824425755,4.650736991338941,38.22987410551732,41.72815847040247,0.9592363063208009
0,CTVA,43.04,80.8253500911653,87.79124091813502,5.280742342018563,12.269382764913018,75.54460774914673,86.10609243318387,-5.61874753489913
0,COST,447.35,462.10104797274744,3.297428852743356,9.621595757169874,2.1507982021168823,452.47945221557757,471.7226437299173,0.9887623344611839
0,CCI,175.06,256.527138419071,46.53669508686791,5.143112957938291,2.937914405311488,251.3840254611327,261.67025137700927,0.9823263880423604
0,CSX,30.5,28.76013500638456,-5.704475388903085,1.1514994846163484,3.7754081462831093,27.60863552176821,29.911634491000907,0.9794053903644416
0,CMI,229.46,226.14468744545593,-1.4448324564386272,7.908177179428925,3.4464295212363485,218.236510266027,234.05286462488485,0.9609344672841409
0,CVS,85.66,87.54607810577545,2.2018189420680123,4.075459037368211,4.757715430035269,83.47061906840725,91.62153714314366,0.9188603472833334
0,DHI,85.09,95.00236765068257,11.649274474888438,2.9300675656250403,3.443492261869832,92.07230008505753,97.93243521630761,0.9742752268928174
0,DHR,303.74,470.48850458371453,54.89843437930946,6.0869601881647775,2.0040034859303275,464.40154439554976,476.5754647718793,0.9898859795838709
0,DRI,155.87,143.83988365564437,-7.718044745207953,5.835298172824029,3.743695498058657,138.00458548282035,149.6751818284684,0.969954884036581
0,DVA,121.43,174.27498696468137,43.51888904280767,4.501954132294049,3.7074480213242595,169.77303283238732,178.77694109697543,0.9222188236818807
0,DE,352.89,370.03598967154903,4.858734923502794,8.292125848131997,2.3497763745450415,361.74386382341703,378.32811551968103,0.9856528932622929
0,DAL,43.44,-99.01232414028163,-327.92892297486566,4.368959277174827,10.05745689957373,-103.38128341745646,-94.64336486310681,0.7489946422037194
0,XRAY,59.14,59.71333601983679,0.9694555627947077,3.4110357969527767,5.7677304649184595,56.302300222884014,63.12437181678956,0.8451848151560817
0,DVN,35.13,144.74810470755074,312.03559552391323,3.367069325735635,9.584598137590762,141.3810353818151,148.11517403328637,0.9422716851309374
0,DXCM,536.94,698.2778558281079,30.04765072971056,18.99309061722055,3.5372836103141037,679.2847652108874,717.2709464453285,0.9629991554436037
0,FANG,94.98,73.88208670578751,-22.21300620574067,7.438534087109205,7.831684656884823,66.44355261867831,81.32062079289672,0.9395296876680042
0,DLR,146.09,302.80893204967197,107.27560548269692,5.982125168114271,4.094821800338333,296.8268068815577,308.79105721778626,0.9714214362726329
0,DFS,129.0,128.9287483687658,-0.05523382266215959,12.266693333425831,9.509064599554907,116.66205503533998,141.19544170219163,0.5423282208336451
0,DISCA,25.6,17.994273380676532,-29.709869606732298,4.008216900810517,15.657097268791082,13.986056479866015,22.00249028148705,0.6487097856105887
0,DISCK,24.56,24.049140472156978,-2.08004693747158,4.124593340417007,16.79394682580215,19.92454713173997,28.173733812573985,0.3221360964018084
0,DISH,43.79,44.311965745916496,1.191974756603087,3.3487818921564636,7.647366732487929,40.96318385376003,47.66074763807296,0.9226366282224664
0,DG,215.2,263.6261745325901,22.50286920659392,8.430325081567192,3.9174373055609633,255.1958494510229,272.0564996141573,0.971403677369889
0,DLTR,86.28,92.93996122452154,7.719009300558111,7.457222962477957,8.643049330642045,85.48273826204358,100.3971841869995,0.90096884010821
0,D,73.14,76.20993280053517,4.197337709235938,2.9223984726441428,3.9956227408314775,73.28753432789102,79.13233127317932,0.9562875151483378
0,DPZ,484.91,522.8770017064144,7.829700708670551,20.4804262152322,4.223552043726094,502.39657549118215,543.3574279216466,0.968586120134422
0,DOV,158.84,133.07885479103788,-16.218298419140087,5.307235635149854,3.3412463076994796,127.77161915588803,138.38609042618774,0.9667632025708632
0,DOW,59.46,251.63806751428982,323.205629859216,2.0420827158096655,3.4343806185833596,249.59598479848015,253.68015023009949,-2.8979964784538006
0,DTE,111.43,118.08671590159065,5.973899220668266,4.217993255093894,3.7853300323915406,113.86872264649676,122.30470915668454,0.971919730018554
0,DUK,97.05,177.38032745986857,82.77210454391404,2.852447391612427,2.9391523870298064,174.52788006825614,180.232774851481,0.9704513879560351
0,DRE,48.15,123.98761867359826,157.5028425204533,1.4008125927135504,2.9092681053240925,122.58680608088471,125.38843126631181,0.9800588512741861
0,DD,69.05,74.29104733382337,7.590220613791998,3.679085399749668,5.32814684974608,70.6119619340737,77.97013273357304,0.963136294944677
0,DXC,34.52,42.076197027046874,21.889330901062777,4.22599990774069,12.242178180013584,37.85019711930619,46.30219693478756,0.972460946465461
0,EMN,104.58,113.96170395934132,8.970839509792805,3.8547013251989606,3.6858876699167724,110.10700263414236,117.81640528454028,0.9466478060389866
0,ETN,153.99,170.72517026820424,10.86769937541674,2.861641067601,1.8583291561796218,167.86352920060324,173.58681133580524,0.9842843218772831
0,EBAY,71.26,120.1867397320184,68.65947197869546,2.5999871295501347,3.6485926600479015,117.58675260246827,122.78672686156852,0.9294883149836822
0,ECL,212.82,228.89062975066918,7.551277958213132,6.927930211999291,3.2553003533499156,221.96269953866988,235.81855996266847,0.9804694231764551
0,EIX,56.4575,57.50536895569712,1.8560314496694374,4.12530841887809,7.306927191034123,53.38006053681903,61.630677374575214,0.8871458909369034
0,EW,113.86,116.17724496542905,2.0351703543202593,3.0421519461506943,2.671835540269361,113.13509301927836,119.21939691157975,0.9878487583855218
0,EA,133.77,-90.97884584445274,-168.01139705797468,6.191996378741254,4.628837840129516,-97.17084222319399,-84.78684946571148,0.9797576583506603
0,EMR,95.67,49.9782947133117,-47.75970031011634,2.801720446110749,2.9285256047985255,47.17657426720095,52.78001515942245,0.9498980015578435
0,ENPH,150.71,162.98879832377452,8.147301654684158,10.834799711045049,7.189171064325558,152.15399861272948,173.82359803481955,0.9424474394098016
0,ETR,99.26,108.07042042020475,8.876103586746664,4.620095351436985,4.65453893958995,103.45032506876777,112.69051577164174,0.9668463063124585
0,EOG,81.73,66.0376726007089,-19.200204819883893,6.917165020149379,8.463434504036925,59.120507580559526,72.95483762085829,0.872095456150399
0,EFX,256.5,270.70911691503716,5.539616731008645,11.206328303363573,4.3689389096934015,259.50278861167357,281.91544521840075,0.9434250915103679
0,EQIX,798.94,871.2061248274804,9.045250560427597,25.6461555617541,3.210022725330325,845.5599692657263,896.8522803892345,0.9844201737631623
0,EQR,80.37,87.40027506698607,8.747387168080213,2.7991217574914953,3.4827942733501245,84.60115330949458,90.19939682447756,0.9619679192335028
0,ESS,317.58,356.38788359134924,12.219876437857934,11.556273242361403,3.6388542233016574,344.83161034898785,367.9441568337106,0.9653168116576838
0,EL,309.54,243.4792859875597,-21.34157589081873,7.956310913991845,2.5703659992220214,235.52297507356786,251.43559690155155,0.9868510979465513
0,ETSY,212.35,204.28544852596167,-3.7977638210682008,23.64716716330106,11.135939328138008,180.63828136266062,227.93261568926272,0.910993485401853
0,EVRG,62.53,79.1850656909046,26.6353201517745,2.1731177762022216,3.4753202881852254,77.01194791470238,81.35818346710681,0.9782640265873589
0,ES,81.07,89.47157102196434,10.363353918791596,2.3755041919654656,2.930188962582294,87.09606682999888,91.8470752139298,0.9858542033995872
0,RE,254.39,-218.3271414658666,-185.82379081955526,14.186632856408853,5.576725836868137,-232.51377432227545,-204.14050860945773,0.9449129995768731
0,EXC,48.2,49.3404431104679,2.3660645445392037,1.920615952660821,3.9846803997112468,47.41982715780708,51.26105906312873,0.9474694466834964
0,EXPE,168.78,-101.0508298249697,-159.87132943771164,10.680963368675696,6.32833473674351,-111.73179319364539,-90.369866456294,0.8860169858538564
0,EXPD,120.9,127.48340905180157,5.445334203309815,2.8399985438006095,2.3490475961957067,124.64341050800097,130.3234075956022,0.9789357275130717
0,EXR,171.34,192.71607234931162,12.475821378143825,5.099928682990895,2.976496254809674,187.6161436663207,197.81600103230252,0.9765393672941142
0,XOM,59.92,57.022481180467366,-4.835645559967682,3.5873452504693195,5.986891272478837,53.43513592999805,60.609826430936685,0.7768662012348413
0,FFIV,201.75,171.47619236427636,-15.005604776071202,11.012222706318525,5.458350783801004,160.46396965795782,182.4884150705949,0.8868774515218631
0,FB,340.65,396.4550221907921,16.3819234377784,10.5178020657387,3.0875684913367683,385.9372201250534,406.97282425653077,0.9522519520241536
0,FAST,52.67,56.5173928126942,7.304713902969806,1.8006602647703946,3.4187588091330823,54.716732547923804,58.31805307746459,0.961879847239459
0,FRT,119.14,118.58645074233937,-0.464620830670337,5.633990837835303,4.728882690813584,112.95245990450407,124.22044158017466,0.9051690113273589
0,FDX,222.4,-675.5985115387411,-403.77630914511735,14.370063008150598,6.461359266254766,-689.9685745468918,-661.2284485305905,0.9356259877859292
0,FIS,122.24,133.2477790211542,9.005054827514902,3.6702490082790282,3.002494280332975,129.57753001287517,136.91802802943323,0.9924673856463417
0,FITB,43.27,87.25135664897607,101.64399502883307,1.4250851374345714,3.2934715447991016,85.8262715115415,88.67644178641063,0.956525710121264
0,FE,36.43,38.829287344507065,6.586020709599416,2.9300847490841155,8.043054485545198,35.89920259542295,41.75937209359118,0.802908187830617
0,FRC,192.29,194.81636059462835,1.3138283814178475,10.570749160630807,5.497295314696972,184.24561143399754,205.38710975525916,0.3009699797855806
0,FISV,109.33,115.54303942754632,5.682831270050603,4.369139611287854,3.9962861166082995,111.17389981625847,119.91217903883417,0.9850090012924939
0,FLT,266.76,-152.5246948372478,-157.17674870192226,23.982075995243164,8.990131952032975,-176.506770832491,-128.54261884200463,0.7535856507036978
0,FMC,93.42,30.212061978378188,-67.65996362836846,4.080748140411594,4.3681739888798905,26.131313837966594,34.29281011878978,0.9676818669105361
0,F,14.31,-24.033689037365548,-267.9503077384036,0.7210898764318657,5.039062728384805,-24.754778913797413,-23.312599160933683,0.8157941958970351
0,FTNT,287.88,332.9934133476818,15.670909180103433,15.230774641315957,5.290667862066123,317.7626387063658,348.22418798899776,0.9473447498314371
0,FTV,72.5,80.15668450767294,10.560944148514384,7.0450384928378735,9.717294472879825,73.11164601483506,87.20172300051081,-0.21459309969801987
0,FBHS,90.91,-4.512696522834631,-104.96391653595273,7.804937330130502,8.585345209691456,-12.317633852965134,3.2922408072958715,0.8518251816156786
0,FOXA,39.83,39.65338537124206,-0.4434211116192244,3.50632337854287,8.803222140454105,36.14706199269919,43.159708749784926,-236.98670419529117
0,FOX,36.86,31.096363573034267,-15.636561114936875,6.808796620987179,18.472047262580517,24.287566952047086,37.90516019402145,-36.98772027324839
0,BEN,30.67,34.14782863305845,11.339512986822475,1.5095752262821627,4.921992912560034,32.638253406776286,35.65740385934062,0.9256282815184533
0,FCX,33.57,38.65050044855161,15.134049593540698,2.175144222018183,6.479428722127444,36.47535622653343,40.825644670569794,0.9486392982184096
0,GRMN,158.05,176.37974388081818,11.597433648097555,4.2124413592401915,2.665258689807144,172.167302521578,180.59218524005837,0.989074166951557
