,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALLE,129.29,120.12095873559338,-7.091841027462776,12.979110123311484,10.038757926608001,107.14184861228189,133.10006885890485,0.39276732134840064
0,LNT,47.0,49.30964985886567,4.914148635884397,2.6372254829536397,5.611118048837531,46.67242437591203,51.94687534181931,0.9680143463188743
0,ALL,159.37,156.67989476706316,-1.6879621214386908,5.544406956407004,3.4789527241055427,151.13548781065614,162.22430172347018,0.9701557845638815
0,GOOGL,135.95,143.00970421979582,5.192868127838057,6.319616114733778,4.64848555699432,136.69008810506205,149.3293203345296,0.9697836999732622
0,GOOG,136.97,145.81338119970678,6.456436591740378,6.543890666465203,4.777608721957511,139.26949053324157,152.357271866172,0.9679863028112794
0,MO,40.94,40.888877254677936,-0.1248723627798265,2.4108176251422577,5.888660540161841,38.47805962953568,43.299694879820194,0.9440850922266826
0,AMZN,171.7,153.53914596733455,-10.577084468646147,7.868957673959179,4.582968942317519,145.67018829337536,161.40810364129374,0.9765236970982765
0,AMCR,8.88,9.50613866514584,7.0511110939846855,0.48998398979446656,5.5178377229106585,9.016154675351373,9.996122654940308,0.797131599400849
0,AEE,71.32,70.9867046807185,-0.4673237791383733,3.4089249062467677,4.779760104103713,67.57777977447174,74.39562958696527,0.9783084747952406
0,AAL,15.395,14.880786505815195,-3.340133122343647,3.062072080029912,19.890042741344022,11.818714425785283,17.94285858584511,0.9540278066357339
0,AEP,83.29,76.23882109574333,-8.465816909901157,4.48347212714906,5.382965694740136,71.75534896859428,80.72229322289239,0.9557278124879786
0,AXP,218.02,202.00777695047145,-7.344382648164649,10.420398376529239,4.779560763475478,191.5873785739422,212.4281753270007,0.9214076818571858
0,AIG,73.0,68.62159181218522,-5.997819435362716,5.078086945211867,6.956283486591598,63.54350486697335,73.69967875739708,0.7642171974358622
0,AMT,193.7,197.89622257327574,2.1663513542982793,12.239801812303487,6.318947760610989,185.65642076097225,210.13602438557922,0.973427184119382
0,AWK,118.11,126.26154345392297,6.901653927629292,9.881575042125387,8.366416935166699,116.37996841179758,136.14311849604834,0.944861708789082
0,AMP,410.0,380.86961527750736,-7.104971883534795,12.868327545564336,3.1386164745278866,368.001287731943,393.7379428230717,0.977556667156197
0,AME,178.45,162.58803346047353,-8.88874560914904,6.199780566269868,3.474239600039153,156.38825289420365,168.7878140267434,0.9687426355939721
0,AMGN,277.29,303.67808181815053,9.516420288560901,11.829530581106692,4.2661223199923155,291.84855123704386,315.5076123992572,0.9562508701023752
0,APH,108.5,101.69468821162445,-6.272176763479765,3.3561295188595426,3.0932069298244635,98.3385586927649,105.050817730484,0.9758469153218253
0,ADI,188.0,197.14126904965087,4.862377154069608,10.182346189420985,5.416141590117545,186.95892286022988,207.32361523907187,0.957031143888171
0,ANSS,332.98,331.4448049960811,-0.4610472112195785,17.310587467118854,5.198686848194742,314.1342175289622,348.75539246319994,0.9701412158854622
0,AON,316.64,312.013844220186,-1.4610143316744484,11.947859395614453,3.773325983961108,300.06598482457156,323.96170361580045,0.9806629558909108
0,APA,30.14,31.299782264499754,3.8479836247503396,6.570972332764851,21.801500772278867,24.728809931734904,37.87075459726461,0.8942838849799718
0,AAPL,181.22,183.86104458432237,1.4573692662633198,7.191117206479753,3.968169742015094,176.6699273778426,191.05216179080213,0.9810454756708322
0,AMAT,196.99,165.97149840354814,-15.74623158355849,7.205400300872973,3.657749277056182,158.76609810267516,173.17689870442112,0.9669920952891548
0,APTV,79.18,81.68213296407885,3.1600567871670204,10.792359056610835,13.630157939644901,70.88977390746801,92.47449202068968,0.9148914231676742
0,ACGL,87.74,82.6610428559834,-5.788645023953265,4.077985466029168,4.647806548927705,78.58305738995423,86.73902832201256,0.9124294730707521
0,ADM,53.0,60.60294963492197,14.345187990418818,4.337865347100937,8.184651598303654,56.26508428782103,64.94081498202291,0.9444974377666111
0,ANET,270.36,277.49035992686095,2.6373575702252294,10.611224553049924,3.9248500344170454,266.87913537381104,288.10158447991085,0.922823562799332
0,AJG,244.0,242.1765325767119,-0.7473227144623285,5.288354444008244,2.1673583786919033,236.88817813270367,247.46488702072014,0.9904302215157577
0,AIZ,181.75,171.7260874736712,-5.515220097017215,6.849725577638343,3.768762353583682,164.87636189603288,178.57581305130955,0.9699051633022507
0,T,16.945,17.639191546206803,4.0967338224066285,1.1733853770656923,6.924670268903466,16.46580616914111,18.812576923272495,0.8090003917079754
0,ATO,112.53,111.90338633711872,-0.5568414315127335,4.827410673498309,4.289887739712352,107.07597566362041,116.73079701061702,0.9730655262142156
0,ADSK,255.24,253.51882315946568,-0.6743366402344186,16.922950465356635,6.630210964330291,236.59587269410906,270.4417736248223,0.9554449723628724
0,ADP,251.56,242.07219327630264,-3.7715879804807395,9.263310701241485,3.6823464387189877,232.80888257506115,251.33550397754414,0.979791685416071
0,AZO,2942.0,2746.8494251281954,-6.63326223221633,91.26511079246087,3.1021451662971065,2655.5843143357347,2838.114535920656,0.9795463945781683
0,AVB,173.679,179.6858867366318,3.458614303762575,10.491868011485268,6.040953720072817,169.19401872514652,190.17775474811708,0.9190728276714955
0,AVY,214.1,203.4760355655162,-4.962150599945714,9.910306672326199,4.6288214256544595,193.56572889319003,213.3863422378424,0.969489088663171
0,AXON,308.5,249.08082094070232,-19.260673925218054,7.966313325977529,2.582273363363867,241.1145076147248,257.04713426667985,0.9810821192875844
0,BKR,29.5,30.34895541894548,2.877814979476212,3.0525326724052397,10.34756838103471,27.29642274654024,33.40148809135072,0.8060888787744336
0,BALL,62.32,56.05878713525453,-10.046875585278347,4.34417907514241,6.970762315697064,51.71460806011213,60.40296621039694,0.9581518076240294
0,BAC,34.285,35.01374924896754,2.125562925382951,2.302375593213386,6.7154020510817745,32.71137365575416,37.316124842180926,0.9427476555208935
0,BK,49.891888,54.80995362486283,9.857445412494359,2.664000277654279,5.339545935111293,52.14595334720855,57.47395390251711,0.9228269110549335
0,BBWI,48.34,44.12874974298029,-8.711729948323777,3.7684302222058625,7.795676918092393,40.360319520774425,47.897179965186155,0.9267068663975638
0,BAX,41.79,37.530522276546066,-10.192576509820373,3.1217040047114826,7.469978475021495,34.40881827183458,40.65222628125755,0.9719056939631868
0,BDX,237.85,243.81874571466324,2.5094579418386553,11.226911712551596,4.720164688901239,232.59183400211165,255.04565742721482,0.9730365159781014
0,BBY,80.87,73.95759387188082,-8.547553021045118,6.327330277176363,7.82407601975561,67.63026359470446,80.28492414905718,0.9485466336742385
0,BIO,330.35,319.7683051050408,-3.2031769017585088,33.27917492878661,10.073914009016681,286.48913017625415,353.0474800338274,0.9662911812977979
0,TECH,74.19,68.26594574709452,-7.9849767528042515,4.3594796198806485,5.876101388166395,63.906466127213875,72.62542536697516,0.984087390149687
0,BIIB,221.96,237.78017532188096,7.127489332258485,24.92723422222999,11.230507398734002,212.85294109965096,262.70740954411093,0.8299766717600294
0,BLK,810.0,793.3188827140257,-2.059397195799295,39.91404551258423,4.927659939825213,753.4048372014414,833.2329282266099,0.9714087189223369
0,BX,126.0,125.08256193211673,-0.7281254507010115,3.9785839651437764,3.1576063215426795,121.10397796697296,129.0611458972605,0.9882823327379078
0,BA,204.87,203.53776535004727,-0.6502829354970152,27.12561498308424,13.240403662363567,176.41215036696303,230.6633803331315,0.905413002582782
0,BKNG,3485.0,3418.950837872255,-1.8952413809969926,163.92360856938242,4.703690346323743,3255.0272293028725,3582.8744464416372,0.9468042786367917
0,BWA,30.7,31.96397294421172,4.117175714044685,3.363803140615319,10.957013487346316,28.6001698035964,35.327776084827036,0.7497442187220569
0,BXP,64.9,69.16685948157101,6.574513839092444,8.469640424691171,13.050293412467134,60.69721905687984,77.63649990626217,0.7151884915673468
0,BSX,67.05,64.00950838969891,-4.5346631026116135,2.255444982963728,3.3638254779473944,61.75406340673518,66.26495337266263,0.973320737324356
0,BMY,50.82,48.73080898297121,-4.110962253106631,3.4978830662364064,6.882886789131064,45.23292591673481,52.228692049207616,0.922927452936566
0,AVGO,1289.2,1300.1061767917126,0.8459646906385787,38.32706885828246,2.9729342893486237,1261.7791079334302,1338.4332456499951,0.9639470236134765
0,BR,200.01,206.6289269301633,3.3092980001816485,9.025637564857838,4.512593152771281,197.60328936530544,215.65456449502113,0.9652037336488577
0,BRO,84.78,78.35445919749964,-7.579076200165568,2.32141001209539,2.738157598602725,76.03304918540425,80.67586920959502,0.9846372322875796
0,BLDR,192.77,188.33774426602395,-2.2992455952565605,7.272776267779855,3.7727739107640477,181.0649679982441,195.6105205338038,0.9577655963131131
0,BG,91.29,88.7825012481344,-2.7467397873432,5.384148277547428,5.8978511091548125,83.39835297058697,94.16664952568182,0.8787688143128976
0,CDNS,300.6,286.54502672583476,-4.675639811764887,8.489524454585595,2.824193098664536,278.05550227124917,295.03455118042035,0.9832674823670763
0,CZR,41.26,42.08622286155878,2.0024790633998535,9.047320717580682,21.927582931606114,33.0389021439781,51.13354357913946,0.8401613064208193
0,CPT,94.47,94.50401845410943,0.03600979581817043,5.839434999864976,6.181258600471025,88.66458345424445,100.3434534539744,0.9627173892147676
0,CPB,42.2,44.002121761719536,4.270430714975193,2.587729183973676,6.132059677662738,41.41439257774586,46.589850945693215,0.9000808306071544
0,COF,137.01,139.45970472526824,1.787975129748376,10.310051043282892,7.525035430467041,129.14965368198534,149.76975576855114,0.8448067887512198
0,CAH,114.36,109.02019459995063,-4.669294683498926,3.827679994404189,3.3470444162331137,105.19251460554644,112.84787459435482,0.9254079306499331
0,KMX,76.7,72.16327202153843,-5.914899580784317,8.038274728799358,10.480149581224717,64.12499729273907,80.2015467503378,0.9048273212881162
0,CCL,15.41,17.05774305632258,10.69268693265788,5.088396362843059,33.02009320469214,11.969346693479519,22.14613941916564,0.887450853109464
0,CARR,54.1,47.70601245897615,-11.81883094459123,5.336931125168053,9.86493738478383,42.3690813338081,53.0429435841442,0.4367724387427223
0,CTLT,57.66,50.393196935684045,-12.602849573909037,9.706911862447333,16.834741350064746,40.68628507323671,60.10010879813138,0.9185594045742542
0,CAT,329.39,299.7143805585729,-9.009265442614256,13.486795651732171,4.094476350749012,286.2275849068407,313.20117621030505,0.9372100186128377
0,CBOE,195.78,190.5934555108979,-2.6491697257646774,8.306404437592848,4.242723688626442,182.28705107330507,198.89985994849076,0.7501063122582912
0,CBRE,91.49,86.90634697039695,-5.01000440441911,4.739566076721914,5.180419801860219,82.16678089367504,91.64591304711887,0.9578429651781214
0,CDW,244.91,221.77036378295452,-9.448220251131223,14.960524021403954,6.10858030354169,206.80983976155056,236.73088780435847,0.8610060914271426
0,CE,149.59,148.28534788517572,-0.8721519585696114,9.828698944631487,6.570425125096254,138.45664894054423,158.11404682980722,0.9315806437715998
0,COR,235.5,233.20808994781692,-0.9732102132412268,6.505217416884708,2.7623003893353326,226.7028725309322,239.71330736470162,0.9664098496117217
0,CNC,80.75,75.39917170266926,-6.6264127521123655,4.730343064554002,5.858009987063779,70.66882863811526,80.12951476722327,0.9630589585575924
0,CNP,27.65,28.199432602893467,1.9870980213145373,1.8112450150094843,6.550614882493615,26.388187587883984,30.01067761790295,0.887732762142336
0,CF,79.55,72.57973306856002,-8.762120592633538,7.025626242305591,8.831711178259699,65.55410682625443,79.60535931086561,0.8919989592736214
0,CHRW,75.86,85.2196077093613,12.338001198736226,4.487874495812312,5.915995908004629,80.73173321354899,89.7074822051736,0.9440199085532465
0,CRL,252.95,228.43570975710463,-9.691358071909606,13.992185639771208,5.53160135986211,214.44352411733342,242.42789539687584,0.9689707257480845
0,SCHW,65.6,63.70405445838969,-2.8901608866010675,3.3518355461405775,5.109505405702101,60.352218912249114,67.05589000453027,0.970894623321652
0,CHTR,287.84,405.01381764694816,40.70796888790584,44.29461442453876,15.388623688347264,360.7192032224094,449.3084320714869,0.9113276787728511
0,CVX,152.01,142.96311066850467,-5.9515093293173615,9.689678979569427,6.374369435938049,133.27343168893523,152.6527896480741,0.899292394304795
0,CMG,2665.0,2334.4751528404304,-12.402433289289672,100.98116746589169,3.7891620062248292,2233.4939853745386,2435.456320306322,0.9727429395388077
0,CB,253.0,242.04325835805503,-4.330727921717381,9.64275827123254,3.8113669056255093,232.4005000868225,251.68601662928756,0.9531622974338515
0,CHD,99.89,98.99770001422439,-0.8932825966319058,4.322181812364444,4.326941447957196,94.67551820185994,103.31988182658884,0.9681294903557723
0,CI,335.05,304.95524635262836,-8.982167929375207,12.52556238825944,3.7384158747230085,292.4296839643689,317.4808087408878,0.9695126254045611
0,CINF,113.84,111.98946636839537,-1.6255565983877673,6.247848433714087,5.488271638891503,105.74161793468129,118.23731480210945,0.9474287669197119
0,CTAS,631.0,599.1822349603917,-5.042435030048853,23.517888366924943,3.727082150067344,575.6643465934668,622.7001233273166,0.9740724265035288
0,CSCO,48.03,51.40244438420132,7.021537339582173,2.5649640445768442,5.340337382004672,48.83748033962447,53.967408428778164,0.960558792133122
0,C,55.05,55.79958068252745,1.3616361172160696,5.3618728163800675,9.740005116040088,50.43770786614738,61.16145349890752,0.7484106561566627
0,CFG,30.68,32.13012145278469,4.726601866964453,3.5359225202743163,11.525171187334799,28.594198932510377,35.66604397305901,0.7431742075925878
0,CLX,153.48,145.8179112371363,-4.992239225217421,6.343002537634336,4.132787684150598,139.47490869950195,152.16091377477062,0.9707747609203452
0,CME,219.84,199.8952082249234,-9.072412561443134,10.019399757800905,4.557587226073919,189.8758084671225,209.9146079827243,0.9709411952041306
0,CMS,57.33,56.34806429645744,-1.7127781328145186,2.7227711803179155,4.749295622393015,53.625293116139524,59.07083547677535,0.9719767391592684
0,KO,60.36,60.102512207065956,-0.42658680075222666,2.869168186095791,4.75342641831642,57.233344020970165,62.97168039316175,0.9326527540164423
0,CTSH,78.47,79.0664955909524,0.7601575008951311,5.187411893606936,6.610694397358145,73.87908369734546,84.25390748455933,0.850176665954534
0,CL,86.68,83.44184829890582,-3.735754154469517,2.9608026549989424,3.41578525034488,80.48104564390688,86.40265095390477,0.9219948150640981
0,CMCSA,42.18,45.58136237908002,8.063922188430572,2.5647478605246445,6.080483310869238,43.01661451855537,48.14611023960467,0.9417976032120621
0,CMA,48.5,56.916260973470344,17.353115409217203,5.763986605679986,11.88450846531956,51.152274367790355,62.68024757915033,0.8969005053486172
0,CAG,28.14,30.23613402380124,7.448948201141592,2.2854310587256474,8.121645553396046,27.950702965075592,32.52156508252689,0.8748499516707573
0,COP,112.0,109.04507330224442,-2.638327408710339,5.844584659032692,5.218379159850618,103.20048864321173,114.88965796127711,0.9373230332725591
0,ED,86.88,88.99934470825247,2.4393930804010866,3.833428037836415,4.412325089590717,85.16591667041605,92.83277274608888,0.9546730310155508
0,STZ,245.0,249.5679976013198,1.8644888168652285,12.520601949351496,5.110449775245509,237.04739565196832,262.0885995506713,0.96828207117959
0,COO,94.01,93.35824452844099,-0.6932831311126653,5.025573611869815,5.345786205584315,88.33267091657117,98.38381814031081,0.9598436905172223
0,CPRT,53.97,48.650104065713094,-9.857135323859378,2.118846865180115,3.925971586400065,46.53125720053298,50.76895093089321,0.9692317291154733
0,GLW,32.24,32.583385818103125,1.065092487912911,2.0525134236580453,6.366356773132894,30.53087239444508,34.63589924176117,0.9397541974624813
0,CTVA,54.89,43.55068278423062,-20.658256906120208,6.2218181286670715,11.335066731038571,37.32886465556354,49.77250091289769,0.27503129092770395
0,CSGP,86.2,80.44105870756175,-6.680906371738116,3.9630691004091054,4.597527958711259,76.47798960715265,84.40412780797085,0.9791743451205999
0,COST,749.0,681.5207092139435,-9.009251106282578,15.660656648178938,2.090875386939778,665.8600525657646,697.1813658621224,0.9888326600451911
0,CTRA,25.55,23.936903380367767,-6.313489705018527,2.1173158058042665,8.286950316259361,21.8195875745635,26.054219186172034,0.8435208181845784
0,CCI,108.5,108.01356745121029,-0.4483249297601022,7.683095389360395,7.081193907244604,100.3304720618499,115.69666284057068,0.9666480946113645
0,CSX,37.89,34.56661082977689,-8.771151148649004,1.9826457024456474,5.232635794261407,32.58396512733125,36.549256532222536,0.9596096133387338
0,CMI,271.26,234.91853624026407,-13.397280748999451,11.170356444866144,4.117951944579423,223.74817979539793,246.08889268513022,0.949809381918505
0,CVS,75.29,74.79082389353789,-0.6630045244549243,4.409052450728478,5.85609304121195,70.38177144280941,79.19987634426637,0.9380564588135424
0,DHR,256.5,238.98237947036978,-6.829481687965,9.116052478581677,3.5540165608505565,229.8663269917881,248.09843194895146,0.9863682650152746
0,DRI,168.01,160.04067239852156,-4.7433650386753285,9.797914346113362,5.831744745023131,150.2427580524082,169.83858674463494,0.9381745305117365
0,DVA,126.1525,110.7063286391658,-12.244046975552758,5.470694836505862,4.336572669194714,105.23563380265995,116.17702347567166,0.8806554257796737
0,DAY,71.61,80.00495771770682,11.723163968310036,10.116736396650996,14.127546985967038,69.88822132105582,90.12169411435781,0.6505890364257494
0,DE,364.01,392.5350210784236,7.836328968551309,15.923495340152742,4.3744664542602525,376.61152573827087,408.4585164185763,0.9803053176212024
0,DAL,41.95,38.368542199154035,-8.537444102135794,4.3097567581362295,10.273556038465385,34.058785441017804,42.67829895729027,0.6585456380495768
0,XRAY,33.09,33.443211877183785,1.0674278548920668,4.106133281818347,12.408985439160915,29.337078595365437,37.54934515900213,0.8223219084762586
0,DVN,43.98,41.861888955030736,-4.816077864868717,4.758434028845799,10.819540765906774,37.10345492618494,46.620322983876534,0.8967042606141279
0,DXCM,114.99,122.3141882247728,6.369413187905737,11.124336966668205,9.674177725600664,111.1898512581046,133.43852519144102,0.9514730770050478
0,FANG,179.0,150.8998274296282,-15.698420430375304,8.637960793318621,4.825676420848392,142.26186663630958,159.53778822294683,0.9092943775119683
0,DLR,142.99,141.3986692268245,-1.1128965474337504,7.528109793653935,5.264780609590835,133.87055943317057,148.92677902047842,0.9533252587724078
0,DFS,123.06,104.99019359939484,-14.683736714289907,6.763173986230712,5.49583454106185,98.22701961316413,111.75336758562555,0.929864533211086
0,DG,142.02,120.11111271865457,-15.426621096567693,11.567950110727343,8.145296515087551,108.54316260792723,131.6790628293819,0.9689708787532085
0,DLTR,146.05,131.27432047827097,-10.116863760170524,8.757415243668294,5.996176133973498,122.51690523460267,140.03173572193927,0.9218543064912605
0,D,48.35,43.46570955579409,-10.101945075917085,3.6162905354271255,7.479401314223631,39.849419020366966,47.08200009122122,0.9088440446567358
0,DPZ,445.5,424.71138035476906,-4.666356822722994,27.129821660029794,6.089746725034746,397.5815586947393,451.84120201479885,0.9600229052699071
0,DOV,164.03,149.2778606210377,-8.993561774652392,8.301509521312088,5.060970262337431,140.9763510997256,157.57937014234977,0.9542929499896857
0,DOW,55.01,61.63535865150175,12.043916836032986,6.7385139646375665,12.249616369092104,54.89684468686418,68.37387261613931,-0.19297477629541104
0,DHI,147.0,142.3671031931808,-3.1516304808293816,6.17688374401287,4.201961730621,136.19021944916793,148.5439869371937,0.9487024400336606
0,DTE,108.12,102.59785262781952,-5.107424502571667,5.628231218551267,5.205541267620484,96.96962140926826,108.22608384637078,0.9623272211292925
0,DUK,90.74,94.33540312068408,3.962313335556633,4.6589615533182585,5.134407706985076,89.67644156736581,98.99436467400234,0.9407059036457447
0,DD,69.63,63.416275720435806,-8.923918253000418,6.137994836726479,8.815158461477065,57.27828088370933,69.55427055716228,0.860584590851319
0,EMN,86.15,88.88785287710971,3.1780068219497304,6.996399854702288,8.121183812771083,81.89145302240742,95.884252731812,0.8122405584434166
0,ETN,286.8,252.91668022179147,-11.81426770509364,6.4456689075499485,2.2474438310843614,246.4710113142415,259.3623491293414,0.9737906954060735
0,EBAY,47.4,42.12120537903684,-11.136697512580508,3.216904113762447,6.786717539583222,38.90430126527439,45.33810949279928,0.9425812932819919
0,ECL,225.01,200.66353054719366,-10.820172193594214,9.091943067571624,4.040683999631849,191.57158747962202,209.7554736147653,0.9607682028046609
0,EIX,67.7,70.01671120519131,3.422025413871954,4.162048510372962,6.147782142352972,65.85466269481836,74.17875971556427,0.8616758113098543
0,EW,86.0,79.31429785221553,-7.774072264865661,4.872323515495193,5.6654924598781315,74.44197433672034,84.18662136771073,0.970448532302094
0,EA,140.49,132.8716034762183,-5.4227322398617055,6.4112842035222455,4.5635164093688125,126.46031927269605,139.28288767974055,0.9778748015199041
0,ELV,505.0,481.23117986773286,-4.706697055894482,19.984437601356003,3.9573143765061394,461.2467422663769,501.21561746908884,0.9804425564827653
0,LLY,754.01,667.9787588385143,-11.409827609910439,12.867683840498648,1.706566735255321,655.1110749980156,680.846442679013,0.9860630528339889
0,EMR,105.3,94.25809531584673,-10.486139301190189,5.985091963507908,5.683848018526028,88.27300335233882,100.24318727935464,0.8778087798600898
0,ENPH,120.26,98.60505406439188,-18.006773603532455,20.356576470878704,16.927138259503327,78.24847759351317,118.96163053527059,0.9437644883253234
0,ETR,100.77,98.14727579932878,-2.6026835374329815,7.541737244039117,7.484109600118208,90.60553855528967,105.6890130433679,0.9014364027612064
0,EOG,114.99,113.86521965962856,-0.9781549181419491,8.840804025900287,7.688324224628479,105.02441563372828,122.70602368552885,0.8558180956106732
0,EPAM,305.4,297.41282639784185,-2.6153155213353374,149.17427444655272,48.845538456631544,148.23855195128914,446.58710084439457,0.0889073445476044
0,EQT,36.5001,34.053508135208176,-6.702973046078853,3.169754013498982,8.684233778808775,30.883754121709195,37.22326214870716,0.9344714267640829
0,EFX,267.31,254.8557292765472,-4.659111415006101,12.83884326322884,4.802979036784572,242.01688601331836,267.69457253977606,0.9546056404868698
0,EQIX,890.0,817.2762445550966,-8.171208476955439,23.00263364216688,2.5845655777715595,794.2736109129297,840.2788781972635,0.9884336506137211
0,EQR,59.64,61.108744556569945,2.462683696462009,3.2989481203481557,5.531435480127692,57.80979643622179,64.4076926769181,0.9405240152375741
0,ESS,232.62,231.79407058440847,-0.35505520402009383,14.40984145935398,6.194584068160081,217.3842291250545,246.20391204376244,0.938953695149588
0,EL,147.3,142.50143427851435,-3.257682091979397,19.981278466538015,13.565022719985073,122.52015581197634,162.48271274505237,0.94260486153738
0,ETSY,70.93,73.73940765542102,3.9608172217975524,20.437362693826646,28.813425481216193,53.302044961594376,94.17677034924766,0.8287742800398029
0,EG,367.03,389.7997528952619,6.203785220625546,19.27702583776021,5.252166263727818,370.5227270575017,409.07677873302214,0.9244054644360131
0,EVRG,51.0,50.73664902625569,-0.5163744583221774,3.3108144985319616,6.491793134376396,47.42583452772373,54.04746352478765,0.9559497857398076
0,ES,58.63,52.60187763614158,-10.281634596381418,3.4810366791672926,5.937296058617248,49.12084095697429,56.08291431530887,0.9701255541628542
0,EXC,35.89,35.28622071063921,-1.6823050692693964,2.1284985307044852,5.930617249106953,33.15772217993473,37.4147192413437,0.9429482896979964
0,EXPE,135.3,145.67771276646613,7.670149864350417,17.34506797384532,12.819710254135492,128.3326447926208,163.02278074031145,0.8447090818681475
0,EXPD,118.73,129.35763837880222,8.951097767036309,5.15958016814763,4.34564151280016,124.1980582106546,134.51721854694986,0.9651322933399709
0,EXR,142.0,152.3392204412885,7.2811411558369565,7.024962819623215,4.947156915227616,145.31425762166526,159.36418326091172,0.9796933250916011
0,XOM,104.16,102.35014875881097,-1.7375683959187982,5.766801123664755,5.536483413656639,96.58334763514623,108.11694988247572,0.8923604308333176
0,FFIV,183.98,185.10248230145953,0.6101110454720837,12.086792857381985,6.56962325110446,173.01568944407754,197.18927515884153,0.9024644756190088
0,FDS,464.85,468.5938739608464,0.8053939896410345,15.05137616987182,3.2378995740285723,453.54249779097455,483.64525013071824,0.9840269624734155
0,FICO,1275.0,1232.038235748245,-3.369550137392552,35.554998362078145,2.788627322515933,1196.4832373861668,1267.593234110323,0.9665256599649102
0,FAST,73.56,66.14432564354138,-10.0811233774587,2.1974585125303805,2.9873008598836055,63.946867131011,68.34178415607175,0.9740388646439102
0,FRT,98.67,105.17321918522066,6.5908778607688845,8.72560375290726,8.84321855975196,96.4476154323134,113.89882293812792,0.7055815547960074
0,FDX,243.96,251.38725106799393,3.0444544466281087,20.251575989498477,8.301187075544547,231.13567507849547,271.6388270574924,0.8467175498333103
0,FIS,68.1,61.637136401037424,-9.490254917713026,6.694774963475462,9.830800240052074,54.942361437561964,68.33191136451289,0.9586076695287167
0,FITB,33.3,36.182061714847805,8.654839984527962,2.685383254103346,8.064213976286325,33.49667846074446,38.86744496895115,0.894471541184003
0,FSLR,148.4,153.44689182758435,3.4008705037630316,14.948741314260316,10.073275818234714,138.49815051332405,168.39563314184466,0.8514380226961258
0,FE,36.62,36.146438057430714,-1.2931784341050911,2.2285995186018646,6.085744179688326,33.917838538828846,38.37503757603258,0.8748732765759631
0,FI,148.0,139.32274114187385,-5.8630127419771245,6.624110515945636,4.475750348611916,132.69863062592822,145.94685165781948,0.9640694522773593
0,FLT,277.67,296.28497981987675,6.703993884782911,13.7057096163561,4.935970618488169,282.57927020352065,309.99068943623286,0.9007873009136117
0,FMC,51.5,56.08427598034177,8.901506757945189,6.422779002809372,12.471415539435673,49.6614969775324,62.50705498315114,0.9434997008053383
0,F,12.29,11.458099240448973,-6.7689239996015065,1.1151727887930973,9.073822528829108,10.342926451655876,12.573272029242071,0.7750676739672746
0,FTNT,69.8,62.81053063265199,-10.013566428865339,3.9002882212539367,5.587805474575841,58.91024241139805,66.71081885390592,0.9748082511482457
0,FTV,86.12,73.07454074079496,-15.14800192661988,5.929365807913218,6.885004421636341,67.14517493288174,79.00390654870817,0.4990257300657426
0,FOXA,29.69,31.550856549690764,6.267620578278077,2.7740930338814227,9.343526553996034,28.776763515809343,34.324949583572185,-1.1814532651656164
