,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,DLTR,112.39,101.04102269238501,-10.097853285536962,8.796535328642376,7.826795380943478,92.24448736374264,109.83755802102739,0.8480152737457186
0,D,80.16,77.27558363042044,-3.5983238143457497,3.3773561139481223,4.2132686052247035,73.89822751647232,80.65293974436857,0.9455367087017083
0,DPZ,391.75,403.40274703121395,2.9745365746557617,21.55618841152145,5.502536926999732,381.8465586196925,424.9589354427354,0.9670703609037742
0,DOV,122.64,120.13781076790474,-2.0402717156680183,4.37073432014358,3.5638733856356652,115.76707644776116,124.50854508804832,0.9691833209175167
0,DTE,126.24,123.54456799381296,-2.1351647704269894,4.520641154355031,3.5809895075689413,119.02392683945793,128.06520914816798,0.9759426669544581
0,DUK,93.26,89.42618967807721,-4.110883896550288,3.7460844688641157,4.0168180022132915,85.6801052092131,93.17227414694132,0.9438369152705469
0,DRE,38.6,38.81158640605827,0.5481513110317859,1.5647123964831553,4.053659058246517,37.246874009575116,40.37629880254142,0.9756042905573697
0,DD,63.53,71.9310304352075,13.223721761699192,5.464374236394887,8.60125017534218,66.46665619881261,77.39540467160239,0.913157515062669
0,DXC,22.14,29.496277890603324,33.22618740109902,5.667835866537737,25.599981330342082,23.828442024065588,35.16411375714106,0.9488391705113766
0,EMN,98.78,88.119270543124,-10.792396696574203,5.898022753249845,5.970867334733595,82.22124778987416,94.01729329637385,0.8848977233158576
0,ETN,120.7,117.19436558697907,-2.90441956339762,6.700478520393513,5.55134922982064,110.49388706658556,123.89484410737259,0.928385333690303
0,EBAY,50.52,46.371123693475965,-8.212344233024616,4.534680689397661,8.976010865791093,41.836443004078305,50.905804382873626,0.8334492228395167
0,ECL,224.02,237.4665522503201,6.002389184144308,14.411830420063987,6.4332784662369376,223.0547218302561,251.87838267038407,0.912405131595142
0,EIX,62.09,59.23117734808329,-4.604320586111632,4.173267845972245,6.721320415481149,55.057909502111045,63.40444519405554,0.8891949495730143
0,EW,83.88,86.61029399877862,3.254999998543906,4.648021114973419,5.541274576744659,81.9622728838052,91.25831511375203,0.9559677943270412
0,EA,127.24,128.22798774420517,0.776475749925476,10.030596562425815,7.883210124509443,118.19739118177935,138.25858430663098,0.9608769914158697
0,EMR,75.77,71.03473321405818,-6.249527234976659,4.367200541914117,5.763759458775395,66.66753267214406,75.4019337559723,0.8422005265635648
0,ETR,108.85,100.04523815898574,-8.088894663311208,5.594518211138239,5.139658439263426,94.4507199478475,105.63975637012398,0.9327803564437676
0,EOG,46.53,52.541074278226006,12.918706808996362,8.822980555677411,18.961918237002816,43.718093722548595,61.36405483390342,0.8309734693142878
0,EFX,166.94,164.27149494219339,-1.5984815249829976,9.811830665668523,5.877459366040807,154.45966427652485,174.08332560786192,0.9430601042983902
0,EQIX,712.58,739.252130776018,3.7430366802349235,39.63432279915897,5.562087456728924,699.617807976859,778.886453575177,0.9584577412477397
0,EQR,58.99,68.03468199973577,15.33256823145579,3.343462729695455,5.66784663450662,64.6912192700403,71.37814472943123,0.9297139920758176
0,ESS,246.54,287.6342617482878,16.668395290130533,20.16940788458874,8.180988028145023,267.4648538636991,307.80366963287656,0.8870048820235594
0,EL,247.17,236.86791849468136,-4.168014526568198,9.887372584716696,4.000231656235262,226.98054590996466,246.75529107939806,0.974915245678567
0,ETSY,154.67,228.6133832824603,47.80719162246092,16.40152491136479,10.604205671018807,212.2118583710955,245.01490819382508,0.6175797837696828
0,EVRG,55.56,53.411758616624866,-3.8665251680617962,4.312490430225597,7.761861825460037,49.09926818639927,57.72424904685046,0.9195446303277914
0,ES,88.22,90.01247300397154,2.031821586909466,2.997331756027391,3.3975649014139546,87.01514124794414,93.00980475999893,0.9762352974736138
0,RE,230.71,224.4170616814663,-2.7276400323062333,18.685884674924065,8.099295511648418,205.73117700654223,243.10294635639036,0.8815731083159681
0,EXC,41.25,34.0574600514974,-17.43646048121842,2.0832642147507445,5.050337490304836,31.974195836746656,36.14072426624814,0.9292987794308408
0,EXPE,126.22,81.18283478733065,-35.68148091639149,13.547850160668801,10.733520963927113,67.63498462666185,94.73068494799945,0.7767173033698709
0,EXPD,89.75,86.9372839148491,-3.13394549877537,4.645304717695,5.175826983504178,82.2919791971541,91.5825886325441,0.9354420151064794
0,EXR,113.66,122.47832164618012,7.758509278708536,5.334589800384353,4.693462784079142,117.14373184579577,127.81291144656447,0.9684091019690373
0,XOM,38.5,13.984576771639695,-63.67642396976703,5.802417636749314,15.07121464090731,8.18215913489038,19.78699440838901,0.7177759160450525
0,FFIV,163.94,154.1312355194268,-5.983142906290828,13.5670651479865,8.275628368907222,140.5641703714403,167.69830066741332,0.6525516630871435
0,FB,286.55,233.65095991879207,-18.46066657868014,19.557921279969452,6.825308420858297,214.0930386388226,253.20888119876153,0.28036342545226434
0,FAST,48.52,42.24532820798777,-12.932134773314585,2.4992073264754793,5.150880722331985,39.74612088151229,44.744535534463246,0.9219945154049505
0,FRT,87.6,65.94850945082726,-24.71631341229764,8.402248692507566,9.591608096469825,57.54626075831969,74.35075814333483,0.8557778891320853
0,FDX,287.76,346.3759339865719,20.369729631141208,13.653445873669854,4.744733762048184,332.72248811290206,360.02937986024176,0.9425780258268764
0,FIS,150.38,141.91753054063884,-5.627390250938391,6.567046686170127,4.366968138163404,135.3504838544687,148.48457722680897,0.9738484793701497
0,FITB,26.2,23.07631168062653,-11.922474501425452,2.0703655191504713,7.902158470039968,21.00594616147606,25.146677199777002,0.8634569101697338
0,FE,27.17,29.530818111347457,8.68906187466858,3.0612514935514867,11.267027948294023,26.46956661779597,32.592069604898946,0.6756500332410142
0,FRC,131.41,112.26062251165786,-14.572237644275276,9.461758436390184,7.200181444631447,102.79886407526767,121.72238094804804,0.04467759470510835
0,FISV,115.79,104.78168918387746,-9.507134308768062,7.22120258144958,6.236464790957405,97.56048660242789,112.00289176532704,0.9567623317111503
0,FLT,267.26,335.3872078905406,25.490985516179233,37.92135101556269,14.18893624768491,297.46585687497793,373.30855890610326,0.5909235724823908
0,FLIR,40.37,33.457206333414206,-17.12359095017536,4.406657575211487,10.915673953954638,29.05054875820272,37.863863908625696,0.8652628117564646
0,FLS,33.96,32.18263442889429,-5.233703095128717,5.2186563431808315,15.36706814835345,26.963978085713457,37.40129077207512,0.7945601507720166
0,FMC,118.93,110.98317214766575,-6.681937149864837,6.174555798607371,5.191756326080359,104.80861634905838,117.15772794627313,0.9248694226565026
0,F,9.24,6.323835683174821,-31.56021987906038,0.8740201060923595,9.459092057276617,5.449815577082461,7.19785578926718,0.7712223045632598
0,FTNT,122.64,123.57380640509655,0.7614207477956159,9.111187374272182,7.42921344934131,114.46261903082437,132.68499377936874,0.8785491390236064
0,FTV,70.55,64.86235412417,-8.061865167725013,8.21589024066255,11.64548581242034,56.64646388350745,73.07824436483254,-0.2033759242787052
0,FBHS,82.89,67.78840071063678,-18.21884339409243,6.290411722551875,7.588866838643835,61.497988988084906,74.07881243318866,0.3386911765641968
0,BEN,22.36,19.60282959036158,-12.330815785502768,2.479299049812188,11.088099507210144,17.123530540549392,22.082128640173767,0.8698937272285682
0,FCX,23.64,29.445157599614504,24.55650422848774,2.587315880941127,10.944652626654513,26.857841718673377,32.03247348055563,0.914783084612256
0,GRMN,119.8,116.56152906127136,-2.7032311675531218,6.030213536906455,5.033567226132266,110.5313155243649,122.59174259817782,0.9324069660311698
0,IT,153.95,133.95743936334475,-12.986398594774439,9.286476796665614,6.032138224531091,124.67096256667914,143.24391616001037,0.936258064241635
0,GD,151.76,139.3563406008252,-8.173207300457818,10.135437169855548,6.678595921096171,129.22090343096966,149.49177777068076,0.9590667865364231
0,GE,10.15,8.48036088540539,-16.44964644920799,1.8341828217629994,18.07076671687684,6.64617806364239,10.314543707168388,0.9169510836733734
0,GIS,61.31,58.4127958699828,-4.725500130512483,5.156017538145111,8.409749695229344,53.256778331837694,63.56881340812791,0.7789523391932309
