,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ARE,168.11,165.06953454597942,-1.8086166522042646,6.912264578398023,4.111750983521517,158.15726996758139,171.98179912437746,0.95865077427814
0,ALXN,122.15,116.74626231880393,-4.423854016533834,18.533649894225817,15.172861149591336,98.21261242457811,135.27991221302975,0.5932283913497908
0,ALGN,500.1,264.2193532708043,-47.16669600663782,33.47504229267201,6.693669724589483,230.74431097813226,297.6943955634763,0.8995968264606083
0,ALLE,115.0,105.6354275890044,-8.143106444344006,30.161061628130582,26.227010111417897,75.47436596087381,135.796489217135,-2.8346565394738112
0,LNT,53.37,53.632890417932686,0.49258088426584745,2.2248694561026734,4.168764204801711,51.40802096183001,55.85775987403536,0.9559187621563021
0,ALL,104.29,100.51216234490857,-3.6224351856279924,4.41151141077829,4.230042583927787,96.10065093413029,104.92367375568686,0.9617099543897197
0,GOOGL,1795.36,1763.3245440996834,-1.7843472005790728,65.99868479551684,3.676069690508691,1697.3258593041667,1829.3232288952001,0.9609032650039114
0,GOOG,1798.1,1792.6821665205061,-0.3013087970354156,63.668829972704565,3.5408948319172775,1729.0133365478016,1856.3509964932107,0.9629345780780865
0,MO,40.49,41.73443414729263,3.073435779927469,3.4046986944887454,8.408739675200655,38.32973545280389,45.139132841781375,0.930559380554907
0,AMZN,3220.08,2767.8547950093634,-14.043912107482937,108.32607925490879,3.3640803723792203,2659.5287157544544,2876.1808742642725,0.9800508998362318
0,AMCR,11.53,13.012421446828967,12.857081065298924,1.1501801781971819,9.97554360968935,11.862241268631784,14.162601625026149,-2.032091428445068
0,AEE,78.51,80.19897729058357,2.1512893778927067,3.2745708869949715,4.170896557120075,76.9244064035886,83.47354817757854,0.9597478756354183
0,AAL,14.27,0.5547433716801606,-96.11252017042634,4.803339084703981,33.66040003296413,-4.24859571302382,5.358082456384142,0.8280110465214718
0,AEP,85.21,91.31097927059454,7.159933424004872,4.451302133210448,5.22391988406343,86.8596771373841,95.76228140380499,0.9304853193426078
0,AXP,119.93,119.33164894918445,-0.4989169105441116,7.510186624405086,6.2621417697032316,111.82146232477938,126.84183557358953,0.8465760383368668
0,AIG,39.31,14.625791517617472,-62.79371275090951,4.594626873411991,11.688188434016764,10.031164644205482,19.22041839102946,0.8184963843063842
0,AMT,235.83,243.69028406697907,3.333029753203176,10.066064401674453,4.268356189490079,233.62421966530462,253.75634846865353,0.9630433827772624
0,AWK,154.3,161.88761024085397,4.917440207941648,4.8651196773692025,3.153026362520546,157.02249056348478,166.75272991822317,0.9733611646753149
0,AMP,190.25,174.06869049829766,-8.505287517320548,11.934343465984444,6.2729794827776315,162.1343470323132,186.0030339642821,0.8199582254415286
0,ABC,102.19,98.49892337774509,-3.611974383261485,6.137015357773934,6.005495016903742,92.36190801997115,104.63593873551902,0.9218891406397904
0,AME,117.24,136.11813502171572,16.10212813179437,4.405694708859831,3.7578426380585386,131.71244031285588,140.52382973057556,0.9345042083609518
0,AMGN,225.08,263.54232430668435,17.088290521896354,10.731370388900919,4.76780273187352,252.81095391778342,274.2736946955853,0.9489146752237773
0,APH,131.61,122.33897620219977,-7.044315627840014,5.92309547658701,4.500490446460762,116.41588072561277,128.26207167878678,0.939730958295073
0,ADI,140.73,132.99986296009683,-5.492884985364288,5.1450059096055165,3.6559410996983703,127.85485705049132,138.14486886970235,0.9627120808682512
0,ANSS,340.85,382.46296001544397,12.208584425830704,10.860516845665154,3.1863039007379066,371.60244316977884,393.3234768611091,0.9684125385264447
0,ANTM,313.9,307.60282543641915,-2.0061084942914365,16.000030313100915,5.097174359063688,291.60279512331823,323.6028557495201,0.9565086964629714
0,AON,210.69,204.223921278568,-3.069001244212821,11.426775587579076,5.423501631581507,192.79714569098894,215.6506968661471,0.9327278323981086
0,AOS,55.06,56.33243535194924,2.310997733289577,3.770303740086834,6.847627570081427,52.56213161186241,60.102739092036074,0.9498494063598554
0,APA,12.37,-11.535845704056555,-193.25663463263183,9.047276297414214,73.1388544657576,-20.58312200147077,-2.488569406642341,0.769479610509402
0,AAPL,122.72,137.77094707074866,12.264461433139395,3.2093328848079903,2.6151669530703963,134.56161418594067,140.98027995555665,0.9736002870061625
0,AMAT,84.27,75.90023980240221,-9.932075706179877,3.890584378902704,4.616808329064559,72.00965542349951,79.79082418130491,0.9421689077263662
0,APTV,122.21,123.17642548725416,0.7907908413830045,7.881956035571137,6.449518071819931,115.29446945168303,131.0583815228253,0.8025214147904548
0,ADM,50.11,54.16415251633589,8.09050591964855,2.5144336530103795,5.017828084235441,51.64971886332551,56.67858616934627,0.8802534966741953
0,ANET,273.0,239.28361360798453,-12.350324685719949,53.96320993913927,19.76674356745028,185.32040366884527,293.2468235471238,0.19161465375948095
0,AJG,116.71,120.10296428140282,2.9071752903802706,6.18323952477971,5.297951782006435,113.91972475662311,126.28620380618253,0.9006361545295675
0,AIZ,131.36,130.15815303944692,-0.9149261270958386,6.056144547728868,4.610341464470818,124.10200849171805,136.2142975871758,0.9417717543610635
0,ATO,96.64,95.35158754993608,-1.3332082471687823,4.370361709228211,4.522311371304027,90.98122584070788,99.72194925916429,0.9727050302245452
0,ADSK,279.11,332.41050835152055,19.09659573340996,8.979675753866923,3.217253324448039,323.43083259765365,341.39018410538745,0.9731003250737089
0,ADP,174.67,174.2197142457153,-0.25779226786780685,8.183351839866662,4.685035690082247,166.03636240584862,182.40306608558197,0.9465432563512204
0,AZO,1164.84,1110.2300923825242,-4.688189589769909,67.35654824673514,5.78247212035431,1042.873544135789,1177.5866406292594,0.904155451825656
0,AVB,167.45,192.85808139024448,15.173533227975211,10.848398362394192,6.478589646099847,182.0096830278503,203.70647975263867,0.8572016625206551
0,BAC,28.69,41.037939570102026,43.03917591530855,2.293241024263339,7.993171921447678,38.74469854583869,43.331180594365364,0.9020981806839203
0,BK,39.46,37.704298388347524,-4.44931984706659,2.6031967960672806,6.597052194797974,35.101101592280244,40.307495184414805,0.9448105387966486
0,BAX,75.51,82.57381502712087,9.35480734620695,3.264457154618037,4.323211699931184,79.30935787250283,85.83827218173892,0.9731610240809286
0,BDX,238.65,234.2043829713657,-1.8628187842590793,12.70140728032815,5.322190354212507,221.50297569103756,246.90579025169384,0.9620878008528266
0,BBY,108.86,123.64652648599258,13.583066770156705,6.883539087210581,6.323295137985101,116.762987398782,130.53006557320316,0.9174289902314426
0,BIO,557.28,599.6456856653676,7.602226109920984,24.45820348130183,4.388853624982384,575.1874821840659,624.1038891466694,0.9485284362503215
0,BIIB,243.16,236.02205467621388,-2.935493224126551,30.243369980190263,12.437641873741677,205.77868469602362,266.26542465640415,0.7928800957101532
0,BLK,715.23,767.8845300195535,7.361901768599388,35.021744871220086,4.896571015088864,732.8627851483334,802.9062748907736,0.9363258294942962
0,BA,213.01,142.76175115222577,-32.978850217254696,34.98211515588059,16.422757220731697,107.77963599634518,177.74386630810636,0.8764320369381665
0,BKNG,2052.67,2000.7307759577525,-2.530325090844976,163.32488442159186,7.956704410430896,1837.4058915361607,2164.0556603793443,0.9228396097941447
0,BWA,38.71,29.373324275813502,-24.11954462460991,3.513993299257698,9.077740375245925,25.859330976555803,32.8873175750712,0.8403263533768401
0,BXP,99.83,96.98356841165332,-2.851278762242493,7.606367702627331,7.619320547558179,89.377200709026,104.58993611428065,0.7645059295855625
0,BSX,33.65,36.172471020690864,7.496199169957984,1.9005151924251404,5.647890616419437,34.271955828265725,38.072986213116,0.9711867839141378
0,AVGO,404.57,384.9821587744518,-4.841644517771504,28.736413157582334,7.102952062086248,356.2457456168695,413.71857193203414,0.8306188606609939
0,BR,148.45,137.70981306832982,-7.234885100485123,13.305628532156131,8.963037071172874,124.40418453617369,151.01544160048596,0.7339345835681603
0,CHRW,93.83,87.61934680577542,-6.619048485798329,5.707199679006267,6.0824892667657116,81.91214712676916,93.32654648478169,0.8178585610034074
0,COG,17.38,15.60017308157694,-10.240661210719558,2.932644812041503,16.87367555835157,12.667528269535438,18.532817893618443,0.754149359518645
0,CDNS,115.65,124.14650169510423,7.346737306618434,3.9841203421603555,3.4449808406055817,120.16238135294388,128.1306220372646,0.9739073056886585
0,CPB,50.25,48.16595693391719,-4.14734938523943,3.6119200305695944,7.187900558347452,44.554036903347594,51.77787696448678,0.8465594013291338
0,COF,89.7,83.90338268195046,-6.462226664492244,8.380927809200974,9.343286297882916,75.52245487274949,92.28431049115143,0.644510489585548
0,KMX,96.14,98.38337269224576,2.3334436158162664,9.886125959423843,10.283051757253842,88.4972467328219,108.26949865166961,0.6536452420261096
0,CCL,20.15,46.41185598188895,130.3317914733943,5.120731489514141,25.413059501310876,41.291124492374806,51.53258747140309,0.8564438229131324
0,CTLT,95.77,106.98662643796979,11.712045983052931,10.28858977464829,10.74301949947613,96.6980366633215,117.27521621261808,0.23405145576253816
0,CAT,173.26,186.13768201402854,7.432576482759168,8.904137449151808,5.139176641551315,177.23354456487672,195.04181946318036,0.8928403611269295
0,CBOE,93.45,100.88290423980652,7.953883616700397,8.952479953572155,9.57996784758925,91.93042428623437,109.83538419337867,0.3059298212195355
0,CBRE,61.64,62.89368939969063,2.0338893570581273,4.219415880078953,6.845256132509658,58.674273519611674,67.11310527976958,0.8495122716873084
0,CDW,132.02,118.00833448360208,-10.613290044234148,19.15003643234313,14.505405569113108,98.85829805125896,137.15837091594523,0.07110415911451584
0,CE,130.32,117.17489715723059,-10.086788553383519,10.447161341917738,8.016544921668,106.72773581531285,127.62205849914832,0.8626452322075688
0,CNC,62.87,66.78145983403738,6.221504428244606,5.007584141182153,7.964981932848978,61.77387569285523,71.78904397521953,0.9359539211380855
0,CNP,22.83,20.045290141599253,-12.197590268947634,1.993052138039889,8.729969943232103,18.052238003559363,22.038342279639142,0.8139047413637028
0,CERN,75.37,76.6819213005947,1.7406412373553115,6.022325966372084,7.990348900586551,70.65959533422262,82.70424726696677,0.6744519634467624
0,CF,37.5,41.65883163325634,11.090217688683568,6.1132243573897185,16.30193161970592,35.54560727586662,47.77205599064606,0.5100978221767427
0,SCHW,50.02,47.55460965529346,-4.928809165746784,4.058133559954661,8.113021911144862,43.4964760953388,51.61274321524812,0.9072902953367666
0,CHTR,662.25,615.4794686683454,-7.062367886999565,43.48394627490156,6.566092302740893,571.9955223934438,658.9634149432469,0.4913996488983986
0,CVX,87.45,74.02160635753171,-15.355510168631547,6.531035828550796,7.468308551801939,67.49057052898091,80.55264218608251,0.709054350076052
0,CMG,1321.06,1209.9120520517317,-8.413542757200144,81.04453930020782,6.1348113863267235,1128.867512751524,1290.9565913519396,0.8670017750850205
0,CB,152.63,157.13903427746845,2.954225432397606,8.781889355848772,5.753711168085418,148.3571449216197,165.92092363331722,0.9002936796382868
0,CHD,87.84,84.50264254967988,-3.799359574590311,5.540780309416522,6.307810006166351,78.96186224026336,90.0434228590964,0.8957644459671427
0,CI,207.51,230.11902775948693,10.895391913395457,13.815063396157374,6.657541032315249,216.30396436332956,243.9340911556443,0.9338544553866902
0,CINF,80.0,75.69434088919661,-5.382073888504236,10.520040351401637,13.150050439252045,65.17430053779498,86.21438124059824,0.6418282612158754
0,CTAS,359.08,347.13122854667745,-3.3276070662032198,13.914778564270618,3.875119350637913,333.21644998240686,361.04600711094804,0.9622355069996726
0,CSCO,43.54,41.53202755490747,-4.61178788491623,2.962014485629576,6.8029730951529075,38.5700130692779,44.494042040537046,0.9293141576864403
0,C,55.47,186.81416330987122,236.78414153573323,6.241189112227346,11.251467662209025,180.57297419764387,193.05535242209857,0.7610466857150053
0,CFG,33.62,23.591179712389476,-29.82992352055479,6.475032828222226,19.259467067882884,17.11614688416725,30.0662125406117,-0.2660308173581538
0,CTXS,125.59,125.552614333159,-0.029768028378851508,7.299583077539853,5.8122327235766,118.25303125561915,132.85219741069886,0.9279305904995399
0,CLX,203.21,200.5110575283179,-1.328154358388911,8.56840119966113,4.216525367679312,191.94265632865677,209.07945872797904,0.9579351352583129
0,CME,179.16,160.50809383168234,-10.410753610358148,10.392272160161994,5.800553784417278,150.11582167152034,170.90036599184435,0.9628873968555169
0,CMS,61.51,63.67871949454275,3.5257998610677133,2.6528665448583855,4.312902852964372,61.025852949684364,66.33158603940113,0.957426408749126
0,KO,52.04,48.64338557937299,-6.5269300934416075,2.2153475381538645,4.257009104830639,46.428038041219125,50.85873311752685,0.8485986968231953
0,CTSH,78.66,93.0351041026588,18.274986146273587,4.045954868836301,5.1435988670687784,88.9891492338225,97.08105897149511,0.9305899494389847
0,CL,86.26,86.08007830361021,-0.20858068211198066,3.6999756014994656,4.289329470785376,82.38010270211075,89.78005390510967,0.8456538333194944
0,CMCSA,51.02,50.19927430955795,-1.6086352223481981,2.5618097461767535,5.021187272004612,47.637464563381194,52.761084055734706,0.9131545422943157
0,CMA,51.16,42.08940742359846,-17.729852573106996,6.321576482924926,12.356482570220733,35.767830940673534,48.410983906523384,0.8886770218550321
0,CAG,36.29,36.463597918158484,0.47836295992969013,3.4310297541865826,9.454477140222052,33.0325681639719,39.89462767234507,0.7695795090906035
0,CXO,56.91,68.38055077978424,20.155597926171588,19.73966578116925,34.6857595873647,48.64088499861499,88.1202165609535,0.7525455292430745
0,COP,39.27,37.22326831087412,-5.211947260315464,5.638809427735001,14.35907671946779,31.584458883139117,42.862077738609116,0.642794270520545
0,ED,76.91,82.72011951129389,7.554439619417352,3.8238869090585585,4.971898204470886,78.89623260223533,86.54400642035245,0.9240021925776543
0,STZ,205.74,206.32872591172054,0.2861504382815738,14.664001047002118,7.127442911928705,191.6647248647184,220.99272695872267,0.9487670870412085
0,COO,334.04,354.8758693069685,6.237537213198574,16.96455561548237,5.078600052533341,337.91131369148616,371.8404249224509,0.9414485865478367
0,CPRT,115.25,126.71629984434549,9.949067110061161,5.214059607830902,4.524129811566943,121.50224023651458,131.9303594521764,0.9420839715750882
0,GLW,37.38,37.42316184967058,0.11546776262860714,2.099331535554535,5.6161892336932455,35.323830314116044,39.52249338522511,0.910541617206615
0,COST,387.56,396.62470404946725,2.338916309595218,8.923452164161393,2.302469853483691,387.70125188530585,405.54815621362866,0.9809667431887311
0,CCI,170.8,179.35694581716598,5.009921438621756,5.622658882921079,3.2919548494854087,173.7342869342449,184.97960470008707,0.9662071832374236
0,CSX,90.62,94.07705753966547,3.814894658646506,3.6400391603694864,4.0168165530451185,90.43701837929599,97.71709670003496,0.964375364298594
0,CMI,230.36,225.56537097360706,-2.0813635294291366,10.395669727014992,4.512792901117812,215.16970124659207,235.96104070062205,0.9092700292597039
0,DHI,72.09,76.95605108238806,6.749966822566322,4.071441047002927,5.647719582470422,72.88461003538514,81.02749212939098,0.8840463169805097
0,DHR,225.0,267.3685871502821,18.83048317790317,6.563781190117063,2.9172360844964724,260.804805960165,273.9323683403992,0.9801570196717645
0,DRI,110.51,117.97424419711024,6.754360869704312,10.276410933497583,9.299077851323485,107.69783326361265,128.2506551306078,0.823035831106683
0,DVA,108.59,121.72749978417414,12.098259309489023,4.507820112574115,4.151229498640864,117.21967967160003,126.23531989674825,0.8101879771788298
0,DE,255.13,284.1837095154624,11.387806026520764,10.526084619817247,4.125772986249069,273.65762489564514,294.70979413527965,0.9106806637589882
0,DAL,39.96,-38.82870193814233,-197.16892376912494,8.598985859936995,21.518983633475962,-47.427687798079326,-30.229716078205335,0.43622419161399384
0,XRAY,50.61,43.96034024325854,-13.139023427665396,4.96051628512774,9.801454821433985,38.999823958130804,48.92085652838628,0.7325627031030536
0,DVN,14.0,5.981822102818114,-57.27269926558489,5.552014525342386,39.657246609588476,0.42980757747572795,11.5338366281605,0.8305159045814392
0,DXCM,327.72,338.80235611031367,3.381653884509217,30.816938889498317,9.40343552102353,307.98541722081535,369.619294999812,0.7801396542256671
0,FANG,39.85,21.44314804686684,-46.19034367160141,9.069324305942832,22.75865572382141,12.373823740924006,30.51247235280967,0.864275562727904
0,DLR,135.13,139.8759208109259,3.5121148604498664,7.310598176723485,5.410048232608219,132.5653226342024,147.18651898764938,0.9544179561376784
0,DFS,80.15,135.0353676549712,68.47831273234084,11.545467396137456,14.404825197925708,123.48990025883374,146.58083505110866,0.2071937656145676
0,DISCA,26.91,15.510492219556909,-42.36160453527719,3.6903330262256517,13.713612137590678,11.820159193331257,19.20082524578256,0.7700852008883439
0,DISCK,24.66,18.765604171621817,-23.902659482474387,4.540070942486281,18.41066886652993,14.225533229135536,23.305675114108098,-1.157254680834034
0,DISH,36.14,34.45994256064296,-4.648747756937032,6.641678800044289,18.37763918108547,27.81826376059867,41.10162136068725,0.7859388736228252
0,DG,219.84,256.26786550554243,16.57017171831443,9.415251920944003,4.2827747093085895,246.85261358459843,265.68311742648643,0.9658213188937599
0,DLTR,112.39,89.69479503578623,-20.19326004467815,6.7220352590016486,5.980990532077275,82.97275977678459,96.41683029478787,0.8878661511555792
0,D,80.16,76.92286640474049,-4.0383403134474865,3.6110454289507086,4.5047971918047764,73.31182097578979,80.53391183369119,0.9151372573130507
0,DPZ,391.75,373.0896294677077,-4.763336447298605,17.92807575318861,4.576407339678012,355.1615537145191,391.01770522089635,0.9698898293692383
0,DOV,122.64,121.9702346301965,-0.5461230999702416,6.407958169340598,5.225014815183136,115.5622764608559,128.3781927995371,0.9059034665363439
0,DTE,126.24,133.64900045486866,5.8689800814865745,5.985395886638634,4.741283180163683,127.66360456823003,139.63439634150728,0.937503095731425
0,DUK,93.26,93.56083621543803,0.3225779706605536,3.764986475944094,4.037086077572479,89.79584973949393,97.32582269138213,0.9136628682862064
0,DRE,38.6,39.780259485221904,3.057667060160374,1.5837537323102406,4.1029889438089135,38.19650575291166,41.36401321753215,0.9609028714758235
0,DD,63.53,77.39192102304514,21.81948846693711,6.621664712575981,10.42289424299698,70.77025631046916,84.01358573562112,0.8704892965413884
0,DXC,22.14,28.670469442226022,29.496248609873632,6.424018809606339,29.015441777806405,22.246450632619684,35.09448825183236,0.9297971953269029
0,EMN,98.78,86.74915207675804,-12.179437055316832,5.1653983958311125,5.229194569579988,81.58375368092692,91.91455047258916,0.8626389777831508
0,ETN,120.7,127.1663182365055,5.357347337618479,3.3575079717310428,2.7816967454275416,123.80881026477446,130.52382620823656,0.9599225085104852
0,EBAY,50.52,41.05408234861807,-18.73697080637754,3.965069486655569,7.8485144233087265,37.0890128619625,45.01915183527363,0.7927758398427578
0,ECL,224.02,262.7943782901275,17.308444911225564,7.828458980943489,3.494535747229483,254.96591930918402,270.622837271071,0.9551938516319333
0,EIX,62.09,57.587672234818456,-7.251292905752216,5.290918883211225,8.521370402981518,52.29675335160723,62.87859111802968,0.8051726829246103
0,EW,83.88,88.58765412281718,5.612367814517394,4.580712359366073,5.46103047134725,84.00694176345111,93.16836648218326,0.9602850186524873
0,EA,127.24,139.3468841672584,9.514998559618348,11.548967172631837,9.076522455699337,127.79791699462656,150.89585133989024,0.9313918091294213
0,EMR,75.77,72.65441868664857,-4.111892983174648,4.009372373476422,5.291503726377752,68.64504631317214,76.66379106012499,0.8235473925322909
0,ETR,108.85,102.19268445452326,-6.116045517204172,8.964869134651506,8.235984505881035,93.22781531987175,111.15755358917477,0.6678731437377667
0,EOG,46.53,48.44240204573725,4.110040932166892,9.146544321155403,19.65730565475049,39.29585772458185,57.58894636689266,0.8182030983251892
0,EFX,166.94,172.76101277465932,3.4868891665624346,13.17153223334567,7.889979773179388,159.58948054131366,185.93254500800498,0.8574707587664281
0,EQIX,712.58,788.2012449429312,10.612316503821484,46.64565767008804,6.546023979074356,741.5555872728432,834.8469026130192,0.9389287068927838
0,EQR,58.99,65.83296654612786,11.600214521322027,3.997577290619116,6.776703323646577,61.835389255508744,69.83054383674698,0.8628416002358122
0,ESS,246.54,279.7133460532641,13.45556341902494,13.779058982586303,5.588975007133246,265.9342870706778,293.4924050358504,0.9268046132913748
0,EL,247.17,256.8715046814468,3.9250332489569217,8.138301781673308,3.2925928638885416,248.73320289977352,265.0098064631201,0.961850317215247
0,ETSY,154.67,159.23433895124617,2.951017618960483,19.92818530136052,12.884324886119172,139.30615364988566,179.1625242526067,-0.6731625474790257
0,EVRG,55.56,53.84665158718417,-3.0837804406332436,3.5845285360729378,6.451635234112558,50.26212305111123,57.43118012325711,0.9256228882179885
0,ES,88.22,91.33644076600831,3.5325785150853717,2.855499021679469,3.236793268736646,88.48094174432885,94.19193978768777,0.9661238474837139
0,RE,230.71,208.13913229717582,-9.783220364450695,21.41640148780969,9.282823236014776,186.72273080936614,229.5555337849855,0.8124593722955105
0,EXC,41.25,31.256457106181188,-24.226770651681974,2.960492694351937,7.176951986307727,28.29596441182925,34.21694980053312,0.8047692665214454
0,EXPE,126.22,60.155322817052365,-52.34089461491652,12.527459555755877,9.925098681473521,47.62786326129649,72.68278237280825,0.7960439573420428
0,EXPD,89.75,88.25945784696523,-1.660771201152944,4.698079845137247,5.234629353913367,83.56137800182799,92.95753769210248,0.9095683730597077
0,EXR,113.66,120.82845961512794,6.306932619327776,6.82383728886122,6.003728038765811,114.00462232626671,127.65229690398917,0.9310139955966941
0,XOM,38.5,-0.67018106438627,-101.74073003736694,4.954057329806805,12.86768137612157,-5.624238394193075,4.283876265420535,0.632872868302325
0,FFIV,163.94,148.4010633685075,-9.478429078621753,17.199374986941447,10.491262039124951,131.20168838156604,165.60043835544894,0.6161582262849571
0,FB,286.55,224.9474006496166,-21.49802804061539,14.407234002518004,5.027825511260863,210.5401666470986,239.35463465213462,0.5019595631918785
0,FAST,48.52,47.29341900430154,-2.5279905105079603,2.1103707152385844,4.349486222668146,45.18304828906295,49.40378971954013,0.9003155257093052
0,FRT,87.6,61.303633951290976,-30.018682704005727,8.920187627919939,10.182862588949702,52.38344632337104,70.22382157921092,0.8066399360310684
0,FDX,287.76,379.92595360567793,32.028757855740174,18.11046276497544,6.293599793221935,361.81549084070247,398.0364163706534,0.8584659593084258
0,FIS,150.38,147.13462812617945,-2.158114027011937,4.676780411003473,3.109975003992202,142.45784771517597,151.81140853718293,0.9788562466902706
0,FITB,26.2,21.733579034465947,-17.047408265397145,1.8461092354793636,7.046218456028106,19.887469798986583,23.57968826994531,0.8888086667235032
0,FE,27.17,27.810027616284742,2.355640840208828,2.57821960428164,9.48921459065749,25.231808012003103,30.38824722056638,0.6209298953710491
0,FRC,131.41,96.21836671885103,-26.780026848146232,8.034134600519655,6.113792405844041,88.18423211833138,104.25250131937068,-0.3946907071842485
0,FISV,115.79,105.82352104484016,-8.607374518662958,2.338698365082038,2.0197757708628012,103.48482267975812,108.1622194099222,0.991785433393154
0,FLT,267.26,370.35984182881657,38.57660773359897,64.77910054914148,24.238232638307817,305.58074127967507,435.1389423779581,-0.20599803952515883
0,FLIR,40.37,36.785254098536825,-8.879727276351678,4.080198149406807,10.107005571976238,32.70505594913002,40.86545224794363,0.8501046045119376
0,FLS,33.96,36.26537774546887,6.78850926227581,4.756050719580194,14.00486077614898,31.509327025888673,41.02142846504906,0.8229092403231453
0,FMC,118.93,104.54696264609811,-12.093699952830994,7.325906421311618,6.1598473230569395,97.2210562247865,111.87286906740972,0.8425243677043952
0,F,9.24,6.446509144468223,-30.232585016577673,1.028335140502514,11.129168187256646,5.418174003965709,7.474844284970737,0.6637864200589753
0,FTNT,122.64,134.91790247469908,10.011336003505434,12.053284485165827,9.828183696319167,122.86461798953324,146.9711869598649,0.857812252318699
0,FTV,70.55,57.23159164703702,-18.87797073417856,9.855841628166461,13.97000939499144,47.37575001887056,67.08743327520348,-0.23704749049334506
0,FBHS,82.89,53.30331671972817,-35.69391154574958,8.104868236898001,9.777860100009653,45.19844848283017,61.40818495662617,0.5935383160160925
0,BEN,22.36,19.891593502707565,-11.039385050502837,2.252509059203206,10.073833001803248,17.63908444350436,22.14410256191077,0.8769055499616103
0,FCX,23.64,34.48873870584066,45.891449686297214,2.9185908881965013,12.34598514465525,31.57014781764416,37.407329594037165,0.8903945445825338
0,GRMN,119.8,114.77396707641674,-4.195353024693871,6.341217237199631,5.293169647078156,108.43274983921711,121.11518431361637,0.9357990900391665
0,IT,153.95,131.56899485609028,-14.537840301337901,9.274445902589779,6.024323418375952,122.29454895350051,140.84344075868006,0.9226690312896545
0,GD,151.76,140.1675398281077,-7.63867960720368,14.288160143853615,9.41497110164313,125.87937968425408,154.4556999719613,0.9152139808657769
0,GE,10.15,9.223207685026864,-9.130958768208242,1.9970558012115809,19.675426612921978,7.226151883815283,11.220263486238444,0.8930324445679995
0,GIS,61.31,62.11526087680977,1.3134250151847437,5.601421031498913,9.136227420484282,56.513839845310855,67.71668190830869,0.6500337673780692
0,GM,44.68,27.54721388581129,-38.345537408658714,3.8842444318931166,8.693474556609482,23.662969453918173,31.431458317704404,0.4537063697635825
0,GPC,101.67,86.76022584134626,-14.66487081602611,5.77884798608866,5.683926414958847,80.98137785525759,92.53907382743492,0.8499029486722255
0,GILD,61.12,51.27485111201531,-16.10790066751421,7.715981179797729,12.624314757522463,43.55886993221758,58.99083229181304,0.8516365899785755
0,GL,94.44,87.09410878335711,-7.778368505551548,5.004922603162277,5.299579207075685,82.08918618019484,92.09903138651939,0.9380279195090828
0,GPN,195.98,190.461124567737,-2.8160401225956755,7.512640835546445,3.833371178460274,182.94848373219054,197.97376540328344,0.9757267478028319
0,GS,232.08,237.5609150453747,2.361649019896017,19.0142062138712,8.192953384122372,218.5467088315035,256.5751212592459,0.79121213078107
0,GWW,413.14,389.14556017908035,-5.807822970644249,22.77344200078606,5.512282035335736,366.3721181782943,411.9190021798664,0.7825719631134551
0,HAL,17.035,18.344221930776257,7.685482423106871,6.093263529717401,35.76908441278193,12.250958401058856,24.437485460493658,0.6974939585087276
