,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALK,37.2,35.60639933852144,-4.283872745910111,5.749026951433524,15.454373525358934,29.857372387087917,41.35542628995496,0.9082275340510219
0,ALB,173.21,193.1652704727603,11.520853572403622,14.150401910728707,8.169506327999947,179.0148685620316,207.31567238348902,0.9399110707809479
0,ARE,99.82,114.34524975182285,14.551442348049349,6.592045657133819,6.6039327360587246,107.75320409468902,120.93729540895667,0.978088611996335
0,ALGN,309.01,370.00797931231864,19.73980755066782,39.648634793612544,12.830858157863029,330.3593445187061,409.65661410593117,0.9473344006145205
0,ALLE,104.46,119.027232954776,13.945273745717035,9.567652182311594,9.159153917587206,109.4595807724644,128.5948851370876,0.6436639584711316
0,LNT,48.1,51.69114876809908,7.466005754883742,1.997464287185383,4.152732405790817,49.6936844809137,53.68861305528446,0.9797526221550424
0,ALL,112.51,106.41218475703863,-5.419798456102898,5.010213991040472,4.453127714016952,101.40197076599816,111.4223987480791,0.9744991162933624
0,GOOGL,132.87,137.82700774421028,3.730720060367476,6.5150273384837405,4.903309504390562,131.31198040572653,144.34203508269403,0.96530720412419
0,GOOG,133.69,138.68067031149258,3.7330169133761526,6.687439013226791,5.002198379255585,131.99323129826578,145.36810932471937,0.9644176305934474
0,MO,42.17,43.98782241997833,4.310700545360047,2.3925248971193875,5.673523588141777,41.59529752285894,46.380347317097716,0.9415685794951139
0,AMZN,126.27,135.28825579150362,7.142041491647766,10.055431754131073,7.963436884557752,125.23282403737254,145.34368754563468,0.968407528848226
0,AMCR,9.21,9.851915655038113,6.969768241456142,0.5816509681680486,6.3154285360265865,9.270264686870064,10.433566623206161,0.756015088703099
0,AMD,103.22,107.68970623759878,4.330271495445448,7.259220187113038,7.032765149305405,100.43048605048574,114.94892642471183,0.9645607249010338
0,AEE,74.33,80.41966635352333,8.192743647952817,2.848343058085768,3.8320234872672785,77.57132329543755,83.2680094116091,0.9855723603519508
0,AAL,12.96,14.964563078758601,15.46730770647069,3.1839378451265907,24.567421644495298,11.78062523363201,18.14850092388519,0.9492452682942885
0,AEP,74.97,80.75439882437786,7.715618013042369,3.586401061068021,4.783781594061653,77.16799776330984,84.34079988544588,0.9727391447119396
0,AXP,150.5,157.16060374124208,4.425650326406694,7.034330794664072,4.673973949942905,150.126272946578,164.19493453590616,0.9669131904696496
0,AIG,61.4,58.5564619394645,-4.6311694796995155,3.025956571669182,4.928268032034499,55.530505367795314,61.58241851113368,0.9087178599038723
0,AMT,162.89,179.13073562631962,9.970369959064174,8.693445302055853,5.337003684729482,170.43729032426376,187.82418092837548,0.9847822769470211
0,AWK,125.95,142.72779221829842,13.320994218577553,8.379549419156689,6.65307615653568,134.34824279914173,151.1073416374551,0.939947346938517
0,AMP,330.35,341.3147972602428,3.3191455305714435,16.51584087854599,4.999497768592701,324.7989563816968,357.8306381387888,0.961159799822925
0,AME,149.11,155.20966738781135,4.09071650983257,4.966108003339476,3.3304996333843984,150.24355938447187,160.17577539115084,0.9816354413841919
0,AMGN,272.45,253.83796876715041,-6.831356664653909,9.418838257280921,3.4570887345497967,244.4191305098695,263.25680702443134,0.9747459079964241
0,APH,84.2,86.8994240836837,3.205966845230046,2.7856780894761184,3.3084062820381455,84.11374599420758,89.68510217315982,0.981962375309843
0,ADI,176.61,182.59603736776626,3.3894102076701405,7.300556879292334,4.133716595488553,175.2954804884739,189.8965942470586,0.9768573609592346
0,ANSS,298.15,312.54797796508865,4.829105472107553,12.182424447664014,4.086005181171899,300.36555351742464,324.73040241275265,0.9870701447406769
0,AON,330.03,332.8383450362271,0.8509362894970618,11.539894158958447,3.4966197494041293,321.2984508772687,344.37823919518553,0.981900520261832
0,APA,42.25,45.37164780089188,7.388515505069537,4.961689513865644,11.74364381980034,40.409958287026235,50.33333731475752,0.9446977987713074
0,AAPL,170.85,185.413174155663,8.523953266410889,8.139165453070119,4.763924760357108,177.27400870259288,193.55233960873312,0.9761123051273857
0,AMAT,138.74,150.4691367147343,8.454041166739446,6.206259516702081,4.473302232018222,144.2628771980322,156.6753962314364,0.9781251005766731
0,APTV,98.53,101.09322308179799,2.6014646115883444,7.669311891151759,7.783732762764396,93.42391119064622,108.76253497294975,0.910993970930321
0,ACGL,81.79,77.95640347536391,-4.687121316341969,1.9754411426477403,2.415259986120235,75.98096233271617,79.93184461801165,0.9798744839579696
0,ANET,185.76,190.353603696311,2.47287020688578,12.203768655025707,6.569642902145622,178.14983504128531,202.5573723513367,0.8852125885034833
0,AJG,231.52,232.47657732279913,0.4131726515200107,6.362348536628299,2.748077287762741,226.11422878617083,238.83892585942743,0.9852318430734208
0,AIZ,144.43,141.06013420275121,-2.3332173352134555,5.750629303915519,3.981603063017046,135.30950489883568,146.81076350666675,0.981150582756491
0,T,15.01,13.912380689898669,-7.31258700933598,0.8143429881650284,5.425336363524506,13.09803770173364,14.726723678063697,0.9275343181330974
0,ATO,106.01,117.41096265210945,10.754610557597811,4.613815744158161,4.352245773189473,112.79714690795129,122.0247783962676,0.9757429523477888
0,ADSK,208.49,221.08671530117863,6.041879850917842,17.44704724514679,8.368289723798163,203.63966805603184,238.53376254632542,0.9604892027445703
0,AZO,2570.0,2555.3711579217343,-0.5692156450687103,63.42407897241964,2.4678629950357838,2491.947078949315,2618.7952368941537,0.9872116678922003
0,AVB,172.0,186.18771129057131,8.248669354983317,7.2765933690945825,4.230577540171269,178.91111792147674,193.46430465966588,0.962261904128158
0,AVY,183.72,188.0406673798352,2.351767570125851,8.484096029744864,4.6179490690969205,179.55657135009034,196.5247634095801,0.9759315459691408
0,AXON,196.29,223.86670254636192,14.048959471374967,12.604120428844315,6.421172973072656,211.2625821175176,236.47082297520623,0.9556956963895699
0,BKR,36.59,34.19702511736068,-6.5399696163960686,2.669071727659424,7.294538747361093,31.527953389701256,36.8660968450201,0.8330183245352583
0,BALL,48.15,54.79134726212942,13.793036889157673,3.649404810194886,7.579241558037146,51.14194245193453,58.44075207232431,0.9789347945291133
0,BAC,27.61,29.018864116399072,5.102731316186437,2.0319345725489386,7.359415329767978,26.986929543850135,31.05079868894801,0.9544786095057465
0,BBWI,33.31,35.475460094588925,6.500930935421567,4.184875319403066,12.563420352455914,31.29058477518586,39.66033541399199,0.8945640137543968
0,BAX,37.6,39.88693920317564,6.082285114828845,3.2907703875315866,8.752048903009538,36.596168815644056,43.17770959070723,0.9757026182911684
0,BDX,282.861,271.3300146675465,-4.076555386728287,11.048296484455271,3.9059101411842816,260.28171818309124,282.37831115200174,0.9740815647037603
0,WRB,65.12,62.98151628462438,-3.283912339336037,2.3503892093356864,3.609320038906152,60.63112707528869,65.33190549396006,0.9819888978642263
0,BBY,69.01,72.43050621447401,4.956537044593534,6.140651934766725,8.898205962565896,66.28985427970728,78.57115814924073,0.9615960766344476
0,BIO,356.47,408.01265709398103,14.459185091026171,22.96886146034847,6.443420613333091,385.04379563363256,430.9815185543295,0.9838577289669267
0,TECH,68.15,76.6989683216375,12.54434089748715,3.4704813515132944,5.092415776248414,73.2284869701242,80.1694496731508,0.9877666614245283
0,BIIB,257.83,258.1308210269781,0.11667417561109783,22.432846056379976,8.700634548493184,235.6979749705981,280.56366708335804,0.8279418462735407
0,BLK,651.81,706.8597278270317,8.445670951202322,40.3623400251343,6.192347467073887,666.4973878018975,747.222067852166,0.9724569160469693
0,BX,109.0,101.0579757647447,-7.286260766289265,8.689334096045535,7.971866143161041,92.36864166869915,109.74730986079024,0.9249618596198598
0,BK,42.75,44.394214722458855,3.846116309845282,2.808454113000915,6.569483305265298,41.58576060945794,47.20266883545977,0.9042864937671661
0,BA,190.75,226.07091540051624,18.516862595290306,23.77557955417715,12.46426188947688,202.2953358463391,249.84649495469338,0.9280160369105361
0,BKNG,3105.01,3088.3813952245837,-0.5355411021354728,126.65590857092198,4.079082146947094,2961.725486653662,3215.0373037955055,0.9651641916556403
0,BWA,40.77,34.960290556967266,-14.249961842121017,2.751420371846809,6.748639616989966,32.20887018512046,37.71171092881407,0.806610038352767
0,BXP,60.46,66.13243841890653,9.382134334942993,4.791223683317969,7.9246174054217144,61.341214735588565,70.9236621022245,0.9051844757755089
0,BSX,53.01,55.27242223984831,4.267915940102451,1.9672344951694414,3.7110629978672733,53.30518774467887,57.23965673501775,0.9821305198667981
0,BMY,58.14,61.995364505653015,6.631173900331988,3.1864051307410017,5.480572980290681,58.808959374912014,65.18176963639402,0.9380726213833224
0,AVGO,832.02,912.0232702967478,9.61554653695198,32.06828670817369,3.854268732503268,879.9549835885741,944.0915570049215,0.9520596333659455
0,BR,181.36,190.869339759578,5.243350110045197,9.638249072416906,5.314429351795823,181.2310906871611,200.5075888319949,0.9413984319952698
0,BRO,70.96,74.69745709245399,5.266991392973508,2.9978089748322576,4.224646244126632,71.69964811762173,77.69526606728624,0.9722376697056474
0,BG,118.671,116.77237077116024,-1.5999100275886802,3.948989366833344,3.327678511880193,112.8233814043269,120.72136013799359,0.9474124333899946
0,CHRW,87.14,91.36865667833627,4.852715949433395,3.824167469255584,4.3885327854665865,87.54448920908068,95.19282414759185,0.9604235135989674
0,CDNS,234.88,238.7306908419523,1.6394290028747927,7.047197909960846,3.0003397096222946,231.68349293199145,245.77788875191317,0.9858114559054202
0,CZR,46.8,60.39969360527539,29.059174370246566,10.436375015874134,22.299946615115672,49.963318589401254,70.83606862114952,0.7724369803002039
0,CPT,95.2,111.59751704956034,17.224282615084373,2.9783705054313256,3.1285404468816447,108.61914654412901,114.57588755499167,0.9899482865122188
0,CPB,41.3,40.95581474769642,-0.8333783348754786,2.559329976678767,6.196924882999437,38.396484771017654,43.51514472437519,0.8974450839761
0,COF,97.18,106.99839461526062,10.103307897983749,6.5499931679991,6.740062942991458,100.44840144726152,113.54838778325973,0.9297648977150272
0,CAH,87.51,88.63197310671967,1.2821084524279103,3.890686851557759,4.445991145649365,84.74128625516191,92.52265995827743,0.9199809754500654
0,KMX,69.3,76.41047205115683,10.26042143024075,7.468100760833154,10.776480174362417,68.94237129032368,83.87857281198998,0.9254763152197408
0,CCL,14.56,14.743159479654423,1.2579634591650013,3.283875818487348,22.554092159940577,11.459283661167074,18.027035298141772,0.9319607417870264
0,CARR,56.33,45.587822037277874,-19.070083370712098,6.191191208707018,10.990930603065893,39.396630828570856,51.77901324598489,0.6742725187098224
0,CTLT,46.61,54.07224741571713,16.009970855432588,7.287505816339101,15.635069333488739,46.78474159937803,61.35975323205623,0.9318077536485833
0,CAT,276.6,278.55999255492134,0.7086017913670695,12.511437926861797,4.5232964305357175,266.04855462805955,291.0714304817831,0.9597692461428593
0,CBOE,157.0,146.65572389442605,-6.588710895270033,6.214684326838355,3.958397660406596,140.4410395675877,152.8704082212644,0.8472679361782363
0,CBRE,72.96,84.68433652589738,16.069540194486542,3.8220835285113703,5.238601327455278,80.86225299738601,88.50642005440875,0.9716838769061503
0,CDW,203.08,205.0238815461198,0.9571998946817928,12.532661191839118,6.171292688516406,192.4912203542807,217.55654273795892,0.8991428856456584
0,CE,126.52,124.49472638685484,-1.6007537252174853,7.657532782034653,6.052428692724196,116.83719360482019,132.1522591688895,0.9511350158229673
0,COR,183.04,174.90406579421688,-4.444894124662979,6.634956034004839,3.6248667143820144,168.26910976021205,181.5390218282217,0.9665712702119318
0,CNC,69.0,62.42407650456062,-9.53032390643389,3.4684519162669596,5.026741907633275,58.95562458829366,65.89252842082757,0.9794288465366761
0,CNP,26.7,27.84586122869223,4.291615088734946,1.2722342322180176,4.76492221804501,26.57362699647421,29.118095460910247,0.9364325833488376
0,CDAY,67.74,75.69771602923811,11.747440255739772,8.40261877988876,12.404220224223149,67.29509724934935,84.10033480912686,0.8287564142582869
0,CF,86.48,77.9027754853305,-9.918159707064655,5.486459523591813,6.34419463875094,72.41631596173868,83.38923500892231,0.9173038141602394
0,CRL,195.5,205.05111377590947,4.885480192281055,16.178137869528644,8.275262337354805,188.87297590638082,221.22925164543813,0.9765584463269577
0,SCHW,54.77,62.517634128226746,14.145762512738248,4.000608254405462,7.304378773791238,58.51702587382128,66.51824238263221,0.9568455712473193
0,CHTR,444.25,446.1274409322359,0.42260910123486095,44.29993836062493,9.97184881499717,401.827502571611,490.42737929286085,0.867607191880586
0,CVX,170.66,158.47638333047507,-7.139116764048358,6.797973131221022,3.9833429809100096,151.67841019925405,165.2743564616961,0.9392323204732808
0,CMG,1841.49,1855.2591364025575,0.7477171422357598,124.69765651807143,6.771563055898833,1730.561479884486,1979.956792920629,0.9387203394695705
0,CB,213.1,200.23618248821003,-6.036516899009836,6.147480832169595,2.8847868757248216,194.08870165604043,206.38366332037964,0.980474148232385
0,CHD,91.98,92.80954518100225,0.9018756044816723,4.694194322078212,5.1034945880389335,88.11535085892403,97.50373950308047,0.9676412627686416
0,CI,290.97,288.52426276648475,-0.8405461846634599,12.470369575848311,4.285792203955154,276.0538931906364,300.9946323423331,0.9680223317983087
0,CINF,103.8,107.0216804453994,3.1037383867046353,5.558169432515895,5.354691168127066,101.4635110128835,112.5798498779153,0.965157188448884
0,CTAS,484.37,497.70497336582775,2.7530551780307944,14.69953294836184,3.03477361280877,483.00544041746593,512.4045063141896,0.9890039173247479
0,CSCO,53.95,56.178910504175064,4.131437449814768,2.6745591236390758,4.957477522963996,53.50435138053599,58.85346962781414,0.9599668476015847
0,C,41.26,43.25922185024683,4.845423776652535,4.059090079227914,9.837833444565959,39.20013177101892,47.318311929474746,0.8634328535161289
0,CFG,26.34,26.197304542602524,-0.5417443333237459,3.663023852639885,13.906696479270634,22.53428068996264,29.86032839524241,0.6705707086508852
0,CLX,129.31,158.8182905067224,22.81980551134668,8.268883039522253,6.394619936217039,150.54940746720015,167.08717354624466,0.9663747515075036
0,CME,202.4,200.7005581097037,-0.8396452027155665,7.874123256499582,3.8903771030136274,192.82643485320412,208.5746813662033,0.9792765009460495
0,CMS,52.75,57.63149524169421,9.254019415534053,2.371857366059665,4.496412068359555,55.259637875634546,60.003352607753875,0.9809041712790041
0,KO,55.88,60.07351767934779,7.504505510643855,1.5832344154795506,2.8332756182525958,58.490283263868236,61.65675209482734,0.9794065293055351
0,CTSH,68.2,73.26705006732664,7.429692180830849,4.102677361652953,6.015655955502863,69.16437270567369,77.36972742897959,0.9270620434449032
0,CL,71.67,73.61808185267,2.7181273233849668,2.242825529503506,3.1293784421703728,71.3752563231665,75.86090738217351,0.9642806138490827
0,CMCSA,44.87,46.86101483425955,4.437296265343327,1.9084595584187372,4.253308576819116,44.952555275840815,48.76947439267828,0.9728432016005051
0,CMA,41.02,46.34398997401695,12.979010175565442,3.761199856871193,9.169185414117974,42.582790117145755,50.10518983088814,0.951937422757201
0,CAG,27.69,30.177250682354497,8.982487115761995,1.5246511870921902,5.506143687584652,28.652599495262308,31.701901869446687,0.9459365804879312
0,COP,123.14,119.19460994278779,-3.203987377953721,4.399269643230535,3.5725756401092537,114.79534029955725,123.59387958601833,0.9500427718387562
0,ED,87.35,90.50652359435298,3.613650365601595,3.8892612409047462,4.452502851636802,86.61726235344824,94.39578483525773,0.9482415558667854
0,STZ,252.77,258.44199314844445,2.2439344655000415,8.673459763149605,3.4313643878425464,249.76853338529486,267.11545291159405,0.9872494458669818
0,COO,319.37,366.7560528884642,14.8373525655084,15.333953463999757,4.801313042552449,351.4220994244644,382.09000635246394,0.9808728578057916
0,CPRT,43.45,43.43591384159481,-0.032419236835889986,1.896583522550374,4.364979338435844,41.53933031904444,45.33249736414518,0.9738764898071134
0,GLW,30.32,32.77581171325892,8.099642853756329,1.829683498507347,6.034576182412095,30.94612821475157,34.60549521176627,0.9617806162950235
0,CTVA,51.21,46.959571180626085,-8.299997694539963,7.161941194235157,13.985434864743521,39.79762998639093,54.12151237486124,0.18243989492922075
0,CSGP,76.96,77.92046772393223,1.2480089967934482,3.851128635933067,5.004065275380805,74.06933908799917,81.7715963598653,0.9837333873620331
0,COST,569.02,536.2409545728297,-5.76061393750138,24.514419414025546,4.308182386212356,511.7265351588041,560.7553739868551,0.9722372854483016
0,CTRA,27.53,26.661921260099007,-3.153210097715198,1.9073922245944275,6.9284134565725655,24.75452903550458,28.569313484693435,0.8792306186012132
0,CCI,93.1,96.82821655629232,4.004529061538475,6.025276782839316,6.47183327909701,90.802939773453,102.85349333913163,0.9808724950584953
0,CSX,30.57,31.041893005684415,1.5436473852941335,1.3132562336417979,4.2958987034406215,29.728636772042616,32.35514923932621,0.9836689052263484
0,CMI,231.77,228.5388631960086,-1.3941134762874396,8.92796168288413,3.8520782167166283,219.61090151312447,237.46682487889274,0.9744182223336826
0,CVS,70.03,65.4558861317937,-6.531649104964011,3.812387572443554,5.443934845699777,61.64349855935015,69.26827370423726,0.9471207468801303
0,DHI,109.29,115.93283927869925,6.078176666391477,5.833360907098616,5.337506548722312,110.09947837160064,121.76620018579786,0.9549874084657423
0,DHR,247.19,259.0351215243609,4.791909674485573,10.89920275594922,4.409240970892521,248.13591876841164,269.9343242803101,0.9817869120307108
0,DRI,143.21,155.0910135673039,8.296217839050257,6.39669257867786,4.466652174204217,148.69432098862603,161.48770614598175,0.9737735733362223
0,DVA,96.39,108.95723872571398,13.037907174721418,4.729976124055381,4.907123274256024,104.2272626016586,113.68721484976936,0.9448047421726006
0,DE,385.71,405.88924883170694,5.231715234685885,20.257444625423613,5.251988443499939,385.63180420628333,426.14669345713054,0.9742668984194719
0,DAL,37.0,45.04707869280537,21.74886133190641,6.139908853704978,16.594348253256697,38.90716983910039,51.18698754651035,0.39905210906309285
0,XRAY,34.19,34.06872300084069,-0.3547148264384514,3.669559432269569,10.732844200846941,30.399163568571122,37.73828243311026,0.8255263282649709
0,DVN,48.9,46.77779886146527,-4.339879628905374,3.4817699947171725,7.1201840382764265,43.2960288667481,50.25956885618244,0.9375354736993413
0,DXCM,95.5,100.47169567337778,5.205964055892953,7.787403932969956,8.154349668031367,92.68429174040783,108.25909960634773,0.9680390609264933
0,FANG,157.14,150.20807249169047,-4.411306801775172,10.237941374215314,6.51517205944719,139.97013111747515,160.4460138659058,0.916109723336025
0,DLR,118.8,130.6738957455873,9.994861738709847,6.822486591887419,5.742833831555067,123.85140915369988,137.4963823374747,0.9658696503173473
0,DFS,86.7,102.23539341647847,17.918562187403086,12.393282915489378,14.294443962502164,89.8421105009891,114.62867633196785,0.7396192900220421
0,DIS,80.295,83.58211312854473,4.093795539628542,11.648890267189831,14.507615999987337,71.9332228613549,95.23100339573456,0.9163918406525486
0,DG,105.75,122.45258896343694,15.794410367316258,8.963969447021173,8.476566852975104,113.48861951641577,131.41655841045812,0.9787219097387252
0,DLTR,106.85,125.66724476321542,17.610898234174478,7.228699672167862,6.765278120887095,118.43854509104756,132.89594443538329,0.9501229775368869
0,D,44.44,46.02418583664257,3.5647746099067845,2.7601551371950435,6.210970155704419,43.26403069944753,48.784340973837615,0.9536607048941453
0,DPZ,382.3,367.6309882067908,-3.837042059432183,23.06576307644885,6.033419585783116,344.56522513034196,390.6967512832396,0.970056687240548
0,DOV,140.69,147.3049695489717,4.7018050671488565,7.049311508160791,5.0105277618599695,140.2556580408109,154.3542810571325,0.9653856902321919
0,DOW,51.06,57.48690700914699,12.58697024901485,6.860931652615407,13.436998927958102,50.62597535653158,64.3478386617624,-0.5283747368189013
0,DTE,99.05,100.10868679596751,1.068840783409919,4.4768149734062375,4.519752623327852,95.63187182256128,104.58550176937375,0.9748478058245583
0,DUK,89.11,88.5711272943081,-0.6047275341621638,3.519660980084281,3.9497934912852437,85.05146631422382,92.09078827439238,0.9682394597602839
0,DD,74.89,75.88396786382873,1.3272370995176086,4.4705079905062455,5.969432488324537,71.41345987332248,80.35447585433498,0.9156974800170312
0,DXC,20.39,21.33052023120672,4.612654395324767,4.337543764064555,21.272897322533375,16.992976467142164,25.668063995271275,0.9340403322482732
0,EMN,74.64,86.13207270316707,15.39666760874474,4.467729336423658,5.985703826934161,81.66434336674341,90.59980203959073,0.9428701249050874
0,ETN,216.42,232.60312729819725,7.477648691524474,5.021029788285693,2.3200396397216956,227.58209750991156,237.62415708648294,0.9843831344753214
0,EBAY,43.66,43.74571076637949,0.19631416944454472,2.4915068169053813,5.706612040552867,41.25420394947411,46.23721758328487,0.9664585517346351
0,ECL,169.6,186.57638603674422,10.009661578269014,8.459124411676386,4.9876912804695674,178.11726162506784,195.0355104484206,0.9733039234607248
0,EIX,64.9,68.7413620368261,5.918893739331432,3.8764529438961013,5.972962933584131,64.86490909293,72.6178149807222,0.8889837204089117
0,EW,70.1,76.3855860242038,8.966599178607426,5.0342296380841285,7.181497343914592,71.35135638611968,81.41981566228793,0.9786319276765315
0,EA,119.19,119.62267092011462,0.36300941363756056,6.906358630276675,5.7944111337164825,112.71631228983794,126.52902955039129,0.9763229758481736
0,ELV,447.3,440.13816865260014,-1.6011248261569078,15.389808751653657,3.440601107009537,424.74835990094647,455.5279774042538,0.9869647806127374
0,LLY,545.19,550.9209666938282,1.0511870529224865,9.11455706054025,1.6718129570498812,541.8064096332879,560.0355237543685,0.9919949773949468
0,EMR,97.2,94.28996634868827,-2.9938617811849144,3.862997289561897,3.9742770468743798,90.42696905912636,98.15296363825017,0.9546652116238938
0,ENPH,120.78,138.98005780973472,15.068767850417885,40.110812194688826,33.20981304412057,98.86924561504588,179.09087000442355,0.8663831282640874
0,ETR,92.47,96.6049415526868,4.471657351234781,4.887546543193808,5.28554833264173,91.71739500949299,101.4924880958806,0.9596896199538598
0,EOG,129.92,124.40402950518,-4.245666944904547,7.250725029130925,5.580915200993632,117.15330447604909,131.65475453431094,0.8934486373841638
0,EPAM,260.88,313.8312018817451,20.297148835382206,67.74157046019144,25.96656334720616,246.08963142155363,381.5727723419365,0.6354441083881541
0,EQT,40.97,44.61551885885865,8.898020158307673,4.160820831487448,10.155774545978637,40.4546980273712,48.7763396903461,0.8996010671038858
0,EFX,183.18,216.58529639599146,18.23632295883364,12.134736286204136,6.624487545695019,204.45056010978732,228.7200326821956,0.9548862296088283
0,EQIX,726.98,776.909500211887,6.868070677582194,25.041760547487787,3.444628538266223,751.8677396643992,801.9512607593748,0.9880692459812389
0,EQR,58.9,64.86340070008919,10.124619185210836,3.3045321672623884,5.610411149851253,61.5588685328268,68.16793286735158,0.9460149734559234
0,ESS,210.0,237.68052979098866,13.181204662375556,12.360064205941747,5.88574485997226,225.32046558504692,250.0405939969304,0.9613423761020654
0,EL,142.5,168.19214309869858,18.029574104349887,14.327506588227527,10.054390588229843,153.86463651047106,182.5196496869261,0.972099615653927
0,ETSY,63.89,83.67591535458587,30.968720229434755,30.28441689440372,47.40087164564677,53.39149846018215,113.96033224898959,0.6898015077706958
0,EG,381.49,361.7122481254564,-5.184343462356445,13.473935301515493,3.5319235894821603,348.23831282394093,375.1861834269719,0.960583992432172
0,EVRG,50.47,55.931985511542734,10.822241948767065,2.4822089331453236,4.9181869093428245,53.44977657839741,58.41419444468806,0.9751955144366303
0,ES,58.51,66.67950556995856,13.962580020438509,2.869409721248222,4.904135568703166,63.81009584871034,69.54891529120678,0.9813006327299406
0,EXC,37.88,39.42884174835751,4.088811373699874,1.6175019098603183,4.270068399842445,37.8113398384972,41.04634365821783,0.9646009580998307
0,EXPE,102.76,108.34468536498389,5.43468797682356,13.255158049654325,12.89914173769397,95.08952731532956,121.59984341463822,0.8509498021792645
0,EXPD,114.51,120.14990705461241,4.925252864040175,5.889683112694191,5.143378842628757,114.26022394191823,126.0395901673066,0.9523576170994127
0,EXR,122.04,125.13708347609645,2.537760960419888,5.743212700609341,4.706008440355081,119.3938707754871,130.8802961767058,0.983725224811182
0,XOM,119.45,111.98669345233066,-6.2480590604180435,3.3180239702992185,2.7777513355372276,108.66866948203143,115.30471742262988,0.9574946725412941
0,FFIV,161.27,166.90643830052431,3.4950321203722323,12.243420952964748,7.591877567411637,154.66301734755956,179.14985925348907,0.9079993610477215
0,FDS,442.3,447.14948944312346,1.096425377147514,17.040182567401363,3.8526300174997425,430.1093068757221,464.1896720105248,0.9770626063548009
0,FICO,886.84,943.2814356946328,6.3643312992910595,25.658893827868674,2.8932945996875055,917.6225418667641,968.9403295225015,0.9840926034450473
0,FAST,55.67,56.349112143547245,1.2198888872772429,2.3054891343831536,4.141349262409114,54.043623009164094,58.6546012779304,0.9720048426829698
0,FRT,91.25,99.20020715089049,8.712555781797793,5.285754030296903,5.7926071564897565,93.91445312059359,104.48596118118739,0.9033409785357928
0,FDX,266.6,258.25908056510525,-3.128626944821744,13.913802878208173,5.218980824534198,244.34527768689708,272.1728834433134,0.9422719051704882
0,FITB,25.09,26.360701717179836,5.064574400876198,1.8498953846432735,7.373038599614482,24.510806332536564,28.210597101823108,0.9483454638531789
0,FSLR,161.97,205.63981460868717,26.961668585964805,13.09192917734344,8.082934603533642,192.54788543134373,218.73174378603062,0.8425948537404112
0,FE,34.75,35.639007602643204,2.558295259404897,2.55584236601532,7.354942060475741,33.083165236627885,38.194849968658524,0.8528494833970515
0,FIS,55.93,41.84471805977773,-25.183768890080938,6.3027866940677235,11.269062567616169,35.54193136571001,48.14750475384545,0.977047005009867
0,FI,115.89,123.89865828508482,6.910568888674451,5.178610799614479,4.468557079656984,118.72004748547035,129.0772690846993,0.9826180270135464
0,FLT,259.62,273.9038476104979,5.501828676719023,21.154570978881797,8.1482824816585,252.7492766316161,295.0584185893797,0.8192108578621431
0,FMC,65.96,85.26193343288469,29.26308889157776,4.935786465632138,7.482999493074802,80.32614696725255,90.19771989851682,0.9762211911311816
0,F,12.57,12.060845382156003,-4.0505538412410225,1.0422213025177476,8.291338922177784,11.018624079638256,13.10306668467375,0.7706160006360768
