,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AWK,188.03,180.9721219773346,-3.7535914602273013,7.383423531515022,3.926726337028677,173.58869844581957,188.35554550884964,0.9541092225466813
0,AMP,298.69,315.4251988651158,5.602865467580376,16.864316450898546,5.646093424921673,298.56088241421725,332.2895153160144,0.8674992806284421
0,ABC,127.81,129.41272520189523,1.2539904560638693,8.073286478451585,6.316631310892406,121.33943872344364,137.48601168034682,0.8885513121912569
0,AME,141.05,134.56569211580063,-4.597169715845006,5.8177654269196175,4.124612142445669,128.74792668888102,140.38345754272024,0.966860232633854
0,AMGN,221.53,240.1765349129564,8.417160164743564,13.544269867422114,6.113966445818677,226.6322650455343,253.72080478037853,0.941090777161799
0,APH,83.99,87.5720641463704,4.264869801607807,4.306034800390055,5.126842243588588,83.26602934598034,91.87809894676045,0.9477490575020158
0,ADI,172.29,200.14572471008796,16.167928904804675,8.286956945449543,4.8098885283240715,191.85876776463843,208.4326816555375,0.9612604613363652
0,ANSS,400.64,392.8393468015711,-1.947048022770792,17.302266756162936,4.318656838099775,375.5370800454082,410.141613557734,0.9759331626358455
0,ANTM,453.91,470.87318914390926,3.7371261139673484,19.79846496536747,4.361760032906846,451.07472417854177,490.67165410927674,0.9669706864032223
0,AON,294.02,361.80046190385474,23.053010646845372,13.595234665906684,4.623914926163759,348.20522723794807,375.3956965697614,0.9639052970396893
0,AOS,81.6,83.64266624557786,2.5032674578160163,5.432804998173827,6.657849262467925,78.20986124740404,89.07547124375168,0.91745110319334
0,APA,25.83,30.648931966567034,18.656337462512717,10.322991166125703,39.96512259436974,20.32594080044133,40.97192313269274,0.7845588810968009
0,AAPL,175.64,171.64171490367153,-2.2764091871603664,5.792891896503218,3.2981620909264513,165.8488230071683,177.43460680017475,0.9840984720051519
0,AMAT,152.32,173.4598478578373,13.878576587340664,10.631601185386364,6.979780189985796,162.82824667245094,184.09144904322366,0.9233797308363314
0,APTV,160.82,166.67704726824377,3.6419893472477094,10.694498838271468,6.649980623225636,155.9825484299723,177.37154610651524,0.9417243305609362
0,ADM,64.62,57.10982492497715,-11.622059849927046,3.21615763538368,4.977031314428474,53.893667289593466,60.32598256036083,0.9122293072998762
0,ANET,139.53,140.53942441687087,0.723446152706142,9.942957750743275,7.126035799285655,130.59646666612758,150.48238216761416,0.8803753917523208
0,AJG,165.22,187.34013180460897,13.388289435061719,5.308275308754454,3.2128527470974784,182.03185649585453,192.64840711336342,0.9816436488684294
0,AIZ,151.7,145.540943750937,-4.060023895229392,7.708407823786359,5.081349916800501,137.83253592715064,153.24935157472336,0.9620368738349189
0,T,24.78,24.01733774794411,-3.0777330591440277,1.8513408942194178,7.471109339061412,22.165996853724693,25.86867864216353,0.7869465069313141
0,ATO,102.12,97.01678626349894,-4.997271579025719,5.096284075312732,4.990485776843647,91.9205021881862,102.11307033881168,0.9695635678058852
0,ADSK,282.61,321.1139955249455,13.62442784223683,15.524921550219451,5.49340842511569,305.58907397472603,336.63891707516495,0.9692490719453903
0,ADP,237.62,240.0143073816489,1.0076203104321557,10.013357278380315,4.214021243321402,230.0009501032686,250.02766466002922,0.9659991566611857
0,AZO,2024.16,2218.4929336442146,9.600670581585181,131.93475119508815,6.518000118325042,2086.5581824491264,2350.427684839303,0.899760935525551
0,AVB,247.18,244.26193983841222,-1.1805405621764686,12.318816921997271,4.98374339428646,231.94312291641495,256.5807567604095,0.9084600995174608
0,AVY,207.15,232.1581533972785,12.0724853474673,12.97512183242584,6.26363593165621,219.18303156485268,245.13327522970434,0.9468824110455856
0,BKR,23.92,19.36014201913349,-19.06295142502722,3.9278656944062744,16.420843204039606,15.432276324727216,23.288007713539766,0.7562062632554151
0,BLL,90.03,104.49433203792432,16.06612466724906,4.332237274674075,4.811992974202016,100.16209476325025,108.8265693125984,0.9718921110604357
0,BAC,44.28,49.720580049495766,12.286766146106064,4.233832941311152,9.561501674144427,45.486747108184616,53.954412990806915,0.8242378687354722
0,BBWI,68.58,72.34549131937092,5.490655175518988,8.08094435001506,11.783237605737911,64.26454696935586,80.42643566938598,0.8013420393096634
0,BAX,85.32,81.42647571570706,-4.563436807656984,3.7203429127702994,4.360458172492146,77.70613280293675,85.14681862847736,0.9698826034100506
0,BDX,247.84,244.4760831363419,-1.3572937635805693,11.628766862066039,4.692046022460474,232.84731627427587,256.10484999840793,0.9708491772407771
0,BBY,97.37,99.20360725494174,1.8831336704752344,9.323128363609296,9.574949536417064,89.88047889133244,108.52673561855104,0.9206149008193032
0,BIO,743.83,940.1604608284542,26.39453380859258,34.576369343930935,4.648423610761993,905.5840914845232,974.7368301723852,0.969864964274114
0,TECH,489.69,590.1406225252722,20.513104724473074,23.147972386530338,4.727066590400118,566.9926501387419,613.2885949118025,0.9660037693185023
0,BIIB,234.48,258.35995773778995,10.184219437815578,35.47116499511868,15.12758657246617,222.88879274267128,293.8311227329086,0.6434740845644301
0,BLK,911.54,979.3073699515226,7.434382468297884,33.24767473160053,3.647418076178833,946.059695219922,1012.5550446831231,0.9607697965138666
0,BK,57.91,57.413229917973695,-0.8578312588953585,3.451816554586025,5.9606571483094895,53.96141336338767,60.86504647255972,0.8965487720841364
0,BA,201.69,178.29009093297645,-11.601918323676708,41.30008775371389,20.47701311602652,136.99000317926257,219.59017868669034,0.8074055337066071
0,BKNG,2385.18,2287.687456046173,-4.087429206761206,182.9973053112056,7.672263951198886,2104.690150734967,2470.6847613573786,0.9040592220081414
0,BWA,43.04,50.22004702252161,16.68226538689965,5.2268970827753485,12.144277608678784,44.99314993974626,55.446944105296964,0.6251717729800228
0,BXP,114.67,139.0970334689191,21.302026222132287,9.340884201902652,8.145883144591133,129.75614926701647,148.43791767082175,0.6759943041604768
0,BSX,42.16,45.22487501108844,7.269627635409037,3.3133021012243087,7.858875951670561,41.911572909864134,48.53817711231275,0.9371107634049578
0,BMY,62.1,50.335376968070705,-18.94464256349323,5.223348593529396,8.411189361561023,45.11202837454131,55.5587255616001,0.8008381528959367
0,AVGO,655.2,635.8107812604285,-2.9592824694095743,23.83236048142607,3.6374176558953093,611.9784207790024,659.6431417418546,0.9680810066323785
0,BR,179.27,211.8259770248842,18.160304024590946,9.702970176304907,5.412489639261954,202.12300684857928,221.5289472011891,0.9225694339822329
0,BRO,67.57,69.61362124196967,3.024450557895042,2.9228440944809964,4.325653536304568,66.69077714748867,72.53646533645066,0.9658041569179594
0,CHRW,101.29,102.64998618678328,1.3426657979892065,7.7753404446369885,7.676315968641513,94.8746457421463,110.42532663142026,0.8069267924964413
0,CDNS,186.56,221.63058638795337,18.79855616849988,5.372234692564475,2.8796283729440795,216.2583516953889,227.00282108051783,0.9872701964856372
0,CZR,93.42,106.0479367605094,13.517380390183465,18.35717551352254,19.650155762708778,87.69076124698685,124.40511227403195,0.5040303761208746
0,CPB,41.97,38.995365449402016,-7.087525734090983,3.2611745459672656,7.770251479550311,35.73419090343475,42.25653999536928,0.8317051473218781
0,COF,143.73,111.29849916501553,-22.56418342376989,12.30122846915055,8.558567083525046,98.99727069586498,123.59972763416607,0.8356295492708621
0,CAH,50.18,45.01897295609524,-10.285027987056116,5.759980426934571,11.478637757940556,39.25899252916067,50.77895338302981,0.7524410075747682
0,KMX,127.87,146.1241117623431,14.275523392776336,12.433067311667568,9.723208971351816,133.69104445067552,158.55717907401066,0.812990638425712
0,CCL,21.25,16.46146028253861,-22.534304552759487,6.066996213432033,28.550570416150745,10.394464069106576,22.528456495970644,0.7655071748679143
0,CTLT,124.58,201.8270775043918,62.00600217080736,9.493603546276166,7.620487675610986,192.33347395811563,211.320681050668,0.9055955946071149
0,CAT,202.15,194.56719947328384,-3.751076194269687,13.955662817884964,6.903617520596074,180.61153665539888,208.5228622911688,0.9134227051962263
0,CBOE,129.19,107.8862529912949,-16.49024460771352,11.948924115844786,9.249109153839141,95.9373288754501,119.83517710713969,0.3382031830128083
0,CBRE,105.48,104.979034936674,-0.47493843697953286,5.882060958826141,5.576470381898123,99.09697397784785,110.86109589550014,0.9294279933072576
0,CDW,198.87,207.56455124964123,4.3719772965461035,14.414961148389658,7.24843422758066,193.14959010125156,221.9795123980309,0.7880781987029087
0,CE,159.47,185.95762339293287,16.609784531844785,9.840797323764987,6.170939564661056,176.1168260691679,195.79842071669785,0.9056180646957162
0,CNC,84.37,77.40071783190433,-8.260379480971524,5.880162849651292,6.969494902988374,71.52055498225303,83.28088068155563,0.9224235745000662
0,CNP,27.48,35.198163249282516,28.086474706268262,1.9827913784843791,7.215398029419139,33.21537187079814,37.180954627766894,0.7719794011660526
0,CDAY,102.48,118.40102872885092,15.535742319331503,12.66332305150082,12.356872610754117,105.73770567735009,131.06435178035173,0.074534980900959
0,CERN,91.52,105.14549788296063,14.888000309179006,6.78120156753827,7.409529684810173,98.36429631542235,111.9266994504989,0.726401686436102
0,CF,71.73,79.57537940488692,10.93737544247444,6.192640443286536,8.633264245485202,73.38273896160038,85.76801984817345,0.46132208593350743
0,CRL,369.56,470.63800214781077,27.35090435864562,22.120743342327987,5.985697408358044,448.51725880548275,492.7587454901388,0.9523607318071011
0,SCHW,84.38,71.34780927915199,-15.444644134685959,5.585017346869679,6.618887588136619,65.76279193228231,76.93282662602167,0.9092620007758416
0,CHTR,639.79,703.4287007327075,9.946810786774973,41.792850978702546,6.5322763686057215,661.635849754005,745.22155171141,0.9035354919511641
0,CVX,116.13,124.97601406858303,7.617337525689338,9.196975320782947,7.919551641077195,115.77903874780009,134.17298938936597,0.503466805032837
0,CMG,1744.66,2055.2864098242135,17.804409445061697,88.11593040191201,5.0506075912734865,1967.1704794223015,2143.4023402261255,0.9327354078859316
0,CB,188.38,181.17090045462828,-3.8268922100922143,7.433789926779285,3.9461672825030716,173.73711052784898,188.60469038140758,0.9533811023283552
0,CHD,99.4,99.57041627510625,0.17144494477490113,4.315684075882928,4.341734482779605,95.25473219922333,103.88610035098918,0.9639859891068161
0,CI,222.33,249.59268962922943,12.262263135532493,17.833444953101075,8.021159966311822,231.75924467612836,267.4261345823305,0.9044217947147749
0,CINF,112.44,91.96706803527559,-18.20787261181467,7.626131010511218,6.782400400668105,84.34093702476437,99.5931990457868,0.9221149644302568
0,CTAS,428.89,473.57495148222006,10.418744079418985,19.526323502566292,4.55275793386796,454.04862797965376,493.10127498478636,0.9740349548702899
0,CSCO,61.53,59.986723122272,-2.5081697996554575,4.561571652336934,7.413573301376457,55.42515146993506,64.54829477460893,0.8977899559144027
0,C,59.6,66.70457956529071,11.920435512232741,7.029206519824535,11.793970670846535,59.67537304546618,73.73378608511526,0.7009742154705061
0,CFG,46.14,42.539777884827345,-7.802822096169604,6.279196616401911,13.609008704815583,36.26058126842543,48.818974501229256,0.44957610025754513
0,CTXS,94.32,84.65637658559717,-10.245571898221817,9.486751994890316,10.058049188815009,75.16962459070686,94.14312858048748,0.9054208762636704
0,CLX,170.77,192.44952461702633,12.695159932673361,11.260976848616,6.594236018396674,181.18854776841033,203.71050146564232,0.9340842278172624
0,CME,227.2,233.3309235497436,2.698469872246312,11.291884365761542,4.970019527183777,222.03903918398206,244.62280791550515,0.9560141750382285
0,CMS,63.71,61.26241154354648,-3.8417649606867443,2.5261335076200493,3.9650502395543077,58.736278035926425,63.78854505116653,0.9771836325803174
0,KO,58.18,59.067248589683004,1.5250061699604744,3.0691869428920855,5.275329912155527,55.998061646790916,62.13643553257509,0.8871453596657686
0,CTSH,85.9,87.63975566515,2.0253267347497106,5.18282785634699,6.033559786201385,82.45692780880302,92.822583521497,0.8999804070203622
0,CL,82.46,80.03879441527533,-2.9362182691300753,3.4620931375443913,4.198512172622352,76.57670127773095,83.50088755281972,0.9020452770661073
0,CMCSA,49.03,53.63006935087469,9.382152459462967,3.6555025101792884,7.455644524126634,49.9745668406954,57.28557186105398,0.9119882470689907
0,CMA,84.94,85.30830383907596,0.43360470811864005,7.582777693906556,8.927216498594957,77.72552614516941,92.89108153298251,0.8320218059033841
0,CAG,33.46,35.19498946306703,5.185264384539834,2.998813303832328,8.962382856641744,32.1961761592347,38.19380276689936,0.784559331406652
0,COP,71.08,72.44136077767325,1.9152515161413364,6.521329643312866,9.174633713158224,65.92003113436039,78.96269042098612,0.5845540877850861
0,ED,83.85,80.63742212684156,-3.831339145090562,4.732739123116002,5.644292335260587,75.90468300372555,85.37016124995756,0.9026538950460054
0,STZ,243.21,264.3067101199413,8.674277422779198,15.852039346897797,6.517840280785246,248.45467077304346,280.1587494668391,0.9456230235972499
0,COO,404.62,401.81410453573335,-0.6934643527919171,24.011043437913337,5.934220611416474,377.80306109782003,425.82514797364666,0.9513125537596265
0,CPRT,145.4,178.44408002650744,22.726327390995472,6.868188147940931,4.723650720729664,171.5758918785665,185.31226817444838,0.97404353426887
0,GLW,36.38,37.29689281510218,2.5203210970373258,2.8079596542579917,7.718415762116525,34.48893316084419,40.104852469360175,0.9021902974750844
0,CTVA,45.93,46.63404776891609,1.5328712582540538,3.8221990975821045,8.321792069632277,42.81184867133398,50.4562468664982,-3.9540498676554066
0,COST,549.67,503.5210432990716,-8.395756854281355,23.218556953483304,4.224090263882567,480.3024863455883,526.739600252555,0.9641194833129687
0,CTRA,19.75,18.68102088217711,-5.412552495305778,3.0046400564321645,15.213367374340073,15.676380825744944,21.685660938609274,0.7497451108098185
0,CCI,199.58,217.3394202002346,8.89839673325714,7.0026104806399525,3.5086734545745824,210.33680971959464,224.34203068087456,0.9776373291114543
0,CSX,36.08,36.66989167404381,1.6349547506757656,1.4842451603844042,4.113761530998903,35.18564651365941,38.154136834428215,0.9747445452390301
0,CMI,210.92,194.50705646260758,-7.781596594629436,14.11331572238165,6.691312214290561,180.39374074022592,208.62037218498924,0.9110112692622762
0,CVS,100.9,105.34625363447412,4.406594285901,5.928881091571155,5.875997117513532,99.41737254290297,111.27513472604528,0.8554765206063146
0,DHI,105.58,108.47568299903651,2.7426434921732357,6.47449954430234,6.132316295039155,102.00118345473416,114.95018254333885,0.9357587124631633
0,DHR,319.68,404.04699133487884,26.391075868017655,9.532949421846443,2.9820287230500635,394.5140419130324,413.5799407567253,0.986494818196243
0,DRI,145.13,113.35269381929538,-21.89575289788783,10.666916140180861,7.349904320389211,102.68577767911452,124.01960995947624,0.9224417679617419
0,DVA,109.68,120.75729456427507,10.099648581578279,7.132395458963849,6.502913438150847,113.62489910531121,127.88969002323893,0.8875614665631969
0,DE,347.0,327.56071039370727,-5.602100751093008,17.275357619457278,4.978489227509302,310.28535277425,344.83606801316455,0.9650557342161643
0,DAL,39.13,59.828125651758455,52.89579773002415,10.028334880398212,25.628251674925153,49.79979077136024,69.85646053215666,-0.052756212252930146
0,XRAY,54.39,61.54184417949091,13.14918951919637,6.355196040670207,11.684493547840056,55.1866481388207,67.89704022016112,0.5270410793186712
0,DVN,42.29,54.1786511056016,28.11220408040105,9.281850425470266,21.948097482786157,44.896800680131335,63.46050153107187,0.5981060170860968
0,DXCM,572.79,614.2682954244033,7.2414489471539945,39.85931323812065,6.958800474540522,574.4089821862826,654.1276086625239,0.8946131960401444
0,FANG,105.69,104.69776215764068,-0.9388190390380524,14.984902725027354,14.178165129177172,89.71285943261333,119.68266488266804,0.7027978261930079
0,DLR,171.41,186.07110968061897,8.55324058142406,7.364050253949457,4.2961613989554035,178.70705942666953,193.43515993456842,0.9684044843780424
0,DFS,114.86,81.96912332931242,-28.635623080870253,10.077292391084839,8.77354378468121,71.89183093822759,92.04641572039726,0.732081477436006
0,DISCA,23.63,13.426124339781381,-43.181869065673375,5.975311177854543,25.286970706113177,7.450813161926838,19.401435517635925,0.442944569384786
0,DISCK,22.82,20.738359165251495,-9.122001905120536,13.84345134454029,60.66367810929136,6.894907820711206,34.58181050979179,-10.976898672265785
0,DISH,32.27,28.891896057273698,-10.468248970332528,6.111854469465715,18.939741151117804,22.780041587807982,35.00375052673941,0.8105110772517534
0,DG,220.22,241.74217511767347,9.773033837831925,12.754650212933324,5.791776502103953,228.98752490474016,254.49682533060678,0.9421607344003421
0,DLTR,136.52,141.57747245699284,3.70456523366014,11.69036704335641,8.563116791207449,129.88710541363642,153.26783950034925,0.7718897140494736
0,D,77.15,68.34621863529901,-11.411252579003229,3.9354500336390794,5.101036984626155,64.41076860165992,72.2816686689381,0.9163807203821165
0,DPZ,534.83,502.1277404143766,-6.11451481510451,26.6424279197112,4.98147596801062,475.4853124946654,528.7701683340878,0.968024918530638
0,DOV,172.49,200.13346798859493,16.026127884859953,8.75004204589579,5.072782216879697,191.38342594269915,208.8835100344907,0.9496570736845437
0,DOW,54.23,35.620522275109494,-34.3158357456952,3.0718123396587553,5.664415157032557,32.54870993545074,38.69233461476825,0.6573651621940025
0,DTE,116.7,112.26523084926885,-3.800144944928152,6.494649528184842,5.565252380621115,105.77058132108401,118.75988037745368,0.934304869146295
0,DUK,103.16,103.73852967960556,0.5608081423086109,4.582565845907691,4.442192560980701,99.15596383369787,108.32109552551326,0.9364568658852246
0,DRE,62.77,67.3238040741744,7.254746015890401,2.562770757910598,4.082795535941688,64.7610333162638,69.886574832085,0.9630749869886058
0,DD,77.0,74.53728839136602,-3.1983267644597135,8.143185170266223,10.575565156189901,66.3941032210998,82.68047356163224,0.7779419818748956
0,DXC,31.96,41.83606151430649,30.9013188808088,6.4386675168099154,20.14601851317245,35.39739399749658,48.27472903111641,0.8880155689264432
0,EMN,116.16,106.23773347958922,-8.541896109169056,8.714615793464072,7.502251888312735,97.52311768612515,114.9523492730533,0.7967140898407992
0,ETN,166.74,184.86150105201523,10.86811865899917,5.766027456627684,3.458094912215236,179.09547359538755,190.6275285086429,0.9722174025100698
0,EBAY,63.94,81.7319926613618,27.82607547913951,5.105792143187087,7.985286429757722,76.62620051817471,86.83778480454889,0.8849405381570455
0,ECL,226.83,248.95404024452728,9.75357767690661,13.020834364026136,5.740349320648122,235.93320588050113,261.9748746085534,0.9394930467364215
0,EIX,67.62,69.7051374111179,3.0836104867167924,5.153593583007471,7.621404293119595,64.55154382811043,74.85873099412538,0.8117585632684755
0,EW,127.83,138.69535950242062,8.499850975843405,6.381065380492697,4.991837112174527,132.31429412192793,145.0764248829133,0.9573190386346588
0,EA,131.47,149.55344100869843,13.754804144442412,10.206248463673514,7.763176742734855,139.3471925450249,159.75968947237195,0.9487715972873298
0,EMR,89.87,74.09380605634942,-17.55446082524823,5.787916413428206,6.4403209229200025,68.30588964292122,79.88172246977763,0.8771888983569673
0,ENPH,189.33,350.57308312798705,85.16509962921197,30.84903746748015,16.293792567200207,319.7240456605069,381.4221205954672,0.8809120372717449
0,ETR,109.98,103.25638114547473,-6.113492320899505,7.555606561242492,6.869982325188663,95.70077458423225,110.81198770671722,0.906367579759574
0,EOG,87.22,77.50473829911789,-11.138800390830205,9.552617826047602,10.952324955340062,67.9521204730703,87.05735612516548,0.7665622903727931
0,EPAM,660.52,1005.4488654525212,52.2208056459337,41.10686333821322,6.223409334798829,964.342002114308,1046.5557287907345,0.9511583654006817
0,EFX,283.4,299.60496206517564,5.718052951720409,14.888932291580995,5.253681119118206,284.71602977359464,314.49389435675664,0.9420060993729213
0,EQIX,818.73,902.6675193900301,10.252161199666565,54.768118208044214,6.689399216841231,847.8994011819858,957.4356375980743,0.9417530814859398
0,EQR,88.45,86.37241148635803,-2.3488846960338816,3.9977320743412097,4.519764922940881,82.37467941201682,90.37014356069925,0.9322700158975586
0,ESS,343.59,352.7590298313298,2.6685962430017973,16.251301826313455,4.729852971947221,336.50772800501636,369.0103316576433,0.9400796970061572
0,EL,361.7,390.83826065721223,8.055919451814276,11.988848667146383,3.3145835408201227,378.84941199006585,402.8271093243586,0.982172887664938
0,ETSY,225.1,240.82686890798948,6.986614352727449,71.25185868139111,31.65342455859223,169.57501022659835,312.0787275893806,-0.7000480067493329
0,EVRG,66.63,66.56600104880636,-0.09605125498070022,3.851038112270817,5.779736023218996,62.71496293653554,70.41703916107717,0.9375749068661255
0,ES,89.35,83.15067820102922,-6.938244878534716,3.7818826292434875,4.232661028811962,79.36879557178574,86.9325608302727,0.9695908739705833
0,RE,263.07,269.0960842075001,2.2906770849964397,21.423218674745012,8.143543039778391,247.67286553275508,290.5193028822451,0.870195840662361
0,EXC,54.37,58.195873762587325,7.036736734572968,3.2038209999934275,5.89262644839696,54.9920527625939,61.39969476258075,0.8870951332476987
0,EXPE,182.42,218.19784732063272,19.61289733616529,14.236803655562314,7.804409415394319,203.9610436650704,232.43465097619503,0.804695307583148
0,EXPD,129.08,143.10175122167857,10.862837946760573,5.239511355164818,4.05911942606509,137.86223986651376,148.34126257684338,0.9643239605658852
0,EXR,219.05,224.79559679648082,2.622961331422413,8.795206676920895,4.015159405122526,216.00039011955994,233.5908034734017,0.9646079540957418
0,XOM,60.99,75.63837068204157,24.017659750846974,6.085330219715098,9.977586849836198,69.55304046232646,81.72370090175667,0.6333675715163936
0,FFIV,230.91,221.20940386188158,-4.201029032141701,19.901940722795214,8.618916773979132,201.30746313908637,241.1113445846768,0.5018650705302856
0,FDS,477.43,484.5327429900908,1.4877035356158697,23.098960379040374,4.8381878765558035,461.43378261105045,507.6317033691312,0.9543007317027941
0,FAST,62.04,62.58083607513254,0.8717538283889992,2.4415500850793594,3.93544501141096,60.13928599005318,65.0223861602119,0.962324614802497
0,FRT,132.57,56.00203654530924,-57.75662929372465,12.741832725857357,9.61139980829551,43.26020381945188,68.7438692711666,0.5852113579583125
0,FDX,249.96,146.4560868643748,-41.40819056474043,21.323597639081463,8.530803984270067,125.13248922529334,167.77968450345628,0.8625143766335989
0,FIS,110.0,134.88504064416338,22.62276422196672,11.049790759037919,10.045264326398108,123.83524988512546,145.93483140320131,0.9251167091185627
0,FITB,42.7,34.12761862479192,-20.075834602360842,3.488635623999169,8.17010684777323,30.638983000792752,37.616254248791094,0.8363234591946815
0,FE,40.52,36.77066473685318,-9.253048527015862,2.8028445342397883,6.917187892990592,33.96782020261339,39.573509271092966,0.8174077498280021
0,FRC,201.92,219.03835907071334,8.4777927251948,10.737534575994893,5.317717202850085,208.30082449471846,229.77589364670823,0.938368360410127
0,FISV,106.19,114.52456273966163,7.848726565271336,7.02711407762333,6.617491362297137,107.49744866203831,121.55167681728496,0.9605866980317868
0,FLT,222.79,273.5873895995901,22.800569863813514,30.20353856644464,13.55695433657015,243.38385103314545,303.79092816603475,0.6387592553562318
0,FMC,107.5,102.08090728893876,-5.041016475405802,8.23675543296184,7.662098077173804,93.84415185597692,110.3176627219006,0.8882391576975424
0,F,20.14,18.73936407464445,-6.954498139799159,1.4195090877492926,7.048207982866399,17.319854986895155,20.158873162393743,0.7186940974190232
0,FTNT,348.16,422.462479230453,21.34147496279095,24.678237403804758,7.088188592545023,397.78424182664827,447.1407166342578,0.9299071780357714
0,FTV,72.65,78.6284596542987,8.229125470473075,5.813100373814248,8.001514623281828,72.81535928048444,84.44156002811295,0.13298985728487056
0,FBHS,100.47,107.67299093942347,7.169295251740282,6.467497585521464,6.437242545557345,101.205493353902,114.14048852494494,0.9180616770989212
0,FOXA,36.82,90.09266467602419,144.68404311793643,5.535423722564462,15.033741777741612,84.55724095345973,95.62808839858864,-0.8422137716997913
0,FOX,34.13,52.63824484987602,54.22866935211255,6.254759158941208,18.326279399183147,46.38348569093481,58.89300400881722,-24.542376006227645
