,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AZO,2084.52,2096.1250144790392,0.5567235852397268,70.74850656972117,3.393995095740083,2025.376507909318,2166.8735210487603,0.9696272349651713
0,AVB,251.26,248.52578101470863,-1.0882030507408103,6.515550440096611,2.593150696528143,242.01023057461202,255.04133145480523,0.9753626690325764
0,AVY,215.28,217.89919441065285,1.2166454898981938,7.880843311464095,3.6607410402564544,210.01835109918875,225.78003772211696,0.9778399726769968
0,BKR,23.95,23.689851925504627,-1.0862132546779701,2.8379300615430396,11.849394828989727,20.851921863961586,26.527781987047668,0.8025188874740956
0,BLL,95.45,95.11143289307074,-0.3547062408897461,2.930931676918067,3.070646073250987,92.18050121615268,98.0423645699888,0.9831075988231149
0,BAC,44.53,46.76373378414678,5.016244743199594,1.859868792732124,4.176664704091902,44.90386499141466,48.6236025768789,0.9690782960212883
0,BBWI,69.7,70.03048704561661,0.47415644995210116,3.7018454319117096,5.311112527850372,66.3286416137049,73.73233247752832,0.9382067087894027
0,BAX,86.45,83.3355636039305,-3.6025869243140662,4.080442078687302,4.720002404496589,79.2551215252432,87.4160056826178,0.9631101986433214
0,BDX,253.26,247.79092374266838,-2.1594710010785834,8.723958300190608,3.4446648899117935,239.06696544247777,256.51488204285897,0.9830716897919709
0,BBY,101.55,101.37845900394677,-0.1689226942917066,6.824291372997576,6.720129367796726,94.5541676309492,108.20275037694435,0.9476879792039133
0,BIO,758.65,786.0733532979793,3.6147569100348553,17.857095805069427,2.3537989593448136,768.2162574929099,803.9304491030488,0.9886409205657131
0,TECH,508.8,510.279873665233,0.2908556731983092,9.895771264668399,1.9449235976156443,500.38410240056464,520.1756449299014,0.9922015508709959
0,BIIB,240.0,213.19524791184813,-11.168646703396611,24.966700850225987,10.402792020927494,188.22854706162215,238.1619487620741,0.8134818488038846
0,BLK,913.76,945.9410228624838,3.5218244246283392,27.790403650770262,3.0413241606953973,918.1506192117135,973.7314265132541,0.9810831631948931
0,BK,57.97,57.72381742957765,-0.42467236574494915,2.700174272594377,4.657882133162631,55.023643156983276,60.423991702172025,0.9339091966116146
0,BA,202.71,201.7151429739315,-0.4907784648357283,22.6517188301791,11.174445676177346,179.0634241437524,224.3668618041106,0.9490246351215612
0,BKNG,2395.92,2334.133888786193,-2.5788052695335018,96.29753552302752,4.019230004467074,2237.8363532631656,2430.4314243092203,0.9774956876419933
0,BWA,44.82,48.43367240384134,8.062633654264495,3.979942293103286,8.879835549092562,44.45373011073806,52.41361469694463,0.7635292291972395
0,BXP,115.72,115.05918899308017,-0.5710430408916611,5.61494708713326,4.8521837946191315,109.44424190594691,120.67413608021343,0.8926510650906225
0,BSX,42.99,42.900947811371225,-0.20714628664521006,1.9901221308071708,4.629267575731963,40.91082568056405,44.8910699421784,0.9827019666371181
0,BMY,62.52,60.30996144420169,-3.534930511513612,3.5368239014584604,5.657107967783846,56.77313754274323,63.84678534566015,0.9105075807010756
0,AVGO,665.08,673.8859834460527,1.3240487529398992,35.90952276009861,5.3992786973144,637.9764606859541,709.7955062061513,0.9311870478596244
0,BR,182.87,185.39810981463233,1.3824628504578884,8.099584086005834,4.429148622521919,177.2985257286265,193.49769390063818,0.9689924417401766
0,BRO,69.81,68.0739088002938,-2.486880389208146,1.677513870329849,2.402970735324236,66.39639492996395,69.75142267062364,0.9866806518357628
0,CHRW,107.09,104.39899240775958,-2.512846757157927,4.069926540030882,3.800473004044151,100.3290658677287,108.46891894779046,0.9357124940691623
0,CDNS,188.25,190.76805615484773,1.3376128312604152,3.979169813657039,2.113768825315824,186.78888634119068,194.74722596850478,0.9918196272331175
0,CZR,92.99,106.04520949115067,14.039369277503688,11.920827694983199,12.819472733609205,94.12438179616747,117.96603718613387,0.702340685840154
0,CPB,43.15,42.605117015857104,-1.262764737295241,2.887687320189303,6.692206999279961,39.7174296956678,45.492804336046405,0.8877556424134935
0,COF,145.49,144.15196365657903,-0.9196758151219897,6.9744135973909165,4.793740873868249,137.17755005918812,151.12637725396993,0.9283347061366817
0,CAH,51.6792,50.11073464720175,-3.0350031594882476,4.235706597447581,8.196153573289797,45.87502804975417,54.346441244649334,0.8752475905013813
0,KMX,128.19,138.45362349650532,8.006571102664273,6.552040117623751,5.111194412687222,131.90158337888155,145.00566361412908,0.9478179879727453
0,CCL,20.53,19.047999658159824,-7.218706000195696,3.423913361928726,16.677610140909525,15.624086296231098,22.47191302008855,0.9056033960180614
0,CTLT,128.51,144.931817083692,12.778629743749148,8.317723575543004,6.4724329433841765,136.614093508149,153.249540659235,0.9362215414190029
0,CAT,206.08,197.41690457140794,-4.203753604712768,8.307706316304497,4.03130158982167,189.10919825510345,205.72461088771243,0.9732430206698128
0,CBOE,129.26,122.22724739221303,-5.440780293816305,10.76688355207238,8.329632950698114,111.46036384014064,132.99413094428542,0.8404328888879216
0,CBRE,108.51,106.12806544553587,-2.1951290705595206,3.994095889430501,3.6808551188190033,102.13396955610537,110.12216133496636,0.9665823478805684
0,CDW,203.97,200.63924450211562,-1.6329634249568015,12.552090255459374,6.153890403225658,188.08715424665624,213.191334757575,0.8045354090220298
0,CE,166.13,173.5385150945658,4.459468545455847,9.828839903617244,5.916354603995211,163.70967519094856,183.36735499818306,0.930674851339167
0,CNC,83.99,82.5994922226273,-1.6555634925261242,4.451370813851114,5.299881907192659,78.14812140877619,87.05086303647842,0.9527020952331406
0,CNP,27.83,29.437431406029646,5.775894380271818,1.4995707111463383,5.388324510047928,27.93786069488331,30.937002117175982,0.889009020691724
0,CDAY,104.68,95.66292246401827,-8.613944914006243,12.600808751008719,12.037455818693847,83.06211371300955,108.26373121502698,0.29247180330031286
0,CERN,93.14,110.58793173242884,18.73301667643208,5.852592856011145,6.283651337783064,104.7353388764177,116.44052458843998,0.8086525468892249
0,CF,71.88,72.6119013606367,1.0182267120710797,4.150822705680846,5.774655962271628,68.46107865495584,76.76272406631755,0.8408862685816916
0,CRL,375.88,353.1105646610231,-6.057634175528603,9.284051378086723,2.4699508827516024,343.8265132829364,362.3946160391098,0.9847891228754289
0,SCHW,84.48,81.93018915543416,-3.018242003510696,3.1258288291518985,3.7000814739013945,78.80436032628226,85.05601798458606,0.9680214871134218
0,CHTR,657.23,693.3188565581331,5.491054358159708,40.3635944894272,6.141471705404075,652.9552620687059,733.6824510475603,0.8795024547429847
0,CVX,117.43,116.9328873858758,-0.4233267598775514,5.369368768499279,4.572399530357897,111.56351861737652,122.30225615437509,0.8668596224551184
0,CMG,1747.22,1878.4287195282814,7.509570605206051,57.620127225324026,3.2978175172745288,1820.8085923029573,1936.0488467536054,0.9720136122492158
0,CB,193.11,189.8662560723169,-1.679738971406508,5.815870390566254,3.0116878414200476,184.05038568175064,195.68212646288316,0.9715824854945266
0,CHD,101.42,103.17364317598549,1.7290900966135725,3.4768328127932797,3.4281530396305264,99.69681036319221,106.65047598877877,0.9734521230289512
0,CI,230.75,226.4186477446492,-1.8770757336298183,14.396176583962175,6.238863091641246,212.02247116068702,240.8148243286114,0.946522237599195
0,CTAS,439.55,451.13747084391434,2.6362122270308985,8.030289398434448,1.8269342278317477,443.1071814454799,459.1677602423488,0.9948610949104798
0,CSCO,63.62,62.72427020629152,-1.40793743116705,2.765243410985018,4.346500174449887,59.95902679530651,65.48951361727654,0.9581130419855305
0,C,60.43,61.58418792178054,1.9099585003814923,4.531154795548323,7.498187647771509,57.053033126232215,66.11534271732886,0.8946208111926135
0,CFG,47.27,53.19390246918235,12.532055149528976,3.076589027387581,6.508544589353884,50.117313441794764,56.27049149656993,0.7979047700213306
0,CTXS,95.73,84.27648201678676,-11.96439776790269,6.979438033256854,7.2907531946692306,77.2970439835299,91.25592005004361,0.9291733731204405
0,CLX,172.32,175.51198748743627,1.8523604267852045,4.869824708773422,2.826035694506396,170.64216277866285,180.3818121962097,0.9836640367283895
0,CME,228.66,227.39819729008354,-0.5518248534577275,14.00279691602243,6.123850658629594,213.39540037406113,241.40099420610596,0.9468355046739644
0,CMS,65.1,63.38685518729835,-2.6315588520762545,2.7394439887976634,4.208055282331281,60.64741119850069,66.12629917609601,0.9702663779022483
0,KO,58.78,59.299881004156305,0.8844522016949741,2.2590319276629462,3.8431982437273664,57.04084907649336,61.55891293181925,0.9383504898980347
0,CTSH,88.94,86.00959758726822,-3.294808199608479,3.7940952649176976,4.265904278072518,82.21550232235052,89.80369285218592,0.9430610573348823
0,CL,84.59,82.8592361408846,-2.0460620157411014,2.9620008674672067,3.501596958821618,79.8972352734174,85.82123700835182,0.9239234151963762
0,CMCSA,50.59,50.91052823320388,0.6335802198139451,1.443249421211913,2.852835384882215,49.46727881199197,52.35377765441579,0.9848769710815077
0,CMA,87.02,88.18064149621205,1.333764072870669,3.6080361430599424,4.146214827694717,84.5726053531521,91.788677639272,0.9661702459950774
0,CAG,33.88,34.84631511967382,2.8521697747160957,2.127788043724161,6.280366126694689,32.71852707594966,36.97410316339798,0.896735453980419
0,COP,72.08,69.11993651315424,-4.106636357999105,4.405056208208669,6.111343241133004,64.71488030494558,73.5249927213629,0.7806158858261698
0,ED,85.18,83.01611861722176,-2.540363210587282,4.040198586538023,4.743130531272626,78.97592003068374,87.05631720375979,0.9335843576614229
0,STZ,249.39,246.81444838051175,-1.0327405346999607,11.005590852081818,4.413004070765395,235.80885752842994,257.82003923259356,0.9771440924226537
0,COO,424.02,409.7948905727826,-3.3548203922497466,15.468271313280338,3.6480051208151356,394.32661925950225,425.26316188606296,0.9778208094908429
0,CPRT,151.08,154.63147781502994,2.350726644843748,4.494804175690787,2.975115287060356,150.13667363933916,159.1262819907207,0.9861805387693402
0,GLW,37.21,36.653940392605364,-1.4943821752072983,1.692874758540611,4.549515610160201,34.96106563406475,38.346815151145975,0.9694012790135607
0,CTVA,47.12,41.06040758825874,-12.859915984170744,3.8894331188931837,8.254314768449031,37.17097446936556,44.94984070715192,-0.6759064764113478
0,COST,563.91,583.2252394763364,3.4252344303765447,9.604068976126852,1.7031208838514749,573.6211705002095,592.8293084524632,0.9924904314473525
0,CTRA,19.55,19.37264550229156,-0.907184131500971,1.4578840776368251,7.45720755824463,17.914761424654735,20.83052957992839,0.9289477456827928
0,CCI,199.58,207.97800354088668,4.207838230727856,7.058118493622682,3.5364858671323183,200.919885047264,215.03612203450936,0.9732922143933347
0,CSX,37.32,36.49918592748281,-2.1993946208927806,1.1087570965187887,2.9709461321510955,35.39042883096403,37.6079430240016,0.9863074499793352
0,CMI,210.92,212.38790768460603,0.6959547148710721,8.774085675982299,4.15991166128499,203.61382200862374,221.16199336058833,0.9666695235679928
0,CVS,103.68,101.87455421713275,-1.7413636023025147,4.570989127854703,4.408747229798132,97.30356508927805,106.44554334498746,0.9263423583772052
0,DHI,107.51,109.65434047778149,1.994549788653588,3.9311234003172046,3.6565188357522134,105.72321707746428,113.5854638780987,0.9743861148724737
0,DHR,328.47,350.95968597933825,6.846800614770965,7.307405649188604,2.22467977263939,343.65228033014967,358.2670916285268,0.9903462743372459
0,DRI,145.13,142.43303012292017,-1.858313151712132,6.793518635450188,4.68098851750168,135.63951148746997,149.22654875837037,0.9645660110623023
0,DVA,109.68,109.09026074721623,-0.5376907848137935,6.774459819866687,6.176568034159999,102.31580092734954,115.86472056708293,0.8643107346796876
0,DE,347.0,333.70103192987517,-3.832555639805424,9.25770431097047,2.6679263144007117,324.4433276189047,342.95873624084567,0.9887462699487695
0,DAL,39.04,29.92891471248913,-23.33782092087825,4.442583898978724,11.379569413367634,25.486330813510406,34.37149861146786,0.740095980524209
0,XRAY,54.39,55.43727763118477,1.9254966559749453,4.086011849360223,7.512432155470165,51.351265781824544,59.523289480544996,0.8202733130264375
0,DVN,42.29,48.678109669791866,15.105485149661547,3.3316253459176273,7.87804527291943,45.346484323874236,52.009735015709495,0.9296232979388238
0,DXCM,572.79,564.8582298191868,-1.3847605895377257,28.107630130630973,4.907144002275,536.7505996885559,592.9658599498177,0.9653740691862922
0,FANG,105.69,116.02855957659813,9.781965726746279,9.721301248624181,9.197938545391409,106.30725832797394,125.74986082522231,0.8056159255201192
0,DLR,171.41,176.67872834090394,3.0737578559616896,5.177140428066486,3.020325784998825,171.50158791283746,181.85586876897042,0.9805422971915634
0,DFS,114.86,111.53537915285051,-2.8944983868618213,8.654788822624516,7.535076460582027,102.880590330226,120.19016797547502,0.8733500148345886
0,DISCA,23.63,25.485580121036037,7.852645455082685,3.538950796250571,14.976516276980833,21.946629324785466,29.024530917286608,0.7483950830803409
0,DISCK,22.82,20.433594426947366,-10.457517848609266,5.13934452972541,22.521229315185845,15.294249897221956,25.572938956672775,0.04110651544436039
0,DISH,32.27,32.75353713596178,1.4984107095189714,3.6498268136058645,11.310278319200075,29.103710322355916,36.40336394956764,0.9095366575387422
0,DG,220.22,236.41438821336487,7.3537318197097745,7.280629984141207,3.3060711943244057,229.13375822922367,243.69501819750607,0.9824910692884611
0,DLTR,136.52,140.59487526521298,2.984819268395089,5.803672728539177,4.251152013286828,134.7912025366738,146.39854799375215,0.9459440358323324
0,D,77.15,75.05714048732989,-2.7127148576411075,3.3231889356829396,4.307438672304523,71.73395155164695,78.38032942301282,0.9416606536326539
0,DPZ,534.83,547.9396620197367,2.451182996416934,16.313473706707036,3.050216649534812,531.6261883130297,564.2531357264437,0.9864966517581205
0,DOV,172.49,181.95419018874782,5.4868051416011365,6.290191280285086,3.646699101562459,175.66399890846273,188.2443814690329,0.9739525827225068
0,DOW,54.23,65.91922446351475,21.554904044836356,10.09291249569039,18.61130830848311,55.82631196782436,76.01213695920514,-2.883476176663931
0,DTE,116.7,117.96371681422897,1.0828764474969832,5.527031948660588,4.736102783770855,112.43668486556838,123.49074876288957,0.9551995004779235
0,DUK,103.16,105.02144720228898,1.8044272996209587,3.4964701804811953,3.3893662082989486,101.52497702180779,108.51791738277018,0.9591754787129498
0,DRE,62.77,66.20378847458596,5.470429304741065,1.7984978361374515,2.8652187926357358,64.4052906384485,68.00228631072342,0.9797257620664657
0,DD,77.0,79.78631821201634,3.6185950805406986,5.164336055699938,6.706929942467451,74.6219821563164,84.95065426771627,0.9103461740899921
0,DXC,31.96,33.135640015831996,3.678473140901106,4.309041239879449,13.482607133540203,28.826598775952547,37.444681255711444,0.9570833635653684
0,EMN,116.16,120.93763392684014,4.112976865392692,6.399437165713392,5.509157339629297,114.53819676112674,127.33707109255353,0.8963906594410119
0,ETN,166.74,173.86350855652927,4.272225354761461,4.202949654525705,2.52066070200654,169.66055890200357,178.06645821105496,0.9865694327630702
0,EBAY,63.94,68.0861405639339,6.484423778439008,2.6201401609368986,4.097810698994212,65.466000402997,70.7062807248708,0.9532062343662837
0,ECL,226.83,234.58218979411504,3.417621035187146,7.217257801508157,3.1817915626275872,227.36493199260687,241.7994475956232,0.9800769761249631
0,EIX,67.62,69.70686428189583,3.086164273729408,4.486864613162369,6.635410548894363,65.21999966873346,74.1937288950582,0.864095252142057
0,EW,127.83,133.3225610207037,4.296769945007961,4.648763100730076,3.6366761329344253,128.67379791997362,137.97132412143375,0.9632613690028299
0,EA,131.47,133.9704097909853,1.9018862029248407,5.45952961106659,4.152680924215859,128.5108801799187,139.42993940205187,0.9830819695556274
0,EMR,89.87,87.01751812128578,-3.174008989333732,3.920543838037008,4.362461152817412,83.09697428324877,90.93806195932278,0.943720553642904
0,ENPH,189.33,207.5675405286711,9.632673389674684,20.07801346176556,10.60477127859587,187.48952706690554,227.64555399043664,0.9186918513723922
0,ETR,109.98,108.75365586460975,-1.1150610432717256,5.4986311871133315,4.99966465458568,103.25502467749642,114.25228705172309,0.9506295678302212
0,EOG,87.22,87.18158775966003,-0.04404063327214658,6.38965753041781,7.325908656750527,80.79193022924223,93.57124529007784,0.8497108601570376
0,EPAM,660.52,797.2487175110527,20.700163130723183,30.303928831024407,4.587889667386969,766.9447886800283,827.5526463420772,0.9705597128211757
0,EFX,283.4,294.0808770719668,3.7688345349212504,10.67504668380408,3.766777234934397,283.40583038816277,304.7559237557709,0.9628909773337969
0,EQIX,818.73,850.662787622794,3.900283075347666,20.980236093345695,2.562534180174868,829.6825515294483,871.6430237161396,0.986125609115882
0,EQR,88.45,89.40977594000924,1.08510564161588,2.9782005649153223,3.367100695212348,86.43157537509391,92.38797650492457,0.9649939197369151
0,ESS,343.59,361.46671341529145,5.202920170927983,12.839664766921093,3.736914568794521,348.62704864837036,374.30637818221254,0.9636820048433834
0,EL,361.7,357.20020578836557,-1.244068070675819,8.302605410361405,2.295439704274649,348.89760037800414,365.502811198727,0.9909802376032645
0,ETSY,225.1,241.8373578380324,7.435521029778958,18.86993477397799,8.382911938684137,222.9674230640544,260.7072926120104,0.8917102786803528
0,EVRG,66.63,68.0816956408853,2.1787417693010624,2.8830530726443366,4.326959436656667,65.19864256824097,70.96474871352963,0.9649079567649517
0,ES,89.35,88.04113453911123,-1.464874606478761,2.7991964621390815,3.1328443896352343,85.24193807697215,90.8403310012503,0.9805974929193225
0,RE,263.07,276.5826330635173,5.136516160534188,10.911229850818371,4.147652659299187,265.6714032126989,287.49386291433564,0.9697831203020123
0,EXC,54.37,59.31067588616361,9.087136079020809,2.4523844604680685,4.5105471040427965,56.85829142569554,61.763060346631676,0.9260418880980414
0,EXPE,182.42,187.0205898667757,2.5219766839029267,15.30047607860884,8.387499220813968,171.72011378816686,202.32106594538456,0.8402313966665046
0,EXPD,129.08,135.21509821525615,4.752942528088111,4.646273767561192,3.5995303436327792,130.56882444769496,139.86137198281733,0.9674242585695447
0,EXR,219.05,225.12737832738276,2.7744251665750896,6.791449984629865,3.1004108580825678,218.33592834275288,231.91882831201264,0.9758910185746459
0,XOM,60.99,62.31161998513744,2.166945376516538,3.4258323885887996,5.617039495964583,58.88578759654864,65.73745237372624,0.5761935436705526
0,FFIV,230.91,240.8814744689007,4.318338083625961,11.232447902102985,4.864426790569047,229.64902656679772,252.1139223710037,0.8741743165947093
0,FDS,477.43,482.97263447576734,1.160931335644455,10.635013480506775,2.227554506525936,472.3376209952606,493.6076479562741,0.9881936212039909
0,FAST,62.04,62.26838527335531,0.3681258435772161,1.931619842375096,3.1135071605014444,60.33676543098021,64.2000051157304,0.9734690092459076
0,FRT,132.57,118.5687392007676,-10.561409669783817,6.424682900899924,4.846256996982669,112.14405629986767,124.99342210166752,0.8880820633233641
0,FDX,249.96,243.54539231916715,-2.566253672920815,14.375812437462388,5.751245174212829,229.16957988170475,257.92120475662955,0.9370114881939684
0,FIS,110.0,108.7149631874272,-1.1682152841570925,4.0924282847296904,3.720389349754264,104.62253490269751,112.8073914721569,0.9898405849933432
0,FITB,42.7,42.28865273799329,-0.9633425339735657,1.7487563687785481,4.095448170441564,40.53989636921474,44.03740910677184,0.9584723747034718
0,FE,40.52,40.04896031987528,-1.1624868709889546,2.18158526582202,5.383971534605182,37.867375054053255,42.2305455856973,0.9013956779540968
0,FRC,201.92,211.84624987853795,4.915931992144396,8.968674562314474,4.441696990052732,202.87757531622347,220.81492444085242,0.9447458865778983
0,FISV,106.19,104.99005767677681,-1.1299955958406493,3.25837253980996,3.0684363309256617,101.73168513696686,108.24843021658677,0.9926854280324506
0,FLT,222.79,243.70936066399372,9.389721560210829,24.462311399309883,10.979986264782928,219.24704926468382,268.1716720633036,0.7586770366267479
0,FMC,107.5,107.5619996075493,0.05767405353422905,4.848611178120647,4.510335979647113,102.71338842942865,112.41061078566995,0.9683104223803809
0,F,20.14,20.024322141443008,-0.5743687118023422,0.9570888346605304,4.752178920856656,19.067233306782477,20.98141097610354,0.8508364330224922
0,FTNT,348.16,398.8796920193563,14.567926246368422,11.536734212386447,3.313630001259894,387.3429578069699,410.4164262317427,0.9834248017064768
0,FTV,72.65,74.84964384161333,3.0277272424133805,6.352471028303811,8.743938098147021,68.49717281330952,81.20211486991714,0.20187214074098125
0,FBHS,100.47,113.46095751059329,12.93018563809425,6.5777699560287095,6.5469990604446195,106.88318755456459,120.03872746662199,0.8921667321025942
0,FOXA,36.82,16.750703408137916,-54.506508940418485,7.661832823251372,20.808888710622956,9.088870584886543,24.41253623138929,-104.6341386616281
0,FOX,34.13,30.850935986460485,-9.607571091530964,8.594375453261204,25.18129344641431,22.25656053319928,39.44531143972169,-40.43777283288597
0,BEN,32.87,31.820258135127915,-3.1936168690966937,1.639349580800899,4.987373230303922,30.180908554327015,33.45960771592881,0.9007566180844757
