,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,234.35,221.256924158748,-5.586974969597602,10.933558404527274,4.665482570739182,210.32336575422073,232.19048256327528,0.9341729851097139
0,ARE,223.16,237.17713719717358,6.28120505340275,9.555193300156715,4.281767924429429,227.62194389701688,246.73233049733028,0.9545069718583986
0,ALGN,662.22,339.8442064212868,-48.68107178561705,73.91280582855246,11.161367193463269,265.93140059273435,413.75701224983925,0.8331306892434588
0,ALLE,131.56,85.29302316589019,-35.16796658111113,9.095566116296737,6.913625810502233,76.19745704959345,94.38858928218693,0.7681562444028163
0,LNT,61.45,58.68345362439868,-4.502109642963914,2.877884698146364,4.68329487086471,55.80556892625231,61.56133832254505,0.9583534215277706
0,ALL,117.68,110.57101119490108,-6.040949018608877,7.292143595167798,6.1965870115294,103.27886759973327,117.86315479006888,0.9368291102745671
0,GOOGL,2924.01,3592.977855656529,22.87843939167542,126.4371309334857,4.324100496697539,3466.5407247230432,3719.4149865900145,0.958997254244271
0,GOOG,2920.05,3603.9699227702804,23.42151411004196,134.0572796379961,4.590924115614325,3469.9126431322843,3738.0272024082765,0.9560515138514856
0,MO,47.25,59.621356008399744,26.182764038941265,2.9210637623365616,6.182145528754628,56.700292246063185,62.5424197707363,0.9264239208731168
0,AMZN,3372.89,5061.589237913489,50.06683401811176,207.29774304982791,6.145997736357484,4854.291494863662,5268.886980963317,0.9621088523995913
0,AMCR,11.96,11.234325868085989,-6.067509464163978,0.989751980065413,8.27551822797168,10.244573888020575,12.224077848151403,0.3078457008241341
0,AEE,89.06,89.45590272099798,0.4445348315719633,3.099618952401445,3.480371606109864,86.35628376859654,92.55552167339943,0.9801925484804503
0,AAL,18.07,14.243310888690758,-21.177028839564148,6.768067186898801,37.45471603153736,7.475243701791957,21.01137807558956,0.653636193468166
0,AEP,88.69,84.91618068970274,-4.255067437475768,5.131410005276983,5.785781943034145,79.78477068442575,90.04759069497973,0.9404798117423664
0,AXP,164.16,172.0883774055983,4.829664598926842,10.747648459760885,6.54705681028319,161.3407289458374,182.83602586535918,0.8762232004046013
0,AIG,56.74,65.9133429385256,16.167329817634112,36.12314774421148,63.66434216463074,29.790195194314123,102.03649068273708,-13.326396347881346
0,AMT,291.14,326.52870488067856,12.155219097574555,11.892100132873145,4.084667216072386,314.6366047478054,338.4208050135517,0.9730686478182927
0,AWK,188.03,194.76519848339376,3.5819807921043223,8.967874562471737,4.769384971797978,185.79732392092203,203.7330730458655,0.9418480678170926
0,AMP,301.97,270.13029402126267,-10.543996416444468,17.66551715437855,5.850090126296833,252.4647768668841,287.79581117564123,0.8988913878470486
0,ABC,127.81,130.52497416755068,2.1242267174326646,7.082286945319836,5.541261986792767,123.44268722223084,137.6072611128705,0.8988133479894379
0,AME,141.05,153.1932278762397,8.609165456391121,6.487415498776116,4.59937291653748,146.7058123774636,159.6806433750158,0.951205399744248
0,AMGN,221.53,238.16390438493545,7.508646406778063,15.702562961095994,7.0882331788453,222.46134142383946,253.86646734603144,0.9164654341941924
0,APH,83.99,100.42945372266695,19.573108373219373,4.420671027645746,5.2633301912677055,96.00878269502121,104.85012475031269,0.9277632015107
0,ADI,172.29,211.08616589632584,22.517944103735466,11.188740722167834,6.494132405924797,199.897425174158,222.27490661849367,0.9199224293851672
0,ANSS,405.68,451.8883786940132,11.390351679652234,18.56606035206143,4.576528384949081,433.3223183419518,470.45443904607464,0.963239993712721
0,ANTM,467.15,496.4711725252855,6.276607626091302,30.38791831517078,6.504959502337745,466.0832542101147,526.8590908404562,0.9168321531759578
0,AON,294.02,349.3012402825407,18.801863914883587,14.180034500372582,4.82281290401081,335.1212057821681,363.48127478291326,0.9548869430444078
0,AOS,81.6,88.36254293205275,8.287430063790136,6.6070522256308895,8.096877727488835,81.75549070642185,94.96959515768364,0.8539134475121937
0,APA,27.06,23.383117155492073,-13.587889299733646,12.594720950564994,46.54368422233922,10.788396204927079,35.977838106057064,0.7246527356618381
0,AAPL,175.64,194.57127993446193,10.77845589527553,9.78479817919588,5.570939523568595,184.78648175526604,204.35607811365782,0.9389177455901754
0,AMAT,157.98,178.66776952416694,13.095182633350388,15.43081862623184,9.76757730486887,163.23695089793512,194.09858815039877,0.8113352807383609
0,APTV,160.82,175.61923608464622,9.202360455569103,16.106913939606628,10.015491816693588,159.5123221450396,191.72615002425283,0.8280870274169242
0,ADM,64.62,52.371106913953554,-18.955266304621553,3.22638805698578,4.992862978931878,49.14471885696777,55.59749497093934,0.9038259258395633
0,ANET,139.53,149.67952574262358,7.274081375061692,14.51438774265554,10.402341964205217,135.16513799996804,164.19391348527913,0.62346417990685
0,AJG,165.22,211.09751709197008,27.76753243673289,6.935827058909465,4.197934305114069,204.1616900330606,218.03334415087954,0.9601105750676548
0,AIZ,151.7,141.9545548105234,-6.424156354302301,8.924614177847124,5.883068014401532,133.02994063267627,150.87916898837054,0.9438833339869642
0,T,24.78,21.305853629783087,-14.019961138889892,1.8557157140008804,7.488763979018888,19.450137915782207,23.161569343783967,0.7194352692508024
0,ATO,102.12,96.75491132796378,-5.253710019620272,5.611659342499814,5.495161910007652,91.14325198546396,102.3665706704636,0.9621389860446659
0,ADSK,282.61,403.07008840897106,42.62414224867168,17.104974024439073,6.0525013355645845,385.965114384532,420.1750624334101,0.9595929452302406
0,ADP,237.62,249.5604745609562,5.025029274032566,13.365412627448904,5.624700205137995,236.1950619335073,262.9258871884051,0.9268042075143055
0,AZO,2024.16,2277.882694815169,12.534715378980366,133.81903390525613,6.611089731308599,2144.063660909913,2411.7017287204253,0.8567550962442347
0,AVB,247.18,238.29507338191615,-3.59451679670032,14.639792100854537,5.922725180376461,223.6552812810616,252.9348654827707,0.8444055191457525
0,AVY,207.15,256.6698984614486,23.905333556093943,20.535087700438947,9.913148781288413,236.13481076100967,277.2049861618876,0.8600066811763604
0,BKR,23.92,15.285296077214298,-36.09826054676297,4.22333401881213,17.65607867396375,11.061962058402168,19.50863009602643,0.7083587053114553
0,BLL,90.03,105.92638526827795,17.656764709850002,6.315951406103221,7.015385322784873,99.61043386217473,112.24233667438118,0.9303494790781107
0,BAC,44.28,50.22767616219062,13.43196965264366,2.914384159285898,6.581716710221087,47.313292002904724,53.142060321476514,0.9073735810821589
0,BBWI,68.58,64.2676357137534,-6.288078574287825,10.047053275087654,14.650121427657705,54.22058243866575,74.31468898884106,0.5393960812064478
0,BAX,85.32,81.60593391291331,-4.35310136789343,5.20056653198495,6.095366305655122,76.40536738092837,86.80650044489826,0.9414657608799213
0,BDX,247.84,240.14845627730392,-3.1034311340768617,13.957559437759587,5.631681503292279,226.19089683954434,254.1060157150635,0.957557793200134
0,BBY,97.37,72.53064116971655,-25.510279172520754,11.025239122526752,11.323034941487883,61.50540204718979,83.5558802922433,0.8796328593129835
0,BIO,743.83,894.4182848546188,20.244986738181957,32.06309297343896,4.3105404424988185,862.3551918811798,926.4813778280578,0.9696426206154444
0,TECH,489.69,676.6594454415026,38.18118512559019,29.6432878325392,6.0534803309316505,647.0161576089635,706.3027332740418,0.9329594686378457
0,BIIB,234.48,316.4045879273908,34.93883824948432,37.39588550721855,15.948432918465777,279.00870242017226,353.8004734346094,0.5904313182791607
0,BLK,911.54,1019.1618385101901,11.806595268467657,47.80218844091635,5.244113087842153,971.3596500692738,1066.9640269511065,0.9046296844240964
0,BK,57.91,58.108671720899565,0.34306979951574945,4.271666764647491,7.376388818248128,53.83700495625207,62.38033848554706,0.8153726580090814
0,BA,201.69,158.26446148124523,-21.530833714489937,47.01006354070353,23.308078506967885,111.25439794054171,205.27452502194876,0.7906755982172207
0,BKNG,2385.18,2442.7705111501273,2.4145142567910005,240.0706925744639,10.0650975010047,2202.6998185756634,2682.841203724591,0.8236415155073948
0,BWA,43.04,42.542369016300654,-1.1562058171453171,6.01291561983665,13.970528856497793,36.52945339646401,48.5552846361373,0.5599671431166281
0,BXP,114.67,179.03668227414892,56.13210279423468,11.610221875713176,10.124899167797311,167.42646039843575,190.64690414986208,0.523332198674398
0,BSX,42.16,40.4269885177564,-4.110558544221055,3.0547685901548802,7.24565604875446,37.37221992760152,43.48175710791128,0.9492570559901521
0,BMY,62.1,43.84959170130605,-29.388741221729386,4.612908323696241,7.428193757964961,39.236683377609815,48.46250002500229,0.8253293445175358
0,AVGO,655.2,591.4644687034306,-9.727645191784095,37.22543441061193,5.681537608457255,554.2390342928187,628.6899031140425,0.9055491025343961
0,BR,179.27,231.44110151431232,29.101969941603343,7.506077624115604,4.187023832272886,223.93502389019673,238.9471791384279,0.9469851280197435
0,BRO,67.57,78.41632328822743,16.05198059527517,2.104938452952031,3.115196763285528,76.3113848352754,80.52126174117946,0.9763630912623558
0,CHRW,101.29,105.01348574541043,3.676064513190269,5.48672616831673,5.416848818557341,99.5267595770937,110.50021191372717,0.8822280329527316
0,CDNS,186.56,263.4099064519396,41.193131674495916,4.960102118391562,2.658716830184156,258.44980433354806,268.37000857033115,0.9851518881994838
0,CZR,93.42,93.7763479600444,0.38144718480455087,10.517664485056812,11.258471938617868,83.25868347498759,104.29401244510122,0.8182240944745427
0,CPB,41.97,33.51434826602781,-20.146894767624946,3.726710468218304,8.879462635735774,29.787637797809506,37.24105873424611,0.7350269622620258
0,COF,143.73,54.789577316259965,-61.88020780890561,14.423414053038139,10.035075525664885,40.36616326322183,69.21299136929811,0.7678088292408457
0,KMX,127.87,171.48470037744914,34.1086262434106,9.404338439169635,7.354608930296109,162.0803619382795,180.88903881661878,0.8683279348561731
0,CCL,21.25,8.00501847378473,-62.329324829248336,7.464740853830434,35.12819225331969,0.5402776199542965,15.469759327615165,0.684201373749572
0,CTLT,124.58,237.1819991428074,90.38529390175583,11.653608069287321,9.354316960416858,225.52839107352008,248.83560721209471,0.832974506885721
0,CAT,202.15,194.48293830204057,-3.792758693029652,19.895696052171164,9.842046031249648,174.5872422498694,214.37863435421173,0.8252194483631796
0,CBOE,129.19,94.62519083449115,-26.755019092428867,13.026038033725428,10.082853188114736,81.59915280076572,107.65122886821658,0.1649646346835958
0,CBRE,105.48,95.18268522907647,-9.762338614830801,6.795639035732146,6.442585358107836,88.38704619334432,101.97832426480862,0.8791819666663679
0,CDW,198.87,262.62374161063053,32.057998496822314,21.667319487659515,10.89521772397019,240.95642212297102,284.2910610982901,0.5852417057639605
0,CE,159.47,217.70908545096609,36.5204022392714,8.120914827113996,5.092440476023074,209.58817062385208,225.8300002780801,0.950647973105355
0,CNC,84.37,74.56405795041064,-11.622545987423683,6.978377719965497,8.271160033146256,67.58568023044515,81.54243567037614,0.8879768273135649
0,CNP,27.48,40.977122849886655,49.116167576006745,2.7292485190256524,9.931763169671223,38.247874330861,43.70637136891231,0.6261414441790132
0,CDAY,102.48,67.109191414973,-34.51484053964384,6.669031391557088,6.507641873104106,60.44016002341591,73.77822280653008,0.6722042841797701
0,CERN,91.52,125.82356533638085,37.48204254412244,7.0127417233180465,7.662523736142971,118.81082361306281,132.8363070596989,0.6107375190561739
0,CF,71.73,76.23555705054605,6.281272899130141,7.462588934895738,10.40372080704829,68.77296811565031,83.69814598544178,0.30295699967802836
0,CRL,369.56,549.0061344809365,48.556698365877374,16.73860106216177,4.529332466219767,532.2675334187746,565.7447355430983,0.9554133215848732
0,SCHW,84.38,63.78103408602328,-24.412142585893235,6.66149863781351,7.894641666050617,57.119535448209774,70.44253272383679,0.851364784504049
0,CHTR,639.79,771.7599951584853,20.627080004139685,44.588167210491264,6.969187891416132,727.171827947994,816.3481623689765,0.9120856228807174
0,CVX,116.13,133.47460329961905,14.935506156565094,9.300434134192193,8.008640432439673,124.17416916542686,142.77503743381124,0.3524242525221237
0,CMG,1744.66,1960.4983370732516,12.371369612030513,132.96491451147804,7.62125081743595,1827.5334225617735,2093.4632515847297,0.8768241414427079
0,CB,188.38,175.671012153849,-6.746463449490914,8.347210186316305,4.431049042529093,167.3238019675327,184.01822234016532,0.9365085326747191
0,CHD,99.4,103.39612149022287,4.020242947910324,3.6633399853385242,3.685452701547811,99.73278150488434,107.05946147556139,0.9710591320765156
0,CI,222.33,241.50041831973067,8.622506328309566,16.01164513865879,7.20174746487599,225.48877318107188,257.51206345838943,0.9229238191853835
0,CINF,112.44,66.86057623506349,-40.53666290015698,9.543848472998699,8.48794777036526,57.316727762064794,76.4044247080622,0.8808143915888599
0,CTAS,428.89,513.8931175013349,19.819328382880208,22.26116908221099,5.190414577679823,491.63194841912394,536.154286583546,0.9597855199744937
0,CSCO,61.53,58.16898703258994,-5.4623971516497,4.489743601424256,7.296836667356176,53.67924343116568,62.6587306340142,0.887012732783872
0,C,59.6,57.04492004235453,-4.287046908801118,9.663479767973634,16.21389222814368,47.3814402743809,66.70839981032816,0.43245063374407366
0,CFG,46.14,27.282109345200297,-40.87102439271717,9.093251252864308,19.70795676823647,18.18885809233599,36.3753605980646,-0.3405107985309537
0,CTXS,94.32,105.76532726830919,12.134570895153951,13.939349394788849,14.77878434562007,91.82597787352034,119.70467666309804,0.8069905924511334
0,CLX,170.77,230.9857820662437,35.26133516791221,12.376827824814994,7.247659322372193,218.6089542414287,243.3626098910587,0.9194592715260368
0,CME,227.2,220.37520617331393,-3.0038705223090045,13.45055579202603,5.920138992969203,206.9246503812879,233.82576196533995,0.9441251867373134
0,CMS,63.71,59.89774242047861,-5.983766409545432,2.704106955807276,4.244399553927603,57.19363546467133,62.601849376285884,0.9749054880296731
0,KO,58.18,58.42568319169368,0.4222811820104422,2.4153533330073547,4.151518276052517,56.010329858686326,60.84103652470103,0.9185560608921887
0,CTSH,85.9,100.32299822720233,16.790451952505613,7.430857998213854,8.65059138325245,92.89214022898848,107.75385622541619,0.7536616257902926
0,CL,82.46,87.8555732510431,6.543261279460477,3.366512237335142,4.082600336326876,84.48906101370795,91.22208548837824,0.89641700855629
0,CMCSA,49.03,58.905846794539684,20.142457259921855,3.5171408593004694,7.17344658229751,55.388705935239216,62.42298765384015,0.9278307286438968
0,CMA,84.94,86.80132210114971,2.191337533729354,9.100800091770491,10.714386733895093,77.70052200937921,95.9021221929202,0.7496771491688521
0,CAG,33.46,31.47162592732093,-5.942540563894417,3.832272670398897,11.453295488340995,27.639353256922032,35.30389859771982,0.6385584702976852
0,COP,71.08,45.70734242173967,-35.69591668297739,5.659643581747022,7.962357318158444,40.04769883999265,51.36698600348669,0.6844959570331871
0,ED,83.85,75.54829880286707,-9.900657360921794,4.295552659854337,5.122901204358184,71.25274614301273,79.8438514627214,0.9213165815710673
0,STZ,243.21,276.0111228667665,13.48674925651352,19.988830065005285,8.218753367462392,256.02229280176124,295.9999529317718,0.9038319648517181
0,COO,404.62,434.7132995671709,7.437422660068926,25.469470523586885,6.294664258708636,409.243829043584,460.1827700907578,0.9488182451580424
0,CPRT,145.4,190.00457638312946,30.677150194724522,5.766371259494198,3.965867441192708,184.23820512363525,195.77094764262367,0.978599176619622
0,GLW,36.38,39.67757208635885,9.064244327539427,3.952592842354812,10.864741182943408,35.72497924400404,43.63016492871366,0.8267076618234908
0,COST,549.67,526.0216926316352,-4.30227361296136,17.633921169706312,3.2080923408056314,508.38777146192893,543.6556138013416,0.9716931289325151
0,CTRA,19.75,11.647872170608025,-41.02343204755431,3.669845446480912,18.581495931548922,7.978026724127114,15.317717617088936,0.615895133273897
0,CCI,199.58,234.88471401296556,17.689504966913283,5.714726631182888,2.8633764060441367,229.16998738178268,240.59944064414844,0.9860343991041057
0,CSX,36.08,37.1157183177711,2.870616180075114,1.6371945565748505,4.53767892620524,35.47852376119625,38.752912874345945,0.9647105217743299
0,CMI,210.92,177.85291935884743,-15.677546292979594,18.92539326765755,8.972782698491159,158.9275260911899,196.77831262650497,0.8466691500985751
0,CVS,100.9,110.27427228114539,9.290656373781347,5.799516805705844,5.74778672517923,104.47475547543954,116.07378908685124,0.8356468020064564
0,DHI,105.58,124.46002956596931,17.882202657671264,6.290094435073566,5.957657165252478,118.16993513089574,130.75012400104288,0.9299431230819561
0,DHR,319.68,472.9689291790419,47.95074110956015,8.860354722921622,2.7716324833964032,464.10857445612027,481.8292839019635,0.9852762082578894
0,DRI,145.13,91.00834569764265,-37.291844761494765,11.337075234175678,7.811669009974284,79.67127046346698,102.34542093181832,0.9062834238963747
0,DVA,109.68,132.4127579511769,20.726438686339254,6.172058024399145,5.627332261487185,126.24069992677775,138.58481597557605,0.9028897619474565
0,DE,347.0,326.7431198413833,-5.837717624961581,20.36074263285184,5.867649173732518,306.38237720853147,347.10386247423514,0.9465685289188037
0,DAL,39.13,75.2853670273762,92.3980757152471,6.48140758946611,16.563781215093556,68.80395943791008,81.76677461684231,0.22960038663939764
0,XRAY,54.39,61.14799556410435,12.425069983644699,5.265847092409738,9.681645692976169,55.88214847169461,66.41384265651409,0.750274307848392
0,DVN,42.29,57.023948926493176,34.840267028832294,9.327382617413319,22.055764051580322,47.696566309079856,66.3513315439065,0.6163749317126007
0,DXCM,572.79,743.7832689643255,29.85269801573449,36.86955661037353,6.4368366435122,706.9137123539521,780.652825574699,0.9320867298795867
0,FANG,105.69,108.6102800030094,2.7630617873113827,20.254899852391013,19.16444304323116,88.35538015061837,128.8651798554004,0.7320461627973907
0,DLR,171.41,201.9510901483909,17.817566156228292,7.430738083521074,4.33506684762912,194.52035206486983,209.38182823191198,0.9716151056213717
0,DFS,114.86,62.85226894590596,-45.27923650887519,9.439130793444809,8.217944274285921,53.41313815246115,72.29139973935077,0.7938133817565813
0,DISCA,23.63,-54.159108246291,-329.19639545616167,4.881620495473553,20.658571711695103,-59.04072874176455,-49.27748775081744,0.5012516552590216
0,DISCK,22.82,48.27235956452114,111.53531798650805,16.653987305538383,72.97978661497977,31.618372258982756,64.92634687005952,-7.168446366499472
0,DISH,32.27,19.4222499347743,-39.813294283314846,10.52414005805177,32.61276745600176,8.898109876722529,29.94638999282607,0.4074822208896619
0,DG,220.22,262.31661603534303,19.11570976084962,9.533963506024177,4.329290484980555,252.78265252931885,271.8505795413672,0.9757014151701155
0,DLTR,136.52,142.79555082926527,4.59679961124031,8.614312417833398,6.309927056719452,134.18123841143188,151.40986324709866,0.8386645429100891
0,D,77.15,65.09806113412196,-15.621437285648787,3.433166033695727,4.449988378089082,61.664895100426236,68.53122716781769,0.937593251051906
0,DPZ,534.83,601.0570209094731,12.38281713992726,30.07101331683448,5.622536753142957,570.9860075926385,631.1280342263076,0.9540973841186804
0,DOV,172.49,234.05099996999525,35.68960517710895,9.539172832346033,5.530275860830212,224.51182713764922,243.59017280234127,0.9266757341625518
0,DTE,116.7,118.30066907779837,1.3716101780620216,7.63932936101924,6.546126273366958,110.66133971677914,125.93999843881761,0.914207639733218
0,DUK,103.16,99.65753700971254,-3.3951754461879147,4.839595678058537,4.691349048137396,94.817941331654,104.49713268777109,0.9230928942003084
0,DRE,62.77,76.74057415789866,22.256769408791865,1.885475502127165,3.0037844545597654,74.8550986557715,78.62604966002583,0.9728384153049087
0,DD,77.0,78.58965480973711,2.0644867658923483,8.897907766943968,11.555724372654504,69.69174704279314,87.48756257668109,0.760754815998178
0,DXC,31.96,50.93812339132637,59.38086167498864,7.7222405140084645,24.162204361728612,43.21588287731791,58.66036390533483,0.8738633831757754
0,EMN,116.16,96.72643479605904,-16.729997592924384,8.060618384185705,6.939237589691551,88.66581641187334,104.78705318024474,0.8120811625954174
0,ETN,166.74,249.8657657279182,49.85352388624096,7.889827029437347,4.731814219405869,241.97593869848083,257.75559275735554,0.9588207721265521
0,EBAY,63.94,79.92134291729599,24.994280446193294,6.373462182260088,9.967879546856565,73.5478807350359,86.29480509955607,0.793316911035222
0,ECL,226.83,283.3350521167158,24.91074907054438,14.135548199712902,6.231780716709827,269.1995039170029,297.4706003164287,0.9215984780189221
0,EIX,67.62,62.78853818360949,-7.145018953550009,5.452643769218353,8.063655381866834,57.335894414391134,68.24118195282784,0.761340594212973
0,EW,127.83,132.32404740493803,3.5156437494625825,5.978852983282844,4.677190787203978,126.34519442165518,138.30290038822088,0.9544104635718349
0,EA,131.47,160.45897662952484,22.049879538696928,14.298282286739342,10.875699617204946,146.1606943427855,174.7572589162642,0.8960825265536961
0,EMR,89.87,62.23825218020795,-30.746353421377602,5.196794631564654,5.782568856753815,57.041457548643294,67.43504681177261,0.8954651958645174
0,ENPH,189.33,751.9798295504279,297.1794377808207,21.984836907128596,11.611914069153643,729.9949926432993,773.9646664575565,0.8859464843457133
0,ETR,109.98,108.33200656522968,-1.4984482949357392,9.898268796433813,9.000062553585936,98.43373776879587,118.23027536166349,0.8221314791754174
0,EOG,87.22,78.12496946693864,-10.42768921470002,11.793790035997421,13.52188722311101,66.33117943094122,89.91875950293606,0.6224866437894092
0,EPAM,660.52,1170.6208240329142,77.22715800171294,30.127239901269398,4.5611396931613575,1140.4935841316449,1200.7480639341836,0.9746900367300945
0,EFX,283.4,309.0268372173887,9.042638397102575,20.205589338900307,7.129706894460236,288.82124787848835,329.232426556289,0.8721663246296303
0,EQIX,818.73,943.7746592416661,15.27300321738132,49.3691570231078,6.029968002040698,894.4055022185582,993.1438162647739,0.9331461950334776
0,EQR,88.45,75.71723840780396,-14.39543424781915,5.4497728045631995,6.161416398601695,70.26746560324077,81.16701121236716,0.8551976511627518
0,ESS,343.59,321.72413896449143,-6.36393988052869,21.960714883888187,6.3915465769924005,299.7634240806033,343.6848538483796,0.8795772604766143
0,EL,361.7,426.9596358925337,18.042476055442002,16.274770720762227,4.499521902339571,410.6848651717715,443.2344066132959,0.9593649115481586
0,ETSY,225.1,236.55883270038657,5.090552065920284,48.56816942385765,21.57626362676928,187.99066327652892,285.1270021242442,0.5040414962665842
0,EVRG,66.63,61.75326549491729,-7.319127277626758,3.719578215247585,5.58243766358635,58.0336872796697,65.47284371016487,0.9371122536255188
0,ES,89.35,80.56789700634545,-9.828878560329656,3.948687886674798,4.419348502154223,76.61920911967064,84.51658489302025,0.9612623368150889
0,RE,263.07,256.03167246692465,-2.6754580655625304,18.176868291253438,6.909517729597993,237.8548041756712,274.20854075817806,0.8860911358664729
0,EXC,54.37,54.734728413233825,0.6708265831043336,3.2901172627588253,6.051346813976136,51.444611150475,58.02484567599265,0.8630139550813338
0,EXPE,182.42,186.67332544563396,2.3316113614921585,16.19809599653221,8.87956144969423,170.47522944910176,202.87142144216617,0.7139827469022046
0,EXPD,129.08,159.9169624898932,23.889806701187766,6.110933182686018,4.734221554606459,153.80602930720718,166.0278956725792,0.9442398290487802
0,EXR,219.05,206.5776790810487,-5.693823747523997,11.30055118168791,5.158891203692266,195.27712789936078,217.87823026273662,0.9210564813120932
0,XOM,60.99,89.70875363775122,47.0876432820974,6.71112573995977,11.003649352286883,82.99762789779145,96.41987937771098,0.5382779659412629
0,FFIV,230.91,198.65558300014527,-13.968393313349237,15.192490226982299,6.579398998303365,183.46309277316297,213.84807322712757,0.6080401897033851
0,FDS,477.43,551.5568098943622,15.526215339287909,21.079972567448024,4.4153012101141575,530.4768373269142,572.6367824618103,0.9453288506107391
0,FAST,62.04,69.44017108693424,11.928064292286011,2.394651246878654,3.859850494646444,67.04551984005559,71.8348223338129,0.9540866360895451
0,FRT,132.57,-18.25579083885532,-113.77068027370846,15.438232349147338,11.645343855432857,-33.69402318800266,-2.817558489707981,0.29393388421609246
0,FDX,249.96,116.66366581281181,-53.32706600543615,25.49688379451904,10.200385579500336,91.16678201829278,142.16054960733086,0.8458095390273938
0,FIS,110.0,98.461063691444,-10.489942098687276,8.8739594470558,8.067235860959817,89.5871042443882,107.33502313849979,0.9513412346573314
0,FITB,42.7,19.079718423708982,-55.316818679838455,3.2640455333339933,7.644134738487103,15.815672890374989,22.343763957042974,0.8370964978331243
0,FE,40.52,33.7779503320362,-16.63881951619892,3.1627439926363263,7.805389912725386,30.615206339399872,36.94069432467253,0.7370590446073837
0,FRC,201.92,223.15427141713735,10.516180376949968,9.477248797808109,4.693566163732226,213.67702261932925,232.63152021494545,0.9191336130703006
0,FISV,106.19,118.5636840366933,11.65240044890603,4.762115284402544,4.484523292591152,113.80156875229076,123.32579932109584,0.9821755953830499
0,FLT,222.79,258.8711467036046,16.195137440461703,31.95892447356037,14.34486488332527,226.91222223004425,290.830071177165,0.46570462203542395
0,FMC,107.5,100.57412438184838,-6.442674993629415,8.561837889066823,7.964500361922626,92.01228649278156,109.1359622709152,0.8645267886270227
0,F,20.14,25.07289467832561,24.493022235976227,1.5235582338503342,7.564837308095005,23.549336444475276,26.596452912175945,0.5290330689848477
0,FTNT,348.16,496.8698019438889,42.71306351789086,21.7771717747326,6.254932150371266,475.0926301691563,518.6469737186214,0.9488568107052437
0,FTV,72.65,113.44065172043156,56.146802092817,16.05318086986997,22.096601334989632,97.38747085056158,129.49383259030154,-5.935365405675436
0,FBHS,100.47,84.6465743087042,-15.749403494869906,10.458932868260689,10.410005840808887,74.18764144044351,95.10550717696489,0.7492219428297613
0,BEN,32.87,25.88570458515096,-21.248236735165914,3.9355388172754906,11.97304173189988,21.950165767875472,29.82124340242645,0.6980642850054675
0,FCX,40.14,43.15174941664736,7.503112647352661,4.867266502277933,12.125726213946022,38.28448291436943,48.0190159189253,0.7945164773571034
0,GPS,17.19,16.223532677335243,-5.622264820621048,6.1056396838181355,35.51855546142021,10.117892993517106,22.32917236115338,0.36177675452490676
0,GRMN,134.1,151.77923467852088,13.183620192782165,7.283299088809915,5.431244659813509,144.49593558971097,159.0625337673308,0.9525099963512682
0,IT,324.66,192.53278992621927,-40.697101605920274,22.17188755273447,6.8292637074892095,170.3609023734848,214.70467747895373,0.8538104481074666
0,GNRC,351.81,1074.427746256908,205.40000177849066,70.11648304049314,19.93021319476227,1004.3112632164149,1144.5442292974012,0.5081433312949535
