,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,T,24.78,24.565932392425566,-0.8638725083714105,2.092593486444936,8.444687193078837,22.47333890598063,26.658525878870503,0.7382272738875866
0,ATO,102.12,98.77977937231844,-3.2708780137892246,5.940149578008999,5.816832724254796,92.83962979430945,104.71992895032744,0.9569877669736174
0,ADSK,282.61,294.6354415002861,4.255136584086228,14.937566839830069,5.2855761791267355,279.697874660456,309.5730083401162,0.9632768529825492
0,ADP,237.62,247.54874826611194,4.178414386883222,8.168883381247113,3.437792854661692,239.37986488486484,255.71763164735904,0.9770447186736988
0,AZO,2024.16,2118.33541707127,4.652567834127241,94.65116201349062,4.676071161049058,2023.6842550577794,2212.9865790847607,0.9413935864783928
0,AVB,247.18,257.47229724722274,4.163887550458267,11.211011414497378,4.535565747429961,246.26128583272538,268.6833086617201,0.9207632022155383
0,AVY,207.15,222.86134682033298,7.584526584761275,11.467215996589774,5.535706491233296,211.3941308237432,234.32856281692276,0.9568312112329516
0,BKR,23.92,23.095720050725504,-3.4459864100104376,3.228055329036974,13.495214586274972,19.86766472168853,26.323775379762477,0.7652339541880164
0,BLL,90.03,98.61345354502555,9.533992608047924,3.7355848770881916,4.149266774506488,94.87786866793736,102.34903842211374,0.9717827234987529
0,BAC,44.28,47.75720334373,7.852762745551023,2.958751400659469,6.681913732293291,44.79845194307053,50.715954744389464,0.9201857419926602
0,BBWI,68.58,66.81112833485531,-2.5792821014066547,5.995448311113696,8.742269336707052,60.81568002374161,72.806576645969,0.8861671188243387
0,BAX,85.32,80.34359533980387,-5.832635560473653,3.855940240013939,4.51938612284803,76.48765509978993,84.1995355798178,0.9717675660996937
0,BDX,247.84,239.99728755134856,-3.1644256167896345,10.71138814466805,4.321896443135914,229.28589940668053,250.7086756960166,0.9760827224793067
0,BBY,97.37,100.91701406327411,3.6428202354668926,8.299682358271696,8.523859872929748,92.61733170500241,109.2166964215458,0.9245114363766357
0,BIO,743.83,849.1237051619973,14.155614207815947,26.476792900826418,3.559522054881682,822.6469122611709,875.6004980628238,0.9764768480361665
0,TECH,489.69,574.3289175509926,17.28418337131503,15.780427923778554,3.2225342408010285,558.548489627214,590.1093454747712,0.9817931333283179
0,BIIB,234.48,235.2724216185161,0.33794848964350255,29.78043898714004,12.700630751936218,205.49198263137606,265.0528606056561,0.731494011182244
0,BLK,911.54,962.8278922967875,5.626510333807344,32.05314630271532,3.5163729844785006,930.7747459940722,994.8810385995027,0.9792749723106908
0,BK,57.91,57.654562994832304,-0.4410930843855909,3.5603177540020075,6.148018915562092,54.0942452408303,61.21488074883431,0.8882168828088438
0,BA,201.69,181.62095648155082,-9.950440536689564,33.43561434517147,16.57772539301476,148.18534213637935,215.0565708267223,0.875844095550109
0,BKNG,2385.18,2289.778026193613,-3.9997808889218667,159.13618348629726,6.671873128497525,2130.641842707316,2448.9142096799105,0.9479976526945184
0,BWA,43.04,50.62885206908322,17.63209123857625,3.840064357713808,8.92208261550606,46.788787711369416,54.46891642679703,0.8146699067587895
0,BXP,114.67,119.90043247907306,4.5612910779393445,9.4790090949593,8.26633739858664,110.42142338411377,129.37944157403237,0.6981330313044609
0,BSX,42.16,42.146028330878835,-0.03313963264032216,2.5828679121056735,6.126347040098847,39.56316041877316,44.72889624298451,0.9646685886806599
0,BMY,62.1,55.398901391738036,-10.790819014914598,4.784040401896607,7.703768763118529,50.61486098984143,60.18294179363464,0.827950324058035
0,AVGO,655.2,585.337818776592,-10.662726071948725,46.57591168285038,7.108655629250668,538.7619070937417,631.9137304594424,0.8866990247132912
0,BR,179.27,188.2695781092625,5.020125012139509,8.352838751381979,4.659362275551949,179.91673935788054,196.62241686064448,0.9552363063002621
0,BRO,67.57,70.96691379571712,5.0272514366096255,2.7390724861723097,4.053681347006526,68.22784130954481,73.70598628188942,0.9662321205917528
0,CHRW,101.29,103.92339021802218,2.599852125601898,5.548195904472282,5.477535694019431,98.3751943135499,109.47158612249446,0.8800967247570353
0,CDNS,186.56,201.13311020503897,7.811487031002873,6.567495366437314,3.5203126964179434,194.56561483860165,207.7006055714763,0.9762830905284186
0,CZR,93.42,95.891393745399,2.6454653665157313,12.335040440054787,13.203854035597073,83.55635330534422,108.22643418545378,0.3955988331780247
0,CPB,41.97,40.871429639497364,-2.6175133678881024,3.0838669552297984,7.347788790159157,37.78756268426756,43.955296594727166,0.8809436970063528
0,COF,143.73,128.16621762438444,-10.828485615818229,11.987964498583612,8.340613997483901,116.17825312580084,140.15418212296805,0.8290848321528755
0,CAH,50.18,47.195154129301955,-5.948277940809177,5.079997946593075,10.123551109193055,42.11515618270888,52.27515207589503,0.8276153022925087
0,KMX,127.87,141.41882954837638,10.59578442822897,11.119881743521384,8.696239730602475,130.298947804855,152.53871129189776,0.8325353366855943
0,CCL,21.25,18.93903916795898,-10.875109797840087,6.030620213929111,28.379389242019343,12.90841895402987,24.969659381888093,0.7322740846253779
0,CTLT,124.58,152.52037143568683,22.427654066211943,5.870343386667785,4.712107390165183,146.65002804901903,158.39071482235462,0.9233785652796026
0,CAT,202.15,199.54032683058176,-1.290958777847262,10.114486018380406,5.00345585870908,189.42584081220136,209.65481284896217,0.9574750708125002
0,CBOE,129.19,125.83863875283168,-2.5941336381827607,11.398365058965732,8.822946868152126,114.44027369386595,137.23700381179742,0.6657942273503883
0,CBRE,105.48,106.36847330383898,0.8423144708371133,5.65029446921434,5.356744851359822,100.71817883462464,112.01876777305333,0.9322733704614615
0,CDW,198.87,210.98659646920123,6.0927221145478105,13.875614801387279,6.977228743092109,197.11098166781395,224.86221127058852,0.8142453195457934
0,CE,159.47,179.54100702740106,12.586070751489986,12.29218833485158,7.708150959335034,167.2488186925495,191.83319536225264,0.885755400085621
0,CNC,84.37,76.91580941216671,-8.83511981490257,6.189684800895602,7.336357474096957,70.7261246112711,83.10549421306231,0.922938514715873
0,CNP,27.48,30.481442258595052,10.922278961408495,2.4294152866848946,8.840666982113882,28.05202697191016,32.910857545279946,0.7133135658695414
0,CDAY,102.48,104.91572474008535,2.376780581660176,13.486049404863941,13.159689114816493,91.42967533522142,118.40177414494929,0.8372585902763545
0,CERN,91.52,112.3584083958267,22.76923994299247,6.102557046719973,6.668003766083887,106.25585134910673,118.46096544254667,0.7726868016125877
0,CF,71.73,70.83193699172989,-1.252004751526714,5.7779783397963165,8.055176829494377,65.05395865193357,76.60991533152621,0.6850585076294013
0,CRL,369.56,315.80059846263975,-14.546866959995741,12.56797543513719,3.4007943054273166,303.23262302750254,328.36857389777697,0.9777315798052654
0,SCHW,84.38,79.80271403345068,-5.424610057536516,4.54932526152839,5.391473407831702,75.25338877192229,84.35203929497908,0.9358426974495704
0,CHTR,639.79,686.9653545171896,7.3735685955062635,60.396225817875674,9.440007786598052,626.5691286993139,747.3615803350652,0.7022197278916108
0,CVX,116.13,117.7414381497947,1.3876157321921267,7.56407148023923,6.513451718108352,110.17736666955547,125.30550963003394,0.7294120717647375
0,CMG,1744.66,1889.3163638898404,8.291378485770306,105.50111142715078,6.047087193329976,1783.8152524626896,1994.8174753169912,0.9362330868325128
0,CB,188.38,191.28502762672724,1.5421104293063204,8.2488632206269,4.378842350900785,183.03616440610034,199.53389084735414,0.9420450712859031
0,CHD,99.4,101.22460276347101,1.8356164622444826,4.557761168107183,4.585272804936803,96.66684159536383,105.78236393157819,0.9539449086587276
0,CI,222.33,227.43532143784978,2.296280950771279,17.419742926362368,7.8350843009770905,210.0155785114874,244.85506436421215,0.9277879012888766
0,CINF,112.44,108.45464438793715,-3.5444286837983396,6.399670681424152,5.691631698171605,102.054973706513,114.8543150693613,0.9515316110401356
0,CTAS,428.89,467.1448324608082,8.919497414443844,20.288353812340368,4.730432934398183,446.8564786484678,487.4331862731485,0.9654674488393393
0,CSCO,61.53,61.478171403862234,-0.08423305076835641,2.8161327315866616,4.576845005016515,58.66203867227557,64.2943041354489,0.9568984632978818
0,C,59.6,61.207505289112305,2.6971565253562035,7.1114002235970455,11.9318795697937,54.09610506551526,68.31890551270935,0.7444594485370519
0,CFG,46.14,52.148257470363674,13.0217977251055,4.470977512224031,9.690024950637257,47.67727995813964,56.619234982587706,0.28049382696460223
0,CTXS,94.32,79.34771247877507,-15.873926549220663,7.558364350667218,8.01353302657678,71.78934812810785,86.90607682944228,0.9313209292181939
0,CLX,170.77,172.74742611745842,1.157947014966565,7.411245511008509,4.339898993387895,165.33618060644991,180.15867162846692,0.9628971103264505
0,CME,227.2,228.44287235881347,0.5470388903228374,15.713785845781612,6.916278981417963,212.72908651303186,244.1566582045951,0.9304483270541941
0,CMS,63.71,62.118292174494854,-2.4983641900881315,2.85329722863081,4.478570442051185,59.264994945864046,64.97158940312566,0.9691080513355793
0,KO,58.18,57.94320560966116,-0.40700307724104157,2.9828214772889927,5.12688462923512,54.96038413237217,60.92602708695016,0.8940681724704644
0,CTSH,85.9,87.22409089190114,1.541432935856979,4.677089625233735,5.444807479899574,82.54700126666741,91.90118051713488,0.9042610889187348
0,CL,82.46,81.00968431925867,-1.758811157823581,3.9260531271835597,4.7611607169337375,77.0836311920751,84.93573744644223,0.8844804381599216
0,CMCSA,49.03,52.14610894121142,6.355514870918677,2.7154947384967105,5.538435118288213,49.430614202714715,54.86160367970813,0.9453609185274224
0,CMA,84.94,84.34102246268594,-0.7051772278244162,6.652553522804059,7.832062070642875,77.68846893988189,90.99357598549,0.8816738328781023
0,CAG,33.46,36.10995535369875,7.919770931556336,2.312682488015954,6.911782689826521,33.7972728656828,38.4226378417147,0.8938110185246904
0,COP,71.08,72.40785753102864,1.8681169541764797,7.006807065773259,9.85763515162248,65.40105046525538,79.4146645968019,0.5214555284839822
0,ED,83.85,80.59062303989049,-3.8871520096714463,4.686041063643888,5.588599956641489,75.9045819762466,85.27666410353437,0.9141968884671049
0,STZ,243.21,249.51019170736254,2.5904328388481224,14.301374645506263,5.880257656143359,235.20881706185628,263.8115663528688,0.9586754552012738
0,COO,404.62,424.4352479041554,4.897248752942374,18.8782620442884,4.665676942387525,405.556985859867,443.3135099484438,0.9652128288750669
0,CPRT,145.4,158.2030031139584,8.805366653341395,7.436589079897226,5.114572957288326,150.76641403406117,165.63959219385563,0.9657251771821795
0,GLW,36.38,36.8108913039232,1.184418097644846,2.2175949924260148,6.095643189736158,34.593296311497184,39.028486296349215,0.9398091100110927
0,CTVA,45.93,22.926822438014412,-50.08312118873414,3.6748607570701233,8.001003172371268,19.251961680944287,26.601683195084536,0.11319372985245602
0,COST,549.67,560.9365800859996,2.0496989259009224,15.443056986059718,2.8095142514708313,545.4935230999399,576.3796370720593,0.9820866404263923
0,CTRA,19.75,19.459070409735432,-1.4730612165294588,2.623353978203486,13.282804952929043,16.835716431531946,22.082424387938918,0.8117957634144051
0,CCI,199.58,210.8433051070674,5.643503911748371,8.54187915213224,4.279927423655797,202.30142595493516,219.38518425919966,0.964114784147909
0,CSX,36.08,35.81471611402662,-0.7352657593497125,1.596358144529119,4.424495965989799,34.218357969497504,37.41107425855574,0.969042691768969
0,CMI,210.92,212.1204351176275,0.5691423846138299,10.115688402034435,4.795983501817957,202.00474671559306,222.23612351966193,0.9532170077168949
0,CVS,100.9,104.25426085364597,3.324341777647133,5.356741048068666,5.308960404428807,98.8975198055773,109.61100190171464,0.8922916784331376
0,DHI,105.58,109.50267134189926,3.7153545575859592,6.352102710425709,6.016388246283111,103.15056863147355,115.85477405232497,0.9324638392230054
0,DHR,319.68,360.1070962835511,12.646113702312011,8.932636364343375,2.7942431069642693,351.1744599192077,369.0397326478944,0.9866668284979576
0,DRI,145.13,134.80287301279168,-7.115776880871161,10.790013058089322,7.434722702466287,124.01285995470235,145.592886070881,0.9146366892162516
0,DVA,109.68,108.9735552832135,-0.6440962042181919,8.72504223173713,7.954998387798258,100.24851305147637,117.69859751495063,0.7972865459347254
0,DE,347.0,326.2192161479761,-5.9886985164333995,12.702407261079463,3.6606360982937938,313.5168088868966,338.9216234090556,0.97747055742005
0,DAL,39.13,33.536022423635586,-14.2958793160348,6.779506175474327,17.325597177291915,26.756516248161258,40.31552859910991,0.42738291533547323
0,XRAY,54.39,55.937752472176726,2.845656319501244,5.003147257470427,9.198652799173427,50.934605214706295,60.94089972964716,0.7325676785609125
0,DVN,42.29,49.79837988005238,17.754504327387988,5.130952742143505,12.13278018950935,44.667427137908874,54.929332622195886,0.8520919078640301
0,DXCM,572.79,572.533551742069,-0.044771776380692074,33.32311031075993,5.817683673031989,539.210441431309,605.8566620528289,0.9497475460710438
0,FANG,105.69,115.89179281227894,9.652562032622702,13.837756782536335,13.092777729715522,102.0540360297426,129.72954959481527,0.7567178656164174
0,DLR,171.41,180.68701526372206,5.412178556514835,7.670591720266556,4.474996628123538,173.01642354345552,188.3576069839886,0.9592375509360165
0,DFS,114.86,110.41704177740758,-3.868150986063401,8.333513213360899,7.255365848303064,102.08352856404667,118.75055499076848,0.817527362646407
0,DISCA,23.63,25.461004404729465,7.748643270120459,6.806904427270753,28.806197322347664,18.654099977458714,32.26790883200022,0.22376779449166906
0,DISCK,22.82,18.558486275100222,-18.674468557843028,6.092212619453567,26.69681253047137,12.466273655646656,24.650698894553788,-0.6731084531888778
0,DISH,32.27,31.698810969480746,-1.7700310831089472,5.984967254445762,18.546536270361827,25.713843715034983,37.68377822392651,0.8068088636270299
0,DG,220.22,230.4109359105787,4.627615979737865,10.976519525937046,4.984342714529583,219.43441638464165,241.38745543651575,0.960798644740831
0,DLTR,136.52,135.499065454449,-0.7478278241656922,9.036361200770907,6.6190750078896174,126.4627042536781,144.5354266552199,0.8530088038324954
0,D,77.15,70.28098143509851,-8.903458930526886,3.6870853898655693,4.779112624582721,66.59389604523294,73.96806682496408,0.9245015491527897
0,DPZ,534.83,525.7594692464123,-1.6959652139161396,27.890359356939346,5.214808323568114,497.86910988947295,553.6498286033517,0.9573484589691449
0,DOV,172.49,185.49626265411644,7.540299526996597,7.975388550514105,4.6236816919903205,177.52087410360232,193.47165120463055,0.9552863884024568
0,DOW,54.23,46.09444641653673,-15.001942805574908,6.443127239210022,11.881112371768435,39.651319177326705,52.53757365574675,-3.30568729039888
0,DTE,116.7,114.48162916835281,-1.9009175935280176,6.845347980959987,5.865765193624668,107.63628118739283,121.3269771493128,0.9288252183001718
0,DUK,103.16,103.6663077901701,0.49079855580660414,4.860887206099555,4.711988373497049,98.80542058407053,108.52719499626966,0.9204825004905908
0,DRE,62.77,67.00837755332759,6.752234432575421,2.2588120648648466,3.598553552437225,64.74956548846275,69.26718961819243,0.9702887534031943
0,DD,77.0,75.63051015944438,-1.7785582344878148,7.376199406664825,9.579479748915357,68.25431075277956,83.00670956610921,0.8344231377158691
0,DXC,31.96,35.65419671010932,11.558813235636167,6.41652987026267,20.07675178430122,29.237666839846646,42.07072658037199,0.9120011875244313
0,EMN,116.16,118.36267707742081,1.8962440404793446,8.287410863804125,7.134479049418152,110.07526621361669,126.65008794122494,0.8398806971475021
0,ETN,166.74,179.01284705564467,7.360469626751032,5.76702425156013,3.458692726136578,173.24582280408453,184.77987130720481,0.970826605341844
0,EBAY,63.94,75.2834298892285,17.740741146744597,4.083619698725197,6.386643257311851,71.1998101905033,79.3670495879537,0.8878913242783874
0,ECL,226.83,238.12880260337624,4.9811764772632605,10.502707212341116,4.630210824115468,227.62609539103514,248.63150981571735,0.9567630672072549
0,EIX,67.62,69.43390444616671,2.682496962683678,5.859472022061717,8.665294324255719,63.57443242410499,75.29337646822843,0.7768518938961972
0,EW,127.83,131.3233933890333,2.7328431424808786,3.9732633733804654,3.108240141891939,127.35013001565284,135.29665676241376,0.9798198910521448
0,EA,131.47,140.65868610460893,6.989188487570508,7.730769866931635,5.880253949137929,132.9279162376773,148.38945597154057,0.968260238115165
0,EMR,89.87,82.03478775189376,-8.71838460899771,5.230786917472279,5.820392697754844,76.80400083442149,87.26557466936603,0.8927398542452625
0,ENPH,189.33,241.92525292967275,27.7796719641223,13.781182214710617,7.278921573290348,228.14407071496214,255.70643514438336,0.9066532301147442
0,ETR,109.98,104.84365374888876,-4.67025482006842,8.600484071887589,7.8200437096632,96.24316967700116,113.44413782077635,0.878007985139986
0,EOG,87.22,83.08577843029343,-4.739992627501222,9.296857741873026,10.65908936238595,73.7889206884204,92.38263617216646,0.7383658503637589
0,EPAM,660.52,831.2860157330797,25.853269504796184,20.402951766374162,3.0889226316196576,810.8830639667055,851.6889674994538,0.950023535551866
0,EFX,283.4,291.4976796997362,2.8573322864277273,15.062320907820856,5.31486270565309,276.43535879191535,306.560000607557,0.9326525479288159
0,EQIX,818.73,866.3112158591248,5.811588174260707,30.097934968052645,3.6761734598772056,836.2132808910721,896.4091508271774,0.97541873533401
0,EQR,88.45,90.8725047402404,2.738840859514302,3.8444819979618603,4.346503106796903,87.02802274227854,94.71698673820227,0.9355440062884568
0,ESS,343.59,361.1687252978154,5.116192350713189,18.304782133567333,5.327507242226879,342.86394316424804,379.47350743138276,0.9252030316116293
0,EL,361.7,360.43906133348355,-0.348614505533984,12.828212931878342,3.5466444378983533,347.6108484016052,373.2672742653619,0.9779058679219976
0,ETSY,225.1,238.35730787551847,5.88951926944401,20.065662851624495,8.914110551587958,218.29164502389398,258.42297072714297,0.8507517093802546
0,EVRG,66.63,68.09750922994863,2.202475206286403,3.868701196647663,5.806245229847912,64.22880803330096,71.96621042659629,0.935053826890335
0,ES,89.35,86.05112239051232,-3.692084621698577,3.400609772532909,3.8059426665169664,82.65051261797942,89.45173216304522,0.9702756666144369
0,RE,263.07,281.1961390926299,6.890234193419964,17.102169922973534,6.500995903361666,264.09396916965636,298.2983090156034,0.9225652961399459
0,EXC,54.37,60.05612447219937,10.458202082397229,2.9336817625148965,5.395772967656606,57.12244270968448,62.989806234714266,0.8916060357457778
0,EXPE,182.42,203.0333017155317,11.29991323074866,17.686054735455812,9.695238863861317,185.3472469800759,220.7193564509875,0.7890955064063473
0,EXPD,129.08,136.0866979148268,5.428182456481867,6.0257695540326175,4.668244154038284,130.06092836079418,142.11246746885942,0.9480843097729837
0,EXR,219.05,233.59061738351738,6.638035783390728,7.171265417832535,3.2738029754999016,226.41935196568485,240.7618828013499,0.9732421350799125
0,XOM,60.99,65.87413526963428,8.008091932504136,5.187436592038884,8.505388739201319,60.686698677595395,71.06157186167316,0.43981781130389763
0,FFIV,230.91,237.94256473204223,3.0455869092036902,17.032028836074673,7.3760464406369035,220.91053589596754,254.97459356811692,0.7447349019385876
0,FDS,477.43,471.37242167685326,-1.2687887906387862,12.880528437353892,2.6978883684213164,458.49189323949935,484.2529501142072,0.9816080782011913
0,FAST,62.04,61.96282283873734,-0.12439903491724413,2.228276230883868,3.5916767099997875,59.73454660785347,64.1910990696212,0.9634587680669536
0,FRT,132.57,114.34030648801127,-13.750994577950316,9.98631057183118,7.532858544038003,104.35399591618008,124.32661705984245,0.7111142270426993
0,FDX,249.96,208.03454975489876,-16.772863756241495,19.559328342971043,7.82498333452194,188.47522141192772,227.5938780978698,0.8901190560252165
0,FIS,110.0,108.41955124229571,-1.4367715979129891,6.886504833092971,6.260458939175429,101.53304640920274,115.30605607538868,0.9698537032404704
0,FITB,42.7,40.41457289152822,-5.352288310238363,3.078391410246212,7.209347564979418,37.33618148128201,43.492964301774435,0.8792746877407094
0,FE,40.52,39.01877900988438,-3.7048889193376566,2.444505419056173,6.032836670918491,36.57427359082821,41.463284428940554,0.8745861395434642
0,FRC,201.92,219.79800395878556,8.854003545357347,9.774185423257027,4.840622733387989,210.02381853552853,229.57218938204258,0.6027387590686974
0,FISV,106.19,108.1131038094154,1.8110027398205109,5.7451642923143,5.410268662128543,102.3679395171011,113.8582681017297,0.9746209258456792
0,FLT,222.79,246.6969382975003,10.730705281879938,36.032460058769225,16.17328428509773,210.66447823873108,282.72939835626954,0.6631940525599841
0,FMC,107.5,102.64537062297313,-4.5159343042110445,7.821925997402159,7.276210230141543,94.82344462557097,110.4672966203753,0.9129256724478141
0,F,20.14,18.75046124157143,-6.899398006100155,1.071248104065588,5.319007468051579,17.67921313750584,19.821709345637018,0.8340809005957679
0,FTNT,348.16,445.98711491160793,28.098321148784432,18.637208713854275,5.353058569006857,427.3499061977537,464.6243236254622,0.9574597194655302
0,FTV,72.65,70.29437996854836,-3.2424226172768744,7.24890648429003,9.977847879270515,63.04547348425832,77.54328645283839,-0.44465893900281706
0,FBHS,100.47,113.93473616682604,13.401747951454212,8.298702810789912,8.259881368358627,105.63603335603614,122.23343897761595,0.8521871525720308
0,FOXA,36.82,25.376563995145972,-31.079402511825172,4.009716471260693,10.89005016637885,21.36684752388528,29.386280466406664,-5.927999215115745
0,FOX,34.13,26.770992165002355,-21.56169890125299,5.545077634995092,16.246931248154386,21.225914530007262,32.31606979999745,-3.582405582695607
