,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BBY,106.86,86.5145104639596,-19.039387550103314,7.584812650353582,7.097896921536198,78.92969781360601,94.09932311431318,0.9380298585568496
0,BIO,753.2,879.4085651831119,16.75631508007327,25.858133518501685,3.4331032286911425,853.5504316646103,905.2666987016136,0.9745719157805389
0,TECH,472.03,652.7686735072639,38.28965818004446,17.618596988529394,3.7325163630551863,635.1500765187345,670.3872704957932,0.9673663087704852
0,BIIB,235.74,261.60120051080594,10.970221647071309,38.86607272397477,16.486838349017887,222.73512778683119,300.4672732347807,0.5068798626442116
0,BLK,904.61,1021.0403356686584,12.870776983303124,40.98941762227345,4.531170075753469,980.0509180463849,1062.029753290932,0.9455024256445913
0,BK,54.79,57.21108049117174,4.41883645039558,3.550372720620154,6.479964812228791,53.66070777055159,60.761453211791896,0.872398215507933
0,BA,197.85,186.34025003621355,-5.817412162641622,37.438620166434696,18.922729424531056,148.90162986977884,223.77887020264825,0.8724155533707347
0,BKNG,2101.85,2391.465728534735,13.779086449305854,137.86588251582532,6.559263625654796,2253.5998460189094,2529.3316110505602,0.9471705750689035
0,BWA,43.28,39.1601643190952,-9.5190288375804,4.945121070707207,11.425880477604451,34.21504324838799,44.10528538980241,0.6175418665515537
0,BXP,107.84,123.58666060159157,14.601873703256274,10.571853686052952,9.80327678602833,113.01480691553863,134.15851428764452,0.6126248308058135
0,BSX,38.07,42.67424286676396,12.094149899563856,2.7051503598098443,7.105727238796544,39.96909250695412,45.379393226573804,0.9593809345635202
0,BMY,53.63,53.58308134477102,-0.08748583857726144,5.595895040190991,10.434262614564592,47.98718630458003,59.178976384962006,0.7800868467612496
0,AVGO,553.68,531.7144081049482,-3.9671998076599713,28.65518541266219,5.175405543393691,503.059222692286,560.3695935176104,0.9545262236547392
0,BR,168.57,204.22673308374942,21.152478545262767,8.01348172070803,4.75380062923891,196.2132513630414,212.24021480445745,0.9604650233324192
0,BRO,64.41,68.97872734940393,7.093195698500132,2.2829770310772073,3.5444450102114695,66.69575031832672,71.26170438048113,0.9646301768376507
0,CHRW,95.09,92.4583663958656,-2.7675187760378694,5.333940802442779,5.6093603979837825,87.12442559342281,97.79230719830838,0.8863310451851192
0,CDNS,177.46,218.77201455556497,23.27962050916541,4.636628423953205,2.6127738216799306,214.13538613161177,223.40864297951816,0.9843134419864296
0,CZR,90.07,98.11764878277427,8.93488262770543,12.356399149703838,13.718662317868146,85.76124963307043,110.4740479324781,0.5907016789133696
0,CPB,40.33,36.57573693064114,-9.308859581846907,3.2901624825524056,8.158101865986625,33.28557444808874,39.865899413193546,0.8176018293468537
0,COF,140.53,108.76634084369289,-22.602760375939024,10.71304726207643,7.623316916015391,98.05329358161646,119.47938810576932,0.8003325807164012
0,CAH,46.23,46.50074527571269,0.5856484441113752,5.388166573129116,11.655129944038753,41.112578702583576,51.8889118488418,0.7622752903513111
0,KMX,141.25,144.52722212036315,2.320157253354438,8.033911449646137,5.687724920103459,136.49331067071702,152.56113357000928,0.913732920459346
0,CCL,17.62,18.273802873769455,3.710572495853892,6.003771992862744,34.073620844850986,12.27003088090671,24.2775748666322,0.7979883813131078
0,CTLT,128.66,182.19013422376554,41.60588700743475,8.493467212887278,6.6014823666153255,173.69666701087826,190.68360143665282,0.9255462974884101
0,CAT,193.35,186.756125904707,-3.4103305380361992,14.174557972515787,7.331035930962393,172.5815679321912,200.9306838772228,0.876671396081653
0,CBOE,128.94,109.56503834344039,-15.026339116301845,12.70499676050109,9.853417683031712,96.8600415829393,122.27003510394148,0.12019723337329569
0,CBRE,95.57,100.81655105874142,5.489746843927423,5.080368542542796,5.315861193410899,95.73618251619862,105.89691960128422,0.9173899070545553
0,CDW,189.36,259.14527928737516,36.85323156283013,34.64505438120757,18.295867332703615,224.5002249061676,293.7903336685827,-0.029096791766565655
0,CE,151.36,165.6789384629651,9.460186616652422,9.153224224044315,6.0473204440039074,156.52571423892078,174.83216268700943,0.9093612605354615
0,CNC,71.41,73.48479520071123,2.9054687028584825,6.0653484535837325,8.493696196028193,67.4194467471275,79.55014365429497,0.9147005177435459
0,CNP,25.91,34.159683361576754,31.83976596517466,1.9186382548536483,7.405010632395401,32.24104510672311,36.0783216164304,0.8109764614194265
0,CDAY,109.4,80.06657904154599,-26.812999047946995,14.343159328248014,13.110748928928714,65.72341971329797,94.40973836979401,0.4538326196722041
0,CERN,70.45,70.9422917245738,0.6987817240224237,7.183991333750818,10.197290750533453,63.75830039082299,78.12628305832462,0.5980006642015414
0,CF,60.59,62.96198468989314,3.91481216354701,5.7580195518444315,9.50325062195813,57.20396513804871,68.72000424173757,0.5244132266487649
0,CRL,365.87,568.1635652489786,55.29110483203829,24.228767384695548,6.622233958699961,543.934797864283,592.3923326336741,0.9368739457569093
0,SCHW,77.39,70.10950250141832,-9.40754296237457,5.099243156201515,6.58902074712691,65.01025934521681,75.20874565761983,0.8906537827780041
0,CHTR,646.28,727.19709680503,12.520439562578156,29.45505912472701,4.557631231776786,697.742037680303,756.652155929757,0.9348052374465443
0,CVX,112.87,125.57508831503219,11.256390816897488,6.981351021632251,6.185302579633428,118.59373729339994,132.55643933666445,0.6318193039812303
0,CMG,1643.41,2053.409372216207,24.948087952258224,96.39234722455748,5.865386435798582,1957.0170249916496,2149.8017194407644,0.9409998513745835
0,CB,179.47,172.8275969256647,-3.701121677347363,6.643942741964067,3.7019795742820905,166.18365418370064,179.47153966762875,0.9509755473363314
0,CHD,89.38,92.47479790322905,3.4625172334180387,4.79192218103297,5.361291319123932,87.68287572219607,97.26672008426202,0.9487951052445494
0,CI,191.9,224.02010233524197,16.73793764212712,17.069300273891955,8.894893316254276,206.95080206135003,241.0894026091339,0.910534693894758
0,CINF,113.9,94.92585200406029,-16.658602279139345,9.450869006080604,8.297514491730116,85.47498299797968,104.3767210101409,0.8635875474771806
0,CTAS,422.19,459.9053661957041,8.933268479998135,11.630533891747012,2.754810367783939,448.2748323039571,471.5359000874511,0.9882846759984627
0,CSCO,54.84,55.45398439479334,1.1195922589229301,3.73207678424823,6.805391656178392,51.72190761054511,59.186061179041566,0.9192094291937749
0,C,63.7,68.03156204107154,6.7999404098454175,7.222040482481529,11.337583175010248,60.809521558590006,75.25360252355307,0.6981726436762972
0,CFG,47.27,45.838529853970385,-3.028284633022249,5.340203898883651,11.297236934384706,40.498325955086734,51.178733752854036,0.04259781764321302
0,CTXS,80.43,85.36909116093011,6.140856845617426,10.775829137242859,13.397773389584556,74.59326202368726,96.14492029817296,0.8706217014061921
0,CLX,162.85,179.81419298962282,10.417066619356973,10.818016091877773,6.642932816627432,168.99617689774504,190.6322090815006,0.9397728562016903
0,CME,220.52,221.7429911473082,0.5545942079213662,11.48331609677565,5.207380780326341,210.25967505053256,233.22630724408384,0.9541444257520759
0,CMS,58.85,57.49336477769248,-2.305242518789341,2.202149299283747,3.741969922317327,55.29121547840873,59.695514076976224,0.9785674707695323
0,KO,52.45,51.86208569383598,-1.1209043015519948,2.3380988236193487,4.457767061238034,49.52398687021663,54.20018451745533,0.9193177859301109
0,CTSH,77.98,80.16479701240314,2.801740205697789,4.987992687374394,6.3965025485693685,75.17680432502874,85.15278969977754,0.8884729871191442
0,CL,75.02,79.14760809777363,5.502010260961909,3.5155178488826433,4.686107503176011,75.63209024889099,82.66312594665627,0.8791672832617521
0,CMCSA,49.98,53.90852226475545,7.860188604952878,3.101298625255392,6.205079282223673,50.80722363950006,57.009820890010836,0.9256003941989406
0,CMA,82.53,82.22396348079201,-0.37081851351992157,7.925415436258505,9.603072138929486,74.2985480445335,90.14937891705051,0.8175265958835407
0,CAG,30.55,32.58182840957306,6.65082949123752,2.9816593243518126,9.759932321937193,29.60016908522125,35.56348773392487,0.7997117283561481
0,COP,70.13,72.74005203632623,3.721733974513386,7.300226753737026,10.409563316322581,65.43982528258921,80.04027879006325,0.3301192874089802
0,ED,77.64,75.36880258177553,-2.9252929137357997,4.618908636816908,5.949135286987259,70.74989394495861,79.98771121859244,0.9039723818356523
0,STZ,225.33,249.30593886811403,10.640366958733427,16.180748390695765,7.180911725334294,233.12519047741827,265.4866872588098,0.9508433475488941
0,COO,376.47,388.2066511324374,3.1175528282299636,18.317962583369347,4.86571641388938,369.88868854906804,406.52461371580677,0.961809436726443
0,CPRT,145.16,163.3384415212131,12.52303769717078,6.358242518013863,4.380161558290068,156.98019900319923,169.69668403922697,0.9703796305020145
0,GLW,37.09,36.39443459128597,-1.875344860377548,2.585461063313598,6.9707766603224535,33.80897352797238,38.97989565459957,0.9103350492992097
0,CTVA,45.0,45.604063839138576,1.3423640869746123,0.7353047343926121,1.6340105208724716,44.86875910474596,46.33936857353119,-0.8238611299932947
0,COST,539.38,546.1088150478172,1.2475091860686627,17.338070810493658,3.214444512309255,528.7707442373236,563.4468858583108,0.9685258622195042
0,CTRA,20.08,16.623556822843966,-17.213362436036018,2.649063173464869,13.192545684586001,13.974493649379097,19.272619996308833,0.7777049479080349
0,CCI,181.65,212.84709901342285,17.17429067625811,6.723616610870862,3.7014129429512037,206.12348240255199,219.5707156242937,0.9727827054763223
0,CSX,34.66,34.99092826451738,0.9547843754107888,1.3183186066669983,3.803573591076164,33.67260965785038,36.30924687118438,0.9742304672845055
0,CMI,209.75,201.65314551471965,-3.860240517416136,12.698809831995304,6.054259753037093,188.95433568272435,214.35195534671496,0.910125727138844
0,CVS,89.06,99.07556747556373,11.245865119653864,5.7792138945503515,6.489124067539133,93.29635358101338,104.85478137011408,0.8036582003692251
0,DHI,97.7,102.04589384131395,4.448202498786036,4.20768804893033,4.30674314117741,97.83820579238362,106.25358189024429,0.9559392315450413
0,DHR,321.64,385.71238312131027,19.920527024409363,7.311544401866458,2.2732074374662536,378.4008387194438,393.0239275231767,0.9859629678411176
0,DRI,137.95,110.61654171702685,-19.814032825642002,8.621290052828646,6.249575971604673,101.99525166419821,119.23783176985549,0.9360222044361844
0,DVA,94.5,112.05336704960791,18.57499158688669,5.701931533615725,6.033789982662143,106.3514355159922,117.75529858322363,0.8579647551101066
0,DE,345.54,304.55218207649887,-11.861960387654435,17.266357247028495,4.996919964990592,287.28582482947036,321.8185393235274,0.9506373396848037
0,DAL,36.2,48.178188396970654,33.08891822367583,5.94233411160676,16.415287601123644,42.23585428536389,54.120522508577416,0.519637116478586
0,XRAY,48.74,58.391767029206676,19.80255853345645,5.923901967228431,12.154086924966006,52.467865061978245,64.31566899643511,0.5969742546669972
0,DVN,42.06,41.3961337589717,-1.5783790799531627,5.983378476986372,14.225816635726037,35.412755281985326,47.379512235958074,0.8115336220765315
0,DXCM,562.59,578.7634215798817,2.8748149771381737,40.961427438319774,7.280866605933232,537.8019941415619,619.7248490182014,0.8927590170145623
0,FANG,106.73,101.77526936549111,-4.642303602088349,12.128916880939878,11.364112134301394,89.64635248455123,113.904186246431,0.7523666406510484
0,DLR,167.74,184.7093281824782,10.116446990865736,7.2660406446983625,4.3317280581246935,177.44328753777984,191.97536882717657,0.9584068882810185
0,DFS,107.85,59.30659912416013,-45.01010744166886,16.762775026798963,15.542675036438538,42.54382409736117,76.06937415095909,0.30608678225204455
0,DISCA,23.27,15.008871736710717,-35.50119580270427,5.314730469328866,22.839408978637156,9.69414126738185,20.32360220603958,0.4672392243594471
0,DISCK,22.71,59.66177178829639,162.7114565755015,5.697981398675249,25.0901866960601,53.963790389621145,65.35975318697164,-0.04059794454388799
0,DISH,31.25,29.842210416198213,-4.504926668165721,6.019064205337064,19.261005457078607,23.82314621086115,35.86127462153528,0.7607912352681618
0,DG,221.3,241.25316578010097,9.016342422097146,8.638300323983847,3.9034343985467,232.61486545611712,249.89146610408483,0.9716491035580892
0,DLTR,133.83,123.76392793681589,-7.521536324579037,8.173770188930604,6.107576917679595,115.59015774788529,131.9376981257465,0.8708051855372553
0,D,71.2,72.98210696817114,2.5029592249594668,3.1473246773303414,4.420399827711154,69.83478229084079,76.12943164550148,0.9452286975978728
0,DPZ,524.14,494.1516302965174,-5.721442687732781,27.64013193128301,5.273425407578703,466.5114983652344,521.7917622278004,0.9552998883908487
0,DOV,163.85,190.63865396429355,16.3494989101578,8.983537499653277,5.482781507264741,181.6551164646403,199.62219146394682,0.9211660116980969
0,DOW,54.93,40.941538247762324,-25.465978067062945,4.65486788300036,8.474181472784197,36.28667036476196,45.59640613076269,-0.6044966357149082
0,DTE,108.34,108.67095935036195,0.3054821398947194,5.524347585775,5.099083981701125,103.14661176458695,114.19530693613696,0.9493356944453926
0,DUK,97.01,94.87774987282683,-2.1979694126102234,4.898439387917831,5.049416954868396,89.97931048490899,99.77618926074466,0.9086993339682227
0,DRE,58.33,62.09503569431399,6.454715745438011,1.7487993584856603,2.998113078151312,60.34623633582833,63.843835052799655,0.9709535816089807
0,DD,73.96,69.55669335975836,-5.953632558466248,7.230797730187372,9.776632950496717,62.32589562957099,76.78749108994573,0.8320703882413732
0,DXC,29.99,44.116716902957705,47.10475792916875,6.04851983129854,20.168455589524974,38.068197071659164,50.16523673425625,0.9411718863716613
0,EMN,104.29,99.76932270664838,-4.334717895629137,8.80717884697299,8.444892939853284,90.9621438596754,108.57650155362137,0.7212457941582893
0,ETN,162.06,181.34105381088193,11.897478594891965,4.6962126379737175,2.897823422173095,176.6448411729082,186.03726644885566,0.967493391947959
0,EBAY,67.46,85.76131146230546,27.12913054003181,4.957924334603504,7.349428305074866,80.80338712770195,90.71923579690896,0.8380309531574808
0,ECL,221.47,251.26751517217053,13.454425056292285,9.580457677788901,4.325848953713325,241.68705749438163,260.84797284995943,0.9625269220063816
0,EIX,65.28,67.22623553338053,2.981365706771655,5.1529269494886325,7.893576822133322,62.0733085838919,72.37916248286916,0.7954252284597427
0,EW,107.31,113.4810591476271,5.750684137197926,4.512562674069257,4.205165104900995,108.96849647355783,117.99362182169635,0.9771572584639369
0,EA,124.22,136.8655303264968,10.179947131296728,12.396895362293662,9.979790180561634,124.46863496420315,149.26242568879047,0.9218895764046826
0,EMR,87.84,82.24677106798481,-6.367519275973576,5.008151196642685,5.701447172862801,77.23861987134212,87.2549222646275,0.876750881069718
0,ENPH,250.0,282.4060374207009,12.962414968280367,14.017590863115572,5.607036345246229,268.3884465575853,296.42362828381647,0.9509348225806009
0,ETR,100.34,95.31287082585914,-5.010094851645275,7.072342311392143,7.048377826781087,88.24052851446699,102.38521313725128,0.8997203229540334
0,EOG,87.0,75.22563790925778,-13.533749529588757,11.474695992188684,13.189305738147914,63.7509419170691,86.70033390144647,0.6688177663829435
0,EFX,278.65,294.1204646966362,5.551934217346566,14.39019506096952,5.164254462935411,279.7302696356667,308.5106597576057,0.9098302366260825
0,EQIX,812.2,878.4842439678323,8.161074115714385,51.219779291313415,6.306301316339992,827.2644646765189,929.7040232591457,0.9431277903302964
0,EQR,85.31,83.64439497777857,-1.9524147488236165,4.363887944487562,5.115329907968071,79.28050703329102,88.00828292226613,0.9090536034506187
0,ESS,339.44,330.0088174410921,-2.778453499560418,16.015636334231694,4.718252514209196,313.9931811068604,346.0244537753238,0.9339592119933735
0,EL,332.07,372.6204925318016,12.211429075737513,12.832142203837678,3.864288313860836,359.7883503279639,385.45263473563926,0.9692534789967967
0,ETSY,274.58,360.4177492686267,31.26147180006802,72.68880729589738,26.472724632492305,287.72894197272933,433.1065565645241,-0.883872815789394
0,EVRG,63.3,61.45266428459581,-2.918381856878649,2.456124505012672,3.8801334992301295,58.99653977958314,63.90878878960849,0.9712467823707596
0,ES,82.27,78.62730660903298,-4.427729902719113,2.6425033336328454,3.2119889797409087,75.98480327540014,81.26980994266583,0.9812476551161409
0,RE,256.38,262.8187157114735,2.5113954721403653,18.875298855984532,7.362235297599085,243.94341685548895,281.694014567458,0.901359532182749
0,EXC,52.73,52.58257333896472,-0.27958782673103144,2.5890124034456825,4.909941975053448,49.99356093551904,55.1715857424104,0.9002565798002808
0,EXPE,161.09,147.12015288270777,-8.672075931027523,12.339530688982007,7.66002277545596,134.78062219372578,159.45968357168977,0.8536654727855375
0,EXPD,121.62,136.10446866278653,11.909610806435222,5.092130865434302,4.18691898161018,131.01233779735222,141.19659952822084,0.9513654269111795
0,EXR,200.0,203.70765838002262,1.8538291900113135,7.956496438171749,3.9782482190858746,195.75116194185088,211.66415481819436,0.9479646451909025
0,XOM,59.84,79.16112192593573,32.287971132913974,5.2474101665526165,8.769067791698891,73.91371175938312,84.40853209248834,0.6127188928367704
0,FFIV,227.58,217.34411704039667,-4.497707601548173,18.030689634358826,7.922791824571062,199.31342740603785,235.3748066747555,0.6620145761917972
0,FAST,59.17,61.4084205276813,3.7830328336678987,2.3090776290761026,3.902446559195712,59.0993428986052,63.7174981567574,0.9508478856473571
0,FRT,122.67,62.47209430788644,-49.07304613362156,8.877774893123933,7.2371198280948335,53.5943194147625,71.34986920101036,0.7689901904448139
0,FDX,230.37,130.70244487153832,-43.26412081801523,17.385602025238388,7.546816870789767,113.31684284629993,148.08804689677672,0.9067401630829673
0,FIS,104.5,135.77361746848328,29.926906668405053,6.5253581721500495,6.244361887224928,129.24825929633323,142.29897564063333,0.9789303281123258
0,FITB,42.15,33.77779765203741,-19.862876270373885,3.0725237488465638,7.289498811023876,30.705273903190843,36.85032140088397,0.7979351218965307
0,FE,37.66,35.26069774208281,-6.370956606259126,2.294150461362826,6.091743126295342,32.966547280719986,37.55484820344564,0.8653914953716734
0,FRC,209.66,220.2253896289476,5.039296779999813,7.381888908402873,3.5208856760483034,212.8435007205447,227.60727853735048,0.8932220188873501
0,FISV,96.52,108.5685730227815,12.482980752985394,4.12628968435519,4.275061836256932,104.44228333842631,112.69486270713668,0.9868292339372852
0,FLT,207.13,287.7615391567815,38.92798684728505,30.9786516352549,14.956139446364553,256.7828875215266,318.7401907920364,0.6932910746951593
0,FMC,100.19,89.82001528114779,-10.350319112538386,6.258469060678771,6.246600519691358,83.56154622046901,96.07848434182657,0.922727153812769
0,F,19.19,21.77355560611204,13.463030777029905,1.2806138696912224,6.673339602351342,20.492941736420818,23.054169475803263,0.5014408815597361
0,FTNT,332.11,467.58380078033224,40.791846310057565,21.20550826736512,6.385085744893295,446.3782925129671,488.7893090476974,0.9195146966532669
0,FTV,73.87,100.0433037646726,35.43157406886775,4.639535072237972,6.28067560882357,95.40376869243462,104.68283883691058,0.4755948736666139
0,FBHS,100.53,91.9597857234221,-8.525031609049938,8.72961129150744,8.683588273657058,83.23017443191466,100.68939701492954,0.8353370540496317
0,FOXA,35.71,49.118989453817086,37.549676431859666,4.898674199426246,13.717933910462744,44.22031525439084,54.01766365324333,-12.539129196648176
0,FOX,33.6,19.47444086989492,-42.04035455388417,8.377478284238196,24.93297108404225,11.096962585656724,27.851919154133114,-38.47825096528658
0,BEN,32.4,32.45861389561105,0.1809070852192951,3.161279620052366,9.757035864359153,29.297334275558686,35.61989351566342,0.7389276854674809
0,FCX,37.08,44.00568055258191,18.677671393155105,3.4344399822731875,9.262243749388317,40.57124057030872,47.4401205348551,0.8613252419579907
