,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMAT,147.19,147.15112923747802,-0.02640856207757336,14.92974515645036,10.143178990726517,132.22138408102765,162.08087439392838,0.7187455696603338
0,APTV,160.35,174.63018430983357,8.905634119010642,16.178504326643353,10.08949443507537,158.45167998319022,190.80868863647692,0.8379244481062946
0,ADM,62.21,54.56440383865265,-12.289979362397286,2.3944948021330696,3.849051281358414,52.169909036519584,56.95889864078572,0.9089712659377698
0,ANET,124.06,125.8986954317138,1.4821017505350698,8.40552243089773,6.775368717473585,117.49317300081607,134.30421786261152,-0.0502709887307049
0,AJG,162.9,203.24009073950583,24.763714388892467,7.518526735637529,4.615424638205972,195.7215640038683,210.75861747514335,0.937530222000112
0,AIZ,152.1,140.09537592595734,-7.892586504959009,8.79811770448909,5.784429785988883,131.29725822146824,148.89349363044644,0.9346446107253099
0,T,22.83,21.6330302639617,-5.242968620404287,1.8495090835407397,8.101222442140779,19.783521180420962,23.48253934750244,0.68539745075584
0,ATO,90.32,84.8247633625142,-6.084185825382848,4.996447620886899,5.531939349963352,79.8283157416273,89.8212109834011,0.9709928742730826
0,ADSK,254.19,344.0394152360459,35.34734459894013,19.045579351506323,7.49265484539373,324.9938358845396,363.0849945875522,0.9491088161377472
0,ADP,230.89,222.78366942743742,-3.510905874036363,10.34513507088637,4.480547044430842,212.43853435655106,233.12880449832377,0.9518225945754867
0,AZO,1817.07,2102.0808141261805,15.685186268343031,140.92666969285136,7.755709449435155,1961.154144433329,2243.0074838190317,0.8212547962271876
0,AVB,238.87,263.95464598640683,10.50137982434245,15.980552517783451,6.690062593788861,247.97409346862338,279.9351985041903,0.7839920603619239
0,AVY,205.07,252.06358641666884,22.91587575787235,20.407879868772884,9.95166522103325,231.65570654789596,272.47146628544175,0.7910313016031062
0,BKR,23.34,15.291166242328472,-34.485148918901146,4.721216478411283,20.228005477340545,10.56994976391719,20.012382720739755,0.7519141562355414
0,BLL,93.45,110.96427677752217,18.741869210831652,4.465078823806705,4.778040474913542,106.49919795371547,115.42935560132888,0.9579866453648961
0,BAC,44.47,47.61326158740485,7.0682743139304005,2.8054486055841887,6.308631899222372,44.80781298182066,50.41871019298904,0.8855945646899422
0,BBWI,75.13,89.00038989647874,18.46185265071043,11.340013263076482,15.09385500209834,77.66037663340225,100.34040315955522,0.595516470150723
0,BAX,74.57,74.01698014099384,-0.7416117191982763,4.138729381625634,5.550126567823031,69.8782507593682,78.15570952261947,0.965576977744677
0,BDX,237.14,231.8990198061656,-2.2100785164183123,13.888522654617086,5.856676501061435,218.01049715154852,245.78754246078267,0.9598443049946345
0,BBY,106.86,87.34718186465034,-18.26017044296244,9.995961718377636,9.354259515606996,77.35122014627271,97.34314358302797,0.8862053349903134
0,BIO,753.2,925.9132246799418,22.93059276154299,26.850748414156342,3.5648895929575595,899.0624762657854,952.7639730940981,0.971661328361808
0,TECH,472.03,745.6481892931624,57.96627106183134,26.822160387867164,5.682299935992875,718.8260289052953,772.4703496810296,0.9167976966920235
0,BIIB,235.74,285.2615163939772,21.006836512249592,39.88577629017241,16.919392674205653,245.37574010380482,325.14729268414965,0.6378259786008256
0,BLK,904.61,1011.3384020476369,11.79827793719248,58.1030887829383,6.422998726847847,953.2353132646986,1069.4414908305753,0.7503261356992073
0,BK,54.79,51.86209419038914,-5.343868971729981,4.018962369529422,7.335211479338241,47.843131820859725,55.88105655991856,0.8178921897390594
0,BA,197.85,151.1200158429565,-23.618895201942635,58.45055954490836,29.542865577411355,92.66945629804813,209.57057538786484,0.6725031690989882
0,BKNG,2101.85,2227.8044638242573,5.992552457323663,209.28077702318808,9.956979661878254,2018.5236868010693,2437.085240847445,0.8536262446950411
0,BWA,43.28,36.52650982965133,-15.604182463837034,6.97843131880099,16.123917095196372,29.548078510850342,43.50494114845232,0.5071766041045369
0,BXP,107.84,162.12988049514388,50.34299007339009,12.461936063737427,11.55594961399984,149.66794443140645,174.5918165588813,0.4833793287096818
0,BSX,38.07,41.70757645979029,9.55496837349694,2.9002972300618675,7.618327370795554,38.80727922972842,44.607873689852156,0.9523516834498083
0,BMY,53.63,46.732280212658225,-12.861681497933574,4.133316529488873,7.70709776149333,42.59896368316935,50.8655967421471,0.8613688858862223
0,AVGO,553.68,537.6116269281192,-2.902104658264837,30.071348273032765,5.431178347246202,507.54027865508647,567.682975201152,0.9306071349180417
0,BR,168.57,226.45260406829766,34.3374290017783,10.188194874081297,6.043895636282434,216.26440919421637,236.64079894237895,0.9076188984534659
0,BRO,64.41,72.8920607136497,13.168856875717584,2.2080193595711086,3.428069181138191,70.68404135407859,75.10008007322081,0.9698510981651354
0,CHRW,95.09,89.9419150850008,-5.413907787358507,7.040364929779903,7.40389623491419,82.9015501552209,96.9822800147807,0.7948349199178878
0,CDNS,177.46,245.53045182282222,38.358194422868365,5.1808337580250186,2.9194374833906336,240.3496180647972,250.71128558084723,0.980546575967988
0,CZR,90.07,108.71968554438035,20.70576834060216,12.102357620069963,13.436613323048698,96.61732792431039,120.82204316445032,0.47813447354468297
0,CPB,40.33,30.952060353811248,-23.253011768382713,3.535695049878806,8.766910612146804,27.41636530393244,34.48775540369005,0.7406205621355197
0,COF,140.53,14.36895093129715,-89.77517189831555,16.73513782013693,11.908587362226521,-2.3661868888397812,31.10408875143408,0.4760017650720989
0,KMX,141.25,168.26160389394136,19.12325939394077,10.282309454821196,7.279511118457484,157.97929443912017,178.54391334876254,0.7852992964683994
0,CCL,17.62,4.45344169762393,-74.72507549589142,8.898025217798175,50.49957558341755,-4.444583520174245,13.351466915422105,0.6184663997506579
0,CTLT,128.66,234.2372417150823,82.05910284088473,16.500121081834884,12.824592788617196,217.7371206332474,250.73736279691718,0.2615270725237828
0,CAT,193.35,200.95277619810076,3.9321314704426014,17.569254936966892,9.086762315472921,183.38352126113386,218.52203113506766,0.7875227528007045
0,CBOE,128.94,109.0566176071934,-15.42064711711385,13.509797620420631,10.477584628835606,95.54681998677277,122.56641522761403,-0.257385457529812
0,CBRE,95.57,81.78656786867305,-14.42234187645386,6.5682014438448775,6.8726602949093625,75.21836642482816,88.35476931251793,0.8120234327486994
0,CDW,189.36,270.35939130526094,42.77534395081375,25.029111192281906,13.217739328412497,245.33028011297904,295.38850249754285,-1.5069290367822514
0,CE,151.36,209.47335624353582,38.394130710581265,9.683821776769282,6.397873795434251,199.78953446676653,219.1571780203051,0.9374024673136996
0,CNC,71.41,71.2711038951893,-0.19450511806566873,6.802222236150275,9.525587783434078,64.46888165903903,78.07332613133957,0.9078273616238252
0,CNP,25.91,40.44395226650522,56.09398790623396,2.8960387159389933,11.177301103585464,37.54791355056623,43.33999098244421,0.4663119669739064
0,CDAY,109.4,67.91852110434306,-37.917256760198306,7.207005050674669,6.587755987819624,60.71151605366839,75.12552615501772,-0.9980588699415007
0,CERN,70.45,72.91407214169158,3.497618370037725,7.307113674257058,10.372056315481984,65.60695846743452,80.22118581594863,0.6110950721029929
0,CF,60.59,69.92357416758023,15.404479563591721,7.18767657986405,11.862810001426059,62.73589758771618,77.11125074744427,0.3399228223420059
0,CRL,365.87,651.8945272497949,78.17654556257547,14.432887908687087,3.9448131600533216,637.4616393411078,666.327415158482,0.9377548083259152
0,SCHW,77.39,60.42133920240303,-21.926167201960155,6.205952954828683,8.019063128089783,54.21538624757435,66.62729215723172,0.8298562723956244
0,CHTR,646.28,865.4948714172933,33.91948867631574,68.64320037169074,10.621278760241806,796.8516710456026,934.138071788984,0.6493815628113904
0,CVX,112.87,128.86582886412725,14.171904725903461,9.872027686822445,8.746369882893989,118.9938011773048,138.7378565509497,0.0904049932777733
0,CMG,1643.41,2035.04785522772,23.83080638597306,127.73102161638367,7.772316197198731,1907.3168336113363,2162.7788768441037,0.8805238626030789
0,CB,179.47,161.71090887920582,-9.895297888668964,11.118247934052233,6.195045374743541,150.5926609451536,172.82915681325804,0.8392342145737598
0,CHD,89.38,97.24608132464346,8.800717525893331,5.604345881241324,6.270246007206673,91.64173544340213,102.85042720588478,0.9302443641870548
0,CI,191.9,241.57461300186696,25.88567639492807,15.65608287932699,8.15845903039447,225.91853012253998,257.230695881194,0.9334154337347021
0,CINF,113.9,63.32254187701619,-44.40514321596471,13.809942735434362,12.124620487650887,49.51259914158183,77.13248461245055,0.652949458183198
0,CTAS,422.19,495.6949491641535,17.410395595384422,24.839521024776964,5.8834934566846595,470.85542813937656,520.5344701889305,0.945436446305114
0,CSCO,54.84,54.85504871471585,0.027441128219996003,5.177908912555978,9.441847032377785,49.67713980215987,60.03295762727183,0.8289598251374033
0,C,63.7,57.31374883717581,-10.025512029551331,9.110011359771141,14.301430706077145,48.203737477404665,66.42376019694694,0.3636353012009188
0,CFG,47.27,28.7104029490647,-39.262951239550034,6.201534370006944,13.11938728581964,22.508868579057758,34.91193731907165,0.055076570170144445
0,CTXS,80.43,82.97822026930226,3.168246014300946,18.232541708720536,22.668832163024412,64.74567856058172,101.21076197802279,0.7498095270991352
0,CLX,162.85,221.10032770619728,35.76931391231029,13.328582484551394,8.184576287719615,207.7717452216459,234.42891019074867,0.9269111647352087
0,CME,220.52,194.64109511394054,-11.735400365526694,12.206325745381621,5.535246574179947,182.4347693685589,206.84742085932217,0.9571610381229246
0,CMS,58.85,58.43541801038373,-0.7044723697812616,2.3494009876550517,3.9921851956755336,56.086017022728676,60.78481899803878,0.9772741749766163
0,KO,52.45,52.0874425867878,-0.6912438764770323,2.608496059159332,4.973300398778516,49.47894652762847,54.69593864594713,0.897933985683161
0,CTSH,77.98,93.03944382345526,19.311931038029307,8.501289704741003,10.901884720109006,84.53815411871426,101.54073352819626,0.695407804824331
0,CL,75.02,87.99658109812299,17.297495465373224,3.969452187596851,5.291191932280527,84.02712891052613,91.96603328571985,0.8652729079356087
0,CMCSA,49.98,55.5982688882541,11.241034190184273,3.142972752312776,6.288460888981144,52.455296135941325,58.74124164056687,0.9138698995643344
0,CMA,82.53,76.3751179719984,-7.4577511547335495,10.159162092051389,12.309659629288003,66.21595587994702,86.5342800640498,0.6699717192839432
0,CAG,30.55,26.776802188313013,-12.350893000612073,3.1130184636148237,10.189913137855397,23.663783724698188,29.889820651927838,0.7346251405536864
0,COP,70.13,31.083349193599133,-55.67752859888901,6.171485303120622,8.800064598774593,24.91186389047851,37.25483449671975,0.60523144646671
0,ED,77.64,68.74857691061334,-11.452116292357884,4.736516086785024,6.100613197816878,64.0120608238283,73.48509299739837,0.8948337110816619
0,STZ,225.33,246.7899477626779,9.52378634122304,21.105638796164747,9.366546308154595,225.68430896651316,267.89558655884264,0.8878952763588733
0,COO,376.47,404.1194390201417,7.344393715340325,24.534918122575945,6.517097809274562,379.58452089756577,428.6543571427177,0.941298435351786
0,CPRT,145.16,182.19559494129498,25.51363663632886,6.8277359864350915,4.7035932670398815,175.36785895485988,189.0233309277301,0.9652808956890696
0,GLW,37.09,39.98191165611934,7.797011744727245,4.571825532331898,12.326302324971415,35.41008612378744,44.55373718845124,0.6974453809173773
0,COST,539.38,549.8350772038539,1.9383509221428064,14.915375457265915,2.7652815190155207,534.919701746588,564.7504526611198,0.9773391932237666
0,CTRA,20.08,13.042481653585128,-35.04740212358004,4.003140545418511,19.935958891526454,9.039341108166617,17.04562219900364,0.5698612902944061
0,CCI,181.65,231.98766834035632,27.711350586488482,5.545968418949199,3.0531067541696664,226.44169992140712,237.53363675930552,0.9847494780673446
0,CSX,34.66,35.36721029738328,2.040422092854244,1.7962143663016596,5.1823842074485285,33.57099593108162,37.16342466368494,0.9550256550471953
0,CMI,209.75,156.1210404159974,-25.568037942313516,18.829098709037112,8.976924295130924,137.2919417069603,174.95013912503453,0.7996057265692159
0,CVS,89.06,105.02756736541414,17.92899996116566,5.590377951931095,6.27709179421861,99.43718941348305,110.61794531734523,0.8393154283557003
0,DHI,97.7,117.19969090993982,19.958741975373396,6.424719711247197,6.575966951123026,110.77497119869263,123.62441062118701,0.8774790160663033
0,DHR,321.64,467.624576218077,45.38756877816099,10.485956787915852,3.26015321101724,457.13861943016116,478.1105330059928,0.9706820986311646
0,DRI,137.95,99.19657593645388,-28.09236974523096,12.928459526790922,9.371844528300779,86.26811640966297,112.1250354632448,0.8486424000550604
0,DVA,94.5,99.25909089712513,5.036075023412834,6.426253259455634,6.8002679994239505,92.8328376376695,105.68534415658077,0.8678711155558028
0,DE,345.54,347.5240367303486,0.5741843868578345,25.01649738468456,7.23982675947345,322.50753934566404,372.54053411503315,0.8633891800759013
0,DAL,36.2,82.44023531215498,127.73545666341155,7.995975807513184,22.08833095998117,74.44425950464179,90.43621111966817,0.27033651349197585
0,XRAY,48.74,56.10295852094714,15.106603448804146,4.465572766431183,9.162028654967548,51.63738575451596,60.56853128737832,0.7330292200308196
0,DVN,42.06,43.715287415048806,3.9355383144289213,5.464284396143231,12.991641455404734,38.25100301890558,49.179571811192034,0.8933116464475905
0,DXCM,562.59,794.2876477614918,41.18410347881971,45.789378572548145,8.139031723377263,748.4982691889437,840.0770263340399,0.8772968138351358
0,FANG,106.73,113.0865842095991,5.955761463130416,21.372481033056896,20.02481123681898,91.7141031765422,134.45906524265598,0.6866445322964927
0,DLR,167.74,195.1247971113271,16.325740497989205,9.115589053440779,5.434356178276367,186.00920805788633,204.24038616476787,0.9508634208461864
0,DFS,107.85,74.20320909447037,-31.197766254547645,11.49581269544135,10.659075285527447,62.707396399029015,85.69902178991171,0.7205907572882815
0,DISCA,23.27,-148.81436135615513,-739.5116517239155,5.1602741418270535,22.175651662342304,-153.97463549798218,-143.6540872143281,0.4719287426560318
0,DISCK,22.71,96.03925996397629,322.89414339047244,5.463618357265852,24.05820500777566,90.57564160671043,101.50287832124215,0.14449180121646876
0,DISH,31.25,18.832784877384256,-39.73508839237038,9.858556083312337,31.54737946659948,8.97422879407192,28.691340960696593,0.5157966085777859
0,DG,221.3,260.57187134293054,17.745987954329202,10.77043154995756,4.866891798444446,249.80143979297299,271.3423028928881,0.9688522543042112
0,DLTR,133.83,125.14166873047543,-6.492065508125666,7.052615340600988,5.269831383547027,118.08905338987444,132.19428407107642,0.8896912332296748
0,D,71.2,71.67984804275329,0.6739438802714659,3.637064127657458,5.108236134350362,68.04278391509584,75.31691217041075,0.9250898446322662
0,DPZ,524.14,599.9971827471163,14.4726948424307,24.829499443803808,4.737188431297708,575.1676833033125,624.8266821909201,0.9664456036325529
0,DOV,163.85,205.23398647770955,25.25723922960608,9.913945630943369,6.050622905671876,195.32004084676618,215.14793210865292,0.8837973511242767
0,DTE,108.34,116.28833699329698,7.336474979967678,8.26233918602574,7.626305322157781,108.02599780727124,124.55067617932272,0.8726890719410142
0,DUK,97.01,97.03251573379384,0.023209703941695636,4.525196845063172,4.664670492797826,92.50731888873067,101.55771257885702,0.9146254347400529
0,DRE,58.33,64.87914389013167,11.22774539710556,1.8597876953509305,3.188389671439963,63.01935619478074,66.7389315854826,0.966933081115001
0,DD,73.96,73.00236300147662,-1.2948039460835226,10.07948329988907,13.62829002148333,62.922879701587554,83.08184630136569,0.6904966635765419
0,DXC,29.99,53.13065858337541,77.1612490275939,6.5069524780162125,21.697073951371166,46.6237061053592,59.63761106139162,0.9110129346148347
0,EMN,104.29,80.02700686105527,-23.264927738944042,9.000411513430233,8.630176923415698,71.02659534762503,89.0274183744855,0.6670957060472313
0,ETN,162.06,230.37138142856566,42.15190758272593,10.095998267095586,6.229790365972841,220.27538316147007,240.46737969566124,0.895563470795767
0,EBAY,67.46,88.49731884559105,31.184878217597188,6.706032485933607,9.940753759166332,81.79128635965745,95.20335133152466,0.6828554703118219
0,ECL,221.47,264.41604657590506,19.391360715178152,12.786744973543499,5.773578802340497,251.62930160236155,277.20279154944853,0.9286922118100236
0,EIX,65.28,54.02730498590972,-17.237584274035356,4.919184451650976,7.5355153977496565,49.108120534258745,58.9464894375607,0.7830956648268638
0,EW,107.31,124.4580010225909,15.979872353546654,6.130442118646375,5.7128339564312505,118.32755890394454,130.5884431412373,0.9413937837214988
0,EA,124.22,139.14128128496668,12.011979781811855,13.943612506458221,11.224933590773,125.19766877850846,153.0848937914249,0.8961639409985687
0,EMR,87.84,58.25223033873402,-33.683708630767285,5.819853357753371,6.625516117660942,52.43237698098065,64.0720836964874,0.8126398901178269
0,ENPH,250.0,720.4245516542851,188.16982066171403,15.278156017524093,6.111262407009637,705.146395636761,735.7027076718092,0.8915596369883143
0,ETR,100.34,98.31857350124119,-2.01457693717243,9.273304238260257,9.241881840004243,89.04526926298094,107.59187773950144,0.8381197583496885
0,EOG,87.0,58.47443009057315,-32.7880113901458,10.840840899686363,12.460736666306165,47.63358919088679,69.3152709902595,0.7052029763134064
0,EFX,278.65,329.1600471829588,18.12669915053251,18.499083549483853,6.638824169920637,310.660963633475,347.65913073244263,0.8470772813994579
0,EQIX,812.2,891.0329102389805,9.706095818638328,50.6509812333926,6.236269543633662,840.381929005588,941.6838914723731,0.9102210271130062
0,EQR,85.31,76.33506638223275,-10.520376998906633,5.175660557832241,6.066886130385935,71.15940582440051,81.510726940065,0.8327755099418526
0,ESS,339.44,301.3893570199143,-11.209828829862623,21.116814139716446,6.221074163244299,280.2725428801979,322.50617115963075,0.8664554884702855
0,EL,332.07,401.00932820219896,20.760480682446158,17.275097891559152,5.2022458793504835,383.7342303106398,418.2844260937581,0.9372569912261904
0,ETSY,274.58,236.22925648545515,-13.967056418728541,33.15547223219141,12.074977140429532,203.07378425326374,269.38472871764657,0.7659666546230597
0,EVRG,63.3,56.584268187667476,-10.609370951552165,3.5149382033934398,5.552824965866414,53.069329984274034,60.09920639106092,0.9423998699181002
0,ES,82.27,77.05143503272848,-6.343217414940461,4.056187566583074,4.9303361694215075,72.9952474661454,81.10762259931155,0.9642045755788783
0,RE,256.38,239.93749387259595,-6.413334163118822,19.93493028543158,7.775540325076675,220.00256358716436,259.8724241580275,0.8441141103400969
0,EXC,52.73,51.27938557446396,-2.751022995516861,2.803365336636727,5.316452373671017,48.47602023782723,54.08275091110069,0.8742909781671954
0,EXPE,161.09,127.98785240892903,-20.54885318211619,15.804575209603149,9.81102191917757,112.18327719932589,143.79242761853217,0.755768870969691
0,EXPD,121.62,150.8470665855566,24.031464056533956,6.539245784761968,5.376784891269501,144.30782080079464,157.38631237031856,0.9154518099693578
0,EXR,200.0,206.41855205596949,3.209276027984753,13.575229983195552,6.787614991597776,192.84332207277393,219.99378203916504,0.8514216902371586
0,XOM,59.84,80.97243083460489,35.31489110060977,7.378365895419166,12.33015691079406,73.59406493918573,88.35079673002406,0.5502523693395485
0,FFIV,227.58,197.27896253245854,-13.314455342095732,15.837189139945309,6.958954714801524,181.44177339251323,213.11615167240384,0.5033780634295897
0,FAST,59.17,64.84121080448949,9.584605043923421,2.7238923552997796,4.603502375020753,62.11731844918971,67.56510315978927,0.9279362705631423
0,FRT,122.67,5.211527036153711,-95.75158797085375,17.43359921417037,14.211787082555125,-12.22207217801666,22.645126250324083,0.1491691064601851
0,FDX,230.37,57.312864250154234,-75.12138548849492,25.013405386870172,10.857926547237128,32.29945886328406,82.32626963702441,0.7996964381263649
0,FIS,104.5,93.07968348788563,-10.928532547477865,9.387787420318373,8.983528631883612,83.69189606756726,102.467470908204,0.947832300636313
0,FITB,42.15,20.946930254547624,-50.303842812461156,3.906283377435465,9.267576221673702,17.04064687711216,24.85321363198309,0.7012047062577628
0,FE,37.66,33.531511239104475,-10.962529901475094,3.6157694485030585,9.60108722385305,29.915741790601416,37.147280687607534,0.6934628338650157
0,FRC,209.66,237.77234542792576,13.408540221275288,12.038737207276508,5.7420286212327145,225.73360822064924,249.81108263520227,0.4221130130101348
0,FISV,96.52,120.22247184769367,24.557057446843842,5.084408072677841,5.26772489916892,115.13806377501582,125.30687992037151,0.9800914647436357
0,FLT,207.13,242.14022976125125,16.902539352701808,34.88964104972395,16.844320499070125,207.2505887115273,277.0298708109752,0.41060192374222837
0,FMC,100.19,85.77686041247216,-14.385806555073199,7.712412254990969,7.6977864607156095,78.0644481574812,93.48927266746313,0.8845129108402975
0,F,19.19,22.210157935816824,15.738186221036067,1.7934131790419627,9.345561120593866,20.41674475677486,24.003571114858786,0.4451006494176898
0,FTNT,332.11,395.2985263374576,19.026384733208147,20.886824164678757,6.289128350449777,374.41170217277886,416.1853505021363,0.9425436073505429
0,FTV,73.87,59.156001408346526,-19.918774321989275,4.6081577407994185,6.238199188844481,54.547843667547106,63.76415914914595,0.2655070401499152
0,FBHS,100.53,87.17565477994867,-13.283940336269106,10.615730239786622,10.559763493272278,76.55992454016206,97.79138501973529,0.7539475250562113
0,BEN,32.4,32.64472866379219,0.7553353820746844,4.505757740308208,13.906659692309283,28.138970923483985,37.1504864041004,0.6869621420995985
0,FCX,37.08,41.51463821098878,11.959649975697895,4.793540724471555,12.927563981854249,36.72109748651722,46.30817893546033,0.7519288349882484
0,GPS,16.53,14.11612307586256,-14.603006195628797,6.434047332350849,38.92345633606079,7.682075743511712,20.55017040821341,0.4276567198370772
0,GRMN,133.54,151.38101563847886,13.360053645708291,7.31434136989349,5.477266264709817,144.06667426858536,158.69535700837235,0.9275665602115711
0,IT,312.25,241.07540171587607,-22.794106736308706,26.522727436260702,8.494068034030649,214.55267427961536,267.5981291521368,0.6421659812737119
0,GNRC,421.24,637.7123437542468,51.389313397171875,25.879163824459102,6.143567520762297,611.8331799297878,663.5915075787059,0.779198041051143
0,GD,188.97,180.7087611964671,-4.371719745744251,25.848742596702113,13.678754615389805,154.86001859976497,206.55750379316922,0.6629662001836836
0,GE,94.99,80.87026457500178,-14.864444073058436,22.186958139305233,23.357151425734536,58.68330643569655,103.05722271430702,0.8043786861827077
