,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CI,315.99,351.0029034744657,11.080383390128068,13.851555403693347,4.383542328457655,337.15134807077237,364.85445887815905,0.9544331804424812
0,CINF,143.44,139.05893606722748,-3.0542832771699113,6.694235758172801,4.666923980878974,132.36470030905468,145.75317182540027,0.938445768450956
0,CTAS,209.01,214.4871657281492,2.6205280743262005,5.117231196954001,2.448318834961964,209.36993453119518,219.6043969251032,0.9814632299458146
0,CSCO,55.68,51.623656168303114,-7.285100272444122,2.9620208601686935,5.319721372429406,48.66163530813442,54.58567702847181,0.946693629284505
0,C,64.52,63.82427035875662,-1.0783162449525374,5.539310464553592,8.585416095092363,58.28495989420303,69.36358082331022,0.7097829876122614
0,CFG,42.58,40.60359894419622,-4.641618261634051,2.730691847396423,6.413085597455198,37.8729070967998,43.33429079159264,0.8487155832949306
0,CLX,161.31,159.70896741577963,-0.9925191148846157,5.468193936117327,3.3898666766581904,154.2407734796623,165.17716135189696,0.9821586740695107
0,CME,228.6,221.3943968984604,-3.1520573497548554,7.9583904103666,3.4813606344560806,213.4360064880938,229.352787308827,0.9801888983320057
0,CMS,69.52,69.69769448225998,0.25560195952241127,2.4446621194547284,3.5164875136000124,67.25303236280524,72.14235660171471,0.9735273585341878
0,KO,66.22,71.8962061589616,8.57173989574389,2.431969831194722,3.672560904854609,69.46423632776688,74.32817599015632,0.9509410312731565
0,CTSH,76.08,79.05281525207829,3.9074858728684214,5.339308982470744,7.018019167285415,73.71350626960755,84.39212423454903,0.8117057376701092
0,CL,94.67,103.97505960631588,9.828942227015824,2.890539610734055,3.0532794029091104,101.08451999558183,106.86559921704993,0.9211750658767514
0,CMCSA,42.62,40.40574511362411,-5.195342295579286,2.134071714009035,5.0072072125974545,38.271673399615075,42.53981682763314,0.9518944883822091
0,CAG,29.41,33.76872486331422,14.820553768494449,2.205868059435722,7.500401426167025,31.562856803878496,35.97459292274994,0.859926671514458
0,COP,103.01,105.95835138544862,2.862199189834591,5.3039516541093645,5.148967725569715,100.65439973133925,111.26230303955799,0.951132353976055
0,ED,103.4432,103.4171445525144,-0.0251881684688815,3.4542371543166723,3.3392597621851143,99.96290739819773,106.87138170683107,0.958311757189071
0,STZ,235.49,254.89672923248145,8.240999291894102,13.681030035023097,5.809601271826021,241.21569919745835,268.5777592675045,0.9552534314068427
0,CEG,266.0,728.3126702965606,173.8017557505867,132.7980402927992,49.924075298044805,595.5146300037613,861.1107105893598,-41.308774924368954
0,COO,106.0,108.11885567860736,1.9989204515163728,4.743060881857277,4.474585737601204,103.37579479675009,112.86191656046464,0.964179019108042
0,CPRT,52.5,51.831034942983024,-1.2742191562228111,2.0045172204231934,3.818128038901321,49.82651772255983,53.83555216340622,0.9791976564077886
0,GLW,48.2,44.38004328381339,-7.925221402876781,1.8335796121027794,3.8041070790514095,42.54646367171061,46.213622895916174,0.9486394913243624
0,CPAY,331.88,318.9823910688683,-3.8862266274351187,17.85148218275001,5.378896644193688,301.1309088861183,336.83387325161834,0.8588580867267093
0,CTVA,61.58,58.71134837954128,-4.658414453489312,6.137037862602616,9.96595950406401,52.57431051693866,64.84838624214389,0.05913731443013737
0,CSGP,73.25,75.57801175379427,3.178173042722565,4.4554565299578615,6.082534511887865,71.12255522383641,80.03346828375213,0.9766476321017808
0,COST,881.645,909.3770320072508,3.145487356844412,12.648489295869238,1.4346465182549937,896.7285427113816,922.0255213031201,0.993131298649631
0,CTRA,24.15,23.07425276767026,-4.454439885423356,1.7577737209835236,7.278566132436951,21.316479046686737,24.83202648865378,0.8925843628428437
0,CRWD,306.79,239.54367080298744,-21.919335440207497,33.98853252096928,11.078761537523803,205.55513828201816,273.5322033239567,0.7996014989226295
0,CCI,108.49,115.7037576013754,6.649237350332204,7.187650116383586,6.625172934264528,108.51610748499182,122.89140771775898,0.9655847467200858
0,CSX,33.73,34.062178385370316,0.984815847525411,1.604691630135344,4.757461103277036,32.457486755234974,35.66687001550566,0.9719568213745584
0,CMI,335.18,328.93994263457716,-1.8617033729407595,13.463849352108387,4.016901173133356,315.47609328246875,342.4037919866856,0.9334230692453388
0,CVS,56.65,61.119591741363365,7.889835377516974,4.923721997986188,8.691477489825575,56.19586974337717,66.04331373934956,0.8614987137830492
0,DHR,242.46,275.1513428514809,13.483190155687886,10.813254119721838,4.459809502483641,264.33808873175906,285.9645969712027,0.9827483788752077
0,DRI,158.73,163.91964812673177,3.2694815893226092,9.902945511823809,6.238861911310911,154.01670261490796,173.8225936385556,0.9454123023351416
0,DVA,142.0,167.92826483613862,18.259341433900445,6.3976037606475264,4.505354761019385,161.5306610754911,174.32586859678614,0.8770325422654603
0,DAY,71.57,63.08170208087506,-11.860134021412506,12.422973201229064,17.357794049502676,50.658728879646,75.50467528210413,0.6095516118508348
0,DECK,168.0,167.00707719319325,-0.5910254802421133,3.7532409664471444,2.234072003837586,163.2538362267461,170.7603181596404,0.980668429517228
0,DE,404.26,418.7511951295892,3.584622552216188,17.602503620037247,4.3542531093942625,401.14869150955195,436.3536987496264,0.9771884356555111
0,DELL,128.11,109.36499870508803,-14.631957922810068,4.837181934465581,3.7758035551210525,104.52781677062245,114.2021806395536,0.9635346803298971
0,DAL,58.6,48.48632182706933,-17.258836472577933,5.679680877917793,9.692288187573025,42.80664094915154,54.16600270498712,0.4135569394704013
0,DVN,38.44,40.47968599231899,5.306155026844417,3.9062751154748483,10.162006023607827,36.57341087684414,44.38596110779384,0.9267838365230208
0,DXCM,71.758,74.55772465982318,3.9016202511541254,8.762500547187052,12.211182791029646,65.79522411263613,83.32022520701022,0.9649880777029038
0,FANG,178.0,179.94868588948157,1.094767353641335,8.164476633772143,4.586784625714687,171.7842092557094,188.11316252325372,0.9440212072355825
0,DLR,182.67,164.02714318953622,-10.205757272931393,6.848636961026988,3.7491853949893184,157.17850622850924,170.8757801505632,0.9647930708546462
0,DFS,154.5,141.94023411801754,-8.129298305490263,9.921518569344668,6.421694866889753,132.01871554867287,151.8617526873622,0.8763449365274171
0,DG,78.92,74.58183057189672,-5.49692020793624,11.385668192554068,14.426847684432422,63.19616237934265,85.96749876445078,0.9679380254633766
0,DLTR,63.65,70.94712693092879,11.464457079228275,9.807348949459668,15.408246582026186,61.13977798146912,80.75447588038845,0.9073190095955699
0,D,58.7,57.51143551196583,-2.024811734300125,2.572480591178454,4.382420087186463,54.938954920787374,60.08391610314428,0.9400413366143637
0,DPZ,411.59,420.47832058418135,2.159508390432552,25.820143816520353,6.273268013440646,394.658176767661,446.2984644007017,0.9626729592034292
0,DOV,193.0,188.00248730230305,-2.5893848174595613,7.229607934347634,3.7459108468122455,180.77287936795543,195.23209523665068,0.9658200262643338
0,DOW,49.38,53.44677470258944,8.23567173468902,6.393367914400815,12.947282127178644,47.053406788188624,59.84014261699025,-0.7691073183969439
0,DHI,169.41,192.00673474106588,13.338489310587276,6.5499244496686275,3.866315122878595,185.45681029139726,198.5566591907345,0.9620502531530607
0,DTE,124.1,128.24766207161883,3.342193450136044,5.040321693529828,4.061500155946678,123.207340378089,133.28798376514865,0.9585259011481542
0,DUK,114.51,115.36212299248291,0.7441472294846818,3.7520439232929292,3.276608089505658,111.61007906918998,119.11416691577584,0.9494587067453191
0,DD,83.18,85.26421016739187,2.505662620091198,4.365016070042087,5.247675006061657,80.89919409734978,89.62922623743395,0.9116730009403897
0,EMN,104.99,112.49396708280983,7.147316013724958,6.716527621343614,6.397302239588165,105.77743946146622,119.21049470415345,0.8393463184091697
0,ETN,342.94,344.73021943402273,0.5220211798048435,7.748805386404816,2.259522186506332,336.98141404761793,352.4790248204275,0.9764094107218938
0,EBAY,58.25,64.86892908009395,11.362968377843696,2.8569803200216155,4.904687244672301,62.011948760072336,67.72590940011557,0.9443119040919885
0,ECL,252.61,254.45054932996572,0.7286130121395562,13.73570994054588,5.43751630598388,240.71483938941984,268.1862592705116,0.9128764905508827
0,EIX,84.62,83.30668038263866,-1.5520203466808602,3.4031152515813825,4.021644116735266,79.90356513105728,86.70979563422004,0.9034152241642114
0,EW,69.01,68.04327738431311,-1.4008442482059014,5.260586912564358,7.622934230639557,62.78269047174876,73.30386429687748,0.9754228887525591
0,EA,149.2077,140.98335950425826,-5.512008090562171,6.983874585382147,4.680639528242944,133.9994849188761,147.9672340896404,0.9706596003443279
0,ELV,411.2,539.990125776796,31.32055587957103,20.506052900757993,4.986880569250484,519.484072876038,560.4961786775541,0.9777051880887071
0,EMR,109.07,106.43235463213205,-2.418305095688955,5.478516513547944,5.022936200190651,100.9538381185841,111.91087114567999,0.8979837136633855
0,ENPH,82.3,107.51681134889077,30.640110995007007,29.122720760115868,35.38605195639838,78.3940905887749,136.63953210900664,0.8914009913426847
0,ETR,135.9167,132.1413732108449,-2.777676907366855,6.740808347789792,4.959514428903727,125.40056486305511,138.8821815586347,0.9079042934365397
0,EOG,120.99,120.39226607813362,-0.4940358061545358,9.349002544196749,7.727086985863914,111.04326353393687,129.74126862233035,0.8667588278819105
0,EPAM,189.01,168.01600045045052,-11.107348579201881,69.28048424956233,36.65440148646228,98.73551620088818,237.29648470001285,0.8352729861197562
0,EQT,38.57,36.540700402452785,-5.261341969269417,3.476936929339553,9.014614802539676,33.063763473113234,40.017637331792336,0.9344447904608888
0,EFX,270.26,287.64075720412075,6.431124548257516,23.15358340306345,8.56715141088709,264.4871738010573,310.7943406071842,0.8511000824676487
0,EQIX,909.73,882.3060438808388,-3.014515968381959,26.99775746372625,2.967667051072983,855.3082864171126,909.303801344565,0.9882446742178993
0,EQR,73.76,75.13237989492609,1.8606018098238586,3.550764587607718,4.813943312917187,71.58161530731837,78.6831444825338,0.9229090931162905
0,ERIE,449.9,547.7807567991185,21.75611398068873,13.791231303526047,3.0653992672874075,533.9895254955925,561.5719881026446,0.9530226220171939
0,ESS,296.55,298.5389956171275,0.670711723866968,15.378197196591113,5.185701297113847,283.1607984205364,313.9171928137186,0.9148422865498999
0,EL,88.5,113.50600154914719,28.255368982087226,14.422798183546115,16.29694710005211,99.08320336560107,127.9287997326933,0.9650819316905269
0,EG,380.0,395.9903852568168,4.207996120214941,18.037007886134482,4.746581022666969,377.95337737068235,414.02739314295127,0.9404439425508404
0,EVRG,59.91,61.63419076701393,2.87796823070261,3.048384708124305,5.088273590593065,58.58580605888963,64.68257547513824,0.9472303991560818
0,ES,65.29,70.10686630349664,7.377647884050598,3.0875360694929554,4.728957067687173,67.01933023400369,73.1944023729896,0.9700635513360902
0,EXC,40.2,40.600922188381446,0.9973188765707519,1.5895208856378582,3.954032053825517,39.011401302743586,42.190443074019306,0.962801525100056
0,EXPE,163.5,153.28812926634055,-6.245792497651037,9.34828026373651,5.717602607789915,143.93984900260403,162.63640953007706,0.9306727541073072
0,EXPD,121.01,128.76871455005312,6.411630898316756,5.931913169597843,4.902002454010282,122.83680138045527,134.70062771965095,0.961765068831571
0,EXR,165.04,183.67783191833587,11.292918030983934,7.998499982090817,4.846400861664335,175.67933193624506,191.67633190042667,0.9655873928992954
0,XOM,116.97,117.03689562242653,0.05719040987135493,5.433494087405822,4.645203118240422,111.60340153502071,122.47038970983235,0.9329798299753236
0,FFIV,236.0,213.38457835277222,-9.582805782723636,11.117702751912857,4.710890996573244,202.26687560085938,224.50228110468507,0.8759441469286545
0,FDS,453.8,455.7743211477464,0.4350641577228753,16.65987709338252,3.671193718242071,439.11444405436384,472.4341982411289,0.9793231819214829
0,FICO,2008.0,2052.197780387418,2.201084680648302,32.11887363871497,1.5995454999360046,2020.0789067487028,2084.3166540261327,0.9835217463729369
0,FAST,77.18,69.99541392282117,-9.308870273618597,2.0147773561346773,2.6104915212939583,67.9806365666865,72.01019127895584,0.9828071624295902
0,FRT,114.25,112.286862329609,-1.718282424849893,8.156191195828912,7.138898202038435,104.13067113378008,120.4430535254379,0.7651613055654474
0,FDX,273.54,287.40959702574764,5.070409090351546,20.61506365810556,7.536398207978927,266.7945333676421,308.0246606838532,0.86693197032787
0,FIS,91.39,84.77414081632378,-7.239149998551508,6.885905230821742,7.534637521415628,77.88823558550203,91.66004604714553,0.9604026099475477
0,FITB,44.005,43.84622680479424,-0.36080717010740226,2.4350397248704327,5.533552380116879,41.411187079923806,46.28126652966468,0.8835133863638982
0,FSLR,196.8,242.18926231245223,23.06364954901028,18.2832847328995,9.290286957774136,223.90597757955274,260.47254704535175,0.8736818987018132
0,FE,42.68,44.54907502030483,4.379276055072223,2.6578199212465576,6.227319403108148,41.89125509905827,47.20689494155138,0.8458018935843312
0,FI,199.81,183.99236731034853,-7.91633686484734,6.424347237518386,3.2152280854403616,177.56802007283014,190.41671454786692,0.9689281974488024
0,FMC,66.9,68.01580771507724,1.66787401356836,5.470907290465178,8.177738849723733,62.54490042461207,73.48671500554242,0.955343185309895
0,F,10.4204,10.827116047489199,3.9030751937468633,1.1336886924822602,10.879512230646233,9.69342735500694,11.960804739971458,0.8183447495509966
0,FTNT,78.56,77.67787467424569,-1.122868286347145,3.20202600291975,4.075898679887665,74.47584867132593,80.87990067716544,0.9795226962333435
0,FTV,74.4,75.18313032508672,1.0525945229660216,5.6980042500376955,7.6586078629538905,69.48512607504902,80.88113457512442,0.6635838584894467
0,FOXA,42.03,40.624005108000034,-3.3452174446822913,2.8852981222783063,6.864853966876769,37.73870698572173,43.50930323027834,-0.28978459784324273
0,FOX,38.77,39.61947273161155,2.1910568264419616,2.4812168373081893,6.399837083590892,37.13825589430336,42.10068956891974,-0.3152465335636654
0,BEN,20.8,20.529239330714518,-1.3017339869494382,2.182866400846148,10.494550004068019,18.34637292986837,22.712105731560666,0.8594493189587371
