,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APH,77.13,74.82620005136414,-2.98690515835065,3.5316618907059625,4.578843369254456,71.29453816065818,78.3578619420701,0.9619393858417324
0,ADI,171.96,224.30822788480145,30.442095769249498,12.202103156580073,7.095896229692994,212.10612472822137,236.51033104138153,0.9173143464055071
0,ANSS,278.99,127.18440590356477,-54.41255747390059,34.328283426292735,12.304485259791653,92.85612247727204,161.5126893298575,0.8897741258149213
0,AON,291.04,394.9019566666102,35.686488684239336,16.685080195887746,5.732916504909203,378.21687647072247,411.58703686249794,0.9472094363066984
0,APA,37.17,31.871324665027714,-14.255247067453015,10.814764715596066,29.095412202303113,21.056559949431648,42.686089380623784,0.749336643142833
0,AAPL,162.51,171.41424171987455,5.479196184772972,8.707243711960514,5.357974101261777,162.70699800791405,180.12148543183505,0.965283813360156
0,AMAT,105.98,131.9213741689673,24.47761291655719,14.994826761283388,14.148732554522917,116.92654740768391,146.91620093025068,0.8214386179486364
0,APTV,104.89,72.38028859638871,-30.99409991763875,14.67735010769441,13.993088099622852,57.7029384886943,87.05763870408312,0.8421397694741628
0,ANET,116.63,140.04774930930216,20.078666989026985,15.371947624157388,13.180097422753484,124.67580168514478,155.41969693345956,0.32012438411346933
0,AJG,178.99,214.3329163311646,19.74574910953941,7.112539776373024,3.973707903443222,207.22037655479159,221.4454561075376,0.9715177623865213
0,AIZ,175.78,184.42399891925743,4.9175099096924635,10.935020172084466,6.220855712870899,173.48897874717295,195.3590190913419,0.9084977166037569
0,T,18.78,14.96819410174976,-20.29715600772226,1.4419284886674901,7.678000472137859,13.52626561308227,16.41012259041725,0.6855328097154293
0,ATO,121.39,115.55569029631079,-4.806252330248961,7.941030367352152,6.541750034889325,107.61465992895863,123.49672066366294,0.9068696448333401
0,ADSK,216.32,42.16335616280412,-80.50880354899958,36.22314494237211,16.745166855756338,5.940211220432012,78.38650110517622,0.8250755313021843
0,AZO,2137.39,2621.8879428768996,22.667736953803463,110.92444880431196,5.189714970328858,2510.9634940725878,2732.8123916812115,0.9408525531870573
0,AVB,213.94,225.36541302214027,5.340475377274134,13.100211627770676,6.123311034762399,212.2652013943696,238.46562464991095,0.8798384615204953
0,AVY,190.46,301.5472482537152,58.325763023057455,17.99015191105071,9.445632632075348,283.5570963426645,319.5374001647659,0.8710154431050408
0,BKR,25.69,21.959156174430973,-14.522552843787572,4.2570951024622765,16.571020250923613,17.702061071968696,26.21625127689325,0.6955947943001259
0,BALL,73.42,108.20707866188604,47.38092980371293,7.1998697802989975,9.806414846498225,101.00720888158705,115.40694844218504,0.9068852585628531
0,BAC,33.81,36.108226020234724,6.797474179931151,3.5346444845978118,10.454435032824051,32.57358153563691,39.64287050483254,0.8619535829790107
0,BBWI,35.54,-19.203974770891364,-154.03481927656546,9.015728549588497,25.367834973518562,-28.21970332047986,-10.188246221302867,0.6570527170971601
0,BAX,58.66,68.97506264364347,17.58449138023095,5.6879297328727025,9.696436639742076,63.287132910770765,74.66299237651617,0.9183465069911013
0,BDX,244.31,248.6098282142775,1.7599886268582887,14.315461131076965,5.859547759435539,234.29436708320054,262.9252893453545,0.9457972257628026
0,WRB,62.53,79.49471091697797,27.13051482005111,4.194866447353015,6.708566203986911,75.29984446962494,83.68957736433099,0.903639431081666
0,BBY,76.99,27.714570047377492,-64.00237687053189,10.93800237710372,14.20704296285715,16.77656767027377,38.652572424481214,0.8631665374234048
0,BIO,563.26,590.5733289741911,4.849151186697287,42.792737575622525,7.5973329502578775,547.7805913985686,633.3660665498136,0.9515680211636062
0,TECH,385.28,568.3892768454971,47.526286556659336,36.23212229660629,9.404101509708859,532.1571545488907,604.6213991421034,0.9071284930182566
0,BIIB,215.06,202.6965545344574,-5.748835425249988,30.71996580766018,14.284369853836223,171.97658872679722,233.41652034211756,0.6763531961757321
0,BLK,669.18,719.6993215574475,7.549436856667513,64.08638336728332,9.576852770149037,655.6129381901642,783.7857049247309,0.9019043871900572
0,BK,43.46,36.099799275269106,-16.93557460821651,4.736105322203862,10.897619241150165,31.363693953065244,40.83590459747297,0.7433514805073311
0,BA,159.31,54.3538768250728,-65.88169178013132,44.503514582636896,27.935167021930134,9.850362242435907,98.8573914077097,0.6900349982395273
0,BKNG,1935.69,2448.096994094667,26.471542142319638,221.52136914599146,11.444051947677131,2226.575624948676,2669.6183632406583,0.8881834149003807
0,BWA,38.46,47.07700318316347,22.405104480404226,5.596179625503716,14.550649052271753,41.480823557659754,52.673182808667185,0.5492773862296201
0,BXP,91.16,142.01455346801959,55.78603934622597,13.667088926420526,14.992418743330985,128.34746454159907,155.6816423944401,0.19220926792859327
0,BSX,41.05,39.457378669219906,-3.8797109154204423,2.2973571368908434,5.5964851081384746,37.16002153232906,41.75473580611075,0.9614982816067467
0,BMY,73.78,73.48031180411272,-0.4061916452795966,6.021743237628388,8.161755540293287,67.45856856648433,79.5020550417411,0.6406981510935288
0,AVGO,535.48,697.0678896468016,30.176269822738778,37.806847166219654,7.060365871035268,659.261042480582,734.8747368130213,0.9292606902311598
0,BR,160.55,155.78321117095766,-2.969036953623394,10.527949899367893,6.557427529970659,145.25526127158977,166.31116107032554,0.9327398360657538
0,BRO,65.1,97.49811799220697,49.76669430446541,2.0002294446381845,3.0725490701047384,95.49788854756879,99.49834743684515,0.9849210858388875
0,CHRW,110.7,105.05349173548166,-5.100730139582965,5.666561394610701,5.118844981581482,99.38693034087096,110.72005313009235,0.8911406600692311
0,CDNS,186.08,203.24058232855168,9.222153014054001,8.707987006554815,4.67970066990263,194.53259532199687,211.9485693351065,0.9711269784161172
0,CZR,45.69,27.57678325302527,-39.64372236151178,17.44474266910772,38.18065806326925,10.13204058391755,45.02152592213299,-0.6759508230782723
0,CPT,141.1,149.05575511764619,5.638380664525999,8.594700938382893,6.091212571497444,140.4610541792633,157.65045605602907,0.9215533239521163
0,CPB,49.35,45.75512194488692,-7.284454012387187,4.188934793166694,8.488216399527241,41.56618715172023,49.94405673805362,0.6534052127145247
0,COF,109.83,112.67684837646084,2.5920498738603692,15.412786879841896,14.033312282474638,97.26406149661895,128.08963525630273,0.5685052294481985
0,CAH,59.56,70.14294574406085,17.768545574313045,6.536553518667594,10.974737271100727,63.60639222539326,76.67949926272844,0.6578850280948243
0,KMX,99.54,160.97428446858248,61.71818813399887,11.204290767568057,11.256068683512213,149.7699937010144,172.17857523615055,0.8068474919445152
0,CCL,9.06,16.09654792258516,77.66609186076334,8.612965048073363,95.06583938270819,7.4835828745117965,24.709512970658523,0.7435962145937989
0,CTLT,113.1,109.76654077667581,-2.947355635123061,14.46286861017132,12.787682237109921,95.3036721665045,124.22940938684712,0.7225425089555686
0,CAT,198.25,216.85696973724407,9.385608946907475,17.843751000627936,9.000631021754318,199.01321873661612,234.70072073787202,0.8305052588103696
0,CBOE,123.38,143.29382440568588,16.140236996017098,16.270579390956147,13.187371851966404,127.02324501472974,159.56440379664204,-0.9464692929933658
0,CBRE,85.62,85.9051571250593,0.33304966720311135,6.492396367890297,7.582803513069723,79.41276075716901,92.3975534929496,0.9042595979330389
0,CDW,181.53,204.42200286770822,12.610589361377311,17.054829937300077,9.39504761598638,187.36717293040815,221.47683280500829,0.7967652191934035
0,CE,117.51,196.31216922064414,67.05996870108429,15.627391773752148,13.29877608182465,180.68477744689199,211.9395609943963,0.8073204743268959
0,CNC,92.97,88.3262797941643,-4.994858777923749,5.833873341687651,6.275006283411479,82.49240645247664,94.16015313585194,0.9318168900597019
0,CNP,31.69,42.45758243925229,33.97785559877655,2.780906485910793,8.775343912624779,39.6766759533415,45.23848892516308,0.544063512867472
0,CDAY,54.77,26.7666236201037,-51.12904213966824,12.631240062787631,23.062333508832626,14.13538355731607,39.397863682891334,0.8203536699660103
0,CF,95.49,72.9326270306965,-23.622759419105144,9.25912276865716,9.696431844860363,63.67350426203933,82.19174979935366,0.7694272881915213
0,CRL,250.54,-156.0011610812362,-162.26596993742965,40.77354950051699,16.274267382660252,-196.7747105817532,-115.22761158071921,0.48529122304480155
0,SCHW,69.05,53.36076521540235,-22.72155653091621,7.221219826130125,10.457957749645367,46.13954538927223,60.58198504153248,0.8291173733180903
0,CHTR,432.1,425.5402147489949,-1.5181173920400637,90.23742421721995,20.883458508960874,335.302790531775,515.7776389662149,0.6240792385851748
0,CVX,163.78,135.92435396436485,-17.007965585318807,8.824155080836793,5.387809916251552,127.10019888352807,144.74850904520164,0.7419604903569427
0,CMG,1564.22,919.4092509585898,-41.22251019942272,140.82909609552053,9.00315148096307,778.5801548630693,1060.2383470541104,0.9105783343794459
0,CB,188.64,206.81134995364118,9.632819101803003,9.7981910335998,5.1941216251059155,197.01315892004138,216.609540987241,0.9060420851428412
0,CHD,87.97,102.89407125845901,16.964955392132563,4.435490316621732,5.042048785519759,98.45858094183727,107.32956157508075,0.9598384741093761
0,CI,275.36,262.4559569287512,-4.686244578460485,17.427941651671397,6.329147897905068,245.02801527707982,279.8838985804226,0.8970624151343819
0,CINF,97.34,90.4861300837365,-7.041164902674646,12.01035186415743,12.338557493484107,78.47577821957907,102.49648194789393,0.7589555645336548
0,CTAS,425.49,492.99979925158914,15.866365661141057,15.637110378664097,3.6750829346551264,477.36268887292505,508.63690963025323,0.9834073904155174
0,CSCO,45.37,45.980904281839685,1.3464938986988972,3.4210106498604063,7.5402482915151126,42.55989363197928,49.40191493170009,0.9184333184456124
0,C,51.9,55.10114517430338,6.167909777077818,8.723945340844692,16.809143238621758,46.37719983345869,63.82509051514808,0.2188130826707776
0,CFG,37.55,37.09770563267648,-1.2045122964674193,5.269343613345012,14.032872472290315,31.82836201933147,42.367049246021494,-0.13931643646092762
0,CTXS,101.41,103.62137575303495,2.18062888574595,16.17418197182435,15.949296885735482,87.4471937812106,119.79555772485931,0.7419142339358491
0,CLX,141.84,140.41726271534571,-1.0030578713016713,21.84680605294798,15.402429535355314,118.57045666239773,162.2640687682937,0.7866754342258633
0,CME,199.48,202.24422175317886,1.3857137322933921,15.70244710350734,7.871689945612263,186.5417746496715,217.94666885668622,0.9336716866092492
0,CMS,68.73,66.16026400878036,-3.738885481186738,2.9874905598344568,4.346705310394961,63.172773448945904,69.14775456861481,0.9605883444756936
0,KO,64.17,69.73492396884467,8.672158280886189,3.729842360293818,5.81243939581396,66.00508160855085,73.46476632913848,0.8080070435167617
0,CTSH,67.96,115.63143364346615,70.14631201216328,7.430331712771239,10.933389806902943,108.20110193069492,123.06176535623739,0.7595877885507007
0,CL,78.74,79.83717494900338,1.3934149720642441,3.979962744209526,5.054562794271686,75.85721220479385,83.81713769321291,0.8213657688324842
0,CMCSA,37.52,64.13702257889236,70.94089173478773,4.10255578394414,10.934317121386302,60.034466794948216,68.2395783628365,0.8071937143214727
0,CMA,77.77,41.2575341877091,-46.94929383089996,8.963189273353974,11.525253019614214,32.29434491435512,50.22072346106307,0.7626403463476391
0,CAG,34.21,32.53789924580087,-4.887754323879356,3.6780129985480112,10.751280323145311,28.85988624725286,36.215912244348885,0.6137073114513303
0,COP,97.43,83.00736775623955,-14.803071172904092,7.400484591650373,7.595693925536665,75.60688316458918,90.40785234788991,0.7306967818920549
0,ED,99.27,119.33920731715625,20.216789883304376,5.631174254877989,5.672584118946297,113.70803306227826,124.97038157203424,0.8582701277960862
0,STZ,246.31,282.50060980569106,14.693114289184784,18.367774278785628,7.457177653682606,264.1328355269054,300.8683840844767,0.912863488290129
0,COO,327.0,420.2483170918422,28.516304921052658,26.3131259636063,8.046827511806208,393.9351911282359,446.5614430554485,0.9113158324397833
0,CPRT,128.1,149.6081902908336,16.79015635506136,9.826170935656734,7.670703306523602,139.78201935517686,159.43436122649032,0.9462297697545351
0,GLW,36.76,41.02253666274919,11.595583957424349,2.978695327967235,8.103088487397265,38.04384133478195,44.00123199071643,0.8456866922293811
0,CTVA,57.55,52.82718506141984,-8.206455149574554,8.664056230241979,15.054832719794925,44.16312883117786,61.49124129166182,-1.6304158022839652
0,COST,541.3,670.6025451811511,23.8874090487994,20.661560402766728,3.817025753328419,649.9409847783843,691.2641055839179,0.975433275356194
0,CTRA,30.59,49.90128505129178,63.129405201999944,3.902991923255221,12.759045188804253,45.99829312803656,53.804276974547,0.5231910745447916
0,CCI,180.66,191.52087171174935,6.011774444674733,9.337128051341631,5.1683427716935855,182.1837436604077,200.857999763091,0.9567149146044116
0,CSX,32.33,32.973597784904996,1.9907138413393088,1.3734698027848338,4.248282718171462,31.600127982120163,34.34706758768983,0.976117283365975
0,CMI,221.31,249.65192069116165,12.806434725571215,14.94545994788244,6.7531787754201975,234.7064607432792,264.5973806390441,0.8754836910819215
0,CVS,95.68,106.67113061331747,11.487385674453865,5.61601441329075,5.869580281449362,101.05511620002672,112.28714502660823,0.8568835870519024
0,DHI,78.03,83.35279614277533,6.8214739751061515,7.336074050492631,9.401607138911485,76.0167220922827,90.68887019326796,0.890415839290656
0,DHR,291.47,359.4826163686812,23.334345342121377,18.313036446498213,6.2829918847559645,341.169579922183,377.7956528151794,0.9477880492985074
0,DRI,124.49,75.95727898410405,-38.985236577954815,9.840151473051217,7.90437101217063,66.11712751105283,85.79743045715527,0.9042068592831194
0,DVA,84.16,101.20859535187992,20.257361397195737,8.141165789879665,9.67343843854523,93.06742956200026,109.34976114175959,0.6196447589226028
0,DE,343.18,335.3582668871386,-2.279192584900458,20.641909856150445,6.014893017119426,314.71635703098815,356.00017674328905,0.9401608536455477
0,DAL,31.8,37.670522935994086,18.460763949666937,7.6954631180252955,24.199569553538662,29.97505981796879,45.36598605401938,-0.022941838844768636
0,XRAY,36.16,66.24763644619088,83.20695919853675,5.173946200785773,14.308479537571275,61.07369024540511,71.42158264697666,0.6397120097822374
0,DVN,62.85,73.6563278750109,17.193839101051545,5.87474834985402,9.347252744397803,67.78157952515689,79.53107622486492,0.858014621604789
0,DXCM,82.08,107.95535869038213,31.52455980797042,19.59966419557683,23.87873318174565,88.3556944948053,127.55502288595895,0.7495213421337079
0,FANG,128.02,149.95522827939203,17.134219871420097,17.758519529408446,13.87167593298582,132.1967087499836,167.71374780880046,0.7165088899241998
0,DLR,132.45,158.58866554380984,19.734741822431,11.130431652095355,8.40349690607426,147.45823389171449,169.7190971959052,0.923274589857176
0,DFS,101.0,107.35446885316924,6.291553319969534,10.873914821190859,10.766252298208771,96.48055403197839,118.22838367436009,0.8133503812298177
0,DISH,17.37,17.7321022172182,2.0846414347622133,6.998600582000526,40.29131020149986,10.733501635217673,24.730702799218726,0.7782366909370323
0,DIS,106.1,170.78861345452606,60.9694754519567,9.80739965384209,9.243543500322422,160.98121380068397,180.59601310836814,0.8940437002578415
0,DG,248.43,244.29299117361006,-1.66526137197196,13.082425763136486,5.266041043004663,231.21056541047358,257.37541693674655,0.950655549098367
0,DLTR,165.36,193.34910161263542,16.92616207827491,10.01057741658395,6.053808307077859,183.33852419605148,203.35967902921936,0.8514847877247006
0,D,81.98,65.90475801131106,-19.60873626334343,3.442221859519142,4.1988556471324,62.462536151791916,69.3469798708302,0.9267248166507183
0,DPZ,392.11,522.2416580375575,33.187538710453055,27.477381340396942,7.0075696463739625,494.76427669716054,549.7190393779545,0.9627867635901383
0,DOV,133.68,206.22866460612386,54.27039542648402,10.047146635655443,7.515818847737464,196.1815179704684,216.2758112417793,0.9151624049271878
0,DOW,53.21,-58.34233470059462,-209.6454326265638,19.345071972298495,36.356083390901134,-77.68740667289312,-38.99726272829612,-76.03242363872575
0,DTE,130.3,147.38975782202033,13.115700554121501,7.825110749443676,6.005457213694301,139.56464707257666,155.214868571464,0.8879664117188963
0,DUK,109.93,122.03393449512077,11.0105835487317,4.909740132467427,4.466242274599678,117.12419436265336,126.9436746275882,0.9109593426466603
0,DRE,62.56,71.80091281810019,14.771280080083415,2.4176264931418134,3.8644924762497013,69.38328632495838,74.218539311242,0.9701252459553573
0,DD,61.23,83.5978265042213,36.53082884896506,7.490437590819532,12.233280403102292,76.10738891340176,91.08826409504084,0.7646346628190702
0,DXC,31.6,32.077121253707446,1.509877385150138,8.871916829292086,28.07568616864584,23.20520442441536,40.949038082999536,0.826606858485092
0,EMN,95.93,78.75942261473392,-17.899069514506493,7.835998439767207,8.16845453952591,70.92342417496671,86.59542105450113,0.6810406882661085
0,ETN,148.39,189.69226645640447,27.833591519916755,7.474714275075165,5.037208892159287,182.2175521813293,197.16698073147964,0.9426112186948497
0,EBAY,48.63,53.19497553477413,9.387159232519293,6.404451832081622,13.169754949787418,46.79052370269251,59.59942736685575,0.8043939480347528
0,ECL,165.17,198.36465352370033,20.09726555893949,13.742816378743276,8.32040708284996,184.62183714495706,212.1074699024436,0.9071293470415026
0,EIX,67.77,74.67868042385089,10.194304889849338,4.8953630545530755,7.223495727538847,69.78331736929782,79.57404347840396,0.8045052317848363
0,EW,100.54,149.63354474103107,48.82986347824851,7.156801389767738,7.118362233705726,142.47674335126334,156.7903461307988,0.9349810832497294
0,EA,131.23,138.72497898816073,5.711330479433618,14.62645964918538,11.145667643972706,124.09851933897535,153.35143863734612,0.8832951660300865
0,ELV,477.1,570.0439243679866,19.481015377905386,24.14914920209306,5.061653574112986,545.8947751658935,594.1930735700797,0.9529195194099158
0,LLY,329.69,459.3218129396628,39.31930387323328,9.564355523952928,2.9010147483857347,449.75745741570984,468.8861684636157,0.9811607630586859
0,EMR,90.07,67.06477186222764,-25.54149898720145,6.591444936355085,7.318135823642817,60.473326925872556,73.65621679858273,0.7783091925867381
0,ENPH,284.18,183.18512471059512,-35.539051055459524,39.39690531963323,13.863363121835887,143.7882193909619,222.58203003022834,0.7952386667931052
0,ETR,115.13,123.12681962293391,6.945904302035877,9.886157608719182,8.586951801197936,113.24066201421472,133.01297723165308,0.7783180555594231
0,EOG,111.22,6.174965630838415,-94.44797191976406,11.688007641840477,10.508908147671711,-5.513042011002062,17.862973272678893,0.6204612003695082
0,EPAM,349.25,767.2638158468762,119.68899523174694,73.6493088299254,21.087847911217008,693.6145070169508,840.9131246768017,0.3409059935312787
0,EFX,208.91,295.291786202637,41.34880388810349,19.420107241366853,9.2959203682767,275.87167896127016,314.71189344400386,0.8906196831971341
0,EQIX,703.74,638.9926730739389,-9.200461381484793,66.14237308690655,9.398694558630536,572.8502999870324,705.1350461608455,0.8828014514050574
0,EQR,78.39,82.7379900182591,5.546613111696774,5.132216596471627,6.547029718677927,77.60577342178748,87.87020661473072,0.8565701493478339
0,ESS,286.53,312.27218049473595,8.98411352903221,20.319323988671318,7.0915171146725715,291.9528565060646,332.5915044834073,0.8827941338972671
0,EL,273.1,423.83868866728153,55.19541877234768,19.225739093492535,7.039816584947833,404.612949573789,443.06442776077404,0.9376358292569795
0,ETSY,103.72,82.07996483144598,-20.86389815710955,25.57223769842919,24.655069126908206,56.507727133016786,107.65220252987517,0.8630444691952885
0,RE,261.35,268.8121469401958,2.85523127614149,20.471462570933127,7.832968268962359,248.3406843692627,289.28360951112893,0.8251737274696966
0,EVRG,68.26,82.24431818276935,20.486841756181274,3.8372239090431903,5.621482433406372,78.40709427372616,86.08154209181254,0.9294243289153015
0,ES,88.22,92.91748312987329,5.32473716829891,4.104486811933491,4.652558163606315,88.81299631793979,97.02196994180679,0.9547944206819506
0,EXC,46.49,49.77049773766885,7.056351339360822,2.2281512703635546,4.792753861827392,47.54234646730529,51.9986490080324,0.9208328752088978
0,EXPE,106.05,149.20552396533276,40.693563380794686,16.314380496001252,15.383668548798918,132.8911434693315,165.51990446133402,0.7818484413424605
0,EXPD,106.25,127.01099363988033,19.539758719887356,8.12458023334587,7.646663749031407,118.88641340653446,135.1355738732262,0.899245534549471
0,EXR,189.52,155.5736986319389,-17.911725078124263,10.053367951421148,5.304647504971057,145.52033068051776,165.62706658336003,0.950236496819245
0,XOM,96.93,89.89299786010815,-7.259880470331015,6.173110850160828,6.368627721201721,83.71988700994733,96.06610871026898,0.7432711960737524
0,FFIV,167.36,157.0155613474417,-6.180950437714106,19.14791963693673,11.441156570827395,137.86764171050496,176.16348098437842,0.7036312970790053
0,FDS,429.68,525.6248070168695,22.329363018262292,21.906744025361125,5.098385781363136,503.7180629915083,547.5315510422306,0.9614899607946309
0,FAST,51.36,52.59330547969148,2.401295715910212,3.0949818766831103,6.026055055847177,49.49832360300837,55.68828735637459,0.9395461451475261
0,FRT,105.61,51.1959934112092,-51.523536207547394,17.56160827797647,16.62873617836992,33.634385133232726,68.75760168918568,0.05620453212830834
0,FDX,233.09,151.18947955220938,-35.13686578050994,31.358865902460064,13.4535440827406,119.83061364974931,182.54834545466943,0.5522804873973954
0,FITB,34.12,23.813155902616927,-30.20763217286949,3.2235655255121536,9.447730145111823,20.589590377104773,27.03672142812908,0.8519035713800629
0,FRC,162.71,157.17166724506023,-3.4038060075839094,8.459529192142018,5.199145222876293,148.71213805291822,165.63119643720225,0.8746505788918228
0,FE,41.1,30.501584845716025,-25.78689818560578,3.3658830846858723,8.189496556413314,27.135701761030152,33.867467930401894,0.6218278965930111
0,FIS,102.16,63.87357130085002,-37.47692707434415,7.738045322955007,7.574437473526828,56.13552597789501,71.61161662380502,0.9487235696281635
0,FISV,105.68,109.18740299921683,3.318890044679046,5.3255518857462905,5.039318589843197,103.86185111347054,114.51295488496312,0.9692985084920624
0,FLT,220.09,346.5438506647479,57.45551849913575,24.35165965979086,11.064409859507865,322.192191004957,370.89551032453875,0.6065297670415847
0,FMC,111.1,131.68813737650635,18.531176756531377,10.254681817307903,9.230136649242038,121.43345555919845,141.94281919381424,0.8090886599287317
0,F,14.69,12.235677026505982,-16.707440255234975,1.7446564344673343,11.876490363970962,10.491020592038648,13.980333460973316,0.637447327797448
0,FTNT,59.65,170.87445401132572,186.4617837574614,6.547153310606439,10.97594855089093,164.3273007007193,177.42160732193216,0.8994311530660872
0,FTV,64.45,53.80561839775203,-16.515720096583365,7.198185327254223,11.168635108229982,46.607433070497805,61.00380372500625,-0.16597030576034144
0,FBHS,69.68,34.417620109265044,-50.60617091092847,12.506484406898542,17.94845638188654,21.9111357023665,46.92410451616359,0.6924985285464007
0,FOXA,33.11,30.08367448128101,-9.140216003379608,1.7937258719771698,5.417474696397371,28.289948609303842,31.87740035325818,0.7339262395064055
0,FOX,30.9,27.852171303407793,-9.86352328994241,2.3932505054548465,7.745147266844164,25.458920797952945,30.24542180886264,0.33343005948877735
