,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ADI,169.67,155.884566343404,-8.124850389931037,8.59603763998293,5.066327364874716,147.28852870342106,164.48060398338694,0.9487224573672163
0,ANSS,276.395,251.21893403612194,-9.108726989952077,15.471811311136774,5.597717509772888,235.74712272498516,266.6907453472587,0.9616455875372465
0,AON,292.2,284.8602080233468,-2.5119069050832277,15.033777276879503,5.145029868884156,269.8264307464673,299.8939853002263,0.9482954252454406
0,APA,35.62,34.744600952921246,-2.457605410103181,6.713236382820769,18.846817470019005,28.03136457010048,41.45783733574201,0.91802510113002
0,AAPL,157.35,163.3248773701198,3.7971893041752747,5.944695955160162,3.7780082333397913,157.38018141495962,169.26957332527996,0.9735840234049606
0,AMAT,105.16,83.64669038042211,-20.457692677422866,8.173300349428793,7.772252139053625,75.47339003099333,91.8199907298509,0.900207107480288
0,APTV,103.56,93.53823525286862,-9.677254487380637,10.434817991160822,10.07610852757901,83.10341726170779,103.97305324402944,0.901531971351897
0,ANET,115.33,119.56758444615792,3.674312361187826,6.767487937186956,5.867933700847096,112.80009650897097,126.33507238334488,0.841092183212066
0,AJG,176.06,174.2911612467724,-1.0046795144993848,6.71796548211008,3.815725026757969,167.5731957646623,181.00912672888248,0.9654926869569201
0,AIZ,172.15,174.10521061274994,1.1357598679929914,6.082521831141194,3.533268562963226,168.02268878160874,180.18773244389115,0.9739665931599499
0,T,18.58,18.381957349070035,-1.0658915550590065,1.1520667588873077,6.200574590351495,17.229890590182727,19.534024107957343,0.8721882748641923
0,ATO,119.93,114.32985940073559,-4.669507712219145,4.184256002264673,3.488915202421974,110.14560339847091,118.51411540300026,0.9801038665579944
0,ADSK,212.16,165.60099502906087,-21.945232358097254,18.845076932493775,8.882483471198046,146.7559180965671,184.44607196155465,0.9211379574015925
0,AZO,2130.45,2182.7577515984885,2.4552442722658885,64.19260045635903,3.013100540090546,2118.5651511421297,2246.9503520548474,0.9787402976743327
0,AVB,212.24,196.12668687313635,-7.5920246545720165,14.052282213827832,6.620939603198186,182.07440465930853,210.17896908696417,0.8579234898576611
0,AVY,189.14,174.9886128827202,-7.481964215543934,7.844022107131503,4.14720424401581,167.14459077558868,182.8326349898517,0.9669327973648397
0,BKR,24.98,24.489553038698432,-1.9633585320319002,3.3580705230638372,13.443036521472527,21.131482515634595,27.84762356176227,0.787675831224215
0,BALL,73.56,73.94711809076398,0.5262616785807195,3.8677996793092904,5.258020227446017,70.0793184114547,77.81491777007327,0.9663246360321323
0,BAC,33.32,31.002339798118555,-6.9557629108086605,2.5897956265125415,7.77249587788878,28.412544171606015,33.592135424631095,0.9030816873227436
0,BBWI,35.38,31.40814417677757,-11.226274231832766,4.683860045045277,13.238722569376135,26.72428413173229,36.09200422182285,0.8641218306829074
0,BAX,59.5,63.48917871561753,6.704502043054661,2.909354821897062,4.889671969574894,60.579823893720466,66.3985335375146,0.9812260898190026
0,BDX,243.91,245.62011655363312,0.7011260520819684,9.644521491713546,3.9541312335343144,235.9755950619196,255.26463804534666,0.9800200444749115
0,WRB,61.8,65.90874637811112,6.648456922509904,3.3181908567547636,5.369240868535216,62.59055552135636,69.22693723486589,0.9475671581131154
0,BBY,77.99,71.24194283458746,-8.652464630609735,6.503825958915981,8.339307550860344,64.73811687567148,77.74576879350344,0.9388116999353256
0,BIO,559.86,549.106004647545,-1.9208365220689139,28.789245832231682,5.142222311333491,520.3167588153133,577.8952504797767,0.962703645109078
0,TECH,380.76,318.53683064848883,-16.341834581235204,20.89726114522444,5.488302643456362,297.6395695032644,339.43409179371326,0.9413241091724921
0,BIIB,214.2,216.6145912624488,1.127260159873411,20.354242681478837,9.50244756371561,196.26034858096997,236.96883394392765,0.9001944259549184
0,BLK,659.98,634.3291341382283,-3.8866126036806836,19.508997350237106,2.9559982651348684,614.8201367879911,653.8381314884654,0.987908058033872
0,BK,43.03,37.30373781068511,-13.307604437171495,2.907266657583392,6.756371502633958,34.396471153101714,40.2110044682685,0.9164519584616398
0,BA,159.09,133.11558771225828,-16.32686673439042,38.06777279166972,23.92845106019845,95.04781492058856,171.183360503928,0.8837574775564022
0,BKNG,1912.93,1846.303791362443,-3.482940235008969,96.0358512015445,5.020353656513541,1750.2679401608984,1942.3396425639876,0.9725056386523325
0,BWA,38.39,35.96777739258687,-6.309514476199873,4.037220854401681,10.516334603807454,31.930556538185186,40.00499824698855,0.7639768503010624
0,BXP,90.08,89.50427956016938,-0.6391212697942072,8.426657234592486,9.354637249769635,81.0776223255769,97.93093679476186,0.7465714064416065
0,BSX,41.16,41.64075764125664,1.1680214802153754,2.2563665271306967,5.481940056197029,39.38439111412595,43.897124168387336,0.9702355443015048
0,BMY,74.7,72.25271052280004,-3.276157265327928,3.2798299130441277,4.390669227636048,68.97288060975592,75.53254043584417,0.9316269378630259
0,AVGO,533.61,518.9629302866961,-2.744901653511733,43.06454318521053,8.070415319280098,475.8983871014855,562.0274734719065,0.9326826340470081
0,BR,160.84,152.40772891565575,-5.242645538637314,8.57023479908605,5.328422531140294,143.8374941165697,160.9779637147418,0.9526808129319556
0,BRO,64.38,65.31282239839038,1.4489319639490406,3.975024265984539,6.174315417807611,61.337798132405844,69.28784666437492,0.916874463613244
0,CHRW,108.07,101.56686825428915,-6.0175180398915895,4.783594408472203,4.426385128594617,96.78327384581695,106.35046266276134,0.9283429378099681
0,CDNS,183.62,181.69339175532514,-1.0492365998664988,6.86419614115026,3.7382617041445703,174.82919561417486,188.5575878964754,0.973058761221433
0,CZR,44.89,41.4244770543055,-7.720033294039885,11.935637346724521,26.588632984460954,29.48883970758098,53.36011440103002,0.8631943562664199
0,CPT,141.33,128.55137420466417,-9.04169376306222,7.9751353303670935,5.642917519540857,120.57623887429708,136.52650953503127,0.9068383054779647
0,CPB,49.12,48.83997608471145,-0.5700812607665862,2.4798046916978307,5.0484623202317405,46.36017139301362,51.31978077640928,0.8935212511873013
0,COF,107.71,100.16928528484277,-7.000942080732731,9.401908135332313,8.728909233434514,90.76737714951045,109.57119342017509,0.7680700501370095
0,CAH,58.88,54.45110065965491,-7.521907847053477,3.4244233778007813,5.815936443275784,51.026677281854134,57.87552403745569,0.9055962326450872
0,KMX,97.98,86.48707819513947,-11.729865079465739,9.271232331640515,9.462372251112997,77.21584586349896,95.75831052678,0.7931745154202062
0,CCL,9.1,11.350335863614191,24.72896553422188,4.745338659270387,52.14657867330096,6.604997204343804,16.09567452288458,0.9180644126170038
0,CARR,39.48,66.15388858224105,67.56304098845251,81.84126491347301,207.29803676158315,-15.68737633123196,147.99515349571408,-875.6685026204951
0,CTLT,111.88,110.34349748994708,-1.3733486861395305,8.734187723359064,7.806746266856511,101.60930976658801,119.07768521330615,0.9572825089871613
0,CAT,187.84,181.3765740974486,-3.440920944714332,7.001905577909539,3.727590277847923,174.37466851953909,188.37847967535814,0.9678637089783779
0,CBOE,125.67,115.97353364579612,-7.715816307952473,8.975614176472455,7.142209100399821,106.99791946932368,124.94914782226857,0.7425212281550374
0,CBRE,84.71,70.39906199947927,-16.894036123858726,5.723693074221334,6.756809201064024,64.67536892525794,76.1227550737006,0.8798095229819296
0,CDW,178.15,165.8196035070505,-6.92135643724362,13.885915836891865,7.79450790732072,151.93368767015863,179.70551934394234,0.9017689282643636
0,CE,119.78,119.21150454253439,-0.4746163445196294,8.474232234628262,7.074830718507482,110.73727230790612,127.68573677716265,0.9449801627048698
0,CNC,92.35,91.0049297136502,-1.4564919180831581,4.468362497467429,4.8385083892446445,86.53656721618277,95.47329221111762,0.9622843144971844
0,CNP,31.5,31.36180707584208,-0.4387076957394265,1.7332502549650184,5.50238176179371,29.628556820877062,33.0950573308071,0.8960449751314797
0,CDAY,54.66,62.54206890261867,14.420177282507641,13.825188255557507,25.29306303614619,48.71688064706116,76.36725715817617,0.6680276416065005
0,CF,93.95,88.82109966224016,-5.459180774624639,6.356875580744009,6.766232656459828,82.46422408149616,95.17797524298416,0.8391103580755632
0,CRL,245.81,238.19488851254937,-3.097966513750716,14.243838042117192,5.794653611373497,223.95105047043216,252.43872655466657,0.9656536216863051
0,SCHW,67.7,63.64060977256031,-5.996145092229977,3.305839786245492,4.8830720624010215,60.33476998631482,66.9464495588058,0.9521019640060849
0,CHTR,435.58,420.3386587447021,-3.4990911555392468,44.22784850945551,10.153783118934642,376.1108102352466,464.5665072541576,0.9080983789197303
0,CVX,150.39,135.6519861441384,-9.799862926964288,10.513301639634074,6.990691960658338,125.13868450450431,146.16528778377247,0.8189872334400441
0,CMG,1538.88,1546.75010560581,0.5114177587472568,79.05597866716857,5.13724128373678,1467.6941269386414,1625.8060842729785,0.9568586671732935
0,CB,185.38,187.75562505456037,1.281489402611058,9.237578920041917,4.983050447751601,178.51804613451844,196.9932039746023,0.9339545617870992
0,CHD,96.21,93.95951922252107,-2.339133954348749,4.038906291164442,4.1980109044428255,89.92061293135663,97.9984255136855,0.9692312049919801
0,CI,273.22,271.9673858586357,-0.45846356100005536,9.044659034504043,3.310394200462646,262.92272682413164,281.0120448931397,0.9780064236454846
0,CINF,97.68,96.63460980897798,-1.0702192782780728,6.855866637848818,7.018700489198217,89.77874317112916,103.4904764468268,0.9339024703978485
0,CTAS,420.02,415.56536352347575,-1.0605772288282078,23.47013326539849,5.58786087933872,392.09523025807727,439.03549678887424,0.9526412682989841
0,CSCO,45.62,43.191496462218765,-5.3233308587927075,2.7451924690041802,6.0175196602459025,40.446303993214585,45.936688931222946,0.9488484026902064
0,C,51.72,50.86488768110212,-1.6533494178226582,5.10318921143628,9.866955165190022,45.76169846966584,55.9680768925384,0.8342664630618184
0,CFG,37.35,38.73124602727148,3.6981152001913875,3.0611609475118997,8.1958793775419,35.67008507975958,41.79240697478338,0.8532596922982105
0,CTXS,101.8,99.65404443944135,-2.1080113561479874,8.580150171533976,8.428438282449878,91.07389426790738,108.23419461097532,0.9179463005070333
0,CLX,144.67,142.2215070014645,-1.6924676840640807,7.207215644953794,4.981831509610696,135.01429135651068,149.4287226464183,0.971902015309808
0,CME,199.52,207.31606499876943,3.9074102840664704,11.063808546786667,5.5452127840751135,196.25225645198276,218.3798735455561,0.9681681101502415
0,CMS,68.53,65.6076578505108,-4.2643253312260265,2.013031519772559,2.9374456730958105,63.594626330738244,67.62068937028336,0.9854441965540452
0,KO,64.06,62.26037818788831,-2.809275385750387,3.028077088883738,4.726938946118854,59.232301099004566,65.28845527677204,0.9090686415872353
0,CTSH,66.83,68.83766896498855,3.004143296406636,5.211321298452369,7.797877148664327,63.626347666536184,74.04899026344093,0.87162935639442
0,CL,79.19,78.23124632996769,-1.2107004293879342,2.2150889571078602,2.797182670927971,76.01615737285982,80.44633528707556,0.9542521858885131
0,CMCSA,39.41,39.409936904714414,-0.00016009968429875343,2.389601661085319,6.063439891107127,37.02033524362909,41.799538565799736,0.9386471742668021
0,CMA,77.54,72.101962270066,-7.013203159574422,5.769477316375448,7.440646526148371,66.33248495369055,77.87143958644144,0.9206163727362421
0,CAG,33.99,33.961077276984724,-0.0850918594153538,1.7387449399329837,5.115460252818428,32.22233233705174,35.69982221691771,0.931231847242759
0,COP,94.06,94.46293354615773,0.4283792750985782,6.390981819294675,6.794579863166781,88.07195172686305,100.85391536545241,0.8586004529059106
0,ED,98.48,92.60262143709951,-5.968093585398549,3.3973343560197273,3.449770873293793,89.20528708107979,95.99995579311924,0.9640312986065003
0,STZ,248.35,248.83421508785977,0.19497285599345826,11.245597312249787,4.528124546909518,237.58861777560998,260.0798124001096,0.9729412832458582
0,COO,326.43,298.71669589501107,-8.489815306494176,19.7134315517441,6.039099210165763,279.00326434326695,318.4301274467552,0.9497678676027936
0,CPRT,125.77,123.65827383485885,-1.6790380576776287,7.348416554340845,5.842741953041938,116.309857280518,131.0066903891997,0.9539236653424576
0,GLW,36.29,35.448203810046834,-2.3196367868645984,2.178626773086207,6.003380471441739,33.26957703696063,37.62683058313304,0.9256509834721143
0,CTVA,56.96,54.792439012831096,-3.8054090364622595,13.982564931250288,24.548042365256826,40.80987408158081,68.77500394408139,-2.685055834334751
0,COST,536.18,567.977858705377,5.9304447583604425,17.528461815740776,3.269137568678574,550.4493968896362,585.5063205211178,0.9770592622443739
0,CTRA,29.82,15.04661752294487,-49.541859413330414,3.823993579230582,12.823586784810804,11.22262394371429,18.870611102175452,0.5841896057255993
0,CCI,181.21,177.66079094841916,-1.9586165507316622,5.583223800771151,3.081079300684924,172.077567147648,183.2440147491903,0.9824822622403876
0,CSX,31.71,30.665347093209675,-3.294395795617555,1.5938236573534665,5.026249313634395,29.071523435856207,32.25917075056314,0.961950306660593
0,CMI,215.19,209.21150023362134,-2.7782423748216267,10.246364629941015,4.761543115358992,198.96513560368032,219.45786486356235,0.931015126916862
0,CVS,95.53,97.40030790690798,1.957822576057766,3.311765160447867,3.4667278974645312,94.08854274646012,100.71207306735585,0.9544450897274032
0,DHI,78.31,71.17533401480614,-9.11079809116826,5.781149102821248,7.38238935362182,65.3941849119849,76.95648311762739,0.8892266910355916
0,DHR,289.01,279.47970952742617,-3.2975642616427936,9.800449175998688,3.391041547350849,269.6792603514275,289.28015870342483,0.9817348416451851
0,DRI,126.58,114.63654326806954,-9.435500657236883,10.140963197446048,8.011505133074774,104.4955800706235,124.77750646551559,0.8943776635240397
0,DVA,83.41,81.2823730013879,-2.550805657129962,4.950356311185888,5.934967403411926,76.33201669020201,86.23272931257378,0.8264201263403508
0,DE,331.63,312.5907867065689,-5.741101014211947,14.619807088010862,4.408469405063132,297.97097961855803,327.2105937945798,0.9575102849977397
0,DAL,31.7,30.44793937217196,-3.949718068858177,5.6227886366838025,17.73750358575332,24.825150735488158,36.07072800885576,0.566072382446027
0,XRAY,36.35,32.26519979740988,-11.237414587593186,4.187372162067233,11.51959329316983,28.077827635342643,36.45257195947711,0.7308131187614038
0,DVN,60.37,51.119153814078345,-15.323581556934984,6.314456738559041,10.459593736225015,44.8046970755193,57.43361055263739,0.8568514588600319
0,DXCM,86.99,78.97264246368889,-9.216412847811373,8.625838860361272,9.915897069043881,70.34680360332761,87.59848132405016,0.9589739011482099
0,FANG,123.61,119.48333267018461,-3.338457511378845,11.78999056376503,9.538055629613325,107.69334210641958,131.27332323394964,0.8131695625503355
0,DLR,136.93,126.64745775532901,-7.509342178245082,5.460692303855479,3.987944426973986,121.18676545147353,132.10815005918448,0.97567113915153
0,DFS,99.48,101.18449111733207,1.7134008014998647,9.279085658267146,9.327589121699985,91.90540545906492,110.46357677559922,0.834100376024375
0,DISH,18.05,19.433260238131766,7.663491623998708,3.7356362017996996,20.696045439333517,15.697624036332066,23.168896439931466,0.9326026155234711
0,DIS,104.9,93.68737856460757,-10.688866954616238,10.48344274891236,9.993749045674317,83.20393581569522,104.17082131351992,0.8736196549678465
0,DG,245.15,245.70488143816692,0.22634364192002376,10.98689530968667,4.481703165281122,234.71798612848025,256.69177674785357,0.9650250229055758
0,DLTR,163.34,163.18363619325874,-0.09572903559523782,6.398462888008398,3.9172663695410788,156.78517330525034,169.58209908126713,0.9551741205356775
0,D,81.32,77.43013635630996,-4.78340339853669,2.8736713935498677,3.5337818415517317,74.55646496276009,80.30380774985983,0.9598628943226823
0,DPZ,389.82,436.2738106537581,11.916733531824475,18.545796425364006,4.757528199005696,417.7280142283941,454.81960707912214,0.9835205233800631
0,DOV,131.8,116.99398318671956,-11.23370016182128,7.433557942522852,5.640028787953605,109.56042524419671,124.42754112924241,0.9296365531835192
0,DOW,52.3,71.28222194932823,36.294879444222246,27.684180454964835,52.933423432055136,43.5980414943634,98.96640240429306,-55.67585926794985
0,DTE,129.21,126.5810263516687,-2.0346518445409134,4.180000698272902,3.2350442676827664,122.40102565339579,130.7610270499416,0.9760055002422534
0,DUK,108.95,107.66799351500595,-1.176692505731125,3.8243253748058175,3.5101655574169963,103.84366814020012,111.49231888981177,0.9555078565874926
0,DRE,62.45,58.63321393852948,-6.111747096029663,2.906467134224979,4.654070671297004,55.7267468043045,61.53968107275446,0.9494330493401769
0,DD,60.13,62.56218830911871,4.044883268116917,5.235954174374808,8.707723556252798,57.3262341347439,67.79814248349352,0.9179900345256383
0,DXC,31.65,31.505015564638597,-0.458086683606318,4.850884250302616,15.326648500166243,26.65413131433598,36.35589981494121,0.9596109923782705
0,EMN,95.16,85.00745331661255,-10.668922534034719,6.209512349694978,6.525338744950587,78.79794096691758,91.21696566630753,0.8520214874196782
0,ETN,146.26,127.52649809967079,-12.808356283556133,6.7876502016540305,4.640811022599502,120.73884789801676,134.31414830132482,0.926636717377229
0,EBAY,48.21,44.709918348562496,-7.260073950295586,3.2173921479575216,6.673702858240037,41.49252620060498,47.927310496520015,0.9009855734219914
0,ECL,162.97,140.2687834660319,-13.929690454665344,13.949710635910971,8.559680085850752,126.31907283012092,154.21849410194287,0.9093446292376572
0,EIX,65.49,68.39071019049152,4.429241396383454,4.725554199764361,7.21568819631144,63.66515599072716,73.11626439025588,0.8532772001133786
0,EW,107.29,104.690113808545,-2.4232325393373277,4.703381016217799,4.383801860581413,99.98673279232719,109.3934948247628,0.9744246577917242
0,EA,133.18,126.04166165013885,-5.359917667713743,8.088499295856842,6.073358834552367,117.953162354282,134.1301609459957,0.9654237097238831
0,ELV,475.73,486.04661954863695,2.1685871289674585,16.05613780619718,3.3750526151802873,469.9904817424398,502.1027573548341,0.9799540024380962
0,LLY,330.8,342.7396469325922,3.6093249493930557,7.907469494549518,2.3904079487755494,334.8321774380427,350.6471164271417,0.9866640364615911
0,EMR,88.39,83.98972030866389,-4.978255109555507,4.907983384116208,5.552645530168807,79.08173692454768,88.8977036927801,0.8549013619059946
0,ENPH,274.18,284.2954050428907,3.6893300178316046,23.03709230458354,8.402178242243613,261.25831273830715,307.33249734747426,0.9047115024508687
0,ETR,114.0,110.31210452374216,-3.234996031805115,6.704567013449049,5.8811991346044294,103.60753751029311,117.01667153719121,0.9228014647465721
0,EOG,107.39,87.94234859109565,-18.109369037065225,9.287583583519725,8.64846222508588,78.65476500757593,97.22993217461537,0.850279462929379
0,EPAM,342.79,297.50002340137144,-13.212163890028473,47.5601653066402,13.874431957361708,249.93985809473122,345.06018870801165,0.9257666374054466
0,EFX,207.5,171.83210858676466,-17.18934525939052,13.99829092644152,6.746164301899528,157.83381766032315,185.83039951320617,0.9032600165699544
0,EQIX,711.31,697.3604506789425,-1.961106876194274,22.285378126055914,3.1330050366304305,675.0750725528866,719.6458288049984,0.9896873333631674
0,EQR,77.75,72.7430616587335,-6.439792078799367,4.441383280084178,5.7123900708478175,68.30167837864931,77.18444493881768,0.9062355260732643
0,ESS,284.8,266.95350649987813,-6.266324964930437,20.338509544090087,7.141330598346237,246.61499695578806,287.2920160439682,0.8951468234454971
0,EL,271.29,249.00460932729766,-8.214600859855636,10.870093445307303,4.006816854770652,238.13451588199035,259.87470277260496,0.9714132000764052
0,ETSY,104.92,102.06749840910197,-2.718739602457143,39.567282753446875,37.71185927701761,62.5002156556551,141.63478116254885,0.7614014270552177
0,RE,258.26,270.52827881604026,4.750359643785429,16.426793935767147,6.360564522483989,254.10148488027312,286.9550727518074,0.921096289469351
0,EVRG,67.61,66.61799180821981,-1.4672506904011007,3.047144104671064,4.506942914762703,63.57084770354875,69.66513591289088,0.9611938549045426
0,ES,88.26,84.49916676481371,-4.261084562866868,2.9858214403932277,3.3829837303344976,81.51334532442048,87.48498820520693,0.9784671416367773
0,EXC,46.27,44.94937161785447,-2.854178478810321,1.7862387124988706,3.860468365028896,43.163132905355596,46.73561033035334,0.9506647849849735
0,EXPE,105.31,105.69971375622481,0.3700633902049333,12.82165030160042,12.175149844839444,92.8780634546244,118.52136405782522,0.8923826893450859
0,EXPD,104.56,96.38885164619569,-7.814793758420347,5.16545268961163,4.94018046060791,91.22339895658406,101.55430433580732,0.939756923215841
0,EXR,188.14,157.64648274501815,-16.20788628414045,10.21201042740148,5.427878402998555,147.43447231761667,167.85849317241963,0.9359011529365868
0,XOM,92.64,86.32371067804706,-6.818101599690129,5.295688331113805,5.716416592307648,81.02802234693326,91.61939900916087,0.8471108119989725
0,FFIV,165.79,170.93292853817547,3.1020740323152607,10.444981825300497,6.300127767235959,160.487946712875,181.37791036347596,0.8876461207557049
0,FDS,421.15,448.70834481080965,6.543593686527283,12.036355970089165,2.857973636492738,436.6719888407205,460.7447007808988,0.9831274212784237
0,FAST,49.9,53.45302603162054,7.120292648538151,1.733012279736085,3.472970500473116,51.72001375188445,55.186038311356626,0.9715806245616069
0,FRT,104.74,96.31158650525322,-8.046986342129825,8.901156724600607,8.498335616384006,87.4104297806526,105.21274322985383,0.763302475987488
0,FDX,229.81,220.6081840821862,-4.004097262005047,14.758541988094448,6.422062568249618,205.84964209409176,235.36672607028063,0.9213638211567964
0,FITB,33.43,29.70761577009398,-11.134861591103862,2.6453741574737046,7.913174267046679,27.062241612620276,32.352989927567684,0.857800851803582
0,FRC,159.77,164.20386493604383,2.775154870153229,13.644796770578287,8.540274626386859,150.55906816546553,177.84866170662212,0.8888359254595962
0,FE,40.14,40.93933162364283,1.9913593015516318,2.594696336182957,6.464116432942095,38.34463528745987,43.534027959825785,0.8484918580217304
0,FIS,100.93,88.63838118790954,-12.178360063499916,7.289598295196664,7.222429698996001,81.34878289271288,95.92797948310621,0.9616817702670504
0,FISV,105.68,94.13733294937992,-10.922281463493643,5.378789470872949,5.089694805897945,88.75854347850698,99.51612242025287,0.9732295152602565
0,FLT,219.79,233.3162923556083,6.154189160384149,16.792642251703924,7.640312230631023,216.5236501039044,250.10893460731222,0.7729763460966926
0,FMC,110.22,109.16587494114901,-0.9563827425612237,4.87658695487849,4.424412043983388,104.28928798627052,114.0424618960275,0.9588374482580377
0,F,14.0,14.8163913229414,5.831366592438569,0.8865798293289021,6.332713066635015,13.929811493612497,15.702971152270301,0.8307856744655415
0,FTNT,59.4,70.5656802671474,18.797441527184166,3.964467156496158,6.674187132148416,66.60121311065124,74.53014742364356,0.9689350326411168
0,FTV,62.47,57.85262588399405,-7.391346431896828,6.212366953120122,9.944560514038933,51.64025893087393,64.06499283711418,0.5231226464139083
0,FBHS,69.38,72.16403542946409,4.012734836356446,8.201924490174767,11.821741842281302,63.962110939289325,80.36595991963885,0.8274127095623574
