,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ATO,121.39,120.97739929614181,-0.33989678215519126,7.5293785358206184,6.202634925299134,113.4480207603212,128.50677783196244,0.927713655457738
0,ADSK,216.32,126.1848246416339,-41.667518194510954,23.95269654228927,11.07280720335118,102.23212809934462,150.13752118392316,0.9409177750490506
0,AZO,2137.39,2346.3628964438103,9.777012919673545,83.74225364590873,3.9179678788573327,2262.6206427979014,2430.1051500897192,0.9456290651237477
0,AVB,213.94,248.5508185592189,16.177815536701367,12.582121750228723,5.881145064143556,235.96869680899016,261.13294030944763,0.891627266463408
0,AVY,190.46,215.72864129047957,13.267164386474617,12.438999981928799,6.531030128073505,203.28964130855078,228.16764127240836,0.9318969625812814
0,BKR,25.69,23.81278809370997,-7.307169740327102,3.793199889607985,14.765277888703718,20.019588204101986,27.605987983317952,0.7205840190051944
0,BALL,73.42,78.14341403314029,6.43341600809082,4.845831445772471,6.60015179211723,73.29758258736781,82.98924547891276,0.9459776730018765
0,BAC,33.81,33.99796950507573,0.5559583113745381,3.1362574458285843,9.276123767608944,30.861712059247147,37.13422695090431,0.88823017956855
0,BBWI,35.54,2.831016489664762,-92.03428112080822,7.228204866473592,20.33822416002699,-4.39718837680883,10.059221356138355,0.7933229646234259
0,BAX,58.66,71.04217400867492,21.108377103093968,3.831119134088765,6.531058871613989,67.21105487458615,74.87329314276369,0.9672017264809091
0,BDX,244.31,242.27525566206896,-0.8328534803860088,13.498229318559897,5.525041675969013,228.77702634350905,255.77348498062887,0.9593852487852293
0,WRB,62.53,69.5960612092058,11.300273803303696,3.62969423759875,5.804724512392052,65.96636697160704,73.22575544680456,0.904077082751338
0,BBY,76.99,56.8905927288306,-26.106516782919076,7.094004202538739,9.214189118767035,49.796588526291856,63.98459693136934,0.9435931792035477
0,BIO,563.26,634.6368695668643,12.672099841434559,48.03595823023592,8.528203357283656,586.6009113366284,682.6728277971002,0.9354426239170333
0,TECH,385.28,273.0557642766362,-29.127968159095673,31.066111416613168,8.063255662534564,241.989652860023,304.12187569324936,0.9286817164344138
0,BIIB,215.06,215.57008704420878,0.23718359723277072,38.79675012562418,18.03996564941141,176.7733369185846,254.36683716983296,0.5497004429392557
0,BLK,669.18,607.7536916185927,-9.179340144864945,45.63487439075448,6.819521562323215,562.1188172278382,653.3885660093472,0.944273828538537
0,BK,43.46,31.08538167664119,-28.47358104776533,4.260055207751246,9.802243920274382,26.825326468889944,35.345436884392434,0.8132079361011743
0,BA,159.31,90.85081964166602,-42.97230579268971,33.56165390512299,21.06688463067164,57.28916573654303,124.41247354678902,0.8877550920816952
0,BKNG,1935.69,2063.542319780099,6.60499975616442,161.65658972469063,8.351367715114023,1901.8857300554087,2225.1989095047898,0.9466646835429855
0,BWA,38.46,39.169624952133745,1.8450986794949165,5.545710572579593,14.419424265677568,33.62391437955415,44.71533552471334,0.5563184510390837
0,BXP,91.16,99.79199858884385,9.469063831553148,12.975074423892039,14.233297963900876,86.81692416495181,112.76707301273589,0.40063327689405803
0,BSX,41.05,40.132740209737676,-2.2344940079471853,2.8421541664948813,6.923639869658664,37.2905860432428,42.974894376232555,0.9534052223589987
0,BMY,73.78,73.34491375228208,-0.5897075734859314,5.713108011557876,7.743437261531412,67.6318057407242,79.05802176383996,0.7311350830310926
0,AVGO,535.48,598.0230134591111,11.679803813235058,39.239003424470475,7.327818671933681,558.7840100346406,637.2620168835816,0.9289435165970636
0,BR,160.55,140.9391828906373,-12.214772413181374,12.787899119363535,7.965057065938047,128.15128377127377,153.72708201000086,0.8938492474955485
0,BRO,65.1,74.86526727791238,15.000410565149602,2.3302569512753615,3.579503765399941,72.53501032663702,77.19552422918774,0.9731029603730825
0,CHRW,110.7,100.01430689250992,-9.652839302159066,5.93347756394079,5.359961665709837,94.08082932856914,105.9477844564507,0.838447127294015
0,CDNS,186.08,186.15556344392826,0.0406080416639254,10.232388286280345,5.49891889847396,175.9231751576479,196.3879517302086,0.9430776052360125
0,CZR,45.69,37.394768588587795,-18.15546380260933,15.54072997092347,34.013416438878245,21.854038617664322,52.93549855951127,0.4256894294992237
0,CPT,141.1,125.46077910165423,-11.083785186637684,7.5043752867811735,5.318480004805934,117.95640381487306,132.9651543884354,0.9311252214456938
0,CPB,49.35,49.512059446075,0.3283879353090047,3.3866471969862952,6.862506984774661,46.125412249088704,52.898706643061296,0.7988733082467825
0,COF,109.83,99.5677543929196,-9.343754536174453,12.718229272734273,11.579922855990416,86.84952512018532,112.28598366565387,0.7655760736979673
0,CAH,59.56,60.43012782878941,1.460926509048699,4.595133132142702,7.715132861220117,55.83499469664671,65.02526096093212,0.8271938553424023
0,KMX,99.54,75.89115700958064,-23.758130390214347,12.21512488286857,12.271574123838226,63.676032126712066,88.1062818924492,0.7930104788683778
0,CCL,9.06,14.132692161329032,55.98997970561845,6.573317265623065,72.55317070224133,7.559374895705967,20.706009426952097,0.7438885217052076
0,CTLT,113.1,87.2492786228022,-22.856517574887537,12.13160160237267,10.726438198384326,75.11767702042953,99.38088022517486,0.8534083875481656
0,CAT,198.25,179.13086253171787,-9.643953325741306,12.237729940006924,6.172877649436027,166.89313259171095,191.36859247172478,0.896859930773142
0,CBOE,123.38,146.0224177953205,18.35177321715069,13.178038200886377,10.680854434176023,132.84437959443414,159.20045599620687,0.3088026517088073
0,CBRE,85.62,66.4966012424502,-22.335200604473027,5.765223523143019,6.733500961391052,60.731377719307176,72.26182476559322,0.915847743334122
0,CDW,181.53,172.26426863931374,-5.104242472696663,8.277265595906727,4.559723239082645,163.98700304340701,180.54153423522047,0.9442190686520114
0,CE,117.51,112.83244212991121,-3.980561543773964,10.659839752497843,9.071432007912385,102.17260237741337,123.49228188240906,0.9099523178007154
0,CNC,92.97,90.34226011367718,-2.826438513846208,5.884415552195374,6.3293702830970995,84.4578445614818,96.22667566587256,0.9210316845373061
0,CNP,31.69,34.69514505843108,9.482944330801768,2.0988972412064015,6.623216286545919,32.59624781722468,36.79404229963748,0.7726787334035806
0,CDAY,54.77,82.14412877579616,49.98015113346022,14.618749181250848,26.69116155057668,67.52537959454531,96.76287795704701,0.40285865979684254
0,CF,95.49,81.04028315547475,-15.132178075741166,6.312687241462677,6.6108359424679835,74.72759591401207,87.35297039693744,0.6755112506612767
0,CRL,250.54,224.1845520770148,-10.519457141767852,19.859562609614855,7.926703364578453,204.32498946739997,244.04411468662965,0.8934102562563961
0,SCHW,69.05,46.11197330105642,-33.21944489347368,5.871463908044318,8.503206239021461,40.240509393012104,51.98343720910074,0.8675755185082632
0,CHTR,432.1,384.01088843645994,-11.12916259281187,38.08648664910796,8.814276012290664,345.924401787352,422.0973750855679,0.8813846775528525
0,CVX,163.78,91.73392317810794,-43.98954501275617,8.02652027313197,4.90079391447794,83.70740290497598,99.76044345123991,0.5604495142932664
0,CMG,1564.22,1267.843864984694,-18.947215546106435,99.66941439068353,6.3718284122875,1168.1744505940105,1367.5132793753774,0.9478877579864844
0,CB,188.64,186.2335043733765,-1.2757080293805623,8.429271732178648,4.468443454293177,177.80423264119784,194.66277610555514,0.9290573148180563
0,CHD,87.97,94.98081434392952,7.969551374252037,4.4908943751101456,5.105029413561607,90.48991996881938,99.47170871903967,0.954300276241863
0,CI,275.36,272.1411033202021,-1.1689775856326023,15.886848239060429,5.769482945620434,256.25425508114165,288.02795155926253,0.9092665122860543
0,CINF,97.34,104.95579186908435,7.823907817017006,12.219496485495355,12.553417388016596,92.736295383589,117.1752883545797,0.7887058544551787
0,CTAS,425.49,459.3728011665735,7.963242653546132,18.829666238467787,4.425407468675595,440.5431349281057,478.20246740504126,0.9703027368364368
0,CSCO,45.37,41.77356665302136,-7.926897392503052,3.9639469426504017,8.736933971016976,37.80961971037096,45.737513595671764,0.9108308778017388
0,C,51.9,52.16339073247036,0.5074965943552279,7.398968245863656,14.256200859082188,44.764422486606705,59.56235897833402,0.6486632859108132
0,CFG,37.55,45.256841659698466,20.524212143005236,6.662599735824409,17.743274928959814,38.59424192387406,51.919441395522874,-0.5483823689275866
0,CTXS,101.41,100.91390656967997,-0.4891957699635463,12.73440093963031,12.55734241162638,88.17950563004966,113.64830750931027,0.829535600327267
0,CLX,141.84,134.8340279672193,-4.939348584870773,18.88947462277598,13.317452497727004,115.94455334444332,153.7235025899953,0.8304349628442977
0,CME,199.48,216.2691505115181,8.41645804668043,17.11456004643091,8.579586949283593,199.15459046508718,233.383710557949,0.9155382293465222
0,CMS,68.73,67.46121468418278,-1.8460429445907534,2.6700322989443075,3.8848134714743305,64.79118238523847,70.13124698312708,0.9695003633535907
0,KO,64.17,64.9345556494518,1.1914534041636227,3.107366190076002,4.842397054816895,61.827189459375795,68.0419218395278,0.8596710194916517
0,CTSH,67.96,79.88998750903147,17.55442541058192,5.855353332263911,8.615881889735007,74.03463417676755,85.74534084129539,0.8212486088669532
0,CL,78.74,78.58155841981352,-0.20122120927924536,3.9515270226410912,5.018449355652897,74.63003139717243,82.5330854424546,0.8401642535875989
0,CMCSA,37.52,44.38665353694523,18.301315396975546,3.607707134003291,9.615424131138834,40.77894640294194,47.994360670948524,0.8957578222181298
0,CMA,77.77,54.54334448589361,-29.865829386789745,10.94449137110864,14.072896195330642,43.59885311478497,65.48783585700225,0.6255377453243571
0,CAG,34.21,32.04484813945601,-6.329002807787177,3.542885528601203,10.356286257238242,28.501962610854804,35.58773366805721,0.6889469664095795
0,COP,97.43,89.21243941194552,-8.434322680955031,6.448590937948545,6.618691304473513,82.76384847399697,95.66103034989408,0.5592603012657034
0,ED,99.27,109.21350759537017,10.016628986975107,5.0909724992952174,5.128409891503191,104.12253509607496,114.3044800946654,0.8801738880187471
0,STZ,246.31,264.623885868612,7.435299366088244,16.09804183935789,6.535683423067634,248.52584402925407,280.7219277079699,0.935967877875846
0,COO,327.0,261.22789959120564,-20.113792173943224,23.01942324520985,7.03957897407029,238.2084763459958,284.2473228364155,0.9421770934086385
0,CPRT,128.1,138.2536356427736,7.926335396388451,10.314122911718414,8.051618198062775,127.93951273105517,148.567758554492,0.9398772451347673
0,GLW,36.76,35.097607068582874,-4.522287626270738,2.1484042298810406,5.84440758944788,32.94920283870184,37.24601129846391,0.9263437986214109
0,CTVA,57.55,78.4328846104969,36.28650670807454,6.049494365390691,10.51171914055724,72.38339024510621,84.48237897588758,-6.974045790453237
0,COST,541.3,600.2780425284291,10.895629508300232,14.710026184104393,2.7175367049888037,585.5680163443246,614.9880687125335,0.9810299821611453
0,CTRA,30.59,38.193082646765106,24.85479779916675,3.3676522207028303,11.008997125540471,34.825430426062276,41.560734867467936,0.6090751935467421
0,CCI,180.66,179.75266990704404,-0.5022307610738186,8.084456401157194,4.474956493500052,171.66821350588685,187.83712630820122,0.9638830086782672
0,CSX,32.33,28.866822517284447,-10.711962519998607,1.707670570630207,5.281999909156224,27.15915194665424,30.574493087914654,0.9603862863056485
0,CMI,221.31,242.11965044081444,9.402941774350193,12.066753396866847,5.452421217688693,230.05289704394758,254.1864038376813,0.9244715012645943
0,CVS,95.68,104.666046858154,9.391771381849923,6.016496821353981,6.288144671147555,98.64955003680002,110.68254367950799,0.8220001165902665
0,DHI,78.03,56.769036372425035,-27.247165997148493,5.418728001889322,6.944416252581472,51.350308370535714,62.187764374314355,0.9254010032570248
0,DHR,291.47,338.66964117763564,16.1936532671066,18.289142747392166,6.27479423178789,320.38049843024345,356.95878392502783,0.9300199876127394
0,DRI,124.49,92.85848857056953,-25.408877363186168,9.479598576121363,7.614747028774491,83.37888999444817,102.3380871466909,0.9204699132515701
0,DVA,84.16,78.57695492026687,-6.633846339987082,6.70390889708508,7.965671218019345,71.87304602318179,85.28086381735196,0.7911742906187584
0,DE,343.18,278.0788109967252,-18.969983391594724,13.656897375723005,3.979514358564894,264.4219136210022,291.73570837244824,0.9631747926785958
0,DAL,31.8,33.94252636683814,6.7375042982331435,6.547890326437452,20.59085008313664,27.394636040400684,40.49041669327559,0.49717763105692714
0,XRAY,36.16,36.62775900057022,1.293581306886682,5.62360189013475,15.55199637758504,31.00415711043547,42.25136089070497,0.5206051720649715
0,DVN,62.85,72.53836023909389,15.415052090841508,5.364674561448245,8.53567949315552,67.17368567764565,77.90303480054213,0.8519283897406641
0,DXCM,82.08,95.56701684320797,16.4315507349025,10.729065843895066,13.071473981353638,84.8379509993129,106.29608268710304,0.9224280322990116
0,FANG,128.02,150.49803650412287,17.558222546573088,13.812422543105951,10.789269288475198,136.6856139610169,164.31045904722882,0.8176317376805982
0,DLR,132.45,127.60396725326609,-3.658763870693771,10.138013591962675,7.654219397480314,117.46595366130342,137.74198084522877,0.9357710081863314
0,DFS,101.0,99.70680439798161,-1.2803916851667152,9.88774224830987,9.789843810207792,89.81906214967174,109.59454664629149,0.82585769956614
0,DISH,17.37,15.254409137482071,-12.179567429579329,6.015281688801476,34.63029181808564,9.239127448680595,21.269690826283547,0.7724099027026508
0,DIS,106.1,107.34161647017754,1.170232299884577,15.478052004423049,14.588173425469414,91.8635644657545,122.81966847460059,0.8028733157061574
0,DG,248.43,238.53837433567242,-3.9816550595047295,10.331596274795341,4.158755494423113,228.20677806087707,248.86997061046776,0.9669911543384226
0,DLTR,165.36,185.5514962451125,12.21062907904722,8.983767784524813,5.43285424801936,176.5677284605877,194.53526402963732,0.8253426276997308
0,D,81.98,77.92769424642029,-4.943041904830103,4.01502229634573,4.897563181685448,73.91267195007455,81.94271654276602,0.9149064594980523
0,DPZ,392.11,536.1746716087509,36.740881795606064,28.618556310001775,7.298604042233499,507.55611529874915,564.7932279187527,0.954596684015996
0,DOV,133.68,114.24796943926776,-14.536228725861944,11.608569428929421,8.683849064130326,102.63940001033833,125.85653886819719,0.8942493221865636
0,DOW,53.21,42.23015415336684,-20.634929236296106,8.579045823418205,16.12299534564594,33.651108329948634,50.809199976785045,0.48217193514644896
0,DTE,130.3,130.88674053725845,0.4502997216104587,4.960327190926773,3.8068512593451826,125.92641334633167,135.8470677281852,0.9555492287482027
0,DUK,109.93,116.84270218206802,6.288276341369969,5.013627272465875,4.560745267411876,111.82907490960216,121.85632945453389,0.9004329540591777
0,DRE,62.56,64.21747256399976,2.6494126662400364,2.3984264426185096,3.833801858405546,61.819046121381255,66.61589900661828,0.962488864566597
0,DD,61.23,65.19026632040186,6.4678528832302185,7.940275725874362,12.967949903436814,57.249990594527496,73.13054204627622,0.7289732095805619
0,DXC,31.6,28.368356530387246,-10.226719840546695,6.364441904784301,20.140638939190826,22.003914625602945,34.732798435171546,0.9053586457388907
0,EMN,95.93,76.68204512739612,-20.06458341770445,8.688497486797427,9.057122367140026,67.99354764059869,85.37054261419355,0.6511383715349843
0,ETN,148.39,136.84000518152607,-7.7835398736262,7.401661024015076,4.987978316608314,129.43834415751098,144.24166620554115,0.9401422351324082
0,EBAY,48.63,43.26835269800358,-11.025390298162495,7.004147797128575,14.402936041802539,36.26420490087501,50.27250049513216,0.7580210617378044
0,ECL,165.17,128.38862420714577,-22.26879929336697,14.571407890365695,8.822066894935944,113.81721631678008,142.96003209751146,0.9165107040023063
0,EIX,67.77,67.7855348012381,0.022922829036597925,5.45692604565006,8.052126376936787,62.32860875558804,73.24246084688816,0.7369559695477097
0,EW,100.54,126.65917472698311,25.9788887278527,4.772190196467571,4.746558779060644,121.88698453051553,131.43136492345067,0.958113235535107
0,EA,131.23,137.53509819980536,4.804616474743106,12.489959403673879,9.517609848109334,125.04513879613148,150.02505760347924,0.9273005139168534
0,ELV,477.1,528.7370549559564,10.823109401793406,17.92222624399638,3.7564926103534644,510.81482871196005,546.6592811999528,0.9706769182983976
0,LLY,329.69,398.5482188950118,20.885746881922973,9.050135599265513,2.7450440108178933,389.4980832957463,407.5983544942773,0.9718622647903584
0,EMR,90.07,69.25713327556014,-23.10743502213818,6.389386925607893,7.093801405138107,62.86774634995224,75.64652020116803,0.8114427815618085
0,ENPH,284.18,250.6742251420801,-11.790335300837462,19.180967163891527,6.749583772218849,231.49325797818858,269.8551923059716,0.9414268832569036
0,ETR,115.13,119.28533061202802,3.609250944174436,8.544462056063008,7.421577396041873,110.74086855596501,127.82979266809103,0.8606196112857563
0,EOG,111.22,48.86807776198839,-56.061789460539124,11.197770769631001,10.068126928278188,37.67030699235739,60.06584853161939,0.5785742196650041
0,EPAM,349.25,1467.8142946953012,320.27610442241985,274.21282224461726,78.51476656968282,1193.601472450684,1742.0271169399184,-2.726433929256882
0,EFX,208.91,169.41426676732954,-18.905621192221755,18.467350528110337,8.83985952233514,150.9469162392192,187.88161729543987,0.8975871226075658
0,EQIX,703.74,693.8503033110974,-1.4053054663515807,43.03823506045254,6.115644280622466,650.8120682506449,736.8885383715499,0.9482299797736656
0,EQR,78.39,84.85988443309543,8.253456350421517,4.704178203280188,6.000992732848817,80.15570622981524,89.56406263637562,0.9040141438448512
0,ESS,286.53,291.3266427247436,1.6740455536047305,21.74673689423735,7.589689349889141,269.5799058305062,313.07337961898094,0.8952904089615985
0,EL,273.1,285.36635408340953,4.491524746762909,15.243036720022642,5.581485433915284,270.1233173633869,300.6093908034322,0.9580160145159126
0,ETSY,103.72,79.79968820944487,-23.062390850901593,43.137191236679875,41.590041685962085,36.66249697276499,122.93687944612475,0.4894639536770028
0,RE,261.35,275.7138318657235,5.496013723253657,20.449875877925216,7.824708581566946,255.26395598779825,296.1637077436487,0.8615551788476017
0,EVRG,68.26,74.12779433878313,8.596241340145227,4.3934911771761795,6.436406646903281,69.73430316160696,78.5212855159593,0.9151644966740902
0,ES,88.22,86.63305102657614,-1.7988539712353924,4.65694159484519,5.278782129727035,81.97610943173095,91.28999262142133,0.9478323084270044
0,EXC,46.49,48.33723457853921,3.9734019757780237,2.072607223252995,4.458178583035051,46.264627355286216,50.409841801792204,0.8806897221122143
0,EXPE,106.05,137.18553768884158,29.359300036625726,23.549659318354266,22.206185118674462,113.63587837048732,160.73519700719584,0.5389533383617806
0,EXPD,106.25,90.5845238220063,-14.743977579288181,6.009846895025844,5.656326489436089,84.57467692698046,96.59437071703215,0.9365358095910611
0,EXR,189.52,148.36239092338656,-21.716762915055643,7.989005385443521,4.21538908054217,140.37338553794302,156.3513963088301,0.9573597747461178
0,XOM,96.93,91.29688132613956,-5.811532728629376,5.681161284733029,5.861096961449529,85.61572004140653,96.97804261087258,0.5098503962224545
0,FFIV,167.36,160.89090605849196,-3.8653763990846413,20.28506480677315,12.120617116857762,140.6058412517188,181.17597086526513,0.6584533691802925
0,FDS,429.68,501.71468714563525,16.76472890188867,30.009318542997363,6.984108765359655,471.7053686026379,531.7240056886326,0.905734898960669
0,FAST,51.36,53.61917445260042,4.398704152259381,2.7817176342409033,5.416116889098332,50.83745681835951,56.400892086841324,0.9439521170148566
0,FRT,105.61,95.75349503484904,-9.332927720055828,14.397203575280132,13.632424557598839,81.35629145956891,110.15069861012917,0.416524232053993
0,FDX,233.09,183.081827822607,-21.45444771435625,21.565555501836304,9.2520294743817,161.5162723207707,204.64738332444333,0.8064595741272271
0,FITB,34.12,22.625447108792287,-33.68860753577876,3.733203162777189,10.941392622441938,18.892243946015096,26.358650271569477,0.7473773745413104
0,FRC,162.71,98.0709417958351,-39.72654305461552,18.04399327955378,11.089664605466032,80.02694851628132,116.11493507538887,0.7039098257527246
0,FE,41.1,39.69374926658929,-3.4215346311696093,2.5516079637887557,6.2082918826977025,37.14214130280054,42.24535723037805,0.8447952316194123
0,FIS,102.16,85.26924452159255,-16.533629090062096,11.011247433306263,10.778433274575434,74.25799708828629,96.28049195489882,0.9179924144195584
0,FISV,105.68,97.69995818959069,-7.551137216511461,6.6208214859181105,6.264971125963389,91.07913670367257,104.3207796755088,0.9655796431230633
0,FLT,220.09,273.26017502491595,24.158378401979164,29.40953490658889,13.362503933204092,243.85064011832708,302.6697099315048,0.6786967510234727
0,FMC,111.1,114.72540122242935,3.263187418928326,8.854319096029572,7.969684154842099,105.87108212639978,123.57972031845893,0.8500337206196488
0,F,14.69,19.148132275376895,30.348075393988406,1.2090982063591855,8.230757020824953,17.93903406901771,20.35723048173608,0.6961366332022074
0,FTNT,59.65,103.63216744201054,73.7337258038735,8.439781348530435,14.148837130813805,95.19238609348011,112.07194879054097,0.815161113872114
0,FTV,64.45,46.27588246544542,-28.1987859341421,7.007547808262853,10.872843767669282,39.268334657182564,53.28343027370828,-0.09895508771633477
0,FBHS,69.68,40.98469487276725,-41.181551560322546,6.071510830151476,8.713419675877548,34.913184042615775,47.056205702918724,0.9021042528397096
0,FOXA,33.11,53.41709705213623,61.33221701037821,38.705884815519966,116.90089041232245,14.711212236616262,92.1229818676562,-342.42453496242206
