,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,260.42,304.45928945068044,16.910870689916457,11.749890281173155,4.511900115649011,292.70939916950726,316.2091797318536,0.9642712988402886
0,ARE,165.95,230.9785941937023,39.18565483199898,11.792498093732506,7.106054892276292,219.18609609996977,242.7710922874348,0.9375852063408013
0,ALGN,277.64,-443.4159063100815,-259.70894190681514,81.10759955416809,29.213225599397813,-524.5235058642496,-362.3083067559134,0.8075443210495924
0,ALLE,111.65,112.78025740039084,1.012321899140911,6.945788619224267,6.221037724338797,105.83446878116658,119.7260460196151,0.7808378428555521
0,LNT,63.82,63.684695874893805,-0.21200897070854374,3.0850581339549112,4.833998956369338,60.599637740938896,66.76975400884872,0.9536284718203388
0,ALL,136.69,135.17010875971755,-1.111925700696792,7.376548866765642,5.396553417781581,127.7935598929519,142.54665762648318,0.9382672611139092
0,GOOGL,2275.24,2702.718265512027,18.788271369702848,180.92448029012354,7.9518855281255405,2521.7937852219034,2883.6427458021503,0.9373813547145705
0,GOOG,2280.78,2660.59894835297,16.653028716183506,168.75920626399454,7.399188271731361,2491.8397420889755,2829.358154616965,0.9460135511597175
0,MO,54.09,63.32160522806225,17.0671200370905,2.9072709391690306,5.37487694429475,60.41433428889322,66.22887616723128,0.9168437419436233
0,AMZN,2404.19,3522.4485596295563,46.5129028749623,306.5303711043848,12.749839700871595,3215.9181885251714,3828.978930733941,0.9132480322899468
0,AMCR,13.1,11.92480596258659,-8.97094685048405,0.5799295815988899,4.426943370983892,11.3448763809877,12.504735544185479,0.832028774889114
0,AMD,101.86,134.48029174167186,32.02463355750231,8.255243071127245,8.104499382610687,126.22504867054462,142.7355348127991,0.9543743837083937
0,AEE,95.19,93.77558194147241,-1.4858893355684244,4.259357163988494,4.474584687455084,89.51622477748391,98.03493910546091,0.9621587326326454
0,AAL,17.87,23.744959337214823,32.87610149532636,6.330493914700175,35.425259735311556,17.41446542251465,30.075453251914997,0.7100062332087147
0,AEP,102.03,90.87057763827033,-10.937393278182562,6.256748457751701,6.132263508528571,84.61382918051864,97.12732609602203,0.9113079290150445
0,AXP,168.82,240.88769085978856,42.68907170938785,9.129360240406417,5.4077480395725726,231.75833061938215,250.01705110019498,0.9365768924843489
0,AMT,256.13,313.96206324506784,22.579183713375173,17.63200873957366,6.884007628771975,296.33005450549416,331.5940719846415,0.9421798297915667
0,AWK,151.25,186.55471817048965,23.341962426770024,12.322683925040412,8.147229041349032,174.23203424544923,198.87740209553007,0.8678560560745469
0,AMP,276.27,236.60412605449164,-14.357647933365314,17.361490347243784,6.284247420003542,219.24263570724787,253.96561640173542,0.94578076467352
0,ABC,154.79,168.7683691640559,9.03053760840875,8.37725155562711,5.412010824747794,160.3911176084288,177.14562071968302,0.8970541424304821
0,AME,121.47,142.65196018261486,17.438017767856138,6.299084160436055,5.185711830440484,136.3528760221788,148.9510443430509,0.9557547237270902
0,AMGN,256.74,244.65244102880388,-4.7080933906660904,14.998454908101564,5.841884750370633,229.6539861207023,259.65089593690544,0.9150913642003914
0,APH,70.86,84.52795338642318,19.28867257468696,4.042917159558047,5.705499801803623,80.48503622686513,88.57087054598122,0.95310538174976
0,ADI,168.4,226.63264057579363,34.57995283598196,10.429454553600372,6.1932627990501015,216.20318602219325,237.062095129394,0.9458944459413887
0,ANSS,260.36,150.62966816058906,-42.14561831287868,26.450517073951378,10.159209200319317,124.17915108663769,177.08018523454044,0.9249425728204248
0,ANTM,509.61,569.4687487368938,11.745991785265941,27.572583329078043,5.410526349380515,541.8961654078157,597.0413320659718,0.9470937980772255
0,AON,275.67,374.2782727529702,35.77040401674836,16.281536625228146,5.906169196948578,357.99673612774205,390.5598093781984,0.9589529750559147
0,APA,47.01,30.95591625394536,-34.15035895778481,10.23479295193052,21.771522977941974,20.72112330201484,41.19070920587588,0.8008155896950319
0,AAPL,148.84,182.30643125981442,22.4848369119957,10.490392152795202,7.048100075782855,171.8160391070192,192.79682341260963,0.9504005293795201
0,AMAT,117.29,139.6586050735641,19.071195390539764,13.119051433756468,11.185140620476142,126.53955363980764,152.77765650732056,0.8980754864915742
0,APTV,106.24,137.62853944434391,29.544935470956247,20.29903770114398,19.106774944600886,117.32950174319993,157.9275771454879,0.7305489507446294
0,ANET,102.28,146.53385636054213,43.267360540225,8.59628583399109,8.404659595220073,137.93757052655104,155.13014219453322,0.565799275352989
0,AIZ,176.69,168.55090774427663,-4.606424956547272,13.259511227022562,7.504392567220874,155.29139651725407,181.81041897129919,0.8861606493471055
0,T,21.29,14.297732330509461,-32.84296697740976,1.9630907146574614,9.220717306986668,12.334641615852,16.260823045166923,0.6074584506829448
0,ATO,116.31,99.90138805584138,-14.107653636109207,9.205831530311983,7.914909750074785,90.6955565255294,109.10721958615336,0.8971961249552765
0,ADSK,207.75,237.0082166283246,14.083377438423383,28.13846766648469,13.544388768464351,208.8697489618399,265.1466842948093,0.8876862584364662
0,AZO,2059.65,2269.028508169111,10.165732438477937,126.21961386437141,6.1282069217765835,2142.8088943047396,2395.248122033482,0.9276327496519354
0,AVB,207.96,228.26006279041758,9.761522788236965,14.53553530157943,6.989582276197071,213.72452748883813,242.79559809199702,0.8846460093131113
0,AVY,172.56,288.2736598358897,67.05705831936122,16.709535845532667,9.683319335612348,271.564123990357,304.9831956814224,0.906616899130062
0,BKR,35.98,20.078894278922235,-44.19429049771474,4.00850901795391,11.140936681361618,16.070385260968326,24.087403296876143,0.6360207481782962
0,BALL,70.89,121.61084710434079,71.54866286407223,7.390977747873971,10.425980741816858,114.21986935646682,129.00182485221475,0.9021794751284917
0,BAC,37.2,42.24243104176276,13.554922155276227,3.2984689383162706,8.866851984721157,38.94396210344649,45.540899980079026,0.9117042522857008
0,BBWI,41.02,-14.936381440347759,-136.41243647086242,9.616045009104278,23.44233303048337,-24.552426449452035,-5.320336431243481,0.6078874664406245
0,BAX,76.05,77.55922107400693,1.9845116029019394,5.204255294602268,6.8432022282738565,72.35496577940467,82.76347636860919,0.946082764616286
0,BDX,255.8,255.7993115521167,-0.00026913521630200776,12.857044391358231,5.0262096916959464,242.94226716075846,268.6563559434749,0.9665343370933495
0,WRB,71.13,61.15961859402887,-14.017125553171839,4.219901713610293,5.932660921707146,56.93971688041858,65.37952030763917,0.9214871391844097
0,BBY,82.06,36.80069045886921,-55.153923398892026,7.3957296568421445,9.012587931808609,29.40496080202707,44.196420115711355,0.9377399301568324
0,BIO,537.79,745.0951202183496,38.54759668613208,63.958872226036284,11.892908426344166,681.1362479923133,809.0539924443859,0.897952520409572
0,TECH,369.73,697.3093205079203,88.59960525462374,53.30445201038288,14.417129259292693,644.0048684975375,750.6137725183032,0.8222619948332939
0,BIIB,200.0,256.6318929888075,28.315946494403764,39.693757589263576,19.846878794631788,216.93813539954394,296.3256505780711,0.5541433503130153
0,BLK,669.08,778.7468441272795,16.390692312919143,60.68187095018083,9.069449236291748,718.0649731770986,839.4287150774603,0.8781621618752614
0,BK,46.61,36.994320554407295,-20.630078192646863,4.212332444857143,9.037400654059521,32.781988109550156,41.206652999264435,0.8331511750271571
0,BA,131.4,70.60426368576009,-46.26768364858441,57.3597302003008,43.652762709513546,13.244533485459286,127.96399388606089,0.687381827014678
0,BKNG,2243.56,2643.6119340301957,17.831122592228233,176.03930119460267,7.846427160165215,2467.572632835593,2819.6512352247983,0.9127385111216324
0,BWA,40.32,38.87991003881325,-3.5716516894512607,5.326683664472333,13.211020993234953,33.553226374340916,44.206593703285584,0.5685948175537006
0,BXP,111.18,196.2519454287758,76.51731015360296,10.34283417501786,9.30278303203621,185.90911125375794,206.59477960379365,0.5341959409715445
0,BSX,41.01,40.379908980830805,-1.5364326241628645,3.0074855882802702,7.333542034333748,37.37242339255054,43.38739456911107,0.9529719405683298
0,BMY,75.45,64.8154997567035,-14.094765067324722,5.518598775340608,7.31424622311545,59.296900981362896,70.33409853204411,0.7417070015414008
0,AVGO,580.13,715.4522997702588,23.32620270805834,31.89235980547945,5.497450537893137,683.5599399647793,747.3446595757383,0.9594001489630349
0,BR,146.22,162.45080493215937,11.100263255477616,11.184293539428255,7.648949213122866,151.2665113927311,173.63509847158764,0.924208273916381
0,BRO,59.37,103.21316171645594,73.84733319261572,2.9562418147708356,4.979352896700076,100.25691990168511,106.16940353122678,0.9661152842506288
0,CHRW,108.51,114.28636407596059,5.323347226947361,4.8173881963723435,4.439579943205551,109.46897587958824,119.10375227233294,0.9316119358473692
0,CDNS,153.73,236.15605032799067,53.61741386065874,11.115682075038988,7.230652491406355,225.04036825295168,247.27173240302966,0.9524360341179338
0,CZR,50.17,28.04892837067632,-44.092229677743035,9.105198865200547,18.148692176999294,18.943729505475773,37.15412723587687,0.8896514431483356
0,CPT,143.49,143.73279580125563,0.1692074717789538,9.651095534197287,6.725970823191362,134.08170026705835,153.38389133545292,0.9220537088154158
0,CPB,47.91,42.003031905296666,-12.329300969950596,4.315814885106186,9.008171331885173,37.68721702019048,46.31884679040285,0.526444654429298
0,COF,127.86,116.51889436412603,-8.869940275202548,11.058388243675624,8.648825468227455,105.4605061204504,127.57728260780165,0.8583655489229104
0,CAH,56.32,65.79400436006472,16.821740696137645,4.622130686842939,8.206908179763742,61.17187367322178,70.41613504690766,0.8295956182032513
0,KMX,99.27,166.03109945857432,67.25203934579866,10.145483402026729,10.220090059460793,155.88561605654758,176.17658286060106,0.8569502692503892
0,CCL,13.88,16.20297460423899,16.73612827261519,8.737720399792657,62.95187607919781,7.465254204446332,24.940695004031646,0.6135906253196162
0,CTLT,103.06,117.22171727161412,13.741235466344005,13.977380641143876,13.562372056223438,103.24433663047024,131.199097912758,0.7572846582815258
0,CAT,215.85,212.51365382684162,-1.5456780973631568,16.24374385188302,7.5254778095358,196.2699099749586,228.75739767872463,0.8873703693216409
0,CBOE,112.31,146.98162269737804,30.87135846975162,17.88881287419244,15.928067735902804,129.0928098231856,164.87043557157048,-1.2750181351729792
0,CBRE,82.84,84.65801512203689,2.1946102390594913,5.735746152245742,6.923884780596018,78.92226896979115,90.39376127428262,0.9425429334178963
0,CDW,169.86,192.62538349852548,13.402439360959306,19.886390103830035,11.707518017090566,172.73899339469546,212.5117736023555,0.5873400433125096
0,CE,156.52,214.6839485963792,37.160713388946576,10.622614291135351,6.786745649843693,204.06133430524383,225.30656288751456,0.9270019148691065
0,CNC,81.44,84.22643325856188,3.4214553764266853,8.672647668516726,10.649125329711108,75.55378559004515,92.89908092707861,0.8519066741730917
0,CNP,32.05,45.94495779235149,43.35400247223555,2.4524501913915975,7.651950675168792,43.49250760095989,48.397407983743086,0.7183775242994648
0,CDAY,56.3,6.687902722970193,-88.12095431088775,11.671878636663891,20.73157839549537,-4.983975913693698,18.359781359634084,0.8635346070637178
0,CERN,94.85,101.6460072499176,7.1650050078203575,6.847440052399943,7.219230418977272,94.79856719751766,108.49344730231755,0.696531011026085
0,CF,98.77,48.211078962063766,-51.1885400809317,9.757633834198861,9.879147346561568,38.4534451278649,57.96871279626263,0.558555937524674
0,CRL,234.08,158.3611689954123,-32.347415842698105,37.519920208350904,16.028674046629742,120.8412487870614,195.8810892037632,0.8573464267672433
0,SCHW,70.1,58.78351638987806,-16.143343238405038,7.311156025503043,10.429609166195497,51.472360364375014,66.0946724153811,0.8558562967986696
0,CHTR,506.93,398.36958945612423,-21.41526651487893,61.02200549904661,12.037560511125127,337.34758395707763,459.39159495517083,0.8346444335025165
0,CVX,174.66,117.32129651523428,-32.82875500101095,8.673170443479453,4.9657451296687585,108.64812607175483,125.99446695871373,0.8326330958424433
0,CMG,1402.55,1260.6670455469284,-10.116071045814524,123.62679811122369,8.81443072341262,1137.0402474357047,1384.2938436581521,0.8981665532361008
0,CB,211.29,187.2828025641502,-11.362202392848598,9.906220221320815,4.688447262682009,177.37658234282938,197.189022785471,0.9519506502055871
0,CHD,90.06,112.53708976920461,24.95790558428226,5.256395365668917,5.836548263012344,107.28069440353569,117.79348513487354,0.9483514960799437
0,CI,268.29,252.37846902694582,-5.930720851710536,17.491493703027658,6.519621940075164,234.88697532391816,269.8699627299735,0.9087419774073879
0,CINF,127.86,106.44122751349641,-16.751738218757694,12.65816856962095,9.900022344455616,93.78305894387546,119.09939608311737,0.8297620480328662
0,CTAS,398.33,526.9357372118684,32.28622931033775,18.440399634368813,4.629427769529991,508.4953375774996,545.3761368462372,0.97716878839396
0,CSCO,45.05,50.540909121959885,12.188477518223939,3.8293677213325337,8.500261312613839,46.711541400627354,54.370276843292416,0.9174384472211606
0,C,53.41,58.67315035571846,9.854241444895084,7.9651538375990105,14.913225683578002,50.70799651811945,66.63830419331747,0.6073444906327595
0,CFG,41.38,42.509784473934815,2.7302669742262253,7.287640790195444,17.611505051221467,35.22214368373937,49.79742526413026,0.11827004147259856
0,CTXS,100.69,103.44860604731366,2.73970210280432,12.289266869341189,12.205052010468954,91.15933917797247,115.73787291665485,0.8170921731385044
0,CLX,145.36,149.89917326986324,3.122711385431498,15.593073409711224,10.727210656102933,134.30609986015202,165.49224667957446,0.8475913811320046
0,CME,198.83,200.39797668988467,0.7886016646807104,13.883990200107785,6.982844741793383,186.5139864897769,214.28196688999245,0.9507031453704099
0,CMS,71.04,62.56169964328001,-11.934544421058558,3.739322406264228,5.263685819628699,58.82237723701578,66.30102204954423,0.9492095552897976
0,KO,63.38,61.14989537203655,-3.5186251624541587,3.609253171202497,5.694624757340638,57.54064220083406,64.75914854323905,0.8760713698813161
0,CTSH,74.7,119.70770174273639,60.25127408666182,7.348471387276055,9.837311094077716,112.35923035546034,127.05617313001244,0.7786332058711618
0,CL,78.81,86.01417778947507,9.141197550406122,3.915534780481091,4.968322269358065,82.09864300899397,89.92971256995617,0.8391564718114306
0,CMCSA,44.28,61.482053845888004,38.84836008556461,3.381554067960784,7.636752637671147,58.10049977792722,64.86360791384878,0.908641010069356
0,CMA,83.21,62.92913243935618,-24.373113280427606,7.358097394268857,8.842804223373221,55.57103504508733,70.28722983362503,0.8806494265875217
0,CAG,32.89,30.697898402874443,-6.664948607861221,2.860506340395413,8.697191670402594,27.83739206247903,33.558404743269854,0.7364552016458994
0,COP,112.36,71.35904164522799,-36.4907069729192,7.737323533320322,6.886190399893486,63.62171811190767,79.09636517854831,0.8154788761639302
0,ED,99.26,91.1705250145751,-8.149783382455066,6.668406158457421,6.718120248294802,84.50211885611769,97.83893117303252,0.8491477148858269
0,STZ,245.47,277.9824129617773,13.244963931143229,17.99977070816858,7.332778224698977,259.98264225360873,295.98218366994587,0.9393406298891966
0,COO,350.74,451.8637475153082,28.83154117446205,23.216372487800953,6.619254287449665,428.6473750275072,475.0801200031092,0.9461141991172461
0,CPRT,114.53,164.38915033699595,43.53370325416568,9.556869585402664,8.344424679474953,154.8322807515933,173.94601992239862,0.9488788549035546
0,GLW,35.82,40.91403625703242,14.221206747717542,3.0253444161453955,8.445964310847,37.88869184088703,43.939380673177816,0.8791251406391518
0,CTVA,62.62,18.869136224014824,-69.86723694663873,2.925119688583684,4.671222754046126,15.944016535431139,21.79425591259851,0.7772873463989579
0,COST,466.22,688.155110261454,47.6030865817541,20.93870066218729,4.4911631123047675,667.2164095992666,709.0938109236413,0.9731526050317976
0,CTRA,34.33,36.171213429228374,5.363278267487259,4.754029952341993,13.848033650865114,31.41718347688638,40.92524338157037,0.3634178632637154
0,CCI,189.65,231.1601214204852,21.887751869488635,8.162116326938069,4.30377871180494,222.99800509354714,239.3222377474233,0.9665830162976502
0,CSX,31.79,34.5419575560918,8.656676804315211,1.4983133176646102,4.713159225116736,33.04364423842719,36.04027087375641,0.974591777354955
0,CMI,209.12,224.36879491056607,7.291887390285989,15.698462615909163,7.50691594104302,208.6703322946569,240.06725752647523,0.8811900164054343
0,CVS,96.75,116.44361946164281,20.35516223425613,7.126481905325171,7.365872770361934,109.31713755631765,123.57010136696798,0.8042470713911702
0,DHI,75.15,76.21080136751698,1.411578666023905,5.380645055328432,7.1598736597850055,70.83015631218855,81.59144642284541,0.9398074703866807
0,DHR,263.82,412.8027652076853,56.471368814981915,21.95497366420127,8.321951961261947,390.84779154348405,434.75773887188654,0.9275829457709865
0,DRI,125.0,68.11851189202571,-45.50519048637943,7.6799049227916445,6.143923938233316,60.438606969234066,75.79841681481736,0.9602891914029645
0,DVA,97.49,118.13294157619748,21.174419505792883,7.412770023206328,7.603620907997054,110.72017155299116,125.5457115994038,0.8009899875447561
0,DE,357.78,373.56390765990363,4.411623807899723,16.72543481624824,4.674781937572877,356.8384728436554,390.2893424761519,0.9721942327213492
0,DAL,41.69,56.20152319484623,34.80816309629704,7.452436499628708,17.875837130315922,48.74908669521752,63.65395969447494,0.1528085132671162
0,XRAY,39.56,61.90263473491359,56.47784311151058,4.389511234375458,11.09583224058508,57.51312350053813,66.29214596928905,0.6936515394778289
0,DVN,74.9,78.54760546219768,4.86996723924924,6.622627471309358,8.841959240733456,71.92497799088832,85.17023293350704,0.8198293319532908
0,DXCM,297.94,419.0281730873103,40.641798042327416,78.70288959843285,26.41568423119851,340.3252834888774,497.73106268574315,0.7914083358685049
0,FANG,152.02,149.18628962338698,-1.8640378743672081,15.342408274362848,10.092361711855576,133.84388134902414,164.52869789774982,0.7461889802211807
0,DLR,139.59,199.66577945260383,43.037308870695476,8.856240039192489,6.344465964032158,190.80953941341133,208.52201949179633,0.9461693036589522
0,DFS,113.49,137.93261825008085,21.537244030382286,11.923108661664559,10.505867179191611,126.0095095884163,149.85572691174542,0.8015650117984123
0,DISH,22.83,20.280641432924313,-11.16670419218434,7.716147083117331,33.79827894488538,12.564494349806981,27.996788516041644,0.6597286793351206
0,DIS,110.44,181.79218744620448,64.60719616642928,10.042708133264608,9.09336122171732,171.74947931293988,191.83489557946908,0.919616548709269
0,DG,220.34,226.85818320202088,2.9582387228922924,13.191457397259088,5.986864571688794,213.6667258047618,240.04964059927997,0.9472693508482224
0,DLTR,160.33,187.22388114966452,16.774079180231084,9.63665068026312,6.010509998292971,177.5872304694014,196.86053182992765,0.8724736417353516
0,D,84.22,72.72069816626026,-13.653884865518561,4.475726946290722,5.314327886832964,68.24497121996954,77.19642511255098,0.88259277618203
0,DPZ,363.17,669.32246952883,84.30004392676432,42.572692895187146,11.722524684083801,626.7497766336428,711.8951624240171,0.9168941300923649
0,DOV,133.91,168.52438017819873,25.84898825942703,10.80999531433337,8.072582566151423,157.71438486386535,179.3343754925321,0.9197670142576267
0,DOW,67.98,59.12700680766001,-13.022937911650478,4.174642914841299,6.140986929745953,54.95236389281871,63.30164972250131,0.9299469820947971
0,DTE,132.71,136.04596351289365,2.5137242957528727,7.764438417617986,5.850680745699634,128.28152509527567,143.81040193051163,0.9166315336606221
0,DUK,112.52,114.08825530162721,1.3937569335471078,5.735596977664697,5.097402219751775,108.35265832396252,119.82385227929191,0.904218346944961
0,DRE,52.83,67.54514339699381,27.85376376489459,2.047342191714314,3.8753401319597094,65.4978012052795,69.59248558870812,0.9766882180398054
0,DD,67.85,67.55534217209788,-0.4342783019927965,10.052548404177527,14.815841421042784,57.50279376792035,77.60789057627541,0.6255213688837531
0,DXC,35.22,45.857184048509225,30.202112573847884,9.386176869878666,26.650133077452203,36.47100717863056,55.24336091838789,0.835899207840028
0,EMN,110.16,70.73941687765182,-35.78484306676487,8.952390752631333,8.126716369491042,61.78702612502049,79.69180763028315,0.7655338224560001
0,ETN,138.6,199.30038609593612,43.79537236359028,7.574108255082083,5.464724570766294,191.72627784085404,206.8744943510182,0.9486157347294643
0,EBAY,48.67,60.68934118064499,24.69558492016639,6.2846730178090615,12.912827240207648,54.404668162835925,66.97401419845404,0.8230526367930058
0,ECL,163.91,203.9698331624386,24.440139809919216,18.039786518064144,11.005909656557956,185.93004664437444,222.00961968050274,0.8537096374078252
0,EIX,69.91,78.86461551033426,12.808776298575687,5.844379501139282,8.359861967013707,73.02023600919497,84.70899501147355,0.7608340388019355
0,EW,100.85,141.75702372052183,40.56224464107272,4.869523861753084,4.8284817667358295,136.88749985876873,146.62654758227492,0.9749325956961877
0,EA,138.65,159.35901551945426,14.936181406025417,10.43737845391636,7.527860406719336,148.9216370655379,169.7963939733706,0.9418005606547513
0,EMR,88.66,57.67294224152647,-34.95043735447047,4.202965358390602,4.740542926224456,53.46997688313587,61.87590759991707,0.9312020958119955
0,ENPH,186.19,155.16930638718623,-16.66077319556033,25.592192596872717,13.745202533365228,129.57711379031352,180.76149898405893,0.8755584720017722
0,ETR,120.32,117.50856189981278,-2.336634059331133,11.545433186363685,9.595606039198541,105.9631287134491,129.05399508617646,0.7842615481931647
0,EOG,136.96,26.22701702953782,-80.85060088380709,14.139947640575313,10.324144013270525,12.087069388962506,40.366964670113134,0.7062792847457233
0,EPAM,338.52,1050.866867466073,210.4297729723718,85.40207683875104,25.228074216811724,965.4647906273219,1136.2689443048241,0.6870735785090771
0,EFX,202.58,340.04837638596655,67.85880954979095,21.1119726485149,10.421548350535542,318.93640373745166,361.16034903448144,0.8759107500137334
0,EQIX,687.09,781.7868442615727,13.782305703994036,40.812052781826615,5.93984089156102,740.974791479746,822.5988970433993,0.9633629147836891
0,EQR,76.83,79.58416066960854,3.584746413651607,5.735263220334274,7.464874684803169,73.84889744927426,85.31942388994281,0.8791518847798057
0,ESS,283.85,284.0232322391821,0.061029501209119985,25.696616234082164,9.052885761522694,258.32661600509994,309.7198484732643,0.8690005730150161
0,EL,254.65,398.97570540808374,56.676106580830044,16.031639366167152,6.295558360953132,382.9440660419166,415.0073447742509,0.9625347581516182
0,ETSY,81.12,77.20033159869763,-4.831938364524624,42.43293544405967,52.30884546851537,34.76739615463796,119.6332670427573,0.664090121263441
0,RE,282.5,273.2981400193821,-3.2572955683603078,16.26803762680287,5.758597390018714,257.03010239257924,289.566177646185,0.9144201449488254
0,EVRG,69.94,75.93058121211652,8.565314858616713,3.821298629548476,5.463681197524273,72.10928258256804,79.751879841665,0.9432253079320118
0,ES,92.32,88.94427450730291,-3.6565484106337642,4.688062842774563,5.0780576719828465,84.25621166452834,93.63233735007748,0.9496566864551267
0,EXC,49.15,47.72115443117764,-2.9071120423649233,2.752867317382568,5.600950798336863,44.96828711379507,50.474021748560205,0.8899493353902572
0,EXPE,129.33,155.48502639371873,20.223479775549926,16.25533074623726,12.568878640870068,139.22969564748146,171.740357139956,0.7643029087902706
0,EXPD,108.84,136.70844912412576,25.604969794308865,7.908465417456806,7.2661387517978735,128.79998370666897,144.61691454158256,0.9126168484461414
0,EXR,178.2,165.14950491323543,-7.32351014969953,10.444886115279836,5.861327786352321,154.7046187979556,175.59439102851528,0.9556764912235078
0,XOM,96.0,70.67196624458302,-26.383368495226023,6.732156810409289,7.012663344176342,63.93980943417373,77.40412305499231,0.5149276216958056
0,FFIV,163.04,144.7403253931625,-11.224039871710934,18.120271015265978,11.11400332143399,126.62005437789651,162.86059640842848,0.683240809989317
0,FDS,381.78,565.3394558427972,48.07990356823228,23.96454589896915,6.2770563934646,541.374909943828,589.3040017417663,0.9488753281314889
0,FAST,53.56,63.69115185854753,18.915518779961783,2.3100934403318782,4.313094548789914,61.38105841821565,66.00124529887941,0.9669207743490456
0,FRT,114.97,-25.15433377312729,-121.87904129175202,12.849712215792172,11.176578425495496,-38.004045988919465,-12.30462155733512,0.3961500724054382
0,FDX,224.58,123.67741892568301,-44.929459913757675,31.418120220024452,13.989723136532394,92.25929870565857,155.09553914570748,0.6290643796718285
0,FITB,39.43,20.897947656769247,-46.99987913576148,3.8797259651188925,9.839528189497573,17.018221691650353,24.77767362188814,0.8327432358158406
0,FRC,155.03,159.31907442039665,2.7666093145821025,8.241655370471047,5.316168077450201,151.0774190499256,167.5607297908677,0.9457319072641401
0,FE,42.96,28.475799320852502,-33.71555092911429,3.344356917785891,7.784815916633825,25.13144240306661,31.820156238638393,0.7865833478949276
0,FIS,104.5,55.501891664549476,-46.88814194779955,8.949109908858567,8.563741539577578,46.55278175569091,64.45100157340804,0.9371800112337593
0,FISV,100.18,114.76506687286019,14.558860923198424,5.547713186617991,5.537745245176673,109.21735368624219,120.31278005947819,0.9730028286343725
0,FLT,248.81,324.1677499419893,30.287267369474424,26.838590295686153,10.786781196771091,297.32915964630314,351.0063402376755,0.6273917019455062
0,FMC,122.58,120.90075089485617,-1.369920953780246,9.74531669242942,7.950168618395676,111.15543420242676,130.6460675872856,0.8291677259268375
0,F,13.68,12.405552100080968,-9.316139619291175,1.6147419435745618,11.803669178176621,10.790810156506407,14.020294043655529,0.6525809879489919
0,FTNT,294.14,780.3565654948761,165.30106938698447,36.61481403431588,12.448090716772924,743.7417514605603,816.971379529192,0.8690409413616998
0,FTV,61.77,53.74860314660452,-12.98591039889182,7.183425206747794,11.62931067953342,46.56517793985673,60.932028353352315,0.14823674774557638
0,FBHS,69.35,35.52112796606798,-48.77991641518676,11.74934905156809,16.942103895556006,23.77177891449989,47.27047701763607,0.7250744186310396
0,FOXA,35.51,46.863457305995894,31.972563520123607,7.76986147962468,21.880770148196792,39.093595826371214,54.633318785620574,-22.428360503078544
0,FOX,32.71,-0.7873925490318925,-102.40719214011584,5.9432271582754375,18.16945019344371,-6.73061970730733,5.155834609243545,-5.5336912252250015
0,BEN,27.08,22.50151589179586,-16.90725298450567,2.4962196281087023,9.2179454509184,20.00529626368716,24.997735519904563,0.8295509211321856
