,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAPL,149.64,169.58996639261022,13.33197433347384,5.4390421282505885,3.6347514890741706,164.15092426435965,175.0290085208608,0.9711597459194539
0,AMAT,119.48,95.2746219898454,-20.25893706909492,6.328814580113956,5.296965667989586,88.94580740973144,101.60343656995936,0.9589892450221873
0,APTV,104.35,91.72384722690185,-12.099810994823324,13.416697644092471,12.857400713073764,78.30714958280939,105.14054487099432,0.8225222247534958
0,ANET,105.87,144.32179767712023,36.31982400785891,12.317685980173188,11.634727477258135,132.00411169694704,156.63948365729343,0.8029216183518542
0,AIZ,181.41,181.05758537277325,-0.19426416803194346,10.421955810443041,5.74497316048897,170.6356295623302,191.4795411832163,0.9097711426262832
0,T,21.29,20.693636016353253,-2.801146001158983,1.4411858043411334,6.7693086159752625,19.252450212012118,22.134821820694388,0.7881325337356743
0,ATO,117.64,121.85678809003002,3.584484945622246,5.870209922479725,4.989977832777733,115.98657816755029,127.72699801250975,0.956385355274777
0,ADSK,211.38,153.91794309174293,-27.184244918278488,16.1100632138242,7.6213753495241745,137.80787987791874,170.02800630556712,0.9551106312510231
0,AZO,2055.39,2107.9263131804764,2.5560265049687114,91.89810038980903,4.471078500421284,2016.0282127906673,2199.8244135702853,0.9106947836493969
0,AVB,210.91,218.96234748831193,3.8179069215835915,11.635612653044642,5.516861530057675,207.3267348352673,230.59796014135657,0.8959895609760913
0,AVY,172.86,171.80367957186536,-0.611084361989267,11.835444412185252,6.846838141956063,159.96823515968012,183.6391239840506,0.9401728392038949
0,BKR,37.18,36.49952958870017,-1.8302055172131015,3.208812948160944,8.630481302208025,33.29071664053922,39.70834253686112,0.7975914426350379
0,BALL,73.53,77.4291600236611,5.302815209657408,5.108509863924072,6.947517834794059,72.32065015973703,82.53766988758517,0.9401576933351657
0,BAC,37.02,34.34706131953135,-7.22025575491263,3.2669891809423124,8.824930256462215,31.08007213858904,37.61405050047366,0.873003537124707
0,BBWI,42.45,24.129290700686397,-43.158325793436056,6.448542379499999,15.190912554770314,17.6807483211864,30.577833080186394,0.8431337730978467
0,BAX,76.16,77.15672038699995,1.3087189955356626,3.900767572539916,5.121806161423209,73.25595281446003,81.05748795953987,0.9695284192931226
0,BDX,256.46,259.90630690171383,1.3437989946634366,10.90403307714612,4.251748060963161,249.0022738245677,270.81033997885993,0.9730212681620822
0,WRB,70.8,77.2808468322728,9.153738463662142,4.066847463489111,5.744134835436598,73.21399936878369,81.34769429576191,0.8786788371330319
0,BBY,83.99,73.65882884216717,-12.300477625708805,8.150759628990048,9.704440563150433,65.50806921317712,81.80958847115721,0.9134428261788352
0,BIO,547.25,517.4346065751815,-5.448221731351022,43.16903922075708,7.888358012015911,474.26556735442443,560.6036457959386,0.9375672107275066
0,TECH,386.56,292.60356711506756,-24.305782513693195,19.933741200473126,5.156700434725043,272.6698259145944,312.5373083155407,0.9606129210928231
0,BIIB,206.2,203.6849477228534,-1.2197149743678914,34.24627203107042,16.60827935551427,169.43867569178298,237.9312197539238,0.6872041570040316
0,BLK,666.53,584.1822474246146,-12.354695598905586,33.868383122184795,5.081299134650323,550.3138643024298,618.0506305467994,0.967407472197185
0,BK,46.48,41.379680833150815,-10.973147949331285,3.762477584144131,8.09483129118789,37.617203249006685,45.142158417294944,0.8581119727711464
0,BA,132.23,106.23308635281865,-19.66037483716354,47.230626234333364,35.718540599208474,59.00246011848528,153.463712587152,0.8244732895200559
0,BKNG,2265.98,2262.1885851206025,-0.16731899131490202,130.94698837404354,5.77882366014014,2131.241596746559,2393.135573494646,0.9601221556230011
0,BWA,39.56,42.26319203035746,6.833144667233215,4.1326242060765255,10.446471703934595,38.13056782428093,46.39581623643399,0.7799048129625888
0,BXP,112.68,117.23328204364225,4.040896382359116,11.164081165360498,9.907775262123266,106.06920087828175,128.39736320900275,0.5360865518637014
0,BSX,41.2,43.51967580366181,5.630281076849042,2.796075011304167,6.786589833262541,40.723600792357644,46.31575081496598,0.9548555261013862
0,BMY,76.14,73.26267669763729,-3.7789904155013265,4.45687606809324,5.853527801540898,68.80580062954405,77.71955276573053,0.8389904975934674
0,AVGO,583.28,657.9912812041293,12.80881929847233,21.266372796436016,3.6459972562810345,636.7249084076933,679.2576540005654,0.9757146406706497
0,BR,146.8,145.70507357284077,-0.7458626888005693,7.141502486284867,4.864783710003315,138.5635710865559,152.84657605912565,0.9675170619083192
0,BRO,59.95,60.08726036698499,0.22895807670557655,2.927152601772034,4.882656550078455,57.160107765212956,63.01441296875703,0.9434873780687103
0,CHRW,107.45,109.01980510211615,1.4609633337516525,4.94131446658452,4.59871053195395,104.07849063553164,113.96111956870067,0.8856751620421077
0,CDNS,156.24,159.296550115243,1.9563172780613147,7.9169168137362504,5.067151058458942,151.37963330150677,167.21346692897924,0.9539609625232441
0,CZR,51.6,52.918731888796174,2.5556819550313525,9.895114238324817,19.176577981249647,43.02361765047136,62.81384612712099,0.8057633081636184
0,CPT,144.98,130.53292977041565,-9.96487117504783,6.731782330116378,4.6432489516598,123.80114744029927,137.26471210053202,0.9312439412193605
0,CPB,48.21,48.22880012393216,0.03899631597625852,3.104871822712098,6.440306622510056,45.12392830122006,51.33367194664426,0.8477999165356045
0,COF,126.46,111.71271454618545,-11.661620634045978,12.382232937634573,9.791422534900027,99.33048160855088,124.09494748382002,0.7882301557675195
0,KMX,100.29,90.3824662239349,-9.878885009537452,12.202629317461694,12.167344019804261,78.1798369064732,102.5850955413966,0.7267958919556741
0,CCL,13.97,14.713362055215839,5.321131390235068,7.607654088306191,54.45708008809012,7.105707966909648,22.32101614352203,0.6628161358640337
0,CTLT,105.37,92.35123876669786,-12.355282559838798,8.173758964504438,7.757197460856446,84.17747980219342,100.5249977312023,0.9199135822054019
0,CAT,217.14,211.24217111704638,-2.716141145322648,9.510727570558501,4.379997960098785,201.73144354648787,220.7528986876049,0.9486200332602903
0,CBOE,111.85,103.21403550884497,-7.721023237510083,6.517273276091154,5.826797743487845,96.69676223275381,109.73130878493613,0.8233469396086689
0,CBRE,84.05,70.35028939788981,-16.29947721845353,6.348346198102167,7.553059129211383,64.00194319978765,76.69863559599197,0.8762521585036609
0,CDW,171.1,158.83009492042038,-7.171189409456236,12.074149230231411,7.056779211122975,146.75594569018898,170.90424415065178,0.8520440409504362
0,CE,159.21,159.5596243986638,0.21959952180377051,7.270541400044723,4.566636140974011,152.28908299861908,166.83016579870852,0.962534422624621
0,CNC,84.41,82.4255624402067,-2.350950787576467,6.1982513004408455,7.3430296178661845,76.22731113976586,88.62381374064755,0.9095302663946003
0,CNP,32.42,33.12186691701936,2.1649195466358906,2.5428694184638885,7.8435207232075514,30.578997498555474,35.66473633548325,0.7121433702168312
0,CDAY,57.92,36.03838158156236,-37.77903732465062,13.932019701206839,24.053901417829486,22.10636188035552,49.9704012827692,0.15949731173329995
0,CERN,94.68,90.06454594938259,-4.874793040364822,4.696791198372468,4.9607004630042955,85.36775475101012,94.76133714775506,0.8074993223980389
0,CF,95.72,95.21557877191117,-0.5269757919858287,4.267614737213924,4.458435788982369,90.94796403469725,99.48319350912509,0.8304321969797974
0,CRL,244.41,162.69589382054255,-33.43320902559529,10.55528846448235,4.3186810950789045,152.1406053560602,173.2511822850249,0.963975385554105
0,SCHW,70.59,57.38563741507642,-18.705712685824604,4.693755037652281,6.649320070338972,52.691882377424136,62.0793924527287,0.9052374884215235
0,CHTR,509.94,499.152509303065,-2.1154431299633236,57.98628883679789,11.371198344275383,441.16622046626713,557.138798139863,0.8159111245357843
0,CVX,178.28,164.81665503335535,-7.551797715192199,8.414961548379614,4.720081640329601,156.40169348497574,173.23161658173495,0.5977658785611765
0,CMG,1402.42,1353.8720054516743,-3.4617300486534552,95.53009598101124,6.811803595286094,1258.341909470663,1449.4021014326856,0.9535100141483701
0,CB,210.89,210.45447699364559,-0.2065166704701027,11.864653602865001,5.625991560939353,198.5898233907806,222.31913059651058,0.8581152953018705
0,CHD,90.33,96.25849472361006,6.563151470840323,5.981858165824932,6.6222275720413295,90.27663655778512,102.24035288943499,0.9141984049168186
0,CI,272.4,268.4623760703216,-1.4455300769744328,13.671072494265736,5.018749080126923,254.7913035760559,282.13344856458735,0.9380173754667679
0,CINF,128.42,127.71302982775524,-0.5505140727649516,9.705557128389255,7.5576679087285905,118.00747269936598,137.41858695614448,0.8805865406222336
0,CTAS,396.91,436.76804674900995,10.042086807843065,23.918000320444733,6.026051326609239,412.85004642856524,460.6860470694547,0.9418547474656903
0,CSCO,45.62,45.792356538510376,0.37780915938268045,3.967075064219965,8.69591202152557,41.82528147429041,49.75943160273034,0.9115709883689352
0,C,53.62,51.1699326694179,-4.569316170425386,7.216012055385739,13.457687533356468,43.953920614032164,58.38594472480364,0.6862921478060731
0,CFG,40.87,48.07583577843394,17.63111274390492,5.899533150652289,14.434874359315607,42.17630262778165,53.97536892908623,0.0694583606089173
0,CTXS,100.95,98.71608561022367,-2.2128919165689265,10.207757455895717,10.111696340659451,88.50832815432796,108.92384306611939,0.8878590692549911
0,CLX,148.71,150.49784803549846,1.2022379365869584,9.84378311346005,6.6194493399637215,140.6540649220384,160.34163114895853,0.9429381688961931
0,CME,199.93,205.57248343179344,2.8222294962203964,12.828477388643647,6.416484463884182,192.7440060431498,218.4009608204371,0.9536369899763457
0,CMS,71.47,68.5869180952468,-4.033974961176989,2.543556590656953,3.5589150561871454,66.04336150458985,71.13047468590375,0.9721553127453164
0,KO,64.68,68.73610462561555,6.271033743994359,4.07855142825234,6.305738138918274,64.65755319736321,72.81465605386789,0.7457673521561026
0,CTSH,74.73,76.82385106987203,2.801888224102811,5.618945548517568,7.518995782841655,71.20490552135446,82.44279661838961,0.8156322621647782
0,CL,78.86,80.9653731801518,2.669760563215573,3.9283124999302577,4.981375221823811,77.03706068022154,84.89368568008206,0.8546433288664342
0,CMCSA,44.16,44.040757946078884,-0.27002276703150807,3.2552122301161277,7.37140450660355,40.785545715962755,47.29597017619501,0.9219620138922259
0,CMA,82.83,72.81385193373717,-12.092415871378526,9.976499937162629,12.04454900055853,62.83735199657454,82.7903518708998,0.7081268417937909
0,CAG,33.15,33.095674318046804,-0.16387837693271345,2.3497020544733034,7.088090662061247,30.7459722635735,35.44537637252011,0.8684352930199751
0,COP,114.6,107.59249995779828,-6.114746982724006,6.690652533436792,5.838265735983239,100.90184742436149,114.28315249123507,0.49747530607583956
0,ED,100.58,102.88499230904199,2.2917004464525714,4.283336217101016,4.258636127561162,98.60165609194098,107.168328526143,0.9140259328897083
0,STZ,246.31,251.44887265579018,2.086343492261866,15.173318911019434,6.160252897170003,236.27555374477075,266.6221915668096,0.942603290980253
0,COO,352.17,321.9262336175889,-8.587831553627833,21.374580176927108,6.069392673120114,300.55165344066177,343.300813794516,0.9481684495885375
0,CPRT,116.69,118.32376429217402,1.4000893754169352,8.82913751923469,7.5663188955649066,109.49462677293933,127.15290181140871,0.9375260579260833
0,GLW,35.65,35.63605115143946,-0.039127204938393945,2.380402600077178,6.677146143273991,33.255648551362285,38.016453751516636,0.9233600962798985
0,CTVA,62.91,56.400972610977306,-10.3465703211297,4.051219396775115,6.439706559807844,52.34975321420219,60.45219200775242,-9.487343207431822
0,COST,470.76,523.5237245046592,11.208200464070694,12.722856219600637,2.7026204901862174,510.8008682850585,536.2465807242598,0.9824435752026583
0,CTRA,35.52,48.399485367015586,36.25981240713847,2.8508172561078693,8.025949482285668,45.54866811090772,51.25030262312345,0.7379649326506201
0,CCI,193.39,199.5208549772742,3.1702026874575795,7.111776116561182,3.677427021335737,192.40907886071304,206.63263109383539,0.9734714006582696
0,CSX,32.05,32.77513871598603,2.2625232948082274,1.735376986102983,5.414592780352521,31.039761729883047,34.510515702089016,0.9556532729985965
0,CMI,207.97,213.04409954577568,2.439822832993066,10.709896247156268,5.149731330074658,202.3342032986194,223.75399579293196,0.9351470242268958
0,CVS,98.05,100.01509248594084,2.004173876533244,4.972209421335501,5.071095789225397,95.04288306460533,104.98730190727635,0.8905954812777296
0,DHI,74.78,71.6085523829388,-4.241037198530629,5.7236871915780725,7.654034757392447,65.88486519136072,77.33223957451688,0.9131979057160826
0,DHR,266.49,247.89524203704786,-6.977656933825715,16.932866320918517,6.354034418146466,230.96237571612934,264.82810835796636,0.9314994177458484
0,DRI,126.04,119.59083653851849,-5.116759331546749,12.31667162493069,9.7720339772538,107.2741649135878,131.90750816344917,0.865929909709246
0,DVA,97.78,107.0145211663912,9.44418200694539,5.654788075306702,5.783174550323893,101.35973309108451,112.6693092416979,0.8985004103121301
0,DE,360.73,342.85252305609174,-4.955916320768516,12.50060844318498,3.4653642456088987,330.35191461290674,355.35313149927674,0.9717032529421721
0,DAL,42.23,53.14104116343515,25.837180117061685,7.098187678154944,16.80840084810548,46.042853485280204,60.23922884159009,0.35662236302855643
0,XRAY,39.72,32.949804254749324,-17.044802984014794,6.221569001313168,15.663567475612206,26.728235253436157,39.171373256062495,0.5395944149829006
0,DVN,75.8,84.52102774112791,11.50531364264895,5.133668261210491,6.772649421122019,79.38735947991742,89.6546960023384,0.8733158549019715
0,DXCM,289.08,363.6027246410314,25.779273779241517,34.86937261542719,12.062187842613529,328.7333520256042,398.4720972564586,0.9546693231214236
0,FANG,152.66,172.8220487914905,13.207158909662308,12.375591444351706,8.106636607069111,160.4464573471388,185.1976402358422,0.8292334258509697
0,DLR,141.51,137.5503868775413,-2.798115414075808,7.693307603538377,5.436582293504613,129.85707927400293,145.2436944810797,0.9574877871346676
0,DFS,112.2,110.59760040543188,-1.4281636315223945,7.35512796827719,6.555372520746158,103.24247243715469,117.95272837370906,0.9014032476113705
0,DISH,22.3,23.464161669317036,5.2204559162198905,6.217663774241049,27.8819003329195,17.246497895075986,29.681825443558086,0.8076037963139082
0,DIS,109.32,108.3774413763349,-0.8622014486508345,14.188806144272608,12.979149418471103,94.1886352320623,122.5662475206075,0.8479562352890564
0,DG,228.38,224.41928559498047,-1.7342649991328174,11.861872889697768,5.193919296653721,212.5574127052827,236.28115848467823,0.9605860569427653
0,DLTR,165.0,181.8697121333753,10.224067959621387,10.195150950040473,6.178879363660893,171.67456118333482,192.06486308341576,0.7821911209396246
0,D,85.16,83.88577809028538,-1.4962680950148077,4.055286588914983,4.761961706100262,79.8304915013704,87.94106467920037,0.9017002713501348
0,DPZ,365.91,376.3012973056757,2.839850593226667,24.999802335695193,6.832227142110134,351.30149496998047,401.3010996413709,0.9608799014970828
0,DOV,134.55,120.46206048937165,-10.470412122354777,9.883987998384661,7.345959121802053,110.57807249098698,130.34604848775632,0.9077405840334642
0,DOW,69.06,69.48932325857407,0.6216670410861269,11.083657857037114,16.049316329332626,58.405665401536965,80.57298111561119,-9.553418311234882
0,DTE,134.3,132.98416976939916,-0.9797693451979561,6.891508205910864,5.131428299263487,126.09266156348829,139.87567797531003,0.9200556930036939
0,DUK,114.4,114.68568489434256,0.24972455799174842,5.092596158238521,4.451570068390316,109.59308873610404,119.77828105258108,0.8998539210230629
0,DRE,53.42,55.14961034534281,3.2377580407016104,1.6884850234495894,3.1607731625787894,53.46112532189322,56.838095368792395,0.9744185580315621
0,DD,68.36,69.44105401686829,1.5814131317558378,7.389350785737844,10.809465748592515,62.051703231130446,76.83040480260614,0.8192501381705892
0,DXC,35.08,35.00953567032684,-0.20086753042519723,6.4649332420526395,18.429114144961915,28.544602428274203,41.47446891237948,0.9003732634739691
0,EMN,109.63,95.54344091818712,-12.849182780090196,7.553638299069924,6.890119765638898,87.9898026191172,103.09707921725703,0.8116345111879711
0,ETN,139.82,132.64645819489579,-5.130554859894298,6.3455589318413645,4.538377150508772,126.30089926305442,138.99201712673715,0.9490799745789446
0,EBAY,48.6,45.64289445925533,-6.084579301943771,4.635153582050638,9.537353049486908,41.0077408772047,50.278048041305965,0.8641115505532864
0,ECL,166.03,132.69960781348345,-20.074921512086096,12.793746701551779,7.705683732790327,119.90586111193167,145.49335451503524,0.9320877496110247
0,EIX,70.06,70.25356519661,0.2762848938195672,5.396670748526444,7.702927131781963,64.85689444808355,75.65023594513644,0.7686491749942503
0,EW,101.12,105.30562366230788,4.139263906554458,3.9176897617209385,3.874297628284156,101.38793390058694,109.22331342402882,0.9714728041728226
0,EA,138.53,140.72518446487084,1.5846274921467174,8.759328420888005,6.323055237773771,131.96585604398282,149.48451288575885,0.9580657669854857
0,EMR,88.4,85.5468920715939,-3.2274976565679903,6.59646922005204,7.462069253452533,78.95042285154186,92.14336129164595,0.8183199121920441
0,ENPH,188.95,201.8126914400018,6.807457761313485,20.932265591286715,11.078203541300194,180.88042584871508,222.74495703128852,0.9274449855990115
0,ETR,121.08,120.41225393554487,-0.5514916290511485,9.530876327981618,7.871552963314849,110.88137760756325,129.94313026352648,0.8128698272116531
0,EOG,136.85,141.2151469434034,3.1897310510803134,11.38689966209579,8.320715865616215,129.8282472813076,152.6020466054992,0.5790274269552558
0,EPAM,340.35,686.5205144029023,101.71015554661444,303.6321086875528,89.21172577862575,382.88840571534956,990.1526230904551,-4.035835491934422
0,EFX,206.29,154.49889585998608,-25.10596933443886,17.663172654656577,8.562301931580095,136.8357232053295,172.16206851464267,0.8804646623568032
0,EQIX,693.68,673.3296149538655,-2.933684846922846,36.24899274043612,5.225607303142101,637.0806222134294,709.5786076943017,0.964920169728547
0,EQR,78.13,71.21971033835325,-8.84460471220625,4.147588985285389,5.308574152419544,67.07212135306786,75.36729932363865,0.9161863868466931
0,ESS,288.69,295.1294167819433,2.2305645439548716,21.24412275063019,7.3588010497870355,273.8852940313131,316.3735395325735,0.8880927292509561
0,EL,251.86,226.51468180591473,-10.063256648171715,11.537264480065614,4.580824458058292,214.97741732584913,238.05194628598034,0.974682144607738
0,ETSY,82.15,92.0694838903255,12.074843445314043,25.987402763294007,31.634087356413882,66.0820811270315,118.0568866536195,0.8150186586331463
0,RE,284.79,296.6845259060792,4.176595353094981,23.95677907220747,8.412085772747451,272.7277468338717,320.6413049782867,0.8088215714184215
0,EVRG,70.57,71.89701889225398,1.8804292082386098,4.236624400751626,6.00343545522407,67.66039449150236,76.1336432930056,0.9150212123007729
0,ES,93.3,91.12141372524638,-2.3350335206362427,3.792331316843628,4.064663790829184,87.32908240840275,94.91374504209001,0.9582499755738904
0,EXC,49.85,51.04381070330692,2.394805824086088,1.8694137988285864,3.7500778311506244,49.17439690447833,52.913224502135506,0.899941545946688
0,EXPE,130.97,114.80759061599383,-12.34054316561516,10.890983487794374,8.315632196529261,103.91660712819946,125.6985741037882,0.8952286539466014
0,EXPD,109.98,101.66468078669277,-7.560755785876738,5.871877254868688,5.339040966419974,95.79280353182408,107.53655804156146,0.9372050455644477
0,EXR,180.03,168.31697293691104,-6.50615289845523,7.3442223773217385,4.079443635683908,160.97275055958931,175.66119531423277,0.9618046327750724
0,XOM,97.59,106.09487470379099,8.714903887479242,6.3741225674987225,6.531532500767212,99.72075213629228,112.46899727128971,0.4331163697329755
0,FFIV,167.29,164.27544064054382,-1.8019961500724269,14.446952336725836,8.635873236132367,149.82848830381798,178.72239297726966,0.831417791087756
0,FDS,388.01,410.40497220427096,5.7717512961704465,19.3093082114937,4.9764975674579786,391.09566399277725,429.7142804157647,0.9437407099426428
0,FAST,54.12,59.74123519183922,10.386613436510018,2.3523460580026714,4.346537431638343,57.38888913383655,62.0935812498419,0.9422309199060416
0,FRT,115.91,114.67025462425954,-1.0695758569066127,11.798641246323882,10.179140062396586,102.87161337793566,126.46889587058342,0.6353003399252042
0,FDX,219.67,200.09098247470683,-8.912922804794988,21.072813799522496,9.592941138763827,179.01816867518434,221.16379627422933,0.8533811726163305
0,FITB,39.11,31.589861248714442,-19.228173744018306,4.011518202410812,10.257014069063699,27.57834304630363,35.601379451125254,0.7267646548958608
0,FRC,157.41,134.95381974218617,-14.266044252470511,15.007398815638584,9.533955158908954,119.94642092654759,149.96121855782476,0.7676507464877095
0,FE,43.43,42.573083434406726,-1.973098239910831,3.0656991770904827,7.058943534631551,39.50738425731625,45.638782611497206,0.7701233830406288
0,FIS,105.16,93.63208204250986,-10.962265079393429,10.421927604931536,9.910543557371183,83.21015443757832,104.0540096474414,0.92747414181861
0,FISV,101.37,96.03177699568155,-5.266077739290176,5.93322041580391,5.853033852031084,90.09855657987764,101.96499741148547,0.969227272913214
0,FLT,249.48,266.1812689360813,6.694431992977923,21.508488899666247,8.621327921944143,244.67278003641508,287.68975783574757,0.8148854167188464
0,FMC,126.01,114.94351114444726,-8.782230660703716,7.693523649722047,6.105486588145422,107.2499874947252,122.63703479416931,0.8854826566548107
0,F,13.63,14.802526883974679,8.602545003482586,1.3387317714949247,9.821949900916541,13.463795112479755,16.141258655469603,0.624008042255479
0,FTNT,297.87,351.99378728537704,18.170271355080068,32.01933558994301,10.749432836453154,319.974451695434,384.01312287532005,0.8982445668868608
0,FTV,62.0,57.32726471719468,-7.536669810976326,6.243332315198959,10.069890830966063,51.083932401995725,63.570597032393636,-0.2814199101902968
0,FBHS,70.45,66.2737626900198,-5.92794508159008,10.156486818056592,14.416588812003678,56.1172758719632,76.43024950807639,0.7151164553072504
0,FOXA,35.46,28.247063396099826,-20.34105077242012,6.773472698540823,19.101727858265154,21.473590697559004,35.02053609464065,-16.563741273562478
0,FOX,32.69,30.052274241452295,-8.0689071843001,6.696814234219435,20.485819009542475,23.35546000723286,36.749088475671726,-27.998673803996144
