,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAPL,149.64,152.13503519600636,1.6673584576359035,4.324317986970622,2.8898142120894295,147.81071720903574,156.45935318297697,0.9877513158841427
0,AMAT,119.48,106.05792005353578,-11.233746188871962,4.803707986087501,4.020512207974138,101.25421206744828,110.86162803962328,0.9835085727464689
0,APTV,104.35,92.04288895376521,-11.794069042869937,12.709130420617914,12.179329583725842,79.3337585331473,104.75201937438312,0.8368997836272676
0,ANET,105.87,97.65760061218907,-7.757059967706558,10.10719623824828,9.546799129355133,87.5504043739408,107.76479685043735,0.8570789139530636
0,AIZ,181.41,179.05963499614882,-1.2956093952103953,7.010491392891143,3.8644459472416863,172.04914360325768,186.07012638903996,0.9626130718044549
0,T,21.29,20.97719575086694,-1.46925434069074,1.1717944552040438,5.5039664406014275,19.805401295662897,22.148990206070984,0.8673499644615403
0,ATO,117.64,116.55295409984137,-0.9240444578022977,4.6076223862075265,3.9167140311182647,111.94533171363385,121.1605764860489,0.9726104204833967
0,ADSK,211.38,186.3015954510338,-11.864133101034257,12.17608156332976,5.7602808039217335,174.12551388770402,198.47767701436356,0.9755465996059652
0,AZO,2055.39,2052.561801912496,-0.137599097373442,79.29314028132808,3.8578148322862367,1973.2686616311678,2131.854942193824,0.9573565254485265
0,AVB,210.91,205.35738094890257,-2.6326959608825695,10.689936594276725,5.06848257279253,194.66744435462584,216.0473175431793,0.9310310768074193
0,AVY,172.86,166.93668189659365,-3.4266563134365158,10.395556165358789,6.013858709567735,156.54112573123487,177.33223806195244,0.9624133867907959
0,BKR,37.18,37.699797309191126,1.3980562377383654,3.0702879596326937,8.257901989329461,34.62950934955843,40.77008526882382,0.8055649827745142
0,BALL,73.53,72.54211304751516,-1.3435155072553329,4.69080989832351,6.3794504261165645,67.85130314919165,77.23292294583867,0.9613774410532638
0,BAC,37.02,36.2869853544471,-1.980050366161279,2.3649465676025785,6.388294347927008,33.92203878684452,38.65193192204968,0.9418413158789058
0,BBWI,42.45,31.516438815713627,-25.756327878177565,4.219367617380772,9.939617473217366,27.297071198332855,35.735806433094396,0.9359614452191964
0,BAX,76.16,75.27835059421886,-1.1576278962462383,4.103156594702619,5.387548049767094,71.17519399951624,79.38150718892149,0.9666264710723832
0,BDX,256.46,257.2027654280173,0.2896223301946943,8.748569746317953,3.4112804126639453,248.45419568169936,265.95133517433527,0.9827443349560688
0,WRB,70.8,74.00800894100394,4.531086074864321,3.1390842520464766,4.433734819274685,70.86892468895746,77.14709319305041,0.9408011563111267
0,BBY,83.99,76.83502930168652,-8.518836407088315,7.184039280164161,8.553445981859937,69.65099002152236,84.01906858185068,0.9402385881334245
0,BIO,547.25,511.50396729401837,-6.531938365643053,28.998515025700893,5.298952037588102,482.50545226831747,540.5024823197192,0.9754209448732705
0,TECH,386.56,318.42126541879406,-17.626949136280512,16.588133074723462,4.291218200207849,301.8331323440706,335.00939849351755,0.980220619537992
0,BIIB,206.2,200.1292898247193,-2.944088348826712,28.622909607532144,13.881139479889498,171.50638021718717,228.75219943225144,0.7696584275325111
0,BLK,666.53,594.9182097626908,-10.74397104966155,31.77017301136091,4.766503084836528,563.1480367513299,626.6883827740518,0.9742254882382403
0,BK,46.48,44.432774603702455,-4.4045296822236235,3.190481897149813,6.864203737413539,41.24229270655264,47.62325650085227,0.907614135132667
0,BA,132.23,122.11646069970675,-7.648445360578715,32.97216826465517,24.935467189484363,89.14429243505158,155.08862896436193,0.9036113325676186
0,BKNG,2265.98,2227.1468787102494,-1.7137451032114392,110.70650343668393,4.885590492267537,2116.4403752735657,2337.853382146933,0.9723071965185236
0,BWA,39.56,41.568830182615784,5.077932716420075,3.8347712627558446,9.69355728704713,37.73405891985994,45.40360144537163,0.7855825839075049
0,BXP,112.68,114.75728289681138,1.8435240475784154,8.249113832143228,7.320832296896723,106.50816906466815,123.0063967289546,0.7504204305809158
0,BSX,41.2,41.77825447284067,1.4035302738851119,2.468684377149104,5.991952371721125,39.30957009569157,44.246938849989775,0.9659776179674004
0,BMY,76.14,74.09139694123769,-2.6905740199137274,3.7150737116768764,4.879266760804934,70.37632322956081,77.80647065291457,0.889301244640287
0,AVGO,583.28,631.545018464647,8.274759714827695,27.163551547350668,4.657034622711334,604.3814669172963,658.7085700119977,0.9561700918325404
0,BR,146.8,144.4997995296435,-1.5668940533763775,7.999088931090217,5.448970661505597,136.50071059855327,152.49888846073372,0.9567025810845629
0,BRO,59.95,60.1389554309535,0.31518837523518695,2.640519054994154,4.404535537938538,57.49843637595935,62.77947448594765,0.9678023106963666
0,CHRW,107.45,107.79149929071718,0.3178215827986719,4.814999447617813,4.481153511044964,102.97649984309938,112.60649873833499,0.9078692757989582
0,CDNS,156.24,156.94682427385123,0.4523964886400611,5.193153802374621,3.323831158713915,151.75367047147662,162.13997807622584,0.9858116533040505
0,CZR,51.6,50.97794922946741,-1.2055247490941667,10.597231276518743,20.537269915733997,40.38071795294867,61.575180505986154,0.6277708588259625
0,CPT,144.98,132.7207377371342,-8.455829950935168,6.2355973543919045,4.301005210644162,126.48514038274229,138.95633509152609,0.9596645331196278
0,CPB,48.21,48.70154467228349,1.0195906913160968,2.4111075081184463,5.0012601288497125,46.29043716416504,51.11265218040194,0.9083590303747414
0,COF,126.46,120.42041459017491,-4.775885979618122,9.676548302338226,7.6518648603022505,110.74386628783668,130.09696289251315,0.8878422024780664
0,KMX,100.29,97.08806613754132,-3.192675104655185,8.069128882440097,8.045796073826002,89.01893725510122,105.15719501998142,0.918762314347641
0,CCL,13.97,14.841750094292365,6.240158155278208,5.452056651017479,39.02689084479226,9.389693443274886,20.293806745309844,0.8054036696146782
0,CTLT,105.37,106.40324208390439,0.9805846862526169,8.142453401110215,7.72748733141332,98.26078868279417,114.5456954850146,0.91646211914114
0,CAT,217.14,208.39859441162844,-4.025700280174793,6.837320705277331,3.1488075459506915,201.5612737063511,215.23591511690577,0.9760408904287676
0,CBOE,111.85,106.27581691269734,-4.983623681093119,6.320446844599152,5.650824179346582,99.95537006809819,112.59626375729648,0.8224459340506401
0,CBRE,84.05,76.0052615502218,-9.571372337630212,4.941397566688478,5.87911667660735,71.06386398353332,80.94665911691028,0.9464654509606124
0,CDW,171.1,166.11656232290989,-2.9125877715313275,14.464325458519518,8.453726159274996,151.65223686439037,180.5808877814294,0.8830090626921119
0,CE,159.21,166.182894270034,4.379683606578744,8.321924684692465,5.227011296207817,157.86096958534154,174.5048189547265,0.9487131078037336
0,CNC,84.41,80.57791275284762,-4.5398498366927775,4.407036403026905,5.220988512056516,76.17087634982072,84.98494915587453,0.953427926108529
0,CNP,32.42,32.421478746860885,0.004561217954601737,1.77562360643381,5.476938946433713,30.645855140427074,34.197102353294696,0.8720049932514679
0,CDAY,57.92,54.67190588105086,-5.607897304815501,14.958396561851941,25.825960914799623,39.71350931919892,69.6303024429028,0.5888318789625335
0,CERN,94.68,92.91056070775812,-1.868862792819903,4.990754348126276,5.27118118729011,87.91980635963185,97.9013150558844,0.8330176136714267
0,CF,95.72,95.11171690564515,-0.6354817116118294,3.5851773224769463,3.745484039361624,91.5265395831682,98.6968942281221,0.8890650231736165
0,CRL,244.41,189.53883106400463,-22.450459856796112,9.819523105293019,4.017643756512835,179.7193079587116,199.35835416929766,0.9863693456509367
0,SCHW,70.59,65.82471495224945,-6.750651718020329,3.581892045770711,5.074220209336607,62.24282290647874,69.40660699802017,0.9571445547904266
0,CHTR,509.94,524.6750253030914,2.8895605959703863,40.88507876358243,8.017625360548776,483.78994653950895,565.5601040666738,0.8859143140610802
0,CVX,178.28,180.2959365770439,1.130769899620776,8.37867737624628,4.699729288897397,171.91725920079762,188.6746139532902,0.6306585631663164
0,CMG,1402.42,1417.4985428868385,1.0751802517675602,94.908812716323,6.767502796332268,1322.5897301705156,1512.4073556031615,0.950872239927303
0,CB,210.89,209.96094218038343,-0.44054142899927484,9.517927847631098,4.513219141557731,200.44301433275234,219.4788700280145,0.9328658261203391
0,CHD,90.33,92.1289061439602,1.9914825018932714,4.028778735059096,4.4600672368638286,88.1001274089011,96.15768487901929,0.9645626907765441
0,CI,272.4,268.86682283564824,-1.2970547593068038,10.607680034083621,3.8941556659631504,258.2591428015646,279.47450286973185,0.9643480620502295
0,CINF,128.42,129.67314847501257,0.9758203356273087,5.80042767202752,4.516763488574615,123.87272080298504,135.4735761470401,0.9613420484501114
0,CTAS,396.91,398.34694167424095,0.3620321166614371,21.31751083737296,5.370867662032441,377.029430836868,419.6644525116139,0.9624388291559093
0,CSCO,45.62,45.727263096052866,0.2351229637283403,3.4459235778403534,7.553536996581222,42.28133951821251,49.17318667389322,0.9395472846893171
0,C,53.62,52.95546165395899,-1.2393479038437238,5.451786232468603,10.167449146715038,47.503675421490385,58.4072478864276,0.8093459425957473
0,CFG,40.87,46.376137033819475,13.47231963254092,3.8956278123985633,9.531753884018995,42.48050922142091,50.27176484621804,0.653905026953195
0,CTXS,100.95,98.42298822222074,-2.5032310824955606,8.505369824070668,8.425329196701998,89.91761839815007,106.92835804629141,0.9041476913994968
0,CLX,148.71,149.53128404292875,0.5522722365199018,9.131615210784782,6.140552222974098,140.39966883214396,158.66289925371353,0.949626151177216
0,CME,199.93,191.07606464058927,-4.428517660886677,10.15132239944313,5.077438303127659,180.92474224114613,201.2273870400324,0.9710891152580604
0,CMS,71.47,69.17000445462327,-3.21812724972258,2.3710476539614396,3.31754254087231,66.79895680066183,71.54105210858471,0.9775247679281776
0,KO,64.68,65.89431614355487,1.877421372224597,2.8989125242881046,4.481930309660025,62.99540361926677,68.79322866784298,0.8965844841970015
0,CTSH,74.73,70.5695457454276,-5.567314672249967,5.717212249748404,7.650491435499002,64.8523334956792,76.286757995176,0.8505459310301474
0,CL,78.86,79.66531044379917,1.0211900124260431,3.409901329498643,4.323993570249357,76.25540911430053,83.07521177329781,0.8994998773506463
0,CMCSA,44.16,43.05029961737273,-2.51290847515232,2.1310549447842475,4.825758480036792,40.91924467258848,45.181354562156976,0.9671176072245083
0,CMA,82.83,80.14038803647418,-3.2471471248651684,6.073032909698487,7.331924314497751,74.0673551267757,86.21342094617266,0.8972523281066207
0,CAG,33.15,32.080401351542605,-3.2265419259649875,1.9961957611500851,6.021706670136004,30.08420559039252,34.07659711269269,0.895570066425565
0,COP,114.6,111.88525811217187,-2.3688847188727102,5.387649677285065,4.701264988904944,106.4976084348868,117.27290778945694,0.7237200527043486
0,ED,100.58,100.06554452067633,-0.5114888440283072,3.4468718172259556,3.42699524480608,96.61867270345037,103.51241633790228,0.948534995592859
0,STZ,246.31,244.90355745704073,-0.5710050517474974,12.086715933192746,4.907115396529879,232.81684152384798,256.9902733902335,0.9666157779433783
0,COO,352.17,323.8259985118639,-8.048386145366205,18.28389897895307,5.191782087898762,305.5420995329108,342.10989749081693,0.9676129493148049
0,CPRT,116.69,115.3367199007771,-1.159722426277232,7.224866583976768,6.1915044853687276,108.11185331680034,122.56158648475386,0.9653763456554382
0,GLW,35.65,36.29940027156681,1.8215996397386025,1.6799239481190966,4.712269139184002,34.619476323447714,37.97932421968591,0.9637318608450398
0,CTVA,62.91,-2.8000678017091616,-104.45091050979043,7.425497837072647,11.803366455369014,-10.22556563878181,4.625430035363485,-2.0312774487191207
0,COST,470.76,518.6934770439984,10.182147388053032,14.037410802097108,2.981861416028785,504.6560662419013,532.7308878460956,0.985927679246335
0,CTRA,35.52,37.30808867824817,5.034033441013985,2.039825626346586,5.742752326426199,35.268263051901585,39.34791430459475,0.788262606350846
0,CCI,193.39,189.04640131014094,-2.246030658182452,7.352269083774368,3.8017834861028845,181.69413222636658,196.3986703939153,0.9748897099571959
0,CSX,32.05,32.264995780277786,0.6708136670133813,1.5944631013982715,4.9749238733175405,30.670532678879514,33.859458881676055,0.9690067220496867
0,CMI,207.97,203.3555529852747,-2.2188041615258447,9.42821445415994,4.533449273529808,193.92733853111477,212.78376743943463,0.9514070475372499
0,CVS,98.05,96.37668755058257,-1.7065909733987028,4.039527907951445,4.119865280929572,92.33715964263112,100.41621545853403,0.9414565123451626
0,DHI,74.78,71.10155019816739,-4.919028887179211,5.289565626460213,7.073503111072764,65.81198457170717,76.3911158246276,0.9475619194761051
0,DHR,266.49,253.03661373685463,-5.048364390087945,11.035982566057196,4.141237031805019,242.00063117079745,264.07259630291185,0.9797827678392459
0,DRI,126.04,122.46802531612411,-2.834000859945962,9.563772604617531,7.5878868649774125,112.90425271150659,132.03179792074164,0.9307756290713343
0,DVA,97.78,98.17719223044696,0.4062100945458891,6.077316579931674,6.215296154562973,92.09987565051529,104.25450881037864,0.9081219746690995
0,DE,360.73,354.9863927496481,-1.5922177945698834,8.779234558843074,2.4337411800635027,346.207158190805,363.76562730849116,0.9897180192654332
0,DAL,42.23,46.07649234546989,9.108435580084983,4.004965665635001,9.483698000556478,42.07152667983489,50.081458011104885,0.7375993369771479
0,XRAY,39.72,34.95558383237949,-11.99500545725204,4.833703839678394,12.1694457192306,30.121879992701096,39.78928767205788,0.7269084683159432
0,DVN,75.8,79.90577643022533,5.416591596603348,3.944563492652529,5.2039096209136275,75.9612129375728,83.85033992287786,0.9225449895351908
0,DXCM,289.08,301.0298355850391,4.133746916092118,40.795859968739514,14.112308000809298,260.2339756162996,341.82569555377864,0.9446150494487616
0,FANG,152.66,174.62935936378744,14.391038493244768,12.390492764062435,8.116397723085573,162.23886659972501,187.01985212784987,0.8550446503705715
0,DLR,141.51,137.75822873100878,-2.6512410917894136,6.68319112741615,4.72276950562939,131.07503760359265,144.44141985842492,0.9728003150504504
0,DFS,112.2,112.75733826942451,0.49673642551204544,4.892362736912789,4.360394596178956,107.86497553251172,117.6497010063373,0.9554004663959141
0,DISH,22.3,23.435462683763944,5.091760913739662,4.445423602040038,19.93463498672663,18.990039081723907,27.88088628580398,0.8865802184203897
0,DIS,109.32,104.88595432816919,-4.056024214993414,11.378710062022027,10.408626108691939,93.50724426614717,116.26466439019121,0.9148167149312254
0,DG,228.38,212.6131617862702,-6.903773628921006,10.344721259180202,4.529609098511342,202.26844052709,222.95788304545042,0.9556791349108182
0,DLTR,165.0,167.75492459918678,1.6696512722344181,5.373452911955326,3.2566381284577735,162.38147168723145,173.1283775111421,0.952260571985299
0,D,85.16,82.96463050188049,-2.5779350612018637,3.45055079144045,4.051844517896254,79.51407971044004,86.41518129332094,0.9306855859803375
0,DPZ,365.91,355.591963523264,-2.8198290499674927,24.118112965144938,6.591269155023076,331.47385055811907,379.7100764884089,0.9714211885301008
0,DOV,134.55,129.20721914611931,-3.970851619383642,8.135021224823383,6.046095299014033,121.07219792129592,137.3422403709427,0.9520978709721282
0,DOW,69.06,63.40644364208879,-8.18644129439794,72.2760025160859,104.65682379971892,-8.869558873997107,135.68244615817468,-1402.0916154742756
0,DTE,134.3,132.07449868078402,-1.6571119279344737,5.548531034536261,4.131445297495354,126.52596764624775,137.62302971532029,0.9538220160456929
0,DUK,114.4,111.62070136077455,-2.4294568524698024,3.645306159798402,3.1864564333902115,107.97539520097615,115.26600752057294,0.9555609857042308
0,DRE,53.42,55.77101276177655,4.4009973077060005,2.332170633135342,4.365725632975181,53.438842128641205,58.10318339491189,0.9679047168622255
0,DD,68.36,67.51475509189663,-1.2364612464941027,4.8359212606677096,7.074197280087347,62.67883383122892,72.35067635256434,0.9276892690463232
0,DXC,35.08,33.60334115223287,-4.209403784969002,5.23020540118809,14.909365453785888,28.37313575104478,38.83354655342096,0.932390655647581
0,EMN,109.63,104.23066626851505,-4.925051292059601,7.105338803242088,6.4811993097163985,97.12532746527296,111.33600507175714,0.8641061358653139
0,ETN,139.82,135.29370762391954,-3.2372281333717945,5.446412861994029,3.895303148329301,129.84729476192553,140.74012048591356,0.9722115341368742
0,EBAY,48.6,45.115266978555155,-7.170232554413259,3.383287124085948,6.961496140094543,41.73197985446921,48.4985541026411,0.9346225109841625
0,ECL,166.03,146.88329870328744,-11.532073298026003,11.670114538230973,7.028919194260659,135.21318416505648,158.5534132415184,0.9484792022976872
0,EIX,70.06,69.67502566565054,-0.5494923413495112,5.5812602470474815,7.966400580998403,64.09376541860306,75.25628591269802,0.7918763879977934
0,EW,101.12,102.03654563730743,0.9063940242359791,3.0603985008966132,3.0265016820575683,98.97614713641082,105.09694413820404,0.9876987291520899
0,EA,138.53,137.48960639956204,-0.7510240384306366,6.191509575240695,4.469435916581747,131.29809682432133,143.68111597480274,0.9761191776041213
0,EMR,88.4,86.78469010732078,-1.827273634252513,5.4491978086543975,6.164250914767417,81.33549229866638,92.23388791597519,0.8802133343861369
0,ENPH,188.95,199.19317124380905,5.4211014785970235,19.19740289964429,10.160043873852494,179.99576834416476,218.39057414345334,0.9336222307677293
0,ETR,121.08,118.33298128426395,-2.268763392580153,7.539328478591908,6.226733133954334,110.79365280567204,125.87230976285586,0.8964686974944169
0,EOG,136.85,142.74937735276035,4.310834748089398,9.233763535585998,6.747361005177931,133.51561381717434,151.98314088834636,0.7144499364810812
0,EPAM,340.35,373.113492329132,9.626411731785511,285.6769907912066,83.93623939803338,87.43650153792538,658.7904831203386,-4.856031107549287
0,EFX,206.29,179.7996356386284,-12.841322585375735,13.952829981827549,6.763696728793228,165.84680565680083,193.75246562045595,0.9458840462052568
0,EQIX,693.68,678.4824078473393,-2.190864974146667,23.35218618320209,3.366420566140308,655.1302216641373,701.8345940305414,0.9892511283690051
0,EQR,78.13,73.13331724896125,-6.395344619273969,3.7814858367138644,4.839992111498611,69.35183141224738,76.91480308567512,0.9421560208010095
0,ESS,288.69,287.78407535294537,-0.3138053438133004,16.020161650623482,5.549261024151679,271.7639137023219,303.80423700356886,0.9455306143118816
0,EL,251.86,230.2969660361996,-8.561515907170813,11.772616385341747,4.674269985444988,218.52434965085786,242.06958242154133,0.9800531890243266
0,ETSY,82.15,111.40256377507467,35.608720359190094,35.9992858093674,43.82140694992988,75.40327796570728,147.40184958444206,0.684528372971801
0,RE,284.79,290.5736014008071,2.0308302260637845,19.46554749752719,6.83505302065634,271.1080539032799,310.0391488983343,0.8906963742065077
0,EVRG,70.57,68.64316259967018,-2.730391668314891,3.603750288987637,5.106632122697516,65.03941231068254,72.24691288865782,0.9453737991795641
0,ES,93.3,89.32804985010807,-4.257181296775913,3.1649203770366983,3.392197617402678,86.16312947307138,92.49297022714477,0.9741911846331871
0,EXC,49.85,49.79312031671989,-0.11410167157493989,1.8162469322629218,3.6434241369366536,47.97687338445697,51.609367248982814,0.9293347843288644
0,EXPE,130.97,123.9714985032424,-5.343591277970217,11.509548274478982,8.787927215758558,112.46195022876341,135.4810467777214,0.907162695504752
0,EXPD,109.98,106.67045901803795,-3.0092207510111435,4.177295244994459,3.79823171939849,102.49316377304349,110.8477542630324,0.9723772350511812
0,EXR,180.03,164.20544116181554,-8.789956584005143,7.941763466243095,4.411355588648055,156.26367769557245,172.14720462805863,0.9712699421520162
0,XOM,97.59,99.70044095733829,2.1625586200822555,4.9679769480857265,5.090661899872657,94.73246400925257,104.66841790542401,0.5958376818689974
0,FFIV,167.29,167.10507069519372,-0.11054414777109667,10.937183971207956,6.5378587908470065,156.16788672398576,178.04225466640167,0.9157919922733784
0,FDS,388.01,398.5859569475115,2.725691850084133,14.398950956348266,3.7109741904456754,384.18700599116323,412.9849079038597,0.9779812927534163
0,FAST,54.12,57.13314852959229,5.567532390229668,2.5090430427003434,4.636073619180236,54.62410548689195,59.64219157229263,0.9535361435266013
0,FRT,115.91,113.77433648108854,-1.842518780874347,9.500921323380924,8.196809009905033,104.27341515770762,123.27525780446946,0.7810641712498935
0,FDX,219.67,212.72690297823283,-3.1606942330619336,14.417571710434027,6.56328661648565,198.3093312677988,227.14447468866686,0.9274495343970166
0,FITB,39.11,36.671219582240155,-6.235695264024144,2.7619670275516857,7.062048139994083,33.90925255468847,39.43318660979184,0.8925638280146313
0,FRC,157.41,140.01715150911878,-11.049392345391794,9.701443985735784,6.163168785805085,130.315707523383,149.71859549485455,0.8903133264196141
0,FE,43.43,42.47441350317513,-2.200291266002463,2.4992422903982097,5.75464492378128,39.97517121277692,44.973655793573336,0.8556083216487683
0,FIS,105.16,97.9242626082185,-6.880693601922305,6.264670851278187,5.9572754386441495,91.65959175694032,104.18893345949668,0.972058546803037
0,FISV,101.37,96.43431253110145,-4.868982409883149,4.992981921924541,4.925502537165375,91.44133060917692,101.427294453026,0.978960463976076
0,FLT,249.48,257.8741160503123,3.364644881478407,18.386400317182417,7.369889497026783,239.48771573312987,276.2605163674947,0.8573828031254451
0,FMC,126.01,120.95706518688166,-4.009947474897501,4.65171725709952,3.691546113085882,116.30534792978214,125.60878244398118,0.9609532084347956
0,F,13.63,14.08230890245295,3.3184805755902325,1.0424711848796104,7.648357922814456,13.03983771757334,15.124780087332562,0.8685421547602867
0,FTNT,297.87,256.0010005181248,-14.056131695664288,18.19271928503435,6.107603748290982,237.80828123309044,274.1937198031591,0.9623017016974328
0,FTV,62.0,58.37575189129166,-5.845561465658622,7.115219778437762,11.476160932964133,51.260532112853895,65.49097166972942,-0.027904056904306973
0,FBHS,70.45,65.52412011493197,-6.992022548002874,7.921658511144644,11.244369781610565,57.60246160378733,73.44577862607662,0.7897242053877442
0,FOXA,35.46,12.638399612906426,-64.35871513562768,26.564654254423676,74.91442260130759,-13.92625464151725,39.2030538673301,-32.56161670695578
0,FOX,32.69,29.871651519655174,-8.621439217940729,3.9177009731443784,11.98440187563285,25.953950546510796,33.78935249279955,-1.026056727249907
