,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ADI,244.0,243.50405928101424,-0.20325439302695258,10.436413145419579,4.277218502221139,233.06764613559466,253.94047242643381,0.9770666152689522
0,AON,356.58,363.28105777176097,1.8792578865222342,15.067246981983129,4.225488524870472,348.2138107897778,378.3483047537441,0.9809039785904518
0,APA,24.19,23.200469055914482,-4.090661199196033,5.550059597715468,22.9436114002293,17.650409458199015,28.75052865362995,0.8774975046757668
0,APO,132.11,144.56137327592478,9.425004372057199,6.867826937667606,5.198567055989407,137.69354633825716,151.4292002135924,0.9752853077267024
0,AAPL,253.58,254.35034766326135,0.3037888095517527,7.699381243464349,3.0362730670653635,246.650966419797,262.0497289067257,0.9917903854738845
0,AMAT,203.6,199.8273302401003,-1.8529812180253846,10.271819025074803,5.045097752983695,189.55551121502552,210.0991492651751,0.9730695824788528
0,APP,716.01,724.0197366212415,1.1186626752756945,61.6087457152723,8.60445324999264,662.4109909059691,785.6284823365138,0.7842928450241015
0,APTV,85.25,92.86886808425152,8.937088661878612,10.0992463377055,11.846623270035778,82.76962174654602,102.96811442195701,0.8639093515058409
0,ACGL,90.73,88.52130851406764,-2.434356316469044,5.105827831674102,5.627496783505016,83.41548068239354,93.62713634574175,0.9675194947714543
0,ADM,59.7,59.70944297425376,0.015817377309468306,3.404068969080322,5.701958072161343,56.30537400517344,63.11351194333408,0.9660321435712945
0,ANET,145.8174,153.78914278022899,5.46693520816377,4.316886733695125,2.9604743560748754,149.47225604653386,158.1060295139241,0.9638715430882672
0,AJG,319.0645,313.6786828157856,-1.688002640285724,7.539515553257357,2.363006712829963,306.13916726252825,321.2181983690429,0.9933806289206601
0,AIZ,216.0,209.84055349788105,-2.851595602832846,10.188837210194185,4.717054263978789,199.65171628768687,220.02939070807523,0.9640373223450959
0,T,28.24,27.992912256419686,-0.8749565990804231,1.010236187687625,3.577323610791873,26.98267606873206,29.00314844410731,0.9280846706650433
0,ATO,169.82,169.093008711587,-0.42809521164349773,5.581204379616914,3.2865412669985363,163.5118043319701,174.6742130912039,0.9776888799978799
0,ADSK,317.18,306.1280448606849,-3.4844426317280797,15.201444491336703,4.792686957354405,290.9266003693482,321.3294893520216,0.9700945296843488
0,ADP,289.49,299.36687183032336,3.4118179661899672,10.96874888035549,3.7889905973800437,288.3981229499679,310.3356207106788,0.9831705653190977
0,AZO,4285.1,4262.571207665576,-0.5257471782321055,116.2778644271488,2.7135391105726536,4146.293343238428,4378.849072092725,0.9876981967574724
0,AVB,193.14,184.07653606987878,-4.69269127582127,10.564546544541376,5.469890517003923,173.5119895253374,194.64108261442016,0.934317470432006
0,AVY,162.17,157.70510832084983,-2.753216796664093,8.462190955883655,5.218098881348989,149.2429173649662,166.16729927673347,0.9830463040107641
0,AXON,714.5,755.881622400877,5.791689629233998,40.50302168445548,5.668722419098038,715.3786007164215,796.3846440853324,0.9510429560763515
0,BKR,48.5101,46.857889102686386,-3.405911134616535,2.836461487803759,5.847156546376444,44.021427614882626,49.694350590490146,0.8494663830654834
0,BALL,50.35,51.255960000627965,1.7993247281588243,4.116283802461406,8.175340223359298,47.13967619816656,55.37224380308937,0.9542092808992422
0,BAC,51.4,51.12128856698564,-0.5422401420512757,2.1320250929568703,4.147908741161226,48.98926347402877,53.25331365994251,0.9659066594745882
0,BAX,22.9,22.160980760473194,-3.2271582512087504,3.8936047870073263,17.002640991298367,18.267375973465867,26.05458554748052,0.942950690237814
0,BDX,187.13,169.31691364694416,-9.519097073187533,10.438697632445445,5.578313275501227,158.87821601449872,179.7556112793896,0.9712578061159981
0,BBY,75.42,70.59491643281763,-6.397618094911661,6.639583866476237,8.803479006200261,63.95533256634139,77.23450029929387,0.9390210655451853
0,TECH,55.12,56.410293429129524,2.34088067694036,5.516595198858674,10.00833671781327,50.89369823027085,61.9268886279882,0.9651362746503661
0,BIIB,140.06,133.81036119704368,-4.462115381233989,26.32608338701125,18.79628972369788,107.48427781003242,160.1364445840549,0.8087320410999199
0,BLK,1165.47,1141.6989498467883,-2.0396106423341442,31.764567979924347,2.725472811820497,1109.934381866864,1173.4635178267126,0.9882363403673592
0,BX,170.79,182.3712945098123,6.7810144093988445,8.756770912608118,5.1272152424662565,173.61452359720417,191.1280654224204,0.9664500543058139
0,XYZ,72.25,74.20333761594793,2.7035814753604503,17.062486608432977,23.61589841997644,57.140851007514954,91.2658242243809,0.9300391074027835
0,BK,108.75,110.16551023369902,1.301618605700261,2.904213730946829,2.6705413617901876,107.26129650275219,113.06972396464586,0.9742376980798793
0,BA,215.5,210.18580479093725,-2.4659838557135716,26.908537348033803,12.48656025430803,183.27726744290345,237.09434213897106,0.8975600315222991
0,BKNG,5394.55,5552.663558024804,2.9309869780575593,136.90123199163273,2.537769266975609,5415.762326033171,5689.564790016437,0.9888588543415887
0,BSX,97.48,95.46599073732796,-2.066074335937673,3.366213242137873,3.453234758040493,92.09977749519008,98.83220397946583,0.9832182818104586
0,BMY,45.09,43.431065357748594,-3.6791631010233083,3.7075223328610383,8.222493530408157,39.723543024887555,47.13858769060963,0.8934799790610299
0,AVGO,329.14,311.99812332725924,-5.208080656480751,9.879056253309583,3.001475436990212,302.1190670739497,321.8771795805688,0.9845379226608477
0,BR,238.17,239.24923878857226,0.45313800586650466,8.0929501567937,3.3979721026131338,231.15628863177855,247.34218894536596,0.9825154109477984
0,BRO,93.28,91.12162662336777,-2.313865112170055,3.4164169476483273,3.6625396094000076,87.70520967571944,94.5380435710161,0.9879744466151844
0,BLDR,121.88,118.48156851322983,-2.788342211002759,11.003109877228095,9.027822347578024,107.47845863600173,129.48467839045793,0.9586384779479868
0,BG,81.25,77.93926156906764,-4.074754991916752,4.4165265279471875,5.435724957473462,73.52273504112046,82.35578809701482,0.9525227957200915
0,BXP,74.34,72.47384359759599,-2.510299169227892,6.482223258475439,8.719697684255365,65.99162033912054,78.95606685607143,0.8260617340744256
0,CHRW,132.34,121.24691751779756,-8.382259696389937,6.784456987527942,5.12653542959645,114.46246053026961,128.0313745053255,0.9073469811418152
0,CDNS,350.01,354.4863253246767,1.2789135523775697,8.644104058273092,2.4696734545507533,345.8422212664036,363.13042938294984,0.9932370512239884
0,CPT,106.78,101.08632777136154,-5.332152302527127,5.977599300870928,5.598051414938123,95.1087284704906,107.06392707223247,0.9624123149426573
0,CPB,31.75,31.492330323710576,-0.8115580355572471,2.2624226356128077,7.125740584607268,29.229907688097768,33.75475295932338,0.9124363571638723
0,COF,212.47,202.2371211623431,-4.81615232157806,9.838696366375265,4.630628496434915,192.39842479596783,212.07581752871837,0.9461933784116084
0,CAH,156.96,161.70233775665474,3.021367072282577,4.542646543469475,2.8941428029239775,157.15969121318525,166.24498430012423,0.9723055527703233
0,KMX,44.8684,42.098414300449804,-6.1735780628464525,9.355498325145394,20.850973792569814,32.74291597530441,51.453912625595194,0.8117141355989335
0,CCL,28.79,27.13110251361286,-5.7620614323971475,4.403749637355098,15.296108500712394,22.72735287625776,31.534852150967957,0.9156726766626678
0,CARR,59.14,57.29339855045373,-3.1224238240552427,5.822715503248217,9.8456467758678,51.47068304720551,63.11611405370195,0.706057714560635
0,CAT,476.99,487.01558147246215,2.1018431146275995,14.43652695576189,3.026589017749196,472.57905451670024,501.45210842822405,0.9821164482992167
0,CBOE,244.75,241.71382905136852,-1.240519284425523,7.972527545223069,3.257416770264788,233.74130150614545,249.6863565965916,0.9613680385030161
0,CBRE,157.2,154.26831610332943,-1.8649388655665122,6.011223027649507,3.823933223695615,148.2570930756799,160.27953913097895,0.9753659670167605
0,CDW,159.41,154.53524607569125,-3.057997568727655,11.030596340842116,6.919638881401491,143.50464973484912,165.56584241653337,0.9491319847105996
0,COR,311.42,318.2781786362066,2.202228063774503,7.630075532805131,2.4500916873691896,310.64810310340147,325.9082541690117,0.9884028646408707
0,CNC,35.7,32.02445453800101,-10.29564555181791,4.760136876322652,13.333716740399584,27.26431766167836,36.784591414323664,0.9585425817480294
0,CNP,38.8,38.43423832990993,-0.9426847167269714,1.479029342140342,3.8119312941761394,36.95520898776959,39.913267672050274,0.946359844117193
0,CF,89.33,88.25813673022958,-1.1998917158518085,5.979879012110575,6.694144198041616,82.27825771811901,94.23801574234015,0.9158010130761797
0,CRL,157.0,154.33398255036082,-1.6981002863943884,15.994565402147309,10.187621275253063,138.3394171482135,170.32854795250813,0.9716500667641699
0,SCHW,95.1,95.2260302302384,0.13252390140736647,4.611276661429941,4.848871357970496,90.61475356880845,99.83730689166833,0.9571082893534449
0,CHTR,276.5,257.30332086904673,-6.9427410961856335,40.34688748322938,14.592002706412071,216.95643338581735,297.6502083522761,0.9012843965152947
0,CVX,155.2,149.99253882133053,-3.355322924400428,8.199495196563657,5.283179894693078,141.79304362476688,158.19203401789417,0.9467136810444431
0,CMG,39.12,38.087181762493856,-2.640128418982979,3.4308780923327546,8.770138272834242,34.6563036701611,41.51805985482661,0.9698853352582041
0,CB,282.0,284.6373530959172,0.9352315942968925,9.820633408148293,3.482494116364643,274.8167196877689,294.4579865040655,0.9798460874962833
0,CHD,87.5,88.20648480695127,0.8074112079442974,4.0155331339697655,4.589180724536875,84.1909516729815,92.22201794092103,0.9793399284908014
0,CI,288.18,283.3437105168414,-1.6782182952177926,13.894272679660386,4.821386869199939,269.449437837181,297.2379831965018,0.9764703488375318
0,CINF,160.25,154.02685883935192,-3.8833954200612086,6.417974170446639,4.004976081401959,147.6088846689053,160.44483300979854,0.968355823867599
0,CTAS,202.5,213.4916462848646,5.427973474007208,7.445314038998273,3.676698290863344,206.04633224586632,220.93696032386288,0.9866547306079183
0,CSCO,68.2,67.94538540469284,-0.3733351837348353,2.4250946746509796,3.5558572942096474,65.52029073004186,70.37048007934382,0.9761927111022338
0,C,101.18,101.57061708142828,0.38606155507834305,4.123918058142719,4.075823342698872,97.44669902328556,105.694535139571,0.9177381994328146
0,CFG,53.15,54.0292808088559,1.6543383045266369,3.1722187889499094,5.968426696048748,50.85706201990599,57.201499597805814,0.7924519082101126
0,CLX,123.7727,130.2255110845981,5.213436472338495,8.141337196254774,6.577651773173547,122.08417388834334,138.36684828085288,0.9454055898407879
0,CME,270.25,270.76007488781033,0.1887418641296268,10.086231110599343,3.7321854248286193,260.673843777211,280.84630599840966,0.9639658668670811
0,CMS,72.79,73.89642698375428,1.520026080167991,2.2012057354421395,3.0240496434154958,71.69522124831214,76.09763271919643,0.9832398704404569
0,KO,66.28,66.08791420090074,-0.289809594295809,2.5152059249210144,3.7948188366339988,63.57270827597973,68.60312012582176,0.9683840745166153
0,CTSH,66.61,67.20151070199609,0.8880208707342518,4.517993971155221,6.782756299587481,62.683516730840864,71.7195046731513,0.9041058240196872
0,COIN,334.6,342.249242776664,2.286085707311414,39.64720617726427,11.849135139648617,302.60203659939975,381.89644895392826,0.5783449614230534
0,CL,80.22,77.28487229464372,-3.65884780024468,3.3751634833429707,4.207384048046586,73.90970881130075,80.66003577798669,0.9551886338008971
0,CMCSA,31.49,32.433402453261806,2.995879495909204,2.1931140626985366,6.964477811046481,30.24028839056327,34.62651651596034,0.9380673540169981
0,CAG,18.35,16.781799308397694,-8.546052815271432,1.8663259446598885,10.170713594876776,14.915473363737807,18.648125253057582,0.8889617127690009
0,COP,94.59,90.54159543542846,-4.279949851539843,5.213580946970082,5.511767572650473,85.32801448845838,95.75517638239855,0.968887205715308
0,ED,100.03,101.14752306796754,1.117187911594053,3.4195247133518496,3.418499163602769,97.72799835461569,104.56704778131939,0.9725290679341685
0,STZ,135.17,135.73115336450428,0.41514638196662457,14.616287205362022,10.813262710188669,121.11486615914225,150.3474405698663,0.9545979819744902
0,CEG,332.0,-378.2000090354886,-213.91566537213515,254.33194453892835,76.60600739124348,-632.531953574417,-123.86806449656027,-26.436886731091285
0,COO,68.6,72.35671124290093,5.476255456123802,5.619750166313476,8.192055636025476,66.73696107658745,77.97646140921441,0.9557485282264553
0,CPRT,44.97,43.01418183538044,-4.349162029396392,2.899173296972823,6.446905263448572,40.115008538407615,45.91335513235327,0.9770195263547558
0,GLW,82.14,88.57167948935421,7.83014303549332,1.7673578238341676,2.1516408860898073,86.80432166552004,90.33903731318838,0.9793756654728177
0,CPAY,290.94,295.84843631898,1.6870957307279832,17.158958196223562,5.897765242394845,278.68947812275644,313.0073945152036,0.91858155432974
0,CTVA,67.19,74.89065203179103,11.461009126047085,3.338412471081553,4.968615078258004,71.55223956070948,78.22906450287259,0.8896863608944643
0,CSGP,83.82,86.92931275153387,3.709511753201955,4.303034413167297,5.133660717212237,82.62627833836657,91.23234716470117,0.9774129177297499
0,COST,925.125,919.2268523067542,-0.637551432859973,34.112863660919125,3.6873788580915146,885.113988645835,953.3397159676733,0.9857315299191837
0,CTRA,23.6016,23.15594092737433,-1.8882578834725994,1.62587890920785,6.888850371194538,21.530062018166483,24.78181983658218,0.8911805806857168
0,CRWD,489.12,388.46968023776935,-20.57783770081588,62.15383317940056,12.707276983030862,326.3158470583688,450.62351341716993,0.6889128734199379
0,CCI,96.29,96.61178436535556,0.3341825374966856,6.6464320080302945,6.902515326648971,89.96535235732527,103.25821637338585,0.9605328831503257
0,CSX,35.6,35.09301834177313,-1.4241057815361557,1.6134283966731044,4.532102237845799,33.479589945100024,36.70644673844624,0.977293397317732
0,CMI,422.75,416.0346302610766,-1.5884966857299565,15.660738633872583,3.704491693405697,400.373891627204,431.6953688949492,0.9689288425287399
0,CVS,75.24,76.0779777213454,1.1137396615436002,4.738205296930865,6.297455205915557,71.33977242441455,80.81618301827626,0.8885971239253023
0,DHR,195.32,196.19821044475248,0.44962648205635336,11.177170779781475,5.7224916955670055,185.021039664971,207.37538122453395,0.9842861161471784
0,DRI,189.75,188.52004279640823,-0.6481987897716812,8.376868357109597,4.414686881217179,180.14317443929863,196.89691115351783,0.972909032718768
0,DDOG,142.0012,131.7580270247821,-7.213441136566379,18.627215862903263,13.117646796578663,113.13081116187885,150.38524288768537,0.6964381708925247
0,DVA,132.5,127.95772523798223,-3.428131895862463,10.097836314559043,7.621008539289844,117.85988892342318,138.05556155254126,0.92044037712991
0,DAY,68.89,61.582086907978464,-10.60808984180801,8.383413375750518,12.169274750690256,53.19867353222794,69.96550028372899,0.5867798131909268
0,DECK,101.5001,96.10146132353475,-5.3188505986351275,12.432396357299483,12.248654294231713,83.66906496623527,108.53385768083423,0.9503355816826164
0,DE,456.8,467.12037940882146,2.2592774537700144,22.964074104827905,5.0271615816173165,444.1563053039936,490.08445351364935,0.9766487066263609
0,DELL,141.3009,153.56380030584336,8.678571973599137,8.586443535786866,6.076708312393527,144.9773567700565,162.1502438416302,0.939854129781242
0,DAL,56.6239,55.287313934207305,-2.3604627476961015,5.31231990426042,9.381762655451885,49.974994029946885,60.599633838467724,0.6386989885529215
0,DVN,35.03,34.62957269971503,-1.1430982023550529,3.608163862369859,10.300210854609931,31.021408837345167,38.23773656208488,0.9097311287541493
0,DXCM,67.35,69.24913092766474,2.819793508039714,11.618822798933968,17.251407273844052,57.63030812873077,80.8679537265987,0.93857795015726
0,FANG,142.66,136.8835406201597,-4.04910933677296,9.010967460921796,6.316393846152948,127.8725731592379,145.89450808108148,0.9362704549476566
0,DLR,171.43,174.44444925522112,1.7584140787616498,7.039608145203822,4.106403864670024,167.4048411100173,181.48405740042494,0.9706425493830888
0,DG,103.3,92.99852569622635,-9.972385579645348,9.529682555904824,9.225249328078242,83.46884314032152,102.52820825213118,0.9600760269070028
0,DLTR,93.5,94.37410012991313,0.934866449104943,8.244369797349476,8.817507804651846,86.12973033256365,102.61846992726261,0.940788396685217
0,D,60.99,60.83317770716485,-0.2571278780704289,2.734452022501366,4.483443224301306,58.098725684663485,63.567629729666216,0.9201575067487133
0,DPZ,433.0,432.59684281639056,-0.09310789459802127,26.519729264626793,6.124648790906881,406.0771135517638,459.11657208101735,0.9663610405909823
0,DASH,271.6499,276.7667188800842,1.883607864418213,21.822379840132083,8.033273651170894,254.94433903995215,298.5890987202163,0.803242083208952
0,DOV,166.8,164.95688170321228,-1.1049869884818597,8.96604348619021,5.375325831049286,155.99083821702206,173.9229251894025,0.9723568537844474
0,DOW,22.86,17.600494788664577,-23.007459367171577,3.5808369538810885,15.664203647773792,14.019657834783487,21.181331742545666,0.8577870263227625
0,DHI,169.43,168.2574920301522,-0.6920309094303301,8.275410612697593,4.884265249777249,159.98208141745462,176.5329026428498,0.975024237309384
0,DTE,140.32,142.1575030435597,1.3095090105186058,3.828396612456241,2.7283328195953827,138.32910643110347,145.98589965601593,0.9837760730093262
0,DUK,124.0,123.55224424203243,-0.3610933531996485,3.791820758612964,3.057919966623358,119.76042348341946,127.3440650006454,0.9738113118709052
0,DD,76.8,75.14643453801182,-2.1530800286304386,5.2615970018147165,6.851037762779579,69.8848375361971,80.40803153982654,0.8989120885945984
0,EMN,63.0,61.70000915737819,-2.063477527971125,6.047823131856215,9.599719256914627,55.65218602552198,67.74783228923441,0.8991521848578367
0,ETN,372.56,386.8766310809078,3.8427719242290603,13.761293432984301,3.693712001552582,373.1153376479235,400.63792451389213,0.9809201299122479
0,EBAY,90.52,91.57958851023886,1.1705573467066577,3.1319646369344443,3.4599697712488338,88.44762387330442,94.7115531471733,0.9641735965971925
0,ECL,272.1,270.1518086114229,-0.7159836047692547,9.638760485626356,3.542359605154853,260.51304812579656,279.79056909704923,0.9723062852958435
0,EIX,55.39,52.68489057235638,-4.883750546386745,5.238378287526873,9.457263562966011,47.44651228482951,57.92326885988325,0.8611602411328827
0,EW,77.58,77.63292471092427,0.06821952942031029,5.037669579436861,6.493515828095981,72.5952551314874,82.67059429036114,0.9733842065725222
0,EA,201.8,179.88054502287923,-10.861969760713963,7.649239607235692,3.790505256311046,172.23130541564353,187.52978463011493,0.9681000067402613
0,ELV,323.0,306.4994970530515,-5.108514844256495,18.389361027067466,5.693300627575066,288.11013602598405,324.888858080119,0.9869202420936246
0,EME,648.37,664.102087132851,2.42640577646267,22.319779848684497,3.442444876950583,641.7823072841666,686.4218669815355,0.9768140524186896
0,EMR,130.8,132.19747852742148,1.0684086601081555,6.718728333974089,5.136642457166734,125.4787501934474,138.91620686139558,0.941275594696106
0,ETR,93.19,94.16311196893503,1.044223595809668,3.20174773716165,3.4357202888310443,90.96136423177337,97.36485970609668,0.9657826028528865
0,EOG,111.72,113.21875481428015,1.34152776072336,8.27546402897325,7.407325482432197,104.9432907853069,121.49421884325339,0.9168305485591272
0,EPAM,150.85,119.86865165105701,-20.537851076528334,83.43307915004316,55.30863715614396,36.43557250101385,203.30173080110018,0.5826221766191217
0,EQT,54.4,51.5743827794131,-5.1941493025494445,4.026067202703804,7.40085882849964,47.54831557670929,55.600449982116906,0.8852771834008188
0,EFX,256.53,243.06026997359004,-5.250742613499371,14.60204603593996,5.69213972476512,228.45822393765008,257.66231600953,0.9618146703089833
0,EQIX,781.9,789.467609728039,0.967848794991566,32.82633953508264,4.198278492784581,756.6412701929563,822.2939492631216,0.9840671444507201
0,EQR,64.37,63.20665177041519,-1.8072832524231974,3.435389006657436,5.336941131982967,59.771262763757754,66.64204077707262,0.9365576485597114
0,ERIE,324.52,306.56129290038007,-5.533929218421029,14.085333388845573,4.340359111563409,292.4759595115345,320.64662628922565,0.9873708601958641
0,ESS,266.9101,267.9612676130928,0.3938283388649433,13.849694715605475,5.1888987024490545,254.11157289748732,281.8109623286983,0.9502046065010595
0,EL,87.81,97.10679523571162,10.587399197940561,16.243476262101385,18.49843555643023,80.86331897361023,113.350271497813,0.9468554456223648
0,EG,357.31,344.0889371683443,-3.700165915215281,17.559255515362803,4.914291655806667,326.5296816529815,361.64819268370707,0.9652279295046429
0,EVRG,76.68,76.24092906991064,-0.5726016302678327,2.7164782782057837,3.542616429585007,73.52445079170485,78.95740734811642,0.9647961305433863
0,ES,70.54,70.52074092022303,-0.027302352958569198,3.3128633628178528,4.696432326081447,67.20787755740518,73.83360428304088,0.9600180503862893
0,EXC,45.2,44.45475813946905,-1.648765178165823,1.5384328980486088,3.403612606302232,42.91632524142044,45.99319103751766,0.9751169348990634
0,EXE,106.19,95.56490575421026,-10.005739001591241,12.548771450374664,11.817281712378438,83.0161343038356,108.11367720458492,0.24597776741246236
0,EXPE,215.48,216.12255170341814,0.2981955185716201,15.749224971174137,7.308903365126293,200.373326732244,231.87177667459227,0.7717576094310558
0,EXPD,122.08,119.15714827107149,-2.394210131822172,5.968022330863457,4.88861593288291,113.18912594020803,125.12517060193495,0.9700844425796347
0,EXR,141.92,142.23027161779828,0.21862430791874665,8.652637275659249,6.096841372364183,133.57763434213902,150.88290889345754,0.9719921139894564
0,XOM,112.9762,107.02002096664728,-5.272065296365714,4.556478074141561,4.033130937437761,102.46354289250571,111.57649904078885,0.965766532774379
0,FFIV,324.0,320.3439494028571,-1.1284106781305203,12.71167645448924,3.9233569303979134,307.63227294836787,333.05562585734634,0.9447139596128177
0,FDS,285.0,284.8128431458572,-0.06566907162905977,20.36368016697765,7.145150935781633,264.44916297887954,305.17652331283483,0.9773819413424062
0,FICO,1495.0,1351.302892613283,-9.611846647940947,102.43669117321825,6.851952586837341,1248.8662014400647,1453.739583786501,0.9715235901220942
0,FAST,48.6,48.57949254876257,-0.04219640172310468,1.3590500246951769,2.7963992277678535,47.220442524067394,49.93854257345775,0.9860170327136352
0,FRT,103.19,95.1980136378188,-7.7449233086357205,7.9905786041898335,7.743559069861259,87.20743503362897,103.18859224200864,0.7404297362729524
0,FDX,235.07,230.2547569094604,-2.048429442523325,19.630137921850817,8.350762718275755,210.6246189876096,249.88489483131121,0.8921631245051439
0,FIS,66.64,65.85395242221239,-1.1795431839550008,6.126267053113718,9.193077810794895,59.727685369098666,71.98021947532611,0.9425450974972639
0,FITB,44.13,42.43121528009442,-3.8495008382179563,2.2456054632940625,5.088614238146527,40.18560981680036,44.67682074338848,0.9540157194070122
0,FSLR,220.95,230.56319746072404,4.350847459028762,20.67693502541024,9.358196436030886,209.8862624353138,251.24013248613429,0.87220151175099
0,FE,45.65,46.1714338091449,1.1422427363524612,1.9100579413989864,4.184135687621,44.26137586774591,48.08149175054389,0.9377257020652985
0,FI,129.9,119.90373003135392,-7.695357943530478,7.457426338228972,5.740897873925306,112.44630369312495,127.36115636958289,0.9795695455002544
0,F,11.935,11.286716569239161,-5.431784086810554,1.00721573144751,8.439176635504902,10.279500837791652,12.29393230068667,0.8186915652685754
0,FTNT,83.97,78.8880416147149,-6.052111927218185,5.2836750289001095,6.292336583184602,73.60436658581479,84.171716643615,0.9691303619794102
0,FTV,48.91,48.890680470073086,-0.03950016341629503,3.9953928384539394,8.168866977006624,44.89528763161915,52.886073308527024,0.4597699672914959
0,FOXA,64.0,57.76563714884503,-9.74119195492964,3.9201825345854022,6.125285210289691,53.84545461425963,61.68581968343043,0.8845743078788293
0,FOX,57.29,52.42311983532193,-8.495165237699553,2.981313730710446,5.2038989888469995,49.44180610461148,55.404433566032374,0.91331638071651
0,BEN,23.2,23.507851666722672,1.326946839321863,1.9960668025551729,8.603736217910228,21.5117848641675,25.503918469277846,0.781623597029079
