,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CRL,157.0,166.84690363091067,6.27191314070743,18.73198543445857,11.931200913667878,148.1149181964521,185.57888906536925,0.9618229017355262
0,SCHW,95.1,96.4482446174643,1.4177125315081973,5.433000446748583,5.712934223710393,91.01524417071572,101.88124506421288,0.9336961449732608
0,CHTR,276.5,239.65900016919477,-13.324050571719791,53.94819443920195,19.511101063002513,185.7108057299928,293.6071946083967,0.8396869142367256
0,CVX,155.2,149.9905961566401,-3.3565746413401376,8.439977985632193,5.438130145381568,141.5506181710079,158.4305741422723,0.9447495806108354
0,CMG,39.12,38.211673143305234,-2.3218989179313976,3.726574353400409,9.526008060839493,34.485098789904825,41.93824749670564,0.954755598967906
0,CB,282.0,292.4312765459181,3.6990342361411743,12.649328936180064,4.485577636943285,279.78194760973804,305.0806054820981,0.9614169425037056
0,CHD,87.5,93.53060139068066,6.89211587506362,4.9983442648296945,5.712393445519651,88.53225712585096,98.52894565551036,0.9715225366855265
0,CI,288.18,295.7960908799141,2.6428242348234043,19.53643224067682,6.77924638790923,276.2596586392373,315.33252312059096,0.9523889257554249
0,CINF,160.25,152.2914043191995,-4.96636235931388,8.485415738801677,5.295111225461265,143.8059885803978,160.7768200580012,0.9350202531635079
0,CTAS,202.5,217.4879613822186,7.401462410972148,8.052239206963476,3.9764144231918404,209.43572217525514,225.54020058918206,0.982058992975225
0,CSCO,68.2,68.49199666043205,0.4281475959414083,2.6664391855712197,3.9097348762041344,65.82555747486083,71.15843584600327,0.9654160891653625
0,C,101.18,100.14311348388583,-1.0247939475332868,5.5469812197022375,5.482290195396558,94.5961322641836,105.69009470358806,0.82795964074296
0,CFG,53.15,53.77519696918375,1.1762878065545657,4.2419519763906255,7.9810949696907345,49.53324499279313,58.01714894557438,0.5429626545865935
0,CLX,123.7727,131.12000838686072,5.936130008362683,11.424253770328878,9.230027114483953,119.69575461653184,142.5442621571896,0.9032460808889075
0,CME,270.25,268.1729300133229,-0.7685735380858816,10.561442090712465,3.908026675564279,257.6114879226104,278.7343721040354,0.9694150991676935
0,CMS,72.79,73.97436990014648,1.6271052344366987,2.972489267081303,4.0836505935998115,71.00188063306518,76.94685916722779,0.9663608662725915
0,KO,66.28,67.28925726496891,1.522717659880679,2.6893068911903053,4.057493800830273,64.59995037377861,69.97856415615921,0.9586435059147821
0,CTSH,66.61,69.66828209088999,4.591325763233733,5.2696834391146705,7.9112497209348005,64.39859865177532,74.93796553000466,0.8458437800085701
0,COIN,334.6,439.79637638387123,31.439443031641122,48.069863081505396,14.366366730874294,391.72651330236584,487.8662394653766,0.8224252314177024
0,CL,80.22,77.96767553547397,-2.8076844484243635,4.165017264142031,5.191993597783633,73.80265827133194,82.13269279961601,0.9130865829957856
0,CMCSA,31.49,33.515111505850655,6.4309669922218315,2.628965309641071,8.348571958212357,30.886146196209584,36.14407681549173,0.9179615319761937
0,CAG,18.35,14.487056175421458,-21.05146498407926,2.09072359182206,11.393589056251006,12.396332583599397,16.577779767243516,0.8437636249591598
0,COP,94.59,90.87405607144319,-3.9284743932305854,7.450358334566011,7.876475668216525,83.42369773687719,98.3244144060092,0.9431789025412389
0,ED,100.03,104.27312032654481,4.241847772213148,4.440226275854549,4.4388946074723075,99.83289405069027,108.71334660239935,0.9529588349196428
0,STZ,135.17,133.41794959524123,-1.2961828843373269,15.969957100299506,11.814720056447072,117.44799249494172,149.38790669554072,0.9463496731009668
0,CEG,332.0,136.53962253387272,-58.873607670520265,30.890134761422846,9.304257458259894,105.64948777244987,167.42975729529556,0.8392112968652701
0,COO,68.6,80.46025496168295,17.289001401870195,6.91480883821716,10.079896265622684,73.5454461234658,87.3750637999001,0.9338337451647816
0,CPRT,44.97,45.10530486109201,0.3008780544629941,2.4592983624590525,5.468753307669674,42.64600649863296,47.56460322355106,0.9842434431302808
0,GLW,82.14,87.91994424957647,7.036698623784354,3.4146916578719337,4.157160528210292,84.50525259170455,91.3346359074484,0.9153936836338176
0,CPAY,290.94,313.9827392871557,7.920100119322093,22.94216528299365,7.885531478309496,291.04057400416207,336.92490457014935,0.8359057469082742
0,CTVA,67.19,69.99373277906011,4.17284235609483,4.59887712141249,6.844585684495446,65.39485565764762,74.5926099004726,0.667708318247127
0,CSGP,83.82,89.36928919949423,6.62048341624224,7.353549461686273,8.773024888673675,82.01573973780796,96.7228386611805,0.9462039243687418
0,COST,925.125,974.8707324232964,5.377190371387264,31.892733895744136,3.4473972593697213,942.9779985275522,1006.7634663190406,0.9859339123923139
0,CTRA,23.6016,23.042227822246062,-2.370060410116004,2.4173640662635676,10.242373679172461,20.624863755982496,25.459591888509628,0.798426966064572
0,CRWD,489.12,390.4119666211136,-20.180739568794237,55.44108108465391,11.334862832158551,334.9708855364597,445.8530477057675,0.560443325156509
0,CCI,96.29,102.07884460614878,6.011885560441144,7.953595635204664,8.26004323938588,94.12524897094411,110.03244024135344,0.9393711462330961
0,CSX,35.6,34.095647490791634,-4.225709295529123,1.6935764630000922,4.757237255618237,32.40207102779154,35.789223953791726,0.9755471712134025
0,CMI,422.75,421.0253713262937,-0.4079547424497454,20.391699798252223,4.82358363057415,400.6336715280415,441.4170711245459,0.9376370313564074
0,CVS,75.24,81.18840026670205,7.905901470895871,5.457623568979659,7.253619841812413,75.73077669772239,86.6460238356817,0.8014785584494177
0,DHR,195.32,204.0337749087339,4.461281440064457,10.94641632900331,5.604349953411483,193.0873585797306,214.98019123773722,0.9844857080315716
0,DRI,189.75,194.83156181628874,2.67802994270816,8.50148330828327,4.480360109767204,186.33007850800547,203.333045124572,0.9717903640067215
0,DDOG,142.0012,117.65690577248961,-17.143724297759732,21.835358396883287,15.376883010061382,95.82154737560631,139.4922641693729,0.5602695582474408
0,DVA,132.5,123.92757280384649,-6.469756374455482,10.92537982303842,8.245569677764845,113.00219298080808,134.8529526268849,0.9218455180592874
0,DAY,68.89,65.92157191644856,-4.308939009364854,8.51784041526959,12.364407628494108,57.40373150117897,74.43941233171815,0.6155781217471332
0,DECK,101.5001,95.05027747734857,-6.354498687835219,9.026183528885115,8.892782892711548,86.02409394846346,104.07646100623369,0.9701324057726884
0,DE,456.8,482.10022571636364,5.538578309186426,25.43534801202483,5.568158496502808,456.66487770433883,507.53557372838844,0.9705809847541991
0,DELL,141.3009,162.13096395621926,14.741635726466896,9.09681922329198,6.437906073699446,153.03414473292727,171.22778317951125,0.9333037811290574
0,DAL,56.6239,57.51892912425137,1.5806560908933731,6.717407670137257,11.863202058030721,50.801521454114116,64.23633679438863,0.2818181686095429
0,DVN,35.03,35.30276503906134,0.7786612590960251,4.532829313117201,12.939849594967745,30.76993572594414,39.835594352178546,0.8783311459693143
0,DXCM,67.35,71.94862864260995,6.827956410705194,14.058921371736625,20.874419260188013,57.88970727087332,86.00755001434658,0.9233650281192117
0,FANG,142.66,152.1818609283673,6.6745134784574,12.818017750731206,8.985011741715413,139.3638431776361,164.99987867909852,0.8808804717965344
0,DLR,171.43,173.78203527804726,1.3720091454513472,7.933866074129925,4.628049976159321,165.84816920391734,181.71590135217718,0.9569564269165087
0,DG,103.3,83.42074674309697,-19.244194827592477,14.176202378949231,13.723332409437786,69.24454436414774,97.5969491220462,0.9438713096990736
0,DLTR,93.5,91.77212869180948,-1.8479907039470778,13.415693911797183,14.348335734542442,78.35643478001231,105.18782260360666,0.8317731564179242
0,D,60.99,58.54015125180376,-4.016803981302242,3.3723308197480053,5.529317625427128,55.167820432055755,61.91248207155177,0.8836818119189151
0,DPZ,433.0,454.1776170023368,4.890904619477321,35.641303423827736,8.231247903886313,418.53631357850907,489.8189204261645,0.9406551123415977
0,DASH,271.6499,291.8329989159929,7.429820116257324,30.993835206333994,11.409477863357944,260.8391637096589,322.8268341223269,0.6634350403956287
0,DOV,166.8,167.87123795946172,0.6422289924830515,9.089136296447796,5.449122479884769,158.78210166301392,176.96037425590953,0.970079659903567
0,DOW,22.86,20.38056158909876,-10.846187274283636,4.9897581505654065,21.82746347578918,15.390803438533354,25.37031973966417,-0.8916280957179317
0,DHI,169.43,169.13831182447666,-0.1721585171004847,11.370144834300591,6.710821480434746,157.76816699017607,180.50845665877725,0.948358836426863
0,DTE,140.32,140.66443926387728,0.24546697824778807,5.374972901015682,3.8305109043726357,135.2894663628616,146.03941216489298,0.9641385544268016
0,DUK,124.0,123.7695289733947,-0.18586373113330668,4.577211420680524,3.691299532806874,119.19231755271417,128.34674039407523,0.957485565259062
0,DD,76.8,73.91837678360389,-3.7521135630157687,6.383381633660879,8.311694835495937,67.53499514994301,80.30175841726476,0.7829350146464191
0,EMN,63.0,62.16829035536648,-1.3201740391008299,6.147974128669314,9.758689093125895,56.02031622669717,68.3162644840358,0.8783458557117225
0,ETN,372.56,388.048697526443,4.15736996093059,18.94102484718243,5.084019982602112,369.1076726792606,406.9897223736254,0.9648207373383159
0,EBAY,90.52,93.24374046164667,3.008992997842097,4.133984828030382,4.566929770250091,89.10975563361629,97.37772528967704,0.9337467816338498
0,ECL,272.1,274.2692495989322,0.7972251374245509,13.15294866418056,4.833865734722734,261.1163009347517,287.42219826311276,0.9441942508549853
0,EIX,55.39,57.12139215788193,3.1258208302616497,6.145423081591415,11.094824122750342,50.97596907629051,63.266815239473345,0.7440907771577285
0,EW,77.58,79.62787089808262,2.6396892215553303,7.088898060605309,9.137532947415968,72.53897283747732,86.71676895868792,0.952479348943846
0,EA,201.8,180.5161069375681,-10.547023321324033,11.084769967850296,5.492948447894101,169.43133696971782,191.6008769054184,0.9277436954518407
0,ELV,323.0,308.37137141318817,-4.528987178579513,26.166096659506852,8.100958718113576,282.2052747536813,334.53746807269505,0.9735111025110122
0,EME,648.37,713.9381400560087,10.11276586763865,22.542827440512777,3.4768461589081507,691.395312615496,736.4809674965214,0.9740594815634795
0,EMR,130.8,131.9724039073226,0.8963332624790432,6.18792989607857,4.7308332538826985,125.78447401124401,138.16033380340116,0.9461278323391885
0,ETR,93.19,92.94894167418897,-0.25867402705336273,3.311238267840638,3.553212005408991,89.63770340634834,96.26017994202961,0.9557020896803121
0,EOG,111.72,112.08344712999678,0.32531966523163813,8.657293392422766,7.749098990711391,103.42615373757403,120.74074052241954,0.9080378652671391
0,EPAM,150.85,88.84557206131285,-41.10336621722715,114.6017939597726,75.97069536610714,-25.756221898459756,203.44736602108546,0.31113077321270766
0,EQT,54.4,52.13684397100951,-4.160213288585457,4.512055136340916,8.294219000626683,47.62478883466859,56.64889910735043,0.8832549193763493
0,EFX,256.53,241.51892599702114,-5.851586170420154,15.929765361536237,6.2097085571029655,225.58916063548492,257.44869135855737,0.9454943882036375
0,EQIX,781.9,787.8548551787608,0.7615878218136363,49.95040911222924,6.388337269756905,737.9044460665316,837.80526429099,0.9615185836085386
0,EQR,64.37,62.35111297099138,-3.1363787929293507,3.3703441746040386,5.235892767755225,58.980768796387345,65.72145714559542,0.9232976450869442
0,ERIE,324.52,300.0889339756104,-7.528369907675813,31.972330577551862,9.852191106111137,268.11660339805854,332.0612645531623,0.9272601192317196
0,ESS,266.9101,274.30730427251547,2.7714216406630854,14.214409627118641,5.325542055965151,260.0928946453968,288.5217138996341,0.9283009605654348
0,EL,87.81,104.27061411822797,18.745717023377708,19.609328516412994,22.331543692532733,84.66128560181497,123.87994263464097,0.917911476223567
0,EG,357.31,347.9384025666877,-2.622819801660259,15.62711827807114,4.373546298192366,332.3112842886166,363.56552084475885,0.9734056609733196
0,EVRG,76.68,76.17050697188097,-0.6644405687520116,2.8342720319609738,3.696233740168197,73.33623493991999,79.00477900384195,0.9566357417623281
0,ES,70.54,68.78310355584108,-2.490638565578285,3.9044581712073625,5.535098059551123,64.87864538463371,72.68756172704845,0.943812711097076
0,EXC,45.08,44.84145677799188,-0.5291553283232497,1.8959278083897189,4.20569611444037,42.94552896960216,46.7373845863816,0.9608573944888372
0,EXE,106.2,77.53095145209592,-26.995337615728886,5.100116687199433,4.802369761958035,72.43083476489649,82.63106813929535,0.8784857526698424
0,EXPE,215.48,217.65680767106096,1.010213324234721,16.356297882918653,7.590633879208583,201.3005097881423,234.0131055539796,0.7860677302267689
0,EXPD,122.0,120.82719813461881,-0.9613130044108131,6.120148275923137,5.0165149802648665,114.70704985869567,126.94734641054195,0.965752827694538
0,EXR,141.92,141.73168779480147,-0.13268898336986634,11.266601046195538,7.93869859512087,130.46508674860593,152.99828884099702,0.9399945247147046
0,XOM,112.9762,108.30676331447103,-4.133115369014872,6.127754496740617,5.423933976130031,102.1790088177304,114.43451781121165,0.9427117301671507
0,FFIV,324.0,319.78207070907956,-1.3018300280618678,15.416306272407368,4.758119219878817,304.3657644366722,335.19837698148694,0.8926779918187555
0,FDS,285.0,340.8073148047115,19.581513966565446,25.949754498388167,9.105177016978304,314.8575603063233,366.7570693030997,0.9623090611284848
0,FICO,1495.0,1429.1230944657436,-4.406481975535548,157.0788829632582,10.506948693194527,1272.0442115024855,1586.2019774290018,0.9087861461437664
0,FAST,48.6,49.654659553907095,2.170081386640099,2.0393812666320774,4.196257750271764,47.61527828727502,51.69404082053917,0.967173146631238
0,FRT,103.19,99.28375955818774,-3.785483517600796,6.258471763523899,6.064998317205058,93.02528779466384,105.54223132171164,0.7881591602359634
0,FDX,235.07,246.43948844652914,4.8366394888880615,21.500969834510865,9.14662433935035,224.93851861201827,267.94045828104,0.8651957283732598
0,FIS,66.64,68.88217307431114,3.3646054536481618,7.930381989089296,11.900333116880697,60.95179108522184,76.81255506340044,0.9322090408790399
0,FITB,44.13,43.110991833022126,-2.309105295667069,2.51222376963288,5.692779899462678,40.598768063389244,45.62321560265501,0.9304327033255972
0,FSLR,220.95,226.6901469182012,2.5979393157733455,23.593940282729402,10.678407007345283,203.09620663547182,250.2840872009306,0.8607901066741626
0,FE,45.65,46.25596337773777,1.3274115613094661,2.226120489231808,4.876496142895526,44.02984288850596,48.48208386696958,0.9089970348410455
0,FI,129.9,118.1279108030867,-9.062424324028717,9.898142994460178,7.619817547698367,108.22976780862653,128.0260537975469,0.958605547063333
0,F,11.935,10.99649150145342,-7.863498102610644,1.0478303434156724,8.779475018145558,9.948661158037748,12.044321844869092,0.7516382665910506
0,FTNT,83.97,76.31755309918663,-9.11331058808309,6.498454883841651,7.739019749722105,69.81909821534498,82.81600798302827,0.9485192357398133
0,FTV,48.54,47.90342264543662,-1.311449020526123,4.086684056418815,8.419209016107985,43.8167385890178,51.99010670185544,0.21711991060490077
0,FOXA,64.0,64.75594983733231,1.1811716208317335,3.7148199270472797,5.804406136011375,61.04112991028503,68.47076976437958,0.6130986440153612
0,FOX,57.29,61.62829295709406,7.5725134527737215,3.289355843398471,5.741588136495848,58.33893711369559,64.91764880049253,0.6897457072543738
0,BEN,23.2,24.512495103957008,5.657306482573321,2.3600680904840945,10.172707286569374,22.152427013472913,26.872563194441103,0.6689268808113398
0,FCX,38.98,32.77614955414356,-15.915470615332062,4.569148962745362,11.721777739213346,28.207000591398195,37.34529851688892,0.9039399276047453
