,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,208.98,333.688366352043,59.674785315361746,9.59419107407004,4.5909613714566175,324.0941752779729,343.28255742611304,0.9701755920454407
0,ARE,145.03,236.88764128392154,63.33699323169106,15.03793924132059,10.368847301469069,221.84970204260094,251.92558052524214,0.8825243445608739
0,ALGN,236.67,-493.63988128872006,-308.57729382208146,67.05777054119596,28.333870174164854,-560.697651829916,-426.5821107475241,0.8059402967872649
0,ALLE,97.9,127.2752000068349,30.005311549371694,7.766407606924704,7.933000619943517,119.50879239991019,135.0416076137596,0.786896956106466
0,LNT,58.61,68.87705814547371,17.51758769062226,2.871890691878013,4.900001180477757,66.0051674535957,71.74894883735172,0.94848044354734
0,ALL,126.73,150.09082004160155,18.43353589647403,6.790997083146875,5.358634169610096,143.29982295845468,156.8818171247484,0.9289042447483842
0,GOOGL,2179.26,2270.3928825114854,4.181826973903302,156.83399476172775,7.196662847100748,2113.5588877497576,2427.226877273213,0.9427931157311872
0,GOOG,2187.45,2249.7437808290124,2.847780787172849,154.70916685878083,7.07258071538919,2095.0346139702315,2404.4529476877933,0.9451967435582257
0,MO,41.77,57.171800113108475,36.872875540120816,3.6963245598757313,8.849232846243071,53.47547555323274,60.86812467298421,0.8534001175769864
0,AMZN,106.21,123.78444350413338,16.54688212421935,22.35947714199704,21.052139291965954,101.42496636213633,146.14392064613043,0.8202610586651434
0,AMCR,12.43,12.638278882324016,1.6756144997909672,0.6633642066248774,5.336799731495393,11.97491467569914,13.301643088948893,0.3671087217182125
0,AMD,76.47,112.59307476799404,47.23823037530279,11.654949004570094,15.241204399856276,100.93812576342394,124.24802377256414,0.9094554002927677
0,AEE,90.36,97.94352877600977,8.392572793282183,3.7000088779672033,4.094742007489159,94.24351989804256,101.64353765397698,0.9652527682614859
0,AAL,12.68,25.489792249529273,101.02359818240751,6.466013201954615,50.99379496809634,19.023779047574656,31.95580545148389,0.7279852105497833
0,AEP,95.94,96.52382493051118,0.608531301345816,5.138309857611219,5.355753447583092,91.38551507289996,101.6621347881224,0.9248640630773153
0,AXP,138.62,259.14869748044293,86.94899544109288,11.9059246613145,8.58889385464904,247.24277281912845,271.0546221417574,0.8621119382453192
0,AIG,51.13,68.93777013020008,34.82841801329959,6.086678589117482,11.90431955626341,62.851091541082596,75.02444871931756,0.582356665631655
0,AMT,255.59,326.3197096431977,27.673113049492425,13.316488317685002,5.210097545946634,313.0032213255127,339.6361979608827,0.9661633372587249
0,AWK,148.77,208.11123384174425,39.88790336878687,12.8202629590097,8.617505517920076,195.29097088273454,220.93149680075396,0.8525610815478176
0,AMP,237.68,206.26963499924022,-13.215400959592639,21.803060509710427,9.173283620712901,184.4665744895298,228.07269550895066,0.8714379432371129
0,ABC,141.48,158.5404780911049,12.058579368889522,9.749709020896004,6.891227750138539,148.79076907020888,168.2901871120009,0.8196458324026908
0,AME,109.89,138.37138706709084,25.918088149140807,6.952127203448301,6.326442081580036,131.41925986364254,145.32351427053914,0.9349920898932165
0,AMGN,243.3,245.52790770320644,0.9157039470638839,16.416108644725863,6.747270301983503,229.11179905848059,261.9440163479323,0.8977125964015014
0,APH,64.38,79.63883906975389,23.701210111453697,4.365546794292362,6.780905241212119,75.27329227546153,84.00438586404624,0.9325787971161456
0,ADI,146.09,219.63154569374456,50.33989026883741,13.553302993156205,9.277365318061609,206.07824270058836,233.18484868690075,0.8910938808708001
0,ANSS,239.29,100.81346716705593,-57.86975336743869,34.90983060110488,14.588921643656183,65.90363656595105,135.72329776816082,0.8805730495342811
0,AON,269.68,385.3362188003084,42.88646499566464,17.948575665356486,6.655508627023318,367.38764313495193,403.2847944656649,0.935989376591134
0,APA,34.9,33.19170336264688,-4.894832771785451,10.766328763621413,30.84907955192382,22.425374599025464,43.95803212626829,0.753921094750744
0,AAPL,136.72,182.53217357365065,33.50802631191534,10.517267098052212,7.692559316890149,172.01490647559845,193.04944067170285,0.9410455977797361
0,AMAT,90.98,116.2367136335597,27.760731626247193,15.705718927898637,17.26282581655159,100.53099470566107,131.94243256145833,0.7953809795203135
0,APTV,89.07,121.60844499844097,36.531318062693366,16.521708205210306,18.54912788280039,105.08673679323067,138.13015320365128,0.810099859004054
0,ANET,93.74,93.24448433403086,-0.5286064283861025,14.088455205919178,15.029288677106015,79.15602912811168,107.33293953995003,-0.48703238071817334
0,AJG,163.04,200.53475995507324,22.997276714348168,8.590195149657966,5.268765425452629,191.94456480541527,209.1249551047312,0.9527698697127287
0,AIZ,172.85,180.167795056841,4.233610099416252,10.645752287039999,6.158954172426959,169.52204276980098,190.813547343881,0.913178480679721
0,T,20.96,15.42664787933245,-26.399580728375717,1.5300265962409374,7.299745211073175,13.896621283091513,16.956674475573386,0.6716070613608176
0,ATO,112.1,107.81091841948,-3.8261209460481616,6.775970332142728,6.044576567477901,101.03494808733727,114.58688875162274,0.9290778366442527
0,ADSK,171.96,31.90776582719991,-81.4446581605025,37.98620988575103,22.0901429900855,-6.078444058551121,69.89397571295095,0.7791615465804795
0,AZO,2149.12,2613.035026691854,21.58627841590297,109.99806950041452,5.118284204717025,2503.0369571914393,2723.0330961922687,0.9414745576664465
0,AVB,194.25,208.06847787366132,7.1137595231203665,13.987131360766837,7.200582425105193,194.0813465128945,222.05560923442815,0.85960363047346
0,AVY,161.87,286.4232821933401,76.94648927740788,19.809014448253773,12.237606998365216,266.61426774508635,306.2322966415939,0.8331312170979219
0,BKR,28.87,22.193139532057103,-23.12733102855178,4.184620338019718,14.494701551852158,18.008519194037383,26.377759870076822,0.697831224475685
0,BALL,68.77,119.13445775816217,73.23608805898236,7.6251633528946945,11.087921118067028,111.50929440526748,126.75962111105686,0.8904252188581034
0,BAC,31.13,34.24312787141753,10.000410765877055,4.326738381119508,13.898934728941562,29.91638949029802,38.56986625253704,0.791181811997437
0,BBWI,26.92,-21.520286674814997,-179.94162954983284,9.753381400657512,36.23098588654351,-31.273668075472507,-11.766905274157486,0.6065723174942035
0,BAX,64.23,75.6306954213942,17.749798258437167,5.718894054190514,8.9037740217819,69.91180136720368,81.34958947558471,0.918455425074558
0,BDX,246.53,250.40843885320646,1.5732117199555695,14.397266123344563,5.83996516583968,236.0111727298619,264.805704976551,0.945172719439883
0,WRB,68.26,75.47870957157284,10.5753143445251,4.176776432205497,6.118922402879427,71.30193313936734,79.65548600377834,0.9041632180168204
0,BBY,65.19,37.95052278962976,-41.78474798338739,10.344779289385354,15.86865974748482,27.605743500244404,48.295302079015116,0.8741528707756184
0,BIO,495.0,647.3998772734776,30.787853994641946,45.06048691302706,9.103128669298396,602.3393903604506,692.4603641865046,0.9447235410248196
0,TECH,346.64,652.1654577965382,88.13912352773431,44.85156612745695,12.938947071156518,607.3138916690813,697.0170239239952,0.8514011706567975
0,BIIB,203.94,225.97706025466323,10.805658651889406,31.70219083517764,15.544861643217436,194.27486941948558,257.6792510898409,0.6616993375239422
0,BLK,609.04,657.7693090559333,8.001003063170442,48.39834520559583,7.946661172598817,609.3709638503374,706.1676542615292,0.9533585882866134
0,BK,41.71,32.24782180000966,-22.68563461997205,5.201272414740552,12.470084907073966,27.04654938526911,37.44909421475021,0.7008267531801117
0,BA,136.72,61.26540920184925,-55.189138968805395,43.74345043014168,31.994916932520244,17.521958771707574,105.00885963199093,0.7073315720082041
0,BKNG,1748.99,2288.656968997675,30.855920788436464,194.10796640859596,11.098289093053475,2094.549002589079,2482.764935406271,0.9133863355834568
0,BWA,33.37,43.696311354637146,30.944894679763713,5.719051325535032,17.138301844576066,37.97726002910211,49.41536268017218,0.5399388341735858
0,BXP,88.98,165.15899649957646,85.6136171044914,14.67389589567128,16.491229372523353,150.48510060390518,179.83289239524774,0.06955840715920658
0,BSX,37.27,38.93514989169489,4.467802231539819,2.4648752045497893,6.613563736382584,36.4702746871451,41.40002509624468,0.9549923225999701
0,BMY,77.0,73.62273695795739,-4.386055898756647,6.165955750753719,8.007734741238597,67.45678120720366,79.78869270871111,0.6447569464548507
0,AVGO,485.81,722.0691515070503,48.632006650141044,37.245334265150625,7.666646274294606,684.8238172418996,759.3144857722009,0.9338141817440502
0,BR,142.55,166.83221588976448,17.0341745982213,11.653353187397064,8.174923316308007,155.1788627023674,178.48556907716156,0.9119566817244402
0,BRO,58.34,97.95151696787434,67.89769792230773,3.1621480860358853,5.420205838251432,94.78936888183846,101.11366505391022,0.9583097698784379
0,CHRW,101.37,105.92867011975977,4.497060392384111,5.353000066538662,5.280655091781259,100.5756700532211,111.28167018629844,0.8959762263424289
0,CDNS,150.03,205.71667797045666,37.11702857458952,10.373065493695098,6.91399419695734,195.34361247676156,216.08974346415175,0.9530411396388113
0,CZR,38.3,-21.743221692788666,-156.77081381929153,11.029369878799118,28.79731038850945,-32.77259157158778,-10.713851813989548,0.7544981872527861
0,CPT,134.48,148.0115497012157,10.062127975323998,9.308653316787703,6.921961121942076,138.702896384428,157.3202030180034,0.906880594046032
0,CPB,48.05,43.70856893694145,-9.035236343514153,4.062628273056896,8.455001608859305,39.64594066388455,47.77119720999834,0.6722492772295764
0,COF,104.19,105.9709797516698,1.7093576654859444,15.198899166712879,14.587675560718763,90.77208058495692,121.16987891838268,0.5799048416867698
0,CAH,52.27,66.4798285844663,27.185438271410554,6.4250160865669725,12.291976442638171,60.054812497899334,72.90484467103327,0.6665967349945597
0,KMX,90.48,166.6400010411453,84.1732991170925,12.706458492970503,14.04338913900365,153.93354254817478,179.3464595341158,0.7453342466736229
0,CCL,8.65,17.5250650145681,102.60190768286819,8.508454469358345,98.3636354839115,9.016610545209755,26.033519483926444,0.7474770786787258
0,CTLT,107.29,93.12274574498451,-13.20463627086913,11.108387245424797,10.35360913917867,82.01435849955972,104.23113299040931,0.8324980327644529
0,CAT,178.76,228.81845868457458,28.003165520572047,18.03090718699903,10.086656515439154,210.78755149757555,246.8493658715736,0.8169250647826107
0,CBOE,113.19,145.3608826610798,28.422018430143847,16.58684937959796,14.653988320167825,128.77403328148185,161.94773204067778,-1.052519631673492
0,CBRE,73.61,88.2626807426941,19.905829021456455,7.322431852525214,9.947604744634173,80.94024889016889,95.58511259521931,0.8734738115616236
0,CDW,157.56,174.51921445138396,10.763654767316556,15.782840043087614,10.017034807747914,158.73637440829634,190.30205449447158,0.7835024205806511
0,CE,117.61,215.40769128632382,83.15423117619576,15.700352468678943,13.349504692355193,199.70733881764488,231.10804375500277,0.7733730082613492
0,CNC,84.61,81.93453891769605,-3.162109776981392,5.460561171983088,6.453801172418258,76.47397774571296,87.39510008967913,0.9367954180279227
0,CNP,29.58,40.948978049331345,38.43467900382471,2.856455229132395,9.656711389899915,38.09252282019895,43.80543327846374,0.4734730287060155
0,CDAY,47.08,15.835598243508713,-66.36448971217351,9.76491136698143,20.741103158414255,6.070686876527283,25.600509610490143,0.8571631783471585
0,CF,85.73,57.35859489560994,-33.093905405797344,7.179296190066009,8.374310264861785,50.17929870554393,64.53789108567595,0.7478193385909886
0,CRL,213.97,-58.16755542870669,-127.18491163654096,28.003949322202573,13.087792364444816,-86.17150475090926,-30.16360610650412,0.910093342636048
0,SCHW,63.18,48.062560978556576,-23.92757046762175,7.218918376470009,11.425955011823378,40.84364260208657,55.28147935502658,0.8333545117769735
0,CHTR,468.53,330.5453280271031,-29.45055214669219,107.40458262968977,22.923736501331778,223.14074539741333,437.9499106567929,0.4890700865286608
0,CVX,144.78,118.98765975159768,-17.814850288991803,10.027624172009313,6.926111460152862,108.96003557958836,129.015283923607,0.5412744893189104
0,CMG,1307.26,1099.2947893887758,-15.908481144624954,156.5844074773069,11.978061554496191,942.7103819114689,1255.8791968660828,0.8407865825538225
0,CB,196.58,204.0461875575711,3.79804026735735,9.85842441707298,5.01496816414334,194.18776314049813,213.90461197464407,0.9086791280149521
0,CHD,92.66,107.82523118460085,16.366534842003944,4.301178928190816,4.6418939436551,103.52405225641003,112.12641011279167,0.9631151210979046
0,CI,263.52,275.6249047897063,4.593543104776221,16.94429157837949,6.429983142979467,258.68061321132683,292.5691963680858,0.8992109556004679
0,CINF,118.98,124.47826472744055,4.621167194016262,11.90222109709531,10.003547736674491,112.57604363034524,136.38048582453587,0.7823608599326896
0,CTAS,373.53,508.0959049535686,36.02546112857566,19.672544200061584,5.266657082446279,488.42336075350704,527.7684491536302,0.9727835347644717
0,CSCO,42.64,44.77219932524713,5.0004674607109,3.7437223061213625,8.779836552817454,41.028477019125766,48.51592163136849,0.9037533847032032
0,C,45.99,52.309171556251385,13.740316495436788,9.015373835302992,19.602900272457035,43.29379772094839,61.32454539155438,0.18957545469412584
0,CFG,35.69,31.87358689976554,-10.693228075747985,5.7568383836618,16.13011595310115,26.11674851610374,37.63042528342734,0.1258712271903506
0,CTXS,97.17,100.1201783672077,3.0360999971263736,16.133149258511793,16.603014570867337,83.9870291086959,116.25332762571949,0.7392676487764939
0,CLX,140.98,110.5107033647073,-21.612495840043056,21.489108998838407,15.242664916185564,89.02159436586889,131.99981236354571,0.7994741422068137
0,CME,204.7,202.93336939293658,-0.8630340044276541,14.74923317764765,7.205292221615853,188.18413621528893,217.68260257058424,0.9380735084484729
0,CMS,67.5,65.34195340392762,-3.1971060682553842,2.7366554387925506,4.054304353766742,62.605297965135065,68.07860884272017,0.966596829999354
0,KO,62.91,65.75897769695439,4.528656329604819,3.5055120442389285,5.572265210998138,62.25346565271546,69.26448974119332,0.825698755810004
0,CTSH,67.49,119.42873586690257,76.95767649563281,7.615216598971027,11.283473994622947,111.81351926793154,127.0439524658736,0.7579729611105301
0,CL,80.14,79.53121907351306,-0.7596467762502446,3.946784395130027,4.924861985438017,75.58443467838303,83.47800346864308,0.8294798788530602
0,CMCSA,39.24,65.55759212260818,67.06827758055091,4.007867468886704,10.213729533350417,61.54972465372148,69.56545959149489,0.8189213363839765
0,CMA,73.38,46.65249842790945,-36.423414516340344,9.234500188628811,12.584491944165729,37.417998239280635,55.886998616538264,0.7517915549307306
0,CAG,34.24,31.780033361765163,-7.184482004190529,3.625768387421566,10.589276832422795,28.154264974343597,35.40580174918673,0.6243749085040154
0,COP,89.81,91.36117768823169,1.7271770273151077,8.158184330438782,9.08382622251284,83.2029933577929,99.51936201867048,0.63613698331938
0,ED,95.1,115.08693386145751,21.016754849061535,5.145363957850479,5.410477347897454,109.94156990360703,120.23229781930799,0.8760635274656127
0,STZ,233.06,261.07918983959826,12.022307491460671,18.72279491695986,8.033465595537571,242.3563949226384,279.8019847565581,0.9061983702539784
0,COO,313.12,432.749810776324,38.20573926172841,31.558825181775127,10.078827664082501,401.19098559454886,464.30863595809916,0.8650061468763295
0,CPRT,108.66,134.83564519457286,24.08949493334518,11.266849073644996,10.368902147657828,123.56879612092787,146.10249426821787,0.9231138564717146
0,GLW,31.51,35.461305970202375,12.539847572841545,3.208471339067256,10.182390793612363,32.252834631135116,38.669777309269634,0.80890922454396
0,CTVA,54.14,-142.2966376035149,-362.8308784697357,9.419973609835738,17.399286312958512,-151.71661121335066,-132.87666399367916,0.8526769532496351
0,COST,479.28,687.1226155363292,43.36559329334195,20.788622025114865,4.337469125587312,666.3339935112144,707.9112375614441,0.9726771719222567
0,CTRA,25.79,32.45811747687185,25.85543806464463,3.7262157699687726,14.448296897901406,28.731901706903077,36.18433324684062,0.539775518240071
0,CCI,168.38,207.7918941333628,23.406517480319987,10.948950955763504,6.502524620360793,196.8429431775993,218.7408450891263,0.9352230123226819
0,CSX,29.06,33.28880572658818,14.55198116513483,2.046090351931546,7.0409165586082105,31.242715374656633,35.334896078519726,0.9468215333692506
0,CMI,193.53,229.0358965252526,18.34645611804506,13.73680849982935,7.098025370655376,215.29908802542326,242.77270502508196,0.8827823587938486
0,CVS,92.66,114.28451671914445,23.337488365146175,5.53331659761938,5.971634575457998,108.75120012152507,119.81783331676382,0.8583524163211589
0,DHI,66.19,87.36674442280491,31.993872824905445,7.1575709398591485,10.813674180176989,80.20917348294577,94.52431536266405,0.8900052125933469
0,DHR,253.52,371.7015105465107,46.616247454445684,23.453300402993982,9.251065163692799,348.2482101435167,395.1548109495047,0.9106835564021816
0,DRI,113.12,67.69450175910606,-40.15691145765024,9.038982903115574,7.990614306148845,58.655518855990486,76.73348466222163,0.9255779499893827
0,DVA,79.96,104.58386376153794,30.79522731558022,8.234555259755208,10.29834324631717,96.34930850178273,112.81841902129315,0.5824195145724209
0,DE,299.47,358.13957599236164,19.591136338318236,23.855012757515315,7.965743733100247,334.2845632348463,381.994588749877,0.915196759108327
0,DAL,28.97,25.980696709943004,-10.31861681069035,8.772917994331884,30.282768361518414,17.20777871561112,34.75361470427489,-0.04585586735207836
0,XRAY,35.73,64.09169177996228,79.37781074716564,5.947280769242366,16.645062326454983,58.14441101071991,70.03897254920464,0.5197503732091389
0,DVN,55.11,63.863431232079165,15.88356238809503,5.082704618684336,9.222835453972667,58.780726613394826,68.9461358507635,0.8852559336609819
0,DXCM,74.53,111.85745139490973,50.083793633315075,18.960357753823075,25.43990038081722,92.89709364108666,130.8178091487328,0.7535724313068379
0,FANG,121.15,136.2145664016789,12.434640034402712,18.960247365090748,15.650224816418282,117.25431903658814,155.17481376676963,0.5833733016486405
0,DLR,129.83,172.53525566001554,32.8932108603678,11.852500286260872,9.129246157483532,160.68275537375467,184.3877559462764,0.9082549296506005
0,DFS,94.58,126.06297828692186,33.28714134798252,13.862219668195346,14.656607811583152,112.20075861872651,139.9251979551172,0.7324385894549108
0,DISH,17.93,16.514328547855257,-7.895546303093937,7.114211330796195,39.67769844281202,9.400117217059062,23.628539878651452,0.7690468655398994
0,DIS,94.4,160.62771491880994,70.15647766823085,11.42995033871587,12.107998240165115,149.1977645800941,172.0576652575258,0.8543360041893681
0,DG,244.89,245.69002357276986,0.3266869095389202,13.181319787962993,5.382547179534891,232.50870378480687,258.87134336073285,0.9490713109258966
0,DLTR,155.85,185.09182732418412,18.762802261266675,9.240955841271733,5.929390979320972,175.8508714829124,194.33278316545585,0.8641841986220765
0,D,79.81,66.96435359574389,-16.09528430554581,3.4272461874993536,4.2942565937844295,63.53710740824453,70.39159978324324,0.9271197013953482
0,DPZ,389.71,541.9611396702676,39.067804180099984,31.129725911551592,7.9879207388959985,510.831413758716,573.0908655818192,0.9510371563837793
0,DOV,121.32,185.38784007368668,52.80896807920104,12.615809023377272,10.398787523390432,172.7720310503094,198.00364909706394,0.8638651865751253
0,DOW,51.61,45.453603829634105,-11.928688568815915,10.986909568893443,21.288334758561216,34.46669426074066,56.44051339852755,-2.033245213912685
0,DTE,126.75,139.89196024392004,10.368410448852106,7.641878703801905,6.029095624301306,132.25008154011815,147.53383894772193,0.8904616437190371
0,DUK,107.21,119.86447345557099,11.803445066291385,4.775517786839701,4.4543585363675975,115.08895566873129,124.63999124241069,0.9126617687523936
0,DRE,54.95,69.30275632833946,26.119665747660513,2.5640889525751667,4.6662219337127695,66.7386673757643,71.86684528091462,0.9615363819785798
0,DD,55.58,75.66926127029001,36.14476658922277,7.968593806253054,14.337160500635218,67.70066746403695,83.63785507654306,0.7381994433442249
0,DXC,30.31,33.233256264000374,9.644527429892369,9.003299467176731,29.704056308732206,24.229956796823643,42.236555731177106,0.8195135189526308
0,EMN,89.77,76.66020448098425,-14.60376018604851,7.679490764305537,8.554629346447072,68.98071371667871,84.33969524528979,0.6887468584043601
0,ETN,125.99,184.09873721906843,46.121705864805485,10.096855256223474,8.014013220274208,174.00188196284495,194.1955924752919,0.8839198426651222
0,EBAY,41.67,61.09121890873939,46.60719680523011,6.683869778531045,16.040004268133057,54.407349130208345,67.77508868727044,0.7789320928535934
0,ECL,153.76,216.6662489973969,40.911972552937634,16.417609560592382,10.677425572705763,200.24863943680452,233.0838585579893,0.8655877084582834
0,EIX,62.54,72.42338187812129,15.803296894981278,4.8835182678247095,7.808631704228828,67.53986361029658,77.306900145946,0.7985541225935746
0,EW,95.09,144.29766124371235,51.74851324399236,5.814391409423348,6.114619212770373,138.48326983428902,150.1120526531357,0.9646056053618678
0,EA,121.65,126.26953283055263,3.797396490384397,14.685148547503802,12.071638756682121,111.58438428304883,140.95468137805645,0.8762406839327777
0,ELV,482.58,559.9557056376943,16.03375722941156,24.026287061022842,4.978715873227825,535.9294185766715,583.9819926987171,0.953909824747955
0,LLY,324.23,448.301027597714,38.266362643097175,9.491181027025185,2.927298839411894,438.8098465706888,457.79220862473915,0.9811554979681499
0,EMR,79.54,57.45268988090538,-27.768808296573578,5.3409456809250315,6.714792156053597,52.11174419998035,62.79363556183041,0.8510532299329449
0,ENPH,195.24,145.88919289148907,-25.27699606049525,20.84531396682862,10.676763965800358,125.04387892466045,166.7345068583177,0.907900405249095
0,ETR,112.64,119.85139164363,6.402158774529476,9.653378733503958,8.570116063124962,110.19801291012604,129.50477037713395,0.7850047351115848
0,EOG,110.44,6.656432009243872,-93.97280694563214,11.471210107950427,10.386825523316213,-4.8147780987065545,18.1276421171943,0.63402546443174
0,EPAM,294.78,956.5846551583963,224.50799075866627,84.27562707489626,28.58933003422765,872.3090280835,1040.8602822332925,0.47214116496865566
0,EFX,182.78,325.7216169114108,78.20418914072154,22.197306740524553,12.144275489946686,303.5243101708863,347.91892365193536,0.8495238696249254
0,EQIX,657.02,736.6587434981193,12.12120536636927,49.408503585993,7.520091258408117,687.2502399121263,786.0672470841123,0.9434796134749568
0,EQR,72.22,74.38456463428884,2.9971817146065227,5.124915234930635,7.096254825437046,69.2596493993582,79.50947986921948,0.8537998259622395
0,ESS,261.51,280.4229721392039,7.23221755925354,22.669702609055545,8.668770834406159,257.7532695301484,303.09267474825947,0.8530320668313742
0,EL,254.67,414.9966785411816,62.95467803085626,15.603554848461481,6.126970137221299,399.3931236927201,430.6002333896431,0.9576164285593375
0,ETSY,73.21,83.95160361864873,14.672317468445218,29.018467464229516,39.637300183348614,54.933136154419216,112.97007108287825,0.853968688148447
0,RE,280.28,283.2941652045265,1.0754121608843148,20.916251300092505,7.462627122910128,262.377913904434,304.210416504619,0.8244226841002658
0,EVRG,65.25,79.36762135612662,21.636201312071446,3.8111618689939046,5.840861101906367,75.55645948713271,83.17878322512053,0.9273128667874039
0,ES,84.47,92.1974097272032,9.148111432701779,3.8832669741799544,4.597214365076304,88.31414275302323,96.08067670138315,0.958283821650992
0,EXC,45.32,50.87680304501009,12.261260028707177,2.1969903285437273,4.847727997669301,48.679812716466365,53.07379337355382,0.921467137369361
0,EXPE,94.83,171.56648346707516,80.92005005491423,19.524433244997248,20.58887825055072,152.0420502220779,191.0909167120724,0.6579645544524733
0,EXPD,97.46,136.5723546038207,40.13169977818667,7.824840378078608,8.02877116568706,128.7475142257421,144.39719498189933,0.9029990937682542
0,EXR,170.12,153.8087368906563,-9.588092587199458,11.155314057607482,6.557320748652411,142.6534228330488,164.96405094826378,0.9355010994707114
0,XOM,85.64,77.92269557074178,-9.011331654902177,6.7780882733781205,7.914628997405558,71.14460729736366,84.7007838441199,0.6382420821545485
0,FFIV,153.04,137.09314460124006,-10.420057108442194,18.536989378551567,12.112512662409545,118.55615522268849,155.63013397979162,0.7598772472294897
0,FDS,384.57,572.0738719437613,48.75676000305831,23.934932328583407,6.223816815815953,548.138939615178,596.0088042723447,0.9507999359477785
0,FAST,49.92,57.31648687262714,14.816680433948592,3.107246879590406,6.224452883794883,54.20923999303673,60.423733752217544,0.9382427157672746
0,FRT,95.74,49.954944462399,-47.82228487319928,17.654282974664458,18.43981927581414,32.300661487734544,67.60922743706345,0.05271729222782595
0,FDX,226.71,103.40265980595723,-54.38989907548974,29.27198029669066,12.91164055255201,74.13067950926657,132.67464010264788,0.6081330456434717
0,FITB,33.6,23.615686633704172,-29.715218352070917,3.3106153891973027,9.85302199165864,20.30507124450687,26.926302022901474,0.8479933519467808
0,FRC,144.2,155.47867192799458,7.821547800273643,10.032949437067636,6.957662577716807,145.44572249092695,165.5116213650622,0.8979500297426017
0,FE,38.39,29.127619080550403,-24.12706673469549,3.402317341044978,8.862509354115598,25.725301739505426,32.52993642159538,0.588238370133557
0,FIS,91.67,42.74220418301411,-53.37383638811595,7.209207663719573,7.8643042039048465,35.532996519294535,49.951411846733684,0.9553300675368396
0,FISV,88.97,104.60227050790036,17.570271448690967,5.258325169928767,5.91022273792151,99.34394533797159,109.86059567782912,0.9687538380425891
0,FLT,210.11,329.95102860045154,57.0372798060309,21.408585594915174,10.189227354678582,308.54244300553637,351.3596141953667,0.6464970271653201
0,FMC,107.01,130.70551132816763,22.143268225556145,10.50519548923011,9.817022230847686,120.20031583893753,141.21070681739775,0.79602985594095
0,F,11.13,12.99201121238002,16.72966048858957,1.8784020786982902,16.876927930802246,11.11360913368173,14.870413291078311,0.538788531979757
0,FTNT,56.58,168.23928415617047,197.34762134353213,6.7148553393754415,11.867895615721883,161.52442881679502,174.95413949554592,0.8886468084968987
0,FTV,54.38,51.18568656583189,-5.874059275778077,8.902991399417948,16.371812062188205,42.28269516641394,60.088677965249836,-0.8086312517575998
0,FBHS,59.88,18.82915809885526,-68.55518019563249,12.288050889084163,20.521127069278826,6.541107209771097,31.11720898793942,0.6921186870999325
0,FOXA,32.16,10.222385409256376,-68.21397571748639,6.204339854607461,19.292101537958526,4.018045554648914,16.426725263863837,0.8615645240529974
0,FOX,29.7,15.419185677817275,-48.083549906339144,6.935084225123859,23.35045193644397,8.484101452693416,22.354269902941134,-0.48675137141156744
