,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMT,253.16,292.43529079135624,15.514019114929777,18.209513740530294,7.192887399482657,274.22577705082597,310.6448045318865,0.9506062342438732
0,AWK,145.82,179.64126915534143,23.19384800119424,8.22933331217437,5.643487390052374,171.41193584316707,187.8706024675158,0.9340434943829199
0,AMP,240.0,218.62561303587063,-8.905994568387243,16.9393737948779,7.058072414532458,201.68623924099273,235.56498683074852,0.9246856190620324
0,ABC,143.58,151.64397743233712,5.616365393743639,7.286459267269476,5.074842782608633,144.35751816506766,158.9304366996066,0.9244788574317451
0,AME,110.54,111.50482860671764,0.8728321030555763,5.725315193376162,5.179405819953105,105.77951341334148,117.2301438000938,0.9625558986548791
0,AMGN,245.43,244.18026956762515,-0.5092003554475255,17.46766684472652,7.117168579524312,226.71260272289862,261.64793641235167,0.9046333028993767
0,APH,64.37,69.10583348479122,7.357205972955128,3.549900356303555,5.514836657299293,65.55593312848767,72.65573384109477,0.9596449394870357
0,ADI,147.27,174.2708798191743,18.334270264938056,9.303237365669483,6.317130009960945,164.96764245350482,183.57411718484377,0.9512138326797033
0,ANSS,241.46,184.55819367452932,-23.56572779154754,18.92993577674824,7.839781237781927,165.62825789778108,203.48812945127756,0.9628356692739657
0,AON,268.88,299.8682589982209,11.524940121325834,15.851393240581663,5.895341133807521,284.0168657576392,315.71965223880255,0.9531898410621967
0,APA,36.1,44.17260803026147,22.361795097677195,8.115623164665248,22.480950594640575,36.05698486559622,52.28823119492672,0.8745808089254338
0,AAPL,139.23,184.6441561118263,32.6180823901647,9.709058092374082,6.973395167976788,174.93509801945223,194.35321420420038,0.9489057443808278
0,AMAT,91.94,84.51898245893608,-8.071587492999699,8.93081597137669,9.713743714788656,75.58816648755939,93.44979843031277,0.9453015031127272
0,APTV,92.77,71.20709742053441,-23.243400430597806,14.103416988940852,15.202562238806566,57.10368043159356,85.31051440947526,0.7610667332633494
0,ANET,94.93,186.9124664732899,96.89504526839765,16.08429097472551,16.94331715445645,170.82817549856438,202.99675744801542,0.4465034763472763
0,AJG,163.2,172.6146003093454,5.768750189549898,4.7840448774902296,2.9314000474817585,167.83055543185517,177.39864518683564,0.9855633493657951
0,AIZ,170.87,182.97160895888737,7.082348545026851,10.41216778216321,6.0936195834044655,172.55944117672416,193.38377674105058,0.9315321292265638
0,T,20.95,18.476102357444688,-11.808580632722254,1.7529520164453989,8.367312727663002,16.72315034099929,20.229054373890087,0.704435125591037
0,ATO,110.9,112.14262902417249,1.1204950623737497,7.2907745222263545,6.574188027255504,104.85185450194614,119.43340354639885,0.9320526174381557
0,ADSK,176.85,46.095980632380815,-73.93498409251862,21.94263954663372,12.407486314183615,24.153341085747094,68.03862017901454,0.9452980401839732
0,AZO,2140.0,2394.393780556973,11.887559839110896,68.85297284757144,3.217428637736983,2325.5408077094016,2463.2467534045445,0.9765555664523894
0,AVB,195.08,216.09325611180975,10.771609653377956,11.423318816229353,5.855709870939795,204.6699372955804,227.5165749280391,0.9190952130571929
0,AVY,164.0,173.5344213408971,5.813671549327504,11.704079151703558,7.136633629087536,161.83034218919354,185.23850049260065,0.9544620610471943
0,BKR,29.63,27.27277390321251,-7.955538632424874,3.738416937649828,12.61699945207502,23.534356965562683,31.011190840862337,0.7381181527123635
0,BALL,68.35,91.01553177798633,33.16098285001659,5.160011440405467,7.549394938413266,85.85552033758086,96.1755432183918,0.9560615613243902
0,BAC,31.86,36.930181129128414,15.91393951389961,3.6449420151411402,11.440495967172442,33.285239113987274,40.575123144269554,0.8670887586945898
0,BBWI,26.4,-1.9406178344142972,-107.35082513035718,7.355947133724137,27.863436112591426,-9.296564968138433,5.41532929930984,0.8101954232357158
0,BAX,65.81,76.38183447893243,16.064176384945196,5.293934517852206,8.04427065469109,71.08789996108023,81.67576899678464,0.9374751078339799
0,BDX,249.34,255.87019474458066,2.618992036809442,12.563567706305749,5.038729327948083,243.3066270382749,268.43376245088643,0.9681255429323289
0,WRB,67.39,75.1614771462664,11.532092515605296,3.323085410873367,4.931125405658654,71.83839173539305,78.48456255713977,0.9420237205442308
0,BBY,67.15,69.4962287015369,3.494011469153957,8.11729985716563,12.088309541572047,61.37892884437126,77.61352855870253,0.9336254306373548
0,BIO,496.07,557.6460725066718,12.41277894383288,49.33546437441056,9.945262639226431,508.3106081322612,606.9815368810823,0.9373618166565021
0,TECH,348.5,291.62046429856855,-16.321244103710608,28.538361822096043,8.188913004905608,263.0821024764725,320.15882612066457,0.9481741917416764
0,BIIB,205.23,213.59068377772928,4.073811712580655,39.40083658002462,19.1983806363712,174.18984719770467,252.9915203577539,0.5768877022168448
0,BLK,617.96,573.2859574289541,-7.229277391909816,59.72466485503769,9.664810805721679,513.5612925739165,633.0106222839918,0.9001899940846462
0,BK,42.41,32.05527667251408,-24.41575884811581,3.925643176513591,9.256409282041007,28.12963349600049,35.98091984902767,0.8651579647331687
0,BA,138.45,89.72658266947838,-35.19206741099431,34.37950105231765,24.831708957975916,55.347081617160725,124.10608372179603,0.8873915449487203
0,BKNG,1810.33,2069.6548803964397,14.324729767304301,176.59824719736247,9.755030695915245,1893.0566331990772,2246.253127593802,0.9130506089651206
0,BWA,35.13,37.409887621804955,6.489859441517076,4.681899468436642,13.327354023446174,32.727988153368315,42.091787090241596,0.6701099063175437
0,BXP,90.01,121.77738196527935,35.29316960924269,12.41268623465639,13.79034133391444,109.36469573062296,134.19006819993572,0.46761817822643625
0,BSX,37.8,43.86468325849273,16.04413560447813,2.9087974958025216,7.695231470377041,40.95588576269021,46.77348075429526,0.9533000398492274
0,BMY,77.74,70.48667918399588,-9.330230018014053,5.120315559804477,6.586462001292098,65.3663636241914,75.60699474380036,0.8135775113050541
0,AVGO,490.41,656.0204098416143,33.76978647287254,31.9000382265206,6.504769116967557,624.1203716150937,687.9204480681349,0.9459205181510036
0,BR,143.89,130.60516821814235,-9.232630330014334,14.178274406261647,9.853550911294494,116.4268938118807,144.783442624404,0.8648122891567496
0,BRO,58.0,85.9638879162776,48.21359985565103,2.721991153899672,4.693088196378746,83.24189676237793,88.68587907017726,0.967344663931451
0,CHRW,101.45,110.88669607738848,9.30181969185655,6.179162604052453,6.0908453465278,104.70753347333603,117.06585868144093,0.8676797318256612
0,CDNS,150.92,156.47041734708182,3.6777215392802987,10.136693740013039,6.716600675863398,146.33372360706878,166.60711108709486,0.9531753619659192
0,CZR,40.27,0.9104107999810367,-97.73923317610867,18.7424816063859,46.542045210791905,-17.832070806404865,19.652892406366938,0.5425074917771158
0,CPT,133.92,135.16534428382874,0.9299165799199205,7.273904083707064,5.431529333711966,127.89144020012168,142.4392483675358,0.9449858732368497
0,CPB,48.4,49.514072421123274,2.301802522981977,3.8151304848821654,7.882501001822656,45.698941936241106,53.32920290600544,0.7273791118707275
0,COF,105.61,111.52141740510706,5.597403091664677,12.431100922685282,11.770761218336599,99.09031648242177,123.95251832779235,0.8410163380398444
0,CAH,53.1943,58.613971130980644,10.188443368895994,5.491393755798196,10.323274779061284,53.122577375182445,64.10536488677884,0.7067459731705525
0,KMX,93.57,80.23091823441791,-14.255724875047648,11.680567461407422,12.48323977921067,68.55035077301049,91.91148569582533,0.8386156871723494
0,CCL,8.87,16.726649653643108,88.5755316081523,7.368837764597363,83.07596126941786,9.357811889045745,24.09548741824047,0.7564061712188048
0,CTLT,106.15,69.18131674372762,-34.82683302522127,14.689818513168369,13.83873623473233,54.49149823055925,83.871135256896,0.7440457462801569
0,CAT,183.48,206.44299336406402,12.515256902149563,16.507826698221095,8.99707145095983,189.93516666584293,222.95082006228512,0.8591400181759941
0,CBOE,113.9,147.0662964770745,29.11878531788805,14.778247106317552,12.974756019593988,132.28804937075694,161.84454358339207,-0.6760552750470967
0,CBRE,73.68,57.399338697633084,-22.096445850117973,6.144313249382607,8.33918736344002,51.25502544825048,63.54365194701569,0.9250586627682748
0,CDW,158.08,140.08926934841293,-11.38077596886835,10.059759570472846,6.363714303183733,130.0295097779401,150.14902891888576,0.9046160094269751
0,CE,119.73,131.2016269619562,9.581246940579803,7.845546312727465,6.552698832980426,123.35608064922874,139.04717327468367,0.9554915376313525
0,CNC,84.94,83.42971424561983,-1.7780618723571506,6.914692835589758,8.140679109476993,76.51502141003007,90.3444070812096,0.9117683478123998
0,CNP,29.12,33.78474498557625,16.0190418460723,2.1257044802078915,7.299809341373253,31.659040505368363,35.91044946578415,0.7855677772347336
0,CDAY,48.52,93.44623906449488,92.59323797299027,14.320053537671226,29.513712979536738,79.12618552682365,107.7662926021661,0.3484961221438817
0,CF,86.37,83.12240989490965,-3.760090430809715,5.567254693862249,6.445819953528133,77.5551552010474,88.6896645887719,0.7775820206682554
0,CRL,219.46,20.102612891507306,-90.83996496331572,26.144109414063085,11.91292691791811,-6.041496522555779,46.24672230557039,0.9199274014418386
0,SCHW,63.62,54.37125741744967,-14.53747655226395,6.343376605050734,9.970727137772295,48.027880812398934,60.714634022500405,0.9065787267488424
0,CHTR,463.84,410.85758763039485,-11.422562170059747,42.98503040838429,9.267210764139422,367.8725572220105,453.84261803877916,0.8881260888803901
0,CVX,146.98,102.00764978349616,-30.597598459997165,8.529636462799644,5.803263343856066,93.47801332069652,110.5372862462958,0.7114037353215525
0,CMG,1288.2,1198.7486798492027,-6.943900027231587,100.21249737096095,7.77926543789481,1098.5361824782417,1298.9611772201638,0.9478112508533345
0,CB,193.77,191.91604267223738,-0.9567824367872402,9.88762551824775,5.102763853149481,182.02841715398964,201.80366819048513,0.9278440016773826
0,CHD,92.36,105.10523138621647,13.799514276977565,4.837230161351808,5.237364834724781,100.26800122486466,109.94246154756829,0.9605153246528927
0,CI,267.34,257.49578839653987,-3.682281590282077,17.30088483739718,6.471491298495242,240.1949035591427,274.79667323393704,0.9196306769084847
0,CINF,117.9,120.9234224120155,2.5643955996738743,11.47189705627614,9.73019258377959,109.45152535573936,132.39531946829163,0.8598961673491533
0,CTAS,372.45,479.7870880157352,28.819193989994684,17.891775201529832,4.8038059340931225,461.8953128142054,497.678863217265,0.9776836210639658
0,CSCO,42.88,46.107163096635304,7.526033341033811,3.7764176013997885,8.806944033115178,42.33074549523552,49.88358069803509,0.9239772430782324
0,C,47.1,50.850627543753944,7.963115804148502,7.0135863088995185,14.89084142016883,43.837041234854425,57.864213852653464,0.6796419210323695
0,CFG,36.13,44.922739185816454,24.336394093043047,7.354852840847761,20.356636703149075,37.56788634496869,52.277592026664216,-0.6230683958989507
0,CTXS,96.84,97.68532247483381,0.8729063143678273,11.69538803266599,12.077021925512174,85.98993444216782,109.3807105074998,0.8576572091855206
0,CLX,139.54,143.0475587546971,2.5136582733962243,17.9986098911349,12.898530809183676,125.04894886356219,161.04616864583198,0.8427486050264975
0,CME,206.15,208.4037280909979,1.093246709191309,15.527860859684694,7.532311840739604,192.8758672313132,223.9315889506826,0.9272686292309796
0,CMS,66.5,66.74383073620993,0.3666627612179285,2.6231774967618686,3.9446278146795013,64.12065323944806,69.3670082329718,0.9719490807816675
0,KO,62.73,65.06837144530073,3.727676463096974,3.3242715410447756,5.299332920524113,61.744099904255954,68.3926429863455,0.8764187691734997
0,CTSH,68.48,104.98372545935854,53.30567386004459,7.334332138624409,10.710181277196858,97.64939332073413,112.31805759798294,0.7774057028670239
0,CL,79.67,78.94002340936277,-0.9162502706630327,3.785264295604922,4.751178982810245,75.15475911375785,82.72528770496768,0.8740844783132831
0,CMCSA,39.33,46.747185116790206,18.85884850442463,3.9906052041648428,10.146466321293778,42.75657991262536,50.73779032095505,0.8819795173986802
0,CMA,75.99,61.8880054129404,-18.557697837951824,9.76464480146418,12.849907621350415,52.12336061147622,71.65265021440459,0.7743693454133749
0,CAG,34.33,33.34678434380476,-2.864012980469677,3.167245222609573,9.225881801950402,30.179539121195184,36.51402956641433,0.7969749459274753
0,COP,91.46,99.60483447460138,8.905351492019875,6.984615231627922,7.636797760362915,92.62021924297345,106.5894497062293,0.673544069666485
0,ED,94.72,104.4455936893064,10.26772982401436,4.711406639688642,4.974035726022637,99.73418704961776,109.15700032899505,0.9089373426520007
0,STZ,243.63,251.94678072736133,3.413693193515299,12.062433340943636,4.951128079852086,239.8843473864177,264.00921406830497,0.9681873626434865
0,COO,317.71,303.864537911606,-4.357893074940655,22.125779071133596,6.964143108851971,281.7387588404724,325.9903169827396,0.9540640327463458
0,CPRT,109.08,130.65105050246348,19.775440504641995,9.725773638970768,8.916184120801951,120.92527686349271,140.37682414143424,0.9492841877926373
0,GLW,32.38,32.12251889221079,-0.7951856324558748,3.2017100871307256,9.88792491393059,28.920808805080068,35.32422897934152,0.8502530443775059
0,CTVA,54.53,9.440037351999536,-82.68835988996968,4.9721427952323225,9.118178608531675,4.467894556767213,14.412180147231858,-5.2096429134520195
0,COST,469.84,577.3228462104744,22.87647842041427,11.480531723168163,2.4434981532368814,565.8423144873062,588.8033779336425,0.9911079463635741
0,CTRA,26.71,36.70184147818145,37.40861654130081,3.163639571572342,11.844401241379042,33.53820190660911,39.86548104975379,0.6292081012235622
0,CCI,167.31,183.39149899038966,9.611797854515359,9.756969711043803,5.8316715743492935,173.63452927934586,193.14846870143347,0.9527504834987458
0,CSX,29.12,32.42748460491316,11.358120209179813,2.0473363744488253,7.030688099068769,30.380148230464336,34.474820979361986,0.9495437584953554
0,CMI,193.75,228.95870801515412,18.17223639491825,11.499514899202731,5.9352334963627005,217.4591931159514,240.45822291435684,0.9315785876735286
0,CVS,93.35,109.8815227215091,17.70918341886354,6.409386025614278,6.865973246506994,103.47213669589482,116.29090874712338,0.8041841246360507
0,DHI,66.01,60.9327038868214,-7.69170748852993,5.079073939538355,7.694400756761634,55.853629947283046,66.01177782635976,0.9438506584072204
0,DHR,252.86,321.7526952988992,27.245390848255635,15.640043820474334,6.185258174671492,306.1126514784249,337.3927391193735,0.9603296119202076
0,DRI,113.87,85.8038379421996,-24.647547253710723,9.419427364561367,8.272088666515646,76.38441057763823,95.22326530676098,0.9335306842698947
0,DVA,81.46,94.80481055433484,16.382040945660247,8.885355756014192,10.907630439496922,85.91945479832064,103.69016631034903,0.7280742913053369
0,DE,300.65,349.5637598768808,16.269336396767287,24.95663737086455,8.300893853605372,324.60712250601625,374.52039724774534,0.920061862780722
0,DAL,29.64,30.06660902376825,1.4393016996229857,6.814330854359277,22.990320021455048,23.252278169408974,36.88093987812753,0.47606767114832316
0,XRAY,36.39,38.432205970806535,5.611997721369977,6.123833169138582,16.828340668146694,32.30837280166796,44.55603913994511,0.5453611858434917
0,DVN,55.82,75.65104246296687,35.526769012839246,5.636172991903395,10.09704943013865,70.01486947106348,81.28721545487026,0.8507886344815839
0,DXCM,75.45,97.87522974642707,29.721974481679347,15.735742198795318,20.85585447156437,82.13948754763175,113.61097194522239,0.8756401680335018
0,FANG,122.31,188.58783555994887,54.188402877891306,15.10766009082266,12.351941861517995,173.4801754691262,203.69549565077153,0.5771232725908126
0,DLR,127.4,137.78981267289964,8.155268974018547,9.552354549497371,7.497923508239694,128.23745812340226,147.34216722239702,0.9415319550226192
0,DFS,95.59,102.28616243363649,7.005086759741075,11.015312142803484,11.523498423269677,91.27085029083301,113.30147457643997,0.7486572588554361
0,DISH,17.92,21.489877502219315,19.921191418634553,6.659825353710738,37.16420398276081,14.830052148508578,28.14970285593005,0.7396140435804002
0,DIS,95.65,107.83026127236371,12.734198925628547,15.98573015493722,16.71273408775454,91.8445311174265,123.81599142730093,0.8282448247480814
0,DG,247.05,249.82497760387923,1.1232453365226602,13.518687838583496,5.472045269614853,236.30628976529573,263.34366544246274,0.933859461296086
0,DLTR,156.245,179.385376443126,14.810314853675965,9.313206016041894,5.9606425908297185,170.0721704270841,188.6985824591679,0.8677737177234891
0,D,79.02,77.8770574774826,-1.4463965103991394,4.232671729236035,5.356456250615079,73.64438574824656,82.10972920671863,0.9029091050634118
0,DPZ,389.04,512.8581903025333,31.826596314654875,26.599927973363542,6.837324689842572,486.2582623291698,539.4581182758968,0.9651592294506861
0,DOV,121.26,121.67076711709524,0.3387490657225989,11.383217143239106,9.387446101961986,110.28754997385613,133.05398426033435,0.8952681728604092
0,DOW,51.98,12.0257938006919,-76.86457521990785,8.871035515428373,17.0662476249103,3.1547582852635276,20.896829316120275,0.8514441091355777
0,DTE,126.05,125.16837434764602,-0.6994253489519875,5.295544534433951,4.201146001137604,119.87282981321206,130.46391888207998,0.9567782576333059
0,DUK,106.01,112.11325400772694,5.7572436635477064,5.319155010941547,5.0175974067932705,106.7940989967854,117.43240901866848,0.9059164647488247
0,DRE,55.35,59.65394612008822,7.775873749030215,1.967007961960354,3.5537632555742618,57.686938158127866,61.62095408204858,0.9769914691265412
0,DD,56.33,67.16947689115477,19.242813582735273,8.433257090098241,14.971164725897818,58.736219801056535,75.60273398125301,0.7497489761092057
0,DXC,30.53,29.976749245732208,-1.8121544522364696,6.516504853556771,21.34459500018595,23.460244392175436,36.493254099288976,0.9222950510584156
0,EMN,91.21,93.37629456813738,2.375062567851538,10.276808953856623,11.267195432361172,83.09948561428075,103.65310352199401,0.6270874126890083
0,ETN,127.27,143.11804846139785,12.452304911917844,7.572269701912685,5.94976797510229,135.54577875948516,150.69031816331054,0.9429594135916982
0,EBAY,42.67,54.12974184880295,26.856671780649055,6.916531907999494,16.20935530349073,47.21320994080346,61.04627375680244,0.7982646550608085
0,ECL,153.47,102.82367655205599,-33.00079719029387,11.060161957723064,7.2067257168978065,91.76351459433292,113.88383850977905,0.949706262039238
0,EIX,62.86,68.34295979232411,8.722494101692835,5.883340506412514,9.359434467725922,62.45961928591159,74.22630029873662,0.7094362601582467
0,EW,96.03,121.5468763744966,26.57177587680579,5.194841414185542,5.409602638951934,116.35203496031106,126.74171778868215,0.9711994467714276
0,EA,122.83,122.59060720900015,-0.19489765610994914,14.069484164413462,11.454436346506116,108.52112304458669,136.66009137341362,0.9042090797220947
0,ELV,485.57,527.3285504169762,8.599903292414313,22.638923570775027,4.662339841994981,504.6896268462012,549.9674739877512,0.96391907008575
0,LLY,323.0,369.0979950612382,14.271825096358558,7.8914253056943435,2.4431657293171343,361.20656975554385,376.9894203669325,0.9874327559688687
0,EMR,80.51,77.57950122302827,-3.639918987668278,4.647409275766371,5.772462148511204,72.93209194726191,82.22691049879464,0.9171360076450269
0,ENPH,184.64,197.05946731288623,6.726314619197482,15.87013325933031,8.595176158649432,181.1893340535559,212.92960057221654,0.9571402951262473
0,ETR,111.69,119.25246722862721,6.770943888107461,8.696816355388002,7.786566707304147,110.55565087323922,127.9492835840152,0.8535196744382172
0,EOG,113.22,79.65711675451894,-29.643952698711416,10.646424123259706,9.403306945115444,69.01069263125923,90.30354087777864,0.7387193248475364
0,EPAM,307.37,1420.8604684491293,362.26387365361916,186.6562553441344,60.72689440873683,1234.2042131049948,1607.5167237932637,-0.8669712563144891
0,EFX,180.17,210.55239398329286,16.863181430478356,16.340939424717,9.069733820678803,194.21145455857587,226.89333340800985,0.9255209289536583
0,EQIX,649.5,718.7391102665424,10.660371095695531,46.21007364966273,7.114714957607811,672.5290366168797,764.9491839162051,0.9529667956051413
0,EQR,72.4,75.51529803468293,4.302897837959829,4.775925440763073,6.5965821005014815,70.73937259391985,80.291223475446,0.9026928116306668
0,ESS,262.35,286.73107635369524,9.293339566874481,19.010092286272382,7.246080536029114,267.7209840674229,305.7411686399676,0.919017613153368
0,EL,256.99,250.81647739739856,-2.4022423450723585,10.460308093824684,4.070317169471452,240.35616930357386,261.2767854912232,0.9837030651974883
0,ETSY,74.8,81.57168593813549,9.053056067026066,58.58807878822842,78.32630854041234,22.983607149907066,140.1597647263639,-0.07908989499802033
0,RE,278.54,284.8943522013433,2.2813068863873243,20.590381811515503,7.392253109612803,264.3039703898278,305.4847340128588,0.8765467035735065
0,EVRG,65.16,71.77281948763994,10.148587304542577,3.154137498871987,4.840603896365849,68.61868198876795,74.92695698651193,0.9535576235252455
0,ES,83.48,83.18039774667713,-0.3588910557293601,3.281045288833868,3.930336953562372,79.89935245784326,86.461443035511,0.9718412275481548
0,EXC,44.34,50.80385414416833,14.57792995978422,1.9128552807950046,4.314062428495725,48.89099886337332,52.716709424963334,0.9290874438053645
0,EXPE,95.98,134.37852442880103,40.00679769618778,19.25340686329675,20.059811276616742,115.12511756550428,153.6319312920978,0.7303031542004832
0,EXPD,98.05,91.59482858024421,-6.583550657578563,8.403680951656575,8.570811781393754,83.19114762858763,99.9985095319008,0.898983925876761
0,EXR,170.95,127.43829566449858,-25.452883495467336,7.318630622934802,4.281152748133842,120.11966504156378,134.75692628743337,0.9730859435463131
0,XOM,88.12,83.59815435612836,-5.131463508705902,5.351054816766484,6.072463477946532,78.24709953936188,88.94920917289484,0.6574796304786876
0,FFIV,152.75,159.703259537564,4.552052070418333,21.10381485544119,13.815918072301924,138.59944468212282,180.8070743930052,0.5561900956237701
0,FDS,383.1,473.1251595878857,23.499128057396423,22.693547272937497,5.923661517342077,450.4316123149482,495.8187068608232,0.9530040345619866
0,FAST,49.71,60.526048389940115,21.758294890243633,2.4253331491136656,4.878964291115802,58.100715240826446,62.951381539053784,0.9594080498118049
0,FRT,96.93,94.60259251610842,-2.4011219270520856,12.058763070360422,12.440692324729621,82.54382944574799,106.66135558646884,0.5362390480421653
0,FDX,233.81,132.14436436702636,-43.48215886102974,22.360563983477977,9.563561859406345,109.78380038354838,154.50492835050434,0.8416624204679979
0,FITB,34.21,28.533528755004227,-16.593017377947305,3.331049487106703,9.737063686368614,25.202479267897523,31.86457824211093,0.8693146562772407
0,FRC,145.86,91.27496652203172,-37.422894198524816,11.644831907764154,7.9835677415084,79.63013461426756,102.91979842979588,0.8862082398025045
0,FE,38.23,38.632758765568724,1.053514950480583,2.8830528479897777,7.541336248992357,35.74970591757894,41.515811613558505,0.786805898949075
0,FIS,94.57,82.55971870370922,-12.699885054764481,8.150187789341132,8.618153525791618,74.40953091436809,90.70990649305035,0.9529490349888191
0,FISV,90.9,97.04703750163026,6.762417493542627,6.51648982687975,7.168855695137238,90.53054767475051,103.56352732851,0.9612011621173361
0,FLT,209.51,298.9733424827282,42.70122785677448,28.76094592199558,13.727719880671845,270.2123965607326,327.73428840472377,0.672620448332266
0,FMC,108.22,118.44090120977489,9.444558500993239,9.260816896760694,8.557398721826551,109.18008431301419,127.7017181065356,0.827463374128603
0,F,11.52,19.882590132080168,72.59192822986257,1.5648761322180789,13.583994203281936,18.31771399986209,21.447466264298246,0.5662801687038679
0,FTNT,57.17,92.49886417672315,61.796159133676994,6.697428672316444,11.714935582152254,85.8014355044067,99.1962928490396,0.8677135111405617
0,FTV,54.53,50.66721117215002,-7.0837865905923,5.1727119829816495,9.485993000149733,45.494499189168366,55.83992315513167,0.03389505433763307
0,FBHS,60.56,51.644686092069605,-14.721456254838827,6.395202666564759,10.560110083495308,45.24948342550485,58.03988875863436,0.8905125794872726
0,FOXA,32.64,5.67597824495715,-82.61036076912637,18.76620883758605,57.4945123700553,-13.090230592628899,24.4421870825432,-62.02920343674461
