,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CZR,40.27,20.251687823347993,-49.71023634629255,9.95862147091761,24.729628683679188,10.293066352430383,30.210309294265603,0.7912147468002964
0,CPT,133.92,109.39820059624981,-18.310782111521938,7.743798093758771,5.782405983989525,101.65440250249104,117.14199869000858,0.9345363285735189
0,CPB,48.4,49.228754188143284,1.7123020416183632,3.087396487610374,6.378918362831351,46.14135770053291,52.31615067575366,0.8412640296527271
0,COF,105.61,98.72898174996953,-6.515498769084804,12.317648795948005,11.663335665133987,86.41133295402153,111.04663054591754,0.8176563379262372
0,CAH,53.1943,53.211810683973454,0.032918346464660964,5.125973359974286,9.636320733564096,48.085837323999165,58.33778404394774,0.8104935320146521
0,KMX,93.57,81.39508130705508,-13.011562138447063,12.304805275390734,13.150374345827439,69.09027603166435,93.69988658244581,0.7633642366237792
0,CCL,8.87,11.071871056099553,24.823799956026548,7.556129898619325,85.18748476459217,3.515741157480228,18.62800095471888,0.6676417203306706
0,CTLT,106.15,103.94733501809378,-2.0750494412682285,8.826711600374432,8.31531945395613,95.12062341771934,112.77404661846822,0.9048681197754336
0,CAT,183.48,181.4616451752663,-1.100040780866407,9.442335906256286,5.146248041343082,172.01930926901002,190.9039810815226,0.9533421210670779
0,CBOE,113.9,116.4104657476637,2.204096354401841,7.842104362343724,6.885078456842601,108.56836138531997,124.25257011000741,0.7568689949788648
0,CBRE,73.68,59.460970478585295,-19.29835711375504,6.4123265799448514,8.702940526526671,53.04864389864044,65.87329705853014,0.9065119874975555
0,CDW,158.08,145.98938281743676,-7.648416739981812,12.44492227165279,7.872546983586025,133.54446054578398,158.43430508908955,0.929341362042914
0,CE,119.73,124.19269413915299,3.7272982035855495,10.693062986132432,8.930980527964948,113.49963115302056,134.8857571252854,0.9096742347462804
0,CNC,84.94,83.44978172028641,-1.7544364018290404,6.019289178738842,7.086518929525362,77.43049254154757,89.46907089902525,0.9220075351097587
0,CNP,29.12,31.356504902421875,7.680305296778411,2.4909048312078967,8.553931425851294,28.86560007121398,33.847409733629775,0.7427491274106616
0,CDAY,48.52,32.27017932941999,-33.490974176793095,18.583824142812553,38.301368802169314,13.686355186607436,50.85400347223254,0.43293615521479645
0,CF,86.37,78.89787427227157,-8.651297589126361,4.090402473382698,4.735906533961674,74.80747179888887,82.98827674565426,0.8941028985289694
0,CRL,219.46,162.92610962557228,-25.76045310053209,11.579380506357797,5.276305707809075,151.34672911921447,174.5054901319301,0.9850244005218914
0,SCHW,63.62,56.07220262303599,-11.863875160270364,4.8039418209916835,7.550993116931286,51.26826080204431,60.87614444402767,0.9263962274221899
0,CHTR,463.84,484.6449519493617,4.4853725313387605,56.12684577163284,12.100475545798732,428.5181061777289,540.7717977209945,0.8227667012079127
0,CVX,146.98,138.90025706557935,-5.497171679426205,7.466774967349733,5.080129927438926,131.43348209822963,146.36703203292907,0.7567845988841869
0,CMG,1288.2,1306.5314219694337,1.423026080533596,105.27601983374252,8.172335028236494,1201.2554021356912,1411.8074418031763,0.9445251936273222
0,CB,193.77,203.03204611711408,4.779917488318142,11.227104672174576,5.794036575411352,191.80494144493952,214.25915078928864,0.8903354165478973
0,CHD,92.36,97.89461092319834,5.992432788218216,5.421753072458364,5.870239359526162,92.47285785073998,103.3163639956567,0.9382065513424771
0,CI,267.34,260.88353836928763,-2.415075047023396,14.011463972970414,5.241065299981453,246.87207439631723,274.89500234225807,0.9362654011295867
0,CINF,117.9,124.33544026729214,5.458388691511562,9.52576491773035,8.079529192307335,114.80967534956179,133.8612051850225,0.889339327845794
0,CTAS,372.45,406.8972487616629,9.24882501319988,22.988551380039635,6.172251679430698,383.9086973816233,429.88580014170253,0.9549587902824092
0,CSCO,42.88,41.597945133475605,-2.9898667596184647,3.520739999287999,8.210680968488802,38.07720513418761,45.1186851327636,0.9307159354436257
0,C,47.1,45.05926712377186,-4.332766191567183,7.111663414259103,15.099073066367522,37.947603709512755,52.170930538030966,0.6908992315641315
0,CFG,36.13,39.17612532369901,8.431013904508733,5.211423541824382,14.4240895151519,33.96470178187463,44.38754886552339,0.17733721694859828
0,CTXS,96.84,93.64727087185383,-3.2969115325755527,10.236849606697369,10.570889721909715,83.41042126515646,103.88412047855121,0.8913039030965523
0,CLX,139.54,138.68889484438841,-0.6099363305228422,9.878126734094531,7.079064593732644,128.81076811029388,148.56702157848295,0.9428914248440021
0,CME,206.15,195.21767072880175,-5.3030944803290065,10.64876469421372,5.165541932677041,184.56890603458803,205.86643542301547,0.9699622997207616
0,CMS,66.5,68.23444800922152,2.608192495069961,2.6288463979075036,3.9531524780563965,65.60560161131401,70.86329440712903,0.9711872893442993
0,KO,62.73,64.88608115378247,3.4370813865494565,3.630378861570451,5.787308881827596,61.25570229221202,68.51646001535292,0.8202714364319246
0,CTSH,68.48,63.99098112944921,-6.555226154425808,6.029273836944198,8.804430252547018,57.96170729250501,70.02025496639341,0.8093906435925088
0,CL,79.67,78.36328489214793,-1.6401595429296756,3.922051576867988,4.922871315260434,74.44123331527994,82.28533646901592,0.8694482141093204
0,CMCSA,39.33,41.80078707426583,6.28219444257776,2.906959102670556,7.391200362752495,38.89382797159527,44.70774617693638,0.9350137170408089
0,CMA,75.99,71.0322769771883,-6.524178211358988,9.317133920415959,12.26100002686664,61.71514305677235,80.34941089760426,0.7800988580603716
0,CAG,34.33,32.93006649011659,-4.077872152296569,2.300036739448904,6.69978659903555,30.630029750667685,35.23010322956549,0.8831185594896455
0,COP,91.46,95.83864787379571,4.787500408698575,6.08957091326131,6.658179437198022,89.7490769605344,101.92821878705702,0.7351383185553342
0,ED,94.72,100.45860703403741,6.058495601813152,4.353390642312336,4.596062755819611,96.10521639172508,104.81199767634975,0.9159451147959167
0,STZ,243.63,239.38467386110278,-1.7425301230953538,14.558359415939135,5.975602108089782,224.82631444516366,253.9430332770419,0.9500977070663106
0,COO,317.71,281.00886236829683,-11.551772884612744,17.379689943788403,5.470299941389444,263.62917242450845,298.3885523120852,0.9678498553036566
0,CPRT,109.08,111.49555601898464,2.2144811321824776,9.684118085389386,8.877996044544725,101.81143793359526,121.17967410437403,0.9329234259672483
0,GLW,32.38,31.526212335425953,-2.6367747516184314,2.4279374662883693,7.498262712440917,29.098274869137583,33.95414980171432,0.9256188157673719
0,CTVA,54.53,35.3266944649581,-35.21603802501724,3.5039352753120667,6.42570195362565,31.822759189646035,38.83062974027017,0.6035286465078873
0,COST,469.84,540.6159861821579,15.063848582955464,10.45186880918343,2.2245591710334223,530.1641173729745,551.0678549913414,0.9909624823169243
0,CTRA,26.71,22.058077126152057,-17.416409112122587,2.7568704377275535,10.321491717437489,19.301206688424504,24.81494756387961,0.7414519458601654
0,CCI,167.31,182.60921257309747,9.144230812920595,7.233982610769905,4.323700084137173,175.37522996232755,189.84319518386738,0.9712168815585143
0,CSX,29.12,29.980572028269307,2.9552610860896555,1.704288046241068,5.852637521432239,28.27628398202824,31.684860074510375,0.9619549364841536
0,CMI,193.75,204.3887301668001,5.490957505445215,10.853698004887544,5.601908647683894,193.53503216191254,215.24242817168764,0.9395261805284152
0,CVS,93.35,98.14956997396803,5.141478279558687,5.454498313268898,5.843061931728868,92.69507166069913,103.60406828723693,0.8948840221318742
0,DHI,66.01,62.03057141842146,-6.028523832114141,6.128260873625824,9.283837105932168,55.90231054479563,68.15883229204728,0.9123084190969939
0,DHR,252.86,243.5844619716081,-3.6682504264778593,11.141212760145377,4.406079553960838,232.44324921146273,254.7256747317535,0.9739128809096061
0,DRI,113.87,102.482682889844,-10.000278484373414,11.265707145171191,9.893481290217961,91.21697574467281,113.74839003501519,0.8987487364003992
0,DVA,81.46,83.1228923269664,2.041360578156648,4.533713675641878,5.5655704341294845,78.58917865132452,87.65660600260827,0.9316072894475668
0,DE,300.65,267.5721221570857,-11.00212135137678,15.144139697891978,5.037132778277725,252.42798245919371,282.7162618549777,0.9661587332436192
0,DAL,29.64,43.62182073333042,47.172134727835434,8.121760690782727,27.40135185824132,35.500060042547695,51.74358142411315,0.3010969032793894
0,XRAY,36.39,30.528116643567046,-16.10850056727935,6.160956781349165,16.930356640146098,24.367159862217882,36.68907342491621,0.5075181122588345
0,DVN,55.82,58.79054912123502,5.321657329335383,4.790627564868743,8.582277973609356,53.999921556366274,63.58117668610376,0.8831948313784586
0,DXCM,75.45,78.02535127479132,3.413321769107114,10.887806837833939,14.430492826817678,67.13754443695738,88.91315811262525,0.9370473190225801
0,FANG,122.31,139.08857808865105,13.718075454706113,13.09452744374948,10.706015406548506,125.99405064490156,152.18310553240053,0.8184664963639416
0,DLR,127.4,130.84544412797186,2.7044302417361443,7.493863626372839,5.882153552882919,123.35158050159902,138.3393077543447,0.9579954555052772
0,DFS,95.59,97.49912857254822,1.9972053274905477,10.661725424260192,11.153599146626417,86.83740314828802,108.16085399680841,0.7859633059589368
0,DISH,17.92,19.925625509832116,11.192106639688149,6.014714428687979,33.564254624374875,13.910911081144137,25.940339938520097,0.819415579059698
0,DIS,95.65,83.16347477421186,-13.054391244943165,13.506898554935697,14.121169424919703,69.65657621927616,96.67037332914757,0.8593650021363153
0,DG,247.05,222.41355987345742,-9.97224858390714,13.18747652132663,5.33797875787356,209.2260833521308,235.60103639478405,0.931728615500282
0,DLTR,156.245,172.66800678335858,10.511060695291729,9.649760664945669,6.176044458987915,163.01824611841292,182.31776744830424,0.8343696459460905
0,D,79.02,77.7514954545295,-1.6052955523544576,4.111927212508895,5.203653774372178,73.63956824202062,81.86342266703839,0.9005904524292191
0,DPZ,389.04,446.9973303163133,14.897524757431956,24.58280412230217,6.318837169006315,422.41452619401116,471.58013443861546,0.9643838355474914
0,DOV,121.26,104.25179702293826,-14.026227096372867,9.066555978704205,7.476955285093356,95.18524104423406,113.31835300164246,0.9324046155524879
0,DOW,51.98,-57.84007633669671,-211.2737136142684,39.716823292156256,76.4078939826015,-97.55689962885296,-18.123253044540455,-107.56318057471707
0,DTE,126.05,128.76126722714253,2.150945836685869,6.540008946130874,5.1884243920118,122.22125828101166,135.3012761732734,0.9325301813724022
0,DUK,106.01,108.21140350871428,2.076599857291095,4.736532681296261,4.468005547869314,103.47487082741802,112.94793619001055,0.9216836687436689
0,DRE,55.35,53.19636774016908,-3.890934525439782,1.6136567474403032,2.915369010732255,51.58271099272878,54.81002448760938,0.9809048640892678
0,DD,56.33,59.57658991200333,5.763518395177214,7.148001470487196,12.689510865413094,52.42858844151613,66.72459138249053,0.8280678022551597
0,DXC,30.53,32.75548150299983,7.28949067474558,6.74459928387748,22.09171072347684,26.010882219122347,39.500080786877305,0.8872134656778594
0,EMN,91.21,88.07457373916986,-3.4375904624823317,7.707834697853834,8.450646527632752,80.36673904131602,95.7824084370237,0.8270964406110709
0,ETN,127.27,111.2540246647336,-12.584250283072517,6.145485872663742,4.828699514939689,105.10853879206987,117.39951053739735,0.9566642326315191
0,EBAY,42.67,36.961876594559726,-13.377369124537786,4.50328494883933,10.553749587155682,32.4585916457204,41.465161543399056,0.8711946642241079
0,ECL,153.47,125.46562327197171,-18.247459912704954,13.371023116526386,8.712467007575674,112.09460015544532,138.83664638849808,0.9252082650164816
0,EIX,62.86,64.35502824947253,2.378345926618719,5.367818465403132,8.539323043912077,58.98720978406939,69.72284671487566,0.7761078393518414
0,EW,96.03,98.13500360170292,2.192027076645764,5.204193939476799,5.419341809306257,92.93080966222612,103.33919754117971,0.967947597524135
0,EA,122.83,126.25777080853004,2.790662548668932,8.725836782136293,7.103994775003088,117.53193402639374,134.98360759066634,0.959612312890678
0,ELV,485.57,526.4220537958226,8.413216178063433,22.553480253403155,4.644743343576241,503.8685735424195,548.9755340492258,0.958105900793106
0,LLY,323.0,354.91056665056385,9.879432399555377,7.869272723090461,2.43630734461005,347.04129392747336,362.77983937365434,0.9796806208889954
0,EMR,80.51,77.16304861831304,-4.157187158970266,6.195380527238047,7.695168956947021,70.967668091075,83.35842914555109,0.8409749573340317
0,ENPH,184.64,193.46079356929476,4.777292877650985,20.316840184412094,11.003487968160798,173.14395338488268,213.77763375370685,0.9289600754707119
0,ETR,111.69,114.12637999303479,2.181377019459929,9.07817893253808,8.12801408589675,105.04820106049671,123.20455892557287,0.8365596675162877
0,EOG,113.22,111.38536068553879,-1.6204198149277649,10.042170818092723,8.869608565706343,101.34318986744606,121.42753150363151,0.6966358119076113
0,EPAM,307.37,476.29755514943827,54.95902500225729,254.93952636113346,82.94222805125206,221.3580287883048,731.2370815105717,-2.7135824572735063
0,EFX,180.17,128.08345218974864,-28.909667430899344,18.617152269832435,10.333103330095152,109.46629991991621,146.7006044595811,0.8804983894625777
0,EQIX,649.5,653.6465183449181,0.6384169892098779,37.054336878983364,5.705055716548632,616.5921814659348,690.7008552239015,0.9731885896289831
0,EQR,72.4,65.1464724636262,-10.018684442505265,4.211208991358533,5.8165870046388575,60.935263472267664,69.35768145498473,0.9219923347882978
0,ESS,262.35,257.28105334646534,-1.9321313716541555,18.80932407478673,7.169553678211065,238.4717292716786,276.0903774212521,0.9166881290973509
0,EL,256.99,267.68502863671165,4.1616516738828935,15.272993465342987,5.943030260065756,252.41203517136867,282.95802210205466,0.9592332052755836
0,ETSY,74.8,75.32192503968378,0.6977607482403503,16.88469163373019,22.573117157393302,58.43723340595359,92.20661667341396,0.9264715067543153
0,RE,278.54,295.32839334184246,6.027282739226836,22.72070773010141,8.15707177787801,272.60768561174103,318.0491010719439,0.8353015885063737
0,EVRG,65.16,69.26478305338242,6.299544280820157,3.8303115895878257,5.878317356641845,65.4344714637946,73.09509464297024,0.9295341044960189
0,ES,83.48,85.03499059953356,1.862710349225627,3.4004616448419758,4.073384816533272,81.63452895469158,88.43545224437554,0.9682356673417593
0,EXC,44.34,48.57092777197522,9.542011213295476,1.909339974305823,4.306134357929235,46.6615877976694,50.480267746281044,0.9159976193841226
0,EXPE,95.98,93.79894504332333,-2.2724056643849466,12.607212001187028,13.135249011447206,81.1917330421363,106.40615704451035,0.8881333477804717
0,EXPD,98.05,96.5642319356266,-1.5153167408193835,6.206664118326424,6.330101089573099,90.35756781730016,102.77089605395302,0.9371527783551065
0,EXR,170.95,142.46663948558853,-16.661807846979503,6.980265761891321,4.083220685517006,135.4863737236972,149.44690524747986,0.9747088975708453
0,XOM,88.12,96.31891279326373,9.304258730440008,5.541131965962482,6.288166098459466,90.77778082730126,101.86004475922621,0.5918061992421182
0,FFIV,152.75,155.66193751814717,1.9063420740734305,13.420084320013709,8.785652582660367,142.24185319813347,169.08202183816087,0.8600885310862462
0,FDS,383.1,407.82828480518583,6.4547859058172286,20.85944230256756,5.44490793593515,386.96884250261826,428.6877271077534,0.9479463562034055
0,FAST,49.71,56.50927212557872,13.67787593156049,2.314612387774338,4.6562309148548335,54.19465973780438,58.82388451335306,0.9537628441885717
0,FRT,96.93,94.94941781082889,-2.0433118633767844,11.306869621445086,11.664984650206423,83.6425481893838,106.25628743227398,0.6584541517291
0,FDX,233.81,213.14510022182367,-8.838330173292984,22.750461538191907,9.730320148065482,190.39463868363177,235.89556176001557,0.8219266094957148
0,FITB,34.21,30.38565364263195,-11.179030568161508,3.730531452264985,10.904798165054034,26.655122190366967,34.116185094896935,0.8154806268923989
0,FRC,145.86,120.13436178446864,-17.63721254321361,12.775297515592717,8.758602437674973,107.35906426887593,132.90965930006135,0.8218436858611634
0,FE,38.23,38.285778617957476,0.1459027411914171,2.925296422906876,7.651834744721099,35.3604821950506,41.21107504086435,0.797399206206494
0,FIS,94.57,87.17920270549894,-7.8151605102051995,10.919424407058298,11.546393578363432,76.25977829844064,98.09862711255724,0.9173827684352124
0,FISV,90.9,90.83646731431509,-0.06989294354776687,5.7318985921169645,6.305719023230984,85.10456872219812,96.56836590643205,0.9710989594422766
0,FLT,209.51,254.0423545090307,21.25547921771309,20.61725578636317,9.840702489791978,233.42509872266754,274.65961029539386,0.8563118375462564
0,FMC,108.22,110.6870458548874,2.279657969772142,6.292666512966952,5.814698311741778,104.39437934192046,116.97971236785435,0.9295893488310052
0,F,11.52,14.153155239725493,22.857250344839343,1.2782870599876563,11.096241840170629,12.874868179737836,15.431442299713149,0.8062746161258001
0,FTNT,57.17,53.150169669865136,-7.031363180225403,5.259078978976371,9.199018679335964,47.89109069088877,58.409248648841505,0.9200673922446366
0,FTV,54.53,53.64954947991919,-1.6146167615639362,6.10974448707814,11.20437279860286,47.53980499284105,59.759293966997326,0.25648064702944906
0,FBHS,60.56,52.01118919570513,-14.11626618939048,8.03689039675433,13.270955080505829,43.9742987989508,60.04807959245946,0.8050924390608243
0,FOXA,32.64,31.002241015222594,-5.017643948460194,7.346908320551875,22.50891029580844,23.65533269467072,38.34914933577447,-6.7802209435379135
