,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,84.8,83.15968348029128,-1.9343355185244326,3.554438388878134,4.191554703865724,79.60524509141314,86.71412186916942,0.9647290385178694
0,AXP,227.75,209.30169254687644,-8.100244765367092,9.866207587794692,4.332034067088778,199.43548495908175,219.16790013467113,0.9422490550346094
0,AIG,78.34,69.78472411269195,-10.920699371085085,3.959178788811901,5.053840680127522,65.82554532388005,73.74390290150384,0.8711131468276737
0,AMT,197.69,186.59348270131704,-5.613089836958352,12.470553551636652,6.308135743657571,174.1229291496804,199.06403625295368,0.9648061403500225
0,AWK,121.49,122.84894875000464,1.1185684006952412,8.405869084681779,6.918980232679051,114.44307966532286,131.2548178346864,0.9557168769034219
0,AMP,435.98,407.5298825128539,-6.52555564180608,15.458217096663148,3.5456252802108237,392.07166541619074,422.988099609517,0.9685890048268758
0,AME,183.72,171.97209068843222,-6.39446402763324,6.331046633949996,3.4460301730622667,165.64104405448222,178.3031373223822,0.9737333704311095
0,AMGN,286.4,270.26061643111495,-5.635259626007338,12.739964788761228,4.448311727919423,257.52065164235376,283.00058121987615,0.9600089502395448
0,APH,115.29,107.13592381793205,-7.07266561025931,3.4043648102367228,2.9528708563073316,103.73155900769532,110.54028862816878,0.9806753684160961
0,ADI,187.0,184.8329620853874,-1.1588438046056693,8.637805639413152,4.619147400755697,176.19515644597425,193.47076772480057,0.9708438609476903
0,ANSS,347.93,334.88017464665245,-3.7507042661878987,17.335167123204883,4.982372064267205,317.54500752344757,352.21534176985733,0.9697367758835287
0,AON,335.0,322.37605068063203,-3.768343080408343,14.954299921945575,4.463970125953902,307.42175075868647,337.3303506025776,0.9719443635780958
0,APA,33.7,29.825550992309218,-11.496881328459308,5.777311048194962,17.143356226097808,24.048239944114258,35.60286204050418,0.9147642912632784
0,AAPL,172.9,179.5941676141083,3.8716990249324956,5.845559087202595,3.380890160325387,173.7486085269057,185.4397267013109,0.9888806619498813
0,AMAT,205.5,206.90941547308785,0.6858469455415239,6.96524655674369,3.3894143828436447,199.94416891634415,213.87466202983154,0.9790983911519049
0,APTV,77.9,77.1139680888682,-1.0090268435581473,9.23289487154573,11.852239886451514,67.88107321732248,86.34686296041393,0.9312878591302398
0,ACGL,91.6,89.61692529278844,-2.1649287196632727,4.3046763459061195,4.699428325225022,85.31224894688232,93.92160163869455,0.9416504796469696
0,ADM,63.09,54.301037823213846,-13.930832424768036,3.548819550511651,5.6250111753235865,50.752218272702194,57.8498573737255,0.9493467259465245
0,ANET,288.59,274.26243319969217,-4.964678887108986,9.165147593171984,3.175836859618138,265.0972856065202,283.42758079286415,0.9777921538025397
0,AJG,243.92,249.53257833507087,2.3009914459949377,6.323858995804085,2.592595521402134,243.2087193392668,255.85643733087494,0.9894291637898085
0,AIZ,187.46,184.82594162362875,-1.4051308953223374,6.088192726792552,3.247728969802919,178.7377488968362,190.9141343504213,0.9769472433151064
0,T,17.5687,16.05999105184651,-8.587481988727053,1.0055037967547047,5.723268066246818,15.054487255091805,17.065494848601215,0.8287906845124099
0,ATO,118.26,111.70807572336946,-5.54027082414218,4.685479054970191,3.96201509806375,107.02259666839927,116.39355477833965,0.9724579353577193
0,ADSK,260.0,254.10746966616716,-2.266357820704934,14.114382752835622,5.428608751090624,239.99308691333155,268.2218524190028,0.9728402357254907
0,ADP,248.33,246.31598895484785,-0.8110220453236283,8.108001333151092,3.265010805440781,238.20798762169676,254.42399028799895,0.9851094145695984
0,AZO,3190.0,2975.0465258616605,-6.738353421264565,84.79714476542746,2.658217704245375,2890.249381096233,3059.843670627088,0.9847023462960086
0,AVB,184.0,173.46657383317506,-5.724688134143985,9.653768912718474,5.24661353952091,163.81280492045659,183.12034274589354,0.9258489873551949
0,AVY,224.24,215.09429927433666,-4.078532253685041,9.367949210365035,4.177644135910201,205.72635006397164,224.4622484847017,0.9765384636429685
0,AXON,315.75,311.9822731657914,-1.1932626553313064,10.71532350073679,3.393609976480377,301.2669496650546,322.6975966665282,0.9773772887856006
0,BKR,33.57,29.80996474649328,-11.200581630940487,2.361878030506427,7.035680758136512,27.44808671598685,32.1718427769997,0.8599569530396032
0,BALL,67.34,64.6614546503024,-3.977643821944754,4.338645179364433,6.442894534250717,60.32280947093797,69.00009982966684,0.9592827454141343
0,BAC,37.73,34.48531137738246,-8.599757812397401,2.5919103170406306,6.8696271323631874,31.89340106034183,37.07722169442309,0.9286694645327493
0,BK,56.94,54.30753548322991,-4.623225354355609,2.777383951047124,4.8777378838200285,51.530151532182785,57.08491943427704,0.924337617693993
0,BBWI,49.59,49.56311216186441,-0.05422028258841305,4.912196056638028,9.905618182371501,44.65091610522638,54.47530821850244,0.8851161422375012
0,BAX,42.69,39.801768945082586,-6.765591602055309,3.4375939651799894,8.052457168376645,36.36417497990259,43.23936291026258,0.9699177042542196
0,BDX,245.46,238.8280138065602,-2.701860259691935,10.219106862175668,4.16324731613121,228.60890694438453,249.04712066873586,0.9754653170081067
0,BBY,82.15,77.14274262508843,-6.09526156410417,6.74709079347159,8.213135475924028,70.39565183161685,83.88983341856002,0.9346276957878837
0,BIO,349.0,336.73484570245637,-3.5143708588950218,24.90908095276528,7.137272479302373,311.8257647496911,361.64392665522166,0.9795588573834743
0,TECH,69.42,69.58313641649056,0.23499915945053296,5.3982926951345584,7.776278731107114,64.184843721356,74.98142911162512,0.9660754451463508
0,BIIB,216.5,206.53244451008504,-4.6039517274434,22.48646506931358,10.386357999682948,184.04597944077148,229.0189095793986,0.8494000453791172
0,BLK,840.0,827.2708489090583,-1.5153751298740192,38.28775006231864,4.558065483609362,788.9830988467396,865.5585989713769,0.9686894359083495
0,BX,130.85,134.86840273198231,3.0709994130548868,7.135103971219941,5.452888017745465,127.73329876076238,142.00350670320225,0.9596832071852293
0,BA,191.45,201.01775790382817,4.997523062850973,28.133248544886605,14.694828177010502,172.88450935894156,229.15100644871478,0.9131708147400741
0,BKNG,3668.0,3374.0874149516458,-8.012883998046739,146.0250727535352,3.981054328068026,3228.0623421981104,3520.112487705181,0.9620948783525695
0,BWA,34.7993,28.446818096453626,-18.254625534267575,3.311554555481234,9.516152783191712,25.135263540972392,31.75837265193486,0.7585859127081608
0,BXP,63.14,64.49835428575898,2.1513371646483703,7.4714922678029225,11.833215501746789,57.026862017956056,71.9698465535619,0.7478558139580823
0,BSX,68.69,64.98783188299421,-5.389675523374271,2.1826717544833674,3.1775684298782463,62.80516012851085,67.17050363747758,0.9816960867232365
0,BMY,53.39,50.61337457701666,-5.2006469806768045,3.305215276056527,6.190701022769296,47.30815930096013,53.918589853073186,0.9018476118819679
0,AVGO,1318.5,1382.512530576979,4.854951124533868,46.65138681585149,3.538216671661091,1335.8611437611276,1429.1639173928306,0.9583989799275042
0,BR,200.1,205.53457532665925,2.7159296984803794,8.535263683628752,4.265499092268242,196.9993116430305,214.069839010288,0.9675158975681725
0,BRO,91.63,83.51065389732685,-8.861012880795748,2.1621197354401267,2.359619922994791,81.34853416188672,85.67277363276698,0.9880090978079974
0,BLDR,208.21,200.8052413921455,-3.556389514362668,9.512766033529413,4.5688324449015,191.2924753586161,210.3180074256749,0.9409290987393906
0,BG,102.42,94.75036200548766,-7.48841827232215,4.731910587550697,4.620104069078986,90.01845141793696,99.48227259303836,0.9205296014048776
0,CDNS,311.35,306.30367932019726,-1.6207871141168284,6.836577090747065,2.1957851584220536,299.4671022294502,313.14025641094435,0.9921973046947343
0,CZR,43.35,49.84839145308979,14.990522383136762,9.154010803675511,21.11651857825954,40.69438064941428,59.0024022567653,0.8789418855698259
0,CPT,97.745,93.98794836168656,-3.8437276979011115,5.384960932677741,5.5091932402452715,88.60298742900882,99.3729092943643,0.9632324777270942
0,CPB,43.66,40.60708660496675,-6.992472274469175,2.702988638247975,6.1909955067521185,37.90409796671878,43.310075243214726,0.8617242238044843
0,COF,144.0,140.00738132882543,-2.7726518549823442,8.925118334284742,6.197998843253292,131.08226299454068,148.93249966311018,0.9056255004010052
0,CAH,112.3,111.02000981370293,-1.139795357343787,4.392131514014804,3.911069914527875,106.62787829968812,115.41214132771773,0.9482295494079039
0,KMX,86.21,79.28561196822557,-8.032000964823604,7.442478796325731,8.632964617011636,71.84313317189984,86.7280907645513,0.8939865666178324
0,CCL,17.08,15.34732720938564,-10.144454277601634,4.494104631319647,26.312088005384354,10.853222578065992,19.841431840705287,0.8925285618350335
0,CARR,57.01,55.94943873149259,-1.8603074346735804,2.8626003553374244,5.0212249698955,53.086838376155164,58.81203908683002,0.8001671660678006
0,CTLT,55.919,54.49250485212906,-2.551002607111963,7.521404144557032,13.450534066340659,46.97110070757203,62.01390899668609,0.9583278777297484
0,CAT,362.94,324.9425509397515,-10.469347291631802,11.975729950374173,3.2996445556770193,312.96682098937737,336.9182808901257,0.9715524034341622
0,CBOE,180.3,191.22763993300032,6.0608097243484815,7.655556715189324,4.246010380027356,183.57208321781098,198.88319664818965,0.9117729982807989
0,CBRE,96.8,91.33451140337274,-5.64616590560667,5.318706298536385,5.494531300140893,86.01580510483636,96.65321770190913,0.9541779132277537
0,CDW,257.47,234.0385975451136,-9.100634036931076,14.599412575780212,5.67033540831173,219.43918496933338,248.6380101208938,0.848731841387254
0,CE,169.99,149.19026415674125,-12.235858487710317,10.233397550375106,6.0199997354992085,138.95686660636613,159.42366170711637,0.9330659248958554
0,COR,240.0,229.35922951343673,-4.4336543694013635,7.730130127866969,3.220887553277904,221.62909938556976,237.0893596413037,0.9709717971943469
0,CNC,78.69,75.22012104572605,-4.409555158563927,5.134581931678015,6.525075526341357,70.08553911404803,80.35470297740406,0.9504212232685053
0,CNP,28.5495,27.430283794064053,-3.9202655245659135,1.569978741747333,5.499146190817118,25.86030505231672,29.000262535811387,0.9081226176270633
0,CF,82.6,77.54720918686508,-6.117180161180292,5.759250399514571,6.972458110792459,71.7879587873505,83.30645958637965,0.9259263790497823
0,CHRW,75.54,78.3401229305382,3.7068082215226283,4.35337250180293,5.763003047131228,73.98675042873526,82.69349543234114,0.9293385909890761
0,CRL,269.37,260.73106465733144,-3.2070888898795613,16.614481820036254,6.1679035601723475,244.1165828372952,277.3455464773677,0.9723131903680642
0,SCHW,72.01,69.56878948081612,-3.390099318405615,3.293459692364457,4.573614348513341,66.27532978845167,72.86224917318057,0.9699616265777047
0,CHTR,286.0,316.6922361848119,10.731551113570603,37.63142598366182,13.157841253028609,279.0608102011501,354.32366216847373,0.9340284160981925
0,CVX,156.01,148.31715202185296,-4.93099671697137,8.674787766340216,5.560404952464724,139.64236425551275,156.99193978819318,0.895381388974275
0,CMG,2931.0,2623.3767259060405,-10.4955057691559,128.9097046654427,4.398147549145094,2494.4670212405977,2752.2864305714834,0.9514550358274947
0,CB,258.5,245.49960750811442,-5.02916537403697,8.479750492447831,3.280367695337652,237.0198570156666,253.97935800056226,0.9689576977800157
0,CHD,104.0,97.27493137149759,-6.466412142790778,4.053931838208921,3.8980113828931935,93.22099953328866,101.32886320970651,0.9722397155945408
0,CI,361.25,342.4126352840103,-5.214495423111332,15.710575622816387,4.348948269291734,326.7020596611939,358.1232109068267,0.949517889485942
0,CINF,123.5,113.98784365735628,-7.702150884731762,5.182068617178891,4.196006977472786,108.8057750401774,119.16991227453516,0.9655867551169688
0,CTAS,685.64,614.384198307042,-10.392596944892073,23.496508630884914,3.4269454277587243,590.887689676157,637.8807069379269,0.9795772113726078
0,CSCO,49.68,48.00650327642461,-3.368552181109885,2.639588404143068,5.313181167759799,45.36691487228154,50.64609168056768,0.9610429406149438
0,C,62.7,55.038845618815685,-12.218747019432719,5.013516720503689,7.996039426640651,50.025328898312,60.05236233931937,0.7790325694320185
0,CFG,34.6,31.772472108784314,-8.172045928369043,3.457501512520682,9.992778937921045,28.31497059626363,35.22997362130499,0.7513313107092368
0,CLX,152.64,149.3976128036884,-2.124205448317351,6.756226401035185,4.426248952460159,142.6413864026532,156.15383920472357,0.9666484586716677
0,CME,215.59,213.15323770409486,-1.1302761240804982,8.208011885949654,3.807232193492117,204.94522581814522,221.3612495900445,0.9790460946931854
0,CMS,60.46,56.874417349677515,-5.930503887400739,1.9183933610031654,3.1729959659331217,54.956023988674346,58.79281071068068,0.983287855713367
0,KO,60.84,60.233374259626544,-0.997083728424486,2.461997667231712,4.046675981643181,57.77137659239483,62.69537192685826,0.9428714707359772
0,CTSH,74.39,81.69681951770326,9.822314178926273,5.129837556761936,6.895869816859708,76.56698196094132,86.8266570744652,0.8622395104079827
0,CL,90.99,84.47449569963646,-7.160681723665818,2.8834314010483117,3.1689541719401166,81.59106429858815,87.35792710068478,0.9488088432343587
0,CMCSA,42.81,41.7970492991426,-2.3661544051796324,2.318359234451132,5.415461888463284,39.47869006469147,44.11540853359373,0.951798878989085
0,CMA,54.23,49.88074474185851,-8.020017071992424,5.060298068416723,9.33117844074631,44.820446673441786,54.94104281027523,0.9105531674572458
0,CAG,29.4799,28.867800128768067,-2.0763295371827306,2.140656874611807,7.261411587596317,26.72714325415626,31.008457003379874,0.8677980507985728
0,COP,127.79,113.1421376004837,-11.462448078500909,4.4089762463958495,3.4501731327927456,108.73316135408784,117.55111384687955,0.9651291195913612
0,ED,89.25,85.37565263555098,-4.341005450363045,2.847204894114297,3.1901455396238623,82.52844774143668,88.22285752966528,0.9720619606710532
0,STZ,272.1,247.3796040409361,-9.085040778781305,12.70192244067603,4.668108210465281,234.67768160026006,260.0815264816121,0.9653513898374086
0,COO,101.16,91.64337507142045,-9.407497952332488,5.538648365139815,5.475136778509109,86.10472670628063,97.18202343656027,0.9508655887466952
0,CPRT,57.64,51.69842047404018,-10.308083841012882,1.774660329094827,3.078869412031275,49.92376014494535,53.473080803135005,0.9842874940660027
0,GLW,33.08,31.99945940219186,-3.2664467890209714,1.9092230091133382,5.771532675675146,30.090236393078523,33.9086824113052,0.9457674205157343
0,CPAY,319.99,301.0930196730551,-5.905490898760868,14.557597888536996,4.549391508652457,286.5354217845181,315.65061756159207,0.904560756728735
0,CTVA,56.99,52.439987201758754,-7.983879273980077,4.360075378957541,7.650597260848466,48.079911822801215,56.80006258071629,0.7708936655854345
0,CSGP,96.05,83.82703430443871,-12.725628001625488,3.4600898538223226,3.6023840227197526,80.36694445061639,87.28712415826104,0.9842155939066856
0,COST,731.075,711.3288324829336,-2.7009769882797796,23.09853127942035,3.1595296350470674,688.2303012035132,734.427363762354,0.9836173130673903
0,CTRA,27.74,24.734124366631477,-10.83588908928811,1.936552620710217,6.981083708400206,22.79757174592126,26.670676987341693,0.8551846788366274
0,CCI,105.53,104.36771389978094,-1.1013797974216422,7.695001972044625,7.291767243480171,96.67271192773632,112.06271587182556,0.9581671898624334
0,CSX,36.75,36.24248832174226,-1.3809841585244675,1.7008285268643462,4.628104835005024,34.54165979487791,37.94331684860661,0.9704128636356865
0,CMI,294.99,243.97420767589938,-17.294075163259983,9.475248350459012,3.21205747668023,234.49895932544035,253.4494560263584,0.9669168162029184
0,CVS,79.49,73.12531867894904,-8.006895610832753,5.070822194219454,6.379195111610835,68.05449648472958,78.1961408731685,0.9044230542871701
0,DHR,248.79,245.98949954821728,-1.12564831857499,7.749198575085714,3.114754843476713,238.24030097313158,253.73869812330298,0.990212544727258
0,DRI,166.5,165.91186697926605,-0.35323304548585677,9.833214885732714,5.905834766205834,156.07865209353335,175.74508186499875,0.9456122090236582
0,DVA,136.925,131.61109451621246,-3.88088770041084,7.602838145598798,5.5525566153725014,124.00825637061367,139.21393266181127,0.8507306824693384
0,DAY,66.01827,74.23659949042161,12.448568389358904,10.65586087229588,16.140775685724392,63.58073861812573,84.89246036271749,0.6693912786690741
0,DECK,937.98,960.4303599252744,2.3934795971422007,27.638460293005092,2.9465937752409532,932.7918996322693,988.0688202182795,0.9782327236462354
0,DE,408.49,365.46919834130676,-10.531665807900625,16.98626005674777,4.1583049907581024,348.482938284559,382.45545839805453,0.9776342756151184
0,DAL,47.29,41.43973258812002,-12.371045489278865,4.203334830334051,8.8884221406937,37.23639775778597,45.64306741845407,0.6985837143260331
0,XRAY,33.0,29.40753294451133,-10.88626380451112,3.9231720914601427,11.888400277151948,25.48436085305119,33.33070503597148,0.8246985930023408
0,DVN,49.5,42.77361583937454,-13.588654869950423,3.397220895548793,6.863072516260188,39.37639494382575,46.170836734923334,0.9243857535421512
0,DXCM,139.6,114.51198170003022,-17.971359813731937,10.484031546142319,7.51005125081828,104.0279501538879,124.99601324617254,0.9481234387446417
0,FANG,196.6805,175.8733391623664,-10.579168162392104,10.263922978737174,5.21857681810712,165.6094161836292,186.13726214110358,0.9102511824463946
0,DLR,143.74,152.92952417943343,6.393157214020739,6.298573481022229,4.381921163922519,146.6309506984112,159.22809766045566,0.9709098395040436
0,DFS,127.68,114.82922628871165,-10.064829034530353,7.499236983840818,5.8734625500006405,107.32998930487084,122.32846327255247,0.925117605748115
0,DG,154.34,134.14238696795292,-13.086440995235904,10.51478646408324,6.812742298874719,123.62760050386967,144.65717343203616,0.9740596035288405
0,DLTR,131.77,146.19874788008838,10.949949062827935,7.341927148192364,5.571774416173912,138.85682073189602,153.54067502828073,0.9326516837175253
0,D,48.31,43.450967085511365,-10.05802714652999,2.637060788443676,5.458623035486806,40.81390629706769,46.08802787395504,0.9310843444523238
0,DPZ,495.0,430.7824632417178,-12.973239749147925,24.922739685159144,5.034896906092756,405.8597235565586,455.70520292687695,0.9689916559592517
0,DOV,177.22,163.63355995178972,-7.666425938500321,7.909866400100783,4.463303464677114,155.72369355168894,171.5434263518905,0.9618363148141597
0,DOW,58.1,58.3712353295665,0.466842219563679,4.217925835138002,7.259769079411363,54.1533094944285,62.58916116470451,0.4941152742463417
0,DHI,162.15,143.48878236176824,-11.508614022961305,8.576502946423808,5.289240176641263,134.91227941534444,152.06528530819205,0.9431281355135079
0,DTE,111.28,105.42052519896242,-5.265523724872012,3.9776717225309803,3.574471353820076,101.44285347643144,109.39819692149341,0.9749398967566407
0,DUK,96.01,89.27217519650003,-7.017836479012574,3.6627697550910083,3.8149877669940713,85.60940544140902,92.93494495159104,0.9569617060303791
0,DD,76.5,65.20767307445385,-14.761211667380591,5.3490527790799804,6.99222585500651,59.85862029537387,70.55672585353383,0.8845557203095336
0,EMN,99.8,89.6638977347975,-10.156415095393278,6.71959378153279,6.733059901335461,82.94430395326471,96.3834915163303,0.8556790362113083
0,ETN,314.4,295.9891316125577,-5.855874169033804,7.353235595372898,2.3388153929303113,288.6358960171848,303.3423672079306,0.9826424361166676
0,EBAY,51.8,44.5689744306128,-13.95950882121081,2.8643309120934006,5.529596355392666,41.7046435185194,47.4333053427062,0.94730083791795
0,ECL,233.0,221.1840034697816,-5.07124314601648,10.123505426216257,4.344852114255905,211.06049804356533,231.30750889599787,0.9539936134434638
0,EIX,69.07,68.23343631100943,-1.2111824076886712,4.004826469675122,5.798214086687596,64.2286098413343,72.23826278068455,0.8750639340601097
0,EW,95.2,85.61584339960973,-10.067391386964575,5.036052304886523,5.289970908494246,80.5797910947232,90.65189570449625,0.9760737616152626
0,EA,132.23,134.03251524857478,1.3631666403802312,6.049050497492621,4.5746430443111405,127.98346475108217,140.0815657460674,0.9790141493378561
0,ELV,519.96,481.72438643036,-7.353568268643739,18.000717986325462,3.461942839127137,463.72366844403456,499.7251044166855,0.9827872393707535
0,LLY,778.4687,769.6344102048852,-1.1348291582069847,12.499856352814971,1.6056980008078643,757.1345538520702,782.1342665577001,0.9937148012430193
0,EMR,112.59,99.50860829960584,-11.618608846606415,5.513020063884705,4.896545042974247,93.99558823572113,105.02162836349055,0.9099326374548824
0,ENPH,120.43,129.2239965886347,7.302164401423794,34.86257686074882,28.948415561528535,94.36141972788587,164.0865734493835,0.8835305137063442
0,ETR,104.15,99.08768266186962,-4.8606023409797245,5.781692364738946,5.551312880210222,93.30599029713068,104.86937502660857,0.9288741956281803
0,EOG,126.8,116.48465254942857,-8.135132058810267,7.256146079548759,5.7225126810321445,109.22850646987982,123.74079862897733,0.9041177089562139
0,EPAM,275.41,257.4471683699376,-6.5222147453115165,164.03085158550593,59.55878565974581,93.41631678443164,421.47801995544353,-0.0055352821594498725
0,EQT,35.76,37.88628527616129,5.945987908728445,3.3124212040654677,9.262922830160704,34.57386407209582,41.198706480226754,0.9231776549141196
0,EFX,262.01,268.46583674746216,2.46396578278012,13.607834366458578,5.193631680645234,254.8580023810036,282.07367111392074,0.9561859273737363
0,EQIX,812.01,889.3604944954186,9.525805654538576,34.13926225648658,4.204290865443355,855.221232238932,923.4997567519052,0.9769524031175704
0,EQR,62.6,60.352614215184076,-3.5900731386835916,3.3052532270455006,5.2799572317020775,57.04736098813858,63.65786744222957,0.9336032232615926
0,ESS,243.35,239.4362674264994,-1.6082730936924583,13.542321091059415,5.56495627329337,225.89394633543998,252.97858851755882,0.9404935818939844
0,EL,145.0,156.59821854296024,7.998771408938099,14.35029391405038,9.89675442348302,142.24792462890986,170.94851245701062,0.9628450573984445
0,ETSY,68.0,78.90446984141812,16.035985060909,26.094049163072647,38.37360171040095,52.81042067834547,104.99851900449076,0.7325548777924276
0,EG,396.28,370.3752685549298,-6.536976744996004,17.901679293057565,4.517431940309268,352.47358926187223,388.27694784798734,0.9512626356226658
0,EVRG,53.11,47.583338443987486,-10.406065818136911,2.461582882732528,4.6348764502589495,45.12175556125496,50.044921326720015,0.963919421332995
0,ES,59.0,57.38840192236603,-2.7315221654813038,3.067373577021717,5.198938266138503,54.32102834534431,60.45577549938775,0.9659337121785994
0,EXC,37.22,35.00367230886695,-5.954668702668043,1.7112370390898022,4.597627724583027,33.29243526977715,36.714909347956755,0.9476620835242783
0,EXPE,138.95,129.6213531236881,-6.713671735380999,15.695223137274795,11.295590598974306,113.9261299864133,145.3165762609629,0.7980979718135683
0,EXPD,121.5,117.96647556549578,-2.9082505633779565,7.176816068883646,5.906844501138804,110.78965949661213,125.14329163437944,0.9529968620635024
0,EXR,146.75,135.45980141037217,-7.693491372829875,9.940434212902625,6.77372007693535,125.51936719746953,145.4002356232748,0.952492213274456
0,XOM,115.14,106.36416680095135,-7.621880492486232,5.002375449178378,4.344602613495204,101.36179135177298,111.36654225012973,0.9071660067445276
0,FFIV,189.0,189.79847397983394,0.42247300520315,11.02128027585771,5.83136522532154,178.77719370397622,200.81975425569166,0.9024484181718363
0,FDS,447.61,443.9764093362128,-0.8117760246167949,16.163745778966163,3.6111225796935194,427.8126635572466,460.14015511517897,0.9845699320447758
0,FICO,1250.0,1294.1741450087138,3.5339316006971044,50.6359871338339,4.050878970706712,1243.53815787488,1344.8101321425477,0.9729299290298442
0,FAST,77.2,70.29276252024829,-8.947198807968537,2.3450104003811894,3.0375782388357373,67.9477521198671,72.63777292062947,0.9768133820666778
0,FRT,101.99,100.02342441819201,-1.928204315921156,8.342463582779207,8.179687795645854,91.6809608354128,108.36588800097121,0.7507777548133918
0,FDX,287.28,255.8061842693278,-10.955797734152117,17.19004823645152,5.983726063927708,238.61613603287626,272.9962325057793,0.9062839315749778
0,FIS,73.58,62.514325270153506,-15.03897082066661,6.409103343753256,8.710387800697548,56.10522192640025,68.92342861390676,0.9551285448979594
0,FITB,36.21,34.369756159991994,-5.082142612560081,2.3838970851765917,6.583532408662225,31.9858590748154,36.753653245168586,0.9202078365286857
0,FSLR,167.56,167.2825381759858,-0.16558953450358516,12.354335084023653,7.373081334461479,154.92820309196213,179.63687326000945,0.8856136241535513
0,FE,37.98,36.19456446160825,-4.700988779335824,2.0216631451587337,5.322967733435318,34.17290131644952,38.216227606766985,0.8896561042179649
0,FI,159.66,145.78686694733938,-8.689172649793697,5.609111512347397,3.51316016055831,140.17775543499198,151.39597845968677,0.9759246680780476
0,FMC,63.21,53.755842974132975,-14.956742644940713,5.7739422975476495,9.134539309520092,47.981900676585326,59.52978527168062,0.9396423022797863
0,F,13.0,12.444783274265319,-4.270897890266778,0.9481174880365604,7.29321144643508,11.496665786228759,13.39290076230188,0.8393244579156608
0,FTNT,67.2,70.95800102451449,5.59226342933703,3.623326878170251,5.3918554734676345,67.33467414634424,74.58132790268473,0.9776232102456063
