,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,COST,531.06,567.9766585997095,6.951504274415243,17.528446875761965,3.3006528218585407,550.4482117239476,585.5051054754714,0.9770593010394876
0,CTRA,31.51,14.713426168797014,-53.30553421517927,3.739202087069421,11.866715604790292,10.974224081727593,18.452628255866436,0.5841998557978134
0,CCI,173.45,177.66083906785207,2.4276962051611894,5.5832273152472585,3.218926097000437,172.0776117526048,183.24406638309932,0.982482241852591
0,CSX,32.62,30.658212541613693,-6.014063330430119,1.5984935045633197,4.900347960034702,29.059719037050375,32.256706046177015,0.9621639151514865
0,CMI,221.29,207.3560433012026,-6.296695150615661,10.216908298227526,4.6169769525182005,197.13913500297505,217.57295159943013,0.9301756938895316
0,CVS,100.33,97.61708214673854,-2.7039946708476648,3.338393109098464,3.327412647362169,94.27868903764008,100.955475255837,0.9543559278229774
0,DHI,72.17,70.95935610684683,-1.6774891134171743,5.76361365632783,7.986162749518955,65.19574245051899,76.72296976317466,0.8892265405016471
0,DHR,276.69,273.8857452656084,-1.0135005726233604,10.555702159112,3.8149922870765116,263.3300431064964,284.4414474247204,0.9746634188954365
0,DRI,124.7,114.63655505724455,-8.07012425241015,10.140960823282182,8.132286145374644,104.49559423396236,124.77751588052674,0.8943776862200212
0,DVA,88.95,81.2823730013879,-8.62015401755155,4.950356311185888,5.565324689360188,76.33201669020201,86.23272931257378,0.8264201263403508
0,DE,380.61,312.5909127984196,-17.87107201638959,14.619779280921076,3.841144289672125,297.9711335174985,327.2106920793407,0.9575104506075469
0,DAL,32.03,30.447304089972477,-4.941292257344754,5.622787838893353,17.55475441427834,24.824516251079125,36.07009192886583,0.5660725032274387
0,XRAY,33.08,32.113268721634086,-2.922404106305665,4.223346539540081,12.767069345647164,27.889922182094004,36.33661526117417,0.7328778656899431
0,DVN,74.14,51.1194161941703,-31.050153501253984,6.314461696031456,8.5169432101854,44.80495449813884,57.43387789020176,0.8568512444337817
0,DXCM,83.38,78.97264878593558,-5.285861374507583,8.625838860361272,10.34521331297826,70.3468099255743,87.59848764629685,0.9589739011482099
0,FANG,139.26,118.24025590550627,-15.093884887615772,12.62259172421121,9.064046908093646,105.61766418129507,130.8628476297175,0.802729163654425
0,DLR,123.97,126.647584614886,2.159864979338555,5.460677844123753,4.404838141585668,121.18690677076225,132.10826245900975,0.9756712694888521
0,DFS,101.01,100.60440253868,-0.40154188824869097,9.225899249155242,9.13364939031308,91.37850328952476,109.83030178783525,0.8340999110287882
0,DISH,17.32,19.433270201365303,12.201329107189963,3.7356362017996996,21.568338347573324,15.697633999565603,23.168906403165003,0.9326026155234711
0,DIS,113.53,93.69118662287201,-17.474511915025094,10.483471921130953,9.234098406703913,83.20771470174105,104.17465854400297,0.873619005011153
0,DG,238.63,245.7043605718609,2.9645730092028977,10.986905094512965,4.604159198136431,234.71745547734793,256.69126566637385,0.9650249594268586
0,DLTR,137.4,163.18326760488662,18.76511470515765,6.398462888008398,4.656814328972633,156.78480471687823,169.58173049289502,0.9551741205356775
0,D,83.61,77.430167223225,-7.391260347775386,2.873671565259317,3.4369950547294783,74.55649565796568,80.30383878848431,0.9598628851960136
0,DPZ,378.51,436.2738620105083,15.260854933953748,18.545826574897497,4.899692630286517,417.7280354356108,454.8196885854058,0.983520429616564
0,DOV,126.925,116.53035205071137,-8.189598541885857,7.404098285325324,5.833443596868484,109.12625376538605,123.93445033603669,0.9296365880191834
0,DOW,52.87,73.86147638236525,39.70394624998157,31.405966473426048,59.40224413358436,42.455509908939206,105.2674428557913,-79.41491334887174
0,DTE,133.5,126.58115344040561,-5.1826565989471,4.180007525826696,3.131091779645465,122.40114591457892,130.7611609662323,0.9760054456884268
0,DUK,109.2,106.68481600122686,-2.3032820501585505,3.7894083429242045,3.470154160187,102.89540765830266,110.47422434415107,0.9555077529707899
0,DRE,60.17,58.633210639562094,-2.554079043440094,2.9064692739490843,4.8304292404006715,55.72674136561301,61.53967991351118,0.9494329974573714
0,DD,57.94,62.562177980189745,7.977524991697882,5.2359573617485164,9.036861169742002,57.326220618441226,67.79813534193826,0.9179899256943796
0,DXC,24.39,31.505018036164984,29.171865666933105,4.850883640417192,19.888821813928626,26.654134395747793,36.35590167658218,0.9596110121286642
0,EMN,95.03,85.04667005559713,-10.505450851734055,6.106797813001671,6.426178904558213,78.93987224259546,91.15346786859881,0.8550958463807832
0,ETN,140.71,126.83483269982662,-9.860825314599808,6.7508323046100935,4.797691922827157,120.08400039521652,133.58566500443672,0.9266367860818965
0,EBAY,44.46,44.70990551585237,0.5620906789302049,3.217394946123866,7.236605816742839,41.4925105697285,47.92730046197624,0.900985378806148
0,ECL,164.93,140.26880548799818,-14.95252198629833,13.9496991410155,8.457951337546534,126.31910634698268,154.2185046290137,0.9093447647194589
0,EIX,69.65,67.78588577420123,-2.6764023342408794,4.636024148383682,6.656172503063434,63.14986162581755,72.42190992258492,0.8530091218138173
0,EW,90.36,104.690113808545,15.858913024064837,4.703381016217799,5.205158273813412,99.98673279232719,109.3934948247628,0.9744246577917242
0,EA,129.41,125.85688333524013,-2.745627590417954,8.076640118079718,6.241125197496111,117.7802432171604,133.93352345331985,0.9654237133930568
0,ELV,488.51,489.1413029264613,0.12923029752949233,15.419061210326415,3.1563450513451956,473.72224171613493,504.5603641367877,0.9820284168824045
0,LLY,310.15,341.62425512304617,10.148075164612669,7.881739053338456,2.54126682358164,333.74251606970773,349.5059941763846,0.9866640338584118
0,EMR,84.82,83.42701056961414,-1.6422888827939741,4.87810047807517,5.751120582498433,78.54891009153897,88.30511104768931,0.8522933686053596
0,ENPH,284.82,284.29550950094745,-0.18414805809021662,23.037127893600903,8.088311176743524,261.25838160734656,307.3326373945483,0.9047112519417011
0,ETR,119.43,109.29963019635761,-8.482265597958971,6.594450992483422,5.52160344342579,102.7051792038742,115.89408118884103,0.9233961096205909
0,EOG,126.57,87.94241848888487,-30.51874971250307,9.28757736465698,7.33789789417475,78.65484112422789,97.22999585354185,0.8502796597655076
0,EPAM,416.0,297.50002340137144,-28.48557129774725,47.5601653066402,11.432732044865434,249.93985809473122,345.06018870801165,0.9257666374054466
0,EFX,192.08,171.83212932490278,-10.541373737555826,13.998292640861806,7.287740858424513,157.833836684041,185.83042196576457,0.9032600655528887
0,EQIX,659.33,695.178012131697,5.437036405395923,21.87883133388137,3.318343065518233,673.2991807978156,717.0568434655784,0.9896913999601528
0,EQR,74.72,72.74305432221263,-2.6458052432914436,4.441381397730162,5.944032919874415,68.30167292448246,77.1844357199428,0.9062355758149145
0,ESS,270.41,268.5068040972692,-0.7038186097891419,20.277379386947842,7.498753517602101,248.22942471032135,288.784183484217,0.8925823157151783
0,EL,259.24,248.42976213025395,-4.169972947749601,10.84499506125095,4.183380289018265,237.584767069003,259.2747571915049,0.971413194702474
0,ETSY,104.52,102.09254120680998,-2.32248258054919,39.56740811832922,37.85630321309723,62.525133088480764,141.6599493251392,0.7613998343440261
0,RE,272.13,268.6055626306188,-1.2951300368872154,16.17550492548941,5.944035911325252,252.4300577051294,284.7810675561082,0.9211810561923662
0,EVRG,70.17,66.1433276264288,-5.738452862435805,2.9645986885215687,4.224880559386588,63.17872893790723,69.10792631495036,0.9619386082037019
0,ES,91.89,84.24504462323239,-8.319681550514325,3.0153123470072285,3.2814368777965264,81.22973227622516,87.26035697023961,0.9778798905510157
0,EXC,45.0,44.616919738457455,-0.8512894700945406,1.773027168681414,3.940060374847587,42.84389256977604,46.38994690713887,0.9506648099408311
0,EXPE,103.34,105.69935642585551,2.2831008572242295,12.821664925438709,12.407262362530199,92.8776915004168,118.52102135129422,0.8923824427431768
0,EXPD,103.65,96.38886754253326,-7.005434112365405,5.16544675576434,4.983547280042779,91.22342078676893,101.5543142982976,0.9397570171318509
0,EXR,205.33,157.6464696785406,-23.22287552791088,10.21199574502252,4.973455289057868,147.43447393351806,167.85846542356313,0.9359013341317209
0,XOM,100.12,85.49332889927064,-14.609140132570285,5.244737029051245,5.238450887985661,80.24859187021939,90.73806592832189,0.847110294766146
0,FFIV,160.71,170.93292853817547,6.3611029420542975,10.444981825300497,6.4992731163589665,160.487946712875,181.37791036347596,0.8876461207557049
0,FDS,440.46,447.8035237634467,1.6672396502399156,12.012086290953206,2.7271684808957017,435.7914374724935,459.81561005439994,0.9831274228253727
0,FAST,51.01,53.45300600388509,4.789268778445588,1.733010277928934,3.397393212956154,51.71999572595616,55.18601628181403,0.9715806502005412
0,FRT,103.63,96.31161065753986,-7.062037385371167,8.901151261015414,8.58935758083124,87.41045939652444,105.21276191855527,0.7633026977447877
0,FDX,216.73,220.6081777980071,1.7894051575725989,14.75853357730992,6.809640371572888,205.84964422069717,235.366711375317,0.9213639153007426
0,FITB,34.43,29.70763106461891,-13.715855171016822,2.6453731574357655,7.683337663188398,27.06225790718314,32.35300422205467,0.8578009525312065
0,FRC,153.54,164.20386125219193,6.945331022659862,13.644784749475985,8.88679480882896,150.55907650271595,177.8486460016679,0.8888361251269169
0,FE,40.18,40.53409773049316,0.8812785726559413,2.5690130428998694,6.393760684170904,37.96508468759329,43.10311077339303,0.8484918441280738
0,FIS,93.08,88.6384336910287,-4.771773000613777,7.289615442374648,7.831559349349644,81.34881824865404,95.92804913340335,0.9616816010008101
0,FISV,103.165,94.13733294937992,-8.750707168729788,5.378789470872949,5.213773538383123,88.75854347850698,99.51612242025287,0.9732295152602565
0,FLT,218.3,233.3162923556083,6.878741344758721,16.792642251703924,7.6924609490169145,216.5236501039044,250.10893460731222,0.7729763460966926
0,FMC,113.02,109.16583258306127,-3.410164056749887,4.87658892867311,4.314801741880295,104.28924365438816,114.04242151173439,0.9588374356689234
0,F,15.57,14.670144806031658,-5.779416788492886,0.8778224220793792,5.637908940779571,13.792322383952278,15.547967228111037,0.8307866609613155
0,FTNT,48.69,70.56569149228017,44.92850994512254,3.964469986227613,8.142267377752338,66.60122150605255,74.53016147850778,0.9689349962299303
0,FTV,64.14,57.78959148935871,-9.900855177176936,6.2056066629817845,9.67509613810693,51.58398482637693,63.9951981523405,0.5231195848814432
0,FBHS,62.35,71.85643840772354,15.24689399795276,8.166951698680357,13.098559260112841,63.68948670904319,80.0233901064039,0.8274129763068331
