,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,163.45,164.7272560548081,0.7814353348474246,3.4431690652234246,2.1065580087020033,161.28408698958467,168.17042512003152,0.9888161039941503
0,GOOGL,171.63,164.58072718568292,-4.107249789848555,4.1787957809617735,2.4347700174571894,160.40193140472115,168.75952296664468,0.9826397648840016
0,GOOG,173.15,166.1236566667394,-4.057951679619176,4.034090933355741,2.329824391195923,162.08956573338367,170.15774760009515,0.9841952162247131
0,MO,45.48,43.434680436272174,-4.497184616815797,1.7579491909123715,3.8653236387695062,41.676731245359804,45.192629627184544,0.9584712893154794
0,AMZN,178.42,175.82226465866188,-1.4559664506995307,6.227345571065988,3.490273271531212,169.59491908759588,182.04961022972788,0.983634578108113
0,AMCR,9.77,8.694688751348906,-11.006256383327473,0.4593437362619022,4.701573554369522,8.235345015087004,9.154032487610808,0.7895878127900049
0,AEE,70.52,72.76890646683933,3.1890335604641606,2.792424099087534,3.9597619102205535,69.97648236775179,75.56133056592687,0.9819516908476656
0,AAL,11.465,13.641418732855527,18.983155105586814,3.7388891593711118,32.61133152526046,9.902529573484415,17.38030789222664,0.919206363227559
0,AEP,88.49,82.94156514004135,-6.270126409717081,3.041411513583097,3.4370115420760508,79.90015362645825,85.98297665362445,0.9775268866536905
0,AXP,237.5725,233.31830635874212,-1.7906927953605156,6.871626308168621,2.8924333869318297,226.4466800505735,240.18993266691075,0.9696765998946199
0,AIG,77.57,74.0348958606246,-4.5573084173976985,2.7789747928900166,3.5825380854583173,71.25592106773459,76.81387065351461,0.929595725913202
0,AMT,190.4,164.66583319313577,-13.51584391116819,8.959774854104657,4.705764104046564,155.7060583390311,173.62560804724043,0.9811096405605504
0,AWK,126.4,121.82930472004591,-3.6160563923687494,8.234394796027113,6.514552844958159,113.5949099240188,130.06369951607303,0.944916482483729
0,AMP,428.69,408.7167212627792,-4.65914267587787,14.417911699288988,3.363248897639084,394.2988095634902,423.13463296206817,0.9510252679907533
0,AME,169.0,172.591905653273,2.125387960516556,5.26606871958226,3.1160169938356566,167.32583693369074,177.85797437285524,0.9813334347864144
0,AMGN,301.0,277.8153514406167,-7.702541049628997,9.4518640670405,3.1401541750965114,268.3634873735762,287.2672155076572,0.9734812641600715
0,APH,130.75,122.23258452982554,-6.514275694206084,2.0561892576042213,1.5726112868865938,120.17639527222133,124.28877378742976,0.9915430051487599
0,ADI,229.87,196.43324797889727,-14.545939888242366,6.649245105550422,2.892611086940628,189.78400287334685,203.0824930844477,0.9802413015888496
0,ANSS,321.31,325.9095868733659,1.4315106511985087,13.04906421564611,4.061207001228132,312.8605226577198,338.95865108901205,0.9802940974358018
0,AON,275.82,302.7058364021359,9.74760220511055,9.301025867217582,3.372136127625837,293.40481053491834,312.00686226935346,0.9867666993048905
0,APA,29.2496,31.246026228196115,6.8254821542725885,5.463709099870951,18.679602797545783,25.782317128325165,36.70973532806707,0.9228751374548811
0,AAPL,191.425,171.96357843259466,-10.166603927076057,4.282523890009215,2.237181083980261,167.68105454258546,176.24610232260386,0.9922282078982533
0,AMAT,215.5,199.61218697287313,-7.37253504739066,8.250306454935497,3.828448470967748,191.36188051793764,207.86249342780863,0.9638963058468806
0,APTV,80.41,74.95850420657553,-6.779624167919995,7.300527419162899,9.079128739165402,67.65797678741262,82.25903162573843,0.9215896340625459
0,ACGL,101.2,96.34080139453363,-4.8015796496703285,2.012510598763688,1.988646836723012,94.32829079576995,98.35331199329731,0.9857124767506433
0,ADM,60.14,59.61169220920783,-0.8784632371003798,3.284761938879796,5.461858894046885,56.326930270328035,62.89645414808763,0.9625655163218487
0,ANET,302.49,277.64259189520567,-8.214290754998299,14.004211967051933,4.629644605458671,263.6383799281537,291.6468038622576,0.9300972441345605
0,AJG,245.32,244.44717904998834,-0.35578874531699833,3.5482046151049116,1.4463576614645817,240.89897443488343,247.99538366509324,0.9959365983595487
0,AIZ,169.05,170.3817640225534,0.7877929740037759,5.071649800442286,3.000088613098069,165.3101142221111,175.45341382299569,0.9809435579631214
0,T,17.58,16.70764197317294,-4.962218582634003,0.8054448269021154,4.581597422651396,15.902197146270824,17.513086800075055,0.9106845987433977
0,ATO,110.75,115.54862891614903,4.332847779818527,3.982549260890096,3.5959812739413963,111.56607965525893,119.53117817703912,0.9808258658602702
0,ADSK,201.27,226.7228074586019,12.646100988026966,15.592285099273782,7.746949420814718,211.1305223593281,242.3150925578757,0.9628183322874742
0,ADP,240.91,245.68621677118063,1.982573065120019,7.77221196416828,3.226189018375443,237.91400480701233,253.45842873534892,0.9846811054908411
0,AZO,2739.5,2935.7959821956465,7.165394495186961,69.6543165679711,2.5425923185972295,2866.1416656276756,3005.4502987636174,0.9898854140910847
0,AVB,195.06,181.34788429430046,-7.029691226135315,7.314349712358383,3.74979478742868,174.03353458194206,188.66223400665885,0.9484482996019673
0,AVY,221.95,217.96598736952728,-1.7950045643039925,6.311900142861117,2.8438387667768046,211.65408722666618,224.2778875123884,0.9879016898895536
0,AXON,283.2,313.8864250469269,10.835602064592841,13.978028219866989,4.9357444279191345,299.9083968270599,327.8644532667939,0.9635124390033573
0,BKR,32.47,32.12902975990619,-1.0501085312405567,2.2973623312052047,7.075338254404697,29.831667428700985,34.426392091111396,0.8416463595558469
0,BALL,66.98,71.33865784855152,6.50740198350479,4.291935980958934,6.407787370795662,67.04672186759258,75.63059382951046,0.9494726461656481
0,BAC,38.58,37.52918678002379,-2.72372529802023,1.5921159331514163,4.126790910190296,35.93707084687237,39.12130271317521,0.9672364123950867
0,BK,57.55,56.71055868446001,-1.4586295665334204,1.973823885254042,3.4297547962711414,54.73673479920597,58.68438256971405,0.9612899238520042
0,BBWI,50.74,48.40449748342871,-4.602882374007267,4.146280784377166,8.171621569525357,44.258216699051545,52.55077826780588,0.9055537144326811
0,BAX,33.48,39.474697329251285,17.905308629782812,3.3080296014563544,9.880614102318862,36.16666772779493,42.78272693070764,0.9688659798177286
0,BDX,225.5,239.21667978736514,6.08278482809983,8.009938276982423,3.5520790585287907,231.20674151038273,247.22661806434755,0.9846378459667563
0,BBY,81.5,73.09297768628312,-10.315364802106597,6.167508296014597,7.5674948417357015,66.92546939026852,79.26048598229772,0.9384696488112169
0,BIO,285.0,268.63192025014723,-5.743185877141322,33.1524737538909,11.63244693118979,235.47944649625634,301.7843940040381,0.9580825043299239
0,TECH,77.225,64.33914547588392,-16.686117868716178,4.501978229124888,5.8296901639687775,59.83716724675904,68.84112370500881,0.9696846134241786
0,BIIB,215.56,203.4665046227019,-5.610268777740812,28.443933558268714,13.195367210182182,175.02257106443318,231.91043818097063,0.7625636201626942
0,BLK,761.0,800.6557060719642,5.210999483832346,26.74032391405896,3.5138401989564993,773.9153821579052,827.3960299860232,0.9858946729349535
0,BX,119.3,117.90016492726409,-1.173373908412334,9.128452725705253,7.651678730683365,108.77171220155883,127.02861765296934,0.9340265878894543
0,BA,172.4,162.73875878456965,-5.603968222407396,20.572723117232957,11.933134058719814,142.1660356673367,183.3114819018026,0.955003830869667
0,BKNG,3753.5,3386.714815612242,-9.77181788697903,101.48640599882025,2.7037806313792525,3285.2284096134217,3488.2012216110625,0.982161464075486
0,BWA,35.2,32.321592463657,-8.177294137338077,2.8805559555652156,8.183397601037544,29.441036508091784,35.20214841922221,0.8091620091860021
0,BXP,58.48,63.839038899990555,9.16388320791819,5.516551473957406,9.433227554646727,58.32248742603315,69.35559037394796,0.8553806271645292
0,BSX,75.4999,72.06267083479543,-4.552627440837098,1.7723536222696603,2.347491350676836,70.29031721252576,73.83502445706509,0.9850234138709729
0,BMY,40.22,45.2124310850013,12.412807272504466,3.5175595137923965,8.745796901522617,41.6948715712089,48.7299905987937,0.9135211627165771
0,AVGO,1358.0,1347.9625089087021,-0.7391377828643519,48.73605288210837,3.5888109633364045,1299.2264560265937,1396.6985617908106,0.9649557658601984
0,BR,189.743,191.2690429206632,0.8042683633457948,10.133102105211401,5.340435275721055,181.1359408154518,201.4021450258746,0.9547547883684824
0,BRO,88.4,81.70479712208362,-7.573758911670126,1.6841718951771765,1.9051718271235025,80.02062522690645,83.38896901726079,0.9912130177761875
0,BLDR,160.0,194.7280768961955,21.705048060122188,5.754000219809789,3.5962501373811175,188.9740766763857,200.48207711600529,0.9104275253123595
0,BG,105.453,101.46232517372027,-3.7843160709318147,3.628559741301266,3.44092604411564,97.83376543241901,105.09088491502153,0.9486147490379719
0,CDNS,286.95,280.9802180957813,-2.080425824784349,7.3975592700409045,2.577995912194077,273.5826588257404,288.3777773658222,0.9887832215570941
0,CZR,32.44,78.55559689011534,142.15658720750724,11.396293618004334,35.13037490136971,67.159303272111,89.95189050811967,0.744714709438288
0,CPT,98.5,99.40980421509926,0.9236591016236195,5.062850531744477,5.139949778420789,94.34695368335478,104.47265474684373,0.962131478375069
0,CPB,43.45,45.05642222626011,3.697174283682636,2.3497474404295304,5.407934270263591,42.70667478583058,47.40616966668964,0.9196580886184185
0,COF,136.1,147.59745060588466,8.447796183603717,6.53733372811894,4.803331174224056,141.06011687776572,154.1347843340036,0.9239166451060827
0,CAH,98.81,107.19110742429984,8.48204374486372,3.777142360508726,3.822631677470626,103.41396506379112,110.96824978480856,0.9453832483337887
0,KMX,69.7,73.96546830371517,6.1197536638668115,5.344248259354169,7.667501089460788,68.621220044361,79.30971656306934,0.9413486801460943
0,CCL,15.16,14.297014998908708,-5.692513199810634,3.2634357704484938,21.526621177100882,11.033579228460214,17.560450769357203,0.9542708857040735
0,CARR,63.33,63.72546095516691,0.6244448999951135,4.088921320326156,6.456531375850553,59.63653963484075,67.81438227549306,0.6776540236383031
0,CTLT,53.5,56.33201230323789,5.293480940631579,8.561422981759685,16.002659778990065,47.770589321478205,64.89343528499758,0.9213742068365569
0,CAT,339.0,342.89071990838056,1.147704987722875,10.865077444402763,3.205037594219104,332.0256424639778,353.7557973527833,0.9714474237322509
0,CBOE,179.49,180.53569809645705,0.5825940701192467,7.637352915513904,4.255029759604382,172.89834518094315,188.17305101197095,0.9119253030790845
0,CBRE,86.08,89.33114752775327,3.776890715326764,4.125290553986157,4.7923914428277845,85.20585697376711,93.45643808173944,0.9638306685117849
0,CDW,223.97,244.5365549250928,9.182727564000892,13.794004879171487,6.158862740175687,230.7425500459213,258.3305598042643,0.9021193530545295
0,CE,162.925,154.6203649470699,-5.097213474255091,9.884317777975163,6.0667901046341335,144.73604716909475,164.50468272504506,0.9165673614151542
0,COR,219.51,243.69159107820087,11.016168319530273,6.319894885788379,2.8790920166682064,237.3716961924125,250.01148596398926,0.9765434416377679
0,CNC,68.95,71.33976045067902,3.465932488294454,4.567026059142555,6.623678113332204,66.77273439153647,75.90678650982157,0.9631733128678254
0,CNP,29.14,28.715795037165663,-1.4557479850183186,1.1469682041601965,3.9360610986966247,27.568826833005467,29.862763241325858,0.9530943005534819
0,CF,78.52,75.92688297169298,-3.3024923946854523,4.6082102374355145,5.868836267747726,71.31867273425746,80.53509320912849,0.9394645447150713
0,CHRW,79.905,75.90546667234776,-5.005360525188962,4.3707174467993815,5.469892305612141,71.53474922554838,80.27618411914713,0.939048243668685
0,CRL,234.7,233.13637544499943,-0.6662226480615874,16.452475839810766,7.010002488202287,216.68389960518866,249.5888512848102,0.9722538442180686
0,SCHW,71.8,75.57002197416477,5.250726983516407,2.639006733043866,3.6754968426794794,72.9310152411209,78.20902870720865,0.9798024590127983
0,CHTR,271.1,249.14984084517346,-8.096702012108658,40.7505006737584,15.0315384263218,208.39934017141505,289.90034151893184,0.9129175387820814
0,CVX,158.02,146.16659191000144,-7.501207499049844,6.60918440186566,4.182498672234945,139.55740750813578,152.7757763118671,0.9490289679583657
0,CMG,3104.0,3256.755670012586,4.921252255560127,107.02519741020174,3.447976720689489,3149.7304726023845,3363.7808674227877,0.9656203216505275
0,CB,265.99,248.44342641768162,-6.5967042303539225,6.5073758170135445,2.4464738587967756,241.93605060066807,254.95080223469517,0.9813209505136727
0,CHD,106.55,107.09154921819572,0.5082582995736606,2.273754046115262,2.1339784571705884,104.81779517208047,109.36530326431098,0.9891989739572554
0,CI,332.05,353.97226570347266,6.602097787523764,10.765959327646137,3.2422705398723495,343.2063063758265,364.7382250311188,0.9795642342329179
0,CINF,114.66,118.34653180555688,3.215185597032,4.523930003292467,3.9455171841029717,113.82260180226442,122.87046180884934,0.9747047016517429
0,CTAS,665.0,664.7445343759864,-0.038415883310316534,12.329336904414964,1.8540356247240548,652.4151974715714,677.0738712804014,0.9930987083333366
0,CSCO,46.25,46.39715907250229,0.31818177838334183,1.8563633319691148,4.013758555608897,44.54079574053318,48.253522404471404,0.9797552726772337
0,C,62.0,62.20238507836257,0.32642754574607746,3.1854666192209584,5.137849385840256,59.01691845914161,65.38785169758353,0.8961047566764077
0,CFG,34.2,31.842378600481567,-6.893629823153324,2.79310401246809,8.166970796690322,29.049274588013475,34.63548261294966,0.7983873666514791
0,CLX,130.5,144.08671484547313,10.411275743657566,6.671052330838988,5.111917494895776,137.41566251463414,150.75776717631211,0.9724022771140913
0,CME,210.1,204.73043993823012,-2.555716354959481,7.151005040204519,3.4036197240383244,197.5794348980256,211.88144497843464,0.9825972225724214
0,CMS,62.61,59.038177348740646,-5.704875660851871,1.4985352537618801,2.3934439446763776,57.53964209497877,60.536712602502526,0.9901448499032595
0,KO,61.98,62.14566725189616,0.2672914680480254,1.7567928520528049,2.834451197245571,60.38887439984335,63.90246010394896,0.9725089306530453
0,CTSH,66.98,68.22112691669827,1.8529813626429803,4.022176373051949,6.005040867500671,64.19895054364632,72.24330328975022,0.9070117066836176
0,CL,92.0,89.88075156446575,-2.3035309081893995,2.1224825201579542,2.3070462175629936,87.7582690443078,92.00323408462371,0.9626211204993433
0,CMCSA,38.8,37.81154686779337,-2.547559619089257,2.2029791603744737,5.6777813411713245,35.60856770741889,40.01452602816784,0.9488017868698023
0,CMA,49.5,55.053785604621226,11.219768898224691,3.779218054089439,7.634783947655432,51.274567550531785,58.833003658710666,0.9522174328305452
0,CAG,29.34,31.77037243772793,8.283477974532815,1.9984292369474426,6.811278926201236,29.771943200780488,33.76880167467537,0.892184951895738
0,COP,113.55,119.10374810008216,4.89101549985218,4.256923691294841,3.7489420442931234,114.84682440878731,123.360671791377,0.9666636038901923
0,ED,91.22,90.56129477441482,-0.7221061451273658,2.960275166284248,3.245204084942171,87.60101960813057,93.52156994069907,0.9712881696828566
0,STZ,247.2,252.62832287861966,2.1959234945872375,8.948082926654063,3.6197746467047183,243.6802399519656,261.57640580527374,0.9823226909597944
0,COO,91.11,89.00380670822051,-2.311703755657435,4.406105112183624,4.836028001518631,84.59770159603688,93.40991182040413,0.962883152552034
0,CPRT,51.7,53.878122236310446,4.213002391316145,1.593626449983423,3.0824496131207404,52.28449578632702,55.47174868629387,0.9851537344225615
0,GLW,37.0,33.01541269628433,-10.769154874907215,1.5496337700481473,4.188199378508505,31.465778926236183,34.565046466332475,0.9625782231605052
0,CPAY,264.01,326.04974430267976,23.49901303082451,18.254632994095434,6.9143718018618365,307.7951113085843,344.3043772967752,0.8498006180834247
0,CTVA,55.13,59.823086925657265,8.512764240263483,6.692677608666844,12.139810645142108,53.13040931699042,66.5157645343241,0.2991045132876019
0,CSGP,81.07,88.76478050745573,9.491526467812662,3.1225960442712632,3.8517281907872993,85.64218446318446,91.88737655172699,0.9864317625964317
0,COST,800.9983,726.3514821692293,-9.319223003440925,18.034342785878312,2.2514832785385828,708.317139383351,744.3858249551075,0.9867645786166888
0,CTRA,27.79,25.657142028633643,-7.674911735755153,1.77296493636469,6.379866629595862,23.884177092268953,27.430106964998334,0.8892386492709605
0,CCI,99.0,93.87142391297675,-5.180379885882069,4.959356463166261,5.0094509728952135,88.9120674498105,98.83078037614301,0.9827439531401051
0,CSX,33.13,34.3429418836522,3.6611587191433648,1.374789094065433,4.149680332222858,32.96815278958677,35.717730977717636,0.9785161497015138
0,CMI,279.5,245.8710789514589,-12.031814328637235,9.560559137533593,3.4205936091354534,236.3105198139253,255.43163808899251,0.9664846502174108
0,CVS,55.99,68.67487020000226,22.655599571356056,3.869762566378434,6.911524497907544,64.80510763362382,72.5446327663807,0.9402983742847655
0,DHR,252.99,245.1008044269256,-3.1183823760126517,7.878803742652317,3.114274770802133,237.2220006842733,252.97960816957792,0.9875430950583782
0,DRI,148.0,151.29955051229626,2.22942602182179,4.8471013841657395,3.275068502814689,146.45244912813052,156.146651896462,0.9841355669857744
0,DVA,147.5,143.2746550398988,-2.8646406509160727,5.81801697390569,3.944418287393688,137.4566380659931,149.09267201380447,0.8948442901217324
0,DAY,52.97,60.76282798126957,14.711776441890812,11.582081040967816,21.865359714872223,49.18074694030175,72.34490902223739,0.647489864206325
0,DECK,1076.0,800.2065157221223,-25.631364709839932,29.676786236285047,2.758065635342476,770.5297294858373,829.8833019584073,0.9689326543980772
0,DE,368.35,398.5279004977201,8.192724446238664,16.709283310524533,4.536251747122176,381.81861718719557,415.23718380824465,0.9787340104485169
0,DAL,50.25,47.31651634388527,-5.837778420128814,3.8068852148907015,7.575890974906868,43.50963112899457,51.12340155877597,0.7557638199446078
0,DVN,47.69,51.818641918747744,8.657248728764412,3.7563868300259062,7.8766760956718525,48.06225508872184,55.57502874877365,0.9296123583077827
0,DXCM,127.65,126.23434692067258,-1.109011421329753,7.545072658388887,5.910750222004611,118.68927426228369,133.77941957906145,0.9551503456796765
0,FANG,195.2183,194.66141294561567,-0.2852637556952087,7.6626133457929,3.925151149145803,186.99879959982277,202.32402629140856,0.9646658544169134
0,DLR,141.0,145.65936444330328,3.3045137895767906,6.07053897939827,4.305346793899482,139.588825463905,151.72990342270154,0.9680534780279534
0,DFS,125.25,126.87896515931425,1.3005709854804426,8.058689652467079,6.4340835548639355,118.82027550684717,134.93765481178133,0.9002924322728247
0,DG,127.99,122.10327543690073,-4.599362890147097,12.288061266374251,9.600797926692907,109.81521417052647,134.391336703275,0.9560628249193742
0,DLTR,113.7,122.43224730576912,7.680076786076628,8.932642355532868,7.856325730459866,113.49960495023626,131.364889661302,0.9159497117629362
0,D,53.56,49.89996533138401,-6.833522532890202,2.5355180748157484,4.733976988080188,47.36444725656826,52.43548340619976,0.9471364481881049
0,DPZ,510.24,546.1674124559358,7.041277135453083,21.435991547958317,4.201158581835669,524.7314209079775,567.6034040038942,0.9729327461776888
0,DOV,182.31,174.3048615710295,-4.390948619916902,6.3015791884895584,3.4565186706651083,168.00328238253994,180.60644075951907,0.9739015583346052
0,DOW,57.1,53.65541628763856,-6.0325459060620705,4.939739286679148,8.65103202570779,48.71567700095941,58.59515557431771,0.3529331054744027
0,DHI,144.9,144.37074487959217,-0.36525543161342044,3.6992483936527405,2.552966455246888,140.67149648593943,148.0699932732449,0.9834953978303742
0,DTE,114.3,108.50144036789425,-5.073105539900046,3.0709149712659505,2.6867147605126425,105.4305253966283,111.5723553391602,0.9865417893968551
0,DUK,101.15,93.91680202363204,-7.150961914352905,2.835022784084847,2.802790691136774,91.0817792395472,96.75182480771689,0.9747668913906935
0,DD,82.0,66.94544739480898,-18.359210494135393,4.480836410512053,5.464434646965918,62.464610984296925,71.42628380532103,0.9170309850879255
0,EMN,100.715,99.66972882859409,-1.0378505400445937,4.146427176338931,4.116990692884805,95.52330165225516,103.81615600493302,0.9279813200719635
0,ETN,333.95,327.7460814544065,-1.857738746996096,7.2664533115445735,2.1759105589293526,320.47962814286194,335.0125347659511,0.9799428838249883
0,EBAY,53.39,51.4150890262772,-3.699027858630455,3.197373608998926,5.9887125098312906,48.21771541727828,54.612462635276124,0.9271444521976585
0,ECL,226.13,227.70843264037103,0.6980200063552155,10.170262171532846,4.497528930939215,217.5381704688382,237.87869481190387,0.9514232292179545
0,EIX,74.66,73.38685273253213,-1.705260202876857,3.9000118138219193,5.223696509271256,69.48684091871021,77.28686454635405,0.8804674304767
0,EW,88.0879,86.8946963886774,-1.3545601737839141,5.115611885548578,5.8073945292697156,81.77908450312883,92.01030827422598,0.9769904623116263
0,EA,131.08,124.21728700164385,-5.235514951446563,7.16019120138068,5.462458957415837,117.05709580026317,131.37747820302454,0.9714040445561998
0,ELV,503.2,525.8284274297766,4.496905292085973,12.829324709640192,2.5495478357790526,512.9991027201364,538.6577521394169,0.9917264735266839
0,LLY,815.24,803.5804297303257,-1.4302009555068773,21.786083154118604,2.6723520870073356,781.7943465762071,825.3665128844443,0.974447823091309
0,EMR,111.5,104.04392204059332,-6.6870654344454605,4.404705082987668,3.9504081461772813,99.63921695760564,108.44862712358099,0.9380303542296116
0,ENPH,130.58,106.32695220290407,-18.573325009263243,26.717379297885955,20.460544721922158,79.60957290501811,133.04433150079,0.8927232449674152
0,ETR,106.61,102.12104347060813,-4.210633645429018,4.05864704826272,3.807004078663089,98.06239642234542,106.17969051887084,0.9675092765799242
0,EOG,122.25,129.2892264173879,5.758058419131218,5.9660587660329245,4.8802116695565845,123.32316765135498,135.25528518342082,0.9345995221370645
0,EPAM,176.26,234.4751647750454,33.02800679396653,49.94509861639406,28.336036886641363,184.53006615865135,284.42026339143945,0.8509581771104839
0,EQT,41.1,37.8349973241493,-7.944045440026038,3.825067823265471,9.306734363176329,34.00992950088383,41.66006514741477,0.9034039458073952
0,EFX,235.24,235.213036066707,-0.011462307980369957,11.304502355991914,4.805518770613804,223.90853371071506,246.51753842269892,0.965974536468946
0,EQIX,758.5,705.3607038454829,-7.00583996763574,28.222908283622665,3.7208844144525597,677.1377955618602,733.5836121291056,0.9837946318719368
0,EQR,62.58,64.18606545130751,2.5664197048697934,2.6010090905470866,4.156294487930787,61.585056360760426,66.7870745418546,0.9545762242509755
0,ESS,254.265,260.097527187143,2.293877327647542,11.021708355813653,4.3347328007447565,249.07581883132934,271.11923554295663,0.9554460213867749
0,EL,121.41,160.95961177366553,32.57525061664239,13.031392061379258,10.733376213968585,147.92821971228628,173.99100383504478,0.9688470620703071
0,ETSY,61.31,66.62707524854613,8.672443726221069,23.295306694506547,37.9959332808784,43.331768554039584,89.92238194305268,0.8219154123030412
0,EG,382.69,369.19338135517955,-3.52677588774738,11.854453251164411,3.0976647550666105,357.33892810401517,381.04783460634394,0.9757719473776388
0,EVRG,52.57,50.75955481789242,-3.4438751799649614,1.7995681708033064,3.4231846505674466,48.95998664708912,52.55912298869573,0.9824298431424504
0,ES,56.77,57.90151716476976,1.9931604100224654,2.796121668180894,4.925350833505186,55.10539549658886,60.69763883295065,0.9758540780715684
0,EXC,37.0,36.77452834704059,-0.6093828458362482,1.288945144100562,3.4836355245961133,35.48558320294003,38.063473491141146,0.9746650159072228
0,EXPE,109.81,135.34464579404084,23.253479459102856,9.225413111575204,8.401250443106461,126.11923268246564,144.57005890561604,0.9295137540283224
0,EXPD,116.88,115.25199132993293,-1.3928890058753085,5.903790703694709,5.051155632866794,109.34820062623822,121.15578203362764,0.9556776652017476
0,EXR,141.85,142.31142999145231,0.3252943189653301,6.181303424363432,4.3576337147433435,136.1301265670889,148.49273341581574,0.9790859992166646
0,XOM,113.91,111.23695147751278,-2.346632009908889,3.474977526227069,3.0506342956957853,107.76197395128571,114.71192900373984,0.9617047735673896
0,FFIV,168.0,170.3297672578483,1.3867662249096968,12.115770807771261,7.211768337959083,158.21399645007702,182.44553806561956,0.9090685387215468
0,FDS,406.43,414.6498300476851,2.0224466815158992,12.746881029220296,3.1363041678075674,401.9029490184648,427.3967110769054,0.988014425551721
0,FICO,1313.08,1176.2189219659485,-10.42290477610286,35.40362750799743,2.6962277628169975,1140.815294457951,1211.622549473946,0.9823411237424385
0,FAST,64.61,67.59051325274959,4.613083505261706,1.765963362765864,2.733266309806321,65.82454988998373,69.35647661551545,0.983709953756213
0,FRT,98.0,103.74718344442226,5.864472902471696,5.410611002259989,5.521031634959172,98.33657244216228,109.15779444668225,0.888191802043408
0,FDX,249.57,265.73065824074,6.475400985991908,14.254726742129634,5.711714846387641,251.47593149861038,279.9853849828696,0.9204877233329946
0,FIS,72.77,67.75889871963591,-6.886218607068972,5.053440669104672,6.94440108438185,62.705458050531234,72.81233938874058,0.9749239234714326
0,FITB,35.969,36.91199155505001,2.621678542772954,1.7039430290504571,4.737254383081145,35.20804852599955,38.615934584100465,0.9461453970751944
0,FSLR,275.5,182.54914704323483,-33.73896659047738,10.065960579474297,3.653706199446206,172.48318646376052,192.61510762270913,0.926372624866642
0,FE,38.1856,37.616221730241705,-1.4910811137137991,2.3346384787683703,6.113923779561851,35.281583251473336,39.950860209010074,0.8595464928806122
0,FI,149.1,156.590872297651,5.024059220423216,4.317301886327188,2.895574705786176,152.27357041132382,160.9081741839782,0.9863378893156184
0,FMC,60.48,60.66996947980806,0.31410297587310954,4.349999706264376,7.192459831786337,56.31996977354368,65.01996918607243,0.9752829969785983
0,F,11.74,12.744868789033717,8.55935936144563,0.7144885801189927,6.0859333911328175,12.030380208914725,13.459357369152709,0.8767714484360718
0,FTNT,58.43,62.858733131628924,7.5795535369312494,4.1114637909932235,7.036563051503035,58.7472693406357,66.97019692262215,0.9705083733636726
0,FTV,73.05,76.98468087920418,5.3862845711214025,5.703252646691417,7.8073273739786675,71.28142823251277,82.68793352589559,0.5090921338853782
0,FOXA,33.145,32.41536835798837,-2.2013324544022717,2.8872307906464587,8.710909007833635,29.52813756734191,35.302599148634826,-1.0923456933869664
