,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,222.4998,206.52238598969416,-7.1808666840625595,9.918223620460758,4.457632600326273,196.6041623692334,216.44060961015492,0.9694961775471375
0,AMCR,9.24,9.471465245905733,2.5050351288499195,0.4256179238712177,4.606254587350841,9.045847322034515,9.897083169776952,0.8449362766364484
0,AEE,95.32,98.28388929815719,3.10940967074822,2.818963963383943,2.9573688243641874,95.46492533477326,101.10285326154113,0.9828433511258435
0,AEP,102.53,104.4871202227987,1.9088269021736881,3.6076667563263354,3.5186450368929436,100.87945346647236,108.09478697912503,0.9702354079679361
0,AXP,317.59,287.80342919267423,-9.378938507927126,9.965960989259393,3.13799584031594,277.83746820341486,297.7693901819336,0.9685968221428963
0,AIG,84.59,84.17101555250883,-0.4953120315535742,4.163651409783829,4.922155585511087,80.00736414272501,88.33466696229266,0.8898609233900077
0,AMT,217.72,215.2682314835838,-1.1261108379644447,11.114665688405442,5.105027415214698,204.15356579517837,226.38289717198924,0.9674354204075447
0,AWK,138.0,150.99368485598825,9.415713663759595,7.830185332278883,5.674047342231074,143.16349952370936,158.82387018826714,0.951952622534469
0,AMP,528.0,516.4597260176997,-2.1856579511932317,14.842903762265857,2.811156015580655,501.6168222554339,531.3026297799656,0.9832332243550589
0,AME,180.53,182.25888215145824,0.9576702772161161,5.790304488470998,3.207391839844346,176.46857766298723,188.04918663992925,0.9829662326822659
0,AMGN,277.49,292.3549987366714,5.356949344722839,12.27285598158306,4.422810184721273,280.08214275508834,304.62785471825447,0.9624863523632314
0,APH,97.67,87.8759073746096,-10.027738942756637,1.954943702339147,2.0015805286568518,85.92096367227045,89.83085107694875,0.9855252359811922
0,ADI,236.74,222.82792847755627,-5.876519186636708,9.635049307533928,4.069886503140123,213.19287917002234,232.4629777850902,0.9704119363366952
0,ANSS,347.19,327.48959516029936,-5.674243163599368,18.551579911401028,5.343350877444923,308.93801524889835,346.04117507170037,0.9689730747944758
0,AON,352.7,385.38078343663256,9.265886996493489,17.608453938481766,4.992473472776231,367.7723294981508,402.9892373751143,0.9656808999538795
0,APA,18.5594,16.823246006389127,-9.35458039382132,5.492398369744295,29.59362032039988,11.330847636644831,22.31564437613342,0.8795933435647773
0,APO,142.9,132.51072247346747,-7.270313174620391,7.264523179886403,5.083641133580407,125.24619929358107,139.77524565335386,0.9713498014963501
0,AAPL,201.1893,196.81659292064796,-2.1734292426843993,6.592480995969193,3.276755272755158,190.22411192467877,203.40907391661716,0.9901285871142039
0,AMAT,182.98,157.02545575055774,-14.18436126868633,9.98541079841793,5.457105037937442,147.0400449521398,167.01086654897568,0.9679337228299164
0,APTV,68.7,72.72480909380647,5.858528520824557,10.094651507460986,14.693815876944665,62.63015758634548,82.81946060126745,0.8729819585648473
0,ACGL,90.32,95.74648884838098,6.008070026993995,3.752749103930756,4.154948077868419,91.99373974445022,99.49923795231173,0.9696233130557359
0,ADM,51.99,47.40108140722441,-8.826540859349086,4.988283140464486,9.594697327302338,42.41279826675992,52.3893645476889,0.9221189678704678
0,ANET,99.3,90.65662740916054,-8.70430270980812,2.4642044552036215,2.4815754835887427,88.1924229539569,93.12083186436416,0.9935408593663634
0,AJG,327.34,361.8811086310143,10.55205860298598,8.16674657816054,2.4948819509258082,353.71436205285374,370.0478552091748,0.9885572297924355
0,AIZ,196.84,201.95631110982504,2.5992232827804385,8.48546394617848,4.31084329718476,193.47084716364657,210.4417750560035,0.9625252692539923
0,T,28.085,28.083662826498085,-0.004761166109723547,1.1900820426255625,4.237429384459898,26.893580783872522,29.273744869123647,0.8448015669200881
0,ATO,152.45,160.68519407064014,5.4018983736570325,4.252131803581652,2.7891976409194177,156.4330622670585,164.93732587422178,0.980669961411138
0,ADSK,303.5,285.92578403590596,-5.790515968400012,17.13574423226239,5.646044228093045,268.7900398036436,303.06152826816833,0.9571905358895237
0,ADP,304.4999,330.30257451759826,8.473787517696474,11.162554017275328,3.6658645921641773,319.1400205003229,341.4651285348736,0.9752499476188266
0,AZO,3600.0,3828.0677039935254,6.335213999820155,115.32870760942608,3.2035752113729465,3712.738996384099,3943.3964116029515,0.982977220831251
0,AVB,203.51,196.6133139796657,-3.388868370268927,9.951489159790599,4.889926372065549,186.66182481987508,206.5648031394563,0.9230171176141924
0,AVY,175.0,175.40583929015702,0.23190816580400675,7.735719781454605,4.420411303688346,167.6701195087024,183.14155907161162,0.9837160869003999
0,AXON,817.8,770.4214697028601,-5.793412851203206,22.771701115088792,2.784507350830129,747.6497685877713,793.193170817949,0.9621675705393331
0,BKR,38.03,38.0045395512243,-0.06694832704629006,3.0078556968225088,7.909165650335284,34.99668385440179,41.01239524804681,0.7539660779551928
0,BALL,56.55,56.43444957060274,-0.20433320848322056,3.747402981106821,6.626707305228684,52.687046589495914,60.18185255170956,0.9692133671673493
0,BAC,47.59,44.461099012722116,-6.574702641895125,2.549155142021574,5.3564932591333765,41.91194387070054,47.01025415474369,0.935835212242358
0,BAX,30.48,31.368854380209086,2.9161889114471373,3.051423609491589,10.011232314604952,28.317430770717497,34.42027798970067,0.9715803219298881
0,BDX,171.8,180.1831019772144,4.879570417470536,9.60423869073081,5.590360122660541,170.57886328648357,189.78734066794522,0.9756893540473047
0,BBY,68.4,65.19430811653228,-4.686684040157485,5.311718758778145,7.765670699968048,59.88258935775414,70.50602687531043,0.9553484582528496
0,TECH,52.0,49.84673424259381,-4.14089568731959,7.183010307601875,13.813481360772837,42.663723934991935,57.02974455019569,0.9379109706018298
0,BIIB,125.9999,123.36331767015508,-2.0925273193430405,27.343211700309197,21.700978889911184,96.02010596984589,150.7065293704643,0.790744192031789
0,BLK,1047.9,979.3771712610833,-6.539061813046743,43.01646460774125,4.105016185489192,936.360706653342,1022.3936358688245,0.9718770877103194
0,BX,149.5,140.4217556711846,-6.072404233321338,7.19023992890979,4.8095250360600605,133.2315157422748,147.6119956000944,0.9695513803436543
0,BK,91.2,90.82822354565087,-0.40764962099685276,3.7112109918618668,4.069310298094152,87.11701255378901,94.53943453751273,0.900898975732118
0,BA,214.2,204.72924468309793,-4.421454396312818,29.95484271968689,13.984520410684823,174.77440196341104,234.68408740278483,0.8881967424646168
0,BKNG,5702.0,5608.558637384063,-1.6387471521560282,130.4071016083001,2.2870414171922153,5478.1515357757635,5738.965738992363,0.9842365436685838
0,BSX,106.5,110.16733968889821,3.443511444974834,2.690784685247852,2.5265583899040864,107.47655500365036,112.85812437414606,0.981768908643604
0,BMY,46.2999,48.767406187500455,5.329398524619822,4.037965227253613,8.721326022850185,44.72944096024684,52.80537141475407,0.8672351537197833
0,AVGO,270.11,266.80187834366734,-1.2247312784912312,7.542713732895899,2.792460009957387,259.25916461077145,274.34459207656323,0.9799747577163778
0,BR,239.45,253.01301463785057,5.664236641407627,9.202104904387621,3.843017291454425,243.81090973346295,262.2151195422382,0.9659866013574088
0,BRO,109.58,116.06714770120016,5.920010678226095,4.145876400134363,3.783424347631286,111.92127130106579,120.21302410133453,0.9739967721401814
0,BLDR,116.9999,104.87359114678338,-10.364375399651294,11.17716527406264,9.553140877951725,93.69642587272074,116.05075642084603,0.9638853319424511
0,BG,80.44,77.06662057588619,-4.1936591547909075,5.025468879567562,6.247474987030784,72.04115169631862,82.09208945545376,0.9330903272263411
0,BXP,67.0,66.69177759484592,-0.4600334405284845,7.2354318127102895,10.79915195926909,59.45634578213563,73.9272094075562,0.8049420176155248
0,CHRW,93.43,97.36381859127869,4.21044481566808,4.399347910008539,4.708710168049383,92.96447068127014,101.76316650128723,0.9409053629892568
0,CDNS,304.5,281.7730724636931,-7.46368720404168,13.636351673784612,4.478276411751924,268.1367207899085,295.4094241374777,0.976159447169988
0,CZR,28.83,35.18592142739158,22.046206824112314,7.32167390710797,25.396024651779292,27.864247520283605,42.50759533449955,0.8929741625571592
0,CPT,113.75,115.3937563845684,1.4450605578623321,6.262481434532157,5.505478184204094,109.13127495003624,121.65623781910057,0.9559641021495441
0,CPB,30.8492,32.737507462069516,6.121090537419183,2.314424445998281,7.5023807618942495,30.423083016071235,35.0519319080678,0.8894764131150467
0,COF,211.9,177.67525511544227,-16.15136615599705,9.913215024213045,4.678251545168969,167.7620400912292,187.58847013965533,0.9050950568145381
0,CAH,167.18,157.2851395336511,-5.918686724697286,4.295411230317539,2.5693331919592888,152.98972830333355,161.58055076396863,0.9607428109245452
0,KMX,66.6,73.48575490291842,10.338971325703339,8.573786828833203,12.873553797046853,64.91196807408521,82.05954173175162,0.8467652271016033
0,CCL,27.276,23.343528402139782,-14.417332445593988,4.493267664804425,16.47333797039311,18.850260737335358,27.836796066944206,0.9152641380999749
0,CARR,72.96,78.36606383803434,7.4096269709900575,6.9381099031220135,9.509470810200128,71.42795393491232,85.30417374115635,0.6456123858798728
0,CAT,383.8,351.22458938982163,-8.487600471646273,13.752886752326198,3.583347251778582,337.4717026374954,364.97747614214785,0.9719845561838613
0,CBOE,229.0,234.1627914587807,2.2544940868038044,6.888702271621666,3.008166930839155,227.27408918715903,241.05149373040237,0.9738034581772269
0,CBRE,139.38,124.96041557241915,-10.34551903255908,6.614927322098083,4.745965936359652,118.34548825032107,131.57534289451723,0.9435221611154464
0,CDW,177.25,167.52225114757675,-5.488151679787445,11.967415559477105,6.751715407321357,155.55483558809965,179.48966670705386,0.9368490628078033
0,COR,301.9,293.5024178937074,-2.781577378699107,6.912857859861291,2.2897839880295767,286.5895600338461,300.41527575356866,0.9860686750846729
0,CNC,53.93,55.84105396581435,3.543582358268771,4.164699538657855,7.722417093747182,51.6763544271565,60.00575350447221,0.9691561650721655
0,CNP,36.37,36.73148162276266,0.9939005300045656,1.587549689754858,4.364997772215722,35.1439319330078,38.31903131251752,0.9275847553448648
0,CF,90.88,90.548149657463,-0.36515222550285165,4.680194140057408,5.149861509746268,85.86795551740559,95.22834379752041,0.9544813233254638
0,CRL,146.46,142.96727789719444,-2.384761779875444,20.57116229055502,14.045583975525751,122.39611560663941,163.53844018774944,0.9486407229621151
0,SCHW,90.19,89.9147521925388,-0.30518661432664684,6.005299634671687,6.65849831984886,83.90945255786711,95.92005182721049,0.9195110615567379
0,CHTR,400.97,396.3570635879005,-1.1504442756564148,39.33173719648157,9.809147117360792,357.0253263914189,435.68880078438207,0.9341624614286063
0,CVX,143.68,142.70033020863775,-0.6818414472176015,8.780987204124694,6.111488867013288,133.91934300451305,151.48131741276245,0.9253956437635359
0,CMG,54.9,49.34101228832333,-10.125660677006687,1.7826469592372574,3.2470800714704144,47.55836532908607,51.12365924756058,0.9853985939511404
0,CB,286.0,299.483976703541,4.7146771690702804,10.936141877036505,3.823825831131645,288.54783482650447,310.4201185805775,0.9643473075436626
0,CHD,94.78,100.54794506273925,6.085614119792404,3.278924097743522,3.4595105483683497,97.26902096499572,103.82686916048277,0.9845063917005255
0,CI,326.05,319.5320420877324,-1.9990669873539701,13.00131302507611,3.98752124676464,306.5307290626563,332.5333551128085,0.9743703016242431
0,CINF,146.25,153.23786645063228,4.778028342312668,7.024614793036438,4.803155414042009,146.21325165759583,160.26248124366873,0.9483054396222577
0,CTAS,222.5,232.85298567688187,4.653027270508714,6.494665936043429,2.918950982491429,226.35831974083845,239.3476516129253,0.9834091145784891
0,CSCO,68.6647,64.0344768809332,-6.7432365088128225,2.8131543813775868,4.09694410865785,61.22132249955561,66.84763126231078,0.9530870124679298
0,C,84.41,79.76930551422993,-5.497801783876399,5.0999147728262315,6.041837190885241,74.6693907414037,84.86922028705615,0.7553263586343519
0,CFG,44.33,39.84215329329858,-10.123723678550455,3.1352098392067655,7.072433654876529,36.706943454091814,42.977363132505346,0.7995648451029198
0,CLX,119.2499,140.2684552674532,17.625637646197777,5.39194582947587,4.521551657046144,134.87650943797732,145.66040109692906,0.9729822823775038
0,CME,276.0,297.4795234388439,7.7824360285666305,9.279046908821487,3.3619735176889445,288.2004765300224,306.7585703476654,0.972940799450162
0,CMS,69.59,70.87109858374015,1.840923385170501,2.0514797687312636,2.94795195966556,68.81961881500888,72.92257835247142,0.982787174521079
0,KO,70.25,70.48964331934803,0.34112928021072797,2.248126109067193,3.2001795146863956,68.24151721028085,72.73776942841522,0.9686894356783335
0,CTSH,78.0,88.34301445823803,13.260274946459006,4.991638493259302,6.399536529819618,83.35137596497873,93.33465295149733,0.8684350911962655
0,COIN,351.0,232.86057745202743,-33.657955141872534,72.69121014121569,20.70974647897883,160.16936731081174,305.55178759324315,-0.3519981774995009
0,CL,88.8386,92.29554917938731,3.891269312424228,2.2726903877545594,2.5582240014527016,90.02285879163274,94.56823956714187,0.9690356230893022
0,CMCSA,35.17,33.7868140386081,-3.9328574392718307,2.3397369007448354,6.652649703567914,31.447077137863264,36.12655093935294,0.9368623303777448
0,CAG,20.4588,23.33850096002061,14.075610299825069,1.6815381837496222,8.219143760873669,21.656962776270987,25.020039143770234,0.9072348571063042
0,COP,90.11,87.49195234136641,-2.9053908097143366,5.4696131955557785,6.069929192715324,82.02233914581063,92.9615655369222,0.9596793064472073
0,ED,98.15,102.88369369633779,4.822917673293725,3.4120103816569385,3.4763223450401814,99.47168331468085,106.29570407799473,0.9667305507980212
0,STZ,161.4,178.63287480341387,10.67712193520065,10.562140399157018,6.544077075066306,168.07073440425685,189.1950152025709,0.972894841051639
0,CEG,320.0,141.18869194234867,-55.878533768016034,126.8605067274842,39.64390835233881,14.328185214864462,268.0491986698329,-4.387666349410367
0,COO,71.28,69.73193693110079,-2.1718056522155083,4.597220830517263,6.449524173004016,65.13471610058353,74.32915776161805,0.9664196428627521
0,CPRT,48.3,54.488865995630476,12.813387154514455,2.459548496735866,5.092232912496617,52.02931749889461,56.94841449236634,0.9772850901576025
0,GLW,51.51,50.22771513198268,-2.4893901534019047,2.0678285036309845,4.014421478608007,48.15988662835169,52.29554363561366,0.949413773194863
0,CPAY,327.04,315.5095701586906,-3.5256940561733674,22.434844402989942,6.859969545924027,293.0747257557007,337.94441456168056,0.8750214030936858
0,CTVA,74.39,69.82320790424772,-6.138986551622905,3.1520783065685887,4.2372339112361725,66.67112959767914,72.97528621081631,0.8237152387197468
0,CSGP,80.0,76.41857759404229,-4.476778007447136,3.8429963733877046,4.803745466734631,72.57558122065458,80.26157396743,0.9815286644695074
0,COST,984.98,1039.4902837516493,5.53415132811319,21.121533626588498,2.144361675017614,1018.3687501250607,1060.6118173782377,0.9910803908230436
0,CTRA,25.5013,24.531853275744652,-3.8015580549044525,1.7089029921391405,6.701238729551593,22.82295028360551,26.240756267883793,0.8786099922442261
0,CRWD,498.4,443.8056620649768,-10.9539201314252,58.57140405887773,11.75188684969457,385.234258006099,502.37706612385455,0.6421716725912076
0,CCI,99.62,99.7377545608797,0.11820373507296367,6.149980231449714,6.173439300792726,93.58777432942998,105.88773479232941,0.9709549537367245
0,CSX,32.76,31.343415013056074,-4.3241299967763265,1.5667973105127078,4.782653572993613,29.776617702543366,32.91021232356878,0.9765403377355877
0,CMI,329.48,318.5866149957292,-3.306235584639683,13.601989114658686,4.128320114926152,304.9846258810705,332.18860411038787,0.9541698062965907
0,CVS,68.36,62.502154533652174,-8.569112736026662,4.368932088421616,6.391065079610321,58.13322244523056,66.87108662207379,0.9251922353218607
0,DHR,198.2,190.3456336150848,-3.9628488319450983,11.595763559168665,5.8505366090659265,178.74987005591615,201.94139717425347,0.9805409244116287
0,DRI,215.99,219.80756770009612,1.7674742812612276,9.22817429557267,4.272500715576031,210.57939340452344,229.0357419956688,0.9602909255826289
0,DVA,142.0,138.75656749338305,-2.284107399026025,6.107103856180441,4.300777363507353,132.64946363720262,144.86367134956348,0.9441366072725023
0,DAY,55.351906,54.04710764033945,-2.357278102872473,10.34570755919439,18.6907882796202,43.70140008114506,64.39281519953384,0.6602411122015936
0,DECK,104.11,102.02263059058532,-2.0049653341798868,9.429015073006367,9.056781359145488,92.59361551757895,111.45164566359169,0.9449277872110856
0,DE,512.01,512.5746303780106,0.11027721685330505,17.975367515881935,3.5107453986996218,494.5992628621287,530.5499978938925,0.9823915093720563
0,DELL,123.65,104.93299721329419,-15.137082722770579,8.857235404731775,7.1631503475388385,96.07576180856242,113.79023261802595,0.9237847136210262
0,DAL,49.48,48.2553294265017,-2.4750819997944484,3.280009023404748,6.628959222725846,44.97532040309696,51.53533844990645,0.8337758581229698
0,DVN,32.2193,31.40766292916328,-2.5191021246169787,3.5177145098023233,10.918035183266934,27.889948419360955,34.925377438965604,0.9261591985599246
0,DXCM,86.03,85.18887277813428,-0.9777138461765866,9.896507700720031,11.503554226107209,75.29236507741425,95.08538047885432,0.9575255156229503
0,FANG,141.05,129.43161392375032,-8.237069178482592,8.960458275902917,6.352682223256233,120.4711556478474,138.39207219965323,0.9613268689558045
0,DLR,171.36,165.27979559683445,-3.54820518392015,6.187819292687392,3.611005656330177,159.09197630414707,171.46761488952183,0.9676286772167733
0,DG,114.68,94.09367871711271,-17.951099828119375,11.739422908226361,10.236678503859748,82.35425580888635,105.83310162533907,0.9626869255275461
0,DLTR,98.7,89.59582952768687,-9.224083558574602,9.018117099533768,9.136896757379704,80.5777124281531,98.61394662722064,0.9234300865997174
0,D,56.1,52.975352505335195,-5.569781630418547,3.025776734040534,5.393541415402021,49.94957577129466,56.00112923937573,0.9056832026407805
0,DPZ,444.99,474.24820200606337,6.575024608657132,27.952503731908365,6.281602672399013,446.29569827415503,502.2007057379717,0.9614807821315983
0,DASH,242.0,218.10482063665586,-9.874041059233118,20.295582423805037,8.386604307357453,197.80923821285083,238.4004030604609,0.751227204185783
0,DOV,183.0,179.89305474063804,-1.6977842947333177,8.685335990186926,4.746085240539304,171.2077187504511,188.57839073082496,0.9649397664569533
0,DOW,27.15,27.23546380322432,0.3147838056144492,3.1547756077180313,11.619799660103247,24.08068819550629,30.39023941094235,0.758531558005307
0,DHI,128.69,114.84111185389338,-10.761433014303067,7.528009458094762,5.8497237221965666,107.31310239579862,122.36912131198814,0.9634406109765555
0,DTE,131.62,135.72312132463412,3.11739957805357,4.5465881362146146,3.454329232802473,131.1765331884195,140.26970946084873,0.9727218416960367
0,DUK,117.0,118.0639852253662,0.9093890815095707,3.5887989643535314,3.0673495421825057,114.47518626101267,121.65278418971972,0.9690813772520462
0,DD,69.19,65.88221172166777,-4.7807317218271805,5.564700508437315,8.042636953949001,60.31751121323046,71.44691223010508,0.835980474069515
0,EMN,76.21,81.83686857304792,7.383373012790884,5.71581388498366,7.500083827560243,76.12105468806426,87.55268245803158,0.9005087464139908
0,ETN,356.59,326.8219330305692,-8.347981426689133,7.368879618632839,2.0664852123258757,319.45305341193637,334.19081264920203,0.9905505625128941
0,EBAY,73.81,71.60143828662876,-2.9922255973055645,3.474060127826278,4.706760774727378,68.12737815880249,75.07549841445504,0.9295753895967567
0,ECL,267.0,263.6267366032098,-1.263394530633033,12.233699463946056,4.581909911590283,251.39303713926373,275.86043606715583,0.9366558541964454
0,EIX,50.7501,57.07738158653592,12.467525357656273,3.528012092373229,6.95173426726889,53.54936949416269,60.60539367890915,0.8951064476361694
0,EW,78.21,79.77386750161531,1.9995748646149059,6.162201697323629,7.879045770775642,73.61166580429169,85.93606919893894,0.96156794194895
0,EA,157.73,138.63610547969438,-12.105429861348894,5.830178709353262,3.696302992045434,132.8059267703411,144.46628418904766,0.9779055560023678
0,ELV,392.0,379.1995621810911,-3.2654178109461474,21.340736945167617,5.4440655472366375,357.85882523592346,400.54029912625873,0.981284327435314
0,EMR,133.3,121.50702949009064,-8.846939617336357,5.64546402193411,4.235156805651996,115.86156546815653,127.15249351202476,0.9329617370111171
0,ENPH,40.959,49.34380671751933,20.471219310821365,17.321376712800173,42.28954982494732,32.022430004719155,66.6651834303195,0.9573107928210015
0,ETR,82.64,86.48975045800103,4.658458927881193,3.1653073013773314,3.8302363279009337,83.3244431566237,89.65505775937835,0.9368181674625118
0,EOG,120.2,114.56796698360313,-4.685551594340165,8.829759458573145,7.345889732589971,105.73820752502998,123.39772644217628,0.8740192735377257
0,EPAM,174.0,180.22975451844832,3.5803186887634064,150.49543348960768,86.49162844230325,29.73432102884064,330.72518800805597,-0.080631097877641
0,EQT,58.01,56.87832643166985,-1.9508249755734397,3.0522742650123194,5.261634657838854,53.826052166657526,59.93060069668217,0.9265361141851324
0,EFX,255.0188,252.88962750072824,-0.8349080535520415,15.632077498683117,6.129774549438362,237.25755000204512,268.5217049994113,0.9376038699120812
0,EQIX,790.0,889.2364110199851,12.561571015187978,32.42175925264682,4.104020158562889,856.8146517673383,921.6581702726319,0.9819667437895442
0,EQR,67.35,67.83074953172309,0.713807767963015,3.250392734427143,4.826121357724043,64.58035679729595,71.08114226615022,0.9311981855098429
0,ERIE,340.45,366.3484314334273,7.607117472000979,17.212088387088087,5.055687586161871,349.1363430463392,383.5605198205154,0.9704075770744054
0,ESS,285.41,294.8211347183824,3.297408891903708,15.324375010674926,5.369249504458471,279.49675970770744,310.1455097290573,0.9228824266232603
0,EL,80.0,65.36816176122375,-18.28979779847032,17.929716345360394,22.41214543170049,47.438445415863356,83.29787810658414,0.9473931166176922
0,EG,339.41,345.9014210741698,1.9125603471228825,18.75008826883991,5.524318160584516,327.15133280532984,364.6515093430097,0.9488737088714286
0,EVRG,68.965,67.91654642778303,-1.520269081732717,2.567547336158852,3.722971559717033,65.34899909162418,70.48409376394189,0.9635314815776075
0,ES,64.23,63.34544646165523,-1.3771657143776705,2.6147472392264612,4.070912718708486,60.73069922242877,65.96019370088169,0.9752835611380684
0,EXC,42.9,44.083838321470466,2.759529886877554,1.500315991127306,3.497240072557823,42.58352233034316,45.584154312597775,0.9730978248292828
0,EXE,118.73,116.82447601938202,-1.6049220758173832,9.208423263634439,7.7557679302909435,107.61605275574757,126.03289928301646,0.6469240868024455
0,EXPE,169.55,169.8540127096494,0.17930563824795076,11.54860090295511,6.811324625747632,158.30541180669428,181.4026136126045,0.8843531669757874
0,EXPD,113.6,112.24955804448837,-1.1887693270348776,5.430905972499237,4.780727088467638,106.81865207198913,117.6804640169876,0.9680646445357292
0,EXR,145.3,154.74662802365674,6.501464572372151,7.560631883208323,5.2034630992486735,147.18599614044842,162.30725990686506,0.9738286901898396
0,XOM,109.25,104.5053428858555,-4.342935573587647,5.687752408397253,5.206180694185128,98.81759047745824,110.19309529425276,0.9271472931375222
0,FFIV,290.05,278.14553008115035,-4.104281992363267,15.115223793093268,5.2112476445762,263.0303062880571,293.2607538742436,0.879131682078571
0,FDS,442.31,461.4934293418264,4.337100527192783,17.165120034717685,3.8807894993822623,444.3283093071087,478.6585493765441,0.9809850581103934
0,FICO,1811.73,2139.502221723582,18.09167048752198,64.343050197374,3.5514701526923984,2075.159171526208,2203.845271920956,0.9750857829248628
0,FAST,41.85,41.98997558176643,0.3344697294299426,1.2171070866882243,2.90826066114271,40.77286849507821,43.20708266845465,0.9828167507948513
0,FRT,94.98,88.69066640788515,-6.621745201215901,8.049190696515296,8.474616441898606,80.64147571136985,96.73985710440044,0.6726364614311062
0,FDX,228.57,220.36833684489102,-3.588250056923037,12.596250499346263,5.5108940365517185,207.77208634554475,232.9645873442373,0.948070088686849
0,FIS,80.8,75.57728013849919,-6.463762204827727,7.096456289071378,8.782742932019033,68.48082384942781,82.67373642757057,0.9424799196011611
0,FITB,41.51,38.91783880622279,-6.244666812279476,2.768951857134298,6.670565784471931,36.14888694908849,41.68679066335709,0.9056114892950728
0,FSLR,151.72,183.36273849726058,20.856010082560374,12.638810537064456,8.330352318128432,170.72392796019614,196.00154903432502,0.9439710887640992
0,FE,40.28,42.19271255715785,4.748541601682832,2.0623246331528304,5.119971780419142,40.130387924005014,44.25503719031068,0.909268156799172
0,FI,172.59,173.8620608614401,0.7370420426676683,10.346461344054964,5.994820872620061,163.51559951738514,184.2085222054951,0.9371089808338401
0,F,10.78,10.041321049727685,-6.852309371728338,0.8649781195120831,8.023915765418211,9.176342930215602,10.906299169239768,0.8581681231723572
0,FTNT,102.94,102.55319637733555,-0.37575638494700137,4.48002058868981,4.352069738381397,98.07317578864574,107.03321696602536,0.9760863593968282
0,FTV,71.6,69.13833051381825,-3.4380858745555187,5.460053596522835,7.6257731795011665,63.67827691729541,74.59838411034109,0.4684952816656156
0,FOXA,56.79,51.3712712632929,-9.541695257452199,3.6111980182994206,6.358862508010954,47.76007324499348,54.982469281592316,0.6510235200832386
0,FOX,52.03,43.83699101013451,-15.746701883270209,3.6394266102294974,6.994861830154714,40.19756439990501,47.47641762036401,0.5799221124545169
0,BEN,23.65,21.143777053280246,-10.59713719543236,2.061412442472209,8.71633168064359,19.082364610808035,23.205189495752457,0.8022031090368784
0,FCX,43.9842,37.639303338512036,-14.425399715097619,3.031712623469502,6.892731079500143,34.607590715042534,40.67101596198154,0.94438530820527
