,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,89.46,89.39703149371053,-0.07038733097414207,4.233648995524275,4.732449134277079,85.16338249818625,93.6306804892348,0.9585749396173823
0,AXP,193.71,195.8750513867999,1.1176766231995705,6.748413047002558,3.48377112539495,189.12663833979735,202.62346443380244,0.956647870166591
0,AMT,233.66,248.6816361265228,6.428843673081741,13.232963989566231,5.663341602998473,235.44867213695656,261.91460011608905,0.9609986489251806
0,AWK,152.69,155.99790836891043,2.1664210943155515,8.860306988652058,5.802807642053873,147.13760138025836,164.8582153575625,0.9206800994629
0,AMP,302.77,298.3185398391529,-1.470244793357034,15.748644112297837,5.201520663308068,282.56989572685507,314.0671839514507,0.9333710152045865
0,ABC,141.92,139.74211841958459,-1.534583977181092,4.787399831917357,3.3733087879913732,134.95471858766723,144.52951825150194,0.9606688343797327
0,AME,129.87,129.4920535997553,-0.2910190192074391,3.453564649729718,2.6592474395393224,126.0384889500256,132.94561824948502,0.9848013008666351
0,AMGN,227.03,231.4286975720206,1.9374961776067456,10.572369645424539,4.656816123606809,220.85632792659607,242.00106721744515,0.9643509164383423
0,APH,76.85,77.81569524062797,1.2565975805178597,1.8169131230885214,2.3642330814424484,75.99878211753945,79.6326083637165,0.988185541798533
0,ADI,162.12,165.54105658230765,2.1102002111446083,5.501457121102431,3.3934475210353012,160.03959946120523,171.04251370341007,0.9804219650492949
0,ANSS,324.38,349.39876185525645,7.712794209031526,17.696109031195597,5.4553637805029895,331.70265282406086,367.09487088645204,0.9612633773637954
0,ANTM,453.69,439.94787835576426,-3.0289672781493415,14.620238782124844,3.2225173096442163,425.32763957363943,454.5681171378891,0.9823614154829299
0,AON,292.95,300.72189372546563,2.652976182101252,8.488177675539793,2.89748341885639,292.2337160499258,309.21007140100545,0.983768274506547
0,APA,33.67,31.932490310678986,-5.160408937692351,5.999979020827759,17.819955511813955,25.932511289851227,37.932469331506745,0.9264356074032759
0,AAPL,164.85,174.20868648008036,5.677092192951383,5.3454074742294875,3.242588701382765,168.86327900585087,179.55409395430985,0.9782577394576707
0,AMAT,135.72,136.1840104223029,0.3418880211486064,4.767789610555198,3.512960219978779,131.41622081174768,140.9518000328581,0.979691662389762
0,APTV,136.0,144.42685194648402,6.196214666532374,13.432602469044442,9.876913580179735,130.99424947743958,157.85945441552846,0.8262965186280038
0,ANET,123.5,127.49035533197866,3.2310569489705676,9.50135933064633,7.693408364895814,117.98899600133234,136.991714662625,0.4984908062635749
0,AIZ,168.41,162.24142247736017,-3.6628332775012318,6.658705491880067,3.953865858250737,155.58271698548012,168.90012796924023,0.9662795426540727
0,T,23.91,23.40089463979575,-2.1292570481147965,1.1135729488979176,4.657352358418727,22.287321690897834,24.51446758869367,0.9224356264814119
0,ATO,109.09,106.299388664057,-2.5580817086286567,4.4953925995234085,4.120810889653871,101.80399606453359,110.79478126358042,0.975636773838405
0,ADSK,219.62,225.8667280359732,2.84433477641981,13.146803182560962,5.986159358237392,212.71992485341224,239.01353121853418,0.9706874731343448
0,AZO,1864.63,1854.2648961415398,-0.5558799256935809,70.77218558082119,3.7955082553011152,1783.4927105607187,1925.0370817223609,0.9618772051794499
0,AVB,244.05,237.37286038122693,-2.735971980648666,6.0934890848988355,2.496819948739535,231.2793712963281,243.46634946612576,0.9753363199770041
0,AVY,180.32,175.44834919333516,-2.701669702010223,8.281244024916552,4.592526633161353,167.1671051684186,183.72959321825172,0.9707252939479205
0,BKR,29.5,28.06815382604691,-4.853715843908779,3.0922521614559173,10.48221071679972,24.975901664590992,31.160405987502827,0.7761898790795105
0,BLL,90.67,93.23640763881849,2.8304925982336915,3.9586934054779106,4.366045445547492,89.27771423334057,97.19510104429641,0.9723727414570688
0,BAC,45.02,43.52294945213998,-3.325301083651755,1.7633591964471114,3.9168351764707046,41.75959025569287,45.286308648587095,0.9705791334423222
0,BBWI,54.45,52.04545412459993,-4.416062213774241,3.7783359047947314,6.939092570789221,48.2671182198052,55.82379002939466,0.9115964031177362
0,BAX,86.26,84.24056925116929,-2.3410975525512523,3.118340763244738,3.615048415539923,81.12222848792456,87.35891001441402,0.9818408475070464
0,BDX,272.72,263.82844467944415,-3.260323892840966,9.562774493599509,3.5064441528305617,254.26567018584464,273.3912191730437,0.982470911069092
0,WRB,91.19,89.19813212508961,-2.1843051594586993,3.2865352018550182,3.6040522007402327,85.9115969232346,92.48466732694463,0.9707753670773823
0,BBY,95.83,91.48877585485752,-4.530130590777914,5.629650039720234,5.87462176742172,85.85912581513729,97.11842589457775,0.9629454596008274
0,BIO,641.29,653.7256902608788,1.93916796782716,23.93059660275084,3.7316341441081007,629.7950936581279,677.6562868636296,0.9764665572037279
0,TECH,422.69,401.14640719689487,-5.096783175165043,13.887428303743397,3.285487781528637,387.2589788931515,415.03383550063825,0.980432363485532
0,BIIB,207.38,216.19071044671,4.248582528069256,26.66792939912503,12.859450959169171,189.52278104758497,242.85863984583503,0.7993733403526536
0,BLK,750.87,770.6232216094722,2.6307112562057755,30.09719258901316,4.008309372995746,740.5260290204591,800.7204141984854,0.9792906734172838
0,BK,54.37,51.902763371044784,-4.537863948786491,2.449939266211339,4.506049781518005,49.45282410483345,54.35270263725612,0.9489350510548241
0,BA,201.48,206.79195524696115,2.6364677620414723,21.51800960783469,10.679973003690039,185.27394563912645,228.30996485479585,0.9593893448277953
0,BKNG,2281.46,2340.8597141819773,2.6035834150928583,115.81261589801363,5.076250116066626,2225.047098283964,2456.672330079991,0.9660582852157977
0,BWA,41.98,40.99055595967002,-2.3569414967364866,3.3972383006212143,8.0925161996694,37.59331765904881,44.38779426029123,0.7997404516502262
0,BXP,123.46,122.73071384424838,-0.5907064277916763,6.1947443995213725,5.017612505687164,116.53596944472702,128.92545824376975,0.8990377166190818
0,BSX,45.1,44.39699309644493,-1.5587736220733284,1.7701867723030231,3.9250261026674567,42.62680632414191,46.16717986874795,0.9825236168234652
0,BMY,68.8,64.10409810724741,-6.82543879760551,4.012774465948141,5.832521026087415,60.09132364129927,68.11687257319555,0.8856316247070027
0,AVGO,588.01,563.6655064533115,-4.14014958022626,28.5053536888247,4.847766821792946,535.1601527644868,592.1708601421362,0.9245334640785356
0,BR,148.25,151.10870098532178,1.9282974605880465,7.859386873404023,5.301441398586188,143.24931411191776,158.9680878587258,0.9486115168949673
0,BRO,67.59,67.16487510416027,-0.6289760258022303,1.7418526343370566,2.577086306165197,65.42302246982322,68.90672773849732,0.9844684626894836
0,CHRW,96.79,101.06953996211087,4.421469120891475,3.960244587349432,4.091584448134551,97.10929537476143,105.0297845494603,0.939575714224526
0,CDNS,152.93,187.1033669297758,22.345757490208463,11.068054771399186,7.237333924932443,176.03531215837663,198.17142170117498,0.9204836894137655
0,CZR,84.69,79.66706043046543,-5.930971271147212,8.763676870041987,10.34794765620733,70.90338356042344,88.43073730050742,0.7882066433364717
0,CPB,45.19,44.38756789607396,-1.775685116012471,2.3072219173493504,5.105602826619497,42.08034597872461,46.69478981342331,0.9164896300753235
0,COF,153.59,156.88623891228053,2.1461285970965083,5.810129192983025,3.7828824747594405,151.0761097192975,162.69636810526356,0.9544919391767913
0,KMX,107.35,115.15045467042364,7.266376032066746,7.9087032791575425,7.367213115191004,107.24175139126609,123.05915794958119,0.8955376764736748
0,CCL,21.1,18.886606647841177,-10.490015887008653,3.892342598190802,18.44712131843982,14.994264049650376,22.778949246031978,0.9191587960188337
0,CTLT,102.35,100.7510589733422,-1.562228653305131,7.873205450735803,7.692433268916271,92.87785352260639,108.624264424078,0.9106860071633643
0,CAT,187.06,190.3639272402197,1.766239303014916,9.314680367465128,4.979514790690221,181.0492468727546,199.67860760768482,0.9539709439666813
0,CBOE,117.44,112.09863985309858,-4.54816088802914,7.566963039260859,6.443258718716671,104.53167681383772,119.66560289235943,0.7797300628995787
0,CBRE,98.63,98.62433931303713,-0.0057393155864060574,3.363760386047759,3.4104840170817794,95.26057892698937,101.98809969908488,0.9716041769287217
0,CDW,177.53,170.49363949793133,-3.963476878312777,17.959132370897926,10.116111288738763,152.5345071270334,188.45277186882925,0.7848495076109816
0,CE,141.28,153.93839816140098,8.95979484810374,9.830860250276618,6.958423166956837,144.10753791112435,163.7692584116776,0.9202682535239343
0,CNC,83.52,80.0672570968054,-4.1340312538249435,4.521356714566754,5.413501813418049,75.54590038223866,84.58861381137216,0.9598281136595402
0,CNP,27.38,29.74648772603541,8.643125369011727,1.5526721921181612,5.670826121687952,28.19381553391725,31.299159918153574,0.885708205504869
0,CDAY,71.85,63.29035603842203,-11.913213586051441,15.844957869343821,22.052829324069343,47.44539816907821,79.13531390776585,0.43026224144045544
0,CERN,93.41,92.80164418903587,-0.6512748217151532,4.265945431799805,4.566904434000434,88.53569875723606,97.06758962083568,0.8856678078594876
0,CF,79.5,74.60377395477553,-6.158774899653419,4.217061801796632,5.304480253832241,70.3867121529789,78.82083575657217,0.8809527790999564
0,CRL,296.16,254.98038335659658,-13.904516694828285,17.48322205773026,5.903302963847332,237.49716129886633,272.4636054143268,0.9615797089236043
0,SCHW,85.75,78.5826467846091,-8.358429405703681,3.2243586139384726,3.760184972523,75.35828817067062,81.80700539854757,0.9657816002679364
0,CHTR,601.16,584.4600275657431,-2.7779580202037524,38.98895393974535,6.48562012438375,545.4710736259977,623.4489815054884,0.8944711166302856
0,CVX,140.38,141.40536884983158,0.7304237425784121,6.5497456110347105,4.665725609798199,134.85562323879685,147.9551144608663,0.8196460280249132
0,CMG,1497.0,1496.5218082247884,-0.031943338357487416,80.11700081773063,5.351837061972653,1416.404807407058,1576.638809042519,0.9583368201454825
0,CB,207.02,199.31254283729504,-3.723049542413759,7.84139239870533,3.7877463040794748,191.47115043858972,207.15393523600036,0.9543752395148034
0,CHD,98.7,99.60775457772252,0.919710818361219,2.7167847287185842,2.752568114203226,96.89096984900394,102.3245393064411,0.9837537593251037
0,CI,232.84,233.80254353960845,0.413392690091241,9.598281058961582,4.122264670572746,224.20426248064686,243.40082459857004,0.9749829842835162
0,CINF,124.94,124.2517964705803,-0.5508272206016462,4.488677990241634,3.5926668722920074,119.76311848033868,128.74047446082193,0.973084096483687
0,CTAS,377.32,395.1504846819844,4.725560447891541,11.295320235928752,2.993565206172149,383.85516444605565,406.4458049179131,0.9882121304738735
0,CSCO,56.04,55.82145337350221,-0.38998327355066476,1.9384117771826048,3.4589789028954403,53.8830415963196,57.75986515068482,0.9800649660704245
0,C,61.98,54.390769674771946,-12.244643958096246,4.313672567908405,6.959781490655705,50.07709710686354,58.70444224268035,0.9101099158115846
0,CFG,52.98,54.43846631230076,2.752862046622817,2.968908832675673,5.603829431248911,51.46955747962509,57.407375144976434,0.6824705228162642
0,CTXS,102.6,102.34208934829076,-0.25137490420004127,7.43803791172532,7.24954962156464,94.90405143656544,109.78012726001607,0.9383552842936164
0,CLX,147.58,149.79497996557257,1.5008673028679809,9.306361070180953,6.305977144722153,140.48861889539162,159.1013410357535,0.9527726426303591
0,CME,239.41,236.8477962289835,-1.0702158518927751,13.561441398096575,5.664525875317061,223.28635483088692,250.40923762708007,0.9486445067983379
0,CMS,64.14,63.755712792964005,-0.5991381462987166,2.153930188778254,3.3581699232588926,61.60178260418575,65.90964298174225,0.9823072292002448
0,KO,62.85,61.364222681364936,-2.364005280246728,2.121586267859724,3.3756344755126872,59.24263641350521,63.48580894922466,0.9466446436683625
0,CTSH,88.04,92.17310427533084,4.694575505827836,4.2172774876217,4.790183425285892,87.95582678770914,96.39038176295254,0.9268425662730614
0,CL,78.14,79.66808721632333,1.9555761662699345,3.1311484011533977,4.007100590163038,76.53693881516993,82.79923561747673,0.9097839664603308
0,CMCSA,47.07,48.12137749107569,2.233646677449941,1.9156351258109945,4.069758074805597,46.2057423652647,50.037012616886685,0.9710588029678967
0,CMA,95.54,96.38151967727697,0.8808035140014159,4.6880099369971315,4.906855701273949,91.69350974027984,101.0695296142741,0.9484822677655649
0,CAG,35.35,35.03814976446665,-0.8821788841113176,2.0269342489562034,5.73390169435984,33.01121551551045,37.065084013422855,0.9141316940003702
0,COP,91.27,95.4555539067942,4.58590326152537,4.110097363217588,4.503229279300524,91.3454565435766,99.56565127001178,0.8768326462625553
0,ED,85.94,85.31250162826473,-0.7301586824939199,3.9612395842008814,4.609308336282152,81.35126204406384,89.27374121246561,0.9409423053802779
0,STZ,217.04,224.60197877758037,3.4841406089109794,8.844469457073846,4.0750412168604155,215.75750932050653,233.4464482346542,0.9835242640545848
0,COO,410.89,396.54630374675617,-3.490884726628496,17.170263357237477,4.178798062069527,379.37604038951866,413.71656710399367,0.9702414399313618
0,CPRT,124.69,138.37964151625056,10.978940986647334,5.46204541543668,4.3804999722806,132.91759610081388,143.84168693168724,0.9765452913045395
0,GLW,41.1,41.512473166649215,1.00358434707839,1.8650262272021432,4.537776708521029,39.64744693944707,43.37749939385136,0.955903621820968
0,CTVA,51.7,40.34412505514274,-21.964941866261633,9.548539041642814,18.469127740121497,30.79558601349993,49.89266409678555,-15.97486681713847
0,COST,517.49,486.4818925662403,-5.9920206059556165,18.219905795150822,3.5208227782470813,468.2619867710895,504.70179836139107,0.9701011784588315
0,CTRA,22.71,24.37694848542378,7.340151851271592,2.6099761136632957,11.492629298385273,21.766972371760485,26.98692459908708,0.7020644794901125
0,CCI,167.58,180.2157917611912,7.540155007274851,6.764093330345266,4.03633687214779,173.45169843084594,186.9798850915365,0.973040293516049
0,CSX,34.31,34.270340930437214,-0.11559040968460721,1.3703958465579913,3.9941586900553516,32.899945083879224,35.640736776995205,0.9739890291207703
0,CMI,203.85,201.1739187660569,-1.3127697983532527,7.754346094877227,3.803947066410217,193.41957267117965,208.92826486093412,0.9678475583913982
0,CVS,104.3,102.66590653713502,-1.5667243172243328,4.5423023524705854,4.355035812531721,98.12360418466443,107.2082088896056,0.9082448376382719
0,DHI,86.02,88.21976834519228,2.557275453606467,2.918843666864553,3.393215143995063,85.30092467832773,91.13861201205683,0.9795245462887225
0,DHR,279.25,306.89761044046463,9.900666227561183,15.581671756026973,5.579828739848513,291.31593868443764,322.4792821964916,0.9478069051906364
0,DRI,145.08,138.37146422135993,-4.624025212737859,6.35588211757167,4.380949901827729,132.01558210378826,144.7273463389316,0.9682564645454421
0,DVA,114.6,113.465692947364,-0.989796730048853,5.445612355359148,4.751843242023689,108.02008059200486,118.91130530272315,0.8952699197946155
0,DE,346.98,375.49572180934774,8.218260939923837,12.109733642019803,3.490037939368206,363.3859881673279,387.60545545136756,0.9779313389745201
0,DAL,41.54,40.328078753932914,-2.91748013015668,5.232318229715222,12.595855150975499,35.095760524217695,45.56039698364813,0.5790352439828922
0,XRAY,58.69,55.518986039662195,-5.402988516506735,3.7234254510875537,6.344224656819823,51.795560588574645,59.242411490749745,0.8096443260869832
0,DVN,55.2,57.96402749700155,5.007296190220201,3.8417080461866524,6.959616025700457,54.1223194508149,61.805735543188206,0.9268753074355631
0,DXCM,411.34,380.0779508724204,-7.600050840564887,24.95036845572502,6.065631461984008,355.12758241669536,405.0283193281454,0.9759668745975782
0,FANG,133.27,146.13352865234992,9.652231299129511,10.813609633105372,8.114061403995928,135.31991901924454,156.9471382854553,0.8177611763208849
0,DLR,137.9,143.6639132683631,4.179777569516396,6.160779962890345,4.4675706764977114,137.50313330547277,149.82469323125343,0.9727031480906057
0,DFS,124.01,120.92666417283363,-2.4863606379859515,9.092075292874883,7.331727516228435,111.83458887995874,130.0187394657085,0.7833328040411307
0,DISCA,28.24,26.952578893971804,-4.558856607748563,3.254625039792342,11.524876203230674,23.697953854179463,30.207203933764145,0.7706639863687612
0,DISCK,28.15,27.47260589115831,-2.406373388425187,4.791513219667478,17.02136134872994,22.68109267149083,32.26411911082579,0.4543713515228961
0,DISH,32.8,33.405727397157534,1.8467298693827239,2.886402404626741,8.800007331179089,30.519324992530795,36.29212980178428,0.9498830623934683
0,DIS,149.53,148.87226073325064,-0.4398711073024586,7.727673425741528,5.16797527301647,141.1445873075091,156.59993415899217,0.957652484637936
0,DG,198.99,194.4961842491175,-2.258312352823011,11.418180302167578,5.738067391410411,183.07800394694993,205.91436455128508,0.9472356382899245
0,DLTR,140.69,136.344975004351,-3.0883680401229685,5.899598164804109,4.193331555053031,130.4453768395469,142.2445731691551,0.9424512931631889
0,D,79.69,76.26357324749551,-4.299694757817141,2.592095450297143,3.2527236168868656,73.67147779719838,78.85566869779265,0.9664747031733745
0,DPZ,429.98,441.12408734613564,2.5917687674160694,21.486983550819964,4.997205346951013,419.6371037953157,462.6110708969556,0.9729437218156668
0,DOV,159.02,161.626496947869,1.639100080410616,5.593277283020145,3.5173420217709377,156.03321966484884,167.21977423088913,0.9695749882733109
0,DOW,59.65,55.05326501081331,-7.706177685141135,4.47941783996774,7.509501827271986,50.573847170845575,59.53268285078105,0.5141032006068398
0,DTE,121.95,123.56738866650267,1.3262719692518798,4.730710538125006,3.87922143347684,118.83667812837766,128.29809920462768,0.9691084175360705
0,DUK,100.22,105.49686487391955,5.265281255158194,3.4905062089784704,3.4828439522834467,102.00635866494108,108.98737108289802,0.9604506527718188
0,DRE,53.9,57.01828722062953,5.785319518793197,1.6190603056429431,3.003822459448874,55.399226914986585,58.63734752627248,0.9794986016423115
0,DD,78.07,77.7830624302187,-0.36753883666105214,4.510320060746695,5.777276880679769,73.27274236947201,82.2933824909654,0.9472172454784616
0,DXC,35.53,33.91955020626074,-4.5326478855594265,4.140470430528672,11.653449002332316,29.779079775732065,38.06002063678941,0.9763008990638835
0,EMN,120.8,116.30387117775535,-3.72196094556676,4.482719338445744,3.7108603795080657,111.82115183930961,120.7865905162011,0.9473141908033889
0,ETN,154.12,170.69468234093438,10.754400688382027,3.7186646550189186,2.4128371755897473,166.97601768591545,174.4133469959533,0.9889876129689106
0,EBAY,54.6,54.86869717600257,0.49211936996806926,2.835498601439722,5.193220881757733,52.033198574562846,57.704195777442294,0.9458171633931345
0,ECL,180.3,185.43817820190452,2.849793789187194,10.825064376964974,6.003918123663325,174.61311382493955,196.2632425788695,0.95010996178498
0,EIX,62.35,63.2678240143523,1.4720513461945472,4.457099237054765,7.148515215805556,58.81072477729754,67.72492325140706,0.8626689608294583
0,EW,113.03,113.17971573977229,0.13245663962866416,5.649653547902419,4.998366405292771,107.53006219186987,118.82936928767471,0.9676394274472204
0,EA,128.71,134.79490678627917,4.7276099652545645,6.552003660771245,5.0905164018112385,128.24290312550792,141.34691044705042,0.9778598309315206
0,EMR,92.82,88.72880689559315,-4.40766333161694,2.631653067997871,2.835222008185597,86.09715382759528,91.36045996359103,0.9682368742767796
0,ENPH,153.73,188.4655831467062,22.595188412610547,18.02191392802338,11.723094989932598,170.44366921868283,206.48749707472956,0.9397486906001359
0,ETR,105.58,104.48058755636157,-1.0413074859238813,5.836019580385839,5.527580583809281,98.64456797597573,110.31660713674741,0.9452756412460906
0,EOG,107.28,99.95298240591,-6.829807600755034,7.882358875546873,7.347463530524677,92.07062353036314,107.83534128145688,0.8556395851733024
0,EPAM,382.43,1194.7027596366752,212.39776158687215,36.510927187594135,9.547087620634922,1158.191832449081,1231.2136868242694,0.8900270616669743
0,EFX,218.56,232.8937988158723,6.558290087789298,11.425336847402631,5.22755163223034,221.46846196846965,244.31913566327492,0.9455008636719481
0,EQIX,715.74,685.2672010808819,-4.257523530767893,24.14370366718942,3.37325057523534,661.1234974136925,709.4109047480714,0.9886379562700797
0,EQR,87.26,84.42856511277569,-3.244825678689345,2.6111389280357074,2.9923664084754837,81.81742618473999,87.03970404081139,0.9674084814113353
0,ESS,324.62,314.22936522742384,-3.2008609366570684,11.33886002990396,3.492964090291405,302.8905051975199,325.5682252573278,0.96810994841248
0,EL,300.33,291.2272694892599,-3.0309095031265776,12.590279789155625,4.192148566295617,278.6369897001043,303.8175492784155,0.9706765519322825
0,ETSY,148.94,156.37944863332814,4.9949299270364955,30.719695178164617,20.625550676893123,125.65975345516352,187.09914381149275,0.7619533369086964
0,RE,302.32,298.6797507023839,-1.204104689605745,15.412540378511146,5.098088243752033,283.26721032387275,314.09229108089505,0.9366246167078325
0,EVRG,62.55,64.67484788060756,3.397038977789868,2.7902055674272406,4.46076029964387,61.884642313180315,67.4650534480348,0.9653767376211401
0,ES,81.81,86.4599188009015,5.683802470237742,3.5102748223068994,4.2907649704276976,82.94964397859461,89.9701936232084,0.970011455744982
0,EXC,42.6,44.375770838511016,4.168476146739475,1.5061641551588394,3.535596608354083,42.869606683352174,45.88193499366986,0.9595836188053005
0,EXPE,199.93,197.60783797608747,-1.1614875325926755,14.512403391768974,7.2587422556739725,183.0954345843185,212.12024136785644,0.8628696463348403
0,EXPD,105.35,110.9138583695385,5.281308371654969,5.027687074260367,4.772365518994179,105.88617129527813,115.94154544379887,0.9500998105000144
0,EXR,194.18,194.86938344716327,0.3550228896710639,5.041570797281651,2.5963388594508445,189.82781264988162,199.91095424444492,0.9834470366685788
0,XOM,77.84,72.96961406034643,-6.256919244159265,4.424967711457274,5.684696443290434,68.54464634888916,77.3945817718037,0.6870948934963407
0,FFIV,202.34,198.3059536346991,-1.9936969285859862,12.53999266275741,6.197485748125635,185.7659609719417,210.84594629745652,0.8971960675306905
0,FDS,406.73,413.3628152311503,1.630766167027331,13.093708928713314,3.219263130015812,400.26910630243697,426.45652415986365,0.9775325619224567
0,FAST,51.28,58.46625207611942,14.013752098516807,2.4233705772413923,4.725761656086958,56.042881498878025,60.88962265336081,0.9443207977693038
0,FRT,120.35,117.86541444767136,-2.0644665993590716,5.416124585902096,4.50031124711433,112.44928986176926,123.28153903357345,0.9079765237031758
0,FDX,220.72,219.004968255289,-0.7770169194957433,13.690858271910741,6.20281726708533,205.31410998337824,232.69582652719973,0.9437724374180273
0,FITB,48.09,47.9702400828246,-0.2490328907785444,1.8710241242366843,3.890671915651246,46.09921595858792,49.841264207061286,0.9551145854266644
0,FRC,171.36,167.01168828393565,-2.537530179776115,12.952724471461657,7.558779453467353,154.058963812474,179.96441275539732,0.7307681706406012
0,FE,41.36,41.46340037962068,0.25000091784497247,2.03015021011531,4.908486968363903,39.43325016950537,43.49355058973599,0.9100018636331756
0,FIS,96.94,106.7580093896322,10.127923859740262,6.982509878099603,7.2029192057969915,99.7754995115326,113.74051926773181,0.9686635787298398
0,FISV,98.05,101.8716592029864,3.8976636440452683,4.7196236424742715,4.81348663179426,97.15203556051212,106.59128284546067,0.9834405290363581
0,FLT,237.89,246.00838265922357,3.412662431890201,21.62924540038786,9.092120476013225,224.37913725883573,267.6376280596114,0.8122366040517038
0,FMC,117.97,117.10447059230682,-0.7336860283912672,3.4463888961790627,2.921411287767282,113.65808169612777,120.55085948848588,0.9789067127451817
0,F,17.83,15.371187696457582,-13.790310171297904,0.753081526199031,4.223676535047847,14.618106170258551,16.124269222656615,0.9062487924943097
0,FTNT,324.97,364.0024435237938,12.01109133882936,15.717341338530273,4.836551478145759,348.2851021852635,379.71978486232405,0.9351648357538498
0,FTV,65.49,62.271630766632825,-4.914291087749534,6.304488490768896,9.626642984835694,55.96714227586393,68.57611925740171,0.41993510736944306
0,FBHS,87.98,87.9466811827399,-0.03787089936361232,8.004718684310735,9.098339036497766,79.94196249842916,95.95139986705063,0.8551307590276934
0,FOXA,41.77,42.401227251835735,1.511197634272765,4.437436029137232,10.623500189459497,37.963791222698504,46.838663280972966,-3.938172028958266
0,FOX,38.23,39.34764104760785,2.923465989034413,5.4110594310368425,14.153961368131945,33.93658161657101,44.75870047864469,-10.570355748018812
