,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BKNG,2172.25,2235.1819593312684,2.897086400334614,198.11090490803795,9.120078485811392,2037.0710544232304,2433.2928642393063,0.8908116503740185
0,BWA,41.01,42.6337054882315,3.9592916074896456,4.995664429072051,12.181576271816756,37.63804105915945,47.62936991730355,0.6368195256613449
0,BXP,122.31,153.76265586384397,25.715522740449657,17.89000771464634,14.626774355855074,135.87264814919763,171.65266357849032,-0.23447512630338907
0,BSX,44.17,43.04422480848734,-2.5487326047377357,3.605905557677137,8.163698342035627,39.4383192508102,46.65013036616448,0.9230399610883887
0,BMY,68.67,53.68359942671668,-21.823795796247737,4.159291183194491,6.056926144159737,49.52430824352219,57.84289060991117,0.8294487797210405
0,AVGO,587.44,674.8647013187292,14.882320120987536,42.758483317102936,7.2787830786298064,632.1062180016263,717.6231846358321,0.8300878936416431
0,BR,146.21,204.72242884110892,40.01944384180898,10.99478812019118,7.519860556864222,193.72764072091775,215.7172169613001,0.9346174340008874
0,BRO,67.61,84.30777774903981,24.697201226208865,1.7787710170062336,2.630928881831436,82.52900673203358,86.08654876604605,0.9845706684707032
0,CHRW,96.68,105.2681132472353,8.883029837851986,5.044836350871776,5.218076490351444,100.22327689636353,110.31294959810708,0.8981622310885757
0,CDNS,151.43,239.80182368571695,58.358200941502304,4.84354887206578,3.198539834950657,234.95827481365117,244.64537255778274,0.9875519305535176
0,CZR,84.19,85.17614254129421,1.1713297794206046,7.228824003280886,8.586321419742115,77.94731853801332,92.4049665445751,0.9270296291102658
0,CPB,44.97,36.15538701791229,-19.601096246581516,3.5968077550543884,7.998238281197217,32.558579262857904,39.752194772966675,0.6738375658427358
0,COF,153.27,96.97955828683916,-36.72632720895207,13.252245356540753,8.646340025145658,83.72731293029841,110.23180364337992,0.7876032195383855
0,KMX,109.33,146.5367090005966,34.031564072621066,11.577570120905934,10.589563816798622,134.95913887969067,158.11427912150253,0.816799556586295
0,CCL,20.33,12.591610750503605,-38.06389202900341,9.00989196954736,44.318209392756316,3.581718780956246,21.601502720050966,0.6251381650983303
0,CTLT,102.04,147.20008463267664,44.25723699791908,17.70615834218358,17.35217399273185,129.49392629049305,164.90624297486022,0.5436207113005793
0,CAT,187.58,214.49892043383443,14.350634627270708,17.960331329813272,9.57475814575822,196.53858910402116,232.4592517636477,0.8283169246334078
0,CBOE,117.29,118.86682837885746,1.3443843284657309,17.704067642937968,15.094268601703442,101.16276073591949,136.57089602179542,-2.9132338612240787
0,CBRE,96.85,99.6488189889069,2.889849239965825,5.736752783173737,5.923337927902671,93.91206620573315,105.38557177208064,0.9255102764686712
0,CDW,172.46,289.3519376846525,67.77915904247507,21.476337003159685,12.452938074428669,267.8756006814928,310.8282746878122,0.5869454006176488
0,CE,139.28,223.97293028435524,60.80767539083518,10.49701338706174,7.536626498464775,213.4759168972935,234.46994367141698,0.9119976203599914
0,CNC,82.62,74.2004261270049,-10.190721221248001,7.466023848975529,9.03658175862446,66.73440227802938,81.66644997598043,0.8888130736678159
0,CNP,27.35,42.24282143311575,54.45272918872304,2.8549449523204857,10.43855558435278,39.38787648079526,45.09776638543624,0.5641781983996963
0,CDAY,72.91,341.44451912897784,368.3095859676009,49.00856225983243,67.2178881632594,292.4359568691454,390.4530813888103,-6.556946321668151
0,CERN,93.25,111.23592060361989,19.28785051326529,6.494865334724013,6.965003039918513,104.74105526889588,117.7307859383439,0.6188087797811419
0,CF,81.19,70.9273553893654,-12.640281574867096,8.077040741940712,9.948319672300421,62.85031464742469,79.00439613130611,0.0982509431908708
0,CRL,291.16,477.97081068283296,64.160877415453,40.59565974314316,13.942732429984597,437.3751509396898,518.5664704259761,0.7023282727676354
0,SCHW,84.46,61.611764654226135,-27.052137515716147,7.028205465895855,8.321342015031796,54.583559188330284,68.63997012012199,0.8243761064638865
0,CHTR,601.78,625.9012613266968,4.008318875119965,33.711962744069346,5.602041068840664,592.1892985826275,659.6132240707661,0.9421694614938785
0,CVX,144.0,146.8540182996403,1.98195715252798,7.405201067537275,5.14250074134533,139.44881723210304,154.25921936717756,0.5535352809778109
0,CMG,1523.35,1542.260212032823,1.2413570113777528,113.24236150459019,7.433771720523202,1429.0178505282327,1655.5025735374131,0.9255115840602945
0,CB,203.64,178.37660186126595,-12.405911480423315,10.052769793821671,4.936539871254013,168.32383206744427,188.42937165508764,0.9068456540743087
0,CHD,97.85,106.45782591949683,8.796960571790336,3.9516914479280674,4.038519619752752,102.50613447156876,110.4095173674249,0.9690718557884721
0,CI,237.78,229.0487087075383,-3.6720040762308392,20.13063811818666,8.466077095713121,208.91807058935166,249.17934682572496,0.8681884268003373
0,CINF,122.79,95.99318281325395,-21.823289507896448,10.297764646872253,8.386484768199571,85.6954181663817,106.2909474601262,0.8597569858298071
0,CTAS,375.32,533.0744171624283,42.03197728936063,22.158053948931855,5.903776497104299,510.9163632134964,555.2324711113602,0.9637000215216074
0,CSCO,55.77,54.93531463732779,-1.4966565584941915,4.7311864634304035,8.483389749740725,50.20412817389739,59.6665011007582,0.8713305904519331
0,C,59.23,59.717320171440406,0.8227590265750706,8.336945117363822,14.075544685740034,51.38037505407658,68.05426528880423,0.5350368494598086
0,CFG,52.42,44.65447958963523,-14.814041225419249,7.615628988142713,14.528098031558018,37.03885060149252,52.27010857777794,0.05300862561553832
0,CTXS,102.5,107.50859990884783,4.886438935461301,13.149971885643977,12.829240864042903,94.35862802320385,120.6585717944918,0.8154204122031037
0,CLX,145.79,173.22211735707242,18.81618585436067,14.050080181165903,9.637204322083754,159.17203717590652,187.27219753823832,0.8850626756338587
0,CME,236.53,230.21835403199657,-2.6684335889753608,14.413923846691587,6.093909375847287,215.804430185305,244.63227787868814,0.9414766568936659
0,CMS,64.01,62.37766033684602,-2.5501322655116176,3.0879520028261975,4.824171227661611,59.28970833401982,65.46561233967222,0.960614824845874
0,KO,62.24,61.78548300152033,-0.7302651003850746,2.7826573711852585,4.470850532109991,59.002825630335074,64.56814037270559,0.8978497054247832
0,CTSH,86.13,110.00215830323941,27.716426684360187,7.774567056986115,9.026549468229554,102.2275912462533,117.77672536022553,0.765600457279501
0,CL,76.95,86.46504374334472,12.365229036185465,4.286037385713422,5.569899136729593,82.1790063576313,90.75108112905815,0.8127064441741774
0,CMCSA,46.76,57.84444531666668,23.704972875677257,3.1744905248424433,6.788901892306337,54.66995479182424,61.01893584150912,0.9252511673047775
0,CMA,95.49,82.83200148082688,-13.255836756909744,7.927070729454141,8.301466886013344,74.90493075137273,90.75907221028102,0.8320269799577529
0,CAG,34.97,30.56649839927195,-12.592226481921786,2.859733008063463,8.17767517318691,27.706765391208485,33.426231407335415,0.7428102999279942
0,COP,94.86,63.54335080893361,-33.01354542596078,6.380915156851911,6.726665777832501,57.1624356520817,69.92426596578552,0.6818317874310189
0,ED,85.77,81.14812959177652,-5.38867950125157,6.9855749468166195,8.144543484687675,74.1625546449599,88.13370453859315,0.7792029086572339
0,STZ,215.62,245.18384334573057,13.711085866677752,19.275748966675984,8.939685078692136,225.90809437905457,264.4595923124065,0.9130278966215418
0,COO,409.02,459.69008531043073,12.38816813613779,22.526756508026413,5.507495112225909,437.1633288024043,482.21684181845717,0.9513892343368019
0,CPRT,122.88,160.75372926268028,30.821719777571843,7.574148442748207,6.163857782184413,153.17958081993208,168.32787770542848,0.9705946832570824
0,GLW,40.4,43.40714664775078,7.443432296412822,4.026553422726921,9.966716392888419,39.38059322502386,47.4337000704777,0.792283965371586
0,CTVA,52.03,66.42903316706688,27.674482350695516,3.1052422407271463,5.9681765149474275,63.32379092633973,69.53427540779403,0.7266343554590224
0,COST,519.25,573.3125386601096,10.411658865692752,16.319855338807066,3.1429668442575,556.9926833213025,589.6323939989167,0.9789097762678868
0,CTRA,23.33,28.710462103335885,23.062417931143962,5.421002320226819,23.23618654190664,23.289459783109066,34.131464423562704,-1.0004213215954536
0,CCI,166.59,237.00807570965844,42.27028975908424,7.172821082508953,4.305673259204606,229.83525462714948,244.1808967921674,0.9748722074261102
0,CSX,33.91,35.01230408108677,3.2506755561391154,1.8858365696034516,5.56129923209511,33.12646751148332,36.898140650690216,0.9550697008299622
0,CMI,204.12,183.97008472366724,-9.871602624109721,20.049386375440772,9.822352721654307,163.92069834822647,204.01947109910802,0.7944115937496208
0,CVS,103.65,118.29440162495303,14.128703931454911,6.261815442698114,6.04130771123793,112.03258618225492,124.55621706765113,0.7662908984440877
0,DHI,85.4,91.65340235963231,7.322485198632678,6.066059281137153,7.1031139123385865,85.58734307849515,97.71946164076947,0.9257010388634337
0,DHR,274.41,419.74494404027064,52.96269962474787,10.099315957949196,3.680374606592032,409.6456280823214,429.84425999821985,0.9840736085708277
0,DRI,145.22,96.72933677492256,-33.3911742356958,11.255494719456614,7.750650543628022,85.47384205546595,107.98483149437916,0.906512252133979
0,DVA,112.77,136.07698596615592,20.667718334801744,6.549299626691533,5.807661281095622,129.5276863394644,142.62628559284744,0.8665696069571993
0,DE,360.02,361.6270340742194,0.4463735554189885,18.922507178233758,5.255959996176256,342.7045268959856,380.5495412524532,0.9599938097221132
0,DAL,39.92,98.50882354010537,146.76559003032406,10.032637989309,25.131858690653807,88.47618555079637,108.54146152941436,-0.34804131638106806
0,XRAY,54.14,67.51777001638402,24.709586288112327,4.674212285246572,8.633565358785688,62.84355773113745,72.19198230163059,0.720956044529349
0,DVN,59.55,49.29530014292686,-17.22031881960224,5.599566612893933,9.403134530468401,43.69573353003293,54.89486675582079,0.8583100110863439
0,DXCM,413.91,517.6777487074141,25.070123627700248,48.57943546317039,11.73671461505409,469.09831324424374,566.2571841705845,0.8932839413958966
0,FANG,138.1,122.3917296948348,-11.374562132632294,18.152495127305023,13.144457007462002,104.23923456752976,140.54422482213982,0.6681602493788013
0,DLR,134.92,189.83149572143662,40.699300119653614,7.862912065729583,5.827832838518814,181.96858365570705,197.6944077871662,0.9607310484048279
0,DFS,123.44,124.22662655847671,0.6372541789344766,12.786564297916165,10.358525840826447,111.44006226056055,137.01319085639287,0.7348262885752208
0,DISCA,28.05,-39.489412197264755,-240.78221817206688,6.3778194062727565,22.737324086533892,-45.86723160353751,-33.111592790992,0.1473641003303966
0,DISCK,27.97,61.538150302007125,120.01483840545988,3.7461928297479994,13.393610403103324,57.79195747225913,65.28434313175512,0.44513223189082096
0,DISH,31.96,24.865700748639938,-22.19743195043824,7.881037853001716,24.659067124536033,16.984662895638223,32.74673860164165,0.6489515146117416
0,DIS,148.46,173.45293549634516,16.834794218203662,9.11562981048967,6.140125158621629,164.33730568585548,182.56856530683484,0.9317845756812992
0,DG,198.34,245.28514558754978,23.669025707144176,10.972646937011621,5.532241069381678,234.31249865053815,256.2577925245614,0.9630501269961174
0,DLTR,142.08,141.17700821673498,-0.635551649257482,8.214605781019785,5.781676366145681,132.9624024357152,149.39161399775475,0.853560723585392
0,D,79.53,70.60138796093815,-11.226722040817105,3.5356572536155118,4.445689995744388,67.06573070732264,74.13704521455367,0.9190162978446093
0,DPZ,432.21,568.9832398115686,31.64508914915636,32.17764526967505,7.444909944164885,536.8055945418936,601.1608850812437,0.947039502671965
0,DOV,156.86,193.24528027814085,23.196022107701666,9.628512558065301,6.138284175739704,183.61676772007556,202.87379283620615,0.9312564419161534
0,DOW,58.96,43.86545924027075,-25.60132421935083,6.716712166997266,11.391981287308797,37.14874707327348,50.58217140726802,-5.620465448313369
0,DTE,121.59,120.1481976131472,-1.185790267993092,7.807449496662596,6.4211279683054485,112.3407481164846,127.9556471098098,0.9018348504606392
0,DUK,100.41,101.99379622952256,1.577329179885023,4.962956151088416,4.942691117506639,97.03084007843414,106.95675238061098,0.9132002066641429
0,DRE,53.0,63.64694542354118,20.088576270832426,2.0562295284268104,3.8796783555222834,61.59071589511437,65.703174951968,0.9699779623714262
0,DD,77.37,76.4951383943262,-1.1307504273927904,9.073093251514534,11.72688800764448,67.42204514281167,85.56823164584074,0.7484258166148859
0,DXC,34.03,43.17149336141483,26.863042496076496,9.117404308477116,26.792254800109067,34.05408905293771,52.28889766989195,0.8908310195320037
0,EMN,118.47,98.23660133665544,-17.07892180581123,8.52166014666322,7.193095422185548,89.71494118999222,106.75826148331866,0.7624265268118261
0,ETN,154.29,250.711031776882,62.49337726157367,9.622299275882279,6.236502220417576,241.08873250099973,260.33333105276427,0.9505016464895016
0,EBAY,54.59,70.1789984652496,28.556509370305182,6.564407946188926,12.024927543852218,63.61459051906068,76.74340641143853,0.8121333887270259
0,ECL,176.26,220.60122243734077,25.156713058743208,19.200265706282025,10.893149725565657,201.40095673105873,239.8014881436228,0.8548268384259516
0,EIX,63.42,64.7828107890382,2.1488659555947587,5.751627950911359,9.069107459652095,59.03118283812684,70.53443873994955,0.739963458271591
0,EW,112.37,137.5484741815053,22.406758193027756,6.480082801946149,5.766737387155066,131.06839137955916,144.02855698345144,0.9571167703073806
0,EA,130.09,138.15525383390923,6.199749276584843,15.582482792594545,11.978232602501764,122.57277104131468,153.73773662650376,0.8715176766727994
0,EMR,92.92,63.760502845158044,-31.381292676325824,5.175630080011971,5.569985019384386,58.58487276514607,68.93613292517001,0.8941093545675053
0,ENPH,166.7,101.01721413568885,-39.40179116035461,18.77826628860784,11.264706831798344,82.23894784708101,119.79548042429668,0.9231274741670673
0,ETR,105.21,106.89521867090843,1.6017666295109256,10.765808589901946,10.232685666668518,96.12941008100648,117.66102726081039,0.7979148934080477
0,EOG,114.92,42.55545226379763,-62.9694985522123,12.491315874328926,10.869575247414659,30.064136389468707,55.04676813812656,0.615401571230147
0,EFX,218.34,341.3968043119821,56.360174183375534,19.44735999064528,8.906915815079818,321.94944432133684,360.8441643026274,0.891254840448489
0,EQIX,709.73,818.2329817671853,15.287923825565386,50.32410405168042,7.090598403855046,767.9088777155048,868.5570858188657,0.9340022169027888
0,EQR,85.3,72.73075617172435,-14.735338602902281,5.5581671859752815,6.516022492350857,67.17258898574907,78.28892335769963,0.8668652481899338
0,ESS,317.17,250.98644520435482,-20.866902543003807,28.008809323433557,8.830850749892347,222.97763588092127,278.9952545277884,0.8326316323982077
0,EL,296.33,397.03539389083744,33.98420473486905,16.59270468499987,5.599400899335158,380.44268920583755,413.6280985758373,0.9596011700473408
0,ETSY,154.89,199.5682080775896,28.845121103744333,43.33405968374761,27.977312727579324,156.23414839384196,242.9022677613372,0.7305441142620195
0,RE,298.22,274.84601218973694,-7.837833750339707,17.11410224413169,5.738750668678053,257.73190994560525,291.9601144338686,0.9025986914409863
0,EVRG,62.41,65.50162545060448,4.953734098068385,4.1244971876065675,6.608712045516052,61.377128262997914,69.62612263821104,0.9230962911663003
0,ES,81.8,85.97347194681788,5.1020439447651444,4.780671377487868,5.844341537271233,81.19280056933002,90.75414332430574,0.9394826234998415
0,EXC,42.56,46.722435692452564,9.780159051815218,2.476344318631721,5.818478192273781,44.246091373820846,49.19878001108428,0.862193695550405
0,EXPE,196.11,126.15059865401417,-35.673551244702374,17.528009209853963,8.937845703867197,108.62258944416021,143.67860786386814,0.6172634283300297
0,EXPD,103.36,126.6927142215718,22.574220415607392,10.071308285288415,9.743912814714024,116.6214059362834,136.76402250686021,0.859487143445562
0,EXR,188.15,138.04556586204853,-26.630047376003972,10.302927841674887,5.475911688373578,127.74263802037365,148.34849370372342,0.9428921255478161
0,XOM,78.42,121.03781106154202,54.34558921390209,7.519337119981175,9.588545167025217,113.51847394156084,128.5571481815232,0.39435419902999325
0,FFIV,200.85,168.83339114858973,-15.94055705820775,17.208906017841684,8.568038843834545,151.62448513074804,186.0422971664314,0.650635375259901
0,FDS,406.09,510.27905022249433,25.656640208449932,22.30662828598442,5.4930257543855845,487.97242193650993,532.5856785084787,0.9421835372589478
0,FAST,51.46,63.82595433806637,24.030226074750026,2.6171494058412668,5.085793637468455,61.2088049322251,66.44310374390763,0.9484595641273945
0,FRT,117.58,-31.088340883201454,-126.44016064228734,15.217465491981761,12.94222273514353,-46.30580637518322,-15.870875391219693,0.227256119972569
0,FDX,222.27,122.57467461226042,-44.85325297509317,25.75901577986752,11.589065451868233,96.8156588323929,148.33369039212795,0.816930183783463
0,FITB,47.84,27.407998878981743,-42.70903244360004,3.122899879969377,6.527800752444349,24.285098999012366,30.53089875895112,0.8473238276513438
0,FRC,173.26,199.96471509664843,15.413087323472485,8.179504289862297,4.720942104272364,191.78521080678613,208.14421938651074,0.9453099255879247
0,FE,41.85,34.17770839348668,-18.332835379960144,4.145012020231946,9.904449271760923,30.032696373254737,38.32272041371863,0.629688475394682
0,FIS,95.23,60.618090365605894,-36.345594491645606,14.352022865128939,15.070905035313388,46.26606750047696,74.97011323073484,0.856171728481542
0,FISV,97.67,129.655853318538,32.74890275267532,5.106997358824707,5.2288290763025564,124.54885595971328,134.7628506773627,0.9766409218533505
0,FLT,234.2,276.6770871083136,18.13709953386575,17.900565650646385,7.643281661249525,258.7765214576672,294.57765275895997,0.767383525594399
0,FMC,117.25,114.19352311818511,-2.6068033107163213,7.975222355274074,6.801895398954434,106.21830076291104,122.16874547345918,0.863281766000433
0,F,17.56,12.572513815612183,-28.402540913370256,1.482911967700152,8.444828973235492,11.08960184791203,14.055425783312335,0.6529144729093307
0,FTNT,344.52,548.6524884200189,59.25127377801549,17.57181352046586,5.100375455841711,531.0806748995531,566.2243019404848,0.8796306177430939
0,FTV,64.75,74.82859037723836,15.56539054399746,15.194104503448507,23.465798460924336,59.63448587378985,90.02269488068686,-6.017911368356755
0,FBHS,86.9,63.89907513506114,-26.46826796885945,10.204775472891464,11.743124824961408,53.694299662169676,74.10385060795261,0.8308435374476909
0,FOXA,41.59,103.11094542699192,147.92244632602046,21.453630918750434,51.58362808066948,81.65731450824148,124.56457634574235,-419.361305483829
0,FOX,38.02,220.22883964045843,479.24471236312047,54.93877054902539,144.49965951874114,165.29006909143305,275.1676101894838,-6914.743610128733
0,BEN,29.73,30.051764223295322,1.0822880030115112,3.2506342178816223,10.933852061492171,26.8011300054137,33.30239844117695,0.7858189062748957
0,FCX,46.95,50.76993401678919,8.136174689646847,4.18123006193157,8.90570833212262,46.58870395485762,54.951164078720765,0.8272940366831958
