,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAL,17.46,18.443172390470863,5.630998799947662,5.191722349460423,29.734950455099785,13.25145004101044,23.634894739931287,0.8421066058055708
0,AEP,89.46,90.02087937106262,0.6269610675862181,4.266612712047461,4.76929657058737,85.75426665901516,94.28749208311008,0.9551145824005092
0,AXP,193.71,208.097563938034,7.427372844991997,8.735030068644804,4.50933357526447,199.3625338693892,216.8325940066788,0.9404141276483987
0,AMT,233.66,223.77310346835293,-4.231317526169254,14.316138884309426,6.126910418689303,209.4569645840435,238.08924235266235,0.9541342941880568
0,AWK,152.69,168.63322985406558,10.4415677870624,7.104729576368015,4.653041834021884,161.52850027769756,175.7379594304336,0.9559990390877231
0,AMP,302.77,298.72077438856104,-1.3373932725960103,20.264835450395477,6.693145110280238,278.45593893816556,318.9856098389565,0.88545166923346
0,ABC,141.92,138.38763097244373,-2.4889860678947717,6.629684312424537,4.671423557232622,131.7579466600192,145.01731528486826,0.9259178917662033
0,AME,129.87,135.81146713992348,4.574934272675346,6.004176715829442,4.623220694409365,129.80729042409405,141.8156438557529,0.9569480635525778
0,AMGN,227.03,232.16993451681992,2.2639891277892454,13.524500586957235,5.957142486436698,218.6454339298627,245.69443510377715,0.9356760390573404
0,APH,76.85,85.50191125119454,11.2581798974555,4.1564176776310795,5.408481037906414,81.34549357356346,89.65832892882563,0.938105254184598
0,ADI,162.12,174.5516340243521,7.668168038707179,8.372925231876787,5.1646467011329795,166.1787087924753,182.9245592562289,0.9544558510576677
0,ANSS,324.38,357.71341269937693,10.276038195750958,21.636890826248532,6.670229615342664,336.0765218731284,379.35030352562546,0.9390651209906568
0,ANTM,453.69,457.6377395667514,0.8701403087463699,16.23792098525408,3.5790784423844646,441.39981858149736,473.87566055200546,0.97700906674884
0,AON,292.95,319.4065284713124,9.031073040215887,13.397688110746632,4.573370237496717,306.0088403605658,332.80421658205904,0.9587806286755369
0,APA,33.67,35.32643951205682,4.919630270439024,7.7955867231680305,23.15291572072477,27.530852788888794,43.12202623522485,0.8590072066650177
0,AAPL,164.85,180.51588677860855,9.503116031912985,5.798231815234892,3.5172774129420032,174.71765496337366,186.31411859384343,0.9755298947600315
0,AMAT,135.72,134.29341077422032,-1.051126750500797,8.737124813948052,6.437610384577108,125.55628596027226,143.03053558816836,0.9423846068911653
0,APTV,136.0,144.30735671954244,6.108350529075324,16.336687279993356,12.012270058818645,127.97066943954908,160.6440439995358,0.7921842620284796
0,ANET,123.5,156.85495710386851,27.0080624322822,9.525006609393863,7.712555959023371,147.32995049447464,166.37996371326238,0.8580659081519745
0,AIZ,168.41,162.19663666043925,-3.689426601484913,7.960003620352965,4.7265623302374955,154.23663304008628,170.15664028079223,0.9631897581767653
0,T,23.91,22.514760643842237,-5.83537999229512,1.7306274368558883,7.2380904929146315,20.78413320698635,24.245388080698124,0.8065198211870774
0,ATO,109.09,105.7001598396746,-3.107379375126418,4.3934359441561215,4.027349843391806,101.30672389551847,110.09359578383072,0.9742022719198073
0,ADSK,219.62,219.89104274494457,0.12341441806054121,18.38076078102498,8.369347409627984,201.5102819639196,238.27180352596955,0.9366430213884253
0,AZO,1864.63,1950.119049925328,4.584772846373153,105.04848521089153,5.633744239387521,1845.0705647144364,2055.1675351362196,0.9313078809501296
0,AVB,244.05,241.78674059789773,-0.9273752928097845,11.685997073379918,4.788361841171858,230.1007435245178,253.47273767127766,0.908548192097706
0,AVY,180.32,184.8002440447599,2.484607389507487,12.67297077607931,7.028045017790212,172.1272732686806,197.4732148208392,0.9374449084315
0,BKR,29.5,26.19193108433683,-11.213792934451428,3.2214483106713443,10.920163764987608,22.970482773665484,29.413379395008175,0.7510118956652505
0,BLL,90.67,95.09549796360079,4.880884486159465,4.293501189586217,4.73530516111858,90.80199677401457,99.38899915318702,0.962235242840878
0,BAC,45.02,48.32806570932735,7.347991357901695,2.767608609241514,6.147509127591102,45.560457100085834,51.09567431856886,0.9290053551493798
0,BBWI,54.45,47.76393829775043,-12.279268507345408,5.598640736237663,10.282168477938775,42.165297561512766,53.36257903398809,0.8457924824095278
0,BAX,86.26,84.13079203761299,-2.4683607261616225,2.9422189071966716,3.4108728346819746,81.18857313041632,87.07301094480967,0.9808643235498453
0,BDX,272.72,257.2847901126661,-5.659727884766042,11.558865394593116,4.238363667715282,245.72592471807297,268.8436555072592,0.9716285016742952
0,WRB,91.19,90.77681891667817,-0.4530991153874675,4.731705191894169,5.1888421887204395,86.045113724784,95.50852410857233,0.9408171756877649
0,BBY,95.83,84.82909431819644,-11.479605219454825,7.127366152068397,7.437510332952517,77.70172816612805,91.95646047026483,0.9418435515532874
0,BIO,641.29,678.3250420417462,5.775084913494077,31.52058178141773,4.9151837361283865,646.8044602603285,709.8456238231639,0.9634249256951622
0,TECH,422.69,453.35322275754515,7.2543052254714135,21.130808464290382,4.999126656483565,432.22241429325476,474.48403122183555,0.9646887207352091
0,BIIB,207.38,212.52498899415514,2.4809475331059705,30.399814519485247,14.658990509926342,182.1251744746699,242.92480351364037,0.729197027383083
0,BLK,750.87,739.9320339634723,-1.4567056929332134,29.58568486816846,3.9401873650789696,710.3463490953039,769.5177188316408,0.9737901546353667
0,BK,54.37,54.19946469190381,-0.3136569948430812,3.446020394054621,6.338091583694355,50.75344429784919,57.645485085958434,0.886234635831802
0,BA,201.48,207.09436319585075,2.786561046183622,30.666747588191935,15.220740315759349,176.42761560765882,237.76111078404267,0.8960529452553065
0,BKNG,2281.46,2259.9027072201716,-0.9448902360693845,131.02976381502654,5.743241775662362,2128.872943405145,2390.932471035198,0.9567204222709694
0,BWA,41.98,46.165158740175684,9.96941100565909,4.194131502755836,9.99078490413491,41.97102723741985,50.35929024293152,0.7606837226543084
0,BXP,123.46,125.91948319207586,1.9921295902121106,9.193773848225803,7.446763201219669,116.72570934385006,135.11325704030168,0.7101902572398324
0,BSX,45.1,44.51822589515359,-1.2899647557570115,2.3890008963797524,5.2971195041679655,42.129224998773836,46.90722679153335,0.968564149044882
0,BMY,68.8,58.50296496873307,-14.966620684981002,5.367057380224127,7.800955494511813,53.13590758850894,63.87002234895719,0.8016480694967778
0,AVGO,588.01,554.4644650222326,-5.704925932852733,40.95601833295298,6.965190784672536,513.5084466892796,595.4204833551856,0.9106450387591389
0,BR,148.25,152.50076266893302,2.867293537222948,11.601972290577292,7.825950954858207,140.89879037835573,164.10273495951031,0.9039942330855565
0,BRO,67.59,73.45036242379228,8.67045779522455,2.7038840865172817,4.000420308503154,70.74647833727501,76.15424651030956,0.964872698311049
0,CHRW,96.79,100.38879008679032,3.7181424597482415,5.166592680727921,5.33794057312524,95.2221974060624,105.55538276751824,0.8923694861203635
0,CDNS,152.93,201.70980462786247,31.896818562651184,9.345439941113383,6.110926529205115,192.36436468674907,211.05524456897587,0.9426941651304023
0,CZR,84.69,96.8162825206673,14.318434904554621,13.619365271456855,16.081432602971844,83.19691724921044,110.43564779212416,0.415102881623691
0,CPB,45.19,43.817570762814285,-3.037019776910188,2.721207976579988,6.0217038649701005,41.096362786234295,46.538778739394274,0.8986508184826031
0,COF,153.59,150.88227441329218,-1.7629569546896429,10.89530923132071,7.093762114278734,139.98696518197147,161.7775836446129,0.8648012339111845
0,CAH,54.2,47.54462032519223,-12.279298293003272,4.82867771381691,8.908999471986919,42.71594261137532,52.373298039009136,0.8445937748476288
0,KMX,107.35,122.42813403204491,14.04576994135529,12.099420910960355,11.271002245887615,110.32871312108455,134.52755494300527,0.7707275223540877
0,CCL,21.1,20.53062544734712,-2.6984575955112833,6.07335972572956,28.783695382604545,14.45726572161756,26.60398517307668,0.7240602706197463
0,CTLT,102.35,149.8577218056028,46.41692408949958,18.79337453914858,18.36187058050667,131.06434726645423,168.65109634475138,0.42033641926351883
0,CAT,187.06,194.40559630509233,3.9268664092228844,9.274189019897397,4.957868608947609,185.13140728519494,203.67978532498972,0.9583706786105627
0,CBOE,117.44,115.60217646612728,-1.5649042352458453,11.325213146374391,9.643403564692091,104.27696331975288,126.92738961250167,0.59962890376698
0,CBRE,98.63,100.5656203968083,1.9625067391344508,6.02898867099052,6.112733114661381,94.53663172581778,106.59460906779881,0.9115687099406269
0,CDW,177.53,168.1679471139323,-5.273504695582543,11.409712150995887,6.426920605529142,156.75823496293643,179.5776592649282,0.894290721016265
0,CE,141.28,170.16593801380077,20.44587911509115,13.473225690016172,9.53654140006807,156.6927123237846,183.63916370381693,0.8446097622798179
0,CNC,83.52,79.38262531961664,-4.953753209271261,5.192446075377742,6.217009189867986,74.19017924423889,84.57507139499438,0.9453227492471126
0,CNP,27.38,31.109491359064123,13.621224832228362,2.2643108365014104,8.269944618339704,28.845180522562714,33.37380219556553,0.7403027649593115
0,CDAY,71.85,92.18565463009736,28.302929199857154,13.546130756351074,18.853348303898503,78.63952387374628,105.73178538644844,0.33606722470131123
0,CERN,93.41,91.98132430386613,-1.5294676117480588,5.109144429111275,5.469590439044294,86.87217987475486,97.0904687329774,0.8385178223105081
0,CF,79.5,76.91022850861918,-3.2575742029947397,4.563757825375566,5.7405758809755545,72.34647068324362,81.47398633399474,0.8503532506538629
0,CRL,296.16,199.22818281313084,-32.729543890758094,23.616515625761743,7.974242175095131,175.6116671873691,222.84469843889258,0.9395900014821558
0,SCHW,85.75,81.50494778082066,-4.950498214786403,4.233672124075508,4.937226966851905,77.27127565674515,85.73861990489617,0.9438538606765186
0,CHTR,601.16,655.9281298861315,9.110408191851004,60.25461524978028,10.02305796290177,595.6735146363512,716.1827451359118,0.7190415683699731
0,CVX,140.38,140.59656380605884,0.15426970085399283,8.78241224275128,6.2561705675675165,131.81415156330755,149.37897604881013,0.7345369340582172
0,CMG,1497.0,1434.7882029458124,-4.155764666278394,118.71099869152555,7.929926432299636,1316.077204254287,1553.4992016373378,0.9159325423747713
0,CB,207.02,202.0389962438494,-2.406049539247712,9.173938803271183,4.431426337199876,192.86505744057823,211.21293504712057,0.9339061488598509
0,CHD,98.7,100.85215748403243,2.180504036507025,4.732097070065865,4.794424589732386,96.12006041396657,105.5842545540983,0.9527162127536115
0,CI,232.84,249.1997414755897,7.026173112690981,14.189842683809893,6.094246127731443,235.0098987917798,263.3895841593996,0.9447674066574562
0,CINF,124.94,121.5758935199483,-2.6925776212995856,6.528332563736699,5.225174134573955,115.0475609562116,128.104226083685,0.9502385432743871
0,CTAS,377.32,443.19101294361826,17.457599105167574,24.711833178535866,6.549303821301777,418.4791797650824,467.90284612215413,0.9452913194587923
0,CSCO,56.04,57.271149312059606,2.1969116917551768,2.4451831053176214,4.363281772515385,54.82596620674198,59.71633241737723,0.9659981748532042
0,C,61.98,60.04764187814362,-3.117712361820546,6.705710350295752,10.819151904317122,53.34193152784787,66.75335222843937,0.7648043833259273
0,CFG,52.98,53.637089267988,1.2402590939750935,4.3194420081156775,8.152967172736274,49.317647259872324,57.95653127610368,0.769890226020979
0,CTXS,102.6,102.40458981646952,-0.19045826854822145,8.164515895768185,7.957617832132733,94.24007392070133,110.56910571223771,0.912924977867335
0,CLX,147.58,146.38701685273566,-0.8083636991898291,8.624908793548663,5.844226042518405,137.762108059187,155.0119256462843,0.9440733642375001
0,CME,239.41,234.89678733798792,-1.8851395772992219,15.119937028970504,6.315499364675873,219.77685030901742,250.0167243669584,0.9359165816612889
0,CMS,64.14,63.41098513672114,-1.1365994126580348,2.1154733729422612,3.2982123058033386,61.295511763778876,65.5264585096634,0.9807565649034321
0,KO,62.85,61.620766440204534,-1.9558210975266,2.686854892577853,4.275027673154897,58.93391154762668,64.30762133278239,0.9154242531829196
0,CTSH,88.04,97.96592100777343,11.274330994744908,5.214886194520169,5.923314623489515,92.75103481325326,103.18080720229361,0.8702776485124182
0,CL,78.14,81.8550067764445,4.754295849045942,3.359967059179989,4.2999322487586245,78.4950397172645,85.21497383562449,0.8971435528796203
0,CMCSA,46.76,50.17881271655824,7.311404440885894,2.649756641564389,5.666716513183039,47.52905607499385,52.82856935812263,0.9450785511004627
0,CMA,95.49,95.3829721215152,-0.11208281336768655,6.884805490753437,7.209975380409925,88.49816663076176,102.26777761226863,0.8766241842213242
0,CAG,34.97,35.33299649573746,1.0380225786029706,2.161454216286468,6.180881373424272,33.171542279450996,37.49445071202393,0.8988155355726003
0,COP,94.86,100.7358772448597,6.194262328547007,7.722266896900836,8.140698816045578,93.01361034795886,108.45814414176053,0.6282726065006368
0,ED,85.77,87.18804649304366,1.6533129218184284,3.861547323217207,4.502212105884584,83.32649916982645,91.04959381626087,0.9351741518331914
0,STZ,215.62,232.3917071524047,7.778363395049026,13.853806159538703,6.425102569121001,218.537900992866,246.2455133119434,0.9556693194082906
0,COO,409.02,412.8797132036416,0.9436490156084387,19.272021339134866,4.711755253810295,393.6076918645067,432.15173454277647,0.9602598929298785
0,CPRT,122.88,142.55945278096624,16.015179672010294,9.015961368742897,7.33720814513582,133.54349141222335,151.57541414970913,0.9414138367848326
0,GLW,40.4,41.195453329684824,1.9689438853584873,1.9868317322538394,4.9179003273609885,39.208621597430984,43.182285061938664,0.9488641368137033
0,CTVA,52.03,59.86202070216393,15.052893911520137,11.545220951037237,22.189546321424633,48.316799751126695,71.40724165320117,-25.555712437910817
0,COST,519.25,528.2754689050817,1.7381740789757627,10.684699225488192,2.0577177131416833,517.5907696795934,538.9601681305699,0.9905732106526167
0,CTRA,23.33,24.17394981894904,3.6174445732920724,2.3385218214234413,10.023668330147629,21.8354279975256,26.512471640372482,0.7350624466228974
0,CCI,166.59,177.4815047092784,6.5379102642886044,9.633667703252032,5.7828607378906485,167.84783700602637,187.11517241253043,0.9459794681660141
0,CSX,33.91,35.35622654886447,4.264896929709439,1.5278488854839158,4.505599780253365,33.82837766338056,36.88407543434838,0.9683980898074382
0,CMI,204.12,199.57650809828192,-2.225892564039822,10.347674895471778,5.069407650142945,189.22883320281014,209.9241829937537,0.9465087017410136
0,CVS,103.65,105.11175994708901,1.4102845606261516,4.907097041228821,4.7342952640895515,100.20466290586019,110.01885698831784,0.9101907176409796
0,DHI,85.4,95.41664348454651,11.729090731319092,6.343177299540229,7.427608079086919,89.07346618500628,101.75982078408674,0.9084481415638102
0,DHR,274.41,342.9306482344691,24.970171726419977,14.665617016215194,5.344417847824493,328.2650312182539,357.5962652506843,0.9571442899658646
0,DRI,145.22,138.2162953381776,-4.822823758313188,10.66627355199018,7.344906729093912,127.55002178618741,148.88256889016776,0.9130854400770823
0,DVA,112.77,114.87228174514166,1.8642207547589384,6.31347657054689,5.598542671408079,108.55880517459477,121.18575831568856,0.8955048605137131
0,DE,360.02,380.3786711175344,5.6548722619672365,14.839132718727145,4.121752324517289,365.5395383988072,395.21780383626157,0.9707625148699712
0,DAL,39.92,40.237267893026,0.7947592510671342,7.667031515351167,19.20599076991775,32.57023637767483,47.90429940837717,0.20696317718121993
0,XRAY,54.14,58.33262234211452,7.744038311995793,4.457381012910939,8.233064301645621,53.87524132920358,62.790003355025455,0.7630565376914893
0,DVN,59.55,61.61471629138396,3.4671978024919614,5.529533314563312,9.285530335118912,56.08518297682065,67.14424960594727,0.8400750107787506
0,DXCM,413.91,447.4283934518244,8.097990735141547,41.237955600712546,9.963024715690015,406.1904378511118,488.66634905253693,0.9242240647391088
0,FANG,138.1,122.77500753556797,-11.097025680254912,15.240142876817586,11.035584994075007,107.53486465875038,138.01515041238554,0.7721060625814588
0,DLR,134.92,149.37044133571908,10.710377509427138,9.735384712562935,7.215672037179763,139.63505662315615,159.105826048282,0.9215389283382918
0,DFS,123.44,126.95000270489254,2.8434889054540946,9.753927521942721,7.9017559315803,117.19607518294981,136.70393022683527,0.7517616710078162
0,DISCA,28.05,25.212063456569012,-10.117420832196034,4.650081351021825,16.577830128420054,20.561982105547187,29.862144807590838,0.5933319716098864
0,DISCK,27.97,28.305797966999307,1.200564772968571,5.791761194725813,20.70704753209086,22.514036772273492,34.09755916172512,0.1595818647447178
0,DISH,31.96,32.82527340020056,2.7073635801018625,5.664005759707674,17.722170712477077,27.161267640492884,38.489279159908236,0.8225508627186655
0,DIS,148.46,151.8517889391951,2.2846483491816727,11.770908269609107,7.9286732248478415,140.080880669586,163.6226972088042,0.8983509236187583
0,DG,198.34,208.73670678680355,5.241860838360157,13.097309314339599,6.6034634034181705,195.63939747246394,221.83401610114316,0.9391882712604989
0,DLTR,142.08,141.73963425688498,-0.2395592223501053,7.965402157998031,5.606279672014379,133.77423209888696,149.705036414883,0.900075523038051
0,D,79.53,72.59322383750259,-8.722213205705277,3.4904934600532855,4.388901622096424,69.1027303774493,76.08371729755588,0.9285866696027497
0,DPZ,432.21,469.70998579114894,8.676334603815029,28.51294970503329,6.597012957829132,441.19703608611565,498.22293549618223,0.9483969020182429
0,DOV,156.86,178.57323618883674,13.842430312913901,9.073569532212343,5.784501805566966,169.4996666566244,187.64680572104908,0.9308162193687817
0,DOW,58.96,66.24565131008683,12.356939128369792,5.79306574407709,9.825416797959786,60.45258556600974,72.03871705416393,-1.2299253430475652
0,DTE,121.59,123.08341170928907,1.2282356355695967,5.945771748073488,4.890017063963721,117.13763996121558,129.02918345736256,0.9467097147339185
0,DUK,100.41,106.14254522738338,5.709137762556904,3.9019006398162412,3.8859681703179376,102.24064458756713,110.04444586719963,0.9479756040487711
0,DRE,53.0,61.567260644009366,16.164642724545963,3.069177535608289,5.790901010581678,58.498083108401076,64.63643817961766,0.9285626417541688
0,DD,77.37,73.58368558326765,-4.893775903751263,6.671852236755577,8.62330649703448,66.91183334651207,80.25553782002324,0.8663029644428532
0,DXC,34.03,30.64551752942134,-9.945584691679876,6.167802870056283,18.12460437865496,24.477714659365056,36.813320399477625,0.9239441939958482
0,EMN,118.47,125.0103793084163,5.520705080118438,7.376444216556626,6.226423749942286,117.63393509185968,132.38682352497293,0.8656021335828186
0,ETN,154.29,192.88780566124933,25.016401361883034,7.434331956362061,4.818414645383409,185.45347370488727,200.3221376176114,0.9598856498659659
0,EBAY,54.59,57.382382776777376,5.115191018093745,5.175235578057904,9.48018973815333,52.207147198719476,62.55761835483528,0.8181106328228761
0,ECL,176.26,211.25238122697192,19.852706925548592,13.530088651228278,7.676210513575558,197.72229257574364,224.7824698782002,0.9217775874632143
0,EIX,63.42,67.45638152809988,6.3645246422262325,5.698906512480725,8.985976840871531,61.75747501561916,73.15528804058061,0.7734760862561083
0,EW,112.37,115.10723430091048,2.4359119879954427,6.304221611440857,5.61023548228251,108.80301268946963,121.41145591235133,0.9606747509655037
0,EA,130.09,137.538769472274,5.725858615015755,8.005359918141274,6.1537089077878955,129.53340955413273,145.54412939041526,0.9651151394867628
0,EMR,92.92,85.35956636275296,-8.136497672456999,5.428081252464062,5.84167160187695,79.93148511028889,90.78764761521703,0.8898841751844611
0,ENPH,166.7,215.27911879749718,29.14164294990833,31.240670230539926,18.740654007522455,184.03844856695724,246.5197890280371,0.6927991764089529
0,ETR,105.21,105.69234297907678,0.45845735108525076,7.366023411679195,7.0012578763227795,98.32631956739759,113.05836639075598,0.8980380861351639
0,EOG,114.92,109.3360377666977,-4.85899950687635,10.872459015305694,9.460893678476936,98.463578751392,120.2084967820034,0.686037553421609
0,EPAM,207.75,982.5432492354084,372.9450056488127,164.95600803254987,79.40120723588441,817.5872412028585,1147.4992572679582,-1.5939619935982496
0,EFX,218.34,260.14467720212997,19.14659576904367,16.81474070851373,7.70117280778315,243.32993649361623,276.9594179106437,0.8970684166805608
0,EQIX,709.73,677.3459846056794,-4.562864102450314,43.954535442579534,6.193134775559654,633.3914491630999,721.3005200482589,0.9632293415282897
0,EQR,85.3,87.6026342165278,2.6994539466914436,4.236111620316788,4.966133200840315,83.36652259621101,91.8387458368446,0.9226363526025837
0,ESS,317.17,321.2140094639908,1.2750289951731775,18.827085452531648,5.935960353290553,302.38692401145914,340.04109491652247,0.9199701075193367
0,EL,296.33,315.14021318696905,6.347724896895035,15.13080084064007,5.106064468882689,300.009412346329,330.2710140276091,0.9604328721839926
0,ETSY,154.89,172.76049447493642,11.537539205201398,32.08529740416293,20.714892765293392,140.6751970707735,204.84579187909935,0.6872680110305207
0,RE,298.22,297.35085485037416,-0.2914442859720534,16.808098470728545,5.636140591083275,280.5427563796456,314.15895332110273,0.9219975740723251
0,EVRG,62.41,66.84581157698995,7.107533371238506,3.46003997910512,5.544047394816729,63.385771597884826,70.30585155609506,0.9424812910984769
0,ES,81.8,87.14904738574114,6.539177733179891,3.511223928091989,4.2924497898435074,83.63782345764915,90.66027131383314,0.9649254316034573
0,EXC,42.56,47.00537752346736,10.444965985590592,1.9877748878768384,4.670523702718135,45.01760263559052,48.9931524113442,0.900991441195392
0,EXPE,196.11,195.82633088142757,-0.14464796215004627,16.187115943555188,8.254100221077552,179.63921493787237,212.01344682498276,0.8329595973034345
0,EXPD,103.36,113.7263764277086,10.029388958696405,8.152307433984351,7.887294344025107,105.57406899372425,121.87868386169295,0.8936851258449537
0,EXR,188.15,197.20714814162056,4.81379119937313,9.996033605876669,5.3128002157197285,187.2111145357439,207.20318174749724,0.941929304686415
0,XOM,78.42,77.93727904181287,-0.6155584776678547,5.644438599672684,7.19770288150049,72.29284044214019,83.58171764148555,0.42843912660100625
0,FFIV,200.85,197.84894922409148,-1.4941751435939787,13.350553395182517,6.6470268335486775,184.49839582890897,211.199502619274,0.7911194319781429
0,FDS,406.09,406.8216894723155,0.18017914066228435,17.65379489052161,4.3472616637990615,389.16789458179386,424.4754843628371,0.9572208140844012
0,FAST,51.46,63.03566175133528,22.494484553702442,2.8714909823016956,5.5800446605163145,60.16417076903359,65.90715273363698,0.9265249337499877
0,FRT,117.58,125.13191492202895,6.422788673268376,9.639667040202585,8.198390066510107,115.49224788182637,134.77158196223155,0.7352012177294506
0,FDX,222.27,220.1910366897896,-0.9353323931301616,14.913848813487727,6.709789361356785,205.27718787630187,235.10488550327733,0.9327932697159591
0,FITB,47.84,46.3098126531313,-3.1985521464646727,3.1517195110035923,6.588042456111188,43.15809314212771,49.461532164134894,0.8807099800493212
0,FRC,173.26,235.33262541933072,35.82628732502062,17.300163490995523,9.985088012810529,218.0324619283352,252.63278891032624,0.6083488166519304
0,FE,41.85,40.502376477899816,-3.2201278903230213,2.246468856014659,5.367906465984848,38.25590762188516,42.748845333914474,0.8925511318526816
0,FIS,95.23,115.5004394239404,21.2857706856457,6.523906980627887,6.850684637853497,108.97653244331252,122.02434640456829,0.9694034174387652
0,FISV,97.67,107.0667249320054,9.620891708820922,5.753174697699905,5.890421519094814,101.3135502343055,112.8198996297053,0.9707183825423376
0,FLT,234.2,267.43970926669135,14.192873299185038,35.89316430813552,15.325860080331136,231.54654495855584,303.33287357482686,0.5942884202965534
0,FMC,117.25,111.4079145691212,-4.982588853627967,6.439632459881197,5.4922238463805515,104.96828210924001,117.8475470290024,0.938337769379757
0,F,17.56,14.007149614727496,-20.23263317353362,1.2115572524436211,6.89952877245798,12.795592362283875,15.218706867171116,0.7295930226446015
0,FTNT,344.52,328.0114254711443,-4.7917608640588805,26.15520081941091,7.591780105483256,301.8562246517334,354.16662629055526,0.942281099210623
0,FTV,64.75,64.57013502233917,-0.27778374928313365,6.473100195601704,9.997065939153211,58.09703482673747,71.04323521794088,-0.28955327419251375
0,FBHS,86.9,92.11863314943253,6.005331587379192,12.767112490943429,14.691728988427421,79.3515206584891,104.88574564037596,0.6943399489326348
0,FOXA,41.59,45.124570741789114,8.498607217574206,4.727303563997744,11.366442808361969,40.39726717779137,49.85187430578686,-2.9918638791237044
