,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CI,237.78,244.88325949198043,2.987324203877706,15.497855682740411,6.517728859761298,229.38540380924002,260.38111517472083,0.9253618810587253
0,CINF,122.79,115.86154279929542,-5.642525613408733,9.788044683254284,7.971369560431862,106.07349811604114,125.6495874825497,0.8797475989656118
0,CTAS,375.32,486.7058360923038,29.67756476934451,26.279953385656686,7.002012518825719,460.4258827066471,512.9857894779605,0.9418125440623049
0,CSCO,55.77,56.9167072597007,2.0561363810304822,3.5051640435086204,6.285035043049346,53.41154321619208,60.42187130320932,0.9310692907391216
0,C,59.23,63.68142675111267,7.515493417377472,7.842827958125785,13.241310076187379,55.838598792986886,71.52425470923845,0.6206738484575449
0,CFG,52.42,52.34488667349876,-0.14329135158572814,5.057608429175874,9.648241948065381,47.28727824432289,57.402495102674635,0.241810672596395
0,CTXS,102.5,97.0414108196419,-5.32545285888596,10.64084110418065,10.381308394322586,86.40056971546124,107.68225192382255,0.8721336579660646
0,CLX,145.79,153.04134542476095,4.973829086193127,10.978320428221032,7.530228704452317,142.06302499653992,164.01966585298197,0.9251588572681253
0,CME,236.53,227.7625545707815,-3.7066948924950327,16.90327713080888,7.146356542852442,210.85927743997263,244.66583170159038,0.9203045435099363
0,CMS,64.01,63.334712488314835,-1.0549718976490707,2.8177220755366648,4.402002930068216,60.51699041277817,66.1524345638515,0.9659960900433273
0,KO,62.24,60.36443417157716,-3.013441241039272,2.8597451458699803,4.5947062112306885,57.50468902570718,63.22417931744714,0.9048512484302101
0,CTSH,86.13,104.54386291954143,21.37915118952911,5.821584130334074,6.759066678664895,98.72227878920735,110.3654470498755,0.8866221425620326
0,CL,76.95,83.38009490666445,8.356198709115592,2.990235552710402,3.8859461373754414,80.38985935395405,86.37033045937486,0.9144258633592299
0,CMCSA,46.76,52.688992065392085,12.679623749769231,3.481460833054393,7.4453824487904035,49.20753123233769,56.17045289844648,0.9067412420670468
0,CMA,95.49,93.32656616937311,-2.265612975837139,9.891466586141362,10.358641309185634,83.43509958323175,103.21803275551447,0.7653228416162056
0,CAG,34.97,33.105129245945136,-5.332773102816313,2.910911822748817,8.32402580139782,30.19421742319632,36.01604106869395,0.7890556238062714
0,COP,94.86,92.35516268980064,-2.640562207673791,6.558810431256395,6.914200328121859,85.79635225854425,98.91397312105703,0.729047936385428
0,ED,85.77,85.94166227783717,0.20014256480958004,5.4127491256819775,6.310771978176493,80.52891315215518,91.35441140351915,0.8680103087205568
0,STZ,215.62,242.39470581288333,12.417542812764726,14.742549906265454,6.837283139906063,227.65215590661788,257.1372557191488,0.9473988517439038
0,COO,409.02,397.81756852183025,-2.7388468725660697,22.958597768967017,5.613074609790968,374.85897075286323,420.7761662907973,0.9457673787924001
0,CPRT,122.88,159.5100407471764,29.809603472637036,11.065428250645828,9.005068563351097,148.44461249653057,170.5754689978222,0.9190353290565761
0,GLW,40.4,40.480992066401086,0.20047541188388251,3.1536601943533413,7.806089589983518,37.32733187204774,43.63465226075443,0.8674341662861447
0,CTVA,52.03,50.43845216738323,-3.0589041564804353,1.9216627763623944,3.6933745461510554,48.516789391020836,52.36011494374563,0.047287896986857536
0,COST,519.25,584.3362023740556,12.534656210699202,15.848537677248652,3.0521979156954555,568.487664696807,600.1847400513042,0.9804373501527824
0,CTRA,23.33,22.053741691339383,-5.470459959968343,3.110345215519885,13.331955488726468,18.943396475819497,25.164086906859268,0.7192255211976095
0,CCI,166.59,199.55441000325118,19.787748366199164,9.858926191533628,5.9180780308143515,189.69548381171754,209.41333619478482,0.9475713473398971
0,CSX,33.91,37.49800223003838,10.580956148741926,1.639939660382409,4.836153525161927,35.85806256965597,39.13794189042079,0.9650277196119647
0,CMI,204.12,195.031983417226,-4.452291094833427,13.18166561284378,6.457802083501754,181.85031780438223,208.21364903006977,0.899984836596964
0,CVS,103.65,103.04231440846343,-0.5862861471650604,4.210780204050986,4.0624989908837295,98.83153420441243,107.25309461251442,0.9283056754319609
0,DHI,85.4,90.2703569127334,5.702994043013354,6.091965772708912,7.133449382563128,84.17839114002449,96.36232268544232,0.9195651981586466
0,DHR,274.41,415.25884064193815,51.32788187090051,17.736673940961122,6.463566903888751,397.52216670097704,432.99551458289926,0.9385551118047992
0,DRI,145.22,120.62282776353368,-16.93786822508354,12.311916133623988,8.478113299562036,108.3109116299097,132.93474389715766,0.884671240823452
0,DVA,112.77,117.44491215194284,4.145528200711945,8.967250852870087,7.951805314241454,108.47766129907276,126.41216300481292,0.8173954033200086
0,DE,360.02,368.35083399899304,2.313992000164733,16.695771906715507,4.637456782044194,351.65506209227755,385.04660590570853,0.9624108044032054
0,DAL,39.92,33.552988449213444,-15.949427732431253,8.16894525103912,20.46328970701182,25.384043198174325,41.72193370025256,-0.0677258977766304
0,XRAY,54.14,59.30705619038781,9.543879184314385,5.265127373343001,9.725022854346141,54.04192881704481,64.57218356373082,0.689368154663395
0,DVN,59.55,52.7358192440297,-11.442788842939212,6.538117761143895,10.97920698764718,46.197701482885805,59.27393700517359,0.7882500972395577
0,DXCM,413.91,458.21029857236863,10.70288192417883,61.66350647305722,14.897805434286973,396.5467920993114,519.8738050454258,0.874214737726686
0,FANG,138.1,126.42885109951749,-8.451230195859893,13.687763484603355,9.911486954817782,112.74108761491414,140.11661458412084,0.8038736441488088
0,DLR,134.92,159.82269634422664,18.457379442800658,10.484575369888145,7.770957137480096,149.3381209743385,170.3072717141148,0.9171907261512244
0,DFS,123.44,115.13228703630739,-6.7301628027321865,12.311013594572136,9.973277377326747,102.82127344173526,127.44330063087952,0.7352710463186584
0,DISCA,28.05,24.596856756674242,-12.310671099200565,12.771597836848468,45.53154309036887,11.825258919825774,37.36845459352271,-1.6017028183860869
0,DISCK,27.97,31.39838973365113,12.25738195799475,4.959308492040522,17.730813343012237,26.43908124161061,36.35769822569165,-0.6767587322321702
0,DISH,31.96,29.689151062304518,-7.105284535968348,5.858834806884454,18.331773488374388,23.830316255420065,35.54798586918897,0.8141671607416641
0,DIS,148.46,153.87583243453992,3.6480078368179347,12.212086835476866,8.225843213981452,141.66374559906305,166.08791927001678,0.8858237113334915
0,DG,198.34,232.05664117532433,16.99941573828998,11.987260074967438,6.043793523730683,220.0693811003569,244.04390125029175,0.9450528638970085
0,DLTR,142.08,141.28867742281,-0.556955642729462,10.128543073873738,7.128760609426898,131.16013434893625,151.41722049668374,0.8166791753740852
0,D,79.53,68.47317944797396,-13.902704076481875,3.0937765153104864,3.890074833786604,65.37940293266348,71.56695596328444,0.9451944029837362
0,DPZ,432.21,443.8052186377463,2.68277426198984,34.34895828533531,7.947284487942276,409.456260352411,478.1541769230816,0.9376020426049183
0,DOV,156.86,186.6134409147926,18.968150525814465,10.285392757894238,6.557052631578629,176.32804815689835,196.89883367268683,0.9157440481886844
0,DOW,58.96,46.0466638167936,-21.901859198111275,3.2268327754569057,5.472918547247127,42.81983104133669,49.2734965922505,-3.81312813402881
0,DTE,121.59,121.80050552074681,0.17312733016432436,7.48906497605631,6.159277059014976,114.3114405446905,129.28957049680312,0.9057011369435295
0,DUK,100.41,103.71371701043972,3.290227079414132,5.4526290042977985,5.430364509807588,98.26108800614192,109.16634601473753,0.9015102334652869
0,DRE,53.0,63.74365331169065,20.271043984321977,2.792560183129479,5.268981477602791,60.95109312856117,66.53621349482013,0.9428919266432606
0,DD,77.37,77.35442692083598,-0.020128058891077938,9.238095997521292,11.940152510690567,68.11633092331468,86.59252291835728,0.7536579524218661
0,DXC,34.03,36.429411175631685,7.0508703368547865,5.628889320100489,16.540961857480134,30.800521855531194,42.058300495732176,0.9329015775176381
0,EMN,118.47,109.55525628731993,-7.52489551167389,8.863565024123657,7.48169580832587,100.69169126319628,118.4188213114436,0.7828609018532544
0,ETN,154.29,202.51980626564364,31.259191305751276,8.112536676068387,5.257979568389648,194.40726958957526,210.632342941712,0.9554031878042925
0,EBAY,54.59,75.03816447759891,37.45771107821745,5.861674447985331,10.737634086802219,69.17649002961357,80.89983892558425,0.8036537706457936
0,ECL,176.26,240.12258046865463,36.23203249101024,14.648670164369172,8.310830684425946,225.47391030428545,254.7712506330238,0.9048788826450882
0,EIX,63.42,73.4329194980237,15.788267893446385,6.009526354970846,9.47575899553902,67.42339314305285,79.44244585299454,0.7241968652707282
0,EW,112.37,120.39342902720091,7.140187796743702,4.583776651130659,4.079181855593717,115.80965237607025,124.97720567833157,0.9713481667923148
0,EA,130.09,131.19671208917862,0.8507280261193184,10.006880257564138,7.692274777126711,121.18983183161448,141.20359234674277,0.9440835834494032
0,EMR,92.92,76.23268576532828,-17.958797067016484,5.785244612244541,6.2260488724112575,70.44744115308374,82.01793037757282,0.8744206614705082
0,ENPH,166.7,185.30549338175388,11.161063816289074,15.987960221365606,9.590857961227119,169.31753316038828,201.29345360311947,0.9072508626782474
0,ETR,105.21,109.12843597476603,3.7243949955004574,8.682070971575937,8.25213475104642,100.4463650031901,117.81050694634197,0.854614864591012
0,EOG,114.92,65.71829967020312,-42.813870805601184,11.145376074853926,9.698378067224093,54.572923595349195,76.86367574505705,0.697481821629323
0,EPAM,207.75,1065.050923119561,412.65989079160585,49.98670430848206,24.06098883681447,1015.064218811079,1115.0376274280432,0.6961786702283714
0,EFX,218.34,254.510945216025,16.56633929468947,20.826589537106695,9.538604716088072,233.6843556789183,275.3375347531317,0.853291979565733
0,EQIX,709.73,723.4436421050341,1.9322336811229635,52.370732988718146,7.378965661409007,671.0729091163159,775.8143750937522,0.9280280471663518
0,EQR,85.3,83.90193241988527,-1.63900068008761,4.719968628641143,5.533374711185397,79.18196379124413,88.62190104852641,0.8976606608219622
0,ESS,317.17,312.61891907214886,-1.434902710802144,21.631574848671058,6.820183134808165,290.9873442234778,334.2504939208199,0.890718381477741
0,EL,296.33,314.2357399518369,6.042499899381393,11.657486342476172,3.9339541533007707,302.57825360936073,325.893226294313,0.9801202433872023
0,ETSY,154.89,149.18852323265673,-3.680984419486899,39.301099735458564,25.373555255638564,109.88742349719817,188.4896229681153,0.6973214201050004
0,RE,298.22,286.654056285799,-3.8783259721685392,20.04416991095402,6.721269502700697,266.609886374845,306.698226196753,0.8791515421656427
0,EVRG,62.41,68.62179897824535,9.953210989016759,3.7284314995579613,5.974093093347158,64.8933674786874,72.35023047780331,0.937288287664951
0,ES,81.8,84.45762392060442,3.2489289982939207,3.6905602137158975,4.511687302831171,80.76706370688852,88.14818413432032,0.9648468547094875
0,EXC,42.56,47.750532894260346,12.195800973356064,2.202555057398207,5.175176356668719,45.54797783686214,49.95308795165855,0.9098014518645156
0,EXPE,196.11,184.2183257470897,-6.063777600790532,16.606361657308597,8.467881116367648,167.6119640897811,200.82468740439828,0.8005704305657986
0,EXPD,103.36,123.4532484082738,19.44006231450639,9.001936263702724,8.709303660703101,114.45131214457106,132.45518467197653,0.8713730010790839
0,EXR,188.15,205.74017260895198,9.349015471141087,12.355719860983278,6.566951826193611,193.3844527479687,218.09589246993525,0.9132548985474811
0,XOM,78.42,80.98710177027533,3.273529418866783,7.010802204572718,8.940069120852739,73.97629956570262,87.99790397484804,0.388557240805522
0,FFIV,200.85,184.63518466199093,-8.073097006725948,26.985259622845792,13.435528813963552,157.64992503914513,211.62044428483674,0.5115307778764233
0,FDS,406.09,448.0734446762144,10.338458143814044,22.288268669460056,5.488504683557846,425.78517600675434,470.3617133456745,0.9492073497140219
0,FAST,51.46,65.52673824867452,27.33528614200256,2.8036727739260225,5.448256459242174,62.723065474748495,68.33041102260054,0.9357273866965025
0,FRT,117.58,104.61619808882824,-11.025516168712157,14.035052017670681,11.936598075923357,90.58114607115756,118.65125010649892,0.46373725564559276
0,FDX,222.27,181.36231456827954,-18.40450147645677,19.707618371850884,8.8665219651104,161.65469619642866,201.06993294013043,0.8808659619372388
0,FITB,47.84,43.01326158694428,-10.08933614769173,4.362850790615369,9.119671385065569,38.65041079632891,47.37611237755965,0.7823830264786958
0,FRC,173.26,207.86608372316186,19.97349862816684,11.441259658277492,6.6035205230736995,196.42482406488438,219.30734338143935,0.7067245431540174
0,FE,41.85,38.573600475931016,-7.828911646520876,2.4596587147051796,5.877320704193977,36.11394176122584,41.033259190636194,0.8573278681864485
0,FIS,95.23,115.44861219319682,21.231347467391394,8.3912205447533,8.811530552087893,107.05739164844353,123.83983273795012,0.9500035266364469
0,FISV,97.67,112.73299873791984,15.422339242264616,4.888791493585481,5.005417726615626,107.84420724433436,117.62179023150533,0.9778362262047385
0,FLT,234.2,269.9750606464222,15.275431531350225,27.77687741706614,11.860323406091435,242.19818322935606,297.75193806348835,0.7169093024167557
0,FMC,117.25,106.54869790025987,-9.126910106388175,7.899776320484039,6.737549100626046,98.64892157977583,114.4484742207439,0.8940142760436698
0,F,17.56,16.110020404952593,-8.257286987741496,1.7836467740056694,10.15744176540814,14.326373630946923,17.89366717895826,0.538596519438544
0,FTNT,344.52,519.449374216274,50.77480965292989,33.80678606807933,9.812720906791865,485.6425881481947,553.2561602843533,0.855734910527689
0,FTV,64.75,67.11406368616986,3.6510636079843284,8.458333855993837,13.063063870260752,58.65572983017602,75.5723975421637,-0.9413728986866408
0,FBHS,86.9,97.30387793407863,11.972241581218213,7.591449551343882,8.735845283479726,89.71242838273474,104.89532748542251,0.8747708258620728
0,FOXA,41.59,66.99195351175237,61.07707023744258,6.330962203699227,15.2223183546507,60.66099130805314,73.3229157154516,-0.5030242343089717
0,FOX,38.02,55.06915977466031,44.84260856039006,7.295880654471155,19.189586150634284,47.77327912018915,62.36504042913146,-18.3664090020341
