,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APTV,130.79,154.06100055234856,17.79264511992398,11.344454713364774,8.673793648875888,142.7165458389838,165.40545526571333,0.7733988357374396
0,ADM,49.91,52.07801055941309,4.343840030881774,2.0813809410674247,4.170268365192196,49.996629618345665,54.15939150048051,0.9272145220959129
0,ANET,288.96,282.14993626864907,-2.3567496301740376,31.530323644072837,10.91165685356895,250.61961262457623,313.6802599127219,0.47282470106603147
0,AJG,121.7,126.38338185094835,3.848300617048772,3.346885279729042,2.7501111583640445,123.03649657121932,129.7302671306774,0.9830945228904435
0,AIZ,134.03,132.98862070824543,-0.7769747756133483,4.3286216250268295,3.229591602646295,128.6599990832186,137.31724233327228,0.9797402249530802
0,T,28.49,30.140792271028204,5.7942866655956715,1.1571133757159564,4.0614720102350175,28.98367889531225,31.29790564674416,0.9297975950746917
0,ATO,93.51,97.61015447956015,4.3847230024170125,2.491380439507257,2.6642930590388803,95.1187740400529,100.1015349190674,0.992225286940112
0,ADSK,299.41,300.41412177377424,0.3353668126562903,7.044020251855423,2.3526335966919687,293.3701015219188,307.4581420256297,0.9918798296682219
0,ADP,173.81,176.05265464424883,1.290290917811876,6.086329192549474,3.501714051291338,169.96632545169936,182.1389838367983,0.9809971635899678
0,AZO,1175.87,1203.6667494224384,2.3639304874210953,50.677518231456126,4.30978919705887,1152.9892311909823,1254.3442676538946,0.9658728662179952
0,AVB,158.05,171.97068372098147,8.80777204744161,6.939652407903762,4.390795576022627,165.0310313130777,178.91033612888523,0.9543901476842604
0,AVY,154.19,154.3064343136466,0.07551353112822401,4.374669312227408,2.837193924526499,149.9317650014192,158.68110362587402,0.9887445243304058
0,BKR,21.21,20.566240746302356,-3.035168570003044,2.808274441174606,13.240332113034444,17.75796630512775,23.374515187476963,0.7856670824232064
0,BLL,92.86,93.88614438545483,1.105044567580049,1.9545786142511217,2.104866050238124,91.93156577120371,95.84072299970595,0.9904122068151424
0,BAC,29.98,35.147370764580955,17.23605992188444,1.2319844043468822,4.109354250656712,33.91538636023407,36.37935516892784,0.9775295233842397
0,BK,41.69,41.761638861824395,0.17183703963634667,2.3229201543816944,5.57188811317269,39.4387187074427,44.084559016206086,0.965633492179128
0,BAX,79.2,77.56839753992244,-2.0601041162595424,3.618412638295003,4.568702826130054,73.94998490162745,81.18681017821744,0.971396882751184
0,BDX,246.68,246.24761513253907,-0.1752816877983343,9.804922557075056,3.974753752665419,236.442692575464,256.0525376896141,0.980228780820851
0,BBY,101.38,103.65442366795469,2.243463866595663,5.193270020442876,5.122578437998497,98.46115364751181,108.84769368839757,0.9655577590764131
0,BIO,574.83,623.1556893621309,8.4069532491573,26.111509113248022,4.5424750123076425,597.0441802488829,649.267198475379,0.963031146312533
0,BIIB,243.58,181.37097274677944,-25.539464345685424,33.19890804998872,13.629570592819078,148.17206469679073,214.56988079676816,0.74839522272136
0,BLK,708.94,757.332277454876,6.826004662577367,21.06315728744241,2.971077564736425,736.2691201674336,778.3954347423185,0.9776518013167343
0,BA,216.67,284.75766041033785,31.424590580300848,26.354951957596985,12.1636368475548,258.40270845274085,311.11261236793484,0.9512055023488017
0,BKNG,2205.26,2184.849301305134,-0.9255461349168104,102.91557342767057,4.66682266162133,2081.9337278774633,2287.7648747328044,0.9704536024416356
0,BWA,39.19,36.46379665823679,-6.95637494708653,2.6157539243883123,6.6745443337287895,33.84804273384847,39.0795505826251,0.8849210103339493
0,BXP,93.87,96.91348859766731,3.242237773162149,6.835934670711679,7.282342250678256,90.07755392695563,103.74942326837899,0.8495557404144634
0,BSX,35.55,36.697876256168456,3.228906487112404,1.4693927861371494,4.133313041173416,35.22848347003131,38.167269042305605,0.9906470382153343
0,BMY,61.43,61.82967649136117,0.6506210180061478,3.7862410622449927,6.163504903540604,58.04343542911618,65.61591755360617,0.9102287184029045
0,AVGO,434.83,410.2347438066099,-5.656292388609363,31.410686011093798,7.223670402477704,378.8240577955161,441.6454298177037,0.8643421061520885
0,BR,152.11,156.07541047674022,2.606936083584377,6.719365239242572,4.41743819554439,149.35604523749765,162.79477571598278,0.9506336796116654
0,CHRW,93.04,88.28925755167438,-5.106129028724871,3.2903513930481605,3.5364911791145315,84.99890615862623,91.57960894472254,0.9606204350046017
0,COG,16.47,15.374036936096672,-6.654299112952799,1.5703781191365165,9.534779108297005,13.803658816960155,16.94441505523319,0.9164184299375842
0,CDNS,135.25,133.29735265376803,-1.4437318641271513,4.151254876658006,3.069319686992981,129.14609777711001,137.44860753042605,0.9837046099709816
0,CPB,48.02,47.74562914077069,-0.5713678867749206,2.4313417703313434,5.063185694151069,45.314287370439345,50.17697091110203,0.9286545124682886
0,COF,97.88,103.31867856911776,5.556475857292376,5.1720371246558825,5.284059179256112,98.14664144446188,108.49071569377365,0.8967181759674481
0,KMX,94.62,96.08741249305604,1.5508481220207537,5.872657020987701,6.206570514677341,90.21475547206833,101.96006951404374,0.9177749437477988
0,CCL,21.79,32.911279936475694,51.03845771673106,3.356405198017241,15.4034199082939,29.55487473845845,36.267685134492936,0.9443861138698753
0,CTLT,103.19,109.69146988646798,6.300484433053577,6.216215292045131,6.02404815587279,103.47525459442285,115.90768517851312,0.7195502058731684
0,CAT,180.04,194.15896810675622,7.842128475203425,6.1709627903738395,3.427550983322506,187.98800531638238,200.32993089713005,0.9665886045984655
0,CBOE,92.62,96.84466393309049,4.5612869068133,6.767080539663674,7.3062843226772545,90.0775833934268,103.61174447275417,0.6310803366268711
0,CBRE,62.4,65.67144863049953,5.242706138621034,2.523622836980969,4.044267366956681,63.14782579351856,68.19507146748049,0.9665252243437946
0,CDW,130.0,129.05796560163435,-0.7246418448966563,8.570801644070464,6.592924341592665,120.4871639575639,137.6287672457048,0.848145122521563
0,CE,129.6,138.11163614102406,6.567620479185243,8.91019663973232,6.875151728188518,129.20143950129176,147.02183278075637,0.882645051601707
0,CNC,58.92,61.94124974337137,5.127715110949382,3.1851538499491188,5.405895875677391,58.756095893422255,65.12640359332049,0.9766132995166177
0,CNP,21.42,22.498222375234036,5.033717904920798,1.1347038750803458,5.29740371185969,21.363518500153692,23.63292625031438,0.9444182410081879
0,CERN,77.98,79.68068596952071,2.1809258393443276,3.9225976921346133,5.030261210739438,75.7580882773861,83.60328366165533,0.8840709952036423
0,CF,37.97,45.7917213271503,20.5997401294451,3.813002520802191,10.04214516934999,41.978718806348105,49.60472384795249,0.8032878036559506
0,SCHW,52.41,53.16541954649347,1.4413652861924753,2.6041130318152805,4.968733126913339,50.561306514678186,55.76953257830875,0.966648627271132
0,CHTR,653.49,640.5536157540919,-1.9795841169578887,17.952022709592296,2.7470998346711193,622.6015930444996,658.5056384636841,0.9355991337157872
0,CVX,85.33,88.9580629385382,4.251802342128452,5.423934448596367,6.3564214796629175,83.53412848994184,94.38199738713458,0.7999589612671472
0,CMG,1374.17,1421.708015526492,3.4593984388024746,78.80046449203381,5.734404367147719,1342.9075510344583,1500.508480018526,0.9234239563652513
0,CB,151.93,162.36957068060292,6.871303021524988,7.487100796842423,4.927993679222288,154.8824698837605,169.85667147744533,0.9421420614236894
0,CHD,86.71,88.22401965807512,1.7460727229559714,2.229143746011251,2.5708035359373214,85.99487591206388,90.45316340408637,0.9891703972838704
0,CI,204.05,211.14770768124436,3.478415918277067,8.942445941630794,4.382477795457385,202.20526173961355,220.09015362287516,0.9747340700130203
0,CINF,86.46,91.39409607089328,5.70679628833366,3.701821672444662,4.28154253116431,87.69227439844862,95.09591774333795,0.9711686330624502
0,CTAS,350.23,374.08049645947904,6.809952448242296,10.696181665683866,3.0540449606498203,363.38431479379517,384.7766781251629,0.9862959281045482
0,CSCO,44.48,43.24241965006104,-2.7823299234239207,2.2723002426084644,5.108588674929102,40.97011940745257,45.514719892669504,0.9751048199877398
0,C,60.86,59.553631602473615,-2.146513962416008,3.590755664465368,5.9000257385234445,55.962875938008246,63.144387266938985,0.9251997052539359
0,CFG,35.4,36.15813490189453,2.1416240166512113,2.8538250715054883,8.061652744365787,33.30430983038904,39.01195997340002,0.4350145867863764
0,CTXS,128.29,131.22840205518878,2.290437333532447,5.227583190874205,4.0748173597897,126.00081886431458,136.455985246063,0.9698425306602428
0,CLX,201.04,204.56613605032908,1.7539474981740355,6.06164785864694,3.0151451744165043,198.50448819168213,210.62778390897603,0.9835192426554868
0,CME,178.0,174.7055076542456,-1.850838396491239,11.708932697420023,6.578052077202261,162.99657495682558,186.4144403516656,0.9549670371074155
0,CMS,59.91,63.66417115919103,6.266351459173802,1.3256258139333228,2.2126953996550203,62.33854534525771,64.98979697312436,0.9929207308484005
0,KO,54.44,55.51644322127868,1.9773020229219007,1.8129509686974348,3.3301817940805196,53.70349225258124,57.329394189976114,0.9427422423040775
0,CTSH,81.07,89.30603650728881,10.159166778449258,4.616957694702359,5.695026143705883,84.68907881258644,93.92299420199117,0.9231520347660693
0,CL,84.73,86.26915012371501,1.8165350214977005,2.4241146682253265,2.860987452171989,83.84503545548968,88.69326479194034,0.9542491438196375
0,CMCSA,51.21,52.94404021743594,3.3861359450028106,1.9716905689248427,3.8502061490428487,50.9723496485111,54.91573078636078,0.9655933058282387
0,CMA,55.74,58.5161043846565,4.980452789121803,4.51446792672881,8.099153079886634,54.00163645792769,63.03057231138531,0.952629695954628
0,CAG,36.13,36.60326247756893,1.3098878427039384,1.8017634971086964,4.986890387790469,34.80149898046024,38.40502597467763,0.9400648317363399
0,CXO,58.26,55.894087713732006,-4.060954833964969,14.519794895259487,24.922407990490022,41.37429281847252,70.41388260899149,0.7850077235660797
0,COP,40.01,40.23118375562399,0.5528211837640296,3.521911977690184,8.80257929940061,36.70927177793381,43.75309573331417,0.8422293112484025
0,ED,71.02,75.84875963909144,6.79915465937968,3.0633384046329457,4.313346106213666,72.7854212344585,78.91209804372438,0.9633924519500692
0,STZ,218.21,210.93785923577343,-3.3326340517055075,8.169344717736566,3.7437994215373105,202.76851451803685,219.10720395351,0.985931173560731
0,COO,356.45,364.0216989592882,2.124196650101884,11.498014120570744,3.2257018152814543,352.52368483871743,375.51971307985895,0.9841928241666267
0,CPRT,126.54,125.27486164099537,-0.9997932345540028,3.457728105250028,2.732517864114136,121.81713353574534,128.7325897462454,0.9896023606962571
0,GLW,35.97,36.95338958375032,2.733915995969771,1.190122808243972,3.308653901150882,35.76326677550635,38.14351239199429,0.9811986223033033
0,COST,374.45,378.3853606056182,1.0509709188458283,7.9280729149089515,2.1172580891731743,370.4572876907092,386.31343352052716,0.9911062724576004
0,CCI,156.39,167.01496589617454,6.793890847352491,5.127301347999488,3.2785352950952675,161.88766454817505,172.14226724417404,0.9811053781575549
0,CSX,90.33,92.74075645382436,2.668832562630752,3.541800499774835,3.9209570461362064,89.19895595404952,96.2825569535992,0.9774519639979681
0,CMI,224.99,231.13987184275175,2.7333978589056063,7.642431053806247,3.3967869922246527,223.4974407889455,238.78230289655798,0.9589860781314122
0,CVS,67.75,73.55197959099314,8.563807514381017,4.299598419772129,6.346270730290965,69.25238117122102,77.85157801076527,0.9127523297508087
0,DHI,70.12,70.54358391215646,0.6040843014210706,1.8273856689510586,2.6060833841287203,68.71619824320541,72.37096958110752,0.9858069835565052
0,DHR,220.68,234.86017584992805,6.425673305205759,7.4993888072183585,3.3983092292996,227.3607870427097,242.35956465714642,0.9813814822715539
0,DRI,117.55,128.19046243759294,9.051860857161165,5.666278584010423,4.82031355509181,122.52418385358251,133.85674102160337,0.9620152688819367
0,DVA,115.5,114.89914484142264,-0.5202209165172,4.160147784222293,3.601859553439214,110.73899705720035,119.05929262564493,0.9216164356940623
0,DE,266.15,276.5812052058918,3.9192955874100432,8.423581825820841,3.16497532437379,268.15762338007096,285.0047870317127,0.9735034934693886
0,DAL,40.56,33.31396052445598,-17.86498884502964,6.817558142102873,16.808575301042584,26.496402382353107,40.131518666558854,0.16711402891828664
0,XRAY,51.46,52.165094593319736,1.3701799326073294,3.375722291602287,6.5598956307856335,48.78937230171745,55.54081688492202,0.8546094543508933
0,DVN,16.14,15.516835899206853,-3.860991950391246,4.154809933154344,25.74231681012605,11.36202596605251,19.671645832361197,0.9146329301482529
0,DXCM,362.77,407.36849390144926,12.293875982426684,14.677148100282503,4.045854977060535,392.69134580116673,422.0456420017318,0.9705016845935728
0,FANG,49.27,58.864018716580176,19.472333502293825,6.806666769286891,13.815033020675646,52.057351947293284,65.67068548586707,0.889889474797754
0,DLR,138.35,138.46531460758524,0.08334991513208045,5.790232563930422,4.1852060454863915,132.6750820436548,144.25554717151567,0.9729886497496905
0,DFS,89.3,115.2449759051051,29.053724417810866,7.4077162097582,8.295314904544457,107.83725969534689,122.6526921148633,0.6941800557813349
0,DISCA,29.81,30.440367788393814,2.1146185454337996,2.8904234551298815,9.696153824655758,27.549944333263934,33.3307912435237,0.8527322572205784
0,DISCK,25.98,26.800001994639842,3.1562817345644367,2.9013341530711467,11.167567948695714,23.898667841568695,29.70133614771099,0.23652737241523347
0,DISH,31.52,27.547439548412513,-12.603300925087202,2.92934901747851,9.293619979309993,24.618090530934,30.476788565891024,0.946845100281225
0,DG,209.93,218.15593739856558,3.9184191866648677,8.290244742614224,3.949051942368515,209.86569265595136,226.4461821411798,0.967824861447093
0,DLTR,107.8,104.8005535646007,-2.7824178435986058,5.6510964807779525,5.242204527623333,99.14945708382275,110.45165004537866,0.9417613157761838
0,D,74.06,77.58014102427478,4.753093470530345,2.1906611157435267,2.957954517612107,75.38947990853126,79.7708021400183,0.9749602930283477
0,DPZ,384.62,395.6865539296414,2.8772694944728228,12.247830021033915,3.1843975926977053,383.43872390860747,407.9343839506753,0.988854472643457
0,DOV,124.43,132.70259027307748,6.648388871717015,4.896812796789416,3.935395641557033,127.80577747628806,137.5994030698669,0.9677841510252019
0,DTE,119.66,124.20202673143649,3.7957769776337136,3.0574020872366368,2.555074450306399,121.14462464419985,127.25942881867313,0.9885405880305131
0,DUK,90.56,92.93376513021212,2.621207078414445,2.4761008487457605,2.734210301176856,90.45766428146636,95.40986597895788,0.9747511487574642
0,DRE,39.45,40.10964814873455,1.6721119106072102,1.0253284334582975,2.599058132974138,39.08431971527625,41.13497658219285,0.9875894377157531
0,DD,70.3,76.72791145348674,9.143544030564366,3.677164117668217,5.230674420580678,73.05074733581853,80.40507557115495,0.9624711688286505
0,DXC,24.34,27.313888739495724,12.2181131450112,4.186323317150837,17.199356274243375,23.127565422344887,31.50021205664656,0.9746802472197169
0,EMN,100.27,102.13550743455562,1.8604841274116213,2.959511181298388,2.9515420178501928,99.17599625325724,105.095018615854,0.96454538990516
0,ETN,119.3,126.25635415524357,5.830975821662676,2.0660727887260086,1.7318296636429242,124.19028136651757,128.3224269439696,0.9928357649544671
0,EBAY,50.55,50.099752882022585,-0.8906965736447336,2.6847410526290316,5.311060440413515,47.415011829393556,52.784493934651614,0.9355544413457815
0,ECL,215.24,239.9799507636344,11.494123194403638,9.057366919242433,4.208031462201465,230.92258384439197,249.03731768287685,0.9632837032111778
0,EIX,61.63,64.80895026499002,5.158121474914834,4.152836869738799,6.738336637577152,60.65611339525122,68.96178713472881,0.8923832628991246
0,EW,89.64,92.152572070514,2.8029585793328815,3.8862020018981727,4.335343598726208,88.26637006861583,96.03877407241217,0.9650291548392912
0,EA,142.05,145.94224431006296,2.7400523126103193,6.281875176691152,4.422298610835024,139.6603691333718,152.22411948675412,0.9840518009057448
0,EMR,79.82,79.70330892658512,-0.1461927755134984,2.633140672856798,3.298848249632671,77.07016825372833,82.33644959944192,0.9579284483971471
0,ETR,98.64,102.75025432297844,4.166924496125746,4.013508534850468,4.068844824463167,98.73674578812796,106.76376285782891,0.962977122033265
0,EOG,50.56,51.18582136572513,1.2377795999310326,7.067510871737417,13.978462958341408,44.118310493987714,58.25333223746255,0.8858177442996212
0,EFX,191.17,184.7701515734807,-3.3477263307628236,9.601296118015847,5.022386419425563,175.16885545546484,194.37144769149654,0.94618210665419
0,EQIX,700.4,706.3242773108359,0.8458419918383697,24.429757022879677,3.487972162033078,681.8945202879562,730.7540343337156,0.9794290856874296
0,EQR,58.3575,71.0348842687963,21.723658944945036,3.2078889317731987,5.4969608563992605,67.8269953370231,74.2427732005695,0.9360080790238959
0,ESS,236.273,254.19682666804874,7.586066401175229,11.43551839564496,4.8399598750788115,242.7613082724038,265.6323450636937,0.9612250807282003
0,EL,262.62,253.7546458170691,-3.375734591017787,10.167767009776107,3.8716651472759525,243.586878807293,263.92241282684523,0.9743344765233143
0,ETSY,183.18,187.5176545711023,2.3679738896726032,14.175854914766651,7.738756913837018,173.34179965633564,201.69350948586896,0.7785193814154406
0,EVRG,54.07,57.96091453114241,7.196069042245989,2.613154070253813,4.832909321719647,55.347760460888594,60.57406860139622,0.9670897501862451
0,ES,85.33,87.63756046274648,2.7042780531424837,2.18101494568201,2.555976732312211,85.45654551706447,89.81857540842849,0.9886581724394369
0,RE,230.36,235.70076279099158,2.318441913088898,12.005265898375011,5.211523657915875,223.69549689261657,247.70602868936658,0.9526246077731756
0,EXC,41.93,40.92503946200168,-2.3967577820136476,1.7641721826022065,4.207422329125224,39.16086727939947,42.68921164460389,0.949291930470732
0,EXPE,132.12,135.58382407104364,2.6217257576775843,15.334965265653231,11.606846250115979,120.2488588053904,150.91878933669688,0.7889775309136172
0,EXPD,94.58,93.83912913779932,-0.783327196236705,3.354753126678065,3.5470005568598704,90.48437601112126,97.19388226447738,0.9669750595708806
0,EXR,114.71,113.12763244361486,-1.3794504022187626,3.0859377498506935,2.6902081334240204,110.04169469376416,116.21357019346556,0.9894000738375993
0,XOM,41.6,43.8289716652198,5.358104964470667,3.8332244720360094,9.214481903932715,39.99574719318379,47.662196137255805,0.8184100351048075
0,FFIV,175.66,170.32098081562435,-3.039405205724488,11.047890038065312,6.289360149188951,159.27309077755905,181.36887085368966,0.85820608688021
0,FB,271.87,270.9807592143334,-0.32708308591113955,8.893553363193535,3.271252202594451,262.08720585113986,279.8743125775269,0.8299819793918242
0,FAST,49.07,45.33250170593965,-7.616666586632059,2.0357411163194636,4.148647068105693,43.296760589620185,47.36824282225911,0.9524682031057325
0,FRT,84.82,77.49045448040124,-8.641293939635409,7.157539402996978,8.43850436571207,70.33291507740427,84.64799388339821,0.8900036521700996
0,FDX,259.98,297.0451514418237,14.256924164098649,13.933232473869118,5.359347824397691,283.1119189679546,310.9783839156928,0.9352640995844925
0,FIS,139.53,144.93019790732797,3.870277293290303,3.6795240792898865,2.6370845547838364,141.2506738280381,148.60972198661784,0.9914784581045578
0,FITB,27.28,28.396298480411133,4.092003227313534,1.3205300758081235,4.840652770557638,27.07576840460301,29.716828556219255,0.9566682765549588
0,FE,30.11,26.12726873817519,-13.227270879524443,2.8969039546362554,9.621069261495368,23.230364783538935,29.024172692811444,0.6928016125656391
0,FRC,144.81,157.30979437770657,8.631858557908,7.8859571733131855,5.445726934129677,149.42383720439338,165.19575155101975,-0.051795688302276544
0,FISV,112.88,109.6171313468476,-2.890564008816787,4.098691508318248,3.6310165736341675,105.51843983852935,113.71582285516585,0.9839936231634882
0,FLT,270.03,315.9133011382146,16.991927244459724,20.11597482729782,7.449533321222761,295.7973263109168,336.0292759655124,0.9167469508656826
0,FLIR,43.81,41.528510346388884,-5.2076915170306215,2.593745987204676,5.9204427920672815,38.93476435918421,44.12225633359356,0.9482437098903813
0,FLS,36.83,39.31948550794914,6.759395894512998,2.928619217183685,7.951722012445521,36.39086629076545,42.248104725132826,0.9173058476855723
0,FMC,114.08,118.78209082109606,4.121748615967791,3.65186939651408,3.2011477879681625,115.13022142458198,122.43396021761015,0.9710420131790992
0,F,8.86,9.404175051445662,6.141930603224188,0.5440559497539251,6.140586340337756,8.860119101691737,9.948231001199588,0.8940255367274387
0,FTNT,148.02,139.78685942006996,-5.562181178171899,12.367815383543675,8.3555028938952,127.41904403652629,152.15467480361363,0.8630900857761377
0,FTV,69.57,73.33001440425483,5.404649136488193,5.828862271440205,8.378413499267221,67.50115213281462,79.15887667569503,-0.5301677291161495
0,FBHS,85.81,74.94744073956645,-12.658850087907647,7.889031600386367,9.193604009307036,67.05840913918007,82.83647233995282,0.7154743687745495
0,BEN,24.78,25.24352098222971,1.8705447224766303,1.5534074678855674,6.268795269917543,23.690113514344144,26.796928450115278,0.9401631141734075
0,FCX,26.53,27.495796206962495,3.640392789153757,1.8984644577531435,7.1559157849722705,25.597331749209353,29.394260664715638,0.9504170831577855
0,GRMN,119.52,119.82878374117718,0.2583531971027231,4.00055331143666,3.3471831588325465,115.82823042974051,123.82933705261384,0.9673509260492433
0,IT,158.55,141.26207902419264,-10.903765989156334,8.167781651660261,5.151549449170774,133.0942973725324,149.4298606758529,0.9573367155676795
0,GD,148.3,146.378990737212,-1.2953535150289963,6.906620148412091,4.65719497532845,139.47237058879992,153.2856108856241,0.9830892168357392
0,GE,10.71,11.034972630957782,3.0342916055815294,1.2000589412401264,11.205032131093615,9.834913689717656,12.235031572197908,0.9614842422071018
0,GIS,58.56,58.97645185557121,0.7111541249508413,2.530329043696786,4.32091708281555,56.446122811874424,61.506780899268,0.9389756359308886
0,GM,41.84,43.52995485586416,4.039089043652377,2.2506052133840457,5.379075557801256,41.27934964248011,45.78056006924821,0.6939601438629125
