,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BSX,35.55,35.0179310388703,-1.4966778090849342,2.32401060514683,6.537301280300506,32.69392043372347,37.34194164401713,0.9696059484467761
0,BMY,61.43,60.77595958779966,-1.0646921898100903,3.9196095996631652,6.380611427092894,56.85634998813649,64.69556918746282,0.8951102112039969
0,AVGO,434.83,421.10165663457883,-3.1571748419890855,25.56561099498522,5.879449668832698,395.5360456395936,446.66726762956404,0.7535224552630151
0,BR,152.11,147.3213778443751,-3.148131060170223,8.802847600035115,5.78715902967268,138.51853024433998,156.1242254444102,0.9383981941386442
0,CHRW,93.04,87.48210979970827,-5.9736567071063345,5.871514407277804,6.310742054253874,81.61059539243047,93.35362420698607,0.8703892406635036
0,COG,16.47,14.6282268458599,-11.182593528476625,2.3817207395563202,14.460963810299457,12.24650610630358,17.00994758541622,0.8564238968199038
0,CDNS,135.25,128.47416395034816,-5.0098602954911975,6.890396311284119,5.0945628918921395,121.58376763906404,135.36456026163228,0.9588618133742342
0,CPB,48.02,47.10682623770481,-1.9016529827055262,2.8462178943547385,5.927150967002786,44.26060834335007,49.953044132059546,0.899374483805684
0,COF,97.88,98.0024343568366,0.12508618393605175,8.633540192721663,8.820535546303294,89.36889416411493,106.63597454955827,0.763253396381257
0,KMX,94.62,90.45680615547462,-4.39990894580996,10.125439592712521,10.701162114471064,80.3313665627621,100.58224574818715,0.7878383875910945
0,CCL,21.79,40.39328347046467,85.3753257019948,3.5796883390154965,16.428124548028897,36.81359513144917,43.972971809480164,0.9340236417849768
0,CTLT,103.19,106.20492042630553,2.9217176337877016,8.30152742520637,8.044895266214139,97.90339300109916,114.50644785151191,0.7416957743988257
0,CAT,180.04,206.79849223972997,14.86252623846367,9.898940878595923,5.498189779269009,196.89955136113406,216.69743311832588,0.9114089678633476
0,CBOE,92.62,93.469016886178,0.9166669036687392,10.005995001852492,10.803276832058401,83.4630218843255,103.4750118880305,0.6212487708490191
0,CBRE,62.4,67.29415494993236,7.84319703514802,3.350521421496089,5.369425354961681,63.94363352843627,70.64467637142845,0.9412779090741378
0,CDW,130.0,129.60285121146444,-0.30549906810427574,14.117783470266858,10.859833438666813,115.48506774119758,143.7206346817313,0.606375707799919
0,CE,129.6,139.51106597324542,7.64742744849185,7.632299878303382,5.889120276468659,131.87876609494205,147.1433658515488,0.9334899059779744
0,CNC,58.92,61.61695230306941,4.5773121233357195,4.4424361106403225,7.539776155194029,57.17451619242909,66.05938841370974,0.9537818924872465
0,CNP,21.42,21.67555903774337,1.193086077233274,1.7343800586907734,8.097012412188484,19.941178979052594,23.409939096434144,0.8834152943284542
0,CERN,77.98,78.49331967064063,0.6582709292647149,5.0962480791256555,6.535327108394018,73.39707159151497,83.58956774976629,0.801368769645674
0,CF,37.97,43.44645155361286,14.423101273670946,4.611272722492869,12.144515992870343,38.83517883111999,48.05772427610573,0.6621762258595183
0,SCHW,52.41,53.13223776523955,1.378053358594844,3.920504308297645,7.480450883987112,49.21173345694191,57.052742073537196,0.9162129633938847
0,CHTR,653.49,663.0229503235314,1.4587752411714616,32.663505838918745,4.998317623669642,630.3594444846127,695.6864561624501,0.8524688844559243
0,CVX,85.33,71.85658074742082,-15.78977997489649,5.995471298622815,7.026217389690396,65.861109448798,77.85205204604364,0.7862243676433474
0,CMG,1374.17,1396.2059966999514,1.6035859245909334,91.3445625640915,6.647253437645379,1304.8614341358598,1487.550559264043,0.9063982037345523
0,CB,151.93,166.47946464596316,9.576426410822858,7.4370819101689,4.895071355340551,159.04238273579426,173.91654655613206,0.9423302836619506
0,CHD,86.71,88.64228623480449,2.228446816750651,4.680390964695772,5.397752236992011,83.96189527010871,93.32267719950026,0.9496571746565421
0,CI,204.05,219.24802825166262,7.448188312503112,14.316494679801767,7.016169899437279,204.93153357186085,233.56452293146438,0.9345357435031363
0,CINF,86.46,90.28604766866829,4.425222841392884,6.567738892753357,7.5962744537975455,83.71830877591493,96.85378656142164,0.9130989349725478
0,CTAS,350.23,346.48794341751636,-1.0684568947502138,19.994150192087197,5.708862802183479,326.49379322542916,366.48209360960357,0.9589103633407787
0,CSCO,44.48,42.492556278759366,-4.4681738337244425,3.42583442655081,7.701965887029699,39.06672185220856,45.91839070531017,0.9433238201585677
0,C,60.86,-9.326015840266336,-115.32371975068409,24.830394847857843,40.799202839069736,-34.15641068812418,15.504379007591506,-2.6523371476339492
0,CFG,35.4,30.470482281219574,-13.925191295989903,4.187669938214393,11.829576096650827,26.282812343005183,34.658152219433966,0.11864443161171934
0,CTXS,128.29,133.99024796483354,4.443251979759566,8.901837584202292,6.9388398037277215,125.08841038063125,142.89208554903584,0.9119072642778101
0,CLX,201.04,205.60816933265596,2.2722688682132786,7.902727678810689,3.930923039599428,197.70544165384527,213.51089701146665,0.9714928650454506
0,CME,178.0,169.6110080779763,-4.712916810125678,8.335570776135311,4.6829049304130965,161.27543730184098,177.9465788541116,0.9752915375121458
0,CMS,59.91,66.30395267888525,10.672596693181857,1.825535570686266,3.0471299794462796,64.47841710819898,68.12948824957152,0.9852704050487939
0,KO,54.44,52.82125564747548,-2.9734466431383444,2.284864026165239,4.197031642478397,50.536391621310244,55.10611967364072,0.9048341997200688
0,CTSH,81.07,96.5849604612813,19.13773339247724,4.3855713094248285,5.409610595071949,92.19938915185647,100.97053177070613,0.9356943476925208
0,CL,84.73,86.36419554627719,1.9287094845712005,2.9494670028981163,3.4810185328668903,83.41472854337907,89.3136625491753,0.932203724915551
0,CMCSA,51.21,51.118001985037154,-0.17964853536974745,2.8394046453462405,5.544629262539036,48.27859733969091,53.957406630383396,0.9316092610558668
0,CMA,55.74,59.13037009496111,6.0824723626858646,5.363616258755059,9.622562358728128,53.76675383620605,64.49398635371617,0.9332865290953282
0,CAG,36.13,36.980963218346005,2.355281534309439,3.1034494720492845,8.5896747081353,33.87751374629672,40.08441269039529,0.8277457658416992
0,CXO,58.26,54.44876684092742,-6.541766493430446,15.490194006953278,26.58804326631184,38.958572833974145,69.9389608478807,0.7692151078399719
0,COP,40.01,36.10486753994337,-9.76039105237847,4.341134919469873,10.850124767482813,31.763732620473498,40.44600245941324,0.7709728827332247
0,ED,71.02,78.78517294449557,10.93378336313091,3.31329341702937,4.665296278554449,75.4718795274662,82.09846636152494,0.9524966955877568
0,STZ,218.21,222.02234235574724,1.7470979129037278,17.747858108937656,8.133384404444184,204.27448424680958,239.7702004646849,0.947457492915293
0,COO,356.45,368.732449899544,3.4457707671606164,14.558478288881785,4.0842974579553335,354.17397161066225,383.29092818842577,0.9712825042790358
0,CPRT,126.54,120.78901572105678,-4.544795542076196,5.934719129797011,4.6899945707262605,114.85429659125977,126.7237348508538,0.9765143965617096
0,GLW,35.97,36.274999430021126,0.8479272449850583,2.1679460393905026,6.027094910732562,34.107053390630625,38.442945469411626,0.9424565945270252
0,COST,374.45,374.15730205461296,-0.07816743100200751,11.709292936536578,3.127064477643631,362.44800911807636,385.86659499114955,0.9819683331618542
0,CCI,156.39,165.36885964741668,5.741325946298814,7.341665294378934,4.694459552643349,158.02719435303774,172.71052494179563,0.9595109499458171
0,CSX,90.33,93.69595285887772,3.7262845775243303,5.500013325482356,6.08880031604379,88.19593953339536,99.19596618436007,0.9506273567902931
0,CMI,224.99,235.42265319894068,4.636940841344361,10.740519732021523,4.773776493187041,224.68213346691917,246.1631729309622,0.9218068866125569
0,CVS,67.75,73.03688231018168,7.803516324991411,5.463103127980709,8.063620853108057,67.57377918220098,78.49998543816238,0.8546816321545141
0,DHI,70.12,66.88801001747197,-4.609227014443862,4.16245378877555,5.936186236131703,62.72555622869642,71.05046380624752,0.9372905248320011
0,DHR,220.68,251.1322426996776,13.799276191624799,9.138319560391881,4.140982218774643,241.9939231392857,260.2705622600695,0.9732295026197123
0,DRI,117.55,119.15039744977548,1.3614610376652347,8.363324375871656,7.114695343149005,110.78707307390383,127.51372182564714,0.9238821853010799
0,DVA,115.5,122.08503408939578,5.701328215927082,6.424223194399378,5.562098003808985,115.6608108949964,128.50925728379516,0.8046129768004693
0,DE,266.15,278.41333341863356,4.607677406963595,9.662737392269037,3.6305607335220884,268.7505960263645,288.0760708109026,0.9650912508167242
0,DAL,40.56,-17.72045399273884,-143.68948223061844,12.715295255903932,31.349347277869654,-30.43574924864277,-5.0051587368349075,-1.572546102949917
0,XRAY,51.46,47.166635227758206,-8.343110711701895,4.454380654581568,8.656005935836705,42.71225457317664,51.621015882339776,0.7329046437898981
0,DVN,16.14,3.8475513697958377,-76.16139176086841,5.664949104572169,35.09881725261567,-1.817397734776331,9.512500474368007,0.8449165262467094
0,DXCM,362.77,395.2872584344004,8.963601850869818,31.95497152626374,8.808603667961448,363.33228690813667,427.2422299606642,0.8936694640017739
0,FANG,49.27,37.824778908408916,-23.22959425936896,16.169975972239875,32.819110964562356,21.65480293616904,53.99475488064879,0.47982389250656
0,DLR,138.35,136.5955528743907,-1.2681222447483154,6.354001403213979,4.592700688987336,130.24155147117673,142.94955427760468,0.967150126394639
0,DFS,89.3,126.11885252177308,41.2305179415152,8.267044352060463,9.257608456954607,117.85180816971261,134.38589687383353,0.5856915536530622
0,DISCA,29.81,24.57823987696247,-17.55035264353414,3.51566451937305,11.793574368913283,21.06257535758942,28.09390439633552,0.7644989359009171
0,DISCK,25.98,27.906888338424324,7.416814235659452,3.643749518258261,14.025209847029489,24.263138820166063,31.550637856682584,-1.1102089999288927
0,DISH,31.52,30.20320371528942,-4.17765318753357,5.6796632891859264,18.01923632355941,24.523540426103494,35.882867004475344,0.8253076457586065
0,DG,209.93,220.5596291890397,5.0634159905871945,8.60223935885251,4.097670346712003,211.9573898301872,229.1618685478922,0.8958795826279613
0,DLTR,107.8,98.63408835494192,-8.502700969441623,8.452502191526571,7.840911123865095,90.18158616341535,107.0865905464685,0.8761812467107511
0,D,74.06,75.91381562523748,2.503126688141344,3.4300981417803604,4.631512478774454,72.48371748345711,79.34391376701784,0.9396216310517004
0,DPZ,384.62,388.1366706300105,0.9143233919220117,16.08528719376518,4.1821244848851284,372.0513834362453,404.22195782377565,0.9813018417000888
0,DOV,124.43,134.6143806191867,8.184827307873267,5.177165052329102,4.160704856006673,129.4372155668576,139.79154567151582,0.9649260528570685
0,DTE,119.66,127.15149567608023,6.260651576199416,3.957817614987675,3.307552745267989,123.19367806109256,131.1093132910679,0.9807244889875818
0,DUK,90.56,92.98166877094081,2.674104208194361,3.241861565261699,3.579794131251876,89.73980720567911,96.22353033620251,0.9570789894021886
0,DRE,39.45,39.98012049337194,1.3437781834523266,1.140309008348049,2.890517131427247,38.839811485023894,41.12042950171999,0.9866044227187529
0,DD,70.3,79.36862134199691,12.899888110948666,6.319614789099367,8.989494721336227,73.04900655289755,85.68823613109628,0.8880221429951237
0,DXC,24.34,31.01620519556036,27.428944928349885,5.299724794073211,21.773725530292566,25.71648040148715,36.315929989633574,0.9575423451620761
0,EMN,100.27,97.89017238191582,-2.37341938574267,6.4584003030352894,6.441009577176912,91.43177207888053,104.34857268495111,0.8668098263922612
0,ETN,119.3,128.7737088611393,7.941080353008645,4.894254767784584,4.1024767542201035,123.87945409335472,133.6679636289239,0.9600951075604216
0,EBAY,50.55,44.99403593176612,-10.99102684121439,4.5155535615546425,8.932845819099194,40.47848237021148,49.50958949332076,0.8149398803876082
0,ECL,215.24,244.42947929049842,13.561363729092356,12.169505998715703,5.653923991226399,232.25997329178273,256.5989852892141,0.9361911652004875
0,EIX,61.63,61.12004528624675,-0.8274455845420303,4.043324592251639,6.560643505194935,57.076720693995114,65.16336987849839,0.8871590373599132
0,EW,89.64,90.45855848408064,0.913162075056495,4.117758010446369,4.593661323568016,86.34080047363427,94.576316494527,0.9669437186801012
0,EA,142.05,143.50233484385535,1.0224110129217534,9.52073480865976,6.702382829045941,133.98160003519558,153.02306965251512,0.962772973998935
0,EMR,79.82,74.53321212669562,-6.623387463423169,4.684834947728071,5.869249496026148,69.84837717896755,79.21804707442368,0.8602932165984339
0,ETR,98.64,106.61621319688857,8.08618531720251,5.742244386271757,5.821415638961636,100.87396881061682,112.35845758316032,0.9254013865482024
0,EOG,50.56,40.36304564632883,-20.1680268071028,8.23181941180121,16.281288393594163,32.13122623452762,48.59486505813004,0.8594988794929105
0,EFX,191.17,174.40136415071902,-8.771583328598087,12.974383598751402,6.786830359759064,161.42698055196763,187.3757477494704,0.910058830636282
0,EQIX,700.4,693.4802904964308,-0.9879653774370611,34.836025552841,4.973732945865363,658.6442649435899,728.3163160492718,0.9607805422728859
0,EQR,58.3575,77.33756427352637,32.52377890335667,3.1468671104712707,5.39239533988137,74.19069716305509,80.48443138399765,0.941712761820982
0,ESS,236.273,296.46702793153236,25.476473372553098,15.863568216910076,6.714084223296812,280.60345971462226,312.33059614844245,0.9289384641134721
0,EL,262.62,255.21663480188,-2.8190408948747248,10.523547577224534,4.0071386707884145,244.69308722465547,265.7401823791045,0.971726812544108
0,ETSY,183.18,224.4397122291075,22.524135947760392,18.979946517099165,10.361363968282108,205.45976571200833,243.41965874620666,0.6315684624731952
0,EVRG,54.07,55.874179082798946,3.336746962824022,2.787010191410309,5.1544482918629715,53.087168891388636,58.661189274209256,0.9618912173174753
0,ES,85.33,87.60826595588514,2.669947211865864,2.7551735110682545,3.2288450850442456,84.8530924448169,90.3634394669534,0.9788129870370554
0,RE,230.36,231.13483968612854,0.33636034299728834,15.460023442236213,6.711244765686844,215.67481624389234,246.59486312836475,0.9328393058974828
0,EXC,41.93,31.583304575062357,-24.67611596693928,2.5699604563843197,6.129168748829763,29.013344118678038,34.15326503144668,0.9079010923018955
0,EXPE,132.12,109.24380296130676,-17.314711655081172,13.2887951976085,10.05812533878936,95.95500776369826,122.53259815891525,0.7949683855085102
0,EXPD,94.58,93.00033191983312,-1.670192514450075,5.284925136569798,5.5877829737468785,87.71540678326332,98.28525705640291,0.9286047612872275
0,EXR,114.71,118.34370653636142,3.1677330105147172,4.402130942226458,3.8376174197772284,113.94157559413496,122.74583747858789,0.9785773044098403
0,XOM,41.6,29.114609029491476,-30.012959063722423,6.607467796051982,15.88333604820188,22.507141233439494,35.72207682554346,0.584805538837219
0,FFIV,175.66,156.8852778855071,-10.68810321899858,12.521175245787136,7.128074260382065,144.36410263971996,169.40645313129423,0.6884482287899751
0,FB,271.87,234.33470609116193,-13.806339025577696,18.8089121176143,6.918347782989775,215.52579397354762,253.14361820877625,0.7418857967250994
0,FAST,49.07,46.203250322520034,-5.842163597880512,2.362741568874656,4.815042936365714,43.84050875364538,48.56599189139469,0.93235307104636
0,FRT,84.82,67.7436093663855,-20.132504873396005,8.450635903212723,9.963022757855132,59.29297346317278,76.19424526959823,0.8547168073010067
0,FDX,259.98,301.2982615616784,15.892861589998585,18.786962993954777,7.226310867741663,282.5112985677236,320.08522455563315,0.8783680480159318
0,FIS,139.53,142.9173759580881,2.4277044062840147,5.562928567066385,3.9869050147397584,137.3544473910217,148.48030452515448,0.9810876310783438
0,FITB,27.28,24.58734429283504,-9.870438809255722,1.9825811427231448,7.2675261830027305,22.604763150111896,26.569925435558186,0.892920851959298
0,FE,30.11,24.359331647285217,-19.098865336150062,2.5583273005679876,8.49660345588837,21.801004346717228,26.917658947853205,0.7708709183689311
0,FRC,144.81,148.32587774444255,2.4279246905894336,7.613317681837973,5.257452994847022,140.71256006260458,155.93919542628052,0.25652532141280937
0,FISV,112.88,111.79268837954442,-0.9632455886388946,5.453050873591231,4.83083883202625,106.33963750595319,117.24573925313564,0.971727860720185
0,FLT,270.03,305.4448522309467,13.115154697976795,30.065906090354797,11.13428363157975,275.3789461405919,335.5107583213015,0.7968897597571389
0,FLIR,43.81,41.13380946392135,-6.108629390729625,4.062938206995682,9.273997276867568,37.07087125692567,45.196747670917034,0.8890294193766314
0,FLS,36.83,37.14194955365383,0.8469985165729943,4.841932437270081,13.146707676541086,32.30001711638375,41.98388199092391,0.8021891343098447
0,FMC,114.08,112.88055604564579,-1.0514059908434459,6.217829807710472,5.450411823028114,106.66272623793532,119.09838585335626,0.9227873498170711
0,F,8.86,7.512433312585472,-15.20955629136036,0.9152636530262527,10.330289537542356,6.597169659559219,8.427696965611725,0.702908613473042
0,FTNT,148.02,139.08562239996536,-6.035925955975308,9.389086142940798,6.343119945237668,129.69653625702455,148.47470854290617,0.8735239638860113
0,FTV,69.57,69.81335422454049,0.3497976491885879,7.205592736618685,10.357327492624243,62.607761487921806,77.01894696115917,-2.5081110027707942
0,FBHS,85.81,76.31179955040716,-11.068873615654173,6.046429212744644,7.046299047598932,70.26537033766252,82.3582287631518,0.3492761612133499
0,BEN,24.78,22.059970380496452,-10.976713557318597,2.671602423511564,10.781285002064422,19.388367956984887,24.731572804008017,0.8118804480900621
0,FCX,26.53,29.6945763597123,11.928293854927619,2.6074168700076945,9.828182698860514,27.087159489704607,32.30199322972,0.9102044346899167
0,GRMN,119.52,118.50552837519717,-0.8487881733624691,5.14125647439609,4.301586742299272,113.36427190080109,123.64678484959326,0.9517519020388039
0,IT,158.55,133.9522132717102,-15.51421427202132,11.791068477289954,7.436813924496975,122.16114479442025,145.74328174900018,0.9193482241717988
0,GD,148.3,143.25946488572663,-3.398877352847862,9.809605857619303,6.614703882413556,133.4498590281073,153.06907074334595,0.9640868126956281
0,GE,10.71,10.692555222514784,-0.1628830764259237,1.7516735189271424,16.35549504133653,8.940881703587642,12.444228741441925,0.9181087500699386
0,GIS,58.56,60.045754819620925,2.537149623669599,4.7416421126400525,8.097066449180417,55.304112706980874,64.78739693226098,0.7897572736018557
0,GM,41.84,41.537551361161604,-0.7228695956940756,3.90384248556304,9.33040747027495,37.633708875598565,45.441393846724644,-0.8479557153896815
