,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMP,381.15,355.5340829676452,-6.720691862089678,15.535692845499392,4.0760049443786945,339.9983901221458,371.0697758131446,0.9586555892352004
0,AME,165.12,155.33199361729203,-5.92781394301597,6.398490546548476,3.875054836814726,148.93350307074354,161.73048416384052,0.9764912803626249
0,AMGN,287.75,263.664615084308,-8.370246712664454,10.538427158939358,3.6623552246531217,253.12618792536867,274.2030422432474,0.9754455007532117
0,APH,99.23,90.52427686138981,-8.773277374393018,3.6351287504885166,3.6633364410848697,86.88914811090129,94.15940561187833,0.9795928043122589
0,ADI,199.59,178.82318434686022,-10.404737538523868,9.201469314241425,4.610185537472531,169.6217150326188,188.02465366110164,0.9727294458730656
0,ANSS,361.7,300.9764271554086,-16.788380659273262,19.15906508761996,5.296949153337009,281.8173620677886,320.1354922430286,0.9731609477249085
0,AON,290.13,329.46592514230724,13.558034378488015,13.218465116914349,4.556049052808861,316.2474600253929,342.6843902592216,0.9826050958225652
0,APA,36.15,35.97635852563235,-0.48033602867952885,5.053335531676264,13.97879815124831,30.923022993956085,41.02969405730861,0.9329993485317268
0,AAPL,193.635,185.75030226574745,-4.0719383036396,7.7656601202855065,4.010463046600825,177.98464214546195,193.51596238603295,0.9854056350533366
0,AMAT,163.0,151.46340582022913,-7.077665140963729,8.77132111573544,5.381178598610699,142.69208470449368,160.23472693596457,0.9690944264641513
0,APTV,90.47,87.59466851534671,-3.1782154135661433,8.01135347105458,8.855259722620294,79.58331504429214,95.60602198640129,0.9066708468854979
0,ACGL,74.06,86.82284712821274,17.233117915491135,2.4697923611709287,3.3348533097095983,84.35305476704181,89.29263948938367,0.9809795520352148
0,ADM,72.47,73.88266130989359,1.9493049674259577,3.800708355684022,5.244526501564816,70.08195295420957,77.68336966557762,0.9668627272968243
0,ANET,237.0,213.39025133271207,-9.961919268897857,10.94613574086974,4.618622675472464,202.44411559184232,224.33638707358182,0.9269039124234038
0,AJG,223.46,248.73469055005626,11.310610646225827,5.481077021521301,2.4528224387010207,243.25361352853497,254.21576757157754,0.9927661024296808
0,AIZ,166.92,170.05731495868167,1.8795320864376297,4.736945517490678,2.837853772759812,165.320369441191,174.79426047617235,0.9888874682869678
0,T,16.74,15.721948563278914,-6.081549801201214,0.7836363008553887,4.6812204352173765,14.938312262423526,16.505584864134303,0.9280004588628399
0,ATO,116.11,116.56576744974882,0.39253074648937236,5.001680981731161,4.307709053252227,111.56408646801766,121.56744843147997,0.9752467833110485
0,ADSK,245.0,217.7688379071842,-11.114760037883997,20.65026447388425,8.428679377095612,197.11857343329996,238.41910238106846,0.9481705503178033
0,ADP,232.49,232.50906102517547,0.008198643027856889,10.683553656178582,4.595274487581651,221.82550736899688,243.19261468135406,0.9809167941519483
0,AZO,2567.67,2588.833767592092,0.8242401707420299,80.5807834068206,3.1382842579778787,2508.2529841852715,2669.4145509989125,0.9880989616222143
0,AVB,189.6,178.99318455952744,-5.59431194117751,9.030395673264367,4.762866916278675,169.96278888626307,188.0235802327918,0.955191235344785
0,AVY,202.78,192.51165080623105,-5.063787944456532,8.151850544177625,4.020046624015004,184.35980026205343,200.66350135040867,0.9843033354996628
0,AXON,258.97,229.3573619806366,-11.434775464093693,15.75288699207746,6.082900332886998,213.60447498855913,245.11024897271406,0.9556715769243899
0,BKR,34.33,34.141951738130956,-0.5477665653045194,2.562225973718135,7.463518711675314,31.57972576441282,36.70417771184909,0.833220480017597
0,BALL,57.95,58.055317876940535,0.18173921818900318,4.321285556515936,7.456920718750536,53.734032320424596,62.376603433456474,0.9689141590678371
0,BAC,33.88,32.95784598887076,-2.7218241178549096,2.2667296360578275,6.690465277620506,30.69111635281293,35.22457562492858,0.9571659070870391
0,BK,52.0,50.015190104631756,-3.8169421064773945,2.676001387490237,5.146156514404302,47.33918871714152,52.691191492121995,0.934253715849815
0,BBWI,42.67,32.69990849502642,-23.365576529115494,4.623947929797054,10.836531356449623,28.075960565229366,37.323856424823475,0.88889515161453
0,BAX,38.87,36.59026871936112,-5.865014871723384,3.9369670344534344,10.128549098156508,32.65330168490769,40.52723575381455,0.9589484723458813
0,BDX,242.96,247.6044486012106,1.9116103890395975,8.058201644143407,3.3166783191238918,239.5462469570672,255.662650245354,0.9876850201791136
0,BBY,78.4,71.43354058428304,-8.885790071067557,5.683314914127132,7.249126165978486,65.7502256701559,77.11685549841017,0.9635508905287725
0,BIO,323.87,303.5644164533296,-6.269671024383361,44.74708695049033,13.81637291212225,258.8173295028393,348.3115034038199,0.952109959470038
0,TECH,78.21,59.90188218266303,-23.408921899165026,8.172620208504286,10.44958471871153,51.729261974158746,68.07450239116731,0.9428600934859822
0,BIIB,260.34,223.27151082167984,-14.238491656418583,27.837006978214376,10.692558568876999,195.43450384346545,251.10851779989423,0.737829591665023
0,BLK,813.14,733.3447072914569,-9.813229297358772,48.812051750028985,6.002908693463485,684.5326555414279,782.1567590414859,0.9522311656819263
0,BX,132.63,95.45853632786566,-28.026437210385534,11.092037816629036,8.3631439467911,84.36649851123663,106.55057414449469,0.9121216696107609
0,BA,260.09,253.62402963481873,-2.486051122757993,25.673690152610906,9.871079300477108,227.95033948220782,279.2977197874296,0.9062973407906867
0,BKNG,3550.7,3196.2508417790523,-9.982514946938558,178.31282064073952,5.021906121067382,3017.9380211383127,3374.563662419792,0.9243700198041377
0,BWA,35.99,31.50038063000011,-12.474630091691841,2.564777650237066,7.126361906743722,28.935602979763043,34.06515828023718,0.7894870434167212
0,BXP,72.0,64.27507236110978,-10.729066165125312,7.084093975072155,9.839019409822438,57.19097838603762,71.35916633618193,0.8122596055786584
0,BSX,57.26,56.62378359883405,-1.1111009451029497,2.2489721660288513,3.9276496088523425,54.3748114328052,58.8727557648629,0.9779860670897899
0,BMY,51.31,49.74249673621307,-3.0549664076923277,3.4581405136109886,6.739700864570236,46.284356222602085,53.200637249824055,0.9409114269890073
0,AVGO,1122.92,964.5585249106807,-14.102649796006784,39.40262991655239,3.5089436394892237,925.1558949941283,1003.9611548272331,0.9672774456403606
0,BR,209.86,180.3258319060551,-14.073271749711669,10.413775102955665,4.96224869101099,169.91205680309943,190.73960700901077,0.9509719490485026
0,BRO,70.65,73.28885845709556,3.73511458895337,3.298764292366609,4.669163895777224,69.99009416472894,76.58762274946217,0.9771933508985554
0,BLDR,168.14,143.6455725694923,-14.567876430657611,3.0921403148740056,1.8390271885773795,140.5534322546183,146.7377128843663,0.9893956200136101
0,BG,101.27,111.91083252927092,10.507388692871466,6.496996849998152,6.415519749183522,105.41383567927276,118.40782937926907,0.8966326854681534
0,CDNS,273.24,277.6301065223779,1.6066851567771545,9.865321401311666,3.6104967798681256,267.7647851210662,287.4954279236896,0.9828341115581785
0,CZR,47.61,42.90608344974498,-9.88010197491077,20.7596102151866,43.60346611045285,22.146473234558382,63.66569366493158,0.42655384085457915
0,CPT,101.98,91.06127475796939,-10.70673194943187,6.046012048411974,5.928625268103524,85.01526270955742,97.10728680638135,0.9719375760568587
0,CPB,42.96,38.22763861548083,-11.015738790780194,2.031534657924356,4.728898179525968,36.196103957556474,40.25917327340518,0.9330906794964244
0,COF,131.75,124.37861078116839,-5.59498232928396,7.867329634388811,5.9714076921357195,116.51128114677958,132.24594041555721,0.9289416800644195
0,CAH,100.7,108.76038755265927,8.00435705328626,3.9648252606428387,3.937264409774418,104.79556229201643,112.72521281330211,0.9247351825412177
0,KMX,78.48,64.8595502943499,-17.355313080593916,8.46379029720855,10.784646148328937,56.395759997141354,73.32334059155845,0.9286742172944377
0,CCL,18.675,15.674167203658726,-16.06871644627188,3.283806358026807,17.583969788630828,12.39036084563192,18.957973561685534,0.9457993720972077
0,CARR,57.63,63.22843178316589,9.714440019375136,3.7066108616558906,6.431738437716277,59.52182092151,66.93504264482178,0.3339808133572384
0,CTLT,46.0,34.76823561849494,-24.416879090228395,7.757044748465074,16.863140757532772,27.011190870029868,42.52528036696002,0.9471264544619213
0,CAT,296.94,248.4728781706217,-16.32219365170684,11.84608337344923,3.9893861970260764,236.62679479717247,260.31896154407093,0.9679293231031076
0,CBOE,177.94,183.99297681599273,3.401695411932515,12.061350002657448,6.7783241557027365,171.9316268133353,196.05432681865017,0.6585940911592055
0,CBRE,94.21,81.35871671382847,-13.641103159082391,5.5757645206036734,5.918442331603518,75.7829521932248,86.93448123443214,0.9575327648000904
0,CDW,228.47,216.92514268600644,-5.053117395716534,13.825889089251776,6.0515118349243995,203.09925359675466,230.7510317752582,0.9044672792190112
0,CE,156.45,134.5274014645438,-14.012527028096,6.627534084199935,4.236199478555408,127.89986738034386,141.15493554874374,0.9540457652301135
0,COR,204.06,204.32111252667528,0.12795870169326484,6.805101786585137,3.334853369883925,197.51601074009014,211.12621431326042,0.9742563550922786
0,CNC,74.0,71.9128602634155,-2.8204591034925786,5.260915195307652,7.109344858523854,66.65194506810785,77.17377545872314,0.9633339831719444
0,CNP,28.64,28.716549689084786,0.26728243395526263,1.2334779605235349,4.306836454341951,27.483071728561253,29.95002764960832,0.9535212480562134
0,CDAY,67.92,79.28871497815123,16.738390721659634,10.286031047569276,15.144333108906471,69.00268393058195,89.57474602572051,0.8502457670049216
0,CF,79.66,73.61330064819049,-7.590634385901973,4.222793841987706,5.3010216444736455,69.39050680620278,77.8360944901782,0.94022386855536
0,CHRW,86.89,83.21948585811697,-4.224322870161156,4.796156896315139,5.519803080118701,78.42332896180183,88.01564275443211,0.9488177117846031
0,CRL,236.76,198.7073130968165,-16.072261743192897,20.4190408887607,8.62436259873319,178.28827220805582,219.1263539855772,0.9321787495839113
0,SCHW,69.55,68.94181691186077,-0.8744544761167927,5.713531601701262,8.21499870841303,63.22828531015951,74.65534851356203,0.9341623027306856
0,CHTR,394.1432,434.5315227852552,10.247119012900697,45.49761349371592,11.543422160706038,389.0339092915393,480.0291362789711,0.9202371183289939
0,CVX,150.0,138.97145355902285,-7.35236429398477,8.205368413261315,5.470245608840877,130.76608514576154,147.17682197228416,0.939713975054641
0,CMG,2276.55,2122.446595964495,-6.76916404364083,121.24966321200748,5.3260268042435905,2001.1969327524876,2243.6962591765023,0.9565344066364404
0,CB,223.5,230.3594299133838,3.069096158113549,10.06913381765122,4.505205287539696,220.29029609573257,240.428563731035,0.9576261790509925
0,CHD,94.27,95.91205239393457,1.741861031011549,3.3906872981317697,3.596782961845518,92.5213650958028,99.30273969206634,0.9847400043046524
0,CI,299.87,276.9575993344697,-7.640777892263417,12.589430704470464,4.198296163160857,264.3681686299992,289.5470300389402,0.9742100092455869
0,CINF,103.31,103.93202692341583,0.6020974962886783,5.344900477075705,5.17365257678415,98.58712644634012,109.27692740049154,0.9730781764839785
0,CTAS,601.1114,544.0765166126766,-9.488238517406822,20.52354698223338,3.4142668034965533,523.5529696304433,564.60006359491,0.9846464151418995
0,CSCO,50.48,47.804736697410135,-5.299649965510822,2.8073434106998536,5.561298357170867,44.997393286710285,50.612080108109986,0.9672466590120927
0,C,51.55,50.747326253043866,-1.5570780736297363,4.719596902557419,9.155377114563375,46.027729350486446,55.466923155601286,0.7880713467864031
0,CFG,33.5,28.005370272429218,-16.401879783793383,3.0193994972189926,9.013132827519382,24.985970775210227,31.02476976964821,0.8548168759213535
0,CLX,142.0,146.63987221614275,3.2675156451709597,6.485834928580663,4.56748938632441,140.1540372875621,153.1257071447234,0.9777901349220828
0,CME,211.3,208.91235287478412,-1.1299797090468022,6.953849693037948,3.290984237121603,201.95850318174618,215.86620256782206,0.9816126790810112
0,CMS,58.0,57.299431912864065,-1.2078760123033327,2.3370342461032223,4.029369389833142,54.96239766676084,59.63646615896729,0.9820132362680788
0,KO,58.78,59.79436715210295,1.725701177446326,2.4393081916102655,4.149894847924916,57.355058960492684,62.233675343713216,0.9621995955789574
0,CTSH,75.5,75.36357150373806,-0.18069999504892742,4.648268079330573,6.156646462689501,70.71530342440748,80.01183958306864,0.9050174438000637
0,CL,79.3,79.31068906094151,0.013479269787541881,3.1816503939431375,4.012169475338131,76.12903866699837,82.49233945488466,0.9380055151540101
0,CMCSA,44.17,41.9604445982859,-5.002389408453922,2.03823624483115,4.614526250466719,39.92220835345476,43.99868084311705,0.9685391222136954
0,CMA,56.3,48.291781763788094,-14.224188696646367,5.954931416086575,10.577142834967274,42.33685034770152,54.24671317987467,0.8964218565404152
0,CAG,28.58,30.14847524384095,5.488016948358809,1.3648167073272706,4.77542584789108,28.783658536513677,31.51329195116822,0.957671774351437
0,COP,117.03,115.5911049616916,-1.2295095602054218,4.839444146310424,4.13521673614494,110.75166081538117,120.43054910800203,0.9638685307934248
0,ED,90.65,87.69159267086616,-3.263549177202263,3.6955494830979756,4.076723092220601,83.99604318776818,91.38714215396413,0.9649640111663207
0,STZ,242.16,240.97548382807872,-0.4891460901557898,8.908971180343903,3.678960679032005,232.0665126477348,249.88445500842263,0.9868172299965929
0,COO,377.9,340.59928373020375,-9.870525607249592,24.33479471875846,6.439479946747409,316.2644890114453,364.9340784489622,0.949139815587401
0,CPRT,48.91,51.95572622565669,6.227205531909008,2.220220556768934,4.539400034285287,49.735505668887754,54.175946782425626,0.9755718337790718
0,GLW,30.75,28.76456011235223,-6.456715081781372,2.1307151859169733,6.9291550761527585,26.633844926435255,30.8952752982692,0.953140019430505
0,CTVA,48.2,41.08063531999767,-14.770466141083682,7.424900753446251,15.404358409639524,33.655734566551416,48.50553607344392,-0.017311205408946373
0,CSGP,87.94,80.19158783934108,-8.811021333476143,3.2552703111963353,3.7016946909214634,76.93631752814474,83.44685815053742,0.9878300178824129
0,COST,662.42,555.6899966857236,-16.112134795790645,28.3759045215904,4.283672673166632,527.3140921641332,584.065901207314,0.9759701288641226
0,CTRA,25.78,24.030624467430243,-6.785785618967255,2.8863461111871027,11.196067149678443,21.14427835624314,26.916970578617345,0.743798985479144
0,CCI,115.97,112.35567744085711,-3.11660132719056,7.876739497489062,6.792049234706443,104.47893794336804,120.23241693834618,0.9723550405309866
0,CSX,34.4582,32.005186615488356,-7.118808830733014,1.504248195077097,4.365428824132128,30.50093842041126,33.50943481056545,0.9803186041289778
0,CMI,241.36,222.06028129922925,-7.996237446457888,9.488916419516721,3.9314370316194567,212.57136487971252,231.54919771874597,0.9718929842640085
0,CVS,78.86,67.83169056358474,-13.98466831906575,4.988596982764121,6.325890163281919,62.84309358082062,72.82028754634887,0.9258115517886827
0,DHR,234.3,219.12814807225368,-6.475395615768809,10.876703201671653,4.642212207286237,208.25144487058202,230.00485127392534,0.9847760004988984
0,DRI,164.27,153.94511054978648,-6.285316521710316,8.02016873546476,4.8823088424330425,145.92494181432173,161.96527928525123,0.9648524634007523
0,DVA,104.09,111.09940087947325,6.733981054350324,7.293501064794497,7.006918113934573,103.80589981467875,118.39290194426775,0.8645963870670834
0,DE,399.59,368.2249821317964,-7.84929999955043,19.940205028539705,4.99016617746683,348.2847771032567,388.16518716033613,0.9764942298786673
0,DAL,40.6899,36.586030240969194,-10.085720925907427,4.352680255884849,10.697200671136692,32.233349985084345,40.93871049685404,0.702039627700419
0,XRAY,35.59,31.991500018917577,-10.110986178933478,3.4299567958239874,9.637417240303419,28.56154322309359,35.42145681474157,0.8418809341338527
0,DVN,45.8,43.493318270316195,-5.036422990575984,4.533847482544335,9.899230311232172,38.95947078777186,48.027165752860526,0.8910204412512737
0,DXCM,124.8,114.26621681081633,-8.44053140158948,8.101428883251462,6.491529553887389,106.16478792756487,122.36764569406779,0.9671236567886344
0,FANG,155.83,159.14359777905383,2.126418391230067,11.808149258284654,7.577584071285795,147.33544852076918,170.9517470373385,0.9051148445604185
0,DLR,135.71,137.95074516461136,1.6511275253196844,6.530040422309546,4.81176068256543,131.4207047423018,144.48078558692092,0.9735008888586499
0,DFS,112.53,89.7684359194609,-20.22710750958776,7.8169307923770885,6.946530518419166,81.9515051270838,97.58536671183799,0.9056208096900833
0,DG,136.12,99.88678807231918,-26.618580610990904,11.361647193557873,8.346787535672842,88.5251408787613,111.24843526587705,0.9607757106283782
0,DLTR,142.85,132.0737371100263,-7.543761211042144,11.437097186454587,8.006368348935657,120.63663992357169,143.51083429648088,0.9072792497093248
0,D,47.05,43.263643062484334,-8.047517401733606,2.882516220897566,6.126495687348705,40.38112684158677,46.1461592833819,0.9536402895172237
0,DPZ,411.25,381.32221756621584,-7.277272324324413,26.75160483112597,6.504949503009355,354.57061273508987,408.0738223973418,0.9721907540467375
0,DOV,154.89,139.69908033780666,-9.807553529726466,7.5553351878216635,4.877871513862524,132.143745149985,147.25441552562833,0.9720729135581211
0,DOW,55.39,49.201280428806285,-11.172990740555544,6.278918355161166,11.335833824085876,42.92236207364512,55.48019878396745,0.17326128165359045
0,DHI,152.47,130.70094957594847,-14.27759587069688,6.975009711888384,4.574676796673695,123.72593986406008,137.67595928783686,0.9531334743274757
0,DTE,110.41,103.73141984017275,-6.048890643806947,4.059483335141007,3.6767352007435985,99.67193650503174,107.79090317531376,0.981590325874111
0,DUK,97.2,89.94759973596956,-7.461317144064239,3.084165939087775,3.173010225398946,86.8634337968818,93.03176567505733,0.9790038561411734
0,DD,76.86,71.82278035092713,-6.553759626688615,5.86523817770692,7.631067106045954,65.95754217322022,77.68801852863405,0.8390535323196392
0,EMN,90.0,89.71339632500894,-0.31844852776784505,6.375417548379859,7.083797275977622,83.33797877662909,96.0888138733888,0.8883595061063295
0,ETN,240.09,232.39525852788574,-3.204940427387337,8.885270611765835,3.7008082851288413,223.5099879161199,241.28052913965158,0.9716547051992591
0,EBAY,43.55,41.13460205323827,-5.546263942047602,3.68659941154358,8.465211048320505,37.448002641694686,44.82120146478185,0.936410556761147
0,ECL,198.87,199.45150820390336,0.2924061969645342,14.685101772904842,7.384272023384543,184.76640643099853,214.1366099768082,0.917951041169935
0,EIX,71.75,69.69532269243064,-2.8636617527099117,3.3890020280811712,4.7233477743291585,66.30632066434947,73.0843247205118,0.9249016849898617
0,EW,76.3,67.55384577850054,-11.46284956946193,5.097164019732085,6.680424665441789,62.45668175876846,72.65100979823264,0.9701961085123886
0,EA,136.41,135.99516001292795,-0.30411259223813714,6.431772710907636,4.7150302110605065,129.56338730202032,142.4269327238356,0.9792675658648833
0,ELV,469.74,473.9838952663267,0.9034562239380817,19.718107393979295,4.1976641107802815,454.26578787234746,493.702002660306,0.9861671669216218
0,LLY,581.0,618.3786725563477,6.43350646408738,19.855913001475432,3.417540964109369,598.5227595548723,638.2345855578232,0.979583517747374
0,EMR,96.61,89.73449813600018,-7.116760028982316,5.141544288721298,5.321958688253078,84.59295384727889,94.87604242472148,0.9360522735418405
0,ENPH,134.76,100.32843576365576,-25.550285126405637,32.79386081578673,24.335010994202086,67.53457494786903,133.1222965794425,0.8810220146662184
0,ETR,100.52,98.5882968031874,-1.9217103032357685,5.569942755022781,5.541128884821709,93.01835404816462,104.15823955821018,0.9555818308098725
0,EOG,121.32,120.73392920233528,-0.483078468236664,7.714320153627924,6.358654923860802,113.01960904870735,128.44824935596318,0.9074267101280163
0,EPAM,298.5,266.53684183248333,-10.70792568426019,67.30506301104309,22.547759802694504,199.23177882144023,333.84190484352644,0.8676481240179978
0,EQT,39.45,38.5442294262466,-2.2959963846727494,4.03032971203213,10.216298382844435,34.513899714214475,42.57455913827873,0.8974955728889265
0,EFX,249.61,234.4148000520654,-6.0875765986677655,13.245334494961254,5.306411800393115,221.16946555710416,247.66013454702664,0.9636061506698932
0,EQIX,814.0,808.066814755337,-0.7288925361993881,25.747398860300596,3.163071113059041,782.3194158950364,833.8142136156375,0.9854745533375208
0,EQR,62.68,59.35190990449155,-5.309652354033901,3.2484180099884505,5.182543091876916,56.1034918945031,62.60032791448,0.9568076598064554
0,ESS,252.92,224.1345167683321,-11.381260173836738,13.571485708674587,5.365920333969076,210.56303105965753,237.70600247700668,0.9568064380373211
0,EL,147.78,133.32300690049306,-9.78278055183851,16.820116950844113,11.381862871054347,116.50288994964895,150.14312385133718,0.9686524966393417
0,ETSY,81.9,70.65360703476199,-13.731859542415158,22.311122591453785,27.241907926072994,48.34248444330821,92.96472962621577,0.7550706318000167
0,EG,352.86,413.69981053534866,17.241911958099145,10.900962269479589,3.089316519151955,402.7988482658691,424.60077280482824,0.9824520002391735
0,EVRG,54.35,50.00584552262944,-7.9929245213809725,2.4925624220885885,4.586131411386547,47.51328310054085,52.49840794471803,0.9753436704859166
0,ES,61.96,58.59700255954522,-5.427691156318248,3.7749242027869325,6.092518080676134,54.82207835675828,62.37192676233215,0.969959598185026
0,EXC,35.9,37.666158300550705,4.919661004319509,1.5634604704664796,4.355043093221392,36.102697830084225,39.229618771017186,0.9762529119349053
0,EXPE,153.12,133.76337424672965,-12.64147449926224,8.924285774594654,5.828295307337156,124.839088472135,142.68766002132432,0.905728217873921
0,EXPD,127.58,121.39832592555467,-4.845331615022197,6.2378745669542734,4.889382792721644,115.1604513586004,127.63620049250895,0.9642382163401801
0,EXR,161.71,124.02275799411291,-23.30544926466335,8.930625920373478,5.522618218028247,115.09213207373944,132.95338391448638,0.9756659834271624
0,XOM,100.39,101.83215407950775,1.4365515285464037,4.2258019547266565,4.209385351854424,97.60635212478108,106.05795603423441,0.9552316277493254
0,FFIV,179.7,175.072332119189,-2.575218631503051,12.030240402967062,6.694624598200925,163.04209171622196,187.10257252215607,0.8870277259034104
0,FDS,476.79,437.3174607634719,-8.278810217606935,19.211503316203316,4.029342753875567,418.10595744726857,456.52896407967523,0.9824786945809357
0,FICO,1129.0,1108.6221646201739,-1.804945560657767,53.06460316984646,4.70014199910066,1055.5575614503275,1161.6867677900202,0.9563631462346064
0,FAST,64.8,58.57427185443885,-9.60760516290301,2.386966750399848,3.683590664197297,56.187305104039,60.9612386048387,0.9772031476192371
0,FRT,105.81,99.17552868096755,-6.270174198121592,7.4279653868921205,7.020097709944354,91.74756329407542,106.60349406785967,0.7977326319845374
0,FDX,253.8,269.70851994397526,6.268132365632484,17.024510015576634,6.707844765790635,252.68400992839864,286.7330299595519,0.9199167653716508
0,FIS,60.57,50.0066154468077,-17.439961289734683,6.466389650329281,10.675895080616279,43.54022579647842,56.47300509713698,0.9630049321898331
0,FITB,34.87,32.22548898666264,-7.583914577967754,2.5355422442615216,7.271414523262179,29.68994674240112,34.76103123092416,0.9261381484178052
0,FSLR,173.39,149.38338832498243,-13.84544187958795,15.554792725784583,8.970986057895256,133.82859559919785,164.938181050767,0.8641798031358952
0,FE,36.7,36.85575582753654,0.42440279982707274,2.0011588045856437,5.452748786336904,34.8545970229509,38.856914632122184,0.9209053679154862
0,FI,131.67,128.71540033649285,-2.2439429357538843,6.183453194002486,4.696174674567089,122.53194714249037,134.89885353049533,0.9722690224548608
0,FLT,282.46,241.8811597637614,-14.366225389874177,28.385006079829093,10.049212660139169,213.4961536839323,270.2661658435905,0.5498345627208193
0,FMC,63.99,54.55793519341387,-14.7399043703487,6.322870868617052,9.881029643095877,48.23506432479682,60.88080606203092,0.9533150129781868
0,F,12.3398,10.458925753736366,-15.242339796946736,1.1486067693506377,9.308147371518482,9.310318984385729,11.607532523087004,0.8676693123464675
0,FTNT,59.49,52.42367127462694,-11.878179064335281,4.0021663865860555,6.727460727157599,48.421504888040886,56.425837661212995,0.9663456817008595
0,FTV,73.58,64.90591167922,-11.78864952538734,5.746560383150136,7.80994887625732,59.15935129606986,70.65247206237014,0.40226067364726326
0,FOXA,29.85,28.37599898958385,-4.938026835565001,3.243575223413102,10.866248654650258,25.132423766170746,31.61957421299695,-1.8963986903634384
