,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALLE,133.08,129.38358428641686,-2.777589204676245,8.668628041987285,6.513847341439197,120.71495624442957,138.05221232840415,0.7821664101269173
0,LNT,59.4,59.42370775161413,0.039912039754441686,2.345981766575635,3.949464253494335,57.0777259850385,61.769689518189764,0.9709435843571977
0,ALL,199.88,187.05273642040265,-6.417482279166176,6.3423108166695785,3.173059243881118,180.71042560373309,193.39504723707222,0.9691417303242331
0,GOOGL,201.3607,204.249692538031,1.4347350491088928,6.23303116291773,3.0954556489512255,198.01666137511327,210.48272370094875,0.9788828425049093
0,GOOG,203.02,205.53568818996064,1.2391331839033626,6.564958557675044,3.233651146524994,198.97072963228558,212.1006467476357,0.9772096343973871
0,MO,51.565,52.56291691852675,1.9352601930122226,2.288167098822245,4.437442255061079,50.27474981970451,54.851084017348995,0.9280668025677385
0,AMZN,235.3,238.54638547624927,1.3796793354225567,7.1222919720216735,3.02689841564882,231.42409350422759,245.66867744827096,0.9854115449674414
0,AMCR,9.76,9.92134547366311,1.6531298531056393,0.5181943614760527,5.309368457746442,9.403151112187057,10.439539835139161,0.7694858320572903
0,AEE,94.21,95.91534119390462,1.8101488100038532,3.3429170783602915,3.5483675600894724,92.57242411554434,99.25825827226491,0.9755704030032957
0,AEP,97.25,99.70092644523538,2.52023284857108,3.8000538741058882,3.907510410391659,95.9008725711295,103.50098031934127,0.9658050965295565
0,AXP,320.0,321.07870994226323,0.3370968569572641,9.641054660076799,3.0128295812739996,311.4376552821864,330.71976460234004,0.9615266553614766
0,AIG,75.42,73.62098296365002,-2.385331525258527,4.114785792034206,5.455828416910906,69.50619717161581,77.73576875568423,0.8652979729800594
0,AMT,185.8,185.4086619039299,-0.2106233025135129,13.015703149633238,7.005222362558254,172.39295875429667,198.42436505356312,0.9627060909249454
0,AWK,123.66,132.6836503237355,7.297145660468618,7.600930557505477,6.14663638808465,125.08271976623001,140.28458088124097,0.9545160462177892
0,AMP,574.2513,576.7374264733171,0.432933538560043,15.511140752839916,2.7011067720421207,561.2262857204772,592.248567226157,0.975731413238201
0,AME,186.0,185.29359102310264,-0.37978977252546287,6.489664950376024,3.4890671776215187,178.8039260727266,191.78325597347867,0.9767880597003284
0,AMGN,280.25,296.7738290855086,5.896103152723864,9.126507299346976,3.256559250436031,287.6473217861616,305.9003363848556,0.9774699797156405
0,APH,71.84,69.3447407001222,-3.473356486466872,1.7492839050342475,2.434972028165712,67.59545679508796,71.09402460515645,0.9846159675434932
0,ADI,211.95,222.14105459891198,4.808235243648018,9.381720692751378,4.426383907879867,212.7593339061606,231.52277529166335,0.9687399643442623
0,ANSS,348.86,352.76627368153277,1.1197252999864515,17.589903752397284,5.042109657856241,335.1763699291355,370.35617743393004,0.9774521463788949
0,AON,373.0,370.99278429116384,-0.5381275358810056,12.473782530280747,3.3441776220591817,358.5190017608831,383.4665668214446,0.9804048661041992
0,APA,22.95,21.871519464861876,-4.699261591015791,5.984918227640072,26.078075065969813,15.886601237221804,27.85643769250195,0.8918437297132997
0,APO,172.0,177.51013252208327,3.203565419815857,5.697635448395172,3.3125787490669607,171.8124970736881,183.20776797047844,0.9773417031576291
0,AAPL,244.905,232.2402272396721,-5.171300202253082,7.347597900177354,3.000182887314409,224.89262933949473,239.58782513984946,0.9853150155733303
0,AMAT,182.63,178.0623922363418,-2.501017228088598,8.027802688660142,4.395664835273581,170.03458954768166,186.09019492500192,0.9796327792270085
0,APTV,62.9,60.51302665236199,-3.794870187023869,8.115274001666176,12.901866457338912,52.39775265069581,68.62830065402817,0.923785233662089
0,ACGL,94.58,95.53701105146229,1.0118535118019523,4.25203996409117,4.495707299736911,91.28497108737112,99.78905101555345,0.9509935791280746
0,ADM,51.66,50.04906767008288,-3.118335907698644,3.4954961964820015,6.766349586686027,46.553571473600876,53.54456386656488,0.9441856721880914
0,ANET,114.44,125.37479287189024,9.555044452892547,2.7241619334282907,2.3804281137961296,122.65063093846194,128.09895480531853,0.9824303181680989
0,AJG,294.0,306.25670601178354,4.168947623055619,6.133859810503289,2.086346874320846,300.12284620128025,312.3905658222868,0.9914952864289147
0,AIZ,218.67,217.54001427410913,-0.5167538875432642,7.154546675663075,3.271846469869244,210.38546759844604,224.6945609497722,0.9738525987037941
0,T,24.02,24.503179285283068,2.01157071308522,1.0255817582689288,4.269699243417689,23.47759752701414,25.528761043551995,0.8634878869639677
0,ATO,142.71,144.9225949323809,1.5504133784464136,4.92878295134731,3.4537053824870787,139.9938119810336,149.8513778837282,0.9707902511597708
0,ADSK,309.95,298.5382855320422,-3.6817920528981363,12.375762084216374,3.9928253215732776,286.16252344782583,310.9140476162586,0.9823487750163111
0,ADP,302.39,306.75937961437694,1.4449484488167519,10.888930035407224,3.6009557311442917,295.8704495789697,317.64830964978415,0.9741852608784982
0,AZO,3518.56,3358.921603732946,-4.537037773039366,96.48715453936622,2.74223416793706,3262.43444919358,3455.4087582723123,0.9820119194874829
0,AVB,218.98,214.45789393458836,-2.0650772058688593,10.582530936555006,4.832647244750666,203.87536299803335,225.04042487114336,0.9258720400672686
0,AVY,185.33,195.14768808553345,5.297408992356023,9.880442406212843,5.3312698463351005,185.2672456793206,205.02813049174628,0.9744350594062194
0,AXON,653.55,616.8399937848735,-5.617015716490926,22.757325317115647,3.4821092980056076,594.0826684677579,639.5973191019891,0.9363537835154336
0,BKR,44.85,47.94868577384659,6.9089983809288436,2.717544407865343,6.059184855887052,45.23114136598125,50.66623018171193,0.8410430192686335
0,BALL,56.04,57.46018121927773,2.5342277289038817,4.336218215737916,7.73771987105267,53.123963003539814,61.796399435015644,0.9670850599718507
0,BAC,46.69,46.513265165404846,-0.3785282385846078,2.2234017942764144,4.762051390611297,44.28986337112843,48.73666695968126,0.9525183194273077
0,BAX,32.58,32.057791699890004,-1.6028492943830353,3.65304676306259,11.212543778583763,28.404744936827413,35.710838462952594,0.9653998169131088
0,BDX,248.49,235.49886757399508,-5.228030273252415,10.398351173203524,4.184615547186415,225.10051640079155,245.89721874719862,0.9725521657876287
0,BBY,85.95,86.39883811322579,0.5222083923511311,5.5981273936302,6.513237223537173,80.8007107195956,91.99696550685599,0.9614123556393696
0,TECH,72.76,77.21348102248612,6.120782053994112,6.98321965244535,9.597608098468045,70.23026137004076,84.19670067493148,0.9508612673220445
0,BIIB,146.0,137.00237580924295,-6.162756295039074,31.24852933085094,21.403102281404752,105.753846478392,168.2509051400939,0.6688455826397748
0,BLK,1073.96,1072.7488689069723,-0.11277245828780202,41.71923419681937,3.8846171362824844,1031.029634710153,1114.4681031037917,0.9736261394159573
0,BX,178.46,193.30949340583174,8.320908554203598,8.051045184111961,4.511400416962883,185.2584482217198,201.3605385899437,0.957591653624273
0,BK,86.5,85.69667291376754,-0.9287018337947428,2.3813165795302664,2.7529671439656256,83.31535633423728,88.0779894932978,0.9530635646578389
0,BA,179.3499,172.2791264085315,-3.9424463528936915,30.200743765986342,16.839007864507504,142.07838264254517,202.47987017451786,0.8843209773127816
0,BKNG,4774.35,4762.236683363677,-0.2537165611302794,205.16031264905624,4.297136000692372,4557.076370714621,4967.396996012733,0.9627488145560543
0,BWA,32.2701,33.68503992312981,4.3846778384008855,3.135229435866911,9.715586365914302,30.549810487262896,36.82026935899672,0.7653487827427018
0,BSX,103.04,106.67295732172352,3.525773798256515,2.635179632433195,2.5574336494887375,104.03777768929032,109.30813695415671,0.9754544270266862
0,BMY,59.24,60.356390642803035,1.8845216792758857,3.553337317447197,5.998206140187706,56.80305332535584,63.90972796025023,0.8686678235030126
0,AVGO,215.85,237.15559502188262,9.870555951764004,4.056396684549907,1.8792664741949998,233.09919833733272,241.2119917064325,0.9935794233095382
0,BR,241.26,239.0878566481406,-0.9003329817870331,7.629743740586151,3.162456992699225,231.45811290755444,246.71760038872674,0.975256517147345
0,BRO,106.09,108.59425154958808,2.3604972660835832,2.4902988349318402,2.3473454943273073,106.10395271465624,111.08455038451991,0.9885129817587517
0,BLDR,175.0,166.68086239593777,-4.753792916606992,9.164968019010198,5.237124582291541,157.51589437692758,175.84583041494795,0.9652138836037777
0,BG,77.49,76.90283991843353,-0.7577236824964029,5.261064453100164,6.7893463067494695,71.64177546533337,82.16390437153369,0.9122466022293805
0,BXP,72.4,73.6471324125232,1.7225585808331445,6.342762917922422,8.760722262323787,67.30436949460078,79.98989533044563,0.8138716684670867
0,CHRW,101.45,100.21922461786016,-1.213184211079188,5.052720536798029,4.98050323982063,95.16650408106213,105.2719451546582,0.9264159465570122
0,CDNS,295.0,308.0090363034542,4.409842814730225,8.830428257586474,2.9933655110462625,299.17860804586775,316.83946456104064,0.988867515591951
0,CZR,35.6135,40.960762671785005,15.014706984107162,7.591883356978676,21.317431190359486,33.36887931480633,48.55264602876368,0.8862568239548441
0,CPT,113.2,115.76720082393695,2.2678452508276825,6.3007669935450235,5.566048580870162,109.46643383039192,122.06796781748197,0.9568924345485024
0,CPB,39.45,39.22764548214218,-0.5636362936827011,2.1407964365146883,5.426606936665876,37.08684904562749,41.36844191865687,0.883802278402438
0,COF,209.0,196.64416560424434,-5.911882486007491,9.685617185668118,4.634266596013453,186.9585484185762,206.32978278991246,0.9082516434200025
0,CAH,126.9961,123.79094094481115,-2.5238247908312528,3.3423618143869116,2.6318617771623787,120.44857913042425,127.13330275919806,0.9642595275814941
0,KMX,89.7935,83.92091951667408,-6.5400953112707665,9.723501375472456,10.828736351152875,74.19741814120162,93.64442089214653,0.8698197905027889
0,CCL,28.49,26.453194598776463,-7.1491941074887215,4.84152947425446,16.993785448418606,21.611665124522002,31.294724073030924,0.8838799501752711
0,CARR,66.01,68.0580032198402,3.1025650959554563,5.400541336736892,8.18139878311906,62.65746188310331,73.4585445565771,0.7309095182003907
0,CAT,375.0,391.9122602039133,4.509936054376884,15.807248479938828,4.215266261317021,376.1050117239745,407.71950868385215,0.9607135183610284
0,CBOE,205.91,200.21538754661015,-2.765583241896874,7.595875914709956,3.6889300736777995,192.6195116319002,207.8112634613201,0.944549183089032
0,CBRE,145.88,146.6670452895836,0.5395155535944607,5.1339497208319855,3.519296490836294,141.5330955687516,151.8009950104156,0.9661368972637481
0,CDW,197.12,192.30913527486337,-2.440576666566885,12.779330981665842,6.48302099313405,179.52980429319751,205.08846625652922,0.9398869716787164
0,CE,72.17,70.36412674962776,-2.5022492037858446,6.577232339230719,9.113526866053371,63.78689441039704,76.94135908885848,0.9641185686992783
0,COR,256.07,253.99643870930595,-0.8097634594814052,6.166698381324632,2.4082080608133056,247.8297403279813,260.1631370906306,0.9816748822916552
0,CNC,63.41,62.83845307603406,-0.901351401933359,5.008302364041692,7.8982847564133305,57.83015071199237,67.84675544007575,0.9477679299768453
0,CNP,31.89,32.735579833684824,2.651551689196685,1.5773342896127371,4.946172121708176,31.158245544072088,34.31291412329756,0.8994721332518564
0,CF,92.21,90.30132027341278,-2.069927043256925,4.4465847926755275,4.822237059619919,85.85473548073726,94.74790506608831,0.959833708288556
0,CRL,163.77,173.2773839319707,5.805326941424371,17.989809928135756,10.984801812380628,155.28757400383495,191.26719386010643,0.956251334874013
0,SCHW,83.3,83.27196900669696,-0.03365065222452612,3.96572940158186,4.760779593735727,79.30623960511511,87.23769840827882,0.9583073298093037
0,CHTR,339.85,354.0069254169066,4.165639375285157,46.68489670013355,13.736912373145078,307.32202871677305,400.69182211704015,0.9040276697194543
0,CVX,156.32,148.4574275239138,-5.029793037414409,8.279756215810703,5.296671069479723,140.1776713081031,156.7371837397245,0.8928531462432358
0,CMG,59.0,60.20191189852994,2.037138811067707,3.1844375988785543,5.397351862506024,57.01747429965139,63.386349497408496,0.9630843137744265
0,CB,274.17,270.1791760645938,-1.4556019752001492,8.368508214832918,3.052306311716423,261.8106678497609,278.5476842794267,0.9728547975794667
0,CHD,107.12,105.62448699813103,-1.3961099718717063,4.250232064004563,3.967729708742124,101.37425493412647,109.8747190621356,0.9716449342392428
0,CI,283.07,299.81277591889375,5.914712233332309,11.837859219860402,4.181954717864981,287.9749166990334,311.6506351387541,0.9742765505578094
0,CINF,139.04,139.6060152243299,0.40708804971942847,6.388944676628645,4.5950407628226735,133.21707054770124,145.99495990095855,0.9548604928954544
0,CTAS,201.72,203.35997964345415,0.8129980385951585,6.822871945683046,3.3823477819170362,196.53710769777112,210.1828515891372,0.9791426860486663
0,CSCO,60.2043,58.935987430462774,-2.106681033642499,2.8384691701970346,4.714728300465306,56.09751826026574,61.77445660065981,0.954583746733654
0,C,82.09,81.4683914496527,-0.7572281037243278,4.639675357574495,5.651937334114381,76.82871609207821,86.10806680722719,0.8378947009783239
0,CFG,48.5,48.61927040082577,0.24591835221807745,3.3288179578735524,6.863542181182582,45.290452442952216,51.94808835869932,0.6229218938491687
0,CLX,160.94,159.12725317667355,-1.1263494614927594,7.553090783801762,4.693109720269518,151.57416239287178,166.6803439604753,0.9607668379557665
0,CME,236.0,236.39256514186854,0.16634116180871406,7.000901901767608,2.9664838566811897,229.39166324010094,243.39346704363615,0.984023497359144
0,CMS,66.2,67.13539399674119,1.4129818681891004,2.711519353693362,4.095950685337405,64.42387464304782,69.84691335043455,0.9725292645851037
0,KO,63.975,64.0740542123367,0.1548326882949702,2.929400782194762,4.578977385220417,61.14465343014194,67.00345499453147,0.9378643368600331
0,CTSH,82.74,84.75727431377163,2.4380883656896835,5.233231598147539,6.324911286134323,79.52404271562409,89.99050591191917,0.8661092604008498
0,CL,91.25,88.5880047704868,-2.9172550460418556,3.3144112569650335,3.632231514482229,85.27359351352177,91.90241602745184,0.9274846791592
0,CMCSA,33.32,34.45101874232478,3.3944139925713657,2.4183959797165815,7.258091175619992,32.0326227626082,36.869414722041356,0.9498413843391054
0,CAG,26.3,26.551274250547067,0.9554154013196481,1.7860198790420434,6.790950110426021,24.765254371505023,28.33729412958911,0.8760233024674731
0,COP,101.45,95.4037430151584,-5.959839314777337,5.385620138862128,5.308644789415602,90.01812287629627,100.78936315402052,0.951443053488633
0,ED,94.4103,95.02528201716268,0.6513929276389163,3.7377188099047625,3.9590159229498925,91.28756320725792,98.76300082706744,0.9554889240452474
0,STZ,183.25,191.46045535183657,4.480466767714364,11.275418235324455,6.153024957885105,180.18503711651212,202.73587358716102,0.9706854849093934
0,CEG,310.72,-51.46261528707623,-116.5623761866234,42.923821593504336,13.814309215211228,-94.38643688058056,-8.538793693571897,-1.456141034322787
0,COO,98.1,92.66569356518448,-5.539558037528558,4.0689848710459415,4.147792936846016,88.59670869413854,96.73467843623042,0.9762500677798961
0,CPRT,58.52,56.9059819298127,-2.758062320894239,2.903537479335137,4.961615651632155,54.00244445047756,59.80951940914783,0.9622119651270945
0,GLW,49.9,52.10939217675514,4.427639632775837,1.885418046053026,3.7783928778617764,50.22397413070211,53.99481022280816,0.9613414749549354
0,CPAY,389.09,384.634844614935,-1.1450192462065245,20.264627342531913,5.208210784788073,364.37021727240307,404.8994719574669,0.852555698201088
0,CTVA,66.33,61.26560044749846,-7.63515687095061,4.9798489385879785,7.507687228385314,56.28575150891048,66.24544938608643,0.4201610847249836
0,CSGP,76.13,75.99622739700499,-0.1757160160186677,3.503631961225658,4.6021699214838545,72.49259543577932,79.49985935823065,0.9863585702667388
0,COST,978.5,1006.8127082766587,2.8934806618966524,22.19223540209725,2.2679852224933317,984.6204728745614,1029.0049436787558,0.9881679800348957
0,CTRA,28.4001,27.7558518735907,-2.2684713307674964,1.3993156594916198,4.927150465989979,26.35653621409908,29.15516753308232,0.9247029397814863
0,CRWD,396.09,337.45325051088,-14.803895450306737,42.51017414965623,10.732453268109833,294.9430763612238,379.96342466053625,0.49521654383992986
0,CCI,89.23,92.64840056777393,3.830999179394734,7.251853224437458,8.127146951067418,85.39654734333648,99.90025379221139,0.9667511859834099
0,CSX,32.8,33.716983359784535,2.7956809749528633,1.6787537108474768,5.11815155746182,32.03822964893706,35.39573707063201,0.9740005464214977
0,CMI,359.13,351.3251925903023,-2.1732540889643492,11.370983127701477,3.1662582150478875,339.95420946260083,362.6961757180038,0.9667817809802006
0,CVS,56.82,55.487499448847075,-2.345125925999514,4.2417261599534415,7.4651991551450925,51.24577328889363,59.72922560880052,0.9098632972695836
0,DHR,224.01,236.88070183448144,5.745592533583976,13.01512855325932,5.810065869050185,223.8655732812221,249.89583038774077,0.976909997268677
0,DRI,196.18,195.69885945664646,-0.24525463520926882,9.470628457818144,4.827519858200705,186.2282309988283,205.1694879144646,0.9511665066610385
0,DVA,178.828,175.594324713893,-1.8082600521769576,8.568982184882005,4.79174524396739,167.025342529011,184.163306898775,0.8700142336898589
0,DAY,70.407005,72.18458766293507,2.52472415626126,10.68184587518609,15.171566913244058,61.50274178774898,82.86643353812116,0.6077994359201369
0,DECK,187.2667,264.6018445586669,41.29679465632008,6.111936129165571,3.2637602569840616,258.4899084295014,270.71378068783247,0.9726346151480372
0,DE,479.0,469.5056525437976,-1.982118466848093,14.741216999316181,3.0774983297111027,454.76443554448144,484.2468695431138,0.985330137700087
0,DELL,105.5,91.55374564173637,-13.219198443851788,5.057063607557376,4.793425220433532,86.49668203417899,96.61080924929375,0.9697878135801664
0,DAL,68.2,59.31224156690587,-13.031903860841842,4.746060539321465,6.959033048858452,54.566181027584406,64.05830210622733,0.7472374969220403
0,DVN,35.0884,36.37882916018134,3.6776517600726644,3.417528705203196,9.739767858332657,32.961300454978144,39.796357865384536,0.921217166599352
0,DXCM,87.05,94.82565851113486,8.932404952481177,7.86225154840296,9.031880009653028,86.9634069627319,102.68791005953783,0.9683460774781856
0,FANG,173.0,164.87954219889343,-4.693906243414203,9.240063283436474,5.341077042448829,155.63947891545695,174.11960548232992,0.9570083209023799
0,DLR,164.3,173.7466809122725,5.749653628893792,7.271722643661398,4.425881097785391,166.4749582686111,181.0184035559339,0.9645597944786337
0,DFS,200.444,201.19853788879482,0.376433262554543,9.32563841564001,4.652490678513704,191.8728994731548,210.52417630443483,0.9232729856707004
0,DG,72.21,64.28526173228056,-10.97457175975548,10.14146315759306,14.044402655578258,54.1437985746875,74.42672488987363,0.9713752480652841
0,DLTR,74.25,74.36086036824418,0.14930689325813873,8.519271452928901,11.47376626657091,65.84158891531527,82.88013182117308,0.9029599719636526
0,D,55.78,54.73561239167066,-1.8723334677829717,3.0098456025445794,5.395922557448152,51.72576678912608,57.745457994215236,0.9243810122935401
0,DPZ,451.49,454.3811923872636,0.6403668713069077,26.57722553779897,5.886559068373379,427.8039668494646,480.9584179250626,0.9657300800770863
0,DOV,205.31,199.6741042860158,-2.7450663455185875,7.396030781820841,3.602372403594974,192.27807350419494,207.07013506783665,0.9731941982438489
0,DOW,38.6755,43.00013016883776,11.181833897009108,3.8665370569229585,9.99738091795312,39.1335931119148,46.866667225760715,0.18771937595753796
0,DHI,145.5,145.82172044622166,0.22111370874340341,8.526029648282163,5.859814191259219,137.2956907979395,154.34775009450382,0.9558775377247597
0,DTE,116.75,119.59559679025006,2.437342004496834,5.399243348279525,4.624619570260835,114.19635344197053,124.99484013852958,0.961258120621317
0,DUK,112.26,112.32621822701367,0.058986484067036216,4.050463318899953,3.608109138517685,108.27575490811371,116.37668154591363,0.9589627299800288
0,DD,76.54,75.67362053273973,-1.1319303204341158,5.589462784393711,7.3026689108880465,70.08415774834602,81.26308331713345,0.8739603088397172
0,EMN,97.1,100.390711621214,3.38899240083832,7.130398175827265,7.343355484889049,93.26031344538673,107.52110979704126,0.8774913473414209
0,ETN,330.0,333.1356917220319,0.9502096127369297,9.040052688439083,2.739409905587601,324.0956390335928,342.17574441047094,0.9824984493137869
0,EBAY,67.12,66.23119908117133,-1.3241968397328385,3.8223522782595425,5.694803751876553,62.40884680291178,70.05355135943087,0.9213394423681017
0,ECL,252.5101,248.81350962858414,-1.4639376291941786,12.180618979720812,4.823814564138548,236.63289064886334,260.99412860830495,0.9510469097272526
0,EIX,54.27,59.15662921835974,9.004291907793881,4.44796284031134,8.195988281391818,54.7086663780484,63.60459205867108,0.8688801916819024
0,EW,73.0,72.66951840842376,-0.45271450900855603,5.024251441464045,6.882536221183624,67.64526696695971,77.6937698498878,0.9730369170385684
0,EA,118.8,121.66014926052594,2.4075330475807677,6.291439894140187,5.29582482671733,115.36870936638576,127.95158915466612,0.9760416040533088
0,ELV,399.32,399.29967203948763,-0.005090644223271212,26.004000387088517,6.512070616820724,373.2956716523991,425.30367242657616,0.9636418350795767
0,EMR,134.0,127.19125910102048,-5.081149924611584,6.220579109773087,4.642223216248572,120.9706799912474,133.41183821079358,0.9092210054546523
0,ENPH,61.9636,63.90992610638932,3.1410797732690288,28.280192042075438,45.64000807260301,35.62973406431388,92.19011814846476,0.9098710687649183
0,ETR,81.18,84.9197706086768,4.606763499232325,3.386493729489402,4.171586264460953,81.5332768791874,88.3062643381662,0.9367505262940171
0,EOG,129.48,123.9261507104402,-4.289349157831168,7.584066235308013,5.857326409721975,116.34208447513218,131.5102169457482,0.8870639118640558
0,EPAM,253.59,256.07761050319095,0.9809576494305583,157.37064897173684,62.05711935476038,98.70696153145411,413.4482594749278,-0.07212474873318286
0,EQT,51.97,54.25741374179597,4.40141185644789,2.5638903433304554,4.933404547489812,51.693523398465516,56.82130408512643,0.9557767146231299
0,EFX,279.14,283.20111930550775,1.4548682759574882,15.38551424315948,5.511755478670016,267.81560506234825,298.58663354866724,0.9485140641343328
0,EQIX,923.7517,920.6761820221,-0.33293773401446014,27.890725628549454,3.019288151626617,892.7854563935505,948.5669076506495,0.987494568823243
0,EQR,69.74,69.85979060355021,0.17176742694324787,3.400171840767332,4.875497334051236,66.45961876278288,73.25996244431754,0.9387401966014381
0,ERIE,399.15,420.0933327783423,5.246983033531838,22.55682738539334,5.6512156796676285,397.536505392949,442.6501601637356,0.944961654820545
0,ESS,281.16,301.11733009136515,7.098211015565914,13.372671045877038,4.756249482813002,287.7446590454881,314.4900011372422,0.9473979201775637
0,EL,85.4,87.00500763803575,1.8794000445383485,18.209224948029387,21.322277456708882,68.79578269000636,105.21423258606514,0.9548953822758484
0,EG,352.09,355.0319932118582,0.8355798835122386,18.222702489542886,5.17558081443463,336.8092907223153,373.2546957014011,0.9430298488217347
0,EVRG,63.15,65.72789706749609,4.082180629447496,3.3663529813116595,5.330725227730261,62.36154408618443,69.09425004880775,0.9441095025637145
0,ES,57.42,63.13407580690364,9.951368524736392,3.8469137948513485,6.699606051639409,59.28716201205229,66.98098960175498,0.9585232010105847
0,EXC,39.92,39.9479591175359,0.07003786957890945,1.817942339219665,4.553963775600363,38.13001677831624,41.765901456755564,0.94797412155668
0,EXPE,171.98,180.66685925828642,5.051086904457747,10.501926136838062,6.106481065727447,170.16493312144837,191.16878539512447,0.8943482439736379
0,EXPD,113.74,118.28090174825047,3.992352512968589,6.656715473174221,5.852572070664868,111.62418627507626,124.93761722142469,0.954840605614327
0,EXR,154.41,154.33931839587967,-0.04577527629060496,8.949644956821572,5.7960267837715,145.3896734390581,163.28896335270124,0.9627471054974034
0,XOM,109.75,106.9392365379208,-2.56106010212227,5.15767760096864,4.699478451907645,101.78155893695217,112.09691413888945,0.9214104120717367
0,FFIV,304.23,293.4980875866677,-3.5275654647248245,12.896277579215152,4.238989441940358,280.6018100074525,306.39436516588285,0.9087449844619812
0,FDS,472.3,468.77120094040765,-0.7471520346373772,16.89275836314002,3.576700902633924,451.8784425772676,485.6639593035477,0.9802010103472591
0,FICO,1867.5,1999.9383900836256,7.091747795642611,43.2521825869646,2.3160472603461635,1956.686207496661,2043.1905726705902,0.9878163368974685
0,FAST,74.9358,74.31064965079895,-0.8342479151500992,2.7967271123781043,3.7321642157394788,71.51392253842084,77.10737676317706,0.9736359281025647
0,FRT,108.7,110.85616918333108,1.9835963048123961,8.407910094585748,7.734967888303357,102.44825908874533,119.26407927791682,0.7263151486521734
0,FDX,269.24,263.5612302614536,-2.1091850165452453,17.794983751984944,6.609338787693115,245.76624650946866,281.35621401343855,0.921642341247658
0,FIS,82.08,76.83784905937864,-6.3866361362346025,7.542933830420651,9.189734198855568,69.29491522895799,84.38078288979929,0.9502005147999921
0,FITB,44.3,44.155911561640096,-0.325256068532509,2.409020053775952,5.4379685186816085,41.74689150786414,46.56493161541605,0.9277777899594506
0,FSLR,168.0,182.2813303404473,8.500791869313872,17.63361947691436,10.496202069591883,164.64771086353295,199.91494981736167,0.9074143273970255
0,FE,39.72,40.52727898588819,2.0324244357708743,2.2815545729831963,5.744095098145006,38.24572441290499,42.808833558871385,0.8853193516263893
0,FI,216.7399,220.49946518002253,1.7345976352404424,7.0336613150371505,3.245208341905274,213.4658038649854,227.53312649505966,0.9731465768098012
0,FMC,55.35,57.150246632954804,3.2524781083194343,6.210464852522285,11.220352037077298,50.93978178043252,63.36071148547709,0.9374937032136094
0,F,10.16,10.737206265333725,5.681164028875241,1.1262895644427608,11.085527209082292,9.610916700890964,11.863495829776486,0.8130324374292239
0,FTNT,100.94,98.57228320276045,-2.3456675225277945,4.121952565050242,4.083567034921976,94.45033063771021,102.69423576781068,0.9774320619556421
0,FTV,80.11,79.38378996416097,-0.9065160851816634,5.061959645260193,6.318761259842957,74.32183031890078,84.44574960942116,0.5351620111834934
0,FOXA,51.02,49.76530685285809,-2.45921824214409,3.4577965934338937,6.777335541814766,46.3075102594242,53.22310344629198,-0.1332832835087312
0,FOX,48.37,47.59262311112818,-1.6071467621910696,3.0289012201570076,6.261941741072994,44.563721890971166,50.62152433128519,-0.16474134764294623
