,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APA,22.95,18.87451654060351,-17.758097862294075,6.489085099313394,28.27488060703004,12.385431441290114,25.3636016399169,0.8644424243592806
0,APO,172.0,189.5405134919106,10.197972960413137,7.31746519325728,4.254340228637953,182.2230482986533,196.85797868516786,0.9651410201736138
0,AAPL,244.905,232.43923783420996,-5.090039879051078,10.867999161248711,4.437638742062723,221.57123867296124,243.30723699545868,0.9719899743352182
0,AMAT,182.63,178.29636234877307,-2.372905684294435,11.898713387683715,6.51520198635696,166.39764896108935,190.1950757364568,0.9605258394891494
0,APTV,62.9,67.43239928976982,7.205722241287482,11.123340186727145,17.684165638675907,56.30905910304267,78.55573947649697,0.8708292709114128
0,ACGL,94.58,97.74708508322146,3.348578011441594,4.32975137537021,4.57787203993467,93.41733370785126,102.07683645859167,0.9623328937464927
0,ADM,51.66,49.48548871022649,-4.209274660808182,5.427322188601772,10.505850152152094,44.05816652162472,54.91281089882826,0.8991872004552077
0,ANET,114.44,134.84551032557874,17.83075002235124,4.560425173927489,3.984992287598295,130.28508515165126,139.40593549950623,0.9524040471746836
0,AJG,294.0,314.75306364439894,7.058865185169716,5.803906818297812,1.9741179654074192,308.9491568261011,320.55697046269677,0.9936127880779834
0,AIZ,218.67,214.25389981882108,-2.019527224209494,9.012667053046465,4.121583689141842,205.2412327657746,223.26656687186755,0.9574179696221071
0,T,24.02,24.74884993598448,3.0343461115090786,1.1742837139068267,4.888774828921011,23.574566222077653,25.92313364989131,0.8046714500018803
0,ATO,142.71,144.3455268636826,1.1460492352901586,6.102838601982255,4.276391704843567,138.24268826170035,150.44836546566486,0.9591252477279019
0,ADSK,309.95,307.3767105734878,-0.8302272710153824,20.16454496246475,6.505741236478384,287.21216561102307,327.54125553595253,0.9528465718681443
0,ADP,302.39,297.3386010574395,-1.6704913993718318,13.149499678959792,4.348523323840006,284.18910137847973,310.4881007363993,0.9658620419020901
0,AZO,3518.56,3394.7425772665392,-3.518980001292027,133.17465304042335,3.7849192010488197,3261.567924226116,3527.9172303069627,0.9721838717567856
0,AVB,218.98,208.1747935750318,-4.93433483650022,11.617595366940012,5.30532257144032,196.5571982080918,219.7923889419718,0.9079169640766962
0,AVY,185.33,188.426484718766,1.6707951862979575,12.046347722084612,6.499944813081859,176.3801369966814,200.47283244085062,0.9647164897377962
0,AXON,653.55,719.0727492079268,10.025667387028815,21.904938107282305,3.3516851208449707,697.1678111006445,740.9776873152091,0.9494718219770897
0,BKR,44.85,44.66342003657701,-0.41600883706353065,2.7550839110483696,6.1428849744668215,41.90833612552864,47.418503947625375,0.8478667647023256
0,BALL,56.04,57.01037943427218,1.731583572933948,5.123475215181992,9.142532503893634,51.88690421909019,62.13385464945417,0.9466568626223568
0,BAC,46.69,46.36470474176531,-0.6967129111901671,2.4475703560003517,5.2421725337338865,43.91713438576495,48.812275097765664,0.9461572575551565
0,BAX,32.58,32.52661677332708,-0.16385275221890705,4.871214006726312,14.951546981971491,27.655402766600766,37.39783078005339,0.9363952121488647
0,BDX,248.49,233.38705443573417,-6.077888673293019,11.797895820432549,4.747835253101754,221.5891586153016,245.18495025616673,0.9652747195909199
0,BBY,85.95,88.33931274419047,2.7798868460622073,7.723503834088882,8.986042855251753,80.61580891010158,96.06281657827935,0.927157742240459
0,TECH,72.76,80.42390090103072,10.533123833192292,6.796542719132556,9.341042769560962,73.62735818189816,87.22044362016328,0.9517780089077064
0,BIIB,146.0,130.9603042464878,-10.301161475008358,33.60292517247724,23.01570217292962,97.35737907401055,164.56322941896502,0.6446578274770074
0,BLK,1073.96,1124.8904120368752,4.742300647777875,55.78581663874629,5.194403575435425,1069.1045953981288,1180.6762286756216,0.9366187135232351
0,BX,178.46,206.09715185336609,15.486468594287839,11.857420222164661,6.644301368466133,194.23973163120144,217.95457207553073,0.9081058630117538
0,BK,86.5,85.2378444554979,-1.459139357805883,3.1716103660737103,3.666601579275966,82.0662340894242,88.40945482157161,0.9233704867740339
0,BA,179.3499,167.44858534645755,-6.635807800028015,34.87145866069142,19.4432551457745,132.57712668576613,202.32004400714897,0.8308924401621267
0,BKNG,4774.35,4996.5946686419775,4.654972271450086,188.8149546792538,3.954778235346252,4807.779713962724,5185.409623321231,0.9537997638563341
0,BWA,32.2701,33.45612235309636,3.675298040899655,3.826911888266387,11.859002259882638,29.629210464829974,37.28303424136275,0.7100792688460238
0,BSX,103.04,108.93458706072124,5.7206784362589636,2.5625431226951,2.486940142367139,106.37204393802614,111.49713018341635,0.9812667506575793
0,BMY,59.24,57.5695965037994,-2.8197223095891233,5.21819157639699,8.808561067516862,52.35140492740241,62.78778808019639,0.7405349061341557
0,AVGO,215.85,259.5283574941823,20.235514243308916,8.24671855846228,3.8205784380181984,251.28163893572,267.7750760526446,0.9757762109648392
0,BR,241.26,237.80951867517433,-1.4301920437808424,8.586364139364116,3.5589671472121847,229.2231545358102,246.39588281453845,0.9701994756726581
0,BRO,106.09,110.33065267421625,3.997221862773359,3.0761215032719673,2.899539544982531,107.25453117094429,113.40677417748822,0.9846191491970759
0,BLDR,175.0,156.48341283680134,-10.580906950399239,14.409703992480052,8.234116567131458,142.0737088443213,170.89311682928138,0.9229396387686627
0,BG,77.49,75.1164804809523,-3.0630010569721144,5.908689655357537,7.625099568147552,69.20779082559477,81.02517013630984,0.9157826431257601
0,BXP,72.4,74.05857175117126,2.290844960181282,8.154590147354043,11.263246059881274,65.90398160381721,82.2131618985253,0.7052181350730813
0,CHRW,101.45,98.47391330595565,-2.933550215913605,5.682894924616329,5.6016706994739565,92.79101838133931,104.15680823057198,0.903783139976591
0,CDNS,295.0,325.3856641772727,10.300225144838194,12.389760712704737,4.199918885662623,312.99590346456796,337.77542488997744,0.9798047952036247
0,CZR,35.6135,42.11501340719229,18.25575528154293,9.018789417699274,25.324074908951026,33.09622398949302,51.13380282489157,0.8450642437037621
0,CPT,113.2,113.98949969650494,0.6974378944389903,7.062456095873247,6.238918812608875,106.92704360063169,121.05195579237818,0.9438401029350552
0,CPB,39.45,39.487988584982304,0.09629552593739543,2.3361866559149043,5.921892663916107,37.1518019290674,41.824175240897205,0.8816205171109693
0,COF,209.0,195.84936088186805,-6.292171826857396,11.597671395724829,5.5491250697247985,184.25168948614322,207.44703227759288,0.872244112105635
0,CAH,126.9961,124.6377303252666,-1.8570410230970835,4.6280187372559025,3.6442211510872404,120.0097115880107,129.2657490625225,0.9441138475751272
0,KMX,89.7935,83.19047277649952,-7.353569271161586,13.368164493682984,14.887675047395396,69.82230828281654,96.5586372701825,0.7366005693348892
0,CCL,28.49,25.984674114204154,-8.793702652846068,5.580592481256123,19.58789919710819,20.40408163294803,31.565266595460276,0.8332568493771597
0,CARR,66.01,65.39411277377735,-0.9330210971408182,7.471714141467151,11.319063992527118,57.9223986323102,72.8658269152445,0.7265125878084833
0,CAT,375.0,392.7611217327867,4.7362991287431155,16.074765243247565,4.286604064866017,376.68635648953915,408.83588697603426,0.9686665002624928
0,CBOE,205.91,202.75341548939468,-1.5329923318951555,10.568306209712892,5.132488082032389,192.1851092796818,213.32172169910757,0.8960885484935356
0,CBRE,145.88,145.47143964497445,-0.2800660508812336,7.473770816399766,5.123231982725367,137.9976688285747,152.94521046137422,0.9299425152861698
0,CDW,197.12,135.2765536040024,-31.37350162134619,22.326728019129668,11.326465107107177,112.94982558487274,157.60328162313206,0.8359956266635287
0,CE,72.17,80.49335419875206,11.532983509425044,12.392414761827661,17.171144189867896,68.10093943692439,92.88576896057972,0.857147338408632
0,COR,256.07,260.8760037452157,1.876832016720309,8.07622215871855,3.153911882968935,252.79978158649715,268.9522259039343,0.9770064960007376
0,CNC,63.41,62.62707277752634,-1.2347062332024317,6.005745008463809,9.471290030695172,56.621327769062525,68.63281778599014,0.9314971951727509
0,CNP,31.89,32.96290494321511,3.364393048651948,1.8604421694128108,5.833935934188808,31.102462773802298,34.82334711262792,0.8817440640085816
0,CF,92.21,84.53815963849775,-8.319965688647923,6.431086733352359,6.974391859182691,78.10707290514539,90.9692463718501,0.9340008899311175
0,CRL,163.77,170.8280722895288,4.3097467726255,20.882743949423336,12.751263326264478,149.94532834010545,191.71081623895213,0.9435455287617098
0,SCHW,83.3,86.36426677183226,3.678591562823841,5.556202051725769,6.670110506273433,80.8080647201065,91.92046882355802,0.9314117879717546
0,CHTR,339.85,369.75671586813405,8.79997524441196,61.75150279578836,18.170222979487527,308.00521307234567,431.50821866392243,0.8323366627470945
0,CVX,156.32,145.73822433846362,-6.769303775291946,8.582514996710643,5.490349921130145,137.15570934175298,154.32073933517427,0.9272152482270394
0,CMG,59.0,60.69899044790509,2.8796448269577724,3.1620287159776432,5.359370705046853,57.53696173192745,63.86101916388273,0.9492691404291048
0,CB,274.17,258.41329790166446,-5.747055512395793,11.057375434975752,4.0330362311615975,247.35592246668872,269.47067333664023,0.9610964189032357
0,CHD,107.12,105.32442902870116,-1.6762238342969082,6.485480628757851,6.0544068603041925,98.8389483999433,111.80990965745902,0.9414109518017661
0,CI,283.07,296.75787801860133,4.835509951107975,19.60749791981197,6.926731168902381,277.15038009878936,316.3653759384133,0.9424876205880948
0,CINF,139.04,136.8109536843258,-1.6031690993053793,6.7642385530721265,4.864958683164648,130.04671513125368,143.5751922373979,0.9529014796230532
0,CTAS,201.72,209.08307297365195,3.650145237781066,6.93228964713145,3.436590148290427,202.1507833265205,216.0153626207834,0.9811634615185806
0,CSCO,60.2043,58.596663780202334,-2.6703013236557327,3.27562188762589,5.440843739775879,55.321041892576446,61.87228566782822,0.9402440600838278
0,C,82.09,82.32136590006121,0.2818441954698603,5.076263647902827,6.1837783504724415,77.24510225215838,87.39762954796404,0.765672688565654
0,CFG,48.5,48.395011556491795,-0.21647101754268538,4.099031584938967,8.451611515338076,44.295979971552825,52.494043141430765,0.3873142836427972
0,CLX,160.94,159.73999025185185,-0.7456255425302261,9.579536768124424,5.952241063827777,150.16045348372742,169.31952701997628,0.9434095773650271
0,CME,236.0,229.77379380409548,-2.6382229643663213,9.813834839250315,4.158404592902675,219.95995896484516,239.5876286433458,0.9724363721713483
0,CMS,66.2,66.7895556762287,0.8905674867502933,3.482930125060564,5.261223753867922,63.30662555116814,70.27248580128926,0.9532938855547921
0,KO,63.975,64.2947514168352,0.4998068258463384,3.1388618811403677,4.9063882471908835,61.15588953569483,67.43361329797557,0.9297090990325731
0,CTSH,82.74,86.07326258507965,4.028598725017707,6.193164007711825,7.485090654715767,79.88009857736782,92.26642659279148,0.7727540869510068
0,CL,91.25,91.23311558153,-0.01850347229589433,3.895976110365828,4.26956286067488,87.33713947116418,95.12909169189582,0.912629710181447
0,CMCSA,33.32,32.78498169006161,-1.605697208698642,2.633018982119655,7.902217833492362,30.15196270794196,35.418000672181265,0.936923328971844
0,CAG,26.3,27.13830228086954,3.187461143990644,2.357026928855498,8.962079577397331,24.781275352014042,29.495329209725035,0.8181565538812529
0,COP,101.45,97.16584472067916,-4.222922897309845,7.708238423636848,7.598066459967321,89.45760629704232,104.874083144316,0.9261040622079693
0,ED,94.4103,95.97690357577085,1.6593566335143972,4.519752347897892,4.787350901223586,91.45715122787296,100.49665592366874,0.9468478618594581
0,STZ,183.25,199.73665244801668,8.996808975725346,13.738300462986519,7.497026173526068,185.99835198503015,213.47495291100321,0.9591738930686075
0,CEG,310.72,51.403401220158344,-83.45668086374924,50.145661646282555,16.138536832608956,1.2577395738757886,101.54906286644089,-0.008218656013399883
0,COO,98.1,88.8579551927105,-9.421044655748712,5.474145450639011,5.580168655085638,83.38380974207149,94.33210064334952,0.9589441512269542
0,CPRT,58.52,58.158822011882876,-0.6171872660921562,2.9857866459509523,5.102164466765126,55.17303536593192,61.14460865783383,0.9663442277151558
0,GLW,49.9,53.05745172242132,6.327558561966584,2.6146826074744847,5.2398449047584865,50.442769114946834,55.672134329895805,0.9253716918992598
0,CPAY,389.09,404.84344598009193,4.048792305145832,22.40960575415418,5.759491571141428,382.43384022593773,427.2530517342461,0.7912972034063708
0,CTVA,66.33,60.96402955241396,-8.08980920787884,5.790928786068915,8.730482113777951,55.173100766345044,66.75495833848288,-0.06577217993111195
0,CSGP,76.13,75.40420671178072,-0.9533604206216739,6.185090809916939,8.124380414970366,69.21911590186377,81.58929752169766,0.956116112271851
0,COST,978.5,1005.6971820189356,2.779476956457394,25.725228056147085,2.6290473230605094,979.9719539627885,1031.4224100750826,0.9848935584340688
0,CTRA,28.4001,23.78528427977335,-16.249293911734984,1.9256429873315521,6.7804091793041295,21.859641292441797,25.710927267104903,0.8705091582562582
0,CRWD,396.09,266.65553374256524,-32.67804444884616,62.66476264037327,15.82083936488507,203.99077110219196,329.3202963829385,0.2484866492285881
0,CCI,89.23,93.26671033546154,4.523938513349246,8.571079027327258,9.60560240650819,84.69563130813428,101.8377893627888,0.950352139774954
0,CSX,32.8,33.07849604625562,0.8490733117549665,1.8957238777039012,5.779645968609455,31.182772168551722,34.974219923959524,0.9690821303793142
0,CMI,359.13,338.9793348063904,-5.6109668347421815,16.241239582724788,4.522384535606824,322.7380952236656,355.2205743891152,0.9452190512947946
0,CVS,56.82,52.60321151351309,-7.4213102542888265,6.278156121315665,11.049201199077201,46.32505539219742,58.881367634828756,0.808647205316783
0,DHR,224.01,244.68810811995354,9.2308861747036,12.906879748841122,5.761742667220714,231.7812283711124,257.59498786879465,0.977790748219251
0,DRI,196.18,198.24199758759642,1.051074313179945,11.704569094261434,5.966239725895317,186.53742849333497,209.94656668185786,0.9307890278110357
0,DVA,178.828,180.05914271979054,0.6884507570349863,8.534364378489268,4.772387086188554,171.52477834130127,188.59350709827982,0.8931287364450857
0,DAY,70.407005,82.43794773986065,17.087707025544763,15.168528269389926,21.544061232813306,67.26941947047072,97.60647600925057,0.2648774672512051
0,DECK,187.2667,278.2204627649626,48.56910639476351,7.977445881592915,4.259938302748388,270.24301688336965,286.1979086465555,0.9662428855889708
0,DE,479.0,474.4305320162093,-0.953959913108704,20.00089524675874,4.1755522435822,454.4296367694506,494.43142726296804,0.9764232235622878
0,DELL,105.5,84.85873759831566,-19.565177631928286,12.746876361415314,12.082347262005037,72.11186123690034,97.60561395973097,0.8849039783950704
0,DAL,68.2,56.32917000665839,-17.405909081146063,5.195181632363444,7.617568375899478,51.133988374294944,61.52435163902183,0.6892910165314359
0,DVN,35.0884,36.187178518943256,3.131458028702516,4.570649047295953,13.026097078510142,31.616529471647304,40.75782756623921,0.8981888130521158
0,DXCM,87.05,96.71434519974355,11.102062262772595,11.320949893223432,13.005111881933868,85.39339530652012,108.03529509296698,0.9308684159295443
0,FANG,173.0,164.6347783561523,-4.8353882334379765,12.076682925878513,6.980741575652321,152.5580954302738,176.71146128203083,0.9220756977169259
0,DLR,164.3,191.7199777063579,16.688969997783243,10.466962920356856,6.370640852317015,181.25301478600105,202.18694062671474,0.9312885324323369
0,DFS,200.444,202.25562911334418,0.9038081026841338,10.67541692825556,5.325884999429048,191.5802121850886,212.93104604159976,0.9036059103059653
0,DG,72.21,61.33960561990898,-15.053862872304414,7.945591981853059,11.003451020430772,53.394013638055924,69.28519760176204,0.9868470378648281
0,DLTR,74.25,70.68998161953641,-4.794637549445913,13.542220554113069,18.238680880960363,57.14776106542334,84.23220217364948,0.7963274362833542
0,D,55.78,51.56244492629776,-7.561052480642239,3.842578948448718,6.8888113095172425,47.71986597784904,55.405023874746476,0.8657738179142125
0,DPZ,451.49,452.7349824984849,0.275749739415021,34.90398148843602,7.730842651761062,417.8310010100489,487.6389639869209,0.9468749910822916
0,DOV,205.31,196.39492862963903,-4.342248974896979,8.907056086667636,4.338344984008395,187.4878725429714,205.30198471630666,0.9653991610820618
0,DOW,38.6755,48.919008069236725,26.485780582634288,5.352359964186479,13.839148722541347,43.56664810505025,54.2713680334232,-1.7712819648920166
0,DHI,145.5,150.7996488791723,3.6423703636923044,10.20053331504429,7.010675817899855,140.59911556412803,161.0001821942166,0.9403413459764989
0,DTE,116.75,119.57129511089443,2.416526861579804,6.474154374053628,5.545314239018097,113.0971407368408,126.04544948494805,0.9435546907826736
0,DUK,112.26,109.67586925478645,-2.301915860692638,4.688175780450048,4.176176537012336,104.9876934743364,114.3640450352365,0.9488018792648742
0,DD,76.54,73.0672364156544,-4.537187855168012,6.383381912932653,8.339929334900251,66.68385450272176,79.45061832858705,0.7995788637714859
0,EMN,97.1,101.21935323539219,4.242382322752003,7.863811787728448,8.098673313829503,93.35554144766374,109.08316502312064,0.8454448469280336
0,ETN,330.0,362.3086733299915,9.7905070696944,14.244971755946231,4.316658107862494,348.0637015740453,376.5536450859377,0.9684611372884794
0,EBAY,67.12,67.90593882605208,1.170945807586521,4.469507997948902,6.658980926622321,63.43643082810318,72.37544682400099,0.9034964891180384
0,ECL,252.5101,241.8554121774796,-4.219509565170032,13.750879810218324,5.445675167139186,228.10453236726127,255.60629198769792,0.9329222612610119
0,EIX,54.27,60.50566548001734,11.490078275322158,4.059068411842923,7.479396373397684,56.44659706817442,64.56473389186027,0.8963265695030438
0,EW,73.0,73.40356047017849,0.5528225618883331,7.744317566493632,10.608654200676208,65.65924290368486,81.14787803667213,0.9376172922340844
0,EA,118.8,132.29466450057225,11.359145202501896,10.22324208120611,8.60542262727787,122.07142241936614,142.51790658177836,0.9401904267689198
0,ELV,399.32,410.3779731396862,2.7692009264965955,33.56898360744971,8.406537014787567,376.8089895322365,443.9469567471359,0.9516933684804788
0,EMR,134.0,129.5953978727157,-3.2870165128987328,6.712385304027864,5.0092427641998984,122.88301256868783,136.30778317674356,0.9100028959067873
0,ENPH,61.9636,63.97593818003952,3.2476134053533334,33.79805222520609,54.54501065981656,30.177885954833428,97.77399040524561,0.8700457558676612
0,ETR,81.18,84.55161614786812,4.153259605651782,3.999639905815699,4.926878425493593,80.55197624205242,88.55125605368382,0.915272876127319
0,EOG,129.48,124.68012307204299,-3.7070411862503927,9.768842583164506,7.544672986688683,114.91128048887848,134.4489656552075,0.8614311189863333
0,EPAM,253.59,273.61130166806834,7.895146365419903,150.79375371534863,59.46360413082087,122.8175479527197,424.405055383417,0.08875157366310049
0,EQT,51.97,52.583165244956035,1.179844612191716,3.295367411040066,6.340903234635493,49.28779783391597,55.8785326559961,0.9321921920763707
0,EFX,279.14,265.8659604403656,-4.75533408312474,19.842062360539085,7.108283427863826,246.02389807982652,285.7080228009047,0.9160478923559319
0,EQIX,923.7517,909.3915469975545,-1.554546855225869,34.13219361923015,3.6949532671203906,875.2593533783244,943.5237406167847,0.9810014919634258
0,EQR,69.74,67.29274880391495,-3.5091069631273952,3.9883785376211724,5.718925347893852,63.30437026629377,71.28112734153612,0.9115043104177996
0,ERIE,399.15,425.5002536618704,6.601591798038431,25.993416234410983,6.512192467596388,399.5068374274594,451.49366989628135,0.9325069171304508
0,ESS,281.16,311.55338429269614,10.809995836070607,17.764358290974414,6.318238117432926,293.7890260017217,329.31774258367057,0.9048799633755169
0,EL,85.4,89.84179967732052,5.201170582342529,18.74669775407439,21.95163671437282,71.09510192324613,108.58849743139491,0.947953783936232
0,EG,352.09,347.46842260578705,-1.3126125122022603,19.758390020702112,5.611744162203446,327.71003258508495,367.22681262648916,0.9461387619328614
0,EVRG,63.15,66.09320726478836,4.660660751842216,3.3335763708359845,5.278822439961971,62.75963089395238,69.42678363562435,0.9387906650105207
0,ES,57.42,61.27395808234451,6.711874054936451,4.141233829905039,7.212180128709576,57.132724252439466,65.41519191224954,0.9470891625915135
0,EXC,39.92,39.30415945049026,-1.5426867472688954,2.1648460926925406,5.42296115403943,37.13931335779772,41.4690055431828,0.9375300118240596
0,EXPE,171.98,196.35319090954727,14.17210775063802,14.137154673167174,8.220231813680181,182.2160362363801,210.49034558271444,0.8339598832920389
0,EXPD,113.74,116.25080688818707,2.2074968245006765,7.186855625958991,6.318670323508872,109.06395126222807,123.43766251414607,0.9508136206939906
0,EXR,154.41,151.6006894027123,-1.8193838464397927,9.037483321985484,5.852913232294206,142.56320608072681,160.6381727246978,0.9650819917282294
0,XOM,109.75,105.26469857066695,-4.0868350153376305,5.944594707918144,5.416487205392386,99.32010386274881,111.2092932785851,0.9346525212117245
0,FFIV,304.23,286.4920527360737,-5.830439885588645,14.327071425243272,4.709289493226596,272.1649813108304,300.81912416131695,0.8278237858470352
0,FDS,472.3,465.08456871552335,-1.5277220589618223,19.80525106451011,4.193362495132354,445.27931765101323,484.88981978003346,0.9753523647831623
0,FICO,1867.5,2606.2848279433674,39.56009788184029,59.06408024599367,3.1627352206690054,2547.2207476973736,2665.3489081893613,0.9788638315800962
0,FAST,74.9358,75.5736600130258,0.8512086519738338,3.993874596416406,5.329728376045102,71.5797854166094,79.5675346094422,0.9507844990091324
0,FRT,108.7,109.02640928627807,0.3002845319945324,8.765144651309763,8.06361053478359,100.2612646349683,117.79155393758784,0.7079713045128018
0,FDX,269.24,261.6791836038228,-2.8082069514846153,22.655836911825105,8.414736633421892,239.02334669199772,284.3350205156479,0.8589035470061466
0,FIS,82.08,78.35841055953279,-4.53410019550099,7.621847118597521,9.285876119149027,70.73656344093527,85.9802576781303,0.9471554822468645
0,FITB,44.3,43.39944224396277,-2.0328617517770486,2.7707411630676813,6.2544947247577465,40.628701080895084,46.17018340703045,0.9115333082746881
0,FSLR,168.0,191.72060974418673,14.119410562015911,16.937273209124665,10.081710243526587,174.78333653506206,208.6578829533114,0.8537233271380559
0,FE,39.72,39.76993788740401,0.12572479205441578,3.116424159211828,7.845982273947201,36.65351372819218,42.886362046615844,0.8120144384813626
0,FI,216.7399,231.09855587094398,6.624832746967213,7.658845649924562,3.5336574622044954,223.43971022101942,238.75740152086854,0.9678943348012828
0,FMC,55.35,56.12739943496126,1.4045156909869183,7.911694319035043,14.293937342430068,48.21570511592622,64.0390937539963,0.9086369478900824
0,F,10.16,10.935559323886537,7.633457912269059,1.1909249535469775,11.721702298690722,9.74463437033956,12.126484277433514,0.8118316785767111
0,FTNT,100.94,96.72430804499163,-4.176433480293607,6.765820698685172,6.7028142447842,89.95848734630646,103.4901287436768,0.9454502043244439
0,FTV,80.11,79.84781727925065,-0.3272783931461132,6.562296939235888,8.191607713438882,73.28552034001476,86.41011421848654,0.4788677671646665
0,FOXA,51.02,48.99271858462403,-3.9735033621638105,2.800005887842905,5.48805544461565,46.19271269678112,51.79272447246694,0.18545840794112922
0,FOX,48.37,45.915322891677874,-5.074792450531573,3.096468500844476,6.401630144396271,42.8188543908334,49.01179139252235,-0.25664035894636905
0,BEN,20.59,20.86420548212118,1.3317410496414661,2.405891585748342,11.684757580127936,18.458313896372836,23.27009706786952,0.7839472433737547
