,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEE,94.21,79.59972017262407,-15.50820489053808,4.441173576777158,4.714121193904211,75.15854659584691,84.04089374940123,0.9425647998928725
0,AEP,97.25,86.8238771361357,-10.72094896027177,4.836796279237643,4.973569438804774,81.98708085689806,91.66067341537335,0.9242426169828317
0,AXP,320.0,259.73846846679226,-18.831728604127417,18.615697050059367,5.817405328143552,241.1227714167329,278.3541655168516,0.7673833578555318
0,AIG,75.42,77.5683958611844,2.848575790485808,6.372022871671825,8.44871767657362,71.19637298951257,83.94041873285623,0.508016047689573
0,AMT,185.8,161.85981419979362,-12.884922389777387,23.81394283227697,12.816976766564569,138.04587136751664,185.6737570320706,0.8289852605597794
0,AWK,123.66,158.58356416987954,28.241601301859575,10.802911903307454,8.73597921988311,147.78065226657208,169.386476073187,0.8952367119409291
0,AMP,574.2513,655.3811166359351,14.127929120218807,24.706166793405316,4.302326663153452,630.6749498425297,680.0872834293405,0.9566982598087517
0,AME,186.0,200.52816082390927,7.810839152639404,8.487324718495595,4.563077805642793,192.0408361054137,209.01548554240486,0.9450967551174246
0,AMGN,280.25,311.7102568135597,11.22578298432102,16.136437480859218,5.757872428495707,295.57381933270045,327.8466942944189,0.9103278501986496
0,APH,71.84,88.24460568602808,22.83491882799009,4.150096423021173,5.776860277033927,84.09450926300691,92.39470210904925,0.8572165205363458
0,ADI,211.95,247.89736611647822,16.96030484382083,13.88975846456574,6.553318454619363,234.00760765191248,261.78712458104394,0.9194934515559854
0,ANSS,348.86,350.94820999317744,0.5985810907462641,29.488443917936234,8.45280167343239,321.4597660752412,380.4366539111137,0.9091376691440821
0,AON,373.0,354.9196184342436,-4.84728728304461,13.856846025880646,3.7149721249009775,341.06277240836295,368.77646446012426,0.9708784586892127
0,APA,22.95,10.953812533669407,-52.270969352203025,9.098200329908106,39.643574422257544,1.8556122037613,20.052012863577513,0.7345259347012414
0,APO,172.0,227.16185046661758,32.07084329454511,10.38343233255746,6.036879263114802,216.77841813406013,237.54528279917503,0.8781267247978047
0,AAPL,244.905,248.7888207870128,1.5858478949032584,11.555079929951633,4.718188656806367,237.23374085706118,260.34390071696447,0.9591358989487478
0,AMAT,182.63,212.93281009746352,16.592460218728313,21.407107981856086,11.721572568502484,191.52570211560743,234.3399180793196,0.7576781725923045
0,APTV,62.9,84.56861430983554,34.44930732883233,16.983670359906633,27.001065755018494,67.58494394992891,101.55228466974216,0.7064480505556566
0,ACGL,94.58,118.30029601331626,25.079610925477127,5.254501633475897,5.555616021860749,113.04579437984036,123.55479764679215,0.9101142347753061
0,ADM,51.66,44.15996217505017,-14.518075541908305,4.898836474526959,9.482842575545797,39.26112570052321,49.05879864957713,0.9010529694671789
0,ANET,114.44,162.02586579188164,41.58149754620906,6.376269373734257,5.571713888268313,155.64959641814738,168.4021351656159,0.928072394874008
0,AJG,294.0,357.2620353941311,21.517699113650025,6.911222026621611,2.350755791367895,350.3508133675095,364.1732574207527,0.9868518254299617
0,AIZ,218.67,212.01350349951827,-3.0440830934658214,12.659717369541921,5.789416641305127,199.35378612997636,224.67322086906017,0.8626218735507287
0,T,24.02,22.5414206914445,-6.155617437783089,1.776249316705486,7.3948764225873695,20.765171374739015,24.317670008149985,0.3137805764017666
0,ATO,142.71,158.3013786475567,10.925218027858374,5.61085157958535,3.9316457007815497,152.69052706797135,163.91223022714206,0.9543423906147648
0,ADSK,309.95,250.47460825940652,-19.18870519135134,28.909963453137717,9.32729906537755,221.5646448062688,279.38457171254424,0.8595782283318457
0,ADP,302.39,301.47657653571514,-0.30206801292531615,11.40946771380399,3.7730968993035447,290.0671088219112,312.8860442495191,0.9632082607845422
0,AZO,3518.56,3472.375043495558,-1.312609604623527,123.65809222502124,3.5144517139119764,3348.716951270537,3596.0331357205796,0.9679415988321362
0,AVB,218.98,157.2859434140846,-28.173375004984646,16.244862722901782,7.418423017125667,141.04108069118283,173.5308061369864,0.7231724353803892
0,AVY,185.33,185.23360387145658,-0.052013235063630425,16.222635845895486,8.753378215019417,169.01096802556108,201.45623971735208,0.9012586134683519
0,AXON,653.55,832.5170675099944,27.383837121872002,36.205353092426776,5.539798499338501,796.3117144175676,868.7224206024212,0.7295629448633506
0,BKR,44.85,42.390714306311565,-5.483357176562842,4.052381636540383,9.03541056084812,38.338332669771184,46.44309594285195,0.6431972541025628
0,BALL,56.04,81.20939916407224,44.913274739600716,8.952536738574874,15.975261846136465,72.25686242549736,90.16193590264712,0.7759693418972002
0,BAC,46.69,42.354957430941795,-9.284734566412943,4.090234481272064,8.76040797016934,38.26472294966973,46.44519191221386,0.723337690179191
0,BAX,32.58,27.260432183439207,-16.327709688645776,7.413156657775176,22.75370367641245,19.84727552566403,34.67358884121438,0.8327574534670368
0,BDX,248.49,216.07955493126883,-13.042957490736518,13.272506297619662,5.3412637521106126,202.80704863364917,229.3520612288885,0.9478727659099323
0,BBY,85.95,79.48453439670539,-7.522356722855871,8.00081805463494,9.308688836108134,71.48371634207044,87.48535245134033,0.8797321577973118
0,TECH,72.76,87.30822625921792,19.994813440376458,8.243064359774799,11.329115392763605,79.06516189944313,95.55129061899271,0.8999901393223176
0,BIIB,146.0,133.31960035295924,-8.685205237699146,33.30619851396876,22.81246473559504,100.01340183899049,166.625798866928,0.4119937216633196
0,BLK,1073.96,1079.476241656841,0.5136356714254608,58.19183261773382,5.4184357534483425,1021.2844090391072,1137.6680742745748,0.9369655569042907
0,BX,178.46,223.25361449936463,25.100086573666157,12.045705417112282,6.749806913096649,211.20790908225234,235.29931991647692,0.919458602601462
0,BK,86.5,72.73115581813181,-15.917738938575942,5.484785392321765,6.340792361065624,67.24637042581004,78.21594121045358,0.500984998583678
0,BA,179.3499,165.02600246819202,-7.986565663994227,52.17415348878493,29.090706763028546,112.8518489794071,217.20015595697694,0.6964843883139327
0,BKNG,4774.35,4760.293122809788,-0.29442494141008746,301.1847665844573,6.308393112873109,4459.108356225331,5061.477889394245,0.885198461615218
0,BWA,32.2701,24.207776346986066,-24.983881838029433,5.030378323822272,15.588356787931465,19.177398023163793,29.23815467080834,0.464659543748255
0,BSX,103.04,129.85113279195866,26.02012111020833,4.081207257290277,3.9607989686435143,125.76992553466839,133.93234004924895,0.9189381851176707
0,BMY,59.24,57.846769876276085,-2.351840181843212,5.393613168697821,9.104681243581737,52.453156707578266,63.2403830449739,0.6302090555695287
0,AVGO,215.85,375.6157038849624,74.01700434790939,11.318545358819462,5.243708760166533,364.29715852614294,386.93424924378184,0.9189893882129501
0,BR,241.26,278.3302984319307,15.365289907954383,15.452681988483473,6.404991290924096,262.87761644344727,293.78298042041416,0.9148266558420521
0,BRO,106.09,124.17795719810238,17.049634459517748,4.00503225443173,3.7751270189760864,120.17292494367065,128.18298945253412,0.9558692225410113
0,BLDR,175.0,244.45243537763827,39.687105930079,18.019528827915202,10.296873615951545,226.43290654972307,262.4719642055535,0.8270309696564833
0,BG,77.49,77.33760746093321,-0.19666090988099683,8.36878579995754,10.799826816308606,68.96882166097568,85.70639326089075,0.7714801987646787
0,BXP,72.4,78.37811979011167,8.257071533303396,9.71181315463912,13.414106567181106,68.66630663547255,88.08993294475079,0.6024767474872507
0,CHRW,101.45,86.18316329011577,-15.048631552374792,5.3836266170217,5.3066797604945295,80.79953667309407,91.56678990713748,0.8856442925903814
0,CDNS,295.0,396.32256618847896,34.34663260626405,16.977735051776673,5.755164424331075,379.3448311367023,413.30030124025564,0.9480415204212085
0,CZR,35.6135,46.55137551108328,30.71272273459018,10.982280189034697,30.837407693809077,35.56909532204858,57.533655700117976,0.7513762561284625
0,CPT,113.2,104.31785320453491,-7.846419430622875,9.428232941945193,8.328827687230737,94.88962026258972,113.74608614648011,0.8544682581923335
0,CPB,39.45,41.57135932777601,5.377336699051982,4.01631721999383,10.18077875790578,37.55504210778218,45.58767654776984,0.5319240581149419
0,COF,209.0,131.31500256271102,-37.169855233152624,12.47444904352289,5.968635905991813,118.84055351918812,143.7894516062339,0.7005508598157384
0,CAH,126.9961,125.88774798749,-0.8727449209148919,6.3025086783020425,4.962757658150166,119.58523930918795,132.19025666579205,0.8366951288361223
0,KMX,89.7935,66.16593162616482,-26.313227988479316,13.747438884005842,15.310060175854423,52.418492742158975,79.91337051017067,0.4673494315275112
0,CCL,28.49,21.067320581809327,-26.053630811480065,6.582599618512608,23.104947765927022,14.484720963296718,27.649920200321937,0.834449101963579
0,CARR,66.01,26.953027971364918,-59.16826545771108,7.567056273852089,11.463499884641855,19.38597169751283,34.52008424521701,0.6920921419672661
0,CAT,375.0,439.9598637140007,17.322630323733513,25.235754935090036,6.729534649357342,414.72410877891065,465.1956186490907,0.8340875512226158
0,CBOE,205.91,221.67321899169474,7.655392643239645,14.314816402569933,6.951977272871611,207.3584025891248,235.98803539426467,0.7985764444462469
0,CBRE,145.88,137.76253521365652,-5.564480933879546,9.05253932749092,6.20546978851859,128.7099958861656,146.81507454114745,0.8034740724599969
0,CDW,197.12,205.57568388598156,4.289612360989015,15.058966781929007,7.639492076871453,190.51671710405256,220.63465066791056,0.8958077323734984
0,CE,72.17,137.01867131078325,89.85544036411702,18.124016696066004,25.11295094369683,118.89465461471724,155.14268800684926,0.686205499745943
0,COR,256.07,286.8470539698319,12.019000261581558,11.27430083067621,4.402819865925806,275.5727531391557,298.12135480050813,0.921220893699072
0,CNC,63.41,69.5937199219552,9.751963289631282,7.470627074895094,11.7814651867136,62.12309284706011,77.06434699685029,0.8810974208262903
0,CNP,31.89,34.83549207686883,9.236412909591829,2.339671547206481,7.336693468819319,32.49582052966235,37.17516362407531,0.7185021650222965
0,CF,92.21,79.33670313798939,-13.960846830073315,9.529401468348945,10.334455556174976,69.80730166964044,88.86610460633834,0.7999622494562533
0,CRL,163.77,257.5734469149029,57.27755200274951,38.73228978505343,23.65041813827528,218.84115712984945,296.3057366999563,0.8642292303600796
0,SCHW,83.3,78.18221678361806,-6.143797378609772,6.626074354041986,7.954471013255686,71.55614242957607,84.80829113766005,0.8249231390137537
0,CHTR,339.85,409.7815166716464,20.57717130252945,78.464285303684,23.087916817326466,331.3172313679624,488.2458019753304,0.6782438235458877
0,CVX,156.32,137.16981886037684,-12.25062764817244,10.966519455019691,7.015429538779229,126.20329940535714,148.13633831539653,0.833329955177082
0,CMG,59.0,72.5951830830054,23.042683191534575,5.915781153824187,10.02674771834608,66.67940192918121,78.51096423682958,0.83271980936738
0,CB,274.17,278.7645909996281,1.6758182877879113,14.673361419863822,5.35192085927119,264.09122957976433,293.4379524194919,0.8787421647756468
0,CHD,107.12,112.44926269125426,4.975039853672758,6.279637124826442,5.862245262160607,106.16962556642783,118.7288998160807,0.9279965633597994
0,CI,283.07,403.3150662013286,42.47891553372969,16.8369634451196,5.947985814505105,386.478102756209,420.15202964644817,0.9320595981964233
0,CINF,139.04,131.17680090101203,-5.655350330112174,12.640524938914341,9.091286636158186,118.53627596209769,143.81732583992638,0.7616780727326797
0,CTAS,201.72,260.76826452135356,29.272389709177848,8.102994988125515,4.0169517093622416,252.66526953322804,268.87125950947905,0.9561964029794917
0,CSCO,60.2043,52.40337239579276,-12.95742597157885,4.171422779017699,6.9287788065266085,48.23194961677506,56.574795174810454,0.8846361925530276
0,C,82.09,73.87594242019622,-10.006161018155414,7.546729971428666,9.193239092981687,66.32921244876756,81.42267239162489,0.2277218810515188
0,CFG,48.5,40.97866554589382,-15.507906090940581,5.288193315712834,10.903491372603783,35.69047223018099,46.26685886160665,0.3839298209287604
0,CLX,160.94,174.462866603164,8.40242736620107,14.850722895449877,9.227490304119472,159.61214370771413,189.31358949861388,0.8046299903612183
0,CME,236.0,223.76935306505038,-5.182477514809158,15.297739669770769,6.482093080411342,208.4716133952796,239.06709273482116,0.9222970544927109
0,CMS,66.2,65.32336966124421,-1.3242150132262709,3.0776096825649693,4.648957224418383,62.245759978679246,68.40097934380918,0.9524242911732813
0,KO,63.975,66.91115098695809,4.5895287017711395,2.609278801360561,4.078591326862932,64.30187218559753,69.52042978831865,0.9290227470068867
0,CTSH,82.74,89.54669939739688,8.226612759725516,9.378070102942369,11.334384944334506,80.1686292944545,98.92476950033925,0.36298647293177344
0,CL,91.25,86.77105197710625,-4.908436189472598,3.931059361472194,4.3080102591476095,82.83999261563406,90.70211133857845,0.8100016504298188
0,CMCSA,33.32,30.762594123711096,-7.675287743964299,4.766393813526479,14.304903401940214,25.99620031018462,35.528987937237574,0.7169414161964262
0,CAG,26.3,29.558130015423558,12.38832705484243,3.433793569600603,13.056249314070733,26.124336445822955,32.99192358502416,0.5254778397397861
0,COP,101.45,88.05506189245352,-13.203487538241976,9.15618177912639,9.025314715748044,78.89888011332714,97.21124367157991,0.8558450846575432
0,ED,94.4103,94.1058895093447,-0.3224335593206451,4.668216904108412,4.944605518792348,89.43767260523629,98.77410641345313,0.9095995684464868
0,STZ,183.25,223.38090510154143,21.899538936721097,19.5572371087281,10.6724349842991,203.82366799281334,242.93814221026952,0.88976896416249
0,COO,98.1,80.82657980418298,-17.60797165730582,9.779750054659134,9.96916417396446,71.04682974952385,90.60632985884212,0.8167241476247113
0,CPRT,58.52,61.29576096707024,4.74326891160326,3.662458882964641,6.258473825981955,57.633302084105594,64.95821985003488,0.9239363441199149
0,GLW,49.9,44.47752525498072,-10.866682855750053,4.721315276270126,9.461553659859971,39.756209978710594,49.198840531250845,0.6058118322728832
0,CPAY,389.09,501.32250221891445,28.844869366705517,30.913178741947405,7.944994407964072,470.4093234769671,532.2356809608618,0.5986459512846661
0,CTVA,66.33,54.494834671086636,-17.842854408131103,5.094808050585864,7.681001131593343,49.400026620500775,59.5896427216725,0.24235188874729352
0,CSGP,76.13,82.27760826309532,8.075145492046932,7.281080000090934,9.564008932209292,74.99652826300438,89.55868826318626,0.9222182968100882
0,COST,978.5,1175.1929339657654,20.10147511147322,41.56266428380134,4.247589604885165,1133.6302696819641,1216.7555982495667,0.9337130148470502
0,CTRA,28.4001,24.739780816364146,-12.888402448004943,3.4892918582061787,12.28619567609332,21.250488958157966,28.229072674570325,0.48582102825937235
0,CRWD,396.09,-245.14458100303455,-161.89113105683924,32.74324682775547,8.266617896880879,-277.88782783079,-212.4013341752791,0.6530531007079183
0,CCI,89.23,88.6020427710464,-0.7037512372000454,11.827662634200953,13.255253428444416,76.77438013684545,100.42970540524735,0.872157503816819
0,CSX,32.8,34.64858014772835,5.635915084537668,1.8682963372070707,5.696025418314241,32.78028381052128,36.51687648493542,0.955671612915154
0,CMI,359.13,309.6394111837144,-13.78068911432785,20.77649884614599,5.7852306535644455,288.8629123375684,330.4159100298604,0.8099384494063412
0,CVS,56.82,59.43492513752062,4.602120974165125,6.577240602394081,11.575573041876243,52.85768453512654,66.0121657399147,0.7190504643694038
0,DHR,224.01,220.4292250155704,-1.5984888997944702,17.166136630696766,7.663111749786513,203.26308838487364,237.59536164626718,0.9508772422463562
0,DRI,196.18,185.30208785049035,-5.544862957238072,10.98269079361278,5.598272399639505,174.31939705687756,196.28477864410314,0.9156339988921787
0,DVA,178.828,154.12328655394958,-13.814790438885648,9.433234385795812,5.27503208993883,144.69005216815378,163.55652093974538,0.6844206766841722
0,DAY,70.407005,103.88871560826465,47.55451621364188,10.779735464601915,15.310600791216606,93.10898014366273,114.66845107286656,0.6368496662533638
0,DECK,187.2667,235.5852158962516,25.801979687927236,10.524441266489557,5.6200281558277885,225.06077462976205,246.10965716274117,0.8672880987575575
0,DE,479.0,472.02564317398355,-1.456024389565025,24.94455365555086,5.207631243330034,447.0810895184327,496.9701968295344,0.9523082143821461
0,DELL,105.5,-44.050669110756644,-141.754188730575,18.631307516480696,17.660007124626254,-62.68197662723734,-25.419361594275948,0.776968125739865
0,DAL,68.2,34.05350068125699,-50.06818081927127,8.146585463308535,11.945139975525711,25.90691521794846,42.200086144565525,0.17769535901674594
0,DVN,35.0884,41.21781612186169,17.468497058462873,5.843053755373672,16.652380146640123,35.374762366488014,47.06086987723536,0.8146207536399532
0,DXCM,87.05,113.80594372131236,30.736293763713228,18.22298563605846,20.93392950724694,95.58295808525389,132.02892935737083,0.8107298439605332
0,FANG,173.0,172.00177140993947,-0.5770107456997353,15.93152507511567,9.20897403185877,156.0702463348238,187.93329648505514,0.8092078740580275
0,DLR,164.3,187.99387992676566,14.421107685189071,12.662097740924812,7.706693695024231,175.33178218584084,200.65597766769048,0.8309137797298005
0,DFS,200.444,172.22794925956987,-14.07677492987075,14.130254172204818,7.0494772466149245,158.09769508736505,186.35820343177468,0.8511177694168222
0,DG,72.21,12.982729806099087,-82.02086995416273,23.819004937059987,32.98574288472509,-10.8362751309609,36.801734743159074,0.8002529051166039
0,DLTR,74.25,-0.3730300377937965,-100.50239735729805,11.797888348189051,15.889411916752932,-12.170918385982848,11.424858310395255,0.8060619144589607
0,D,55.78,35.79666719274246,-35.82526498253414,4.250563073688265,7.620227812277276,31.546104119054196,40.047230266430724,0.7699278845167714
0,DPZ,451.49,484.23207171459217,7.252003746393543,52.115278668672204,11.542953037425459,432.11679304591996,536.3473503832644,0.8313514781837624
0,DOV,205.31,204.94415352163196,-0.17819223533585005,16.242185932491747,7.911054470065632,188.70196758914022,221.1863394541237,0.8097270958799376
0,DOW,38.6755,44.5050741544203,15.073041471785231,4.129218117075168,10.676573326977461,40.37585603734513,48.63429227149547,-0.6742138383691694
0,DHI,145.5,172.29659519720008,18.416903915601424,10.361509320931562,7.121312248062929,161.93508587626852,182.65810451813164,0.8853927319689693
0,DTE,116.75,117.81988960430317,0.9163936653560301,7.740634410921545,6.63009371385143,110.07925519338163,125.56052401522471,0.8749415801919497
0,DUK,112.26,122.34687665278034,8.985281180100069,6.526818376570762,5.8140195764927505,115.82005827620958,128.8736950293511,0.8416617343451894
0,DD,76.54,60.92907800344983,-20.395769527763484,8.395158419335903,10.968328219670633,52.53391958411393,69.32423642278573,0.6349234992688358
0,EMN,97.1,120.09332725932472,23.680048670777264,7.128301737454817,7.341196434042037,112.9650255218699,127.22162899677954,0.7196306800890833
0,ETN,330.0,584.6762494470822,77.17462104457039,15.252551635818254,4.621985344187349,569.423697811264,599.9288010829005,0.913859691253147
0,EBAY,67.12,53.44719193968194,-20.37069138903168,6.033721132645353,8.989453415740991,47.41347080703659,59.4809130723273,0.6816138870592077
0,ECL,252.5101,238.7408887524507,-5.452934851932378,20.56752957595004,8.145230458484647,218.17335917650067,259.30841832840076,0.7392508494235321
0,EIX,54.27,59.13469523079402,8.963875494368923,4.8924665572438615,9.015048014084874,54.24222867355016,64.02716178803789,0.7142516596143944
0,EW,73.0,87.95065337832784,20.480347093599782,12.98729272459829,17.790811951504505,74.96336065372955,100.93794610292613,0.8524325637504055
0,EA,118.8,147.30410958298307,23.99335823483424,13.845638235013542,11.654577638900287,133.45847134796952,161.14974781799663,0.8649106968522366
0,ELV,399.32,472.98305014290963,18.447122644222592,31.24898052704661,7.825548564320998,441.734069615863,504.23203066995626,0.9420524790010155
0,EMR,134.0,130.0252731408691,-2.9662140739782794,7.175311031712235,5.354709725158385,122.84996210915686,137.20058417258133,0.8121520947158699
0,ENPH,61.9636,39.84518280639895,-35.69582334402948,64.98959733603976,104.88350795634818,-25.144414529640812,104.83478014243872,0.537647870475507
0,ETR,81.18,83.19773418168188,2.4855065061368142,4.923908545545497,6.065420726220124,78.27382563613638,88.12164272722738,0.7893375831744485
0,EOG,129.48,120.73758565582102,-6.7519418784205865,11.171607144862854,8.628056182316076,109.56597851095816,131.90919280068388,0.7560682537288663
0,EPAM,253.59,53.3584973050165,-78.9587533794643,98.55621405710242,38.86439294021942,-45.197716752085924,151.9147113621189,0.2888594225827332
0,EQT,51.97,47.11955505616788,-9.333163255401411,7.757543485896449,14.926964567820761,39.362011570271434,54.87709854206433,0.6495554244893077
0,EFX,279.14,277.2572728593368,-0.6744741494100426,19.315114348516037,6.9195078987304,257.9421585108208,296.57238720785284,0.8658491698580395
0,EQIX,923.7517,892.8275117985395,-3.347673211476687,68.19750493191238,7.3826662437441115,824.6300068666271,961.0250167304519,0.9282821899738848
0,EQR,69.74,46.994033048740675,-32.61538134680143,5.867539713907081,8.413449546755206,41.1264933348336,52.861572762647754,0.7240998215003318
0,ERIE,399.15,654.7832128724549,64.04439756293496,32.80743859363872,8.219325715555236,621.9757742788162,687.5906514660936,0.7986165134949554
0,ESS,281.16,334.0025832663523,18.79448828651027,22.340183349375096,7.945718932058292,311.6623999169772,356.3427666157274,0.7748350741060696
0,EL,85.4,149.73734883022553,75.33647404007672,28.186816220124452,33.005639602019265,121.55053261010107,177.92416505034998,0.8316704964126805
0,EG,352.09,337.2934676930781,-4.20248581525231,26.14128704165838,7.424603664306961,311.15218065141977,363.4347547347365,0.8817508164256286
0,EVRG,63.15,62.37694274218666,-1.224160344914238,4.20678081608478,6.661568988257768,58.170161926101876,66.58372355827143,0.8573197166186884
0,ES,57.42,50.97509937932773,-11.224139011968425,4.573255121668179,7.964568306632147,46.40184425765955,55.54835450099591,0.9170440410498524
0,EXC,39.92,39.17360895250749,-1.86971705283695,2.4501190045531747,6.137572656696329,36.72348994795432,41.623727957060666,0.8947371562479777
0,EXPE,171.98,174.1287600734795,1.249424394394416,23.258551210883684,13.5239860512174,150.8702088625958,197.3873112843632,0.5357805904130037
0,EXPD,113.74,121.44921615137719,6.777928742199046,10.071341273418282,8.854704829803307,111.3778748779589,131.52055742479547,0.8626113864338907
0,EXR,154.41,166.69810086642974,7.958099129868357,10.587984265633207,6.857058652699441,156.11011660079654,177.28608513206294,0.9270881340178068
0,XOM,109.75,106.18702680639399,-3.246444823331218,6.3749473465154,5.8086080606062875,99.81207945987859,112.56197415290939,0.8805556078768114
0,FFIV,304.23,159.4374351532315,-47.59312521670069,20.7629011655406,6.824738245912829,138.6745339876909,180.2003363187721,0.724680268451211
0,FDS,472.3,480.167271686616,1.6657361182756736,20.260737024161326,4.289802461181734,459.9065346624547,500.4280087107773,0.9679382383076811
0,FICO,1867.5,3531.1777460726444,89.08582308287252,82.26186105661064,4.404918932080891,3448.915885016034,3613.439607129255,0.9097621569762226
0,FAST,74.9358,79.6217171806311,6.253242349626076,3.018372459384844,4.027944533033402,76.60334472124624,82.64008964001594,0.9543169006892034
0,FRT,108.7,94.78544962848537,-12.800874306821196,11.96511886224848,11.007469054506421,82.82033076623689,106.75056849073384,0.09819874830992426
0,FDX,269.24,338.75078139590914,25.817405064592602,29.334577326940686,10.895326595951822,309.41620406896845,368.08535872284983,0.6116753117734988
0,FIS,82.08,93.0348223905753,13.346518507036187,11.95728170967827,14.567838340251305,81.07754068089703,104.99210410025357,0.8486825553328382
0,FITB,44.3,41.96368998899561,-5.273837496623901,2.9578073504587854,6.676766028123669,39.005882638536825,44.9214973394544,0.8083598629097499
0,FSLR,168.0,263.3919813128523,56.780941257650184,25.767965642058684,15.338074786939693,237.6240156707936,289.159946954911,0.7224199646237448
0,FE,39.72,36.30245483935323,-8.604091542413816,2.8525318377419744,7.1816007999546185,33.44992300161125,39.15498667709521,0.767527247981777
0,FI,216.7399,300.0886047516833,38.45563495769966,8.852487086671607,4.084382749402213,291.2361176650117,308.9410918383549,0.9321196873940769
0,FMC,55.35,80.63644883758388,45.68464107964567,14.019063742645102,25.32802844199657,66.61738509493878,94.65551258022899,0.685609644131399
0,F,10.16,13.038996874884617,28.336583414218673,1.1899034449666777,11.711648080380685,11.84909342991794,14.228900319851295,0.6079709270485281
0,FTNT,100.94,90.69270363112082,-10.151868802139074,9.440801003477677,9.352883894865938,81.25190262764315,100.1335046345985,0.8495505974411972
0,FTV,80.11,76.55043789593822,-4.4433430334062995,6.20214371820116,7.742034350519486,70.34829417773706,82.75258161413937,0.1315748153987364
0,FOXA,51.02,24.660231155522453,-51.66556025965807,6.889468164095792,13.503465629352787,17.77076299142666,31.549699319618245,-1.0090840933432164
0,FOX,48.37,32.737548520756604,-32.31848558867768,8.751430516883673,18.092682482703477,23.98611800387293,41.48897903764028,-3.001348121476827
0,BEN,20.59,22.34125362168561,8.505359988759631,3.496226889455488,16.980218015811015,18.84502673223012,25.8374805111411,0.614667895242245
0,FCX,36.6,39.90211069144425,9.022160359137299,4.7614303995513065,13.00937267636969,35.14068029189294,44.66354109099556,0.8207353511039033
0,GRMN,216.59,232.24176755946246,7.226449771209409,14.414515371586461,6.655208168237897,217.827252187876,246.6562829310489,0.8853856347759584
