,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,LNT,51.790000915527344,54.38997516105883,5.020224366808179,3.542999024709277,6.84108700922428,50.846976136349554,57.9329741857681,0.9248756891758195
0,ALL,109.08999633789062,123.21184324476053,12.945134641978996,6.739683550208733,6.178094945877099,116.47215969455179,129.95152679496925,0.9433709411729965
0,GOOGL,119.0999984741211,131.94214758504677,10.782661020534023,8.028343399094512,6.74084257090815,123.91380418595226,139.9704909841413,0.9416642134074358
0,GOOG,120.01000213623047,135.62812174311694,13.014014939485975,7.698691497932929,6.415041547281773,127.92943024518401,143.32681324104988,0.9476175277555041
0,MO,44.970001220703125,48.34422155429638,7.5032693840351605,2.6680195374927154,5.932887402868075,45.676202016803664,51.0122410917891,0.926258723589519
0,AMZN,127.9000015258789,124.4335052803217,-2.7103175951532776,10.944058155525823,8.556730277529697,113.48944712479587,135.37756343584752,0.9544295168497433
0,AMCR,9.899999618530273,10.60940140466974,7.165674883579265,0.5637725045105726,5.69467198216184,10.045628900159167,11.173173909180312,0.745410471726275
0,AMD,111.23999786376953,105.38131837345281,-5.266702267912271,10.807474068981266,9.715456918847371,94.57384430447155,116.18879244243408,0.9082395676315831
0,AEE,80.98999786376953,84.7405962145258,4.630940177409326,2.8176176796223786,3.478969939426095,81.92297853490342,87.55821389414817,0.9817081303038878
0,AAL,17.600000381469727,20.46543839865444,16.280897472034205,4.603801553765706,26.15796280671021,15.861636844888736,25.069239952420148,0.8788331785392773
0,AEP,83.26000213623047,87.86929689001408,5.536025264858702,4.345471679084332,5.219158740801192,83.52382521092976,92.21476856909841,0.9502145702940857
0,AXP,172.0800018310547,166.7432250867423,-3.101334662671573,9.908329683769498,5.757978602009391,156.83489540297282,176.6515547705118,0.9288558264473717
0,AIG,57.20000076293945,59.63958110450767,4.265000540260222,8.515772200890444,14.887713439346511,51.123808903617224,68.15535330539811,0.2761332281851987
0,AMT,192.72999572753906,183.64090718104853,-4.715969879094328,15.881410834876045,8.240238254001456,167.75949634617248,199.52231801592458,0.9450693408714212
0,AWK,140.47000122070312,162.5134001571132,15.692602509325827,9.648550146823998,6.868762058074183,152.86485001028922,172.1619503039372,0.9268904697282215
0,AMP,331.5899963378906,340.8646997108117,2.7970395595017017,23.04038644335747,6.9484564365082,317.8243132674542,363.90508615416917,0.9040418866211446
0,ABC,190.52000427246094,176.9830818319606,-7.105249914408629,9.36872337771159,4.91744864980869,167.614358454249,186.3518052096722,0.9155407595723055
0,AME,160.13999938964844,149.86966296636092,-6.413348608986813,6.361603664771422,3.972526345084175,143.5080593015895,156.23126663113234,0.9624072866532195
0,AMGN,221.16000366210938,242.84534846146198,9.805274208840986,16.09528478007478,7.277665271097268,226.7500636813872,258.9406332415368,0.9140550047115386
0,APH,83.44999694824219,81.66300154088822,-2.1413966119882666,4.36815202025261,5.234454379862768,77.29484952063561,86.03115356114083,0.9505661504639482
0,ADI,189.47999572753906,191.42832740415543,1.0282519107811083,9.71139376387482,5.125287092490347,181.71693364028062,201.13972116803023,0.9556001213334242
0,ANSS,326.04998779296875,338.2665326891365,3.746831882700419,24.077183493874237,7.384506791996101,314.18934919526225,362.34371618301077,0.9429556186703787
0,AON,342.1199951171875,352.38561835098517,3.00059142415261,16.30239587634477,4.765110519413125,336.0832224746404,368.6880142273299,0.9575885399987024
0,APA,33.91999816894531,37.88048929566321,11.67597682933792,9.264497979827576,27.312790330010916,28.615991315835636,47.144987275490784,0.7819900555377604
0,AAPL,189.58999633789062,185.26337051596784,-2.2820960522683897,6.350594082551614,3.349646186623409,178.9127764334162,191.61396459851946,0.9830821231033623
0,AMAT,144.22999572753906,156.20382435281863,8.301899036244166,11.133942295630524,7.719574724707994,145.0698820571881,167.33776664844916,0.910410994111147
0,APTV,100.88999938964844,98.37019582505673,-2.4975751609036534,12.78217463802812,12.669416904902473,85.5880211870286,111.15237046308485,0.8461297457460546
0,ACGL,73.02999877929688,75.18642150516098,2.952790307967823,4.150882988121316,5.6838053642389506,71.03553851703967,79.33730449328229,0.8811803760545401
0,ANET,159.2899932861328,92.07292986998436,-42.197919674342856,18.0743485559968,11.346819836654664,73.99858131398756,110.14727842598117,0.7341540162562931
0,AJG,214.6699981689453,225.942695226644,5.25117489814626,5.759504647729567,2.6829574215568006,220.18319057891443,231.70219987437355,0.9856517535373445
0,AIZ,124.5199966430664,132.6368138898688,6.518484954725023,10.525810125273615,8.453108262960846,122.11100376459518,143.1626240151424,0.9207032497170012
0,T,15.979999542236328,12.689401722161165,-20.591976935780686,1.4727957803205889,9.216494508825736,11.216605941840577,14.162197502481753,0.7282862253644928
0,ATO,115.69999694824219,123.15328781073185,6.441911027727909,5.540037229983295,4.788277766732875,117.61325058074856,128.69332504071514,0.9566794458498771
0,ADSK,206.17999267578125,212.34512799007643,2.9901714682810665,24.41683444393973,11.842484873076549,187.9282935461367,236.76196243401617,0.9184074227302097
0,AZO,2455.39990234375,2631.846599432174,7.186067610412494,119.4872956440728,4.866306931511186,2512.3593037881014,2751.333895076247,0.9539924624029497
0,AVB,188.0399932861328,201.30555327619368,7.05464819384205,12.95943196978266,6.891848772863344,188.34612130641102,214.26498524597633,0.8757187532155901
0,AVY,167.99000549316406,171.1713358462439,1.893761681678896,12.743803006764455,7.586048330287739,158.42753283947943,183.91513885300836,0.9395825496678408
0,AXON,195.8300018310547,155.87007241457468,-20.40541747579312,17.11733238283704,8.74091417187669,138.75274003173763,172.98740479741173,0.9085463787015724
0,BKR,31.360000610351562,29.88179898008093,-4.713653066010137,3.432689197095335,10.94607503279909,26.449109782985595,33.314488177176266,0.732889544090756
0,BALL,57.709999084472656,63.04250894213328,9.240183576948603,6.515888695473595,11.290744756270058,56.52662024665969,69.55839763760687,0.9107202883151135
0,BAC,28.65999984741211,30.43134205113779,6.180538078005693,3.74394992681385,13.063328495278812,26.68739212432394,34.17529197795164,0.8582062394857009
0,BBWI,37.84000015258789,31.828582317190012,-15.886410706017806,8.84941276657661,23.386397280369447,22.979169550613403,40.67799508376662,0.6581621067768706
0,BAX,44.70000076293945,37.97735022551933,-15.039486404201218,4.154770389731921,9.29478818527587,33.82257983578741,42.13212061525125,0.9551215500958158
0,BDX,260.5199890136719,246.71418649486077,-5.299325618383389,10.845528464228426,4.163031215105441,235.86865803063233,257.5597149590892,0.9707276107786733
0,WRB,59.119998931884766,51.67105992233701,-12.599694086818348,4.232848295687099,7.159757057106826,47.43821162664991,55.90390821802411,0.9316947716415085
0,BBY,83.20999908447266,82.49265435509005,-0.8620895773047366,8.79374811119056,10.568138694802018,73.6989062438995,91.2864024662806,0.9142689245670137
0,BIO,375.239990234375,426.9445949057699,13.779076329018181,60.5038937612305,16.12405269583334,366.4407011445394,487.44848866700045,0.8961029870198476
0,TECH,79.3499984741211,66.77050144857822,-15.853178660923994,7.035012813204005,8.865800817246868,59.73548863537421,73.80551426178222,0.9457765138886471
0,BIIB,282.1300048828125,248.0064423523727,-12.094978180223547,41.263188764841075,14.625593893134637,206.74325358753163,289.26963111721375,0.47870986936251403
0,BLK,688.2100219726562,739.8472579370864,7.50312176745398,56.80721714787847,8.254343199630929,683.040040789208,796.6544750849648,0.9169886736843537
0,BK,44.20000076293945,43.41350167258861,-1.7794096759615963,4.667115725460403,10.559085169459221,38.7463859471282,48.080617398049014,0.7540135494083476
0,BA,211.8300018310547,245.27315855730558,15.787733766307355,44.88248789856922,21.18797503215116,200.39067065873635,290.1556464558748,0.7654854061714151
0,BKNG,2655.909912109375,2622.0747642078204,-1.2739569119903593,221.74762172843015,8.349214734934812,2400.32714247939,2843.8223859362506,0.867443146930035
0,BWA,48.189998626708984,44.579007951077074,-7.493236726573683,4.697698423075673,9.748285032056433,39.8813095280014,49.276706374152745,0.6983614058961848
0,BXP,57.099998474121094,56.67444487696048,-0.7452777732620874,11.849586750107683,20.75234162305304,44.824858126852796,68.52403162706815,0.483025459633428
0,BSX,53.290000915527344,55.72740355085989,4.57384611269982,2.717815996464909,5.10004869538857,53.00958755439498,58.4452195473248,0.958583457421722
0,BMY,64.0,66.33415520114158,3.6471175017837254,6.360050257169851,9.937578526827892,59.97410494397173,72.69420545831143,0.7524615009200603
0,AVGO,862.5700073242188,690.3686726896558,-19.963751715498347,46.93172289732429,5.440917548583835,643.4369497923315,737.3003955869801,0.9336250649464959
0,BR,163.3000030517578,132.83325491621508,-18.65691828914805,12.40167778213268,7.5944136866929375,120.4315771340824,145.23493269834776,0.9085004635025099
0,BRO,67.69000244140625,70.20563653962745,3.7164042066607728,2.810646387676087,4.152232658152193,67.39499015195136,73.01628292730354,0.9718158121971743
0,BG,92.80999755859375,92.03511992450149,-0.8349075040143816,7.191647626480325,7.7487854925758635,84.84347229802117,99.2267675509818,0.8091418109724624
0,CHRW,94.27999877929688,94.14123602696782,-0.1471815381053343,6.518488191736581,6.913967199974113,87.62274783523124,100.6597242187044,0.8718610989900204
0,CDNS,228.5399932861328,223.0274415793392,-2.412073102624046,13.574460516425097,5.93964335136294,209.45298106291412,236.6019020957643,0.9381937067839582
0,CZR,49.77000045776367,76.62586261976503,53.959939551923554,13.675490084853946,27.47737584704139,62.95037253491108,90.30135270461898,0.8130700901013024
0,CPT,108.61000061035156,130.39834575952773,20.06108556001567,6.604700880601349,6.0811166959627645,123.79364487892639,137.00304664012907,0.9514177587911403
0,CPB,45.47999954223633,45.136410601793614,-0.7554726119195054,3.526546482326687,7.7540600655715854,41.60986411946693,48.6629570841203,0.8052282148895824
0,COF,109.26000213623047,132.09688840224408,20.901414808265795,12.146931500903234,11.117454936306768,119.94995690134084,144.2438199031473,0.8039073449801497
0,CAH,93.91999816894531,100.60760901150206,7.120539792310199,5.2283964331301584,5.566861728132923,95.3792125783719,105.83600544463222,0.8235890254644834
0,KMX,84.33999633789062,73.6546377777122,-12.669384662254156,14.840480989427583,17.596018062382036,58.81415678828461,88.49511876713979,0.6441182250390964
0,CCL,17.15999984741211,23.68359810338734,38.016307191046096,7.052996723497325,41.10137987303645,16.630601379890013,30.736594826884666,0.7735427403168061
0,CARR,49.4900016784668,7.328801450965955,-85.19134935864281,9.248775175047642,18.68816904702552,-1.9199737240816876,16.577576626013595,-11.044352395431405
0,CTLT,43.040000915527344,63.94492225236263,48.57091285352067,16.067301581681953,37.33109024141639,47.87762067068068,80.01222383404459,0.6997506291312551
0,CAT,244.24000549316406,229.08788152670604,-6.203784648572697,14.430698702480212,5.908409096757946,214.65718282422583,243.51858022918626,0.917778222012648
0,CBOE,135.75999450683594,158.80096005250743,16.971837417473743,9.853532618322449,7.258053194622288,148.947427434185,168.65449267082988,0.5098997768654909
0,CBRE,80.30000305175781,77.06412885121381,-4.029731105313039,6.766070934085575,8.425990880379503,70.29805791712823,83.83019978529938,0.9043111174235059
0,CDW,180.64999389648438,202.20254734003902,11.930558633677357,15.528894981001455,8.59612261592424,186.67365235903756,217.73144232104048,0.8868502446510583
0,CE,114.12000274658203,113.7961772088529,-0.28375878893749373,14.571018659176215,12.768154844451777,99.22515854967668,128.3671958680291,0.8021925290838824
0,CNC,66.98999786376953,74.548628816774,11.283223158740284,7.198145449278359,10.745104760141157,67.35048336749564,81.74677426605236,0.8978973742009397
0,CNP,28.719999313354492,29.933508475493,4.225310554148365,2.136917867985719,7.440522002352816,27.79659060750728,32.070426343478715,0.8262957484608753
0,CDAY,65.83999633789062,60.82374002166762,-7.618858741242329,10.91513056239684,16.578267268394775,49.90860945927078,71.73887058406446,0.4237775855814552
0,CF,70.31999969482422,45.539284822007176,-35.239924602333275,6.922931200642241,9.844896516903413,38.61635362136494,52.462216022649415,0.8665020229472513
0,CRL,209.17999267578125,229.1374298784649,9.540796396152817,26.02856633670602,12.443143344521015,203.10886354175886,255.16599621517094,0.8900582567720134
0,SCHW,57.13999938964844,53.73687993610292,-5.955756895163756,6.722487490300127,11.764941480762392,47.0143924458028,60.45936742640305,0.8711995709050175
0,CHTR,362.67999267578125,479.09511941089295,32.09857976345039,61.08718791233377,16.843274827939798,418.0079314985592,540.1823073232267,0.8122172638258147
0,CVX,156.24000549316406,139.19425345295167,-10.909979160848271,11.269508775903045,7.212946991605245,127.92474467704862,150.4637622288547,0.8105401409573657
0,CMG,2110.60009765625,1799.7735996579286,-14.726925216363052,117.02077150599726,5.5444312561126505,1682.7528281519312,1916.794371163926,0.9458337573191323
0,CB,189.10000610351562,205.49229501315858,8.66858190404798,10.93144930564692,5.78077681270032,194.56084570751167,216.4237443188055,0.9254137761271083
0,CHD,98.97000122070312,89.86166651586245,-9.203126798522598,8.176562905037667,8.261657880355006,81.68510361082478,98.03822942090012,0.8635272904925079
0,CI,277.25,324.0609958672394,16.884038184757234,19.851219357769367,7.1600430505930985,304.20977650947003,343.91221522500877,0.9041978809866202
0,CINF,96.63999938964844,110.97462522951537,14.833015242550163,8.723140188806784,9.026428232512137,102.25148504070859,119.69776541832215,0.8966385238773937
0,CTAS,490.0299987792969,485.28988407033467,-0.9673111280473101,21.933427673616247,4.475935703580217,463.35645639671844,507.2233117439509,0.9727990115906898
0,CSCO,51.209999084472656,48.63293543464215,-5.032344651245846,3.667487808829238,7.161663492279293,44.965447625812914,52.300423243471386,0.9221311649056656
0,C,46.290000915527344,50.142480905931734,8.322488473125379,7.585372663931306,16.3866332121564,42.557108242000425,57.72785356986304,0.5826010205374689
0,CFG,25.93000030517578,26.113306657856356,0.7069276919521972,5.904596065336279,22.77129192380953,20.208710592520077,32.017902723192634,0.5257231812101173
0,CLX,157.91000366210938,160.96429589971376,1.9341980664758118,11.109700581644443,7.035463443732555,149.85459531806933,172.0739964813582,0.924263485298862
0,CME,183.36000061035156,183.30008326697862,-0.032677434104222414,13.622227958776532,7.429225519978261,169.67785530820208,196.92231122575515,0.935392660800756
0,CMS,58.40999984741211,62.80179117607622,7.518903167500501,2.6699037090922824,4.570970238087706,60.13188746698394,65.4716948851685,0.9679913646379964
0,KO,60.02000045776367,62.31094993907391,3.8169767808022392,2.7963562371415236,4.659040679463725,59.514593701932384,65.10730617621543,0.9219678106064966
0,CTSH,64.54000091552734,65.8892373553681,2.090542951195018,6.287867657400045,9.742589972426355,59.60136969796805,72.17710501276814,0.7885016655176803
0,CL,76.55999755859375,82.24062206022063,7.419833702684375,3.128541324079393,4.086391619442024,79.11208073614124,85.36916338430002,0.9084779743333238
0,CMCSA,41.470001220703125,44.52485505110599,7.366418472343295,4.029000017033333,9.715456711927777,40.495855034072655,48.55385506813932,0.8448028403458521
0,CMA,42.849998474121094,36.13233983100508,-15.6771502504792,8.237415869274404,19.223841686363944,27.89492396173068,44.369755700279484,0.7920952639011971
0,CAG,33.310001373291016,32.61942235710012,-2.0731881948963915,2.3614309215660754,7.089254951095689,30.257991435534045,34.980853278666196,0.8536434871269405
0,COP,103.05999755859375,78.9351502403224,-23.408546370821913,6.964246231069041,6.7574678789504015,71.97090400925336,85.89939647139144,0.8787296384892975
0,ED,89.56999969482422,92.79382602404803,3.599225566827924,4.394968273682715,4.906741418618847,88.39885775036531,97.18879429773075,0.9218242133918378
0,STZ,246.85000610351562,257.68694992150995,4.390092586609007,15.312733250978047,6.203254151250339,242.3742166705319,272.999683172488,0.9411867632122262
0,COO,379.9800109863281,344.8497415614547,-9.245294070518206,20.019694555826888,5.268617815937483,324.8300470056278,364.8694361172816,0.9577498429104516
0,CPRT,90.26000213623047,85.92511770365672,-4.802663782381766,4.967842445099284,5.503924581789021,80.95727525855744,90.892960148756,0.950856031785136
0,GLW,34.709999084472656,34.39106321470172,-0.9188587674541671,2.703837685724998,7.789794748034281,31.687225528976718,37.094900900426715,0.8904458380692494
0,CTVA,57.70000076293945,62.33979569245895,8.041238939635553,8.007808732594917,13.878351172810227,54.33198695986403,70.34760442505387,-0.19281908793656588
0,CSGP,90.12000274658203,84.47669597694767,-6.26199134225881,4.679540575147557,5.192565948212909,79.79715540180011,89.15623655209522,0.9693287012007438
0,COST,531.6900024414062,568.8835731418731,6.99534889309219,18.093966261540913,3.403104474121633,550.7896068803321,586.977539403414,0.9827376275374459
0,CTRA,25.1299991607666,21.178946911677485,-15.722452769746088,3.0057632931113876,11.960857116955413,18.1731836185661,24.18471020478887,0.6282713874848558
0,CCI,114.08000183105469,98.48560603163787,-13.669701568300408,7.580319671454928,6.644740138311802,90.90528636018294,106.0659257030928,0.9639131425042304
0,CSX,33.869998931884766,32.444811644847505,-4.207816155835797,1.7195974916644177,5.0770520988874654,30.72521415318309,34.16440913651192,0.9669823052352232
0,CMI,242.0,227.15444495982956,-6.134526876103486,13.07577923402007,5.403214559512425,214.0786657258095,240.23022419384964,0.9335053327273383
0,CVS,68.76000213623047,68.83372418041108,0.10721646580893474,7.060481526437669,10.268297421586926,61.77324265397341,75.89420570684875,0.8017212037179056
0,DHI,120.33999633789062,114.02117964225181,-5.250803463461007,10.426943471615003,8.664570208510089,103.5942361706368,124.44812311386681,0.7872823590158899
0,DHR,237.77000427246094,233.39195301555446,-1.841296706160489,19.175054510113966,8.0645389096857,214.2168985054405,252.56700752566843,0.9414845738262235
0,DRI,165.3000030517578,159.45973183447495,-3.53313436748951,14.086178784105794,8.521584104082084,145.37355305036917,173.54591061858073,0.8653425722128838
0,DVA,98.83000183105469,111.45977801175468,12.779293682792803,8.39011879058551,8.489445143315923,103.06965922116918,119.84989680234018,0.7637032279646823
0,DE,401.6300048828125,417.01093600696186,3.8296270042466496,17.928351484407543,4.463897434565097,399.0825845225543,434.9392874913694,0.970789434101867
0,DAL,46.310001373291016,37.07254277850734,-19.94700565936782,7.81039675565218,16.865464314489902,29.262146022855163,44.88293953415952,0.1542095516382357
0,XRAY,39.5099983215332,41.79096867082262,5.773147168285941,5.549613462780875,14.046098958592715,36.241355208041746,47.3405821336035,0.6255326507536223
0,DVN,48.400001525878906,35.156466533153434,-27.362674742157424,6.192760892664414,12.794960118654581,28.96370564048902,41.34922742581785,0.8236005484212232
0,DXCM,127.94000244140625,113.92991100133895,-10.950516783430276,11.913956666418947,9.312143535306936,102.01595433492,125.8438676677579,0.91871842193812
0,FANG,130.00999450683594,125.90910445024929,-3.1542883084815676,11.837752752156389,9.105263635353786,114.0713516980929,137.74685720240566,0.8896643871520394
0,DLR,111.87999725341797,112.14707077258026,0.23871427039576787,9.914314913741634,8.861561634904982,102.23275585883863,122.0613856863219,0.9185675277396126
0,DFS,117.9000015258789,104.88804867096769,-11.036431455902152,9.454743058123277,8.019290021847857,95.4333056128444,114.34279172909098,0.8467917616958213
0,DIS,88.94999694824219,80.92012670419354,-9.027397998361975,13.712476920214836,15.415938606713825,67.2076497839787,94.63260362440838,0.8389183391767292
0,DG,166.77000427246094,163.37566701487594,-2.035340391332896,15.989902787670845,9.587996868757823,147.3857642272051,179.3655698025468,0.9311679913357092
0,DLTR,143.61000061035156,165.9089446602884,15.527431206158981,10.189486765780751,7.095248744847009,155.71945789450766,176.09843142606914,0.883732300902334
0,D,51.81999969482422,52.477143861680815,1.2681284653157432,3.4598307692338195,6.676632168292714,49.017313092447,55.936974630914634,0.9153299879427873
0,DPZ,330.7300109863281,292.23745146629517,-11.63866544957245,37.0448281933186,11.2009273312817,255.19262327297656,329.2822796596138,0.9227038458359552
0,DOV,144.64999389648438,140.50926005820293,-2.8625883256135354,12.621257779068033,8.725377332611686,127.8880022791349,153.13051783727096,0.8835764723324401
0,DOW,53.2400016784668,49.829673076077256,-6.405575685338238,8.661455252204382,16.268698307925774,41.16821782387287,58.49112832828164,-0.5182235108733388
0,DTE,109.25,112.99285872280598,3.425957641012345,6.120947269201626,5.602697729246339,106.87191145360435,119.1138059920076,0.9383777974318547
0,DUK,88.87999725341797,94.56362230488594,6.394717852277387,5.158788407437444,5.804217559467868,89.4048338974485,99.72241071232338,0.9058859288099914
0,DD,70.86000061035156,70.97594131690857,0.16361939819129478,7.592584270383737,10.714908559109688,63.383357046524836,78.56852558729231,0.74244643055011
0,DXC,26.229999542236328,24.376854380840086,-7.064983582680783,7.31041466039318,27.870433808516587,17.06643972044691,31.687269041233264,0.850916132634391
0,EMN,82.91000366210938,85.07093649391027,2.6063595903427217,9.019723664241699,10.878932898134455,76.05121282966857,94.09066015815196,0.66631551194183
0,ETN,198.85000610351562,208.06785943275827,4.635581114563347,8.446411531752933,4.247629505908073,199.62144790100533,216.5142709645112,0.9466879110207567
0,EBAY,44.599998474121094,43.02188423850748,-3.5383728466477526,6.320013419216596,14.17043416017996,36.70187081929089,49.341897657724076,0.7841677771523572
0,ECL,183.8800048828125,212.06457306229277,15.327696014279745,13.032327646617597,7.0874087995174655,199.03224541567516,225.09690070891037,0.918640794609639
0,EIX,68.56999969482422,76.74952290992951,11.928719923448817,4.849307525304869,7.072054173672256,71.90021538462464,81.59883043523438,0.7853089559573565
0,EW,92.0199966430664,99.71213270449516,8.359200545578748,5.8935557954167415,6.404646827229388,93.81857690907842,105.6056884999119,0.9600699255285021
0,EA,130.4499969482422,127.31491937086685,-2.4032791496493733,10.173906389984229,7.799085188189666,117.14101298088262,137.48882576085109,0.9379153347322197
0,ELV,440.1000061035156,420.35619988586404,-4.486209030637378,23.001562834047547,5.226440017053162,397.3546370518165,443.3577627199116,0.9704563060228856
0,LLY,464.489990234375,475.51340751819976,2.373230320477404,15.641820304764025,3.3675258097319567,459.87158721343576,491.15522782296375,0.9664968645925641
0,EMR,89.22000122070312,80.25379242857889,-10.049550178714483,5.869827977208466,6.579049424902268,74.38396445137042,86.12362040578736,0.8768230814836812
0,ENPH,158.77000427246094,354.1629948533482,123.0666910139894,38.049834301529565,23.965379654606085,316.1131605518186,392.2128291548778,0.8023954963065734
0,ETR,95.7300033569336,111.79515057915705,16.781726375088326,7.627089906527471,7.96729305240858,104.16806067262958,119.42224048568453,0.884307515764518
0,EOG,113.0,97.3865186597136,-13.817240124147256,11.410267331831472,10.097581709585373,85.97625132788212,108.79678599154508,0.7301328485062648
0,EPAM,224.69000244140625,116.98890598287107,-47.93319475200995,143.25660863676563,63.75744674003621,-26.26770265389456,260.2455146196367,0.10008230296569309
0,EQT,41.040000915527344,28.079453280355665,-31.58028105761591,5.8613828870868705,14.282121725950637,22.218070393268796,33.940836167442534,0.7942025235778913
0,EFX,234.44000244140625,222.43135168752633,-5.122270358652314,17.422266196593018,7.4314391806694235,205.0090854909333,239.85361788411936,0.9026695773673465
0,EQIX,777.030029296875,785.2913809737911,1.0631959339321373,45.04742142835259,5.797384879592808,740.2439595454385,830.3388024021436,0.9565339366805745
0,EQR,65.41999816894531,70.62816069990731,7.961116901153176,4.1744938178267645,6.381066852136332,66.45366688208054,74.80265451773408,0.9015306830251943
0,ESS,233.07000732421875,269.8265887151938,15.770618370403945,17.349525292183714,7.443911591785877,252.47706342301007,287.1761140073775,0.9142635416415738
0,EL,192.52999877929688,192.0392280924425,-0.25490608734536346,24.031976911158583,12.482198651394159,168.00725118128392,216.07120500360108,0.9064824276050027
0,ETSY,85.7300033569336,130.47339167332393,52.191049299395154,52.90105667197807,61.706584160187816,77.57233500134586,183.374448345302,0.38150078902632334
0,RE,339.6600036621094,328.14408175088465,-3.390426245970557,21.49134554554055,6.327311227058674,306.6527362053441,349.6354272964252,0.8890460916018632
0,EVRG,57.560001373291016,58.885575903972494,2.302943883000963,3.221323856512245,5.596462438597167,55.66425204746025,62.10689976048474,0.9436234928560161
0,ES,69.72000122070312,69.81360110244714,0.13425111891165464,2.9250314881288615,4.195397930171412,66.88856961431827,72.738632590576,0.9752509459609432
0,EXC,40.11000061035156,38.88804834458915,-3.046502735397738,2.7933542188101352,6.964233797815571,36.094694125779014,41.68140256339929,0.8716775169367769
0,EXPE,107.83999633789062,107.07135240691423,-0.7127633133146904,20.13799966750592,18.673961750154696,86.9333527394083,127.20935207442015,0.48712190231226926
0,EXPD,120.13999938964844,131.21654299556394,9.219696738961257,8.356843158102317,6.9559207595787305,122.85969983746162,139.57338615366626,0.8992116411759832
0,EXR,147.97000122070312,131.7050612513849,-10.992052331646885,9.913061469939185,6.699372432357732,121.79199978144572,141.61812272132408,0.9521691129082995
0,XOM,106.69999694824219,111.70705296175583,4.692648694209867,6.3715747583819375,5.971485417635623,105.3354782033739,118.07862772013777,0.8276399914161878
0,FFIV,145.77000427246094,156.17636491851317,7.138890266204245,20.367965183028375,13.972672419600332,135.80839973548478,176.54433010154156,0.6079341898012433
0,FDS,395.54998779296875,429.51128644162236,8.585842421117441,27.687875929389385,6.999842443145579,401.82341051223295,457.19916237101177,0.9372665414298477
0,FICO,796.5399780273438,813.3475405405043,2.110071431039162,54.85249280215276,6.886345232538947,758.4950477383516,868.200033342657,0.8951410022670893
0,FAST,58.540000915527344,56.51869989089755,-3.4528544465629807,2.367901476434896,4.044929004787265,54.150798414462656,58.886601367332446,0.9666439048134211
