,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALK,50.67,52.6163684594394,3.8412639815263327,3.5423089168888415,6.9909392478564065,49.07405954255056,56.15867737632824,0.9728815393060914
0,ALB,166.37,161.86110235287924,-2.710162677839012,7.011593884139897,4.214458065841136,154.84950846873934,168.87269623701914,0.9265421029733953
0,ARE,167.34,179.00563824303026,6.9712192201686785,6.367329747429001,3.8050255452545723,172.63830849560125,185.37296799045927,0.9733786509354004
0,ALXN,157.29,155.63137230025313,-1.0545029561617736,14.933431095314177,9.494202489232741,140.69794120493896,170.5648033955673,0.7573572428210243
0,ALGN,536.58,526.9908534709812,-1.7870860876325723,30.94360334852862,5.766820110426893,496.04725012245257,557.9344568195098,0.9475194166882823
0,ALLE,110.48,117.5983555019775,6.443116855519082,8.236204249869337,7.454927814870869,109.36215125210816,125.83455975184683,0.4842182465770085
0,LNT,48.96,52.51116961052685,7.253205903853854,1.1697109937692869,2.3891155918490337,51.34145861675756,53.680880604296135,0.9911224076932506
0,ALL,109.3,113.16052374147694,3.532043679301866,2.94759163552782,2.6967901514435684,110.21293210594912,116.10811537700475,0.9868451233749485
0,GOOGL,1853.2,1743.7389010090992,-5.906599341188256,49.385924613959226,2.6648998820396734,1694.3529763951399,1793.1248256230585,0.9869806619266099
0,GOOG,1863.11,1752.4670288467678,-5.938617212791097,48.6563415592045,2.611565691730735,1703.8106872875633,1801.1233704059723,0.9874774234357013
0,MO,42.65,39.191621209232835,-8.108742768504484,2.83079940419592,6.637278790611771,36.36082180503691,42.02242061342876,0.9454118660823421
0,AMZN,3237.62,3079.2218018060084,-4.892427097497276,113.60381979617794,3.508868236426077,2965.6179820098305,3192.8256216021864,0.9856735842330485
0,AMCR,11.18,11.720767567042458,4.836919204315371,0.7375879761768043,6.5973879801145285,10.983179590865653,12.458355543219263,-0.7177219826227335
0,AEE,73.91,80.16476825661266,8.462681987028375,1.50601920242446,2.0376392943099173,78.6587490541882,81.67078745903711,0.99360986669399
0,AAL,18.1,9.855536236078024,-45.54952355757999,3.912143257479805,21.614051146297264,5.943392978598219,13.767679493557829,0.9076038789471111
0,AEP,80.56,87.73551505196156,8.90704450342794,2.5314147770893367,3.1422725634177464,85.20410027487222,90.2669298290509,0.982816398718307
0,AXP,118.97,124.39636693295324,4.5611220752737935,4.376459065070069,3.6786240775574255,120.01990786788318,128.7728259980233,0.9561382820102332
0,AIG,38.48,41.04262762288408,6.659635194605218,3.2002670596642626,8.316702338004841,37.84236056321982,44.24289468254835,0.9031129224647629
0,AMT,228.31,227.71474858228612,-0.2607206945442031,9.608812360223856,4.20866907285001,218.10593622206227,237.32356094250997,0.9747430626916214
0,AWK,159.79,149.91824399090456,-6.177956073030499,4.327151108862071,2.7080237241767766,145.5910928820425,154.24539509976663,0.9762654188390332
0,AMP,206.66,191.35595557591296,-7.405421670418577,14.160925988416396,6.852282003491918,177.19502958749655,205.51688156432937,0.7333432588595347
0,ABC,106.9,97.35219571135531,-8.931528801351451,4.556920483175505,4.262788103999537,92.7952752281798,101.90911619453081,0.9540341368749612
0,AME,114.78,130.37113331615546,13.583493044219775,3.3859963348517668,2.949988094486641,126.9851369813037,133.75712965100723,0.9784852294986622
0,AMGN,247.75,245.5549080092551,-0.886010894347089,8.018382413121882,3.236481296921042,237.5365255961332,253.57329042237697,0.9829430728108042
0,APH,126.85,135.98397868509346,7.200613862903804,2.935570419008472,2.314206085146608,133.04840826608498,138.91954910410195,0.9906372070372514
0,ADI,149.21,143.32900875277846,-3.9414189713970593,5.5392430836545925,3.7123805935624907,137.78976566912388,148.86825183643305,0.9704348016701501
0,ANSS,362.87,371.9555054166849,2.5037907285487604,10.335231196744758,2.8481911419364394,361.62027421994014,382.29073661342966,0.9839316117415465
0,ANTM,300.51,317.1742848309973,5.545334541611702,13.376125851066405,4.451141676172641,303.7981589799309,330.55041068206367,0.9794350920237294
0,AON,206.1,207.73838300451462,0.7949456596383353,7.199378226695369,3.4931480964072636,200.53900477781926,214.93776123120998,0.9831721773942509
0,AOS,56.91,57.1819968124837,0.4779420356417319,4.0906049841463625,7.18784920777783,53.09139182833734,61.27260179663006,0.9504943973849728
0,APA,14.94,10.04273121578808,-32.77957686888835,6.451261068545536,43.18113165023786,3.5914701472425445,16.493992284333615,0.9147787068501403
0,AAPL,137.09,124.19217361476694,-9.40829118479325,6.863056138556385,5.006241256514979,117.32911747621056,131.05522975332332,0.9560001781347823
0,AMAT,101.15,84.12052794426108,-16.83585966953922,3.0389015996503463,3.0043515567477472,81.08162634461074,87.15942954391143,0.979681733200534
0,APTV,133.42,153.8731554098158,15.329902120983219,11.436691900828379,8.571947159967307,142.43646350898743,165.3098473106442,0.769456046087537
0,ADM,51.01,52.078360512012296,2.0944138639723553,2.0814929901971753,4.080558694760194,49.99686752181512,54.15985350220947,0.927206925093289
0,ANET,309.37,282.13390481575425,-8.803728604662941,31.531425772449136,10.19214072872261,250.60247904330512,313.6653305882034,0.47279472363608654
0,AJG,115.51,126.3615286861168,9.394449559446617,3.354066454575812,2.90370223753425,123.00746223154098,129.7155951406926,0.9828990709293683
0,AIZ,133.5,132.9889585497367,-0.3828025844668903,4.328674204049641,3.242452587303102,128.66028434568707,137.31763275378634,0.9797396227398334
0,T,28.8,29.637955727007466,2.909568496553705,1.1446667173194882,3.9745372129148895,28.493289009687977,30.782622444326954,0.9288026700400693
0,ATO,88.57,97.57351321199894,10.165420810657055,2.4708557314401034,2.78972082131659,95.10265748055883,100.04436894343905,0.9922890739029693
0,ADSK,284.22,300.41414709760465,5.697750720429462,7.044019507461137,2.478368695890907,293.3701275901435,307.4581666050658,0.9918798302446757
0,ADP,166.75,176.05059445797815,5.577567890841473,6.086563025505467,3.650112758923818,169.9640314324727,182.1371574834836,0.980996439409693
0,AZO,1146.64,1203.6671466021799,4.973413329569842,50.67743020019843,4.419646113880418,1152.9897164019815,1254.3445768023782,0.9658730959364896
0,AVB,166.02,171.97390894114505,3.586260053695356,6.93858631472106,4.179367735646946,165.035322626424,178.9124952558661,0.954416564083534
0,AVY,154.31,154.31079584282998,0.000515742874718228,4.375840882747371,2.8357467971922565,149.9349549600826,158.68663672557736,0.9887367104443738
0,BKR,20.6,20.566220703092768,-0.16397716945258933,2.8081403197498367,13.631749124999207,17.758080383342932,23.374361022842603,0.7856896164853093
0,BLL,88.26,93.88175522747042,6.369539120179479,1.9532970081646803,2.2131169365110814,91.92845821930574,95.8350522356351,0.9904239862686448
0,BAC,30.32,35.14731189857139,15.921213385789535,1.2319514017168487,4.063164253683538,33.91536049685454,36.37926330028824,0.9775302911021232
0,BK,40.38,41.45579303664135,2.6641729485917587,2.30859587943853,5.717176521640738,39.147197157202825,43.76438891607988,0.9654975084928249
0,BAX,77.15,77.56877613773577,0.5428076963522432,3.6183043186790655,4.689960231599565,73.9504718190567,81.18708045641483,0.9713986678653409
0,BDX,256.21,246.2441456013148,-3.8897210876566723,9.805665530537034,3.827198599015275,236.43848007077779,256.04981113185187,0.980225714470107
0,BBY,112.31,103.65492483182061,-7.706415428883795,5.1930539932943365,4.623857175046155,98.46187083852627,108.84797882511495,0.9655603373091423
0,BIO,566.44,623.0295999443042,9.990396148630776,26.1059243244455,4.608771330493167,596.9236756198587,649.1355242687497,0.9630479914124355
0,BIIB,267.87,181.37097007794364,-32.291421182684275,33.19890702232971,12.39366372581092,148.17206305561393,214.56987710027335,0.7483952454308288
0,BLK,719.91,756.8546364962967,5.131840993498749,21.124135658771674,2.9342745146992923,735.730500837525,777.9787721550684,0.9774226070834194
0,BA,197.23,285.00651456203195,44.504646636937565,26.39036267767699,13.380501281588497,258.61615188435496,311.39687723970894,0.9508586850440442
0,BKNG,2034.1,2184.8493912694976,7.411110135661847,102.9157536466759,5.059522818282085,2081.9336376228216,2287.7651449161735,0.9704535011635169
0,BWA,42.41,36.448113417171044,-14.057737757201016,2.618754038268148,6.174850361396246,33.82935937890289,39.066867455439194,0.8849189466133816
0,BXP,91.92,96.91348859766731,5.432428848637194,6.835934670711679,7.436830581714185,90.07755392695563,103.74942326837899,0.8495557404144634
0,BSX,36.34,36.697502142503254,0.983770342606638,1.4693704892336263,4.043397053477232,35.22813165326963,38.16687263173688,0.990647118967543
0,BMY,62.29,61.83064634503535,-0.7374436586364608,3.7863430424854956,6.0785728728295,58.04430330254985,65.61698938752085,0.9102235090315419
0,AVGO,451.74,410.235875344526,-9.187613373948288,31.410459347282618,6.953216307451767,378.8254159972434,441.6463346918086,0.8643440885206143
0,BR,144.83,156.07541047674022,7.764558777007657,6.719365239242572,4.639484388070546,149.35604523749765,162.79477571598278,0.9506336796116654
0,CHRW,88.99,88.23644675793912,-0.8467841803133758,3.294602656828773,3.702216717416309,84.94184410111035,91.53104941476789,0.9600419763146181
0,COG,18.38,15.284159617644036,-16.843527651555835,1.5620165956483394,8.498458082961585,13.722143021995697,16.846176213292374,0.9166788965714672
0,CDNS,132.95,133.29735703655024,0.26126892557372106,4.151254942861973,3.1224181593546247,129.14610209368826,137.44861197941222,0.9837046144085329
0,CPB,48.75,47.425560970679726,-2.716798008862098,2.4272678795132294,4.9790110348989325,44.998293091166495,49.85282885019296,0.9263811284403404
0,COF,106.84,103.34587302667569,-3.270429589408752,5.186871584503858,4.854803055507167,98.15900144217183,108.53274461117955,0.8922755353556328
0,CAH,55.57,55.78254308384385,0.38247810661120596,3.7934774988516895,6.826484611933938,51.98906558499216,59.576020582695534,0.9097799777371727
0,KMX,121.29,96.08744031646347,-20.77876138472795,5.872656279887497,4.841830554775742,90.21478403657598,101.96009659635097,0.9177749746762052
0,CCL,19.74,32.93087849482981,66.82309267897577,3.3684694085312046,17.064181400867298,29.562409086298608,36.29934790336102,0.9436364887624837
0,CTLT,114.89,109.68214106623441,-4.5329088117030185,6.229389910504729,5.4220470976627455,103.45275115572969,115.91153097673913,0.7187009480460226
0,CAT,184.34,193.18704548254027,4.7993086050451605,6.086608094966499,3.3018379597301175,187.10043738757378,199.27365357750676,0.9661557691541174
0,CBOE,92.52,96.5253302012261,4.32915067145061,6.776831382940452,7.32472047442764,89.74849881828564,103.30216158416656,0.637027107283168
0,CBRE,63.99,65.67137560104175,2.6275599328672294,2.523617414941335,3.943768424662189,63.14775818610041,68.19499301598309,0.9665255097056891
0,CDW,134.5,129.02672947618703,-4.069346114359085,8.610859218900586,6.402125813308985,120.41587025728644,137.63758869508763,0.8473019314885606
0,CE,121.68,138.11025153184892,13.502836564635846,8.910225568381078,7.322670585454534,129.20002596346785,147.02047710022998,0.8826457290449287
0,CNC,60.77,61.94109163082794,1.92708841669893,3.1850647409101107,5.24117943213775,58.756026889917834,65.12615637173805,0.9766145124477026
0,CNP,21.58,22.49820067995097,4.25486876715,1.1347511557236751,5.258346412065223,21.363449524227295,23.632951835674643,0.9444132712381614
0,CERN,80.66,79.68068596952071,-1.2141259986105712,3.9225976921346133,4.863126323003488,75.7580882773861,83.60328366165533,0.8840709952036423
0,CF,42.2,44.56601315084845,5.6066662342380225,3.8145271026113243,9.039163750263802,40.751486048237126,48.38054025345977,0.8067628815367519
0,SCHW,53.74,53.16542601038418,-1.0691737804537027,2.6041124111887726,4.845761836972037,50.56131359919541,55.76953842157295,0.9666486396194183
0,CHTR,654.65,640.5535602128366,-2.1532788187830665,17.952240460009218,2.742265402888447,622.6013197528274,658.5058006728458,0.9355970794836725
0,CVX,89.02,88.95803131980938,-0.06961208738555102,5.4239355983721405,6.0929404609887,83.53409572143724,94.38196691818152,0.7999589018676961
0,CMG,1480.54,1421.708015526492,-3.973684228288854,78.80046449203381,5.3224137471485955,1342.9075510344583,1500.508480018526,0.9234239563652513
0,CB,147.13,162.3673492356902,10.35638498993421,7.487708122772062,5.0891783611582015,154.87964111291814,169.85505735846226,0.9421324048911351
0,CHD,86.91,88.22403057292104,1.5119440489253622,2.2291443344013406,2.5648881997484074,85.9948862385197,90.45317490732238,0.9891703930761538
0,CI,218.79,211.14770768124436,-3.492980629258946,8.942445941630794,4.087227908785042,202.20526173961355,220.09015362287516,0.9747340700130203
0,CINF,85.63,91.39409607089328,6.731397957366925,3.701821672444662,4.323042943413129,87.69227439844862,95.09591774333795,0.9711686330624502
0,CTAS,324.42,374.08049645947904,15.307470704481553,10.696181665683866,3.2970167269847312,363.38431479379517,384.7766781251629,0.9862959281045482
0,CSCO,45.34,42.888125272428624,-5.407751935534577,2.252580077681265,4.968196024881484,40.63554519474736,45.14070535010989,0.9751421008894615
0,C,59.83,59.01439893843053,-1.3631974955197523,3.562823686847549,5.954911727975178,55.45157525158298,62.57722262527808,0.9250973825542175
0,CFG,37.21,36.15813490189453,-2.8268344480125607,2.8538250715054883,7.669511076338319,33.30430983038904,39.01195997340002,0.4350145867863764
0,CTXS,136.4,131.22840205518878,-3.7914940944363873,5.227583190874205,3.832538996242086,126.00081886431458,136.455985246063,0.9698425306602428
0,CLX,209.57,203.49029363554655,-2.9010384904582964,6.030224349743986,2.87742727954573,197.46006928580258,209.52051798529052,0.9835165468824234
0,CME,182.47,174.7055076542456,-4.2552158413735945,11.708932697420023,6.416908367085012,162.99657495682558,186.4144403516656,0.9549670371074155
0,CMS,57.25,63.66417115919103,11.203792417800917,1.3256258139333228,2.315503605123708,62.33854534525771,64.98979697312436,0.9929207308484005
0,KO,49.15,55.51646318580151,12.953129574367273,1.8129413336070184,3.6885886746836594,53.70352185219449,57.329404519408534,0.9427428886704058
0,CTSH,78.9,89.30603650728881,13.188892911646132,4.616957694702359,5.851657407734295,84.68907881258644,93.92299420199117,0.9231520347660693
0,CL,79.15,85.79620256286398,8.396971020674648,2.411495284562236,3.0467407259156487,83.38470727830175,88.20769784742622,0.9542262014890395
0,CMCSA,51.6,52.70491397131718,2.1413061459635285,1.9624704324804279,3.803237272248891,50.74244353883675,54.66738440379761,0.9656014633881048
0,CMA,58.95,58.5161043846565,-0.7360400599550454,4.51446792672881,7.658130494874996,54.00163645792769,63.03057231138531,0.952629695954628
0,CAG,34.7,36.18555751482381,4.281145575861123,1.8002187105950547,5.187950174625517,34.38533880422876,37.98577622541887,0.9405857092628435
0,COP,41.11,40.23117208604231,-2.1377472973916123,3.5219113356015423,8.567042898568577,36.70926075044076,43.75308342164385,0.842229357370373
0,ED,70.21,75.84875963909144,8.03127708174256,3.0633384046329457,4.363108395717057,72.7854212344585,78.91209804372438,0.9633924519500692
0,STZ,216.85,210.93772799486578,-2.7264339428795026,8.169371474869079,3.7672914341107124,202.7683565199967,219.10709946973486,0.9859310813639323
0,COO,364.7,364.0083106913953,-0.1896598049368481,11.496006599543835,3.152181683450462,352.5123040918515,375.5043172909391,0.9842041152494022
0,CPRT,109.92,125.27486164099537,13.969124491444118,3.457728105250028,3.1456769516466774,121.81713353574534,128.7325897462454,0.9896023606962571
0,GLW,36.44,36.95539868817923,1.4143762024677153,1.1898289809457736,3.2651728346481166,35.76556970723345,38.145227669125006,0.981199899539694
0,COST,357.06,378.3853357998705,5.972479639240058,7.9280644635965976,2.2203731763839683,370.45727133627395,386.3134002634671,0.991106291442819
0,CCI,158.13,167.3015150964511,5.79998425121806,5.253348862515449,3.3221709116014986,162.04816623393566,172.55486395896656,0.9805992728200407
0,CSX,86.7,92.74075645382436,6.967423822173413,3.541800499774835,4.0851216837079996,89.19895595404952,96.2825569535992,0.9774519639979681
0,CMI,242.2,231.13987184275175,-4.566526902249479,7.642431053806247,3.15542157465163,223.4974407889455,238.78230289655798,0.9589860781314122
0,CVS,72.61,73.07290559179091,0.6375231948642313,4.2704450859156875,5.881345663015683,68.80246050587523,77.3433506777066,0.9127462123082981
0,DHI,76.8,70.55930678742516,-8.12590262054016,1.8300770884288002,2.3829128755583335,68.72922969899636,72.38938387585395,0.9857634827225537
0,DHR,228.57,234.86019942093117,2.7519794465289404,7.499396049773503,3.281006278065145,227.36080337115766,242.35959547070468,0.9813814470802947
0,DRI,118.78,127.82351485580148,7.613668004547458,5.6551938299578195,4.761065692842077,122.16832102584365,133.4787086857593,0.9619321202331065
0,DVA,117.89,114.89914484142264,-2.5369880045613358,4.160147784222293,3.5288385649523226,110.73899705720035,119.05929262564493,0.9216164356940623
0,DE,292.96,276.5812052058918,-5.590795601484222,8.423581825820841,2.875335139889692,268.15762338007096,285.0047870317127,0.9735034934693886
0,DAL,40.08,33.31350652902438,-16.882468739959133,6.817578441995091,17.009926252482764,26.495928087029288,40.13108497101947,0.1671098531684989
0,XRAY,55.34,52.16510735495467,-5.737066579409711,3.3757193984584273,6.099962772783569,48.78938795649624,55.5408267534131,0.8546097689211483
0,DVN,17.2,15.516877725429367,-9.785594619596694,4.154807344904776,24.155856656423115,11.362070380524592,19.671685070334142,0.9146330564237006
0,DXCM,366.89,407.3685772485369,11.032891942690437,14.677115160647077,4.000412974092256,392.6914620878898,422.04569240918397,0.9705018140629137
0,FANG,60.31,58.86383315796593,-2.3978889770089107,6.806662151102376,11.28612527126907,52.057171006863555,65.6704953090683,0.8898896998338018
0,DLR,144.87,138.46531460758524,-4.420988053023233,5.790232563930422,3.9968472174573213,132.6750820436548,144.25554717151567,0.9729886497496905
0,DFS,85.85,115.24500237378015,34.23995617213764,7.40771456989067,8.628671601503402,107.83728780388948,122.65271694367082,0.694180167952376
0,DISCA,41.02,30.440367788393814,-25.79139983326716,2.8904234551298815,7.046376048585766,27.549944333263934,33.3307912435237,0.8527322572205784
0,DISCK,34.92,26.800001994639842,-23.253144345246735,2.9013341530711467,8.308517047740969,23.898667841568695,29.70133614771099,0.23652737241523347
0,DISH,29.93,27.54745798948261,-7.960380923880351,2.929351143709329,9.787340941227294,24.61810684577328,30.47680913319194,0.9468450320539791
0,DG,199.05,217.75926689314656,9.399280026700097,8.267816767969505,4.153638165269784,209.49145012517707,226.02708366111605,0.9678904833485678
0,DLTR,102.87,104.8005535646007,1.8766924901338689,5.6510964807779525,5.4934348991717235,99.14945708382275,110.45165004537866,0.9417613157761838
0,D,72.67,77.33574998177937,6.420462339038635,2.2088532177731426,3.0395668333193098,75.12689676400623,79.54460319955251,0.9745790551335501
0,DPZ,371.6,395.6865539296414,6.481849819602092,12.247830021033915,3.295971480364347,383.43872390860747,407.9343839506753,0.988854472643457
0,DOV,118.0,132.70259027307748,12.459822265319897,4.896812796789416,4.14984135321137,127.80577747628806,137.5994030698669,0.9677841510252019
0,DTE,121.1,124.20204825195833,2.5615592501720297,3.057401836602377,2.524691855162987,121.14464641535595,127.25945008856071,0.9885405900281364
0,DUK,91.48,92.93376513021212,1.5891617077089082,2.4761008487457605,2.7067127773784003,90.45766428146636,95.40986597895788,0.9747511487574642
0,DRE,39.48,40.11299224753884,1.6033238286191631,1.023585699570826,2.592668945214858,39.08940654796802,41.136577947109664,0.9874843102841264
0,DD,81.12,76.79915507159603,-5.326485365389511,3.6401494223790034,4.487363686364649,73.15900564921704,80.43930449397503,0.9604632437890251
0,DXC,29.24,27.313888739495724,-6.58724781294212,4.186323317150837,14.317111207766201,23.127565422344887,31.50021205664656,0.9746802472197169
0,EMN,99.92,102.13550743455562,2.217281259563264,2.959511181298388,2.961880685847065,99.17599625325724,105.095018615854,0.96454538990516
0,ETN,118.29,126.25635415524357,6.734596462290621,2.0660727887260086,1.7466166106399599,124.19028136651757,128.3224269439696,0.9928357649544671
0,EBAY,56.44,50.099752882022585,-11.233605807897618,2.6847410526290316,4.756805550370361,47.415011829393556,52.784493934651614,0.9355544413457815
0,ECL,211.1,239.9799507636344,13.680696714180197,9.057366919242433,4.290557517405227,230.92258384439197,249.03731768287685,0.9632837032111778
0,EIX,58.89,64.80895184069527,10.050860656639959,4.152834888902016,7.051850719820031,60.65611695179326,68.96178672959729,0.8923833626084939
0,EW,83.38,92.152572070514,10.521194615632057,3.8862020018981727,4.660832336169553,88.26637006861583,96.03877407241217,0.9650291548392912
0,EA,143.01,145.94224431006296,2.0503771135325977,6.281875176691152,4.392612528278549,139.6603691333718,152.22411948675412,0.9840518009057448
0,EMR,81.08,79.70330892658512,-1.6979416297667416,2.633140672856798,3.2475834643029082,77.07016825372833,82.33644959944192,0.9579284483971471
0,ENPH,193.74,207.98373172365973,7.351982927459333,7.3279732422541555,3.7823749572902625,200.65575848140557,215.3117049659139,0.8845882740059843
0,ETR,95.87,102.75025432297844,7.176649966598969,4.013508534850468,4.186407150151735,98.73674578812796,106.76376285782891,0.962977122033265
0,EOG,53.72,50.938957589103666,-5.1769218371115695,7.035793819009536,13.097159007836067,43.90316377009413,57.9747514081132,0.8861665775135399
0,EFX,181.14,184.7701515734807,2.004058503632944,9.601296118015847,5.300483668994064,175.16885545546484,194.37144769149654,0.94618210665419
0,EQIX,738.23,706.3235355088036,-4.3220222005603155,24.42962051137706,3.309215354479913,681.8939149974266,730.7531560201807,0.9794293182220333
0,EQR,62.36,70.6014814086302,13.21597403564818,3.178698353685465,5.097335397186442,67.42278305494474,73.78017976231567,0.937170336231424
0,ESS,243.37,254.19629301223904,4.448491191288584,11.435535653207367,4.698827157499843,242.7607573590317,265.6318286654464,0.9612249570096025
0,EL,245.08,253.7546458170691,3.539516001741916,10.167767009776107,4.1487542883042705,243.586878807293,263.92241282684523,0.9743344765233143
0,ETSY,202.41,187.52086262840692,-7.355929732519673,14.175597471149697,7.003407673113828,173.34526515725722,201.69646009955662,0.7785274893567629
0,EVRG,53.84,57.96091453114241,7.654001729462112,2.613154070253813,4.853555108198019,55.347760460888594,60.57406860139622,0.9670897501862451
0,ES,89.14,87.63756046274648,-1.6854829899635604,2.18101494568201,2.446729802201043,85.45654551706447,89.81857540842849,0.9886581724394369
0,RE,217.1,235.70076279099158,8.567831778439228,12.005265898375011,5.5298322885191205,223.69549689261657,247.70602868936658,0.9526246077731756
0,EXC,42.04,40.92503946200168,-2.6521420979979116,1.7641721826022065,4.196413374410577,39.16086727939947,42.68921164460389,0.949291930470732
0,EXPE,126.74,135.58376917811984,6.977883208237223,15.334959914317588,12.099542302601854,120.24880926380224,150.91872909243742,0.7889776778378608
0,EXPD,93.0,93.83912913779932,0.9022893954831357,3.354753126678065,3.607261426535554,90.48437601112126,97.19388226447738,0.9669750595708806
0,EXR,113.28,113.130443412756,-0.13202382348517228,3.0855685537542894,2.7238422967463713,110.04487485900171,116.21601196651028,0.9894031876391264
0,XOM,46.06,43.82901705196946,-4.843645132502261,3.833227595384577,8.322248361668642,39.99578945658488,47.662244647354036,0.8184095918080585
0,FFIV,201.35,170.32098081562435,-15.410488792836174,11.047890038065312,5.486908387417587,159.27309077755905,181.36887085368966,0.85820608688021
0,FB,265.0,270.98095224104327,2.256963109827659,8.893452765209565,3.356019911399836,262.0874994758337,279.87440500625286,0.8299842873640966
0,FAST,46.65,45.33250173159831,-2.8242192248696396,2.035735876795278,4.36384968230499,43.296765854803034,47.36823760839359,0.9524684228990641
0,FRT,87.58,77.49045448040124,-11.520376249827313,7.157539402996978,8.172572965285427,70.33291507740427,84.64799388339821,0.8900036521700996
0,FDX,242.79,297.04504923453715,22.346492538628926,13.933238903923199,5.738802629401211,283.11181033061393,310.97828813846036,0.9352640384742447
0,FIS,125.32,144.93030014345277,15.648180771985931,3.6795456488480207,2.9361200517459474,141.25075449460473,148.6098457923008,0.9914783790229037
0,FITB,29.6,28.396306530676156,-4.066531990958932,1.3205297670297045,4.46124921293819,27.075776763646452,29.71683629770586,0.9566683055384316
0,FE,30.86,26.127277396580666,-15.33610694562324,2.8968972905212707,9.387223883737105,23.230380106059396,29.024174687101937,0.6928029566871923
0,FRC,147.64,157.1286816565189,6.426904400243094,7.889519658925226,5.343754848906277,149.23916199759367,165.01820131544412,-0.05686657484730895
0,FISV,105.25,109.6171313468476,4.1492934411853755,4.098691508318248,3.894243713366506,105.51843983852935,113.71582285516585,0.9839936231634882
0,FLT,252.08,315.9133011382146,25.32263612274459,20.11597482729782,7.979996361193993,295.7973263109168,336.0292759655124,0.9167469508656826
0,FLIR,52.88,41.528495405664216,-21.46653667612668,2.593748655454802,4.904970982327537,38.93474675020941,44.12224406111902,0.9482436042778916
0,FLS,37.38,39.31948550794914,5.188564761768699,2.928619217183685,7.834722357366733,36.39086629076545,42.248104725132826,0.9173058476855723
0,FMC,109.03,118.78209082109606,8.94441054856101,3.65186939651408,3.349417037984114,115.13022142458198,122.43396021761015,0.9710420131790992
0,F,10.72,9.404176028406823,-12.274477346951285,0.5440588502787808,5.075175842152805,8.860117178128043,9.948234878685604,0.894023665790569
0,FTNT,148.53,139.78685942006996,-5.886447572833797,12.367815383543675,8.326813023324362,127.41904403652629,152.15467480361363,0.8630900857761377
0,FTV,66.79,73.34365198527507,9.812325176336367,5.8487998897569815,8.756999385771794,67.4948520955181,79.19245187503205,-0.5320944787545612
0,FBHS,87.37,74.94744073956645,-14.218334966731783,7.889031600386367,9.029451299515127,67.05840913918007,82.83647233995282,0.7154743687745495
0,BEN,27.73,25.24352098222971,-8.966747269276198,1.5534074678855674,5.6019021560965285,23.690113514344144,26.796928450115278,0.9401631141734075
0,FCX,27.79,27.495798934492996,-1.0586580262936462,1.8984636873358192,6.831463430499529,25.597335247157176,29.394262621828815,0.9504171136496258
0,GRMN,117.47,119.82880791427851,2.008008780351167,4.000553904899969,3.405596241508444,115.82825400937854,123.82936181917849,0.9673509180563634
0,IT,157.19,141.26207902419264,-10.13290983892573,8.167781651660261,5.196120396755685,133.0942973725324,149.4298606758529,0.9573367155676795
0,GD,150.43,145.38865491259276,-3.3512896944806525,6.852017571178617,4.5549541788065,138.53663734141415,152.24067248377136,0.9831153097821593
0,GE,11.09,11.034880417902968,-0.49702057797142984,1.200046935485579,10.820982285713065,9.83483348241739,12.234927353388548,0.9614849011855202
0,GIS,59.36,58.46857524362349,-1.5017263416046256,2.5063219863995565,4.222240543125937,55.962253257223935,60.974897230023046,0.9390721990017543
