,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ACGL,96.3,116.71385263928096,21.19818550288781,5.5974489582504745,5.8125118984947814,111.11640368103048,122.31130159753144,0.9388475538872971
0,ADM,61.76,47.283372559788404,-23.44013510396955,6.0544227835153315,9.803145698697104,41.22894977627307,53.33779534330374,0.8918601455905733
0,ANET,354.4,389.4157085081697,9.880278924427133,21.60042002268407,6.094926642969546,367.8152884854856,411.0161285308538,0.927180771691245
0,AJG,283.49,315.5221586784901,11.299219964898267,8.392182285967516,2.960309811974855,307.12997639252256,323.9143409644576,0.9852825567524444
0,AIZ,177.26,165.3226191138383,-6.734390661266887,12.632346419474967,7.1264506484683325,152.69027269436333,177.95496553331327,0.9106591867712385
0,T,19.28,16.02341436317147,-16.891004340396954,1.5149709910093099,7.857733355857416,14.508443372162159,17.53838535418078,0.6018144685631224
0,ATO,126.6,130.56383910462318,3.1309945534148342,6.987472749652622,5.519330765918343,123.57636635497056,137.5513118542758,0.9444351360403378
0,ADSK,248.0,227.45243043663504,-8.285310307808446,32.680489591014286,13.177616770570278,194.77194084562075,260.13292002764933,0.8387882513292322
0,ADP,261.0,258.23100555439305,-1.0609174121099407,13.01584994254834,4.98691568680013,245.21515561184472,271.2468554969414,0.9648893076904272
0,AZO,3133.68,3240.1435009678826,3.397395425438554,114.09708083229893,3.6409933634671994,3126.0464201355835,3354.2405818001816,0.979704615723078
0,AVB,205.8092,169.4550067053351,-17.664027310083753,12.690991910728552,6.166387076344766,156.76401479460657,182.14599861606365,0.890032290791992
0,AVY,219.56,206.11853482972947,-6.12200089737226,20.180011809733536,9.191114870529029,185.93852301999593,226.298546639463,0.891496432163568
0,AXON,299.95,333.68956806862843,11.248397422446565,30.10133032961572,10.03544935143048,303.5882377390127,363.79089839824417,0.8749615703726537
0,BKR,38.24,36.80803844624461,-3.7446693351343985,3.7000794978116267,9.675940109340027,33.10795894843298,40.50811794405624,0.6569063076099759
0,BALL,62.1,96.69662385468837,55.71114952445792,7.160772327871053,11.53103434439783,89.53585152681731,103.85739618255943,0.890673647651499
0,BAC,40.5,36.944221759955326,-8.779699358134996,3.685140014895144,9.099111147889245,33.25908174506018,40.62936177485047,0.861509434333316
0,BK,64.89,51.54570299428178,-20.56448914427218,5.239901863028498,8.075052955815224,46.30580113125328,56.78560485731028,0.713781459563902
0,BBWI,37.7,50.33456513451529,33.51343537006706,7.653992822341236,20.302368229021845,42.68057231217405,57.988557956856525,0.6019897632460547
0,BAX,35.88,27.26264315051867,-24.017159558197687,7.398494926761586,20.620108491531735,19.864148223757084,34.661138077280256,0.8356934873258537
0,BDX,241.0,233.09425613109033,-3.280391646850489,14.043529980460908,5.827190863261788,219.05072615062943,247.13778611155124,0.9527879661786304
0,BBY,86.75,79.33656608385354,-8.545745148295635,8.22321561968776,9.479211088977245,71.11335046416578,87.5597817035413,0.9237059663040456
0,BIO,340.57,286.9984322118107,-15.729972630645472,45.672387778351386,13.410572798059544,241.32604443345934,332.6708199901621,0.9383775813609854
0,TECH,81.97,79.69758208560415,-2.772255598872575,9.44931156071803,11.527768159958558,70.24827052488612,89.14689364632218,0.9059996103466033
0,BIIB,212.5,156.85407514550025,-26.186317578588113,34.196122445589275,16.092292915571424,122.65795269991096,191.05019759108953,0.5695652310268207
0,BLK,880.0,928.8002399778707,5.545481815667119,63.28693830924045,7.19169753514096,865.5133016686302,992.0871782871111,0.9129354530887818
0,BX,142.15,153.11477067141823,7.713521400927337,13.218001733254027,9.298629428951127,139.8967689381642,166.33277240467226,0.8999707342365117
0,BA,191.15,176.4536740690237,-7.68837349253273,50.201489851651964,26.2628772438671,126.25218421737173,226.65516392067565,0.48084382900693434
0,BKNG,3732.0,3002.1095454402384,-19.557622040722443,197.1030828402538,5.281433087895332,2805.006462599985,3199.212628280492,0.9333208312366417
0,BWA,35.31,10.412005733989645,-70.51258642313894,5.129672539303785,14.527534804032241,5.28233319468586,15.54167827329343,0.37945324666698776
0,BSX,73.88,91.02610174809706,23.20804243110053,4.181671782779484,5.660086332944618,86.84442996531757,95.20777353087655,0.9465698203826272
0,BMY,47.55,54.112047163929674,13.800309493017204,5.3392247435263105,11.228653508993293,48.772822420403365,59.45127190745598,0.7639699372938804
0,AVGO,164.17,222.76688504583944,35.6928093109822,10.505369558195497,6.399079952607358,212.26151548764395,233.27225460403494,0.8574124389929706
0,BR,216.5,254.7598791216442,17.67199959429293,16.1097582955502,7.440996903256444,238.650120826094,270.8696374171944,0.9034455698962375
0,BRO,99.43,100.59752000079607,1.1742130149814622,4.792917006623264,4.8203932481376475,95.8046029941728,105.39043700741934,0.9549511011377354
0,BLDR,170.0,275.89753949129954,62.292670288999716,13.163855323153568,7.743444307737393,262.733684168146,289.0613948144531,0.826378924858771
0,BG,106.5,111.06839368480723,4.289571535030268,8.266697192609023,7.7621569883652795,102.8016964921982,119.33509087741626,0.820473187543596
0,BXP,72.5,73.47498700099823,1.344809656549284,11.34876913279581,15.653474665925257,62.12621786820242,84.82375613379403,0.5855820838633314
0,CDNS,269.8,361.2560083086719,33.89770508104961,13.28307564520529,4.923304538623161,347.97293266346657,374.5390839538772,0.9756657165446987
0,CZR,39.8318,73.47527265793406,84.46385214309686,14.321690979105009,35.95541998881549,59.15358167882905,87.79696363703907,0.5917999135103331
0,CPT,110.84,121.75903274656594,9.85116631772458,9.85576089961863,8.891880999295047,111.9032718469473,131.61479364618458,0.8983060210898721
0,CPB,47.27,37.6597260718263,-20.33059853643686,3.8282189230359207,8.098622642343813,33.83150714879038,41.48794499486222,0.7104083876533035
0,COF,152.77,136.94044683873653,-10.3616895733871,12.036499038945182,7.878836839003195,124.90394779979135,148.97694587768171,0.8054296903854067
0,CAH,100.9,108.78565358658398,7.815315744880058,5.229135440672453,5.182493003639696,103.55651814591153,114.01478902725643,0.9013697801205262
0,KMX,84.46,70.24709405832982,-16.827972935910694,11.604315503356862,13.739421623676135,58.64277855497296,81.85140956168668,0.738278259506953
0,CCL,16.76,11.134493630464931,-33.56507380390853,6.638679249434888,39.61025805152081,4.495814381030043,17.773172879899818,0.823812494908238
0,CARR,68.76,11.616507422875657,-83.10571928028556,9.921100143888443,14.428592414032057,1.6954072789872132,21.537607566764102,0.020658744834444742
0,CTLT,58.51,69.49064843285487,18.767131144855355,14.35429766288097,24.533067275475936,55.1363507699739,83.84494609573584,0.7991075202726292
0,CAT,346.31,402.44867134827655,16.21052564126839,21.58516508093736,6.232902625086588,380.8635062673392,424.0338364292139,0.9160045242088233
0,CBOE,186.7,83.56801124783124,-55.23941550732124,13.697085736551754,7.336414427719205,69.87092551127948,97.26509698438299,0.8076987391388
0,CBRE,113.0,115.5514014619348,2.2578773999422985,7.051545088526387,6.2403053880764485,108.49985637340842,122.60294655046118,0.915203806473461
0,CDW,215.9141,218.72575896049966,1.3022118335484612,15.628635325035635,7.238357904849954,203.09712363546402,234.3543942855353,0.856109402884651
0,CE,139.45,146.75449988482433,5.238078081623754,20.671761398777413,14.823780135372832,126.0827384860469,167.42626128360175,0.7064661671538236
0,COR,237.88,267.1645150421682,12.310625122821683,11.130157176867076,4.678895736029542,256.0343578653011,278.2946722190353,0.9463255742745906
0,CNC,79.0,69.93416980900656,-11.475734418979034,8.018994991908086,10.15062657203555,61.915174817098475,77.95316480091465,0.8971001894115587
0,CNP,27.99,31.42663388272922,12.278077465985081,2.0399802335867125,7.288246636608477,29.38665364914251,33.46661411631593,0.8566402000796708
0,CF,76.52,71.72354279050808,-6.268239949675792,8.754564228049283,11.440883727194567,62.968978562458794,80.47810701855735,0.7859222878401859
0,CHRW,97.0203,84.6010569285063,-12.800664470727996,5.364987503691149,5.529757693690031,79.23606942481514,89.96604443219745,0.9247442131539443
0,CRL,245.3,231.26865228026873,-5.720076526592455,39.20701101095136,15.983290261292849,192.06164126931736,270.4756632912201,0.8153448892392355
0,SCHW,65.295,98.3995724854467,50.700011464042724,7.664758434904112,11.73866059407935,90.73481405054258,106.06433092035081,0.8454953642934242
0,CHTR,378.75,463.23373598244507,22.3059368930548,96.31521495167185,25.429759723213692,366.9185210307732,559.5489509341169,0.543876623346882
0,CVX,160.78,137.39827919063464,-14.54267994114029,10.83020132836915,6.736037646703041,126.56807786226548,148.2284805190038,0.8944436011015621
0,CMG,54.45,90.0101315836946,65.3078633309359,6.859379433709713,12.597574717556864,83.15075214998488,96.86951101740432,0.6904928675972442
0,CB,275.45,253.32158400661137,-8.033550914281584,17.51394283852265,6.358301992565855,235.80764116808874,270.83552684513404,0.8896157201091747
0,CHD,98.0,105.68300842511235,7.839804515420767,5.9275782747580035,6.048549259957146,99.75543015035434,111.61058669987035,0.9535436226389092
0,CI,348.0,354.1192891629307,1.7584164261295276,16.38481643003329,4.708280583342899,337.7344727328974,370.50410559296404,0.9567785483795849
0,CINF,129.6085,122.78144658372912,-5.267442657133503,10.691515230379515,8.249084921420675,112.08993135334961,133.47296181410863,0.874158094569017
0,CTAS,761.0,815.2792638804385,7.1326233745648615,33.985949113730975,4.465959147665043,781.2933147667076,849.2652129941695,0.9656430765687295
0,CSCO,48.45,49.8597051901811,2.9096082356679043,4.1502226964727305,8.565991117590773,45.70948249370837,54.009927886653834,0.9083607778406555
0,C,65.38,62.70479768936457,-4.091774718010743,7.667460325961695,11.727531853719327,55.03733736340287,70.37225801532627,0.32495836079079554
0,CFG,42.99,26.511402693533455,-38.33123355772632,5.560364322694281,12.93408774760242,20.951038370839175,32.07176701622774,0.3198949523314437
0,CLX,132.0,145.9531357913511,10.570557417690218,16.77607900574208,12.70915076192582,129.177056785609,162.72921479709316,0.8304370070513465
0,CME,193.72,168.14820381028403,-13.200390351907886,14.649164961842635,7.562030230147963,153.4990388484414,182.79736877212667,0.9341802652046146
0,CMS,65.57,60.33685773606703,-7.9810008600472155,3.0713265901875784,4.6840423824730495,57.26553114587945,63.40818432625461,0.9640208238246037
0,KO,66.88,67.58049384917831,1.0473891285560866,3.471845395745967,5.191156393160837,64.10864845343234,71.05233924492428,0.9290717214414095
0,CTSH,75.85,97.09144822349481,28.004546108760465,9.285551647263537,12.241992942997411,87.80589657623128,106.37699987075834,0.5049788132833577
0,CL,98.31,98.99986670714861,0.7017258744264065,3.066327643757275,3.1190394097826006,95.93353906339134,102.06619435090589,0.9377371532445722
0,CMCSA,41.2,39.0083482219743,-5.319543150547823,4.318093042248147,10.48080835497123,34.69025517972615,43.32644126422245,0.7832022375973314
0,CAG,30.48,33.79765533376485,10.884695976918813,3.2352843514799883,10.614449972047206,30.56237098228486,37.03293968524484,0.7144615732765942
0,COP,111.37,107.66041731489531,-3.330863504628434,10.40092552298383,9.339072930756782,97.25949179191149,118.06134283787914,0.8544488465690803
0,ED,97.49,90.71931291942019,-6.945006750004934,4.933536228928333,5.060556189279242,85.78577669049186,95.65284914834852,0.9379235156578815
0,STZ,245.5,254.283118961961,3.577645198354795,15.4066575046496,6.275624238146476,238.87646145731142,269.6897764666106,0.9479881343913035
0,COO,92.69,87.04409005516209,-6.09117482450956,9.261411369315324,9.991812891698483,77.78267868584676,96.30550142447741,0.8736014163265133
0,CPRT,52.33,56.98449325931142,8.894502693123307,4.084603096778835,7.8054712340508985,52.899890162532586,61.069096356090256,0.9314485847708626
0,GLW,40.2,34.346370808165375,-14.561266646354799,2.73953778834473,6.81477061777296,31.606833019820645,37.0859085965101,0.8981835450245137
0,CPAY,297.59,431.633088245173,45.04287383486443,26.3224384311233,8.845202604631641,405.31064981404967,457.9555266762963,0.46948823185036415
0,CTVA,53.85,41.678230597850416,-22.60310009684231,4.4575571694359235,8.27772919115306,37.22067342841449,46.13578776728634,0.47673136171892216
0,CSGP,77.7,82.35620253938032,5.992538660721136,9.23649468669523,11.887380549157312,73.11970785268508,91.59269722607556,0.8970511234078031
0,COST,821.55,812.7436411763192,-1.0719200077512925,41.560357085596344,5.058773913407139,771.1832840907229,854.3039982619156,0.9555790649233974
0,CTRA,25.93,23.303343027877418,-10.129799352574553,4.4584430981167795,17.194150012019975,18.844899929760636,27.7617861259942,0.1945450395139653
0,CRWD,233.09,99.2516950270001,-57.419153534257106,43.732497845410506,18.762065230344717,55.51919718158959,142.9841928724106,0.7654965713288595
0,CCI,110.0,92.06607947983139,-16.303564109244196,12.085565973298777,10.986878157544343,79.98051350653262,104.15164545313016,0.9016100914842051
0,CSX,35.1,35.35347089127754,0.7221392913890012,1.5586189942171722,4.4405099550346785,33.79485189706037,36.91208988549471,0.9769286681988392
0,CMI,295.0,161.3327739657252,-45.31092407941518,18.283267405851397,6.197717764695389,143.0495065598738,179.6160413715766,0.9062037048873969
0,CVS,60.45,84.41020475070945,39.636401572720345,6.889988264466778,11.397830048745703,77.52021648624267,91.30019301517623,0.761847310090694
0,DHR,283.85,281.49443520064233,-0.8298625328017284,19.912109526815975,7.015011283007213,261.58232567382635,301.4065447274583,0.9518772919647481
0,DRI,146.1,151.17910468376067,3.476457689090129,9.168779615768624,6.275687622018224,142.01032506799206,160.34788429952928,0.9554876396538827
0,DVA,136.0,152.74116190207133,12.309677869170098,10.693462452132051,7.86284003833239,142.04769944993927,163.43462435420338,0.7966257626377655
0,DAY,59.29,62.33087485403496,5.128815743017312,18.605451210569967,31.380420324793334,43.72542364346499,80.93632606460493,-0.6470081370836762
0,DECK,922.5,1169.0444244100945,26.725682862882884,99.79508562070251,10.817895460238754,1069.249338789392,1268.839510030797,0.8114907857118843
0,DE,372.15,390.23771060444415,4.860327987221336,24.79779417740933,6.6633868540667285,365.4399164270348,415.0355047818535,0.9639505954627314
0,DAL,43.19,40.22878909150313,-6.85624197382928,6.7999058050412255,15.74416717999821,33.428883286461904,47.02869489654436,0.1492176595293252
0,DVN,47.22,50.37414800460101,6.679686583229594,6.191944661160458,13.112970481068315,44.182203343440555,56.56609266576147,0.8036590882428766
0,DXCM,68.2,116.66764789006174,71.06693239011986,17.269470816129132,25.321804715731865,99.39817707393262,133.9371187061909,0.8563551021016174
0,FANG,203.62,211.35737302781126,3.7999081759214404,13.186318990574662,6.475944892728937,198.17105403723662,224.5436920183859,0.8971105594334271
0,DLR,150.5,160.0497003695491,6.345315860165512,13.00909909296558,8.643919663100053,147.04060127658352,173.05879946251468,0.8703839727678023
0,DFS,144.95,125.338383419803,-13.529918302998967,10.131777795170542,6.989843252963465,115.20660562463246,135.47016121497353,0.8853349851149512
0,DG,120.56,54.59789673605701,-54.71309162569923,27.9460066861172,23.180164802685134,26.65189004993981,82.54390342217421,0.7763722516423021
0,DLTR,104.26,112.72411294105405,8.118274449505126,13.361110202100054,12.81518338969888,99.363002738954,126.0852231431541,0.8409869433219775
0,D,53.52,33.41489042060857,-37.565600858354685,4.140395646746799,7.736165259242897,29.274494773861772,37.55528606735537,0.86833042856697
0,DPZ,429.9,371.62190645741066,-13.556197614000776,63.99684863658299,14.886450020140263,307.6250578208277,435.6187550939936,0.8115466855473619
0,DOV,185.99,156.8944739835133,-15.643596976443197,15.750693141377344,8.468569891594893,141.14378084213595,172.64516712489066,0.8798894316674358
0,DOW,54.0112,56.59855719734719,4.7904086510708765,5.68699771343345,10.52929339365437,50.91155948391374,62.28555491078064,-1.3218765576650755
0,DHI,181.84,232.26445298455656,27.73012152692287,15.087521000611188,8.297140893428942,217.17693198394537,247.35197398516775,0.8220788138428446
0,DTE,121.23,102.03346631571185,-15.834804655850988,6.055986681207038,4.995452182798844,95.97747963450482,108.08945299691888,0.9519985425230648
0,DUK,108.84,106.36801518620632,-2.2712098619934618,7.030714715201313,6.459679084161442,99.33730047100501,113.39872990140763,0.8725986863689568
0,DD,83.7947,41.91181588334439,-49.98273651753108,8.501415841118146,10.14552930092016,33.41040004222624,50.413231724462534,0.6608016652266516
0,EMN,103.33,129.19307536524138,25.029590017653526,6.836872007234908,6.616541185749451,122.35620335800648,136.0299473724763,0.8191005725533052
0,ETN,307.8,436.6461805460531,41.86035755232393,17.995715681694303,5.846561300095615,418.65046486435875,454.6418962277474,0.9332512880857007
0,EBAY,55.65,45.6259389903862,-18.012688247284448,6.203522952256837,11.147390749787668,39.42241603812936,51.82946194264304,0.7935698483729714
0,ECL,231.65,243.64692062835093,5.178899472631526,17.673646829102097,7.629461182431296,225.97327379924883,261.320567457453,0.852743234818174
0,EIX,80.01,81.7910641420458,2.226051921067107,5.809760888694405,7.261293449186858,75.9813032533514,87.6008250307402,0.7824052014767175
0,EW,63.0,87.4046444021078,38.73753079699651,9.588143052025277,15.219274685754408,77.81650135008253,96.99278745413308,0.9064445340565834
0,EA,150.8442,149.63357327941048,-0.8025676297726547,12.750277691239235,8.452613816931136,136.88329558817125,162.38385097064972,0.9097499356208156
0,ELV,550.0,541.1076421584003,-1.6167923348363145,31.124132974240382,5.658933268043706,509.98350918415986,572.2317751326407,0.9613380725135741
0,EMR,117.5,105.04467394672247,-10.60027749215109,7.067660256011894,6.015030005116506,97.97701369071058,112.11233420273436,0.8784356445858463
0,ENPH,116.66,71.74369492464757,-38.501890172597655,59.90904763038565,51.35354674300159,11.83464729426192,131.65274255503323,0.4493969425158596
0,ETR,115.4583,107.68060764856637,-6.736364861974953,9.034569793205034,7.824963465775118,98.64603785536133,116.7151774417714,0.8712143303755534
0,EOG,127.0,116.3836757559875,-8.359310428356304,12.762716801128029,10.049383307974825,103.62095895485947,129.14639255711552,0.7550295758335188
0,EPAM,215.8,118.56938190353685,-45.05589346453343,107.06135182934982,49.611377122034206,11.508030074187033,225.63073373288665,0.466825124679768
0,EQT,34.54,34.77728561643744,0.6869878877748592,9.75859520413369,28.253026068713634,25.018690412303748,44.53588082057113,0.39512239443632324
0,EFX,284.73,268.7772790817544,-5.602753808255412,17.935456700289,6.299110280015803,250.8418223814654,286.7127357820434,0.9150785902575582
0,EQIX,796.0,774.2419109503098,-2.7334282725741454,64.7362878179044,8.132699474611105,709.5056231324054,838.9781987682143,0.9237961436564331
0,EQR,69.63,64.92402308573219,-6.758547916512725,4.278775102390941,6.145016662919634,60.64524798334125,69.20279818812313,0.894072033708361
0,ESS,278.36,281.4132811612217,1.0968821530470185,21.26316921984459,7.638730140769,260.1501119413771,302.6764503810663,0.8584994617913051
0,EL,99.8,160.54573014265043,60.86746507279604,34.337443085111076,34.40625559630369,126.20828705753935,194.88317322776152,0.8084775935848079
0,ETSY,64.05,88.99083420176976,38.93963185288018,24.020897885872944,37.503353451792265,64.96993631589682,113.0117320876427,0.8085243458403217
0,EG,400.0,417.33308200239117,4.333270500597797,29.65306159532641,7.4132653988316015,387.6800204070648,446.98614359771756,0.8844520512109828
0,EVRG,57.78,50.376501120141256,-12.813255243784605,4.8931018286417105,8.468504376326948,45.483399291499545,55.26960294878297,0.8764187339617653
0,ES,62.74,54.786680772158434,-12.676632495762785,4.076587940394273,6.497589959187556,50.71009283176416,58.86326871255271,0.9556535689223468
0,EXC,36.99,35.87520217249585,-3.0137816369401382,2.502818815168054,6.7662038798811945,33.37238335732779,38.3780209876639,0.9301048743174158
0,EXPE,127.8,108.44396035801765,-15.145570924868823,18.66707347273748,14.606473765835275,89.77688688528016,127.11103383075513,0.689497966963367
0,EXPD,123.54,134.72064059000695,9.050219030279226,8.349163727608287,6.75826754703601,126.37147686239867,143.06980431761525,0.9289247008595231
0,EXR,161.61,227.54270659918257,40.797417609790564,11.46139959603078,7.092011382978021,216.08130700315178,239.00410619521335,0.9469017701836469
0,XOM,118.48,112.72662245578249,-4.855990499845975,5.79779784471148,4.89348231322711,106.92882461107101,118.52442030049397,0.930697027027224
0,FFIV,203.8,184.2699482978519,-9.58294980478318,19.554863384380464,9.595124329921719,164.71508491347143,203.82481168223237,0.6823536056867278
0,FDS,416.82,444.93816075244104,6.745876098181713,26.032846308928118,6.2455847389588115,418.9053144435129,470.97100706136916,0.9582173878887034
0,FICO,1550.0,2283.526890201727,47.3243154968856,121.19354079943453,7.81893811609255,2162.3333494022922,2404.7204310011616,0.8505899796617201
0,FAST,70.0,71.36447153979316,1.9492450568473707,3.2908524817147633,4.701217831021091,68.07361905807839,74.65532402150792,0.959478832717028
0,FRT,111.71,106.39271712090704,-4.759898736991275,10.946098073237826,9.798673416200723,95.44661904766922,117.33881519414486,0.392942788812621
0,FDX,303.939,391.4503735176986,28.792413450626132,30.83452508384947,10.144971551478905,360.6158484338491,422.2848986015481,0.6157445506290007
0,FIS,76.475,113.68313938358187,48.65399069445162,11.633691696738191,15.212411502763246,102.04944768684368,125.31683108032007,0.8473121805126996
0,FITB,42.34,44.63737923622102,5.426025593342043,2.620496870189167,6.189175413767518,42.01688236603186,47.25787610641019,0.9080729727591762
0,FSLR,216.9999,328.3754546089258,51.325164024926195,24.01806768965464,11.06823905893719,304.35738691927116,352.3935222985804,0.661563935036499
0,FE,42.52,37.2347853525298,-12.429949782385242,3.4880310803369317,8.203271590632482,33.74675427219287,40.72281643286673,0.7379182463099967
0,FI,163.62,197.78998462199888,20.883745643563678,8.571497255437563,5.238661077764065,189.2184873665613,206.36148187743646,0.9533797579475395
0,FMC,61.5,85.57504300086293,39.146411383516956,15.123656461248414,24.591311319103113,70.45138653961452,100.69869946211135,0.7617880377624251
0,F,10.875,13.40287184308795,23.244798557130576,1.1955192778616266,10.99328071596898,12.207352565226325,14.598391120949577,0.6975855786090813
0,FTNT,58.27,63.509350681793876,8.991506232699287,9.351517701928731,16.04859739476357,54.15783297986515,72.8608683837226,0.8576512436005291
0,FTV,71.2,75.17371839463954,5.581065161010579,7.910244904079445,11.109894528201467,67.26347349056009,83.08396329871898,-1.1489533744341962
0,FOXA,38.42,31.389256840250653,-18.299695886906164,2.771751149827958,7.214344481592811,28.617505690422696,34.16100799007861,-0.259941183382024
0,FOX,36.06,29.506883861559118,-18.17281236395143,2.933814455948599,8.135924725315027,26.573069405610518,32.44069831750772,-0.35583396854537575
0,BEN,23.2,25.806501402206777,11.23491983709819,3.1567340012490916,13.606612074349533,22.649767400957685,28.96323540345587,0.6840560557303609
0,FCX,45.59,40.70064897736302,-10.724612903349385,5.4176324066134125,11.883378825649073,35.2830165707496,46.11828138397643,0.8106451147798232
