,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CZR,38.29,47.24660389958217,23.39149621201926,9.17028683627486,23.949560815551997,38.07631706330731,56.41689073585703,0.7991745415033966
0,CPT,110.84,111.47020288929843,0.5685699109513109,5.081337415854446,4.5843895848560505,106.38886547344399,116.55154030515288,0.9688883252017667
0,CPB,47.27,46.93683750775563,-0.7048074724865128,2.490624431224701,5.268932581393485,44.446213076530924,49.42746193898033,0.9041822002364283
0,COF,152.77,151.9635214919108,-0.5279037167567058,7.005704058125758,4.5857852052927655,144.95781743378504,158.96922555003655,0.9140419832898836
0,CAH,100.9,102.64779984877896,1.7322099591466245,4.002682154619923,3.9669793405549285,98.64511769415904,106.65048200339888,0.9116661251839742
0,KMX,84.46,84.98994013044285,0.6274450987957092,7.021457159518524,8.313352071416675,77.96848297092433,92.01139728996137,0.899498162668808
0,CCL,16.76,15.258868358592736,-8.956632705293954,3.805332312157107,22.704846731247656,11.453536046435628,19.06420067074984,0.9408598260555677
0,CARR,68.76,54.56800122421623,-20.639905142210257,5.640662136949468,8.203406249199341,48.927339087266766,60.2086633611657,0.5245195476679856
0,CTLT,58.51,58.982033633151445,0.8067571921918537,5.742732920652464,9.814959700311851,53.23930071249898,64.7247665538039,0.9618172246662288
0,CAT,346.31,351.88617868396614,1.6101696988149783,9.958891913579217,2.875715952060067,341.9272867703869,361.8450705975454,0.9654688115200555
0,CBOE,186.7,173.54620559775867,-7.0454174623681425,8.144892863044163,4.362556434410371,165.4013127347145,181.69109846080283,0.9226579992138502
0,CBRE,113.0,110.16744687770915,-2.506684179018448,3.9733946688996027,3.5162784680527457,106.19405220880955,114.14084154660875,0.9677780270592731
0,CDW,215.9141,233.1216621640997,7.969633369983575,14.340149789335223,6.6415995015310365,218.78151237476447,247.4618119534349,0.939298129323546
0,CE,139.45,143.58645339927898,2.9662627459870805,11.163633117308319,8.005473730590404,132.42282028197067,154.7500865165873,0.9081763985184441
0,COR,237.88,240.04591783449177,0.9105085902521459,5.417564418421555,2.277435857752461,234.6283534160702,245.46348225291334,0.9763155379821401
0,CNC,79.0,74.09621247831365,-6.207325976818168,4.661822717095189,5.901041414044544,69.43438976121845,78.75803519540884,0.9600558686917819
0,CNP,27.99,27.333144644257118,-2.3467501098352272,1.1141154199982792,3.980405216142477,26.21902922425884,28.447260064255396,0.9528111456293623
0,CF,76.52,74.66636821993961,-2.4224147674599905,6.100616154983083,7.972577306564406,68.56575206495653,80.7669843749227,0.9322289076471634
0,CHRW,97.0203,88.26875903283872,-9.0203194250701,4.466587382741099,4.6037657920467145,83.80217165009762,92.73534641557981,0.9407538788769672
0,CRL,245.3,226.36528812119286,-7.719001988914453,14.553279692760569,5.932849446702229,211.8120084284323,240.91856781395342,0.977928045356313
0,SCHW,65.295,67.9078063715283,4.001541268900066,4.68094356182976,7.168915785021455,63.22686280969854,72.58874993335806,0.9275389181790904
0,CHTR,378.75,356.5270907561935,-5.867434783843295,42.53433410294087,11.230187221898579,313.9927566532526,399.0614248591344,0.8854160601389511
0,CVX,160.78,159.09688996553814,-1.0468404244693752,6.298372579051798,3.9173856070728936,152.79851738648634,165.39526254458994,0.9485091754938648
0,CMG,54.45,53.82803549660139,-1.1422672238725728,2.378191860257808,4.367661818655294,51.44984363634358,56.206227356859195,0.9708527809646982
0,CB,275.45,274.6147665746539,-0.30322505912001585,6.196537123296423,2.249605054745479,268.4182294513575,280.81130369795034,0.9765488556990845
0,CHD,98.0,97.7546982632648,-0.2503078946277548,2.743653445230284,2.7996463726839633,95.01104481803452,100.49835170849508,0.9849925541616197
0,CI,348.0,344.64778505840513,-0.963280155630708,12.64173832782458,3.632683427535799,332.0060467305806,357.2895233862297,0.9630445624778228
0,CINF,129.6085,134.73532038572012,3.9556204922671867,4.9807106623092725,3.8428889018152916,129.75460972341085,139.71603104802938,0.9617879746089978
0,CTAS,766.17,786.3691343066894,2.6363776063653477,13.109997404662053,1.7111081619825959,773.2591369020273,799.4791317113514,0.990826751939327
0,CSCO,48.45,47.55883642727076,-1.839346899337957,2.0503982345815475,4.231988100271511,45.50843819268921,49.60923466185231,0.9736558675778358
0,C,65.38,66.322032155138,1.4408567683358964,3.6425145618198917,5.571297892046332,62.67951759331811,69.9645467169579,0.844158687961716
0,CFG,42.99,40.66311982031887,-5.412608001119179,3.4061534465840504,7.92312967337532,37.25696637373482,44.06927326690292,0.7416782852584627
0,CLX,132.0,135.23166454026796,2.4482307123242064,6.596908615281547,4.99765804187996,128.63475592498642,141.8285731555495,0.9640576236922124
0,CME,193.72,188.2977105467835,-2.799034406987666,6.814876067983135,3.517900097038579,181.48283447880036,195.11258661476663,0.985985844943756
0,CMS,65.57,62.80423574090128,-4.218033032024882,1.7138062894381658,2.61370487942377,61.09042945146311,64.51804203033944,0.9867430894262479
0,KO,66.88,66.91592057488924,0.053708993554502094,1.7523712450059978,2.6201723160974852,65.16354932988324,68.66829181989524,0.9729369509139738
0,CTSH,75.85,77.42265081681398,2.0733695673223362,4.381074550584329,5.775971721271364,73.04157626622965,81.80372536739831,0.8939473090349579
0,CL,98.31,99.58563789451546,1.2975667729787865,2.08416786913779,2.1199957981261215,97.50147002537767,101.66980576365324,0.955173222379211
0,CMCSA,41.2,39.8200200493593,-3.3494658996133575,1.8832298335559186,4.570946197951258,37.936790215803384,41.703249882915216,0.956815899683943
0,CAG,30.48,31.179957882170584,2.29644974465415,2.2415019006830366,7.3540088605086495,28.938455981487547,33.42145978285362,0.8668944133476916
0,COP,111.37,113.94998512934035,2.3165889641199033,3.757923083565518,3.3742687290702325,110.19206204577483,117.70790821290586,0.9676278109232734
0,ED,97.49,95.72885737566139,-1.8064854080814485,3.0677678009701377,3.1467512575342473,92.66108957469126,98.79662517663152,0.9694605307963239
0,STZ,245.5,248.9670990291561,1.412260297008583,10.316349815635531,4.202179150971704,238.65074921352056,259.2834488447916,0.975131876587044
0,CEG,194.0,-773.0609613025208,-498.4850315992375,702.6555085175889,362.1935610915407,-1475.7164698201098,-70.40545278493187,-12907.46389290229
0,COO,92.69,92.16905715729808,-0.5620270176954545,4.267453066623945,4.6040058977494285,87.90160409067414,96.43651022392203,0.9684473998052758
0,CPRT,52.33,53.70660206395041,2.6306173589726978,1.756906974761533,3.357360930176826,51.94969508918888,55.46350903871195,0.9786536933840078
0,GLW,40.2,38.27171501709199,-4.79672881320401,1.9317451594613384,4.805336217565518,36.339969857630656,40.20346017655333,0.9449062712698717
0,CPAY,297.59,306.2703695642995,2.916888861957556,18.702356490156813,6.2846051581561255,287.56801307414264,324.9727260544563,0.8511311511862486
0,CTVA,53.85,56.14063817146996,4.253738479981362,5.064231657986359,9.40432991269519,51.0764065134836,61.20486982945632,0.3860286375915184
0,CSGP,78.48,77.41975570454451,-1.3509738729045484,4.653444102934276,5.929464962964164,72.76631160161024,82.07319980747879,0.9659424855515139
0,COST,821.55,827.0045428147826,0.6639331525509773,14.565605710896051,1.7729420864093546,812.4389371038865,841.5701485256786,0.9900208362059822
0,CTRA,25.93,25.963077514239558,0.12756465190728594,1.78016878132257,6.865286468656266,24.18290873291699,27.743246295562127,0.8734503608932622
0,CRWD,233.09,154.38445055358352,-33.76616304707044,27.405515115502155,11.757482138016282,126.97893543808136,181.7899656690857,0.8568736416492428
0,CCI,110.0,106.16361768686329,-3.4876202846697346,6.16377501962086,5.603431836018964,99.99984266724243,112.32739270648415,0.9725617335856512
0,CSX,35.1,34.943689173505845,-0.4453299900118446,1.3030717350061631,3.712455085487644,33.64061743849968,36.24676090851201,0.9794548182757131
0,CMI,295.0,278.7196895893576,-5.518749291743196,9.476302251561334,3.2123058479868924,269.24338733779626,288.1959918409189,0.9603746984930512
0,CVS,60.45,60.30427807409251,-0.2410619121712032,3.951672872144337,6.537093254167638,56.35260520194817,64.25595094623685,0.9342278041937548
0,DHR,283.85,274.10692548792576,-3.432472965324729,9.875154572054814,3.4790046052685617,264.2317709158709,283.9820800599806,0.9830810376935327
0,DRI,146.1,144.30248746638244,-1.23033027626116,6.289974975403907,4.305253234362702,138.01251249097854,150.59246244178635,0.9713680889094831
0,DVA,136.04,140.33921312006487,3.1602566304505197,5.055306236228228,3.7160439842900823,135.28390688383664,145.3945193562931,0.9142912806068936
0,DAY,59.29,64.84796682910746,9.374206154676102,11.141956066182306,18.79230235483607,53.70601076292516,75.98992289528977,0.6314278048220568
0,DECK,922.5,958.1156480779173,3.860774859394822,20.583224655346793,2.2312438650782433,937.5324234225704,978.6988727332641,0.9744038044258683
0,DE,372.15,366.6417308507953,-1.4801206903680475,17.864744460988792,4.800415010342279,348.7769863898065,384.5064753117841,0.9758788134632701
0,DAL,43.19,41.31607533463284,-4.338792927453472,5.496155928200788,12.725528891411875,35.81991940643206,46.81223126283363,0.5274640442654549
0,DVN,47.22,47.72094825207023,1.0608815164553809,4.070301043810891,8.61986667473717,43.650647208259336,51.79124929588112,0.9089864685048658
0,DXCM,68.2,67.23742913722072,-1.411394226949103,10.096410816452932,14.804121431749168,57.141018320767785,77.33383995367365,0.9601247468924557
0,FANG,203.62,206.4414763577588,1.3856577731847564,7.0147301225702225,3.4450103735243207,199.42674623518857,213.45620648032903,0.975221981158523
0,DLR,150.5,147.66773106804794,-1.881906267077782,5.737593814688281,3.812354694145037,141.93013725335967,153.4053248827362,0.9688366615763129
0,DFS,144.95,141.30478187452172,-2.5148107109198126,9.485047536725997,6.543668531718522,131.81973433779572,150.78982941124772,0.8771721517069554
0,DG,120.56,112.4764248794072,-6.705022495514923,12.254918336698884,10.164995302504051,100.22150654270833,124.73134321610608,0.9590802106344635
0,DLTR,104.26,106.39442866788522,2.0472172145455714,7.749071952886926,7.43244959992991,98.6453567149983,114.14350062077214,0.9384730509981258
0,D,53.52,52.2372121035005,-2.3968383716358455,2.6942663518896532,5.034129954950772,49.542945751610844,54.93147845539015,0.9351865256760687
0,DPZ,429.9,420.10538851303863,-2.278346472891679,20.431608352076843,4.752642091667095,399.67378016096177,440.5369968651155,0.9733637155159636
0,DOV,185.99,182.76397914522386,-1.734513067786525,6.991141683523973,3.758880414820137,175.77283746169988,189.75512082874783,0.966536433939539
0,DOW,54.0112,49.99577442823906,-7.434431324912138,5.479615305060307,10.14533153320109,44.51615912317875,55.475389733299366,-1.7949564059972176
0,DHI,181.84,180.74219841164813,-0.6037184273822382,4.303749528576446,2.366778227329766,176.4384488830717,185.04594794022458,0.9733652875210892
0,DTE,121.23,119.56104259256972,-1.3766867998270094,3.9742823366890745,3.2782993786101415,115.58676025588065,123.53532492925879,0.9754612298415299
0,DUK,108.84,107.47967396442436,-1.249840164990479,2.4619122281056915,2.261955373121731,105.01776173631868,109.94158619253005,0.9806853642188074
0,DD,83.7947,82.9977930912637,-0.9510230464889857,3.8363598936420438,4.578284657194361,79.16143319762166,86.83415298490574,0.9367434665321442
0,EMN,103.6,106.47121426802005,2.7714423436487,4.280193252315758,4.1314606682584545,102.1910210157043,110.7514075203358,0.9275500978296966
0,ETN,307.8,321.46679783998843,4.440155243660948,7.209011817905473,2.342109102633357,314.25778602208294,328.6758096578939,0.9685536694505495
0,EBAY,55.65,54.68768342095973,-1.7292301510157593,2.8367489942705317,5.097482469488826,51.8509344266892,57.52443241523026,0.9345609225171986
0,ECL,231.65,237.88480795563373,2.6914776411110397,9.00174777728032,3.8859260855947855,228.88306017835342,246.88655573291405,0.9527467798296949
0,EIX,80.01,79.79486155762152,-0.26888944179288554,3.7985497982072998,4.747593798534307,75.99631175941421,83.59341135582882,0.8703609574541318
0,EW,63.0,67.6775986518478,7.424759764837785,6.597985110950799,10.472992239604444,61.079613540897,74.2755837627986,0.9681933501182838
0,EA,150.8442,144.34907718925024,-4.305848558147918,5.962371892449022,3.952668973980453,138.3867052968012,150.31144908169927,0.9782282265444114
0,ELV,550.0,544.9827478879452,-0.9122276567372412,12.308841473495495,2.2379711769991806,532.6739064144497,557.2915893614406,0.9914479303385185
0,EMR,117.5,114.82565319575224,-2.2760398334023546,3.839472093050715,3.267635823872949,110.98618110270152,118.66512528880295,0.9475697556266063
0,ENPH,116.66,96.47689866499786,-17.300789760845305,30.350123896630777,26.01587853302827,66.12677476836708,126.82702256162864,0.8920911770095643
0,ETR,115.4583,112.15996218082728,-2.8567351322275836,3.3341624628762805,2.887763342155809,108.825799717951,115.49412464370356,0.9775318191692636
0,EOG,127.0,127.7289671155022,0.5739898547261424,5.7709885490368915,4.5440854716825925,121.95797856646531,133.4999556645391,0.9222139044000119
0,EPAM,215.8,169.77728380210465,-21.326559869274963,167.84547996464573,77.7782576295856,1.931803837458915,337.6227637667504,-0.3435169811126808
0,EQT,34.54,39.38986994127805,14.04131424805457,4.5091081140399725,13.0547426579038,34.880761827238075,43.898978055318025,0.8611520312626885
0,EFX,284.73,278.5054905382858,-2.186109458685137,12.044183242295592,4.230036610928104,266.4613072959902,290.54967378058143,0.9587156542837865
0,EQIX,796.0,778.0782987748989,-2.2514700031533996,40.31417229383186,5.064594509275359,737.764126481067,818.3924710687309,0.9752684170752355
0,EQR,70.0,69.0780193017963,-1.3171152831481403,2.956461253429106,4.223516076327295,66.12155804836719,72.03448055522541,0.9456529703330531
0,ESS,211.99,281.8900208748237,32.973263302431086,11.415321249899016,5.384839497098455,270.47469962492465,293.3053421247227,0.9527678428180065
0,EL,99.8,109.31691681611119,9.535988793698591,11.592844464398288,11.616076617633556,97.7240723517129,120.90976128050947,0.9788434669933639
0,ETSY,64.05,62.650331546396956,-2.18527471288531,22.32403762748039,34.85407904368523,40.32629391891656,84.97436917387735,0.8411872730992127
0,EG,400.0,403.4958290575523,0.8739572643880811,10.698752131010211,2.674688032752553,392.7970769265421,414.19458118856255,0.9750613201465392
0,EVRG,58.5,56.28915053061155,-3.7792298622024822,1.934205511725244,3.30633420807734,54.354945018886305,58.223356042336796,0.9793323799677052
0,ES,62.74,65.7694290734944,4.82854490515523,3.0333675989024624,4.834822440074055,62.73606147459193,68.80279667239685,0.9711425680568186
0,EXC,36.99,36.9456432038196,-0.11991564255312559,1.2083481105156468,3.2666885929052363,35.737295093303956,38.153991314335244,0.9801883795859784
0,EXPE,127.8,131.7545030878482,3.0942903660784005,10.48890971274294,8.207284595260516,121.26559337510527,142.24341280059116,0.9274273841783507
0,EXPD,123.54,122.03895208348695,-1.2150298822349526,5.261208020450508,4.25870812728712,116.77774406303644,127.30016010393746,0.9612644894102268
0,EXR,161.61,166.6412566792933,3.113208761396735,8.919958142352796,5.519434529022211,157.7212985369405,175.56121482164608,0.9611629846902089
0,XOM,118.48,116.99403069203254,-1.2541942167179854,3.5527540892883147,2.9986108113507046,113.44127660274422,120.54678478132085,0.9527786963270274
0,FFIV,203.8,202.49922605567554,-0.6382600315625542,11.979872574558184,5.878249545906861,190.51935348111735,214.47909863023372,0.8804524801898712
0,FDS,416.82,415.8692076959196,-0.22810620989405228,13.763007357617367,3.3019066641757515,402.10620033830224,429.632215053537,0.9842600208444523
0,FICO,1550.0,1665.9539764117799,7.4809017039858094,23.887258198304764,1.5411134321486946,1642.066718213475,1689.8412346100847,0.9870679204448756
0,FAST,70.0,71.79877478775597,2.5696782682228303,1.8908130564595411,2.7011615092279158,69.90796173129644,73.68958784421551,0.9780609573546658
0,FRT,113.99,109.28132680699491,-4.130777430480814,5.364634345287198,4.706232428535133,103.91669246170771,114.64596115228211,0.8611496301652592
0,FDX,303.939,317.4288434885384,4.438339103747269,17.20561382123898,5.660877288284484,300.22322966729945,334.63445730977736,0.8772407765730559
0,FIS,76.475,74.35265111108083,-2.7752192074784743,5.584320379665148,7.302151526204836,68.76833073141569,79.93697149074598,0.9660011475967012
0,FITB,42.26,43.746814796455396,3.518255552426397,2.179049321661716,5.156292763042395,41.56776547479368,45.92586411811711,0.9072608246436098
0,FSLR,216.9999,217.0280437059173,0.012969455708189415,18.65917633552725,8.598702734668196,198.36886737039003,235.68722004144456,0.8511268662419056
0,FE,40.54,42.667654796617626,5.248285142125364,2.2375961020187476,5.519477311343729,40.43005869459888,44.905250898636375,0.8796741223871971
0,FI,163.62,166.88059608877734,1.9927857772749968,4.824802712794209,2.948785425250097,162.05579337598314,171.70539880157153,0.9802693989455161
0,FMC,61.5,59.60675570468811,-3.0784460086372145,4.186730724014258,6.807692234169525,55.42002498067385,63.79348642870237,0.976500237970987
0,F,10.875,11.432685489510277,5.128142432278415,1.0677574095484774,9.818458938376804,10.3649280799618,12.500442899058754,0.7937694052256118
0,FTNT,58.27,56.920540103258645,-2.3158742006887945,5.167846117708487,8.868793749285201,51.75269398555016,62.08838622096713,0.9564061424319377
0,FTV,71.2,71.53829379895285,0.4751317401023192,5.420175874425252,7.612606565204006,66.1181179245276,76.9584696733781,0.6354502805221184
