,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALLE,140.46,153.0401668643026,8.956405285705959,14.2096400070949,10.11650292403168,138.8305268572077,167.24980687139748,0.13811455155272412
0,LNT,56.01,47.79603039920039,-14.665184075700067,3.105748312841654,5.544988953475547,44.690282086358735,50.901778712042045,0.9427421434559672
0,ALL,175.15,144.21060453972314,-17.664513537126393,7.851054263785219,4.482474601076345,136.35955027593792,152.06165880350835,0.9406440050293308
0,GOOGL,172.16,176.91671438548656,2.7629614227965726,8.423764712274657,4.892986008523848,168.4929496732119,185.3404790977612,0.9475433467147799
0,GOOG,173.93,180.51968091839808,3.788697130108698,8.278192431573334,4.759496597236437,172.24148848682475,188.7978733499714,0.9505032777660998
0,MO,49.08,45.44489073482691,-7.4064980952996855,2.724758824262821,5.551668346093767,42.72013191056409,48.169649559089734,0.8957101149162465
0,AMZN,190.0,196.86120416718768,3.6111600879935146,11.491354231672629,6.048081174564541,185.36984993551505,208.3525583988603,0.9497594902371879
0,AMCR,10.535,9.31947373995439,-11.537980636408262,0.8048979187578728,7.640227040891055,8.514575821196518,10.124371658712262,0.3628816386189846
0,AEE,77.98,69.33201746053237,-11.09000069180256,2.9512877592700706,3.784672684367877,66.3807297012623,72.28330521980244,0.979679265638154
0,AAL,10.69,12.873093642224376,20.421830142416987,5.212115621564689,48.75692817179317,7.6609780206596865,18.085209263789064,0.8369970359103678
0,AEP,97.99,88.04595204381621,-10.148023222965385,4.423503514787486,4.514239733429417,83.62244852902873,92.4694555586037,0.9525429159595251
0,AXP,253.13,224.05842030991334,-11.484841658470613,10.358212852433343,4.09205264189679,213.70020745748,234.4166331623467,0.9406047714987087
0,AIG,77.9,73.23278494199621,-5.991290189992027,5.814899296104862,7.464569057900977,67.41788564589135,79.04768423810108,0.700668269690319
0,AMT,225.0,190.8955534313427,-15.157531808292134,15.355631906654528,6.824725291846456,175.53992152468817,206.25118533799724,0.9394908908345173
0,AWK,142.99,136.13602951009852,-4.793321553885921,6.419054038610676,4.489162905525334,129.71697547148784,142.5550835487092,0.9647218465469073
0,AMP,431.87,451.25026382093347,4.48752259266294,22.217047099236606,5.144383054909256,429.0332167216969,473.46731092017006,0.8969349454694302
0,AME,175.15,166.809320142027,-4.762021043661447,6.205710375870257,3.543083286251931,160.60360976615672,173.01503051789726,0.9733276075971675
0,AMGN,330.99,307.6288753550907,-7.05795481582806,15.11787340373456,4.567471344673422,292.51100195135615,322.7467487588253,0.9375327316648894
0,APH,64.6,75.67940169406211,17.150776616195216,2.8408458899885605,4.397594256948236,72.83855580407355,78.52024758405067,0.9465498586758434
0,ADI,226.0,241.22581041946614,6.737084256400938,9.906902363073696,4.383585116404291,231.31890805639244,251.13271278253984,0.962892644342097
0,ANSS,340.0,329.77069097843923,-3.008620300459053,22.64420430040719,6.660060088355056,307.12648667803205,352.4148952788464,0.9522611882640117
0,AON,328.51,342.1570115466311,4.154214954379198,17.781294773450174,5.412710350811292,324.37571677318095,359.93830632008127,0.9558976828843042
0,APA,31.79,23.07693437677517,-27.408196361197955,8.962424216178572,28.192589544443447,14.114510160596598,32.03935859295375,0.7714884537360535
0,AAPL,223.8,206.2004314277583,-7.8639716587317725,9.166206688353233,4.095713444304393,197.03422473940506,215.36663811611155,0.9702942695929245
0,AMAT,213.0,226.63087759768314,6.39947305055546,14.111685086882922,6.625204266142217,212.51919251080022,240.74256268456605,0.9121025473327533
0,APTV,67.6521,78.40243088916031,15.890609292483626,9.180862024246128,13.570697767321526,69.22156886491419,87.58329291340644,0.8426837400335188
0,ACGL,96.3,105.93457302595198,10.004748728922097,5.1719951198784155,5.370711443279768,100.76257790607356,111.1065681458304,0.9406109162514008
0,ADM,61.76,59.079954832624935,-4.3394513720451116,5.5357791948412975,8.963373048641998,53.54417563778364,64.61573402746623,0.8898614035723569
0,ANET,354.4,377.8726477282666,6.623207598269354,21.009826444395852,5.928280599434496,356.86282128387074,398.88247417266246,0.9064898804167238
0,AJG,283.49,290.34461256679424,2.4179380460666033,5.904130659186781,2.0826592328430564,284.4404819076075,296.248743225981,0.9900843269354146
0,AIZ,177.26,165.72737146548025,-6.506052428364972,8.180903550215358,4.615200017045786,157.54646791526488,173.9082750156956,0.9508981827831148
0,T,19.28,17.984682676235025,-6.718450849403402,1.4830211532623823,7.692018429784139,16.501661522972643,19.467703829497406,0.6881115061683332
0,ATO,126.6,128.51647879907068,1.5138063183812722,6.228402783628352,4.9197494341456185,122.28807601544233,134.74488158269904,0.9531319657278253
0,ADSK,248.0,228.18860935608973,-7.98846396931866,22.80151899040285,9.194160883226957,205.38709036568687,250.99012834649258,0.9142659379233206
0,ADP,261.0,253.12223378319322,-3.0183012324930147,14.673565451458515,5.622055728528166,238.44866833173472,267.7957992346517,0.94446231428372
0,AZO,3133.68,3151.999179112725,0.584589974494043,98.43807428747581,3.141293121425156,3053.561104825249,3250.437253400201,0.9799619752922327
0,AVB,205.8092,191.9745500318968,-6.72207557684652,11.21717672872114,5.450279544705067,180.75737330317565,203.19172676061794,0.883968915531364
0,AVY,219.56,212.7746715030662,-3.0904210680150257,12.006752296313692,5.468551783710007,200.7679192067525,224.7814237993799,0.9522618251152257
0,AXON,299.95,307.78088143630885,2.610728933591888,14.508958726590826,4.837125763157468,293.271922709718,322.2898401628997,0.9588223380052419
0,BKR,38.24,38.336644334034645,0.2527309990445703,3.341613267775693,8.738528419915514,34.99503106625895,41.67825760181034,0.7310729286780926
0,BALL,62.1,74.11816844218993,19.352928248292955,5.983984993046929,9.636046687676213,68.134183449143,80.10215343523686,0.9067440782467237
0,BAC,40.5,39.5329759136348,-2.387713793494317,3.279345113710687,8.097148428915277,36.25363079992411,42.81232102734549,0.8822784381344492
0,BK,64.89,61.387955920947206,-5.39689332570934,4.0361740940929245,6.2200248021157725,57.35178182685428,65.42413001504013,0.823033406413433
0,BBWI,37.7,34.97608999541262,-7.225225476359098,7.563991126363034,20.063636939954996,27.412098869049586,42.54008112177566,0.6949463415797819
0,BAX,35.88,34.124980467853675,-4.89135878524618,4.468632544671506,12.454382788939537,29.656347923182167,38.59361301252518,0.9431562683011129
0,BDX,241.0,232.91015007734677,-3.3567842002710457,10.241855581674745,4.249732606504043,222.66829449567203,243.1520056590215,0.9744508687675708
0,BBY,86.75,82.19740271979845,-5.247950755275566,8.767510161895181,10.106639956075139,73.42989255790326,90.96491288169364,0.9087609078542452
0,BIO,340.57,318.8886944904225,-6.366181845017915,52.50855526280999,15.417845160410486,266.3801392276125,371.3972497532325,0.896768067599635
0,TECH,81.97,79.24936819677896,-3.3190579519593033,7.436797801040667,9.072584849384736,71.81257039573829,86.68616599781963,0.9236616865045938
0,BIIB,212.5,179.03171958471648,-15.749779018956945,39.03357941028099,18.368743251896937,139.9981401744355,218.06529899499748,0.5014304714581599
0,BLK,880.0,878.7844566384301,-0.13812992745112496,50.738318478188944,5.765718008885107,828.0461381602412,929.5227751166191,0.9421095187803419
0,BX,142.15,150.15602784425937,5.632098377952421,13.67258841989014,9.618423088209736,136.48343942436924,163.8286162641495,0.8767581543720564
0,BA,191.15,155.14566512254532,-18.835644717475642,32.54552686730936,17.026171523572774,122.60013825523596,187.6911919898547,0.886556810213198
0,BKNG,3732.0,3588.106475581415,-3.8556678568752667,206.27245018764097,5.527128890344078,3381.834025393774,3794.378925769056,0.9277369998500837
0,BWA,35.31,30.379772992127982,-13.96269331031441,3.918548234085712,11.097559428166843,26.46122475804227,34.298321226213695,0.6970079427690912
0,BSX,73.88,84.5708570845527,14.47056995743463,2.4910853814248424,3.371799379297296,82.07977170312786,87.06194246597754,0.9785654284729856
0,BMY,47.55,49.42967442563531,3.9530482137440925,5.597161826550135,11.771107942271577,43.83251259908518,55.02683625218545,0.7566421609824747
0,AVGO,164.17,186.13475548931092,13.379274830548171,8.371109887001074,5.09904969665656,177.76364560230985,194.505865376312,0.9362905504058481
0,BR,216.5,225.48149907527113,4.1484984181390905,17.15452229453766,7.923566879694069,208.32697678073347,242.6360213698088,0.8770499448220676
0,BRO,99.43,102.82473184171249,3.414192740332389,3.053119016224709,3.070621559111645,99.77161282548778,105.8778508579372,0.9747703622101034
0,BLDR,170.0,243.10337577420478,43.001985749532224,13.261647754186084,7.800969267168285,229.8417280200187,256.36502352839085,0.5459994419463439
0,BG,106.5,98.57279471048969,-7.443385248366486,6.190936951203179,5.813086339157915,92.3818577592865,104.76373166169287,0.8612755656329564
0,BXP,72.5,80.35782431132975,10.838378360454826,8.023831746305447,11.0673541328351,72.3339925650243,88.3816560576352,0.782954826192698
0,CDNS,269.8,336.67816325974127,24.78805161591595,12.438363344277723,4.610216213594412,324.23979991546355,349.116526604019,0.9698178005350576
0,CZR,39.8318,46.064684856209965,15.648012031115744,11.006829960301765,27.633272812932795,35.0578548959082,57.07151481651173,0.7180489499389409
0,CPT,110.84,118.02792778899584,6.484958308368682,6.700458948369651,6.045163251867241,111.32746884062618,124.7283867373655,0.933505720609424
0,CPB,47.27,45.22378986619151,-4.328771173701062,3.1495745385814833,6.66294592464879,42.07421532761003,48.37336440477299,0.8421437992915217
0,COF,152.77,150.18627927071066,-1.6912487591080438,10.367718574438783,6.7864885608684835,139.81856069627187,160.55399784514944,0.801852843422182
0,CAH,100.9,106.06799699673502,5.121899897656101,6.3027248116561605,6.2465062553579385,99.76527218507886,112.37072180839118,0.833772337902883
0,KMX,84.46,87.06305674686155,3.081999463487506,13.063015398448515,15.46651124609107,74.00004134841303,100.12607214531006,0.716604784507098
0,CCL,16.76,12.224135587828641,-27.06363014422053,6.133392746603151,36.59542211577059,6.090742841225491,18.35752833443179,0.8379133467463833
0,CARR,68.76,48.981539213812084,-28.76448630917382,4.852133483615177,7.056622285653252,44.12940573019691,53.83367269742726,0.7767992739942934
0,CTLT,58.51,68.18846779728665,16.541561779672964,12.205324402899643,20.860236545718074,55.98314339438701,80.3937922001863,0.8604484789571591
0,CAT,346.31,384.9419987035217,11.155322890913254,19.738462815921622,5.699651415183396,365.2035358876001,404.68046151944327,0.9079820534177713
0,CBOE,186.7,163.56762804076425,-12.390129597876665,13.405829220552251,7.180412008865694,150.161798820212,176.9734572613165,0.7364092659846273
0,CBRE,113.0,103.24680152478868,-8.63114909310736,5.582685648597241,4.940429777519682,97.66411587619143,108.82948717338593,0.934494938428696
0,CDW,215.9141,250.89762927844936,16.202521872563835,14.07098200453264,6.516935209202475,236.8266472739167,264.968611282982,0.899364329027705
0,CE,139.45,149.77359311255714,7.403078603483082,15.76251959966907,11.303348583484453,134.01107351288806,165.5361127122262,0.7636445290827582
0,COR,237.88,257.234576371804,8.1362772708105,9.59155557633143,4.032098358975715,247.64302079547258,266.8261319481354,0.9463714644809492
0,CNC,79.0,66.03506665221357,-16.411308035172688,7.277787319866071,9.212389012488698,58.7572793323475,73.31285397207964,0.8992643469432462
0,CNP,27.99,30.43955477041891,8.751535442725643,1.665592860269395,5.950671169236853,28.773961910149513,32.1051476306883,0.9011674936600188
0,CF,76.52,67.36532567129325,-11.963766765168248,9.854849332101598,12.878788986018815,57.510476339191655,77.22017500339484,0.8071615294999425
0,CHRW,97.0203,83.70086267424392,-13.728505607337926,5.5979047913542725,5.769828367212091,78.10295788288965,89.29876746559819,0.9028548729238308
0,CRL,245.3,233.67495951335877,-4.739111490681303,22.314409937788092,9.096783505009414,211.36054957557067,255.98936945114687,0.9499273992796466
0,SCHW,65.295,86.47728087439828,32.44089267845665,7.200618035922026,11.02782454387323,79.27666283847626,93.6778989103203,0.8452614063307508
0,CHTR,378.75,319.9009144853335,-15.53771234710667,66.93188232820599,17.671784113057686,252.96903215712751,386.83279681353946,0.7440975253320354
0,CVX,160.78,143.46375660659032,-10.770147651082029,9.811466335649202,6.10241717604752,133.6522902709411,153.27522294223954,0.891977946540142
0,CMG,54.45,74.20798880920051,36.286480824977986,4.549860004262059,8.356033065678712,69.65812880493846,78.75784881346257,0.8377113449512592
0,CB,275.45,256.58390946674626,-6.849188794065608,13.42052177700552,4.872217018335641,243.16338768974074,270.0044312437518,0.9186207505479164
0,CHD,98.0,100.82087216768923,2.8784409874379913,5.167369991836841,5.27282652228249,95.6535021758524,105.98824215952607,0.9551966905468102
0,CI,348.0,336.5081600795238,-3.302252850711551,21.4896056483535,6.175174036883189,315.0185544311703,357.9977657278773,0.9096522209344442
0,CINF,129.6085,136.49548060089,5.313679736197874,10.143131365866155,7.825976973629165,126.35234923502385,146.63861196675617,0.8690438036075797
0,CTAS,766.17,815.7105980091437,6.466005978979039,21.083412711557663,2.7517930369967063,794.627185297586,836.7940107207014,0.9828086901609866
0,CSCO,48.45,48.07422153644961,-0.7756005439636504,3.1301557344751187,6.460589751238635,44.944065801974496,51.20437727092473,0.9383328720526326
0,C,65.38,66.94868755534117,2.3993385673618306,6.250086978854605,9.559631353402578,60.69860057648656,73.19877453419578,0.6970891353288816
0,CFG,42.99,34.40742837493519,-19.964111712176802,5.239394990169673,12.187473808256973,29.168033384765522,39.646823365104865,0.12828382866589827
0,CLX,132.0,138.50876270604203,4.930880837910623,11.314929063699013,8.571915957347738,127.19383364234302,149.82369176974106,0.9129835806349788
0,CME,193.72,183.29409413408757,-5.38194603856722,13.605975642878553,7.023526555274909,169.68811849120902,196.90006977696612,0.9321035481852475
0,CMS,65.57,59.38373227289412,-9.434600773380918,2.493158854601457,3.8022858847055927,56.89057341829267,61.876891127495576,0.9732502158089791
0,CTSH,75.85,83.8081496300947,10.491957323790002,6.034140113436577,7.955359411254552,77.77400951665813,89.84228974353128,0.7613589790378688
0,CL,98.31,97.58033169634291,-0.7422116810671286,3.0058208859372924,3.0574925093452268,94.57451081040561,100.5861525822802,0.9284364280952584
0,CMCSA,41.2,37.57559008507087,-8.797111444002748,4.527062829328938,10.988016576041112,33.04852725574193,42.10265291439981,0.772086029547453
0,CAG,30.48,33.58120644144219,10.174561815755222,2.4621807027562492,8.07802067833415,31.11902573868594,36.04338714419844,0.846235644609659
0,COP,111.37,116.96831064463186,5.026767212563388,9.032260247552994,8.110137602184604,107.93605039707886,126.00057089218485,0.8396533416377236
0,ED,97.49,89.29649473830068,-8.404457135808096,4.013121908908647,4.116444670128882,85.28337282939204,93.30961664720932,0.9504954387692442
0,STZ,245.5,254.33273775261478,3.5978565183766964,12.321995355455384,5.019142710979789,242.0107423971594,266.65473310807016,0.9643662005815679
0,COO,92.69,86.78184018222964,-6.374107042583188,6.799674040020761,7.335930564268811,79.98216614220888,93.5815142222504,0.9241889303795979
0,CPRT,52.33,54.52538080776867,4.1952623882451245,2.8344150701032347,5.4164247469964355,51.69096573766544,57.3597958778719,0.9628037675598304
0,GLW,40.2,37.15684812088875,-7.570029550027979,2.714974539988177,6.753668009920838,34.44187358090058,39.87182266087693,0.8913786376994514
0,CPAY,297.59,353.0559116898512,18.638365432256208,32.08104654056734,10.780283793328858,320.97486514928386,385.13695823041854,0.4626163876953552
0,CTVA,53.85,58.99467716584877,9.553718042430393,6.562191158738446,12.186056005085321,52.43248600711033,65.55686832458721,-0.22994310541554275
0,CSGP,78.48,79.84557294311708,1.740026685928986,4.349810402837127,5.542571869058521,75.49576254027996,84.1953833459542,0.9743411946269341
0,COST,821.55,856.0584850379819,4.200412030671519,24.953849107416897,3.0374108827724298,831.104635930565,881.0123341453988,0.9773293856879306
0,CTRA,25.93,24.61869500821558,-5.057095996083372,3.0603589576263968,11.802387032882363,21.558336050589183,27.67905396584198,0.6587471073190382
0,CRWD,233.09,256.45728988306655,10.025007457662948,46.74221758991417,20.053291685578177,209.7150722931524,303.1995074729807,0.0878836028022717
0,CCI,110.0,91.80267534164886,-16.543022416682852,6.9205366108633735,6.291396918966703,84.88213873078548,98.72321195251224,0.9635651629650785
0,CSX,35.1,34.86057871587309,-0.6821119205894899,1.6370059287614285,4.663834554875865,33.223572787111664,36.497584644634514,0.9709438977325765
0,CMI,295.0,171.59339360101148,-41.83274793186052,16.04169192719077,5.43786167023416,155.55170167382073,187.63508552820224,0.9176754740326157
0,CVS,60.45,61.78005439039407,2.2002554018098808,6.736214682515737,11.14344860631222,55.043839707878334,68.51626907290981,0.7754808910948423
0,DHR,283.85,270.7436206667044,-4.617361047488333,14.79498562024806,5.212254930508388,255.9486350464563,285.5386062869524,0.962659586685807
0,DRI,146.1,142.10339537760592,-2.7355267778193526,8.333535046701414,5.703993871801105,133.76986033090452,150.43693042430732,0.9568214599291621
0,DVA,136.0,152.38579744054368,12.048380470987997,7.493551737955649,5.509964513202683,144.89224570258804,159.87934917849933,0.8317815607315567
0,DAY,59.29,75.0631557968045,26.60339989341287,14.859484582813971,25.062379124327833,60.203671213990525,89.92264037961847,-0.6151695715249488
0,DECK,922.5,979.0907312955242,6.134496617400997,61.399967690770886,6.6558230559101235,917.6907636047533,1040.490698986295,0.9055221687154024
0,DE,372.15,397.5198739846819,6.817109763450735,29.55785258134785,7.942456692556187,367.96202140333406,427.07772656602975,0.9322101800651574
0,DAL,43.19,41.08720317301413,-4.868712264380337,6.194513286817485,14.342471143360697,34.89268988619665,47.281716459831614,0.4010264954085516
0,DVN,47.22,48.58121149411454,2.8827011734742447,6.051842748984555,12.816270116443363,42.529368745129986,54.633054243099096,0.7993898254733383
0,DXCM,68.2,102.50748992679405,50.30423742931678,13.074805403120394,19.171268919531368,89.43268452367366,115.58229532991444,0.9059711171528082
0,FANG,203.62,208.4964521845759,2.3948787862567045,12.192372700077879,5.987807042568451,196.30407948449803,220.68882488465377,0.9141372363664616
0,DLR,150.5,159.05892223716,5.68699151970764,7.573443232465086,5.0321881943289615,151.48547900469492,166.63236546962509,0.948943140558382
0,DFS,144.95,141.1464055760589,-2.6240734211390726,12.605512851535792,8.696455916892578,128.5408927245231,153.7519184275947,0.7993358226739685
0,DG,120.56,40.078267554075865,-66.75657966649314,15.924699514762564,13.208941203353156,24.1535680393133,56.00296706883843,0.9320511487475133
0,DLTR,104.26,118.51878280306119,13.676177635777087,10.987733137952752,10.538781064600759,107.53104966510844,129.50651594101393,0.855377291542244
0,D,53.52,48.83023088495975,-8.76264782331887,3.9140503015870625,7.313247947658935,44.916180583372686,52.74428118654681,0.857643223901816
0,DPZ,429.9,405.286841669993,-5.725321779485226,27.735405569368737,6.451594689315826,377.5514361006243,433.0222472393617,0.955771357434827
0,DOV,185.99,170.39474847293604,-8.384994637918153,10.622841778060062,5.711512327576784,159.77190669487598,181.0175902509961,0.9328733012100952
0,DOW,54.0112,45.393597789928435,-15.955213381801492,4.180116448366816,7.739351187099741,41.21348134156162,49.57371423829525,0.09406184020511088
0,DHI,181.84,176.45004520354996,-2.964119443714275,6.951288677509023,3.8227500426248477,169.49875652604095,183.40133388105897,0.9548570697667376
0,DTE,121.23,110.02576051090728,-9.242134363682853,4.279328316057176,3.529925196780644,105.7464321948501,114.30508882696445,0.9716909615559055
0,DUK,108.84,102.91583533292032,-5.443003185482986,5.100947798637728,4.68664810606186,97.81488753428259,108.01678313155806,0.9178725934273662
0,DD,83.7947,61.77277203084668,-26.280812472809522,6.405661403306321,7.644470835633185,55.36711062754036,68.178433434153,0.8052326249826167
0,EMN,103.6,114.04692363133654,10.083903119050719,6.936318200846412,6.6952878386548385,107.11060543049012,120.98324183218296,0.7896076186628378
0,ETN,307.8,419.6289911658823,36.33170603180063,11.585153735067417,3.7638576137321045,408.0438374308149,431.21414490094975,0.9625438642462745
0,EBAY,55.65,51.069993571045416,-8.230020537204997,5.383486781122995,9.673830693841861,45.68650678992242,56.45348035216841,0.829983180205936
0,ECL,231.65,246.02174429723527,6.204076968372663,10.514695116175089,4.539043866253007,235.50704918106018,256.53643941341033,0.9460459599918688
0,EIX,80.01,81.20853652709775,1.4979834109458023,4.6951013575586575,5.86814317905094,76.5134351695391,85.9036378846564,0.8340209547888692
0,EW,63.0,75.45909226367075,19.776336926461525,7.942592705805798,12.607290009215552,67.51649955786496,83.40168496947655,0.9521933075775978
0,EA,150.8442,138.76418316892887,-8.008273988042713,11.155074993819833,7.395097056313622,127.60910817510903,149.9192581627487,0.9261578463502319
0,ELV,550.0,552.9384232647717,0.5342587754130435,24.391787224295943,4.434870404417444,528.5466360404757,577.3302104890677,0.9716062162223219
0,EMR,117.5,111.81994661966019,-4.834087983267931,5.60296431885159,4.768480271363055,106.2169823008086,117.42291093851178,0.9052200331005196
0,ENPH,116.66,47.832941036052944,-58.99799328299936,45.147549139141695,38.700110697018424,2.6853918969112485,92.98049017519463,0.7709728306152054
0,ETR,115.4583,113.12021863542759,-2.0250439895377004,7.434440660421355,6.439069915650373,105.68577797500623,120.55465929584895,0.8998561455404253
0,EOG,127.0,123.70872050035359,-2.591558661138904,10.382184066305994,8.174948083705507,113.3265364340476,134.0909045666596,0.7940226444395784
0,EPAM,215.8,163.78049842006294,-24.105422418877232,98.46254927992301,45.62676055603475,65.31794914013993,262.24304769998594,0.5500902391489138
0,EQT,34.54,44.09435114832013,27.661699908280625,6.7078458559546785,19.420514927488934,37.38650529236545,50.80219700427481,0.7439748634767029
0,EFX,284.73,271.23625277960673,-4.7391378570552085,14.949342883338973,5.250357490724185,256.28690989626773,286.18559566294573,0.9273821210085665
0,EQIX,796.0,823.8698466691012,3.501237018731307,60.07194956209441,7.546727331921408,763.7978971070067,883.9417962311957,0.9335102147209562
0,EQR,70.0,67.08610313198733,-4.162709811446675,4.507311329396015,6.439016184851449,62.57879180259131,71.59341446138335,0.8714026825165644
0,ESS,278.36,288.76142904086737,3.736682368467936,17.668984756927312,6.347530089426394,271.09244428394004,306.4304137977947,0.8866098308309481
0,EL,99.8,117.24108631940544,17.476038396197847,19.20903238003723,19.247527434907045,98.03205393936821,136.45011869944267,0.9279427032403033
0,ETSY,64.05,67.13829939868288,4.821700856647748,53.64404541781782,83.75338863047278,13.494253980865054,120.7823448165007,0.5677835294701015
0,EG,400.0,399.3714733016968,-0.15713167457579447,21.360440914676513,5.340110228669128,378.0110323870203,420.73191421637335,0.932951913752841
0,EVRG,58.5,53.141529648709366,-9.159778378274586,3.028621808529569,5.1771312966317415,50.112907840179794,56.17015145723894,0.9479057759679606
0,ES,62.74,56.45141057497676,-10.023253785500863,3.4748638469502566,5.538514260360626,52.976546728026506,59.92627442192702,0.9612675362082281
0,EXC,36.99,35.79156566774964,-3.2398873540155804,2.2474286558430734,6.075773603252428,33.544137011906564,38.03899432359271,0.9232838153800563
0,EXPE,127.8,137.80552398877313,7.829048504517311,20.83788864526772,16.30507718722044,116.9676353435054,158.64341263404086,0.5591209991214077
0,EXPD,123.54,121.16147454577731,-1.9253079603551049,7.7539402129244275,6.2764612375946465,113.40753433285288,128.91541475870173,0.9290355057640531
0,EXR,161.61,176.2813502546269,9.078244078105847,8.603860662949321,5.323841756666865,167.67748959167756,184.88521091757622,0.9550478325996595
0,XOM,118.48,111.8623305716319,-5.585473859189827,5.438097637899321,4.589886595120967,106.42423293373258,117.30042820953122,0.9270883221689684
0,FFIV,203.8,198.36628043593373,-2.666201945076685,20.932132558532107,10.270918821654615,177.4341478774016,219.29841299446585,0.6138237813979863
0,FDS,416.82,442.6860834274994,6.205576370495525,25.386202273539617,6.090447261057439,417.2998811539598,468.072285701039,0.9492160723316554
0,FICO,1550.0,1828.9960573764984,17.999745637193442,66.08908775000083,4.263812112903279,1762.9069696264976,1895.0851451264991,0.941793448670218
0,FAST,70.0,68.82340725290123,-1.680846781569667,2.506154889343833,3.5802212704911898,66.3172523635574,71.32956214224507,0.9683406976397224
0,FRT,113.99,110.27028606386739,-3.263193206537951,7.868631684691192,6.90291401411632,102.4016543791762,118.13891774855858,0.7399440341404215
0,FDX,303.939,346.7816682728044,14.095811420319325,17.71868963256382,5.829686099040867,329.06297864024054,364.5003579053682,0.8739357538548796
0,FIS,76.475,82.14267539820867,7.411147954506281,8.825802148994311,11.540767765929143,73.31687324921435,90.96847754720298,0.9269132897858934
0,FITB,42.34,43.798509038102566,3.4447544593825263,2.569236358874138,6.068106657709348,41.22927267922843,46.3677453969767,0.8861306878926902
0,FSLR,216.9999,248.12696382883587,14.344275655811757,17.026162587170262,7.846161490014632,231.1008012416656,265.1531264160061,0.7650937382832165
0,FE,40.54,39.75624278604846,-1.9332935716614208,2.184724131725522,5.389058045696897,37.57151865432294,41.940966917773984,0.889652412282809
0,FI,163.62,178.88903296976412,9.332008904635192,5.558926699822123,3.397461618275347,173.330106269942,184.44795966958623,0.9777963410501219
0,FMC,61.5,71.44458201227826,16.170052052484984,7.821833080369602,12.718427772958703,63.62274893190866,79.26641509264786,0.9168023180438972
0,F,10.875,13.338756108815232,22.65522858680673,0.7893895997001678,7.258754939771657,12.549366509115064,14.128145708515401,0.8330372784299256
0,FTNT,58.27,54.38159338177502,-6.6730849806503905,7.8972941537619565,13.552933162454018,46.484299228013064,62.278887535536974,0.8939832189324318
0,FTV,71.2,80.76418478333392,13.432843796817284,6.372770880475054,8.950520899543614,74.39141390285886,87.13695566380898,0.21055244845734122
0,FOXA,38.42,36.224037122655545,-5.715676411620141,3.2399773066726074,8.433048689933907,32.98405981598294,39.46401442932815,0.2314841083184923
0,FOX,35.8,31.771336105344567,-11.253251102389472,3.2433352222332967,9.059595592830439,28.528000883111268,35.014671327577865,-0.060571559371079164
0,BEN,23.2,23.897344458084262,3.0057950779494025,2.70884385281689,11.676051089727974,21.18850060526737,26.606188310901153,0.7001503034080376
0,FCX,45.59,37.78174829515086,-17.127114948122703,4.856819250215018,10.653255648640092,32.924929044935844,42.63856754536588,0.8301353827338614
