,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOG,2965.41,3600.288341614185,21.409462489645104,99.63685737269851,3.3599690219126033,3500.6514842414863,3699.9251989868835,0.9651975655395955
0,MO,47.5,64.93748057159246,36.71048541387887,2.542315832978233,5.352243858901543,62.39516473861423,67.47979640457069,0.9436940536899109
0,AMZN,3392.49,5170.516754664481,52.410670471084096,215.98789833359376,6.3666480471156515,4954.528856330887,5386.504652998075,0.9585018664500745
0,AMCR,12.03,10.323747483225375,-14.183312691393379,0.8413812084790382,6.994025008138307,9.482366274746337,11.165128691704414,0.003213697914943303
0,AEE,84.46,84.7336223467064,0.3239667851129502,3.801966473898656,4.501499495499238,80.93165587280774,88.53558882060506,0.962469563288335
0,AAL,19.2,9.710602847240807,-49.42394350395413,6.913646515647984,36.008575602333245,2.796956331592823,16.62424936288879,0.6317528619347684
0,AEP,84.71,85.65722545023891,1.1181979108002782,5.379525000422659,6.35051941969385,80.27770044981625,91.03675045066157,0.9289528440669179
0,AXP,173.78,145.5398995524156,-16.250489381738063,11.180541109896502,6.433732943892567,134.3593584425191,156.7204406623121,0.826159914411503
0,AIG,58.55,70.97516149411967,21.221454302510125,10.743807102974221,18.349798638726256,60.23135439114545,81.71896859709389,-0.4025569086543854
0,AMT,285.42,299.2012236552546,4.828401532917992,15.597211341737875,5.464652561746855,283.6040123135167,314.79843499699246,0.9481723905622138
0,AWK,173.22,187.55644794428372,8.276439178087823,7.629225912275995,4.4043562592518155,179.92722203200773,195.1856738565597,0.9540419689383902
0,AMP,296.32,270.23352112970315,-8.803482340137968,16.70102392047719,5.636144681586526,253.53249720922597,286.93454505018036,0.8887416446485797
0,ABC,119.55,135.40776214640937,13.264543828029595,8.445687117556032,7.0645647156470375,126.96207502885333,143.8534492639654,0.8231952685409852
0,AME,129.88,145.68098171061865,12.165831313996511,6.543126209837102,5.037824306927242,139.13785550078154,152.22410792045576,0.9411915169808304
0,AMGN,206.58,244.7806168293464,18.491924111407876,13.46211040681779,6.516657182117237,231.3185064225286,258.24272723616417,0.9532926443659806
0,APH,75.77,89.2717226028035,17.81935146206084,3.273193250703095,4.319906626241382,85.99852935210039,92.5449158535066,0.9549493183031781
0,ADI,170.46,199.79142534067068,17.207218902188593,11.057078132501262,6.486611599496222,188.73434720816942,210.84850347317195,0.9181658254276475
0,ANSS,370.14,461.65809440397425,24.725264603656516,20.152286169932097,5.4445037472124325,441.50580823404215,481.81038057390634,0.9541054854379015
0,ANTM,433.68,463.6058073928871,6.900435204041466,23.910373176638725,5.513367731193212,439.6954342162484,487.5161805695258,0.9343256439595757
0,AON,316.87,345.324837263237,8.979971995845926,13.392523489545017,4.226504083550042,331.932313773692,358.717360752782,0.9484009608840731
0,AOS,63.97,76.71960372391914,19.93059828657049,7.202948174405784,11.2598845934122,69.51665554951335,83.92255189832493,0.7924854400818674
0,APA,26.9,26.354205075316713,-2.0289774151795004,10.12920414880172,37.65503401041532,16.225000926514994,36.48340922411843,0.8097266159421039
0,AAPL,148.85,143.0247013498738,-3.9135362110354066,8.958426266158472,6.0184254391390475,134.0662750837153,151.98312761603228,0.9362266610974339
0,AMAT,132.16,144.92846285077394,9.661367169169143,15.403040887879833,11.654843286834014,129.52542196289411,160.33150373865377,0.7664481592671336
0,APTV,169.22,121.43461053982855,-28.23861804761343,15.56289702857871,9.196842588688519,105.87171351124985,136.99750756840726,0.7890910555844497
0,ADM,64.53,52.98017812908802,-17.898375749127517,2.4677432736361644,3.8241798754628307,50.51243485545185,55.447921402724184,0.9227465657564138
0,ANET,402.79,444.7326756930888,10.413037983338413,25.23892435716051,6.266025561002138,419.4937513359283,469.9716000502493,0.6059113925527277
0,AJG,162.2,196.0097991843868,20.8445124441349,6.560461346738963,4.04467407320528,189.44933783764782,202.57026053112577,0.95581032215027
0,AIZ,161.0,143.4048075537139,-10.928690960426145,10.488282990038527,6.51446148449598,132.91652456367538,153.89309054375244,0.9033752460289556
0,T,25.06,23.02687675607376,-8.11302172356838,2.3231539197568156,9.270366798710358,20.703722836316945,25.350030675830578,0.6498898682170944
0,ATO,91.78,86.06680924783723,-6.22487551989842,5.825029382132621,6.346730640806952,80.2417798657046,91.89183862996985,0.9551532974321988
0,ADSK,308.51,446.4023593758393,44.69623654852008,19.685755329786367,6.380913205337385,426.7166040460529,466.0881147056257,0.941538632297971
0,ADP,221.95,196.5621924490988,-11.438525591755432,9.577355590830207,4.315096008483986,186.9848368582686,206.139548039929,0.9569700364775033
0,AZO,1825.86,1743.6475727558136,-4.502668728390258,126.29516846839775,6.917023674783267,1617.3524042874158,1869.9427412242114,0.8479094921170949
0,AVB,236.63,256.9438233275432,8.58463564532952,13.579419056196462,5.738671789796925,243.36440427134676,270.52324238373967,0.8440822592034842
0,AVY,208.18,233.27858212802676,12.056192779338426,19.651920811288257,9.439869733542249,213.6266613167385,252.930502939315,0.8122612781508755
0,BKR,25.01,14.391123135152156,-42.458524049771476,5.317783570254853,21.26262922932768,9.073339564897303,19.70890670540701,0.5397531752089495
0,BLL,91.45,111.12458621995756,21.514036325814722,5.136454211596675,5.6166803844687525,105.98813200836089,116.26104043155424,0.9533225963918549
0,BAC,47.04,57.752577932064014,22.773337440612273,3.5644289623483467,7.5774425219990365,54.18814896971567,61.31700689441236,0.824394147853993
0,BBWI,68.52,92.23444334531086,34.609520352175814,10.195483124651753,14.8795725695443,82.0389602206591,102.42992646996262,0.6427245313055403
0,BAX,81.94,77.7565325487958,-5.1055253248769805,5.07306786581287,6.19119827411871,72.68346468298293,82.82960041460868,0.9419429201367816
0,BDX,245.0,228.71685258804064,-6.646182617126273,14.98183239680217,6.115033631347825,213.73502019123848,243.6986849848428,0.9505111248669708
0,BBY,118.75,99.97962384654238,-15.806632550280098,9.840381220647712,8.286636817387548,90.13924262589467,109.8200050671901,0.8906308771954247
0,BIO,764.62,813.0957138575613,6.339843825372249,27.454575205041923,3.5906169345612096,785.6411386525194,840.5502890626033,0.9714057754061209
0,TECH,509.77,837.8800000332994,64.36432117097897,23.886728520981027,4.685785456378568,813.9932715123184,861.7667285542805,0.9443352995373727
0,BIIB,259.95,319.5007785045891,22.90855106927836,31.14429285992536,11.98087819193128,288.35648564466374,350.6450713645145,0.6882363128031512
0,BLK,917.27,1021.6823320372496,11.382944175351817,47.05323788896992,5.129704218928987,974.6290941482797,1068.7355699262196,0.9234719688184639
0,BK,58.45,63.72375562537354,9.022678572067644,4.214055303183996,7.20967545454918,59.509700322189545,67.93781092855754,0.7677551589859141
0,BA,206.61,255.16663828352466,23.50159154132163,46.76468469518703,22.63427941299406,208.40195358833762,301.9313229787117,0.721800208678724
0,BKNG,2428.09,2328.500259881257,-4.101567080245916,183.977415718947,7.5770426845358685,2144.5228441623103,2512.477675600204,0.9028544145543195
0,BWA,44.71,31.520500057260506,-29.500111703734056,5.973156505818431,13.35977746772183,25.547343551442076,37.493656563078936,0.5169195091529276
0,BXP,115.22,149.5744659237589,29.816408543446382,16.82459716960066,14.602149947579118,132.74986875415826,166.39906309335956,-0.09921854213942494
0,BSX,43.73,40.4006622434099,-7.613395281477475,3.3593195839944943,7.6819565149656865,37.041342659415406,43.75998182740439,0.9314147593576978
0,BMY,56.49,47.62553769558144,-15.692091174400002,5.34112133917441,9.454985553504,42.284416356407036,52.96665903475585,0.7645625509238896
0,AVGO,523.11,456.1624470493625,-12.797987603111672,31.96558132721671,6.1106806077529985,424.19686572214584,488.1280283765792,0.918666257364851
0,BR,181.3,218.1085204534029,20.30254851263258,9.45694239539183,5.216184443128421,208.65157805801107,227.5654628487947,0.9168502883171641
0,BRO,62.65,68.37600431926876,9.139671698753006,2.1441942192276677,3.422496758543763,66.23181010004109,70.52019853849643,0.9725214706868512
0,CHRW,97.64,89.4689669120562,-8.36853040551393,5.768363808686445,5.907787595950886,83.70060310336976,95.23733072074265,0.844611981355222
0,CDNS,165.1,252.33701609812124,52.838895274452604,4.6734735589270455,2.830692646230797,247.6635425391942,257.0104896570483,0.9853122293352314
0,CZR,110.76,78.51540788458169,-29.112127225910356,20.526732029230782,18.532621911548194,57.988675855350905,99.04213991381248,0.19806936323208224
0,CPB,39.91,31.359628639045695,-21.424132700962918,4.060048083108693,10.173009479099708,27.299580555937002,35.41967672215439,0.6874585937248949
0,COF,152.5,23.66163588775089,-84.48417318836007,13.989532001984607,9.173463607858759,9.672103885766283,37.6511678897355,0.5965263844041028
0,CAH,47.44,61.8238752454381,30.320141748393993,5.695124703491976,12.004900302470437,56.128750541946125,67.51899994893007,0.7599993372092535
0,KMX,137.15,179.60139237779367,30.952528164632632,8.11179840904236,5.914544957376857,171.4895939687513,187.71319078683604,0.8852554762501533
0,CCL,21.64,6.255016019378672,-71.09512005832407,10.071358944280112,46.54047571293952,-3.8163429249014396,16.326374963658786,0.3766334423965584
0,CTLT,133.02,239.83744711779173,80.30179455554931,16.57004302523067,12.456805762464795,223.26740409256107,256.4074901430224,0.4976336978372441
0,CAT,196.13,187.9997378174885,-4.145343487743592,18.325311246699574,9.343451408096454,169.6744265707889,206.32504906418808,0.8070786980666791
0,CBOE,130.14,124.72998789537087,-4.157070927177742,18.96099958050047,14.5696938531585,105.7689883148704,143.69098747587134,-2.508948817013378
0,CBRE,103.52,80.57092938466667,-22.16873127447192,6.116624021978327,5.9086398975833925,74.45430536268834,86.687553406645,0.860486353731244
0,CDW,184.37,230.36321277728712,24.946147842537904,30.429142252414362,16.504389137286086,199.93407052487277,260.79235502970147,-0.3521225113866975
0,CE,163.58,202.93283570469794,24.057241536066698,10.078446113265768,6.1611725842192,192.85438959143218,213.0112818179637,0.9277008203802303
0,CNC,70.55,66.35734171597505,-5.9428182622607295,6.282276003238618,8.904714391550133,60.07506571273643,72.63961771921367,0.9079004456669554
0,CNP,26.31,38.92173297776026,47.93513104431872,2.5360236873966797,9.63901059443816,36.38570929036358,41.457756665156936,0.5814634342614331
0,CDAY,125.0,27.096225103942032,-78.32301991684638,9.365956324195283,7.492765059356227,17.73026877974675,36.46218142813731,-1.0922436158291005
0,CERN,69.89,80.2879854782368,14.877644123961664,6.623808991161033,9.477477451940238,73.66417648707578,86.91179446939783,0.6137174892008599
0,CF,56.74,65.97415161369281,16.274500552860083,6.752158079704345,11.900172858132436,59.22199353398847,72.72630969339716,0.4093264917719398
0,CRL,430.07,768.5880640006217,78.71231752984902,14.133123446283209,3.2862379255198477,754.4549405543385,782.7211874469049,0.9781011116791893
0,SCHW,81.15,69.828806755002,-13.950946697471345,8.068478139170283,9.942671767307804,61.760328615831725,77.89728489417229,0.6681686377161704
0,CHTR,714.51,822.7796265595289,15.152989679574658,32.36982171879196,4.530352509942753,790.4098048407369,855.1494482783208,0.9266169612238027
0,CVX,112.07,143.31346023582046,27.878522562523834,7.630796709307871,6.808955750252406,135.68266352651258,150.94425694512833,0.16798234086846575
0,CMG,1766.06,1992.5570862077875,12.824993839834864,131.9897924678042,7.473686764198509,1860.5672937399834,2124.546878675592,0.8851752009536954
0,CB,190.27,169.77608949440764,-10.770962582431476,7.587448010693573,3.987726920005031,162.18864148371406,177.36353750510122,0.9301215118863152
0,CHD,84.08,101.35028999554925,20.540306845324995,4.437576846994367,5.2778031006117585,96.91271314855489,105.78786684254361,0.9555462797239584
0,CI,213.4,244.19333978541545,14.429868690447734,17.367780353657896,8.138603727112416,226.82555943175754,261.56112013907335,0.9009609603176083
0,CINF,121.19,52.7018472157215,-56.513039676770774,9.499083422585132,7.83817429044074,43.20276379313637,62.20093063830663,0.8543883962544537
0,CTAS,422.94,473.3576349479699,11.920753522478345,16.363889005820823,3.8690804856057177,456.9937459421491,489.7215239537908,0.9793924068104055
0,CSCO,56.18,52.18928628453068,-7.103441999767391,4.249259885717987,7.563652341968649,47.94002639881269,56.43854617024867,0.8827810334676293
0,C,70.31,65.08306449671454,-7.434128151451369,8.805058143425791,12.523194628681257,56.27800635328875,73.88812264014034,0.3723708041733189
0,CFG,47.22,25.308555433452966,-46.402889806325774,8.2892764837557,17.554588063862134,17.019278949697267,33.597831917208666,-0.40042409705217685
0,CTXS,94.98,133.52888550302305,40.58631870185623,10.007105927563266,10.536013821397416,123.52177957545979,143.5359914305863,0.9002104398947841
0,CLX,159.57,224.19227000692626,40.497756474855095,15.95196695175875,9.996845868119792,208.24030305516752,240.144236958685,0.881774265477663
0,CME,217.06,179.26460872078314,-17.41241651120283,11.499768469956512,5.297967598800567,167.76484025082664,190.76437719073965,0.9605999315004246
0,CMS,60.35,61.490300857200054,1.889479465120214,3.0760536827679856,5.0970235008583025,58.41424717443207,64.56635453996805,0.9598581987837751
0,KO,55.52,54.571504108273075,-1.7083859721306327,3.0024127470595783,5.407803939228346,51.569091361213495,57.573916855332655,0.862225862267428
0,CTSH,77.71,97.19028250681004,25.06792241257243,6.896769378921646,8.875008852041754,90.29351312788839,104.08705188573168,0.7896819738528631
0,CL,75.9,85.88538424008584,13.15597396585748,4.445134823379778,5.856567619736203,81.44024941670607,90.33051906346562,0.8136611892814867
0,CMCSA,52.44,54.37495090808443,3.689837734714785,2.940405129131245,5.607179880112977,51.434545778953186,57.31535603721567,0.940480335243553
0,CMA,84.68,97.34650002827402,14.958077501504508,8.128472585392416,9.599046510855473,89.2180274428816,105.47497261366644,0.6903499193442766
0,CAG,32.62,30.468624885287,-6.5952639936020745,3.9103406494060784,11.987555638890493,26.558284235880922,34.37896553469308,0.5889909010258412
0,COP,74.43,47.814153369584346,-35.75956822573647,6.2456307043813615,8.391281344056644,41.568522665202984,54.05978407396571,0.5804052966823007
0,ED,75.99,70.54649755143328,-7.163445780453637,6.565029536925162,8.63933351352173,63.98146801450812,77.11152708835844,0.7938126003275295
0,STZ,214.95,250.109882195713,16.357237588142826,24.002941183081887,11.166755609714766,226.10694101263113,274.1128233787949,0.8472593593768879
0,COO,411.95,461.3704338010284,11.99670683360321,26.207273846462776,6.361760856041456,435.16315995456563,487.5777076474912,0.9168470189109249
0,CPRT,151.59,183.2399128973775,20.87862846980506,5.618904099318374,3.706645622612556,177.62100879805914,188.85881699669588,0.9766041546021481
0,GLW,35.39,34.7775324766626,-1.73062312330432,4.080383276135328,11.529763425078633,30.69714920052727,38.85791575279793,0.7679586198141504
0,COST,488.32,501.47433112491854,2.693793234952202,16.558631676696542,3.3909386624951967,484.915699448222,518.0329628016151,0.9723275539162793
0,CTRA,22.11,12.065612047415925,-45.42916306008175,4.1649665105230165,18.83747856410229,7.900645536892909,16.23057855793894,0.5331559728621283
0,CCI,178.25,237.31407104247774,33.13552372649522,6.7828314004974315,3.8052350072916865,230.5312396419803,244.09690244297516,0.9737080912756123
0,CSX,35.86,37.04255622337587,3.2977027980364504,1.4107282242476573,3.933988355403395,35.63182799912821,38.453284447623524,0.9719791756933326
0,CMI,234.85,142.8773407133558,-39.16229903625471,18.186451052944427,7.743858229910337,124.69088966041139,161.06379176630023,0.8395948656831532
0,CVS,88.09,104.81743675351754,18.989030257143312,4.286847720112208,4.866440822014086,100.53058903340533,109.10428447362975,0.8972121607616746
0,DHI,87.77,105.98157093915506,20.74919783428857,5.068075953540152,5.774269059519371,100.9134949856149,111.04964689269522,0.933500312196283
0,DHR,305.24,436.4390037516132,42.98224470960987,8.703548894086095,2.851378880253602,427.7354548575271,445.1425526456993,0.9808662993739654
0,DRI,143.53,93.12733073065465,-35.11646991524097,8.113963620501252,5.653148206299207,85.0133671101534,101.2412943511559,0.9440727187734501
0,DVA,110.92,106.99485651937721,-3.5387157236051126,6.122568297371484,5.519805533151356,100.87228822200572,113.1174248167487,0.8704249826029359
0,DE,338.23,305.26804138411535,-9.745427258340378,15.564240386083625,4.601673531645219,289.70380099803174,320.83228177019896,0.9629734381770102
0,DAL,39.07,71.81295258204045,83.80586788338995,8.019705039901007,20.5265038134144,63.79324754213945,79.83265762194146,0.22486687560735086
0,XRAY,56.47,62.96796679034014,11.506936055144568,4.744053927149978,8.40101633991496,58.223912863190165,67.71202071749012,0.711671588737826
0,DVN,39.61,60.61262491805246,53.0235418279537,5.764962999293045,14.554312040628744,54.847661918759414,66.37758791734551,0.8641985577753882
0,DXCM,558.54,701.4984786374553,25.595029655432967,67.85948657840149,12.149440788198069,633.6389920590537,769.3579652158568,0.7275735190600685
0,FANG,107.58,89.98395177241764,-16.356244866687454,15.13821661598311,14.071590087361136,74.84573515643453,105.12216838840075,0.7109963779214341
0,DLR,156.89,189.1821011787888,20.582638268078803,9.552002270782356,6.088343597923614,179.63009890800643,198.73410344957117,0.9380763502926037
0,DFS,115.44,79.44156182432198,-31.183678253359336,11.348337887081051,9.830507525191486,68.09322393724094,90.78989971140302,0.6745622820376547
0,DISCA,23.6,-440.45958991478983,-1966.354194554194,4.153577864068651,17.599906203680725,-444.6131677788585,-436.30601205072116,0.7781559859155279
0,DISCK,22.78,13.900874246875901,-38.977724991765136,3.646074953110035,16.005596809087073,10.254799293765867,17.546949199985935,0.04719552723958986
0,DISH,41.42,21.778485396564065,-47.42036360076276,10.031146567421155,24.21812305026836,11.74733882914291,31.80963196398522,0.44657664146550946
0,DG,220.37,246.11185950031722,11.681199573588618,8.85508418686737,4.018280249973849,237.25677531344985,254.9669436871846,0.9747972984313746
0,DLTR,104.49,111.41467981889946,6.6271220393334,6.62119776559059,6.336680797770685,104.79348205330886,118.03587758449005,0.8998985568137952
0,D,75.99,70.64377631378011,-7.0354305648373305,3.7696550860458378,4.9607252086403975,66.87412122773426,74.41343139982595,0.9118583167041363
0,DPZ,480.27,563.4862932871911,17.32698134116042,28.92712988104262,6.023097399596606,534.5591634061484,592.4134231682337,0.9506017559789258
0,DOV,165.63,216.94545035235933,30.98197811529273,8.145102117541441,4.917649047600943,208.80034823481787,225.09055246990079,0.9242147314915565
0,DTE,113.82,108.19759194215294,-4.93973647675896,6.3927373360216375,5.6165325391158305,101.8048546061313,114.59032927817458,0.9227677732534298
0,DUK,102.76,98.24265892906988,-4.396011162835856,5.952169691347223,5.792302151953311,92.29048923772265,104.1948286204171,0.8589450017283199
0,DRE,55.44,56.65609941002185,2.1935415043684348,2.164432841931676,3.9040996427339034,54.491666568090174,58.82053225195353,0.9558957153182936
0,DD,69.15,67.95636986021418,-1.726146261440098,8.153412644914297,11.790907657142872,59.802957215299884,76.10978250512848,0.7558292634970158
0,DXC,32.3,61.765088593469045,91.22318449990419,7.558605568297592,23.401255629404314,54.20648302517145,69.32369416176664,0.8422654567238523
0,EMN,105.55,85.89246559534513,-18.623907536385474,7.344464688810016,6.95828014098533,78.54800090653511,93.23693028415515,0.7678314894153677
0,ETN,160.12,233.69833234106773,45.95199371787893,9.822625719774795,6.134540169731947,223.87570662129292,243.52095806084253,0.9184570807486508
0,EBAY,77.66,95.41359683289193,22.86067065785724,6.1107875994240555,7.868642286149956,89.30280923346787,101.52438443231598,0.7617493681837261
0,ECL,221.1,259.4483976631018,17.3443680068303,14.067236189242404,6.362386336156674,245.38116147385938,273.5156338523442,0.9096432133193869
0,EIX,62.21,46.287373798695626,-25.594962548311162,5.366290476356528,8.62608981893028,40.9210833223391,51.65366427505215,0.7915288951099714
0,EW,116.07,126.36880908678722,8.872929341593206,7.147921174641937,6.1582848062737465,119.22088791214529,133.51673026142916,0.9377408096879877
0,EA,140.37,161.41341495481902,14.991390578342244,12.966677372696319,9.237499018804815,148.4467375821227,174.38009232751534,0.9084628179765319
0,EMR,96.15,67.02982912928928,-30.28618915310527,4.873661580682367,5.068810796341515,62.156167548606916,71.90349070997165,0.8650423601373554
0,ENPH,216.22,1043.5335888913469,382.625838910067,24.897216694728296,11.51476121299061,1018.6363721966186,1068.4308055860752,0.7865963535030376
0,ETR,103.11,100.4068881314306,-2.621580708533988,11.80100946084267,11.445067850686325,88.60587867058794,112.20789759227327,0.7603608659765366
0,EOG,93.04,67.03255756449653,-27.952969083731162,10.620844318679652,11.415352879062393,56.41171324581688,77.65340188317617,0.6166549583870636
0,EFX,267.34,347.853055748521,30.116352116600975,17.29032431531908,6.467541077025167,330.5627314332019,365.1433800638401,0.859926889060043
0,EQIX,824.82,908.7167531691084,10.17152265574408,53.87583132243016,6.531828922968666,854.8409218466783,962.5925844915386,0.9296062185670557
0,EQR,87.15,79.10116348842803,-9.23561274993916,5.594239119126129,6.419092506168823,73.5069243693019,84.69540260755416,0.8277961811694486
0,ESS,341.92,262.5218017810257,-23.221279310649944,25.441382647116544,7.4407412982909875,237.08041913390917,287.96318442814226,0.8206386166614227
0,EL,325.37,351.9765410012333,8.17731843785021,16.491835908740214,5.0686405964717745,335.4847050924931,368.4683769099735,0.9476739160491272
0,ETSY,243.89,451.41153988603946,85.08817084998954,31.003512721346958,12.7120885322674,420.4080271646925,482.41505260738643,0.6928256287073973
0,EVRG,63.77,60.03221396415029,-5.861354925277896,3.660381158550708,5.739973590325714,56.37183280559958,63.69259512270099,0.9452083855343398
0,ES,85.58,83.19056169556279,-2.7920522370147305,4.796676974411862,5.6049041533207085,78.39388472115093,87.98723866997466,0.9421598753263193
0,RE,280.18,224.85638771274535,-19.745739270202968,17.42786899832155,6.220240202127757,207.4285187144238,242.2842567110669,0.8917256638251165
0,EXC,51.98,48.67770743051369,-6.353006097511171,3.025973346577868,5.821418519772736,45.65173408393582,51.70368077709156,0.8185161854351837
0,EXPE,164.14,130.76335627007938,-20.33425352133581,15.649577349405158,9.534286188257072,115.11377892067422,146.41293361948453,0.7574016531696536
0,EXPD,119.78,160.58693393095746,34.06823670976578,6.075959252464353,5.072599142147564,154.5109746784931,166.6628931834218,0.9302165199541598
0,EXR,183.86,175.94031234829163,-4.307455483361466,9.987015666715116,5.43185884189879,165.95329668157652,185.92732801500674,0.9204915618815477
0,XOM,64.13,79.1415011379795,23.407923184125234,6.730178316693784,10.494586491024146,72.41132282128572,85.87167945467328,0.48774871879350135
0,FFIV,216.02,192.46301179982038,-10.905003333107876,16.34795272127005,7.567795908374247,176.11505907855033,208.81096452109043,0.7252025238894056
0,FB,312.22,246.44701895261824,-21.066229276593994,24.022740038792268,7.694170789440864,222.42427891382596,270.4697589914105,0.7003719237535895
0,FAST,55.57,63.01136580885941,13.390976801978427,2.5347841026381657,4.561425414141022,60.476581706221246,65.54614991149758,0.9411885896267526
0,FRT,119.87,1.4112849927623756,-98.82265371422176,14.67655969439321,12.24373045331877,-13.265274701630835,16.087844687155588,0.2933816980392556
0,FDX,235.29,86.38744772272184,-63.284692199956716,26.72441520853829,11.358075229945296,59.663032514183556,113.11186293126013,0.7763197812433744
0,FIS,114.21,111.73259570630034,-2.16916582934914,10.441212081576094,9.142117224040009,101.29138362472425,122.17380778787644,0.9364148316004128
0,FITB,43.24,20.51374667363416,-52.55840269742331,2.3630489075584853,5.4649604707643045,18.150697766075673,22.876795581192646,0.882857812710392
0,FE,37.59,43.307215234385694,15.209404720366294,3.7162915184930534,9.886383395831478,39.59092371589264,47.023506752878745,0.6262688582330809
0,FRC,211.91,215.2545018009332,1.5782652073678571,10.012738015141906,4.7249955241101915,205.2417637857913,225.26723981607512,0.8992435110484883
0,FISV,98.83,103.2465340807612,4.468819266175439,4.427153525244986,4.479564429065047,98.8193805555162,107.67368760600618,0.9837626758445432
0,FLT,262.71,216.0393656512606,-17.765077213939094,27.790248475946626,10.578298685221966,188.24911717531398,243.8296141272072,0.6279212048995302
0,FMC,91.59,77.23867519377382,-15.66909575960933,6.987919514270528,7.629566016235974,70.25075567950329,84.22659470804435,0.9121955916775519
0,F,15.51,28.513402666601905,83.83883086139204,1.596145588278603,10.291074070139285,26.917257078323303,30.109548254880508,0.3896871499224238
0,FTNT,320.61,305.0382282662613,-4.856920162733147,34.45123347727838,10.745526801184734,270.5869947889829,339.48946174353966,0.8599976648205662
0,FTV,74.07,96.43484212525935,30.194197549965374,9.80153130123909,13.232795060401095,86.63331082402026,106.23637342649845,-1.4559715784278708
0,FBHS,99.19,74.43273097364522,-24.959440494359086,11.096955451307073,11.187574807245763,63.335775522338146,85.52968642495229,0.6721804466646553
0,BEN,30.36,28.936878727578005,-4.687487722075079,3.215731143330138,10.591999813340374,25.721147584247866,32.152609870908144,0.8052494847948497
0,FCX,37.0,46.426063477556454,25.47584723663907,4.473460969720683,12.090435053299142,41.95260250783577,50.89952444727714,0.7851040094853364
0,GRMN,146.21,169.08023865547875,15.642048187865898,7.658483631403387,5.238002620479712,161.42175502407537,176.73872228688214,0.9433953438872335
0,IT,320.88,306.22076143103186,-4.568448818551529,18.074903742997098,5.632916898216498,288.14585768803477,324.29566517402895,0.8393626754938035
0,GNRC,488.88,1218.4577285795458,149.23452147347933,20.861993471584057,4.267303524706279,1197.5957351079617,1239.31972205113,0.934272806541157
