,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MO,44.11,47.43793914467096,7.5446364649081055,2.9538520765711045,6.696558777082531,44.48408706809986,50.391791221242066,0.9372653556746396
0,AMZN,3372.43,3423.474624456343,1.5135858848469352,103.57836725128693,3.0713274182499544,3319.896257205056,3527.05299170763,0.9905680472889105
0,AEE,84.29,83.61044315220806,-0.8062128933348456,3.119021942896405,3.7003463553166505,80.49142120931165,86.72946509510447,0.9760672954709154
0,AAL,19.2,20.099027892567392,4.682436940455181,4.051530893392305,21.10172340308492,16.047496999175088,24.150558785959696,0.8979056106785153
0,AEP,84.71,85.97782369186098,1.4966635484133795,3.0078801740502565,3.550797041730913,82.96994351781072,88.98570386591123,0.9762776829529498
0,AXP,173.78,168.51824740247685,-3.0278240289579705,4.873460379444335,2.804385072761155,163.6447870230325,173.39170778192118,0.9769707419158977
0,AIG,59.09,61.34970426196742,3.824173738310055,2.985926188794522,5.053183599246102,58.363778073172895,64.33563045076194,0.8946866503372454
0,AMT,281.97,284.0456721703449,0.7361322730591535,9.504661153143658,3.3708058137899983,274.54101101720124,293.5503333234886,0.9810276258247319
0,AWK,174.18,176.79470716964715,1.5011523536841986,6.936400305917028,3.982317318817905,169.85830686373012,183.7311074755642,0.9592470743421293
0,AMP,302.13,295.1407037977924,-2.3133406818944158,13.116591550659033,4.3413734321845014,282.02411224713336,308.25729534845146,0.9532144787604422
0,ABC,122.02,122.65939763904316,0.5240105220809532,4.956917797483302,4.062381410820605,117.70247984155986,127.61631543652646,0.9591229296920202
0,AME,132.4,127.94103673341078,-3.367797029145936,4.898365117218639,3.6996715386847727,123.04267161619214,132.83940185062943,0.9746963619316219
0,AMGN,206.97,222.73005432372975,7.614656386785401,9.506368466318502,4.593114203178481,213.22368585741125,232.23642279004824,0.9715912155833232
0,APH,76.77,74.97039763483917,-2.3441479290879585,2.4350190289904403,3.1718366927060577,72.53537860584873,77.40541666382961,0.9837013443291049
0,ADI,173.49,176.05117445375072,1.4762663287513522,6.382920173340042,3.6791285799412314,169.66825428041068,182.43409462709076,0.977531677340757
0,ANSS,379.58,365.9366611721198,-3.5943249981242986,12.254605993796355,3.2284646171548435,353.6820551783234,378.19126716591614,0.9849792292624144
0,ANTM,435.13,442.6369119910464,1.7252113141007053,15.774020453198375,3.625128226782427,426.86289153784804,458.4109324442448,0.98139637749511
0,AON,319.92,322.98577735151775,0.9582949960983189,9.260265188574863,2.8945565105572837,313.7255121629429,332.2460425400926,0.9829615007103586
0,AOS,73.07,73.78777481441466,0.9823112281574842,4.771355959629916,6.52984256142044,69.01641885478475,78.55913077404458,0.9444712036889675
0,APA,26.21,27.871912986887764,6.340759202166213,5.62915331522283,21.47712062275021,22.242759671664935,33.501066302110594,0.9343295346083581
0,AAPL,149.8,147.41784557134815,-1.5902232501013747,3.8950826007088866,2.6001886520086024,143.52276297063926,151.31292817205704,0.9904034795793775
0,AMAT,136.65,132.71535805311396,-2.879357443751218,5.574186800500392,4.079170728503763,127.14117125261356,138.28954485361436,0.9818950411004291
0,APTV,172.89,174.0945696029903,0.6967260124878916,8.817471063365712,5.100046887249531,165.2770985396246,182.912040666356,0.9135836492373826
0,ADM,64.24,63.59267759447903,-1.0076625241609127,2.961121450305069,4.609466765730183,60.631556144173956,66.5537990447841,0.9229991754715465
0,ANET,409.69,403.367150752013,-1.5433252576306455,24.292870727137547,5.929573757508737,379.07428002487546,427.66002147915054,0.765677943209039
0,AJG,167.67,167.75133718728466,0.048510280482294554,3.7642074506008796,2.245009513091716,163.98712973668378,171.51554463788554,0.989529683543308
0,AIZ,161.31,155.88334258038958,-3.3641171778627577,5.58869941085944,3.464570957076089,150.29464316953013,161.47204199124903,0.9759817279939966
0,T,25.26,26.067023143108145,3.1948659663821877,1.3364149249295867,5.290637074147216,24.73060821817856,27.40343806803773,0.8600165631633042
0,ATO,92.12,91.1517972129559,-1.0510234336127966,4.494224684940204,4.878663357512162,86.65757252801569,95.6460218978961,0.9722282173305645
0,ADSK,317.61,340.09946614083674,7.0808432167868585,8.505600932587553,2.6780016160031335,331.5938652082492,348.60506707342427,0.9910426275079549
0,ADP,224.49,222.37334713813107,-0.9428717813127263,8.34362886779428,3.7167040259228825,214.0297182703368,230.71697600592535,0.9759855299793497
0,AZO,1784.84,1825.1248860380147,2.257058674055634,68.72240232858734,3.8503396566968098,1756.4024837094273,1893.847288366602,0.9681836305615003
0,AVB,236.68,236.55698735351325,-0.05197424644530768,6.938698657774129,2.931679338251702,229.61828869573912,243.49568601128738,0.9670644018477503
0,AVY,217.72,223.08481721983298,2.4640902167154977,7.16037938927552,3.2888018506685284,215.92443783055745,230.24519660910852,0.9828102415776523
0,BKR,24.9,24.416166165696268,-1.943107768288077,3.2917840027208474,13.220016075184127,21.124382162975422,27.707950168417113,0.6814003562633357
0,BLL,91.48,95.99337566651229,4.933729412453314,2.363305467603116,2.583412185836375,93.63007019890918,98.3566811341154,0.9896204184930562
0,BAC,47.78,48.47461133663364,1.453770064113935,1.9104907623052685,3.998515618052048,46.56412057432838,50.38510209893891,0.9744699618325201
0,BBWI,69.09,69.4612393128773,0.5373271282056669,4.044022172218617,5.853267002776982,65.41721714065868,73.50526148509591,0.9175085139949323
0,BAX,78.96,78.56522300734055,-0.4999708620307075,3.6866952811987628,4.669066972136225,74.87852772614178,82.25191828853931,0.9770314899054863
0,BDX,239.59,239.72702913137618,0.057193176416459046,10.657657218863342,4.448289669378247,229.06937191251285,250.38468635023952,0.9775933424576424
0,BBY,122.24,119.99599962950924,-1.8357332873779053,7.884846913229747,6.450300158074073,112.11115271627949,127.880846542739,0.9475726946770163
0,BIO,794.68,828.2179829843517,4.22031295418932,23.01993216249346,2.8967549406671194,805.1980508218583,851.2379151468451,0.984733832205596
0,TECH,523.65,544.8252284248156,4.043775121706417,12.24376772802427,2.3381586418455593,532.5814606967913,557.0689961528399,0.9901759532432578
0,BIIB,266.68,251.97599907184485,-5.513724661825092,27.746808351979055,10.404532905346878,224.2291907198658,279.7228074238239,0.7896625636259591
0,BLK,943.46,993.8159793070663,5.337373000134216,29.92164615436868,3.1714801003082993,963.8943331526976,1023.737625461435,0.975817752939487
0,BK,59.2,58.181585192417856,-1.720295283077955,2.7144116073430484,4.585154742133528,55.46717358507481,60.8959967997609,0.9489555582049702
0,BA,207.03,196.59975697137997,-5.038034598183849,28.26952385891273,13.654795855147917,168.33023311246725,224.8692808302927,0.9437033229195605
0,BKNG,2420.78,2450.1871406185674,1.2147795594216415,99.85110542184316,4.124749271798476,2350.336035196724,2550.0382460404107,0.9739541725786347
0,BWA,45.07,43.681954864541694,-3.07975401699202,2.8261176771501266,6.270507382183552,40.855837187391565,46.508072541691824,0.8389028589116653
0,BXP,113.64,107.92001058334426,-5.033429616909302,5.146001813231745,4.528336688869892,102.77400877011252,113.06601239657601,0.8981721865487652
0,BSX,43.13,43.63630195839869,1.1738974226725984,1.8473872676687013,4.283299948223282,41.78891469072999,45.48368922606739,0.9861706909701826
0,BMY,58.4,58.68172271629737,0.48240191146811107,3.6019597170905566,6.167739241593419,55.079762999206814,62.28368243338793,0.9064363819750254
0,AVGO,531.67,515.3283277356563,-3.0736494939236025,24.148733458660768,4.542053051453114,491.17959427699554,539.4770611943171,0.9541606148967342
0,BR,178.41,181.38036012114026,1.6649067435346998,8.949974331504313,5.016520560228862,172.43038578963595,190.33033445264456,0.9498605071850136
0,BRO,63.11,61.41310955846575,-2.6887821922583544,1.8372910640747422,2.911251884130474,59.57581849439101,63.25040062254049,0.9818686210739713
0,CHRW,96.99,95.14596945772792,-1.9012584207362404,4.479807464513309,4.618834379331178,90.6661619932146,99.62577692224123,0.9380714577507263
0,CDNS,173.11,175.34438389680145,1.2907306896201343,5.918497751028069,3.4189230841823512,169.42588614577338,181.26288164782952,0.98458451526637
0,CZR,109.46,117.76682071383993,7.5889098427187385,8.799800378827255,8.039284102710813,108.96702033501268,126.56662109266719,0.5698787249101187
0,CPB,39.95,39.18846458900589,-1.9062213041154297,2.464908872983214,6.169984663287144,36.72355571602267,41.653373461989105,0.8879351173131812
0,COF,151.03,143.25563152937684,-5.14756569596978,6.760036573544282,4.475956150131948,136.49559495583256,150.01566810292113,0.9396308552442346
0,CAH,47.81,48.50086877620197,1.4450298602843858,3.3292947522830327,6.963594963988773,45.171574023918936,51.830163528485,0.920528888531029
0,KMX,136.92,132.645933118416,-3.1215796681156815,8.041091498996368,5.872839248463605,124.60484161941963,140.68702461741236,0.9315173828936367
0,CCL,22.16,22.853546792082454,3.1297237909857945,3.86179629563018,17.4268785903889,18.991750496452276,26.715343087712633,0.9187218675805559
0,CTLT,137.86,145.2437141345688,5.3559510623594875,6.299543548991252,4.569522377042834,138.94417058557752,151.54325768356006,0.9384582638055797
0,CAT,204.01,196.07409918792837,-3.889956772742331,11.717130273367102,5.743409770779424,184.35696891456126,207.79122946129547,0.9489380010976922
0,CBOE,131.94,119.12378955084569,-9.713665642833346,11.461553194848634,8.686943455243773,107.66223635599705,130.58534274569433,0.5255653998765022
0,CBRE,104.08,99.67947992341215,-4.2280169836547365,4.2708981922931155,4.103476356930357,95.40858173111903,103.95037811570526,0.9624119565487576
0,CDW,186.65,183.06388601592334,-1.9213040364728928,8.586985407362816,4.600581520151522,174.47690060856053,191.65087142328616,0.8878563096159835
0,CE,161.51,159.87125216693858,-1.0146417144829556,7.511262508006132,4.65064857160927,152.35998965893245,167.3825146749447,0.9592866507470702
0,CNC,71.24,66.87873356195814,-6.121934921451222,3.82618844029868,5.370842841519765,63.05254512165946,70.70492200225682,0.9687084393028553
0,CNP,26.04,27.549650680823106,5.797429649858321,1.5397870901065065,5.913160868304557,26.0098635907166,29.089437770929614,0.900748994512309
0,CDAY,125.25,130.60867000725563,4.278379247309871,14.806606915471137,11.821642247881147,115.80206309178449,145.41527692272678,0.33651270548210355
0,CERN,74.29,74.64470970880939,0.4774662926495976,4.066478298472984,5.473789606236349,70.5782314103364,78.71118800728237,0.8737928480439161
0,CF,56.8,60.2179286912542,6.017480090236282,3.3080012841876845,5.823945922865642,56.90992740706652,63.52592997544188,0.8535414386230487
0,CRL,448.68,500.7928227118391,11.614697047303002,6.948415879176157,1.5486350804974942,493.84440683266297,507.74123859101525,0.9922938835307674
0,SCHW,82.03,79.22532118864365,-3.4190891275830193,4.30091500720135,5.243100094113555,74.9244061814423,83.526236195845,0.9473938680742279
0,CHTR,674.89,709.5663508221623,5.138074474679177,31.4875671241493,4.6655850767012845,678.078783698013,741.0539179463117,0.9116613503830101
0,CVX,114.49,115.06746957380346,0.5043842901593765,6.792285593417545,5.932645290783077,108.27518398038592,121.85975516722101,0.7871426475529882
0,CMG,1779.03,1802.3733010205324,1.3121364462955976,82.13171023908106,4.616656843284321,1720.2415907814514,1884.5050112596134,0.9574859649080023
0,CB,195.38,198.3525535970548,1.5214216383738322,7.364469980402759,3.7693059578271875,190.98808361665203,205.71702357745755,0.9544349462066818
0,CHD,87.36,87.52951856427899,0.19404597559407044,4.220205653536261,4.830821489853778,83.30931291074273,91.74972421781524,0.9635114887188411
0,CI,213.61,216.1225826973532,1.1762476931572508,11.361824543500184,5.3189572321053245,204.76075815385303,227.4844072408534,0.9640644067042047
0,CTAS,433.1,429.10945932763025,-0.9213901344654274,13.507678410215009,3.1188359293962153,415.6017809174152,442.61713773784527,0.9863330742345505
0,CSCO,55.97,55.021003913487675,-1.6955441960198714,2.382939236416472,4.257529455809313,52.638064677071206,57.403943149904144,0.9781029516985532
0,C,69.16,67.42129133945127,-2.514037970718219,4.9008109196097145,7.086192769823185,62.52048041984156,72.32210225906098,0.8814587753710925
0,CFG,47.38,47.69364593959074,0.6619796107866893,4.509717073558066,9.518187153984941,43.18392886603267,52.2033630131488,-0.010301311783603717
0,CTXS,94.73,94.52420408475155,-0.21724471154698222,5.86273373369526,6.1888881385994505,88.66147035105628,100.38693781844681,0.9592273923597412
0,CLX,163.01,164.95559306955693,1.193542156651084,7.891800233948829,4.841298223390485,157.0637928356081,172.84739330350575,0.9692655464538852
0,CME,220.55,212.19665808886202,-3.78750483388709,10.038403343953199,4.551531781434233,202.15825474490882,222.23506143281523,0.9745462891669501
0,CMS,60.35,60.81403878385754,0.7689126493082732,2.0594329325185523,3.4124820754242786,58.75460585133899,62.873471716376095,0.9820995130745064
0,KO,56.37,54.926608546643365,-2.560566708101175,2.014065206581906,3.572938099311523,52.91254334006146,56.94067375322527,0.9418220837509709
0,CTSH,78.09,77.73745019429589,-0.45146600807288717,3.5985440966099835,4.608200917671896,74.1389060976859,81.33599429090587,0.9534834104562426
0,CL,76.19,77.40155789638447,1.5901796776276012,2.622279727120477,3.441763652868456,74.779278169264,80.02383762350495,0.9417130036910036
0,CMCSA,51.43,52.643870891793995,2.3602389496286014,1.9404972337151782,3.7730842576612447,50.70337365807882,54.58436812550917,0.9744887324270443
0,CMA,85.09,88.58314385925041,4.105234292220494,5.394288532376709,6.339509381098495,83.1888553268737,93.97743239162712,0.9327150346960896
0,CAG,32.2,33.62371550564421,4.421476725603135,1.755563499135464,5.4520605563213165,31.86815200650875,35.379279004779676,0.9381133861836892
0,COP,74.49,74.80170349850414,0.4184501255257711,4.575520860695678,6.142463230897675,70.22618263780846,79.37722435919981,0.7731683400480933
0,ED,75.4,76.04298053462662,0.8527593297435132,3.129180123578019,4.150106264692333,72.9138004110486,79.17216065820465,0.9557409185576503
0,STZ,216.81,218.86787619169627,0.9491611049749826,9.081687413797068,4.188777000044771,209.7861887778992,227.94956360549332,0.9860245285134205
0,COO,416.92,419.50657520003733,0.620400844295621,13.520469826688261,3.2429410502466323,405.98610537334906,433.0270450267256,0.9819084086377627
0,CPRT,155.29,158.9778985894427,2.374846152001231,4.624103837589392,2.9777215774289347,154.35379475185331,163.6020024270321,0.9861726302048955
0,GLW,35.57,34.07272620499816,-4.209372490868257,2.032405611531233,5.713819543242151,32.04032059346693,36.10513181652939,0.9609519123979077
0,CTVA,43.15,50.10747695785321,16.123932694908948,3.989506823935021,9.245670507381277,46.117970133918185,54.09698378178823,0.7697338656843994
0,COST,491.54,490.26811018305307,-0.25875611688711553,13.639052852210662,2.774759501202478,476.6290573308424,503.90716303526375,0.9845510025397719
0,CTRA,21.32,19.401975253786077,-8.996363725206024,1.4446194736787705,6.775888713315059,17.957355780107306,20.846594727464847,0.9209964004455967
0,CCI,180.3,184.69182103360527,2.4358408394926423,4.885544674596543,2.7096753602864907,179.80627635900873,189.5773657082018,0.9870615857616001
0,CSX,36.17,35.546478380521535,-1.7238640295229923,1.6439263154723962,4.544999489832447,33.902552065049136,37.190404695993934,0.9686945669150422
0,CMI,234.85,225.3494958191004,-4.045349874770954,11.181872020919574,4.7612825296655625,214.16762379818084,236.53136784001998,0.9595371101274897
0,CVS,89.28,91.88041931513726,2.912656042940487,4.257547278409385,4.768758152340261,87.62287203672787,96.13796659354665,0.9241905250934755
0,DHI,89.27,89.34591033847755,0.08503454517481135,3.207686031243783,3.593240765367742,86.13822430723377,92.55359636972133,0.9801230702689244
0,DHR,305.24,334.1208320844744,9.461680017191188,7.0479824859388644,2.308997014132769,327.0728495985355,341.16881457041325,0.9916681893138475
0,DRI,144.14,140.11884640540302,-2.7897555117226136,5.7720395132888305,4.0044675407859245,134.3468068921142,145.89088591869185,0.9776980839761893
0,DVA,103.24,105.96083360209741,2.635445178319862,6.15689857759773,5.963675491667696,99.80393502449968,112.11773217969514,0.8808115337315935
0,DE,338.23,317.68773320927903,-6.073460896644589,15.843453837916558,4.684224887773573,301.84427937136246,333.5311870471956,0.9714019522915849
0,DAL,39.13,37.66437565974684,-3.7455260420474423,5.066785929012494,12.948596802996407,32.59758973073434,42.731161588759335,0.43560699550429083
0,XRAY,57.21,56.07921142435589,-1.9765575522532997,3.83435299882027,6.702242612865356,52.24485842553562,59.91356442317616,0.8309788034497058
0,DVN,39.61,42.843684217013106,8.163807667288836,4.023172202448466,10.156960874648991,38.82051201456464,46.86685641946157,0.9008866044037822
0,DXCM,558.54,624.55624939309,11.81943090791886,22.15040512892974,3.9657688131431486,602.4058442641602,646.7066545220197,0.9801264028012313
0,FANG,107.58,108.22228112867015,0.5970265185630597,11.181527064492768,10.393685689247786,97.04075406417738,119.40380819316292,0.8327486577194233
0,DLR,156.89,162.05850120919786,3.2943471280501457,6.6249319979940715,4.222660461466042,155.43356921120377,168.68343320719194,0.9693686610230129
0,DFS,115.44,97.58336367153242,-15.468326687861722,10.131122883108462,8.77609397358668,87.45224078842396,107.71448655464089,0.8410476653117411
0,DISCA,23.6,18.141167750758314,-23.13064512390546,26.9238805874366,114.08423977727371,-8.782712836678286,45.06504833819491,-13.983482576726715
0,DISCK,22.78,26.498820415874434,16.324935978377674,5.4109020473929945,23.752862367835796,21.08791836848144,31.90972246326743,0.13035870110202763
0,DISH,41.42,38.990623899088405,-5.865224772843058,2.986629752092976,7.210598146047745,36.00399414699543,41.97725365118138,0.9417738502575358
0,DG,220.37,219.47278195496983,-0.4071416458820032,7.760044487242055,3.5213706435731065,211.71273746772778,227.2328264422119,0.9790332782562767
0,DLTR,104.49,105.29477499690256,0.770193316970591,6.26010123657266,5.991100810194909,99.0346737603299,111.55487623347523,0.9301239551905058
0,D,75.99,74.76773565855547,-1.608454193241915,2.3279811164474538,3.0635361448183365,72.439754542108,77.09571677500293,0.9683928383195457
0,DPZ,480.27,457.3805678589124,-4.7659508487075115,13.744106952224682,2.8617458829876283,443.6364609066877,471.1246748111371,0.9894253347515419
0,DOV,165.63,168.98093434709153,2.023144567464552,7.53814435362832,4.551195045359126,161.4427899934632,176.51907870071986,0.9600792551854237
0,DOW,56.0,87.47010219109296,56.196611055523135,23.014784711215842,41.097829841456864,64.45531747987712,110.4848869023088,0.5436651474799927
0,DTE,113.82,112.11836179587408,-1.495025658167204,3.828903213392052,3.363998606037649,108.28945858248203,115.94726500926613,0.9777393683992369
0,DUK,102.76,101.30628682143652,-1.414668332584168,3.4939741680443634,3.400130564465126,97.81231265339215,104.80026098948088,0.9603011418479572
0,DRE,55.44,56.23039914868582,1.4256838901259394,1.9872962234637734,3.584589147661929,54.24310292522205,58.21769537214959,0.9732913072789202
0,DD,69.15,68.16156713096643,-1.4294040043869471,5.538537984339403,8.009454785740278,62.62302914662703,73.70010511530583,0.908419297054291
0,DXC,32.3,36.58203669473505,13.25707955026334,5.346286488390879,16.551970552293742,31.23575020634417,41.92832318312593,0.9580633777433487
0,EMN,105.55,100.53476767131906,-4.751522812582598,5.2786341161289,5.001074482358029,95.25613355519016,105.81340178744796,0.9238360894692729
0,ETN,160.12,165.3470142975384,3.264435609254557,5.076234182633447,3.170268662648918,160.27078011490497,170.42324848017185,0.9779027467922637
0,EBAY,77.66,76.47623446897569,-1.5242924684835235,3.129498912121487,4.029743641670728,73.3467355568542,79.60573338109718,0.9653854372015921
0,ECL,221.1,223.70485413077404,1.1781339352211928,7.359252065748041,3.3284722142686753,216.345602065026,231.0641061965221,0.9779880840047671
0,EIX,62.21,67.50741939802447,8.515382411227247,5.040906241666288,8.103048129989212,62.466513156358175,72.54832563969076,0.7955573606982334
0,EW,116.07,119.74518331534227,3.1663507498425725,4.356611152962631,3.753434266358776,115.38857216237965,124.1017944683049,0.9710351032449448
0,EA,140.37,146.60814422207477,4.444072253383746,5.975836654524702,4.2572035723621156,140.63230756755007,152.58398087659947,0.9828964017352764
0,EMR,96.15,93.25965698721302,-3.006076976377514,3.281386606353129,3.4127785817505236,89.9782703808599,96.54104359356614,0.9629829127007657
0,ENPH,216.22,191.34100888698504,-11.50633202895891,18.290883019313757,8.45938535718886,173.05012586767128,209.6318919062988,0.8540645337589094
0,ETR,103.11,100.51742831962474,-2.514374629400895,4.316767696212764,4.186565508886398,96.20066062341198,104.8341960158375,0.959068834999898
0,EOG,93.04,86.24728409800446,-7.300855440665899,8.44034854667179,9.071741774152827,77.80693555133267,94.68763264467624,0.802794236186432
0,EFX,267.34,281.56923906500833,5.32252527306365,12.427693877090555,4.6486473693014725,269.14154518791776,293.9969329420989,0.9497934092822189
0,EQIX,824.82,851.2209793750953,3.2008170722212403,25.87252475340528,3.1367479878525346,825.34845462169,877.0935041285006,0.9819395734437466
0,EQR,87.15,86.67707570053699,-0.542655535815284,2.8854010159785215,3.3108445392754113,83.79167468455847,89.5624767165155,0.9622477264373008
0,ESS,341.92,343.6617448334291,0.5094012732303144,10.803466672390858,3.1596474825663483,332.85827816103824,354.46521150582,0.9723077956442597
0,EL,325.37,313.23299264733214,-3.7302170921313826,10.749840305312627,3.3038818284760816,302.48315234201954,323.98283295264474,0.9851356498002737
0,ETSY,243.89,247.979261062344,1.6766825463709,10.09384366183613,4.1386869743885075,237.88541740050786,258.0731047241801,0.9568113064167125
0,EVRG,63.77,65.83191267720758,3.233358440030698,2.361604432949198,3.703315717342321,63.47030824425838,68.19351711015678,0.9741688526657641
0,ES,85.58,84.61625649087,-1.1261317003154914,2.8944107249657067,3.382111153266776,81.72184576590429,87.51066721583571,0.9780991947879477
0,RE,280.18,254.46089987994856,-9.179491798148131,10.690730920588248,3.815665258258351,243.77016895936032,265.1516308005368,0.9657690353022645
0,EXC,51.98,53.30393457502629,2.5470076472225767,2.3511238065317333,4.523131601638579,50.95281076849456,55.65505838155802,0.9333775269267378
0,EXPE,164.14,161.09681003614241,-1.8540209356997517,9.879935550051465,6.019212592939848,151.21687448609094,170.97674558619389,0.9495905074302803
0,EXPD,119.78,124.22170000870392,3.708215068211662,4.055458394933419,3.3857558815607107,120.1662416137705,128.27715840363734,0.9786040799544878
0,EXR,183.86,186.21015442915086,1.2782304085450003,5.640541395858522,3.067845858728664,180.56961303329234,191.85069582500938,0.9824828552156561
0,XOM,64.13,66.30418583237315,3.3902788591503974,4.716808050418986,7.355072587586131,61.58737778195417,71.02099388279214,0.526881807008473
0,FFIV,216.02,216.9955926842813,0.45162146295771866,9.860909022839225,4.56481299085234,207.13468366144207,226.85650170712051,0.909188618284271
0,FB,312.22,304.5395533656847,-2.4599470355247344,17.275499399427133,5.53311748107973,287.26405396625756,321.81505276511183,0.8070858074505644
0,FAST,55.57,58.23615873035669,4.797838276690114,1.9327751828016586,3.4780910253763877,56.303383547555036,60.16893391315835,0.9729972691953824
0,FRT,119.87,101.75680183585791,-15.110701730326259,6.10070047467779,5.089430612061225,95.65610136118012,107.85750231053571,0.8778944314103748
0,FDX,235.29,210.80706260855368,-10.405430486398192,17.66724674917374,7.508711270846079,193.13981585937995,228.4743093577274,0.9233384183648287
0,FIS,114.21,131.146057758408,14.82887466807461,5.532240610945452,4.843919631333029,125.61381714746256,136.67829836935346,0.978617613075272
0,FITB,43.24,41.54201752271581,-3.9268789946442895,2.1443329007660434,4.959141768654125,39.397684621949765,43.686350423481855,0.9399012085375054
0,FE,37.59,38.348556171407836,2.0179733211168616,2.9543338470668417,7.859361125477099,35.394222324340994,41.30289001847468,0.759733443719938
0,FRC,211.91,216.01729246549075,1.9382249377050353,11.103595327118304,5.239769396025816,204.91369713837244,227.12088779260907,0.5563431178948861
0,FISV,98.83,112.40270849175067,13.73338914474418,5.100549055263381,5.160931959185857,107.30215943648729,117.50325754701406,0.9768213146373316
0,FLT,262.71,250.5325830493166,-4.635307735024696,22.778190381142313,8.670469483895669,227.7543926681743,273.31077343045894,0.8060144157459802
0,FMC,91.59,86.9679230892666,-5.046486418531937,5.274146715745332,5.758430741069256,81.69377637352127,92.24206980501194,0.9480459770777406
0,F,15.51,16.542616373221563,6.657745797688985,0.8066918343309135,5.201107893816335,15.73592453889065,17.349308207552475,0.8971559273646045
0,FTNT,320.61,364.92886118196475,13.823293466194041,18.304367331770475,5.709231568500819,346.62449385019426,383.23322851373524,0.9502212520985294
0,FTV,74.07,85.25827117885046,15.104996866275776,6.984772269765887,9.42996121205061,78.27349890908458,92.24304344861635,-0.4879946556989587
0,FBHS,99.19,107.47408798423567,8.351737054376107,6.38943093136928,6.441607955811353,101.08465705286639,113.86351891560494,0.8813657833864612
0,FOXA,40.2,43.627842451968434,8.526971273553308,9.393014253087898,23.365707097233575,34.234828198880535,53.02085670505633,-26.13487276623666
0,FOX,37.48,35.073379834082814,-6.421078350899634,7.752857275766289,20.685318238437272,27.320522558316526,42.8262371098491,-25.271592595172173
0,BEN,30.36,30.558663702451213,0.6543600212490563,1.7324179106448963,5.706251352585298,28.826245791806315,32.29108161309611,0.8884540786876975
