,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ABC,122.02,127.2977210154495,4.325291768111383,6.125862098025814,5.020375428639415,121.17185891742368,133.4235831134753,0.9464576128122594
0,AME,129.88,120.80684256170389,-6.985800306664691,6.804582611433143,5.239130436890316,114.00225995027074,127.61142517313704,0.9556171093180345
0,AMGN,206.58,238.0811360456866,15.2488798749572,15.351734893148883,7.431375202414989,222.72940115253772,253.4328709388355,0.9274575072251572
0,APH,76.77,76.73844698238827,-0.04110071331474563,3.203390321068284,4.17271111250265,73.53505666131998,79.94183730345655,0.9689023595519414
0,ADI,170.46,179.81815770731555,5.48994351009946,7.022264703065291,4.119596798700745,172.79589300425025,186.84042241038085,0.9729325518155059
0,ANSS,370.14,358.7280039458201,-3.0831566580698966,18.25420240638018,4.931702168471438,340.47380153943993,376.98220635220025,0.9716582798132858
0,ANTM,435.13,452.5543696085151,4.004405489971985,19.583308135706776,4.500564919841605,432.97106147280834,472.1376777442219,0.9654244115423387
0,AON,316.87,325.6055262961163,2.756817084645524,10.09293604645505,3.1851977298119256,315.51259024966123,335.69846234257136,0.9797622339075913
0,AOS,73.07,70.30994538265077,-3.7772746918697475,2.7206311234848126,3.7233216415557857,67.58931425916596,73.03057650613557,0.978350890288422
0,APA,26.9,25.77459949610966,-4.183644995874869,7.189003839379806,26.72492133598441,18.58559565672985,32.963603335489466,0.8925769474394152
0,AAPL,148.85,153.73944856635353,3.284815966646648,4.9254281291501485,3.3089876581458846,148.8140204372034,158.66487669550366,0.9849998893480216
0,AMAT,136.65,130.11136144188822,-4.784953207546128,6.688535403687758,4.894647203576844,123.42282603820047,136.79989684557597,0.9656688757193309
0,APTV,172.89,185.83549606686574,7.487706672951444,13.591895796324494,7.861585861718141,172.24360027054126,199.42739186319022,0.8670769424157051
0,ADM,64.53,60.28239339199354,-6.582375031778187,3.0613012073728814,4.743996912091866,57.22109218462066,63.343694599366415,0.922339938411067
0,ANET,402.79,511.20699761088827,26.916506768015157,38.00223791582892,9.43475208317707,473.20475969505935,549.2092355267172,0.7084570874788356
0,AJG,167.67,165.63643441601016,-1.2128380652411397,3.4203065659432346,2.0399037191764986,162.21612785006693,169.0567409819534,0.9913045753194247
0,AIZ,161.31,154.47124394285493,-4.239511535022677,6.209531449668818,3.849439867130877,148.2617124931861,160.68077539252374,0.9723452695170751
0,T,25.06,27.281074242595423,8.863025708680873,1.599289633313679,6.3818421121854705,25.681784609281745,28.8803638759091,0.8537420412896188
0,ATO,91.78,89.03954577033437,-2.9858947806337244,5.4400166281714055,5.927235376085646,83.59952914216296,94.47956239850578,0.9652657683775978
0,ADSK,317.61,330.2034042948944,3.965052830482163,15.060020968501316,4.741670907245148,315.1433833263931,345.26342526339573,0.9728303459412059
0,ADP,221.95,219.7721469677199,-0.9812358784771824,9.361248146655742,4.217728383264583,210.41089882106414,229.13339511437565,0.969067896746981
0,AZO,1825.86,1800.0691103064455,-1.4125338028958656,69.57078094688929,3.810302046536388,1730.4983293595562,1869.6398912533348,0.9650405970307131
0,AVB,236.63,247.63133626399213,4.649172236822108,9.138194554162068,3.861807274716675,238.49314170983007,256.7695308181542,0.9506519319418663
0,AVY,208.18,226.18372514240036,8.648153109040436,7.581864731329391,3.6419755650539876,218.60186041107096,233.76558987372977,0.9817745008784521
0,BKR,25.01,22.11709325036645,-11.567000198454814,3.0765106805795477,12.301122273408826,19.040582569786903,25.193603930946,0.8073116761746285
0,BLL,91.45,99.53361962005147,8.839387228049711,4.51596876855933,4.9381834538647675,95.01765085149214,104.0495883886108,0.9688262328681
0,BAC,47.04,49.48934320096305,5.206937076877227,2.624816418905198,5.579966876924316,46.86452678205785,52.114159619868246,0.9381057552989452
0,BBWI,68.52,73.21161259009386,6.847070329967697,5.597898458573791,8.169729215665194,67.61371413152007,78.80951104866766,0.8987965027038349
0,BAX,81.94,79.2154818340241,-3.325016067825104,2.665125002712859,3.252532344047912,76.55035683131125,81.88060683673696,0.9848227409812317
0,BDX,245.0,240.9806397887878,-1.6405551882498703,10.899312747652909,4.448699080674656,230.0813270411349,251.87995253644073,0.9763024301434106
0,BBY,118.75,121.78822296689032,2.5585035510655274,6.955219346957632,5.857026818490637,114.83300361993268,128.74344231384794,0.956839795244277
0,BIO,764.62,857.6904809564585,12.172122224955984,21.18313638358597,2.7704135889181516,836.5073445728725,878.8736173400445,0.9872969017198359
0,TECH,509.77,553.5715125597926,8.592406881494142,14.955485730016735,2.933771255667602,538.6160268297758,568.5269982898094,0.9843252138467983
0,BIIB,259.95,258.07008735086856,-0.7231824001274978,36.88831223386585,14.190541347899924,221.1817751170027,294.9583995847344,0.6455683160124062
0,BLK,917.27,973.8520138834629,6.168523322845276,26.865629471422864,2.928868214530385,946.98638441204,1000.7176433548857,0.9744126620814864
0,BK,58.45,58.25456005906926,-0.33437115642556137,2.534161024312423,4.33560483201441,55.72039903475684,60.78872108338169,0.9398995677667314
0,BA,206.61,205.27262211812194,-0.6472958142771712,29.633317660471818,14.34263475169247,175.63930445765013,234.90593977859376,0.914689466369728
0,BKNG,2428.09,2514.991572457133,3.579009528359034,184.89882027327002,7.614990394642292,2330.092752183863,2699.8903927304027,0.894509945812084
0,BWA,44.71,44.61402465254105,-0.2146619267701877,3.6731980799021473,8.215607425412989,40.9408265726389,48.2872227324432,0.7918620414037196
0,BXP,115.22,116.85247712489218,1.4168348593058377,6.998557319910586,6.07408203429143,109.85391980498159,123.85103444480276,0.840998886037714
0,BSX,43.73,43.3147026566221,-0.9496852123894173,2.30608174249609,5.273454704999064,41.00862091412601,45.62078439911819,0.97122811001296
0,BMY,56.49,59.29308065584155,4.9620829453735915,4.946882288486612,8.757093801534097,54.34619836735494,64.23996294432816,0.8209791765080243
0,AVGO,523.11,514.251778112055,-1.6933765150627944,21.835113787877162,4.174096038668189,492.4166643241779,536.0868918999322,0.967068268048129
0,BR,181.3,189.15483517947723,4.332506993644358,10.08078591770065,5.560279050027937,179.0740492617766,199.23562109717787,0.9158904993889633
0,BRO,62.65,59.853905995794776,-4.463039112857503,2.7437797848001737,4.379536767438426,57.1101262109946,62.59768578059495,0.9643447514548635
0,CHRW,97.64,95.47164078607238,-2.2207693710852294,4.783510363648196,4.899129827579062,90.6881304224242,100.25515114972058,0.9160614317923772
0,CDNS,165.1,176.5178528936085,6.915719499460038,5.866955309243413,3.5535768075368948,170.65089758436508,182.38480820285193,0.9825018886414392
0,CZR,110.76,116.62185782200595,5.292396011200751,15.368070795907279,13.87510906094915,101.25378702609868,131.98992861791322,0.7714717946627793
0,CPB,39.91,38.89062088554056,-2.554194724278225,2.695465928488071,6.753861008489278,36.19515495705249,41.586086814028626,0.8888330107711078
0,COF,152.5,147.06434419522702,-3.564364462146219,7.636774640234347,5.007721075563507,139.4275695549927,154.70111883546136,0.921570279849013
0,CAH,47.44,51.30478805042367,8.146686446930174,4.2989874837089515,9.061946635136914,47.00580056671472,55.603775534132616,0.8572989911070512
0,KMX,137.15,136.68499534930015,-0.3390482323732069,6.933549474317445,5.055449853676591,129.75144587498272,143.61854482361758,0.9416319062447084
0,CCL,21.64,21.10025411690731,-2.4942046353636393,5.178236668839949,23.929004939186456,15.92201744806736,26.27849078574726,0.8219199644072614
0,CTLT,133.02,135.7730479130256,2.069649611355895,9.442210920776397,7.098339287908882,126.3308369922492,145.215258833802,0.9368706184557681
0,CAT,196.13,195.06656532177294,-0.5422090849064642,9.567618432710015,4.878202433442112,185.49894688906292,204.63418375448296,0.9568017948168269
0,CBOE,130.14,114.12040936609628,-12.309505635395501,10.497830579024795,8.066567219167663,103.62257878707149,124.61823994512108,0.7036300368939152
0,CBRE,103.52,99.07728316662724,-4.2916507277557585,4.600443436003278,4.444014138333925,94.47683973062396,103.67772660263051,0.9533067592813094
0,CDW,184.37,144.65855905378703,-21.53899275707164,28.537739586547996,15.478515803302054,116.12081946723903,173.19629864033502,0.3931363670609317
0,CE,163.58,161.1346115970191,-1.4949189405678576,8.642532476617864,5.283367451166318,152.49207912040123,169.77714407363698,0.9217154133390514
0,CNC,70.55,64.66881562565322,-8.336193301696348,5.763366155766215,8.169193700589958,58.90544946988701,70.43218178141944,0.9253215310628659
0,CNP,26.31,30.60313796272385,16.317514111455147,1.7495352456773396,6.6496968668846055,28.85360271704651,32.352673208401185,0.8413683525843785
0,CDAY,125.0,35.29666305479168,-71.76266955616666,20.983897354795985,16.78711788383679,14.312765699995694,56.280560409587665,0.16458472128217339
0,CERN,69.89,74.14487851495505,6.087964680147451,5.513203871507386,7.888401590366842,68.63167464344767,79.65808238646244,0.7758664110196465
0,CF,56.74,57.10599027583521,0.6450304473655466,4.274672255509734,7.533789664275174,52.831318020325476,61.380662531344946,0.7479233803076113
0,CRL,430.07,515.7767186957535,19.928550862825478,10.979591892468859,2.552977862317497,504.79712680328464,526.7563105882224,0.9840201533698424
0,SCHW,81.15,75.87737732840651,-6.497378523220576,4.562913810658849,5.622814307651077,71.31446351774765,80.44029113906537,0.9308205197204323
0,CHTR,714.51,795.5798553932691,11.346217042906193,54.6552095141896,7.649327443169389,740.9246458790795,850.2350649074586,0.8389401616331909
0,CVX,112.07,121.17775131828967,8.126841543936525,7.3170567433610385,6.529005749407547,113.86069457492863,128.4948080616507,0.7287346594352644
0,CMG,1766.06,1915.2519999138894,8.447731102787536,88.31811375768996,5.000855789593216,1826.9338861561996,2003.5701136715793,0.9322271147634997
0,CB,190.27,196.9058627783961,3.4876032892185327,7.596176352099529,3.9923142650441625,189.3096864262966,204.50203913049563,0.9552377315165324
0,CHD,84.08,89.04733002003195,5.907861584243523,4.472733158241239,5.319616030258372,84.57459686179071,93.52006317827319,0.9606315804639015
0,CI,213.4,218.5814592857496,2.428050274484339,16.790060896835186,7.867882332162693,201.7913983889144,235.3715201825848,0.913300313282989
0,CINF,121.19,110.32585958620984,-8.96455187209353,5.955554858610116,4.914229605256304,104.37030472759973,116.28141444481996,0.9567957231221965
0,CTAS,422.94,427.97755798663275,1.1910810012372375,13.96329735828559,3.3014842195785667,414.01426062834713,441.94085534491836,0.987119870888706
0,CSCO,56.18,55.792147569137796,-0.6903745654364579,2.018799985577125,3.59344960052888,53.77334758356067,57.81094755471492,0.9777714747039099
0,C,70.31,72.93398362486187,3.7320205160885633,6.2847996511528015,8.938699546512305,66.64918397370907,79.21878327601466,0.780767183711058
0,CFG,47.22,45.54604194529321,-3.545019175575581,6.159582488417555,13.044435595971105,39.386459456875656,51.70562443371077,0.4997332052069189
0,CTXS,94.98,90.75925145779183,-4.443828745218115,6.236588544331831,6.566212407171858,84.52266291346,96.99584000212367,0.9536857675944979
0,CLX,159.57,165.86224639841384,3.9432514873809943,8.526901666294444,5.3436746671018645,157.3353447321194,174.38914806470828,0.9661549642094466
0,CME,217.06,212.23885489764507,-2.2211117213466025,9.880057695882131,4.551763427569396,202.35879720176294,222.1189125935272,0.9662811961365266
0,CMS,60.35,61.43648111996299,1.8003001159287324,3.041767019288734,5.0402104710666675,58.39471410067426,64.47824813925172,0.9647549689529131
0,KO,55.52,54.050721169780445,-2.6463955875712486,2.765093998172584,4.98035662495062,51.285627171607864,56.815815167953026,0.9077105945935877
0,CTSH,77.71,80.66143782138533,3.7980154695474777,5.7152816905555675,7.354628349704758,74.94615613082976,86.3767195119409,0.8470053519482329
0,CL,75.9,76.12895835674499,0.30165791402501085,3.616643859892138,4.765011673112171,72.51231449685285,79.74560221663712,0.9003025065425222
0,CMCSA,52.44,54.168127313379955,3.2954372871471405,2.8413898222205143,5.418363505378555,51.32673749115944,57.00951713560047,0.9458900524322794
0,CMA,84.68,87.76591513054882,3.6442077592687916,4.402504255721953,5.198989437555448,83.36341087482687,92.16841938627077,0.9435750275584118
0,CAG,32.62,35.95877769400249,10.235370000007649,2.8592627132778996,8.765366993494482,33.09951498072459,38.81804040728039,0.8413166391996252
0,COP,74.43,64.29272838266479,-13.619873192711562,7.599715745278637,10.210554541553991,56.693012637386154,71.89244412794343,0.4841272208752674
0,ED,75.99,74.41117240087624,-2.077678114388415,3.906399643068571,5.140675935081683,70.50477275780767,78.3175720439448,0.9368823315008096
0,STZ,214.95,222.9858278844331,3.738463775032841,11.724335746866583,5.454447893401528,211.2614921375665,234.71016363129968,0.9745130452535405
0,COO,411.95,423.31458885234315,2.758730149858768,21.51309802716442,5.22225950410594,401.80149082517875,444.82768687950755,0.9558862064501372
0,CPRT,151.59,157.41026663420053,3.839479275810098,5.814298708622363,3.835542389750223,151.59596792557815,163.2245653428229,0.981927049508948
0,GLW,35.39,35.35003016713745,-0.11294103662773392,1.9248883187433379,5.439074085174733,33.42514184839411,37.27491848588078,0.9522233051322533
0,CTVA,42.11,51.12996902358636,21.42001667914122,5.548792263455283,13.176899224543536,45.58117676013108,56.678761287041645,0.9352479678512529
0,COST,488.32,456.4677693527192,-6.5228191856325335,16.059553362822562,3.2887355346540303,440.40821598989663,472.52732271554174,0.9791337810583898
0,CTRA,22.11,17.950008349318523,-18.81497806730654,2.630927137921795,11.899263400822232,15.319081211396728,20.580935487240318,0.8593822079432017
0,CCI,178.25,191.36114614582402,7.355481708737188,5.88036094580922,3.2989402220528583,185.4807852000148,197.24150709163325,0.9820932171008963
0,CSX,35.86,34.14142412400054,-4.79245921918422,1.37095489721122,3.823075563890742,32.77046922678932,35.51237902121176,0.9781687517183028
0,CMI,234.85,219.75622078648303,-6.4269871039033255,10.386720690826344,4.4227041476799425,209.3695000956567,230.14294147730936,0.9609367901676247
0,CVS,88.09,92.66839372778611,5.197404617761503,6.087388024689713,6.910418917799651,86.5810057030964,98.75578175247583,0.8253737700834658
0,DHI,87.77,92.12938669757568,4.9668300074919625,4.032752507320613,4.594682132073161,88.09663419025507,96.16213920489629,0.9672799060232266
0,DHR,305.24,349.24164535471937,14.415425682977112,6.695394186351189,2.1934851875085797,342.5462511683682,355.93703954107053,0.9914975786593158
0,DRI,143.53,135.18571090578916,-5.813620214736181,6.221441473448723,4.334593097922889,128.96426943234044,141.40715237923789,0.970434663089852
0,DVA,110.92,116.94809105357854,5.434629510979572,7.611057791374732,6.8617542295120195,109.3370332622038,124.55914884495327,0.8087094085909383
0,DE,338.23,320.6690209321896,-5.192022903885052,13.339513796519554,3.943917983774223,307.32950713567004,334.00853472870915,0.9762717702390837
0,DAL,39.07,41.47315278112001,6.150890148758648,7.952554720452867,20.354631995016298,33.52059806066714,49.42570750157287,0.18559489936649254
0,XRAY,56.47,57.92636853516615,2.5790128124068445,4.240146450760327,7.508670888543169,53.68622208440582,62.166514985926476,0.7100739789283077
0,DVN,39.61,37.91182107490931,-4.287247980536957,6.362018361451826,16.06164696150423,31.54980271345749,44.273839436361136,0.7984919114812684
0,DXCM,558.54,635.3567068884036,13.753125449995274,27.684801407037774,4.956637198237866,607.6719054813658,663.0415082954413,0.9230982236801892
0,FANG,107.58,97.37609090006026,-9.484949897694495,15.496771010862217,14.404881028873598,81.87931988919804,112.87286191092248,0.480092426353412
0,DLR,156.89,164.92037877334587,5.118477132606203,7.349333883959318,4.68438643888031,157.57104488938654,172.2697126573052,0.9628530079164901
0,DFS,115.44,91.26051131478744,-20.9455030190684,10.859298935671212,9.406877109902299,80.40121237911623,102.11981025045864,0.6348020339535444
0,DISCA,23.6,19.273452612590518,-18.332827912752048,4.442997723982217,18.82626154229753,14.830454888608301,23.716450336572734,0.6444560136818724
0,DISCK,22.78,15.570154437416932,-31.649892724245255,19.38795918352472,85.10956621389253,-3.8178047461077895,34.95811362094165,-9.352368091940487
0,DISH,41.42,35.553039179694224,-14.164560164910133,5.520862897887608,13.328978507695819,30.032176281806617,41.073902077581835,0.8277801185116608
0,DG,220.37,217.72902790778608,-1.1984263249144256,10.524855774797174,4.775993000316365,207.2041721329889,228.25388368258325,0.9582501097598493
0,DLTR,104.49,108.11648071114905,3.47064858948134,8.156306252737116,7.805824722688406,99.96017445841194,116.27278696388616,0.8758873005950549
0,D,75.99,74.68990591940383,-1.7108752212082745,3.6390147689867183,4.7888074338554,71.05089115041712,78.32892068839054,0.9299923130056807
0,DPZ,480.27,456.36293637733615,-4.977838220722475,20.676124761583072,4.305104370787905,435.6868116157531,477.03906113891924,0.979290517417265
0,DOV,165.63,180.6278718643971,9.055045501658565,7.913354997407495,4.777730482042804,172.71451686698958,188.5412268618046,0.9520619562319244
0,DOW,56.0,49.003859138736864,-12.493108680827024,6.33629154460674,11.314806329654893,42.66756759413013,55.3401506833436,-5.980851668785242
0,DTE,113.82,110.95322427878273,-2.5186924277080136,4.063798334394357,3.57037281180316,106.88942594438836,115.01702261317709,0.9757126310213825
0,DUK,102.76,100.26647564761879,-2.4265515301491014,3.8362373601456516,3.7332010122086916,96.43023828747314,104.10271300776444,0.9511570936825059
0,DRE,55.44,54.936785694890204,-0.9076737105154997,1.51373205955763,2.730396932824008,53.42305363533257,56.45051775444784,0.9841535587049928
0,DD,69.15,63.857322735318576,-7.653907830341911,5.989323186560332,8.661349510571702,57.86799954875824,69.8466459218789,0.870920322000482
0,DXC,32.3,49.02977298647784,51.79496280643294,8.104943561282957,25.092704524095844,40.92482942519488,57.134716547760796,0.8423894487201409
0,EMN,105.55,107.07377332246688,1.4436507081637906,5.682075650149718,5.383302368687559,101.39169767231716,112.75584897261659,0.9074341818754803
0,ETN,160.12,178.48701968167,11.470784212884077,6.5787027740525765,4.108607777949398,171.90831690761743,185.06572245572258,0.9750541635722805
0,EBAY,77.66,82.51686064273144,6.254005463213308,4.020549385071632,5.177117415750235,78.49631125765981,86.53741002780308,0.9284166309274923
0,ECL,221.1,226.39669905059236,2.395612415464665,11.394191187452387,5.153410758684934,215.00250786313998,237.79089023804474,0.9535241004204478
0,EIX,62.21,64.80243006350065,4.167224021058757,5.738309118104507,9.22409438692253,59.06412094539614,70.54073918160516,0.7989808976854459
0,EW,116.07,121.26475749909878,4.475538467389328,5.143518788284787,4.431393803984482,116.121238710814,126.40827628738356,0.9692411757098152
0,EA,140.37,153.26307609590003,9.185065253188029,7.7145651001054105,5.495878820335834,145.54851099579463,160.97764119600544,0.9731634742422407
0,EMR,97.01,88.08804893067418,-9.196939562236706,4.667912983510142,4.81178536595211,83.42013594716403,92.75596191418433,0.9196890774625716
0,ENPH,216.22,152.56971391638035,-29.43774215318641,20.74915616657542,9.59631679149728,131.82055774980492,173.31887008295578,0.907045612596707
0,ETR,103.02,96.9488875320385,-5.893139650515922,6.758737202346382,6.560606874729551,90.19015032969212,103.70762473438488,0.9268476406907279
0,EOG,93.04,76.59620421755244,-17.673899164281558,9.164680979492973,9.850259006333804,67.43152323805947,85.76088519704541,0.749876187959784
0,EFX,277.43,280.45728545161546,1.0911889311233214,10.450857439274305,3.7670249934305247,270.00642801234113,290.9081428908898,0.9649469007451738
0,EQIX,837.07,839.268639775546,0.2626590100643922,29.430793175587834,3.5159297520622927,809.8378465999582,868.6994329511339,0.9808749971131612
0,EQR,87.15,86.40263515658262,-0.857561495602277,2.981588764468527,3.4212148760396173,83.42104639211409,89.38422392105115,0.9642791192511836
0,ESS,341.92,347.77648868839606,1.7128242537424176,12.993963239312134,3.800293413462837,334.78252544908395,360.77045192770817,0.9625630001314195
0,EL,324.33,329.68209635914536,1.6502008322219375,9.074796459680687,2.79801327650254,320.6072998994647,338.75689281882603,0.9886259285166038
0,ETSY,250.69,273.3101280008127,9.023147313739166,22.629670585990493,9.02695384179285,250.68045741482223,295.9397985868032,0.8543122474149754
0,EVRG,63.77,67.09087918786827,5.207588502224025,3.1470162691409698,4.934947889510695,63.9438629187273,70.23789545700924,0.9575208705044108
0,ES,85.58,84.53640479730893,-1.219438189636679,3.8499595365740413,4.498667371551813,80.68644526073489,88.38636433388298,0.9658050323422498
0,RE,261.5,257.1607870552252,-1.6593548545983827,14.990851382896004,5.732639152159083,242.16993567232922,272.1516384381212,0.9489425742703382
0,EXC,53.19,53.19624930993905,0.011749031658303544,2.9919084071871778,5.6249453039804065,50.20434090275187,56.188157717126224,0.8900809061053924
0,EXPE,164.41,158.87378056447142,-3.367325245136288,14.355566695271289,8.7315654128528,144.51821386920014,173.2293472597427,0.8300452686245566
0,EXPD,119.78,131.22834432191667,9.557809585837918,4.646768175245263,3.8794190810195888,126.58157614667141,135.87511249716192,0.9685971286006629
0,EXR,183.86,197.60522091457096,7.475916955602613,4.518814411565864,2.4577474228031457,193.0864065030051,202.12403532613683,0.9882162384166333
0,XOM,64.13,68.36462981037403,6.603196336151607,3.9624058854696966,6.17870869401169,64.40222392490433,72.32703569584372,0.7712826836700166
0,FFIV,211.15,201.46636238348947,-4.586141423874279,14.414889830677566,6.82684813198085,187.0514725528119,215.88125221416703,0.7474944778273356
0,FB,312.22,393.25370866190497,25.954041593076973,30.126439260312452,9.649106162421514,363.1272694015925,423.3801479222174,0.7791638907542443
0,FAST,57.08,58.74181308948755,2.9113754195647434,1.996476641540978,3.497681572426381,56.74533644794657,60.73828973102853,0.9724614438684922
0,FRT,119.87,84.98710499360459,-29.100604827225673,6.207957084813404,5.17890805440344,78.77914790879119,91.19506207841799,0.8900723629285323
0,FDX,235.29,192.67432556019048,-18.111978596544485,15.23938845213366,6.476853437091955,177.43493710805683,207.91371401232414,0.9344312864752942
0,FIS,110.74,139.46964167964325,25.943328227960304,7.799528483299878,7.043099587592449,131.67011319634338,147.2691701629431,0.9644681973908864
0,FITB,43.24,38.66341849124353,-10.584138549390543,2.3544561978194176,5.445088339082834,36.308962293424116,41.01787468906295,0.9173681916860887
0,FE,37.59,39.73463472032199,5.705333121367362,3.4223808807587983,9.104498219629683,36.31225383956319,43.15701560108079,0.7565665612658743
0,FRC,211.91,213.02476734427182,0.5260569790344061,10.081927503414846,4.757645936206336,202.94283984085698,223.10669484768667,0.9417678731822916
0,FISV,98.83,121.89469982140872,23.337751514123983,6.9122466436454815,6.994077348624386,114.98245317776323,128.8069464650542,0.9628359557352248
0,FLT,262.71,251.8729458519374,-4.125101499015105,40.89423916557576,15.566304733575336,210.97870668636165,292.76718501751316,0.5971660775491874
0,FMC,91.59,86.70448553673486,-5.334113400223972,6.092492364824373,6.651918730018968,80.61199317191048,92.79697790155925,0.9412605357859126
0,F,15.51,17.528532367354046,13.014393084165343,1.1593658368945663,7.474957039939177,16.36916653045948,18.68789820424861,0.7543294698315597
0,FTNT,320.61,358.0319642700015,11.67211386731588,18.72098218324926,5.839176003009656,339.31098208675223,376.75294645325073,0.9454137117054918
0,FTV,74.07,97.658300137879,31.845956713755918,6.97467035269845,9.416322873900974,90.68362978518054,104.63297049057745,0.18726185029830766
0,FBHS,99.19,110.86614386607835,11.771492959046626,11.04195577837728,11.13212599896893,99.82418808770106,121.90809964445563,0.7676549342773252
0,FOXA,40.2,30.53688986361795,-24.037587403935458,4.6338505648387525,11.526991454822767,25.9030392987792,35.1707404284567,0.5422508622383155
0,FOX,37.48,44.21039160579858,17.957288169153095,6.478925663137119,17.286354490760726,37.73146594266146,50.689317268935696,-2.5269416987597353
