,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BR,181.3,203.4809004808776,12.234363199601539,10.93416256221729,6.030977695652117,192.5467379186603,214.4150630430949,0.9418175180994354
0,BRO,62.65,63.457018382798196,1.2881378815613687,2.2476870200308494,3.5876887789798078,61.209331362767344,65.70470540282905,0.966197317633338
0,CHRW,97.64,93.77316683901608,-3.9602961501269074,5.26850763375172,5.39584968634957,88.50465920526436,99.04167447276781,0.8997436809288323
0,CDNS,165.1,202.4919522324053,22.648063132892382,5.278306769315106,3.1970362018867995,197.21364546309022,207.7702590017204,0.9828676200879499
0,CZR,110.76,112.8401198106094,1.8780424436704468,7.948681731489956,7.176491270756551,104.89143807911944,120.78880154209935,0.8378736327072176
0,CPB,39.91,34.423828036993655,-13.74635921575129,3.667361378240116,9.189078873064686,30.75646665875354,38.09118941523377,0.756958381050794
0,COF,152.5,115.00710984997568,-24.58550173772087,9.257688289321507,6.070615271686234,105.74942156065417,124.26479813929718,0.8597947747006223
0,CAH,47.44,51.74186999381345,9.06802275255787,5.658670014782701,11.928056523572304,46.08319997903075,57.40054000859615,0.7444261741347158
0,KMX,137.15,147.69841201754753,7.691149848740442,9.854129269334495,7.1849283772034225,137.84428274821303,157.55254128688202,0.8978615453131674
0,CCL,21.64,15.702865367682534,-27.435927136402338,7.3316023834418305,33.87986313974968,8.371262984240705,23.034467751124364,0.6788455253233292
0,CTLT,133.02,167.73531244925812,26.097814200314318,8.592004189443262,6.459182220300151,159.14330825981486,176.32731663870138,0.9231268576277069
0,CAT,196.13,191.60701997834258,-2.3061133032465264,14.842573326517904,7.567722085615615,176.76444665182467,206.44959330486049,0.8986267482132206
0,CBOE,130.14,118.60095676311175,-8.86663841777181,12.241242091655366,9.40621030555968,106.35971467145639,130.8421988547671,0.09595469169209403
0,CBRE,103.52,96.8353542176942,-6.457347162196481,4.110349803176066,3.9705852039954275,92.72500441451814,100.94570402087027,0.948260878686424
0,CDW,184.37,231.98578724078834,25.82621209567084,28.802896389538457,15.622333562693743,203.18289085124988,260.7886836303268,0.3982958281337473
0,CE,163.58,170.31937850438044,4.119928172380738,8.54793301172742,5.225536747602041,161.77144549265302,178.86731151610786,0.9153453365849843
0,CNC,70.55,61.78148635357502,-12.428793262119031,6.721641423866091,9.527486072099348,55.05984492970893,68.50312777744111,0.8993877777402823
0,CNP,26.31,34.12246909007081,29.693915203613862,1.749053037619535,6.647864073050304,32.373416052451276,35.87152212769034,0.8361674063303948
0,CDAY,125.0,126.56934161503887,1.255473292031084,10.172601207958662,8.13808096636693,116.3967404070802,136.74194282299752,0.760179853538153
0,CERN,69.89,76.02436837026835,8.77717609138411,6.7971449748424195,9.725490019806008,69.22722339542592,82.82151334511077,0.6239347616783304
0,CF,56.74,57.89232555030321,2.0308874696919554,5.697085419147754,10.040686322079228,52.19524013115546,63.58941096945097,0.5503653289534846
0,CRL,430.07,562.9819679909851,30.90472899550891,13.641874165056896,3.1720125014664813,549.3400938259282,576.6238421560421,0.9804515465268736
0,SCHW,81.15,71.53303400334335,-11.85085150543026,5.364986932254807,6.61119769840395,66.16804707108854,76.89802093559815,0.8846715401834707
0,CHTR,714.51,761.3565181994927,6.556453821429042,32.00279419729944,4.478984786398992,729.3537240021933,793.3593123967921,0.9238250754127517
0,CVX,112.07,124.6954005716616,11.265638058054428,8.153965178339675,7.275778690407492,116.54143539332192,132.84936575000125,0.5345444995470379
0,CMG,1766.06,2154.3150761991274,21.98425173545222,109.23735956333104,6.185370800727667,2045.0777166357964,2263.5524357624586,0.9258508460025643
0,CB,190.27,189.62865946162492,-0.3370686594707961,7.0821018317348825,3.7221326702763875,182.54655762989003,196.7107612933598,0.9541089124002073
0,CHD,84.08,94.54068130036285,12.441343126026227,5.207109917559183,6.193042242577525,89.33357138280367,99.74779121792203,0.9404182221111321
0,CI,213.4,223.1324263854258,4.5606496651479755,16.57278750430498,7.7660672466283875,206.5596388811208,239.70521388973077,0.9185913254915145
0,CINF,121.19,105.63781212283357,-12.83289700236524,7.110072735815607,5.8668807127779585,98.52773938701796,112.74788485864917,0.9362662087077942
0,CTAS,422.94,448.46913466963815,6.036112609268018,9.718482617383936,2.297839555819723,438.7506520522542,458.1876172870221,0.9922922461054658
0,CSCO,56.18,54.3849669284065,-3.1951460868520853,4.3157432268053535,7.681992215744667,50.069223701601146,58.70071015521185,0.8896398907919711
0,C,70.31,69.74555610774769,-0.8027931905167263,7.813759693554529,11.11329781475541,61.93179641419316,77.55931580130222,0.6511243074632864
0,CFG,47.22,44.9003315366142,-4.912470274006342,5.096366268158984,10.792812935533638,39.80396526845522,49.996697804773184,0.11335505810825042
0,CTXS,94.98,93.20051953734946,-1.8735317568441157,11.711367612208981,12.330351244692547,81.48915192514048,104.91188714955845,0.8570183529375353
0,CLX,159.57,175.84890208311845,10.201730953887612,9.625088444816605,6.031890985032653,166.22381363830183,185.47399052793506,0.9563043904376223
0,CME,217.06,211.3183058378636,-2.645210615560867,15.601081119167134,7.187450990125834,195.71722471869646,226.91938695703072,0.9230189052903836
0,CMS,60.35,61.245674695048365,1.4841337117619924,2.888463113383059,4.786185771968615,58.357211581665304,64.13413780843142,0.9657990484749513
0,KO,55.52,54.04661482092342,-2.653791749057244,2.6893010174709793,4.8438418902575275,51.35731380345244,56.735915838394405,0.8971561891240672
0,CTSH,77.71,81.00877878861502,4.2449862162077245,4.604491557965124,5.925223983998359,76.4042872306499,85.61327034658014,0.9104353473590303
0,CL,75.9,81.6670349395281,7.598201501354529,3.894242597845774,5.130754410863997,77.77279234168232,85.56127753737387,0.8591617329404767
0,CMCSA,52.44,54.72626464334826,4.359772393875394,2.8015459608093685,5.342383601848529,51.92471868253889,57.52781060415763,0.9438984963970808
0,CMA,84.68,83.40024145456846,-1.5112878429753729,8.108234910297423,9.575147508617645,75.29200654427103,91.50847636486588,0.8360087457697024
0,CAG,32.62,33.48252935102937,2.644173363057556,2.4203825352847756,7.419934197684781,31.062146815744594,35.90291188631414,0.8682693469218975
0,COP,74.43,73.59257969725513,-1.1251112491533988,6.744817271283311,9.061960595570753,66.84776242597182,80.33739696853844,0.4313481809153178
0,ED,75.99,72.85944901478797,-4.119688097397056,4.893915063069603,6.44020932105488,67.96553395171837,77.75336407785757,0.9036302368904299
0,STZ,214.95,227.71104206860764,5.936749043315959,17.26904801976375,8.033983726338102,210.4419940488439,244.98009008837138,0.9566212365790191
0,COO,411.95,427.38843198062386,3.747647039840718,21.209241071729636,5.148498864359665,406.1791909088942,448.5976730523535,0.9503556543253648
0,CPRT,151.59,174.4172545471083,15.058549077847028,8.418097510827302,5.553201075814567,165.99915703628102,182.8353520579356,0.945212048025248
0,GLW,35.39,35.491452923095494,0.2866711587891979,2.557666705476938,7.227088741104656,32.933786217618554,38.049119628572434,0.9223293460877492
0,CTVA,42.11,70.03203973590671,66.30738479198935,2.915047293645926,6.9224585458226695,67.11699244226078,72.94708702955263,-28.86638380075333
0,COST,488.32,477.1037424829992,-2.296907256921843,17.155356558764826,3.5131382205858506,459.9483859242344,494.25909904176405,0.9656827494535825
0,CTRA,22.11,16.14253787582129,-26.9898784449512,3.1643688061872184,14.311934899082852,12.978169069634072,19.30690668200851,0.7044030342327092
0,CCI,178.25,219.1317541975659,22.935065468480165,7.633050546934179,4.282216295615247,211.4987036506317,226.76480474450008,0.9644030841295671
0,CSX,35.86,35.21766555299337,-1.7912282403977464,1.355251864257586,3.779285734126007,33.86241368873578,36.572917417250956,0.9744758131894954
0,CMI,234.85,216.16514657222433,-7.956079807441208,13.179703003560068,5.611966363023235,202.98544356866427,229.3448495757844,0.9216099669405171
0,CVS,88.09,98.19830516897491,11.474974649761505,6.1160916234334834,6.943003318689389,92.08221354554144,104.31439679240839,0.770308703847716
0,DHI,87.77,100.24617340963596,14.21462163567957,4.7204319825928005,5.3781838698790025,95.52574142704316,104.96660539222876,0.947017899933778
0,DHR,305.24,356.22789899299096,16.70419964388381,10.976176137060156,3.5959167006487207,345.2517228559308,367.20407513005114,0.9728274338880528
0,DRI,143.53,121.9727124935016,-15.019360068625653,9.801697233901212,6.829023363687879,112.1710152596004,131.77440972740283,0.9283855934638728
0,DVA,110.92,117.62161738364375,6.0418476231912654,7.283275505972456,6.566241891428468,110.3383418776713,124.9048928896162,0.8108920790271417
0,DE,338.23,306.4052109000768,-9.409215356391575,19.960917833681066,5.901581123401551,286.44429306639574,326.3661287337578,0.9432849798164489
0,DAL,39.07,77.69116880194997,98.8512127001535,8.670282985085992,22.191663642400798,69.02088581686398,86.36145178703596,0.020079791947204106
0,XRAY,56.47,58.003689168037454,2.7159361927350023,6.5068399500082945,11.522649105734539,51.49684921802916,64.51052911804575,0.5070125772106111
0,DVN,39.61,45.3368243781224,14.458026705686455,5.5868686639393905,14.104692410854305,39.74995571418301,50.92369304206179,0.8270655337100203
0,DXCM,558.54,649.9424369795233,16.36452840969731,36.118788971841816,6.466643207620192,613.8236480076815,686.0612259513651,0.8884340683416565
0,FANG,107.58,96.5331084254758,-10.268536507272907,12.111885044643616,11.258491396768559,84.42122338083219,108.64499347011942,0.7539839540522145
0,DLR,156.89,182.61016894886416,16.3937592892244,7.343808290065952,4.680864484712826,175.2663606587982,189.95397723893012,0.9576135922788745
0,DFS,115.44,87.86241505698126,-23.88910684599682,12.239328152758615,10.602328614655764,75.62308690422265,100.10174320973988,0.6883023030368423
0,DISCA,23.6,9.425629467172257,-60.06089208825315,7.592894539537771,32.17328194719394,1.832734927634486,17.018524006710027,-0.007103559031118145
0,DISCK,22.78,68.88804116278834,202.40579966105506,4.57591467633704,20.087421757405792,64.3121264864513,73.46395583912538,-0.2931269551946927
0,DISH,41.42,34.22133322104855,-17.379688022577135,5.877382268444568,14.189720590160714,28.343950952603986,40.098715489493124,0.7742783020416815
0,DG,220.37,235.28215097702196,6.766869799438191,10.951200747700637,4.969460792168007,224.33095022932133,246.23335172472258,0.9532650119161645
0,DLTR,104.49,112.00847684936889,7.195403243725607,8.217891767801703,7.864763870037041,103.79058508156719,120.22636861717059,0.8650098551021953
0,D,75.99,75.4600272792959,-0.697424293596649,4.018867431222137,5.288679340995048,71.44115984807377,79.47889471051803,0.9087107143391785
0,DPZ,480.27,484.77946788069676,0.9389443189657509,24.92165111106922,5.189091784010915,459.85781676962756,509.70111899176595,0.9609035754892165
0,DOV,165.63,199.09960258714636,20.20745190312525,7.511968490249114,4.535391227585047,191.58763409689726,206.61157107739547,0.9412205331998108
0,DOW,56.0,62.040323126456634,10.786291297243999,1.8629362565820402,3.326671886753643,60.177386869874596,63.90325938303867,0.9046815424300184
0,DTE,113.82,108.44694557855837,-4.720659305431052,4.735179871430541,4.16023534653887,103.71176570712782,113.18212544998892,0.9664900145010835
0,DUK,102.76,98.53538563819166,-4.11114671254218,5.215429044086114,5.07534940062876,93.31995659410555,103.75081468227776,0.8921213746245289
0,DRE,55.44,56.48606201555958,1.8868362474018463,2.23131141251345,4.024731985053121,54.25475060304613,58.71737342807303,0.954031539717554
0,DD,69.15,59.38991443678242,-14.114368131912636,8.121237608624233,11.744378320497804,51.268676828158185,67.51115204540665,0.8107983838683339
0,DXC,32.3,53.44163854536441,65.45398930453379,6.054662759954993,18.745085944133105,47.38697578540942,59.496301305319406,0.9414608821951124
0,EMN,105.55,100.51068193426181,-4.774342080282512,8.203861091061441,7.772488006690138,92.30682084320037,108.71454302532325,0.826098163410992
0,ETN,160.12,178.11119305441025,11.236068607550731,5.47926892790943,3.4219765974952723,172.63192412650082,183.59046198231968,0.9581878506998568
0,EBAY,77.66,88.4096200244021,13.84190062374724,5.819148175291071,7.493108647039752,82.59047184911103,94.22876819969318,0.7999252343325818
0,ECL,221.1,234.31564680099837,5.977226052011919,10.945732861832392,4.950580217925098,223.36991393916597,245.26137966283076,0.9513193015694554
0,EIX,62.21,62.19888829745469,-0.017861601905344582,5.5673625466852315,8.949304849196643,56.631525750769455,67.76625084413992,0.8012126646761109
0,EW,116.07,117.86197530011123,1.543874644706844,5.778012677496571,4.978041421122229,112.08396262261465,123.6399879776078,0.9615008021153564
0,EA,140.37,156.6634361766919,11.60749175514133,13.164258370719823,9.378256301716764,143.49917780597207,169.82769454741174,0.9140855848618799
0,EMR,96.15,83.7189323935163,-12.928827463841607,5.407989735208946,5.624534305989544,78.31094265830735,89.12692212872524,0.8553224489492133
0,ENPH,216.22,316.0990345738171,46.19324510860101,13.343691946041455,6.17134952642746,302.75534262777563,329.4427265198586,0.9552736888966795
0,ETR,103.11,97.3256092007141,-5.6099222182968695,8.224635524351639,7.976564372370904,89.10097367636246,105.55024472506574,0.8792775875737359
0,EOG,93.04,67.21141617547255,-27.760730679844634,8.907253549796831,9.573574322653515,58.304162625675716,76.11866972526938,0.7842738550389661
0,EFX,267.34,282.6558416215703,5.728974946349341,14.296457755209811,5.347668794497573,268.3593838663605,296.9522993767801,0.903676517897885
0,EQIX,824.82,898.7401218310551,8.961970106332906,45.50098968514819,5.516475071548724,853.239132145907,944.2411115162033,0.9484476664605026
0,EQR,87.15,88.8944174945791,2.001626499803888,4.789647346206842,5.495866145963101,84.10477014837225,93.68406484078595,0.8861054414186924
0,ESS,341.92,327.48255365894875,-4.222463249020613,21.45990475434614,6.276294090531745,306.0226489046026,348.9424584132949,0.8898199554484927
0,EL,325.37,329.7846604985825,1.3568123977571789,8.800971576759006,2.7049118163195764,320.9836889218235,338.58563207534155,0.9869368198610884
0,ETSY,243.89,238.4512077105473,-2.2300185696226493,82.14364814068061,33.680613448964955,156.30755956986667,320.5948558512279,-1.245609193934123
0,EVRG,63.77,60.71242629275366,-4.794689834163934,5.1814647269671,8.125238712509173,55.53096156578656,65.89389101972077,0.8936012903700697
0,ES,85.58,85.5486125429561,-0.036676159200621505,4.555169166607997,5.322702928964708,80.99344337634811,90.1037817095641,0.9450106661347607
0,RE,280.18,260.6519989447552,-6.969805501907644,22.595191336033338,8.064526852749426,238.05680760872184,283.2471902807885,0.9037351776586574
0,EXC,51.98,52.27120321619259,0.5602216548530103,3.148256485192681,6.056668882633092,49.12294673099991,55.41945970138527,0.8478423572607519
0,EXPE,164.14,153.083693569346,-6.735900103968562,12.33591215873502,7.515482002397357,140.74778141061097,165.41960572808102,0.8556640158195132
0,EXPD,119.78,148.72726464366133,24.16702675209661,5.347481585105873,4.464419423197423,143.37978305855546,154.0747462287672,0.946732272634557
0,EXR,183.86,184.2012745756365,0.18561654282414075,7.408619292812349,4.0294894445841125,176.79265528282414,191.60989386844884,0.9565838435790671
0,XOM,64.13,78.51001084391464,22.423219778441684,7.0754694032064664,11.033010140661885,71.43454144070817,85.58548024712111,0.18081697312122624
0,FFIV,216.02,201.69845113763586,-6.629732831387902,20.549586520272047,9.512816646732732,181.1488646173638,222.2480376579079,0.5110803253649908
0,FB,312.22,345.70136636788084,10.72364562420114,17.20266502517318,5.5097895795186655,328.49870134270765,362.904031393054,0.851624565941215
0,FAST,55.57,60.19419792077679,8.321392695297437,1.961750984728044,3.530233911693439,58.232446936048746,62.15594890550483,0.964181917500809
0,FRT,119.87,52.66127685253741,-56.068009633321594,8.944070785571972,7.4614755865287155,43.71720606696544,61.605347638109386,0.7505862447817161
0,FDX,235.29,182.05469676983193,-22.625399817318225,20.804702537943292,8.842153316308934,161.24999423188865,202.85939930777522,0.874587689519718
0,FIS,114.21,134.14210807746713,17.452156621545512,10.921890347335589,9.562989534485238,123.22021773013154,145.06399842480272,0.9224765742565008
0,FITB,43.24,31.80218997103657,-26.451919585946882,3.0294755763819534,7.006187734463351,28.772714394654614,34.831665547418524,0.8460589890695347
0,FE,37.59,38.9990337003137,3.7484269760938993,2.938452600857667,7.817112532209808,36.06058109945604,41.93748630117137,0.79183171825373
0,FRC,211.91,217.64663989851397,2.7071114617120307,7.267146598261755,3.4293551971411236,210.37949330025222,224.9137864967757,0.8951366760858138
0,FISV,98.83,106.56497436653444,7.826544942360059,6.075627242759042,6.147553620114381,100.4893471237754,112.64060160929348,0.9684290063535022
0,FLT,262.71,274.50687185369316,4.490454057208781,29.457843364943486,11.213065115505115,245.04902848874968,303.9647152186366,0.7295969784918269
0,FMC,91.59,80.76193661596335,-11.822320541583853,6.433202258043905,7.02391337268687,74.32873435791944,87.19513887400726,0.9194576326646221
0,F,15.51,20.27888903984467,30.747189167277057,1.258600084298742,8.114765211468356,19.02028895554593,21.537489124143413,0.6028283805435519
0,FTNT,320.61,463.2714452821392,44.49687947417087,22.032326406880472,6.872002247865154,441.2391188752587,485.3037716890197,0.7046892916823727
0,FTV,74.07,128.66390141654392,73.7058207324746,3.6048439451850043,4.866807000384778,125.05905747135891,132.26874536172892,0.7430988359994462
0,FBHS,99.19,102.41017887397447,3.2464753240996735,8.208299790301997,8.275329963002315,94.20187908367248,110.61847866427647,0.6883280216451704
0,FOXA,40.2,88.12551118127969,119.21768950567086,17.54778192170451,43.65119881021022,70.57772925957518,105.6732931029842,-147.09118595178018
0,FOX,37.48,135.233904957483,260.8161818502748,49.55989099143895,132.23023210095772,85.67401396604404,184.79379594892194,-2398.4371385214176
0,BEN,30.36,32.986673749492184,8.651758068156079,2.6497067220331445,8.72762424912103,30.33696702745904,35.63638047152533,0.7523912140055747
