,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CBRE,70.18,73.8259470795474,5.1951369044562545,3.218487038915635,4.586045937468844,70.60746004063176,77.04443411846304,0.9794340825941678
0,CDW,161.46,188.33433159047127,16.644575492673887,13.526815954599046,8.377812433171712,174.80751563587222,201.8611475450703,0.9063816383512331
0,CE,91.99,106.86156721453881,16.166504201042308,10.512610752057578,11.427992990605041,96.34895646248123,117.37417796659639,0.9160035696636574
0,CNC,78.18,91.39577669774553,16.904293550454753,4.433893226468293,5.671390670847138,86.96188347127723,95.82966992421383,0.9664830510053535
0,CNP,30.15,32.39711446678484,7.453115976069125,1.1578677570606262,3.8403574031861565,31.239246709724217,33.55498222384547,0.9517869941620023
0,CDAY,57.68,70.32935508893797,21.93022726930993,13.6382129530427,23.644613302778605,56.69114213589528,83.96756804198067,0.5815019772685651
0,CF,100.21,98.98268790134898,-1.22474014434788,4.5735214270747235,4.563937159040738,94.40916647427426,103.5562093284237,0.8980090308507268
0,CRL,187.42,220.24606143193523,17.514705704799518,14.743990540300583,7.8668181305626845,205.50207089163465,234.99005197223582,0.969408224713739
0,SCHW,73.25,69.63378834823015,-4.936807715726754,3.0199339551885824,4.122776730632878,66.61385439304158,72.65372230341873,0.9773909886897444
0,CHTR,321.08,414.07304149123956,28.962576769415584,46.1771733811183,14.381828012058772,367.8958681101213,460.25021487235784,0.8969989873059223
0,CVX,145.78,139.33847738230543,-4.4186600478080535,9.375536515976453,6.431291340359755,129.96294086632898,148.71401389828188,0.8542362819902648
0,CMG,1566.6,1459.2995167162444,-6.849258475919539,111.03756140254143,7.08780552805703,1348.2619553137029,1570.337078118786,0.91138229326367
0,CB,180.32,188.7873092032023,4.695712734695157,7.210107959247806,3.9985070758916406,181.5772012439545,195.99741716245012,0.969014524743444
0,CHD,74.01,85.0867523357374,14.966561729141192,3.3483591581978462,4.524198295092347,81.73839317753955,88.43511149393525,0.9809168579175493
0,CI,282.55,287.0789697791697,1.6028914454679466,11.475785304347017,4.061506035868702,275.6031844748227,298.55475508351674,0.9655943822328121
0,CINF,92.48,88.79525976329023,-3.9843644428090075,5.072716939963084,5.4852043035933,83.72254282332715,93.86797670325332,0.9720035957937955
0,CTAS,394.55,433.1787409722092,9.790581921735942,13.43391188277161,3.404869315111294,419.7448290894376,446.6126528549808,0.9886874537734274
0,CSCO,41.34,44.49544429780053,7.632908315918074,2.007615790180808,4.856351693712646,42.487828507619724,46.50306008798134,0.9802276265245069
0,C,43.4,50.73384870687369,16.898268909847204,4.577591344577347,10.54744549441785,46.15625736229634,55.31144005145104,0.8577248553361021
0,CFG,33.97,39.1685804212882,15.303445455661468,3.285938966866978,9.673061427338764,35.88264145442122,42.45451938815518,0.8510331692493347
0,CTXS,103.86,100.4827047703584,-3.2517766509162382,6.710997014592885,6.461580025604549,93.7717077557655,107.19370178495129,0.9476870046767919
0,CLX,136.26,148.3659987802522,8.884484647183477,7.1842793045395945,5.272478573711724,141.1817194757126,155.55027808479178,0.9726112349366991
0,CME,179.53,195.21814601880396,8.738453750795937,11.681831571555099,6.506896658806383,183.53631444724886,206.89997759035907,0.9590462291231867
0,CMS,62.41,66.8838765644764,7.168525179420615,2.3970977472539916,3.8408872732799098,64.4867788172224,69.28097431173039,0.9804554500661002
0,KO,56.98,60.35246743641437,5.918686269593509,2.594669545244009,4.553649605552842,57.75779789117036,62.94713698165838,0.9413958996038772
0,CTSH,59.26,62.704518931032,5.812553039203516,4.114242904946932,6.942698118371468,58.590276026085064,66.81876183597893,0.9383498072487894
0,CL,72.91,79.21414840923171,8.646479782240736,2.8143744058193247,3.8600663911936977,76.39977400341239,82.02852281505103,0.9318886230186112
0,CMCSA,31.16,37.80234515054053,21.316897145508772,1.7803619723161754,5.7136135183445935,36.02198317822435,39.58270712285671,0.9735257201535152
0,CMA,73.51,79.05459735700299,7.5426436634512095,4.798546408692828,6.5277464408826384,74.25605094831016,83.85314376569582,0.9455714821628544
0,CAG,33.47,34.38572472546366,2.735956753700819,1.5532461201413577,4.640711443505699,32.8324786053223,35.93897084560502,0.9350938463911922
0,COP,103.0,102.89597955756108,-0.10099072081448668,5.061189205884779,4.913775928043475,97.8347903516763,107.95716876344585,0.9160711947719065
0,ED,90.82,99.94755004228682,10.05015419762918,3.0458291239987156,3.3536986610864523,96.9017209182881,102.99337916628554,0.9707525137919851
0,STZ,237.43,250.32936882232752,5.432914468402283,8.82822553510785,3.718243497076127,241.50114328721966,259.15759435743536,0.9839749911608268
0,COO,269.11,276.04031041491544,2.5752704897311185,19.201995603620848,7.135370518977685,256.8383148112946,295.2423060185363,0.965935835869505
0,CPRT,111.2,130.01868346264382,16.92327649518328,5.403613550635321,4.859364703808742,124.6150699120085,135.42229701327915,0.9834940793888017
0,GLW,29.93,35.14271724822356,17.41636233953747,1.764004994219599,5.893768774539255,33.378712254003965,36.90672224244316,0.9618286397147638
0,CTVA,58.38,55.60869612937017,-4.747009028142912,14.458638342147557,24.766424018752236,41.150057787222615,70.06733447151773,-1.5104483032177112
0,CSGP,72.23,73.45674967888772,1.6983935745364942,3.325304864598447,4.603772483176584,70.13144481428927,76.78205454348617,0.9830040371636839
0,COST,488.29,553.3419984204374,13.322410538908724,24.06797729380743,4.929033421492848,529.27402112663,577.4099757142449,0.974503172130208
0,CTRA,26.66,30.872545601081583,15.800996253119216,2.1003140035006553,7.878147049889931,28.772231597580927,32.97285960458224,0.8535873972370693
0,CCI,150.07,182.62383114761542,21.69243096396043,6.840122114292368,4.557954364158305,175.78370903332305,189.4639532619078,0.9769060795757281
0,CSX,27.63,30.597727587766713,10.740961229702183,1.3961714789212725,5.0530998151330895,29.20155610884544,31.993899066687984,0.9794476838673191
0,CMI,207.57,225.41398359969025,8.596610107284409,9.280887411345496,4.471208465262561,216.13309618834475,234.69487101103576,0.9552556190677343
0,CVS,98.16,101.24840257502728,3.14629439183709,3.405967764478356,3.46981231100077,97.84243481054892,104.65437033950565,0.9669408078626524
0,DHI,71.33,72.03009514821679,0.9814876604749667,4.146656084535422,5.813340928831378,67.88343906368137,76.17675123275221,0.9645486776918292
0,DHR,265.99,304.16540843687835,14.352196863370171,12.902147594401841,4.850613780368375,291.2632608424765,317.0675560312802,0.9768290925011033
0,DRI,127.72,116.99709838324634,-8.395632333819025,5.4957907986309085,4.302999372557868,111.50130758461543,122.49288918187725,0.9780818794238383
0,DVA,85.13,76.62214351281727,-9.993958049081076,6.426551731171883,7.549103407931263,70.19559178164539,83.04869524398916,0.8871214339056469
0,DE,344.77,348.07619732271996,0.9589573694694931,17.491116402369517,5.073270992942982,330.58508092035044,365.5673137250895,0.9688663739040859
0,DAL,29.49,34.191978536598754,15.944315146147026,3.6807115019579784,12.481219063947028,30.511267034640774,37.87269003855673,0.7769524537801332
0,XRAY,29.655,32.19889645720468,8.57830536909352,3.0534805181282265,10.296680216247601,29.145415939076457,35.25237697533291,0.8438490469722879
0,DVN,60.05,69.97262609871177,16.523940214341003,5.09669887332498,8.487425267818452,64.87592722538679,75.06932497203675,0.905572922742683
0,DXCM,83.33,84.06960737521467,0.8875643528317267,8.1543123155878,9.785566201353415,75.91529505962687,92.22391969080248,0.9543426950155378
0,FANG,119.4,131.42574709599967,10.07181498827443,9.29810447075049,7.787357178182989,122.12764262524918,140.72385156675017,0.9147840603981683
0,DLR,99.77,120.75745616761378,21.03583859638547,5.440206221814356,5.452747541159022,115.31724994579943,126.19766238942813,0.9788231788446601
0,DFS,93.58,100.5354465220662,7.432620775877541,9.101813582357575,9.726238066208138,91.43363293970862,109.63726010442377,0.8735782612060656
0,DISH,14.82,20.009447134744732,35.01651238019387,3.0729195355098984,20.7349496323205,16.936527599234836,23.08236667025463,0.945606968850113
0,DIS,99.4,129.03156056371517,29.810423102329153,11.349456793281771,11.417964580766368,117.6821037704334,140.38101735699695,0.8998183988148776
0,DG,241.01,231.82005872732407,-3.8130954203875023,12.089351494114725,5.016120283023412,219.73070723320933,243.9094102214388,0.9607868017097474
0,DLTR,137.97,138.20635269122977,0.17130730682739514,9.408442109962875,6.819194107387748,128.7979105812669,147.61479480119263,0.9060484904901176
0,D,74.86,78.68282525295217,5.106632718343795,2.6788146158203667,3.578432561875991,76.0040106371318,81.36163986877254,0.9651882745934739
0,DPZ,321.18,447.88844320122735,39.45091325774561,28.232718302388434,8.790310200631557,419.6557248988389,476.1211615036158,0.9599706440335329
0,DOV,119.82,123.40159069981382,2.98914263045722,6.0976421533634415,5.089001964082325,117.30394854645039,129.49923285317726,0.9736179502588383
0,DOW,45.05,33.9167062588931,-24.71319365395538,60.97004321709428,135.33860869499284,-27.05333695820118,94.88674947598739,-713.6841076570317
0,DTE,123.16,127.14678258624917,3.2370758251454745,4.434595978656257,3.6006787744854316,122.71218660759291,131.58137856490544,0.9783517452524318
0,DUK,99.61,108.29025292030201,8.714238450258026,3.472546939936994,3.4861428972362147,104.81770598036502,111.762799860239,0.9678203047340823
0,DRE,49.28,64.69351178448778,31.27741839384697,2.0458919377360893,4.151566432094337,62.647619846751695,66.73940372222387,0.980406518557598
0,DXC,24.08,25.06331835648325,4.083547992040093,4.980904168187509,20.68481797420062,20.082414188295743,30.044222524670758,0.9280770829637827
0,EMN,72.64,89.2408584123259,22.85360464251913,4.19133513417587,5.770009821277354,85.04952327815003,93.43219354650178,0.9463931529477012
0,ETN,133.91,149.16239704157488,11.39003587601739,6.150728469252716,4.593180844785838,143.01166857232215,155.3131255108276,0.9797270483603358
0,EBAY,38.61,46.26554668159315,19.827885733211993,3.5532520087075414,9.202931905484437,42.71229467288561,49.81879869030069,0.9308381641095054
0,ECL,148.73,155.15537526797561,4.320160874050716,9.632932039321888,6.476791527816775,145.5224432286537,164.78830730729752,0.964354946222161
0,EIX,60.61,67.22043664748708,10.906511545103248,3.6582661207101426,6.035746775631319,63.56217052677693,70.87870276819721,0.9134577951877537
0,EW,84.24,97.63465337635353,15.900585679432023,5.857174605415713,6.952961307473543,91.77747877093782,103.49182798176923,0.9664554799879527
0,EA,118.35,132.50143737425242,11.957277037813618,7.225795348661328,6.10544600647345,125.2756420255911,139.72723272291375,0.9717155671075778
0,ELV,453.1,478.9482608050548,5.704758509171226,19.57669222237181,4.320611834555685,459.371568582683,498.52495302742665,0.9774442499229462
0,LLY,334.38,331.4761330671463,-0.868433199609342,12.82999812658617,3.8369514105467344,318.6461349405601,344.3061311937325,0.9713989233984978
0,EMR,75.02,78.9460909500267,5.233392362072387,3.8652978497055974,5.152356504539586,75.0807931003211,82.8113887997323,0.9418192608019819
0,ENPH,292.31,223.7766161089785,-23.44544623551077,63.67462905119213,21.783253754983452,160.10198705778635,287.45124516017063,0.5226690735771339
0,ETR,107.83,112.2850285112836,4.13152973317592,5.809029956249213,5.3872113106271104,106.47599855503438,118.09405846753282,0.9469456965210634
0,EOG,111.73,107.16568853308854,-4.085126167467523,8.494986952839074,7.603138774580752,98.67070158024947,115.66067548592761,0.8362196159941077
0,EPAM,370.53,330.8738817405974,-10.702539135671218,214.1999239129422,57.80906375001814,116.67395782765522,545.0738056535397,-0.6804687392292028
0,EFX,173.13,196.50384045951068,13.50074537024819,10.033265896523917,5.795220872479591,186.47057456298677,206.5371063560346,0.9708719713319552
0,EQIX,576.5,678.2567512282831,17.650780785478414,21.747818535388667,3.7723882975522405,656.5089326928944,700.0045697636717,0.9900455441207499
0,EQR,67.38,77.21520131853867,14.596618163459008,3.723298829140861,5.525821948858506,73.49190248939782,80.93850014767953,0.9491718061676512
0,ESS,242.5,255.62946807270055,5.414213638227028,14.717154299255263,6.068929607940315,240.91231377344528,270.3466223719558,0.9571786169998431
0,EL,228.14,272.23629164037993,19.328610344691842,10.438086548193715,4.5752987412087815,261.7982050921862,282.67437818857366,0.9832202410814833
0,ETSY,102.15,100.9453074013145,-1.1793368562755813,39.806963660979044,38.96912742141854,61.13834374033545,140.75227106229354,0.7584259591654736
0,RE,259.44,269.6593510048697,3.939003625065407,12.619528506871156,4.864141422629955,257.0398224979985,282.27887951174085,0.9596146498568476
0,EVRG,63.22,69.61919732158003,10.122109018633395,2.7061972917448642,4.280603118862487,66.91300002983516,72.3253946133249,0.9713225649879929
0,ES,83.16,86.69999656390428,4.256850124945033,2.962658355922739,3.56260023559733,83.73733820798154,89.66265491982702,0.9806079736034291
0,EXC,39.68,43.82851551796375,10.454928220674775,1.6395110879974022,4.131832379025711,42.189004429966346,45.46802660596116,0.964199700637337
0,EXPE,95.91,117.26533634190855,22.2660164132088,13.205383705232288,13.768516010043049,104.05995263667626,130.47072004714084,0.8784188760192979
0,EXPD,90.05,105.28400321763183,16.91727175750344,3.7942746928528908,4.213519925433527,101.48972852477894,109.07827791048473,0.9790814422293888
0,EXR,170.67,183.87529294391425,7.737325214691659,7.2860810168911225,4.26910471488318,176.58921192702311,191.16137396080538,0.9800161935128474
0,XOM,88.86,93.59145262099992,5.324614698401886,4.084655900838928,4.596731826287337,89.50679672016099,97.67610852183884,0.8503930643147688
0,FFIV,148.88,162.63254706037696,9.237336821854502,11.856105970957682,7.963531683878077,150.77644108941928,174.48865303133465,0.8444425066038275
0,FDS,393.06,445.8809519024144,13.438394113472341,12.615048551953883,3.2094460265490974,433.2659033504605,458.49600045436824,0.9886471467139978
0,FAST,47.59,53.610824606672395,12.65144905793736,2.2223920370781736,4.669871899722995,51.38843256959422,55.83321664375057,0.9682970176420178
0,FRT,90.82,103.35816025723034,13.805505678518326,4.774645505214702,5.257262172665384,98.58351475201563,108.13280576244505,0.930199567253828
0,FDX,149.99,208.39707173399074,38.94064386558487,12.563992810993051,8.376553644238315,195.8330789229977,220.9610645449838,0.9341860906837735
0,FITB,32.21,32.82220976990311,1.9006823033316023,1.6770550168762774,5.206628428675186,31.145154753026834,34.49926478677939,0.9672173653445408
0,FRC,135.86,151.32138279973515,11.380378919280965,11.689865185433911,8.60434652247454,139.63151761430123,163.01124798516906,0.925396026361714
0,FE,38.67,38.2776186145129,-1.0146919717794134,1.985398694844707,5.134209192771417,36.2922199196682,40.26301730935761,0.9235982182085993
0,FIS,77.3,95.84941408492159,23.996654702356523,6.812874855619048,8.813550912831888,89.03653922930255,102.66228894054063,0.9670999352975648
0,FISV,96.17,101.11642032615418,5.1434130458086535,5.393322642623685,5.608113385279906,95.7230976835305,106.50974296877787,0.9763245797288833
0,FLT,179.73,227.2626332866348,26.446688525362937,15.999996372632205,8.902240234035611,211.2626369140026,243.26262965926702,0.8285703403407695
0,FMC,107.85,106.79923387063991,-0.9742847745573324,4.994789068700637,4.631236966806339,101.80444480193927,111.79402293934055,0.9665927988832088
0,F,12.18,17.129298008419028,40.63463061099366,0.9741995856117698,7.998354561672986,16.155098422807256,18.1034975940308,0.904745270389477
0,FTNT,49.97,45.07049244910013,-9.80489804062411,4.3315487776566215,8.668298534433903,40.73894367144351,49.40204122675675,0.9639468269372098
0,FTV,60.39,63.22324559820447,4.691580722312416,6.179618761361225,10.232851070311682,57.043626836843245,69.4028643595657,0.5308104230660738
0,FBHS,56.48,62.24990348096594,10.215834775081344,7.683209984489222,13.603417111347774,54.56669349647672,69.93311346545516,0.8675130225606786
0,FOXA,31.44,-6.568948107502138,-120.89360085083376,60.520555159399265,192.49540445101547,-67.0895032669014,53.95160705189713,-520.9369344993339
0,FOX,29.18,28.035016565610704,-3.923863723061327,6.186932737671383,21.202648175707274,21.84808382793932,34.22194930328209,-7.018945211471879
