,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,WRB,62.4,60.15093022747169,-3.6042784816158746,2.4207079951115924,3.8793397357557575,57.7302222323601,62.57163822258328,0.974806625288561
0,BBY,83.55,81.53489320347217,-2.4118573267837617,5.307553314176695,6.352547353891914,76.22733988929546,86.84244651764887,0.9686622691292137
0,BIO,421.49,408.2042628116983,-3.152088350447624,29.25765893837411,6.941483531845146,378.9466038733242,437.4619217500724,0.9748428588920597
0,TECH,83.68,79.50280285959988,-4.991870387667452,3.537001106374466,4.226817765743865,75.96580175322542,83.03980396597434,0.98850913901925
0,BIIB,263.6,280.1737779232062,6.287472656755,26.622566920153755,10.099608088070468,253.55121100305246,306.79634484336,0.746479851222676
0,BLK,730.1,706.0724262283766,-3.2909976402716645,37.302113536182524,5.109178679110057,668.770312692194,743.3745397645591,0.9674021157187753
0,BK,45.14,44.21585616196762,-2.0472836465050492,2.1100637819598647,4.674487775719682,42.105792380007756,46.32591994392749,0.9539848931719087
0,BA,233.69,217.1370553616798,-7.083291813222726,23.0673400541753,9.870914482509008,194.0697153075045,240.20439541585512,0.9425588439369722
0,BKNG,2957.0,2679.8792996078846,-9.371684152590987,156.45065006119927,5.2908572898613215,2523.4286495466854,2836.329949669084,0.9411815896488519
0,BWA,45.0,43.00464044384171,-4.434132347018426,3.326886589810298,7.39308131068955,39.67775385403141,46.33152703365201,0.7292759905508992
0,BXP,64.45,55.260391210096714,-14.258508595660647,6.083159009196729,9.438570999529446,49.17723220089999,61.34355021929344,0.888727609950621
0,BSX,52.91,54.70762830161402,3.3975208875713925,2.0642158861934403,3.901371926277529,52.643412415420585,56.77184418780746,0.9779087595928081
0,BMY,61.0,64.07165125934262,5.035493867774776,3.4760385489547962,5.698423850745567,60.59561271038782,67.5476898082974,0.9178788377440171
0,AVGO,895.5,839.5859643737203,-6.243890075519786,41.249372219509375,4.606295055221594,798.336592154211,880.8353365932297,0.94098736823679
0,BR,169.81,163.56630605066312,-3.676870590269643,10.170476563262408,5.9893272264662905,153.3958294874007,173.73678261392553,0.9393506640443537
0,BRO,70.56,68.87458444766526,-2.388627483467609,2.403729072999443,3.4066455116205256,66.47085537466582,71.2783135206647,0.9807003079416833
0,BG,106.0,92.38785616280202,-12.841645129432056,3.3401741083731857,3.151107649408666,89.04768205442883,95.72803027117521,0.9504802013208687
0,CHRW,97.66,95.94545455613479,-1.7556271184366201,4.144755932581442,4.24406710278665,91.80069862355334,100.09021048871624,0.9469206437813197
0,CDNS,234.05,228.60366085173882,-2.326998140679848,6.066967084405617,2.592167094383942,222.53669376733322,234.67062793614443,0.9899943639450418
0,CZR,57.82,52.393021715999566,-9.385988038741665,12.40213969382037,21.449567094120322,39.99088202217919,64.79516140981994,0.8470924221037085
0,CPT,108.79,115.793141831654,6.437302906199083,4.019129609019668,3.694392507601496,111.77401222263433,119.81227144067367,0.9825510963600649
0,CPB,46.39,44.88862260245696,-3.2364246551908615,2.364371306623339,5.096726248379692,42.52425129583362,47.2529939090803,0.9174935164834797
0,COF,113.53,118.43402688239439,4.319586789742269,6.394921803966014,5.632803491558191,112.03910507842838,124.8289486863604,0.9427608615734038
0,CAH,92.12,97.24904542616605,5.567787045338735,3.7628269924582276,4.084701468148315,93.48621843370782,101.01187241862428,0.9157757331774511
0,KMX,84.8,85.42808427994169,0.7406654244595412,7.281101987997569,8.586205174525436,78.14698229194411,92.70918626793926,0.9284410537635405
0,CCL,18.2299,24.32975773581711,33.460730644803924,3.2468081134696805,17.810345166290986,21.08294962234743,27.57656584928679,0.944115534907502
0,CARR,56.97,49.17818771159091,-13.677044564523587,6.901924207043792,12.115015283559403,42.27626350454712,56.0801119186347,-1.59485017408096
0,CTLT,48.59,47.9907870603879,-1.2332021807205162,8.422895078597616,17.33462662810787,39.56789198179028,56.41368213898552,0.9380525080080928
0,CAT,258.31,244.7276582510167,-5.25815560720967,9.605461746074473,3.718579128208151,235.12219650494222,254.33311999709116,0.9702891409345737
0,CBOE,144.54,138.00394615257756,-4.521968899558903,5.609481239508422,3.880919634363098,132.39446491306913,143.61342739208598,0.893776955270688
0,CBRE,82.27,79.45019772682645,-3.427497597147866,3.494526234283683,4.247631255966553,75.95567149254276,82.94472396111013,0.976725730107725
0,CDW,188.07,205.32967664783064,9.177262002355846,14.2879177847335,7.5971275507701925,191.04175886309713,219.61759443256415,0.955889063818458
0,CE,125.0,108.3626576881179,-13.30987384950567,11.156303521871946,8.925042817497557,97.20635416624596,119.51896120998985,0.8967579748458134
0,CNC,70.45,67.49193587258742,-4.198813523651646,4.741270911802601,6.729980002558694,62.75066496078482,72.23320678439002,0.952247587666963
0,CNP,29.78,29.495212152161912,-0.9563057348491943,1.2868591775816514,4.321219535196948,28.20835297458026,30.782071329743562,0.9348390734995148
0,CDAY,69.77,66.99880764961176,-3.971896732676272,8.604306924809592,12.332387738010022,58.39450072480217,75.60311457442135,0.8343218739501381
0,CF,81.48,65.87494873778269,-19.152002040031068,3.801898325333861,4.666050963836354,62.07305041244883,69.67684706311655,0.9605835706368057
0,CRL,208.51,206.51418013240618,-0.9571818462394188,16.83681248286047,8.074822542257191,189.67736764954572,223.35099261526665,0.9732126519247511
0,SCHW,65.71,57.616662859489225,-12.316751088891753,5.108041890481687,7.773614199485143,52.50862096900754,62.72470474997091,0.9224791754828183
0,CHTR,404.99,349.82677967310883,-13.62088454699898,49.40886713688025,12.200021515810327,300.4179125362286,399.2356468099891,0.8536665186951613
0,CVX,159.01,162.77569198426318,2.3682107944551722,6.677907908058016,4.199677949850963,156.09778407620516,169.4535998923212,0.926685776505361
0,CMG,1881.0,2075.8959063063376,10.361292201293871,109.60983202523433,5.82721063398375,1966.2860742811033,2185.505738331572,0.9648664454750862
0,CB,212.0,200.1557652715128,-5.586903173814717,7.898995762260667,3.7259413972927673,192.25676950925214,208.05476103377345,0.9606812624234117
0,CHD,95.95,100.25940926389012,4.491307205721862,3.9127555154114715,4.07791090715109,96.34665374847864,104.1721647793016,0.9735570448274241
0,CI,289.49,297.58640953409486,2.796783838507322,12.280864954313873,4.242241512423183,285.305544579781,309.8672744884087,0.9594279418093178
0,CINF,105.04,100.8539859483717,-3.985161892258482,5.607692617405595,5.338625873386895,95.24629333096611,106.46167856577729,0.9646811077411794
0,CTAS,505.0,481.76315561399315,-4.601355323961753,13.56273524716972,2.6856901479543995,468.20042036682344,495.32589086116286,0.9899304312283037
0,CSCO,52.03,50.16949748484876,-3.5758264754011893,2.176541276443862,4.183242891493104,47.9929562084049,52.346038761292625,0.9743945040621523
0,C,47.77,46.964918180559835,-1.6853293268582092,4.112574937011268,8.609116468518458,42.85234324354857,51.0774931175711,0.8873988947265882
0,CFG,31.38,25.182549015819724,-19.749684462014894,4.310069884869803,13.735085675174643,20.87247913094992,29.49261890068953,0.6115420097768314
0,CLX,151.08,161.42332375967453,6.846256128987638,5.756910359551856,3.8105046065341908,155.66641340012268,167.18023411922638,0.9809683276648972
0,CME,198.24,181.13675193134986,-8.627546443023682,10.845348216811418,5.470817300651441,170.29140371453843,191.9821001481613,0.9577598251955577
0,CMS,61.6,59.24976264034285,-3.815320389053811,2.1458303156342793,3.4834907721335706,57.10393232470857,61.39559295597713,0.9826840778842472
0,KO,62.61,61.23066110072068,-2.203064844720204,2.004096374852734,3.200920579544376,59.226564725867945,63.23475747557342,0.9620115835472748
0,CTSH,65.5,65.73199455548092,0.35419016103956924,3.306081776515974,5.047453093917518,62.42591277896495,69.0380763319969,0.9487031710232117
0,CL,77.8799,76.9474369849122,-1.1973089527436587,2.693393412866766,3.4583935172833633,74.25404357204543,79.64083039777897,0.9366852652846736
0,CMCSA,45.4,41.9135258201386,-7.679458545950213,1.7894020136583237,3.9414141270007135,40.12412380648028,43.70292783379693,0.9733562632806654
0,CMA,52.68,44.564293835283024,-15.405668497944147,5.455040845462256,10.35505095949555,39.10925298982077,50.01933468074528,0.9083144379178141
0,CAG,33.23,32.21227419335082,-3.0626717022244176,1.3633535857425338,4.102779373284784,30.84892060760829,33.57562777909336,0.9537659115470369
0,COP,115.98,103.65458588153706,-10.627189272687488,4.48701052955176,3.868779556433661,99.1675753519853,108.14159641108881,0.9314441604051841
0,ED,97.5,91.00433986994176,-6.662215518008452,3.4312374595335613,3.519217907213909,87.5731024104082,94.43557732947532,0.9606339765724884
0,STZ,269.74,245.46733025777212,-8.998542945884147,6.953610587974156,2.5778937450782813,238.51371966979795,252.4209408457463,0.9894398001453909
0,COO,388.33,376.221045480459,-3.1182124789588705,20.47491508744619,5.272555580935336,355.74613039301283,396.69596056790516,0.9618743414398888
0,CPRT,88.03,88.89783199081285,0.9858366361613635,2.4513806530146596,2.7847104998462564,86.44645133779818,91.34921264382751,0.990128789706175
0,GLW,34.1,35.21868447622455,3.2805996370221413,1.5729830277741335,4.612853453883089,33.64570144845042,36.79166750399869,0.9695091993369188
0,CTVA,55.59,53.629354484496616,-3.5269752032800583,9.377852817436072,16.869675872344075,44.251501667060545,63.00720730193269,-0.24589879932684355
0,CSGP,80.2,87.04963861251599,8.540696524334157,3.0252590975308182,3.7721435131306955,84.02437951498517,90.07489771004681,0.9868063852298534
0,COST,561.97,534.017639233396,-4.973995189530401,16.806299783901153,2.990604442212423,517.2113394494949,550.8239390172972,0.9865262939919675
0,CTRA,27.0,24.650582156713426,-8.701547567728053,1.7787605769051822,6.588002136685859,22.871821579808245,26.429342733618608,0.8868745574414527
0,CCI,110.59,110.64197686164698,0.04699960362326561,5.9552990728015285,5.385024932454587,104.68667778884546,116.5972759344485,0.9798851422680237
0,CSX,33.03,32.57669119436716,-1.3724153970113395,1.0987497922086673,3.3265207151337184,31.47794140215849,33.67544098657582,0.9875424667509263
0,CMI,256.88,241.7280477740569,-5.898455397828983,10.794806409264867,4.202275930109338,230.93324136479202,252.52285418332178,0.9558893250078305
0,CVS,75.6,70.23387495191582,-7.09804900540234,4.32815173266765,5.725068429454564,65.90572321924817,74.56202668458347,0.9261300364929745
0,DHI,126.0,120.38420852438139,-4.456977361602066,4.7462638370830454,3.76687606117702,115.63794468729834,125.13047236146444,0.9682463062010397
0,DHR,259.0,232.90059417067096,-10.076990667694607,8.216174187945125,3.172268026233639,224.68441998272584,241.11676835861607,0.9904337235063415
0,DRI,170.0,167.57772660409682,-1.4248667034724605,6.351805927278529,3.7363564278108994,161.2259206768183,173.92953253137534,0.9741761813442962
0,DVA,99.52,103.79314287404031,4.293752887902258,4.405376627518868,4.426624424757705,99.38776624652145,108.19851950155918,0.9333435651009612
0,DE,428.81,411.5679847669235,-4.020898587504151,15.72267976449649,3.6665842131705166,395.845305002427,427.29066453141996,0.9795690667075113
0,DAL,45.7,47.0907926236323,3.0433098985389373,5.617630506184148,12.29240810981214,41.47316211744815,52.708423129816445,0.6197173684819854
0,XRAY,40.66,41.97866040965346,3.2431392268899684,3.703517965988471,9.108504589248577,38.27514244366499,45.682178375641925,0.8085776214419849
0,DVN,52.27,46.88905861704552,-10.294511924535076,3.977879396425016,7.610253293332726,42.911179220620504,50.86693801347054,0.8969244792296203
0,DXCM,132.8,127.37314487053891,-4.08648729628095,10.444382932866219,7.864746184387212,116.92876193767269,137.81752780340514,0.9198373753357098
0,FANG,144.67,128.69819450247815,-11.040164165011301,10.440391240951092,7.2166940215325175,118.25780326152706,139.13858574342925,0.9119524749019371
0,DLR,118.0,113.34719296637195,-3.943056808159362,5.525956676802458,4.683014132883439,107.8212362895695,118.8731496431744,0.9759181869929344
0,DFS,104.05,113.99046212778194,9.553543611515568,10.564385854999111,10.153181984621924,103.42607627278282,124.55484798278106,0.8021729941567354
0,DIS,85.44,91.28179518711113,6.837307101019574,8.655571169993374,10.130584234542807,82.62622401711775,99.93736635710451,0.9475363167449827
0,DG,168.3,167.03145128977485,-0.7537425491533911,13.084411726229126,7.774457353671495,153.94703956354573,180.11586301600397,0.9533128618029383
0,DLTR,151.67,149.71745544611804,-1.2873637198404064,9.117378373473455,6.0113261511659895,140.60007707264458,158.8348338195915,0.9068487667769493
0,D,53.33,51.120480479159596,-4.143108045828614,2.6809508319126585,5.027097003398947,48.439529647246935,53.80143131107226,0.9551320879250542
0,DPZ,401.0,322.12470394093543,-19.66964989004104,18.553138290215294,4.626717778108552,303.5715656507201,340.67784223115075,0.9796577215739857
0,DOV,145.79,146.9166414144711,0.7727837399486237,4.710861047837235,3.2312648657913683,142.20578036663386,151.6275024623083,0.9855682371620967
0,DOW,54.85,47.6827219419024,-13.067052065811492,9.595107075815923,17.493358387996214,38.087614866086476,57.277829017718325,-9.266757431806711
0,DTE,114.4,109.59277190700232,-4.20212245891406,3.7843063593398263,3.30796010431803,105.8084655476625,113.37707826634214,0.9797894040857945
0,DUK,94.44,92.64920804041321,-1.8962218970635103,3.746128839635594,3.966676026721298,88.90307920077763,96.3953368800488,0.9578315817741431
0,DD,77.8,72.36919827034217,-6.980464948146315,4.713050516489612,6.057905548187162,67.65614775385255,77.08224878683178,0.9119902966306577
0,DXC,28.01,25.435386383389414,-9.19176585723166,3.213051329202688,11.47108650197318,22.222335054186726,28.648437712592102,0.9717305485604277
0,EMN,87.1,84.54564773909806,-2.9326662008059,4.341853797133084,4.98490677053167,80.20379394196497,88.88750153623114,0.9437646108701533
0,ETN,201.34,197.22130873066908,-2.045639847685965,3.0973008057713614,1.5383435014261255,194.1240079248977,200.31860953644045,0.9943445503245341
0,EBAY,43.66,44.19415899414889,1.2234516586094646,2.9329119057621105,6.7176177410950775,41.26124708838678,47.127070899911004,0.9511626453468932
0,ECL,183.17,191.4879758957104,4.541123489496335,8.66847728901661,4.73247654584081,182.8194986066938,200.156453184727,0.9708544052186375
0,EIX,71.5,70.97153461089329,-0.7391124323170795,3.3552325771854212,4.692632975084505,67.61630203370787,74.3267671880787,0.9199103996978131
0,EW,83.27,92.09806699221008,10.601737711312698,4.933268446247396,5.9244246982675595,87.16479854596268,97.03133543845748,0.9770280362670491
0,EA,138.08,128.380481849832,-7.024564129611832,6.0942797099880455,4.413586116735258,122.28620213984395,134.47476155982005,0.9798538052970724
0,ELV,471.08,448.11321317644615,-4.875347461907498,16.857778875085607,3.578538438287681,431.25543430136054,464.97099205153177,0.9827108525653314
0,LLY,455.0,477.56790677220306,4.959979510374302,8.117424233345682,1.7840492820539962,469.4504825388574,485.68533100554873,0.9920491484688974
0,EMR,91.84,86.50165119015037,-5.812662031630699,3.380597489817549,3.6809641657421044,83.12105370033282,89.88224867996792,0.9617811921710365
0,ENPH,145.36,199.25533890690804,37.07714564316733,31.19581892230617,21.46107520797067,168.05951998460188,230.4511578292142,0.9104315173514366
0,ETR,103.64,96.47777258573478,-6.910678709248574,4.846952664835246,4.676720054839103,91.63081992089954,101.32472525057003,0.9588220239974818
0,EOG,128.76,112.91135750734452,-12.30866922387036,5.957208028493681,4.626598344589687,106.95414947885084,118.8685655358382,0.9008118118239677
0,EPAM,226.5,158.42759542776912,-30.054041753744322,150.74859639726017,66.55567169856961,7.6789990305089475,309.17619182502926,0.0017490378280323737
0,EQT,41.42,40.31866474835624,-2.658945561670112,3.480946064311618,8.404022366759097,36.837718684044624,43.79961081266786,0.9211262420451066
0,EFX,206.92,230.55674239611835,11.423130869958609,9.233680325974353,4.462439747716196,221.323062070144,239.7904227220927,0.9761513214069799
0,EQIX,795.38,780.8486038177052,-1.8269753051742277,33.51756535528881,4.214031702492998,747.3310384624165,814.366169172994,0.9750975197402225
0,EQR,66.0,68.03720722808976,3.0866776183178013,3.1102720912485973,4.712533471588784,64.92693513684115,71.14747931933836,0.9548404686157301
0,ESS,231.77,246.38143616748857,6.304282766315117,11.713492146563025,5.053929389723875,234.66794402092555,258.0949283140516,0.9648648013462205
0,EL,174.0,208.52889637439512,19.844193318617886,14.148679512988217,8.131425007464491,194.3802168614069,222.67757588738334,0.9701629855507291
0,ETSY,95.75,107.39917569574573,12.166240935504668,29.40234411294463,30.70740899524243,77.9968315828011,136.80151980869036,0.8051663533449253
0,EG,364.75,350.4378858740347,-3.923814702115236,12.90475093021529,3.5379714681878798,337.5331349438194,363.34263680425,0.9669905041352472
0,EVRG,60.15,58.328901310656875,-3.0275954935047755,2.342392418986561,3.894251735638505,55.98650889167031,60.67129372964344,0.9764665585179998
0,ES,72.27,73.85547282134212,2.1938187648292917,3.3584910093794,4.647144056149717,70.49698181196271,77.21396383072153,0.9706400655234726
0,EXC,41.88,40.088087743758024,-4.278682560272151,1.560277359049777,3.725590637654672,38.527810384708246,41.6483651028078,0.9639649818067602
0,EXPE,119.4,102.97286694946524,-13.758067881519898,17.565986924636373,14.711881846429122,85.40688002482887,120.53885387410162,0.7466304933244711
0,EXPD,126.23,119.08285547992273,-5.6620015210942505,5.483386964689188,4.343964956578617,113.59946851523354,124.56624244461192,0.9621572196549922
0,EXR,142.5,143.31961524701182,0.5751685943942597,4.906785943830441,3.4433585570739935,138.41282930318138,148.22640119084227,0.9883512807714203
0,XOM,105.7,115.76967234331823,9.526653115722073,4.878941056685334,4.615838275009777,110.8907312866329,120.64861340000357,0.8749289198622532
0,FFIV,155.55,149.33181339689327,-3.9975484430130104,12.984637865542284,8.347565326610274,136.34717553135098,162.31645126243555,0.8609413445688889
0,FDS,435.44,406.2014138419561,-6.7147221564495485,13.903929316556473,3.1930758121799725,392.2974845253996,420.10534315851254,0.9836749234450162
0,FICO,819.7,789.2088399116619,-3.71979505774529,23.866131389562483,2.911569036179393,765.3427085220994,813.0749713012244,0.9854321921447703
0,FAST,57.69,56.5573715273531,-1.963301217970015,2.03565920966668,3.5286171081065696,54.521712317686415,58.59303073701978,0.9776216197177947
0,FRT,101.12,102.20306057124981,1.0710646472011476,5.617029606374882,5.554815670861236,96.58603096487492,107.82009017762469,0.9013120766162134
0,FDX,265.01,252.65331729070022,-4.662723183766571,12.057106718788894,4.5496799059616215,240.5962105719113,264.7104240094891,0.956494394519507
0,FITB,28.54,26.87624212683977,-5.829565077646215,2.1293823334898385,7.4610453170632045,24.74685979334993,29.00562446032961,0.9384493906425466
0,FSLR,213.35,202.11736203353348,-5.264887727427469,11.886320791498846,5.571277614951416,190.23104124203462,214.00368282503234,0.9050776471715585
0,FE,39.43,39.546446011524154,0.2953233870762295,1.996611634986046,5.063686621826138,37.54983437653811,41.5430576465102,0.9166201304418584
0,FIS,61.29,46.775328114948934,-23.681957717492352,6.368782458745367,10.39122607072176,40.40654565620357,53.1441105736943,0.9675234792380549
0,FI,123.9,123.10727424964898,-0.6398109365222115,4.9545549727468305,3.9988337148884825,118.15271927690215,128.0618292223958,0.9798167681394189
0,FLT,245.19,252.9042982126648,3.146253196567894,18.101551837678283,7.3826631745496485,234.80274637498653,271.0058500503431,0.8404813896643029
0,FMC,95.22,105.95936741988771,11.278478701835448,5.413414011808405,5.6851648937286345,100.54595340807931,111.37278143169611,0.9650777440581998
0,F,13.57,14.581166230213057,7.451482905033591,0.7736576417789757,5.7012353852540585,13.807508588434082,15.354823871992032,0.9029109054797404
