,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AVB,199.36,232.32622867846658,16.536029634062288,12.430080573689299,6.234992262083316,219.89614810477727,244.7563092521559,0.8844997211559087
0,AVY,167.82,177.7441323245148,5.9135575762810255,9.232534510301443,5.5014506675613415,168.51159781421336,186.97666683481623,0.9612092778919371
0,BKR,36.92,30.153446362936847,-18.327610067885036,2.9722188058721004,8.050430135081529,27.181227557064748,33.12566516880895,0.8259420464192679
0,BALL,69.7,85.79316655857838,23.089191619194228,4.0426337812258994,5.800048466608177,81.75053277735248,89.83580033980428,0.9631838696827416
0,BAC,36.67,35.48681379058962,-3.226578154923321,2.390868494842623,6.519957717051058,33.095945295747,37.87768228543224,0.9256461205478128
0,BBWI,40.03,50.93563618436747,27.24365771763044,4.18452851702348,10.453481181672446,46.75110766734399,55.12016470139095,0.9269091528671329
0,BAX,72.6,74.54259209685188,2.675746689878622,3.783696612049007,5.2117033223815525,70.75889548480286,78.32628870890089,0.9693110998776033
0,BDX,251.14,250.67261860234248,-0.18610392516424934,9.156794713725235,3.6460917073047843,241.51582388861723,259.8294133160677,0.9808629033498855
0,WRB,70.11,70.22298416970989,0.16115271674495002,3.231020022515451,4.608500959228999,66.99196414719444,73.45400419222534,0.928375144338598
0,BBY,73.32,88.90347640344771,21.254059470059627,7.048949216339829,9.613951468003041,81.85452718710788,95.95242561978755,0.9357590425635408
0,BIO,523.32,544.2759778170148,4.004428995072762,33.44071569104573,6.390108478759789,510.83526212596905,577.7166935080605,0.953922365512963
0,TECH,366.44,405.1091339972336,10.552650910717599,15.085062066824086,4.116652676242792,390.0240719304095,420.1941960640577,0.9762066428530145
0,BIIB,193.09,216.79476395488018,12.276536306841468,28.076188189845915,14.540467237995708,188.71857576503427,244.8709521447261,0.7786200786998386
0,BLK,593.08,607.4787105267751,2.427785547780248,28.65521484824255,4.831593519970754,578.8234956785326,636.1339253750176,0.9745373587604885
0,BK,43.32,40.59448220760032,-6.2915923185588145,3.208566847431747,7.406664006075131,37.385915360168575,43.80304905503207,0.889900718216597
0,BA,127.14,167.41003115356034,31.673769980777355,36.38320065771646,28.616643587947504,131.02683049584388,203.7932318112768,0.8873231493953176
0,BKNG,2103.4,2222.767020474188,5.6749558084143725,129.50857377030633,6.157106293158996,2093.258446703882,2352.275594244494,0.9574129824510363
0,BWA,38.86,36.19702352782042,-6.852744395727173,3.91635677676075,10.0781183138465,32.28066675105967,40.11338030458117,0.7841044457289492
0,BXP,105.08,115.21973039457953,9.649534064122122,8.417790323434307,8.010839668285408,106.80194007114522,123.63752071801383,0.7451469405998005
0,BSX,39.49,43.43834737325312,9.998347361998272,2.546620442520246,6.448772961560511,40.89172693073288,45.984967815773366,0.9623400196766215
0,BMY,77.59,74.01523230880048,-4.607253114060484,3.509556435204628,4.5232071596914905,70.50567587359585,77.52478874400511,0.8996585198118696
0,AVGO,546.21,603.7727757030807,10.538579612801048,39.767390780671114,7.2806046723185425,564.0053849224096,643.5401664837518,0.9184577105855004
0,BR,138.02,150.04478665853094,8.712350861129492,6.7391536139190835,4.882737004723289,143.30563304461185,156.78394027245002,0.9692546497180048
0,BRO,54.71,72.2954253830303,32.1429818735703,2.6719923187121,4.883919427366296,69.6234330643182,74.9674177017424,0.9512500942383949
0,CHRW,101.19,108.1125088098197,6.841099723114641,4.0120086810546916,3.964827236935163,104.100500128765,112.1245174908744,0.924282562914276
0,CDNS,143.83,157.1222067835115,9.24160938852221,4.62459759625019,3.21532197472724,152.4976091872613,161.7468043797617,0.9814500223291637
0,CZR,48.63,63.86584999055958,31.330145980998523,11.100074904031326,22.825570438065647,52.76577508652826,74.96592489459091,0.6633147361820868
0,CPT,138.0,159.37250054686228,15.487319236856735,6.949561881343118,5.035914406770376,152.42293866551915,166.3220624282054,0.9234403182666946
0,CPB,46.06,46.46619851309879,0.8818899546217729,2.31246796877738,5.020555728999956,44.153730544321405,48.77866648187617,0.9194349594998825
0,COF,124.41,119.55911307325005,-3.899113356442363,9.581784038143821,7.701779630370406,109.97732903510622,129.14089711139385,0.8607554146278629
0,KMX,99.16,84.91468451971014,-14.365989794564204,8.599490230597892,8.67233786869493,76.31519428911224,93.51417475030803,0.8852106609413782
0,CCL,13.58,18.283861107174744,34.63815248287734,5.61748006416998,41.36583257857128,12.666381043004764,23.901341171344725,0.7991321440835497
0,CTLT,99.73,74.34126397767136,-25.45747119455394,8.517991001892819,8.541051841865857,65.82327297577854,82.85925497956418,0.9138063967757327
0,CAT,206.76,215.3326181006123,4.14616855320773,7.037451159035157,3.403681156430237,208.29516694157715,222.37006925964747,0.9693365938623458
0,CBOE,105.56,108.59273727662367,2.8729985568621386,6.435227788764828,6.096274904097033,102.15750948785883,115.0279650653885,0.8115641594253244
0,CBRE,81.93,80.48076190013398,-1.7688735504284403,4.799288688503176,5.857791637377244,75.6814732116308,85.28005058863717,0.9275087604173448
0,CDW,161.95,160.92960710685293,-0.6300666212701866,12.111041263530817,7.478259502025822,148.81856584332212,173.04064837038374,0.844002559688947
0,CE,150.02,144.72992575439275,-3.5262459976051597,7.42939835847582,4.952271936059072,137.30052739591693,152.15932411286857,0.9529024508202408
0,CNC,82.64,80.98375690402099,-2.004166379451844,4.293384781723737,5.195286521930949,76.69037212229726,85.27714168574472,0.9507591744946414
0,CNP,31.98,31.82883962233973,-0.4726715999383124,1.8016372620592103,5.633637467352127,30.02720236028052,33.63047688439894,0.8591961804749596
0,CDAY,56.8,47.400164146726866,-16.549006783931574,14.31401601732053,25.20073242486009,33.08614812940634,61.71418016404739,0.5024162395019123
0,CERN,93.92,93.31059606008785,-0.6488542801449726,3.6137542859033327,3.8476940863536333,89.69684177418452,96.92435034599117,0.887978547056825
0,CF,96.71,96.03205258331423,-0.7010106676515027,3.0777235907963516,3.1824253859956073,92.95432899251787,99.10977617411058,0.8819757613325666
0,CRL,231.77,223.65260416753517,-3.5023496709948865,7.6171852568581855,3.286527702833924,216.03541891067698,231.26978942439337,0.977446333940087
0,SCHW,62.66,63.021864653698685,0.577505033033332,3.718176836550594,5.933892174514194,59.30368781714809,66.74004149024928,0.9387331847663385
0,CHTR,474.57,361.24675262667006,-23.879142670908394,28.15438260909341,5.9326090163924,333.0923700175766,389.4011352357635,0.9631216632624576
0,CVX,166.86,160.34401078875726,-3.9050636529082805,7.77441712707086,4.659245551402889,152.5695936616864,168.1184279158281,0.6481348165847789
0,CMG,1272.49,1335.0845454506925,4.919059910151957,70.18279060556085,5.515390345351308,1264.9017548451316,1405.2673360562535,0.9765198996337883
0,CB,203.88,210.38117915418843,3.1887282490624003,9.376750706457566,4.59915180815066,201.00442844773087,219.757929860646,0.9214902176778162
0,CHD,88.22,100.71475589477632,14.163178298318213,3.7023379778334724,4.196710471359637,97.01241791694285,104.41709387260978,0.9666147065983574
0,CI,256.88,254.99762726263498,-0.7327829092825477,9.87099371511847,3.842647818093456,245.12663354751652,264.86862097775344,0.9673498553027087
0,CINF,122.67,114.80922119002935,-6.408069462762411,5.432645171903884,4.428666480723799,109.37657601812546,120.24186636193323,0.9627447464103261
0,CTAS,358.8,450.9847288779465,25.692510835548067,24.493433061566456,6.826486360525768,426.49129581638005,475.478161939513,0.9370252158716318
0,CSCO,41.72,52.499972519405674,25.838860305382738,3.311444234301417,7.93730641011845,49.188528285104255,55.81141675370709,0.9340488104305722
0,C,49.78,47.63634093920518,-4.306265690628397,5.431285698745048,10.910577940427979,42.20505524046013,53.067626637950234,0.8091108619137433
0,CFG,37.7,39.53309260040703,4.862314589939065,3.525769154180238,9.35217282275925,36.00732344622679,43.05886175458727,0.8279512772510125
0,CTXS,99.46,99.8194567888786,0.36140839420732984,8.70564311004114,8.752908817656486,91.11381367883746,108.52509989891973,0.9000938201572175
0,CLX,138.15,147.01486044336525,6.416837092555361,8.702544968823826,6.299344892380619,138.31231547454144,155.71740541218907,0.9534779014067958
0,CME,190.15,220.6630416027915,16.046827032759147,10.717096916381005,5.636127749871682,209.9459446864105,231.3801385191725,0.968098977900462
0,CMS,69.21,67.69035184533823,-2.195706046325341,2.0365528591824535,2.9425702343338447,65.65379898615578,69.72690470452068,0.9819914668282812
0,KO,64.3,67.16212617876818,4.451207120945844,3.2380208826239776,5.0358023057915675,63.9241052961442,70.40014706139215,0.8508283764797244
0,CTSH,70.32,84.51564227608469,20.1872046019407,5.383247776925055,7.655358044546438,79.13239449915963,89.89889005300975,0.8410011390910723
0,CL,75.12,79.03743970809228,5.214909089579711,2.838050370654743,3.778022325152746,76.19938933743754,81.87549007874702,0.9184084832616498
0,CMCSA,42.02,43.207054711761884,2.824975515854078,2.0264673832635567,4.822625852602467,41.180587328498326,45.23352209502544,0.9665159120872852
0,CMA,72.8,79.99434834345448,9.882346625624283,6.252305767856233,8.588332098703615,73.74204257559825,86.2466541113107,0.8729685208320275
0,CAG,31.74,33.62827342782293,5.949191644054608,1.9796332578752065,6.237029797968515,31.648640169947726,35.60790668569814,0.8941448365463526
0,COP,104.61,95.74042411068649,-8.47870747472852,4.80624561155312,4.594441842608852,90.93417849913337,100.54666972223961,0.7260567258898756
0,ED,94.82,95.4924896160619,0.7092276060555847,3.2111430670346732,3.3865672506166145,92.28134654902723,98.70363268309657,0.9542198535376488
0,STZ,234.83,248.88993697213664,5.987283129130283,11.820793622574389,5.033766393805897,237.06914334956224,260.71073059471104,0.9657785246423325
0,COO,338.68,377.6129901041859,11.495509065839693,18.780776644814228,5.545286596437412,358.83221345937164,396.3937667490001,0.960098486680584
0,CPRT,110.9,120.19989178887045,8.385835697809242,7.8829678918437445,7.108176638272086,112.3169238970267,128.0828596807142,0.9477776586380786
0,GLW,34.95,35.04271022870853,0.26526531819319743,1.7503381652766876,5.008120644568491,33.29237206343184,36.79304839398522,0.9582431723998261
0,CTVA,59.0,44.572579943292055,-24.453254333403297,5.235136960205375,8.873113491873516,39.33744298308668,49.80771690349743,-13.102061862001543
0,COST,422.93,571.1790179015334,35.05284985731287,11.531050310273026,2.726467810340488,559.6479675912603,582.7100682118064,0.984468690684436
0,CTRA,30.42,30.273042048218485,-0.48309648843365416,1.9403837201278171,6.378644707849497,28.33265832809067,32.213425768346305,0.8128903670320308
0,CCI,178.38,195.44097108849292,9.5643968429717,6.124612348951469,3.4334635883795657,189.31635873954144,201.5655834374444,0.9769248546921818
0,CSX,30.94,35.30364023039783,14.103556012921237,1.7175248289951839,5.551146829331557,33.58611540140265,37.02116505939301,0.9569167962836694
0,CMI,201.88,192.4789853291877,-4.656734035472699,9.424521713496985,4.668378102584201,183.05446361569074,201.90350704268468,0.9450859248316501
0,CVS,93.14,99.07368042881717,6.370711218399361,3.674770880642558,3.9454271855728558,95.39890954817461,102.74845130945972,0.9406258415947862
0,DHI,66.52,70.75928367917368,6.372945999960433,5.110110973482915,7.6820670076411846,65.64917270569076,75.8693946526566,0.9322875192377438
0,DHR,249.31,252.63181485122914,1.3324033738033592,11.409262337402748,4.57633562127582,241.2225525138264,264.0410771886319,0.9714564573629403
0,DRI,116.67,132.10098380119598,13.22617965303503,10.874518671161125,9.3207496967182,121.22646513003485,142.9755024723571,0.8991687450829595
0,DVA,94.25,118.0977655998795,25.30266907149017,4.29220344944115,4.554062015322176,113.80556215043835,122.38996904932064,0.9332860751316017
0,DE,364.62,388.7193768500292,6.609450071315126,8.87218919993882,2.433270034539745,379.8471876500904,397.59156604996804,0.9866112050872172
0,DAL,40.83,45.88618934730039,12.383515423219183,4.258438005984197,10.429679172138616,41.62775134131619,50.144627353284584,0.7181379148754685
0,XRAY,37.32,40.25032487005228,7.851888719325517,4.99200930660758,13.376230725100696,35.258315563444704,45.24233417665986,0.7240577244547794
0,DVN,69.51,61.15127092005946,-12.025218069257004,3.9977655554301856,5.751353122471854,57.153505364629275,65.14903647548965,0.924598754424082
0,DXCM,316.12,454.6847926809751,43.83297250442082,27.37092258996714,8.658396365293921,427.3138700910079,482.05571527094224,0.972640122989993
0,FANG,129.82,127.6106647894967,-1.7018450242669014,9.429542192896296,7.2635512193007985,118.1811225966004,137.040206982393,0.9057511865423075
0,DLR,127.67,145.48574754462697,13.954529290065775,5.119136940600136,4.009663147646382,140.36661060402685,150.6048844852271,0.9794691871315025
0,DFS,104.08,112.37889881367664,7.973576877091326,6.94208013140678,6.669946321489989,105.43681868226986,119.32097894508343,0.9033791443569441
0,DISH,20.51,25.689219360949664,25.252166557531265,4.545697300883974,22.163321798556673,21.143522060065692,30.234916661833637,0.8831165117853832
0,DIS,103.14,121.017456483361,17.333194185923027,12.085428271931463,11.717498809318851,108.93202821142954,133.10288475529245,0.9000449288017114
0,DG,201.33,228.79636289290647,13.642459093481584,11.274430448077693,5.599975387710571,217.5219324448288,240.07079334098415,0.958052157671553
0,DLTR,135.57,157.79122323164847,16.390959085084077,4.057910899995343,2.9932218779931716,153.73331233165314,161.8491341316438,0.9672726756608312
0,D,82.21,82.41381536685913,0.24792040732164455,3.444501182423759,4.189881014990584,78.96931418443536,85.85831654928289,0.9288471814100604
0,DPZ,336.43,371.34802857151954,10.37898777502586,22.891105606740304,6.804121394269329,348.4569229647792,394.23913417825986,0.9677931333557265
0,DOV,129.54,134.32246858311555,3.691885582148813,7.942635044300158,6.131415041145714,126.37983353881539,142.2651036274157,0.9348937580274189
0,DOW,67.14,52.27384214043832,-22.142028387789214,4.0288708211495265,6.000701252829202,48.244971319288794,56.302712961587844,-0.42458587064879105
0,DTE,133.19,129.61288901310763,-2.6857203895880755,5.556449496025123,4.171821830486615,124.05643951708251,135.16933850913276,0.9493775024611663
0,DUK,108.95,112.68384863567917,3.4271212810272234,3.7042468658221606,3.3999512306766047,108.97960176985701,116.38809550150133,0.9471050351990269
0,DRE,51.07,66.35307605124444,29.92574123995386,2.4519572113117336,4.801169397516611,63.90111883993271,68.80503326255618,0.9437265835709563
0,DD,67.04,67.56292074509292,0.780013044589678,4.67397723572232,6.971923084311335,62.888943509370606,72.23689798081524,0.9275015459412898
0,DXC,29.64,29.87487565655192,0.7924279910658694,5.262264500768133,17.753928815007196,24.61261115578379,35.137140157320054,0.9339112917646747
0,EMN,103.19,102.40270640067683,-0.7629553244724918,6.510036307054283,6.3087860326139005,95.89267009362256,108.91274270773111,0.8606212919197336
0,ETN,136.08,143.4833029161573,5.440404847264313,5.228015476141753,3.841869103572716,138.25528744001554,148.71131839229906,0.9589023206891732
0,EBAY,44.62,52.42693415814392,17.496490717489756,3.2243470091972415,7.226237134014436,49.202587148946684,55.65128116734116,0.9130064625087005
0,ECL,157.65,164.84793425389216,4.565768635516743,11.97462138131087,7.595700210155959,152.8733128725813,176.82255563520303,0.9392947854436828
0,EIX,65.85,68.996365979041,4.778080454124534,5.693167411807742,8.645660458326109,63.30319856723326,74.68953339084874,0.779013648199031
0,EW,94.37,117.65765978471609,24.67697338636863,3.2710071921587196,3.4661515228978694,114.38665259255737,120.92866697687481,0.9776722687323454
0,EA,130.02,121.28341924913548,-6.719412975591855,6.171710767841934,4.746739553793212,115.11170848129355,127.4551300169774,0.975321879229508
0,EMR,83.3,89.58959767747729,7.550537427943915,5.331363342786175,6.400196089779323,84.25823433469111,94.92096102026346,0.8568115395456244
0,ENPH,165.54,157.6142182090225,-4.787834838091987,18.317009798603372,11.065005315092048,139.29720841041913,175.9312280076259,0.9361949826885982
0,ETR,115.67,120.69969835865413,4.348317073272345,7.734602154182314,6.68678322311949,112.96509620447182,128.43430051283644,0.8814273161047708
0,EOG,121.7,120.67869678234547,-0.839197385090007,9.062491354238853,7.446582871190512,111.61620542810661,129.74118813658433,0.7134745394645755
0,EPAM,326.98,428.3662367278848,31.00686180435648,186.1507858439396,56.93032780107027,242.21545088394524,614.5170225718244,-1.3644059659279488
0,EFX,191.16,195.13434862546274,2.079069170047476,13.711529476462779,7.172802613759563,181.42281914899996,208.8458781019255,0.9232882912475321
0,EQIX,635.09,732.6536593169221,15.362178481305344,24.722175640702403,3.8927042845427264,707.9314836762197,757.3758349576245,0.9835286201626071
0,EQR,73.34,85.80907993523942,17.00174520758033,4.378381715902623,5.969977796431173,81.4306982193368,90.18746165114204,0.9090224941533978
0,ESS,281.6,338.90337210928556,20.349208845626965,19.903922282261995,7.068154219553264,318.99944982702357,358.80729439154754,0.9020807951046013
0,EL,239.8,263.45117279002443,9.862874391169484,11.91774485163823,4.9698685786648165,251.5334279383862,275.3689176416627,0.9721449176799716
0,ETSY,79.24,81.39684768826373,2.7219178297119395,16.838989252786448,21.2506174315831,64.55785843547729,98.23583694105018,0.9336167368665977
0,RE,276.34,291.159755525161,5.362870205240289,19.146521700809167,6.92861029919996,272.01323382435186,310.3062772259702,0.8872423316910977
0,EVRG,66.7,69.82988820823812,4.69248606932251,3.589587245616824,5.381690023413529,66.24030096262129,73.41947545385494,0.941495454102482
0,ES,89.44,87.39059875285602,-2.2913699095974738,2.624197727704136,2.9340314486853045,84.76640102515188,90.01479648056016,0.9802059786487474
0,EXC,47.35,49.51067970476947,4.5632095137686735,1.7979086367884458,3.79706153492808,47.71277106798102,51.30858834155792,0.9138149155567165
0,EXPE,126.57,171.67976784023267,35.64017369063181,11.194323239811839,8.844373263657927,160.48544460042083,182.8740910800445,0.8855623453829422
0,EXPD,103.69,97.56389276065602,-5.908098408085616,3.8507923644932025,3.71375481193288,93.71310039616282,101.41468512514922,0.9692099096998986
0,EXR,169.65,214.83615752507467,26.634929280916396,5.058109012888487,2.9814966182661284,209.7780485121862,219.89426653796315,0.9802157855224216
0,XOM,91.14,89.20597294293839,-2.122039781722196,4.563370905624083,5.0069902409744165,84.6426020373143,93.76934384856247,0.6567242905701438
0,FFIV,162.33,171.05904111165728,5.377343135376855,10.836870051762402,6.675827050922442,160.2221710598949,181.89591116341967,0.9042635136085346
0,FDS,360.42,383.7631166407295,6.476642983388681,13.986270828591516,3.8805479242526815,369.776845812138,397.749387469321,0.9676366760390328
0,FAST,51.34,58.70355323055264,14.342721524255243,2.117520837158339,4.124504941874442,56.586032393394305,60.82107406771098,0.9491375163261975
0,FRT,111.21,118.96408241891186,6.97246867989556,9.63504098279865,8.663826079308201,109.32904143611322,128.5991234017105,0.7719863829433098
0,FDX,199.05,197.29750597018574,-0.8804290529084491,13.598667623193466,6.831784789346126,183.69883834699226,210.89617359337922,0.9313454315712405
0,FITB,35.65,35.4361041590455,-0.599988333673207,2.943128758067682,8.255620639741045,32.49297540097782,38.37923291711318,0.8379378726339612
0,FRC,153.14,135.40394076559875,-11.581598037352258,9.440326399840004,6.164507248165081,125.96361436575874,144.84426716543874,0.9135789534134515
0,FE,42.02,43.93384347065603,4.554601310461748,2.5002594763264914,5.950165341091126,41.43358399432954,46.43410294698252,0.8523944055585593
0,FIS,97.17,97.74992049284538,0.596810222131694,6.514024635589147,6.703740491498555,91.23589585725622,104.26394512843453,0.9716848449156076
0,FISV,94.39,98.47722828274868,4.330149679784601,4.913248244039239,5.205263527957664,93.56398003870945,103.39047652678792,0.9789381382486785
0,FLT,225.8,254.27726412774064,12.611720162861207,21.275931565565347,9.422467478106885,233.0013325621753,275.553195693306,0.7952509790958224
0,FMC,121.38,134.45743519696407,10.773962099986889,4.955433601785234,4.082578350457435,129.50200159517883,139.41286879874932,0.9527947331460003
0,F,12.85,13.494420606198219,5.014946351737115,0.9994679599977822,7.777960778192858,12.494952646200437,14.493888566196,0.7802589747111953
0,FTNT,294.3,351.6755274594773,19.4955920691394,20.82388098162402,7.075732579552843,330.85164647785325,372.4994084411013,0.9531612697618692
0,FTV,60.6,57.70110226489123,-4.783659628892356,6.156226067451796,10.158788890184482,51.544876197439436,63.85732833234303,0.39926246366146567
0,FBHS,66.44,71.96871326389373,8.321362528437293,7.007830261795316,10.547607257368027,64.96088300209841,78.97654352568905,0.8343243575062365
0,FOXA,34.54,32.518624920292545,-5.852272958041271,5.623982577443722,16.282520490572445,26.894642342848822,38.142607497736265,-2.0001140808847033
0,FOX,30.79,32.658179194729314,6.067486829260527,4.4145115022113295,14.337484580095259,28.243667692517985,37.07269069694064,-1.9818209084332619
0,BEN,25.11,24.452230873959707,-2.6195504820401894,2.552544342679208,10.165449393385934,21.899686531280498,27.004775216638915,0.8410353382976162
0,FCX,36.72,48.401868976180594,31.813368671515786,2.5424152364696813,6.923788770342269,45.859453739710915,50.944284212650274,0.9429193814203071
