,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMP,445.7099914550781,504.2234927490572,13.128155620419047,54.49187965687885,12.225860021441978,449.73161309217835,558.715372405936,0.5171473941535258
0,AME,225.85000610351562,182.15332779521123,-19.347654251679124,32.470520551441716,14.377028857178441,149.6828072437695,214.62384834665295,0.5299308043700173
0,AMGN,336.7900085449219,313.6880900597607,-6.859442946354433,31.698510232235336,9.411950897589442,281.9895798275254,345.38660029199605,0.6049578473421463
0,APH,148.75999450683594,129.34509333637834,-13.051157493532594,25.96243479738398,17.452565041733,103.38265853899436,155.30752813376233,0.7697648957188669
0,ADI,413.8500061035156,397.93430859991713,-3.845764713995803,42.34510737646999,10.231993899228861,355.58920122344716,440.2794159763871,0.6356307403655386
0,AON,316.05999755859375,375.8620843075514,18.92111852524807,33.51777762877799,10.604878152150272,342.3443066787734,409.3798619363294,0.049669324347258126
0,APA,36.43000030517578,47.68551413122623,30.896277056718336,16.18318831125971,44.42269606283942,31.50232581996652,63.86870244248594,-0.057622890424702256
0,APO,128.7100067138672,110.64115169852448,-14.038422867548473,29.9793167909053,23.292141424210907,80.66183490761918,140.62046848942978,0.0944791099417599
0,AAPL,312.05999755859375,274.79714866826544,-11.940924559973976,30.636331971785218,9.817449276251054,244.16081669648023,305.4334806400507,0.6037735690157582
0,AMAT,450.05999755859375,377.97437087454455,-16.01689265322104,65.1380766027404,14.473198452670749,312.83629427180415,443.11244747728495,0.6503233720888828
0,APP,613.0900268554688,1285.342531152617,109.64988416874486,546.0263242088764,89.06136134842035,739.3162069437407,1831.3688553614934,-4.770974929826867
0,APTV,67.94000244140625,96.85403454777406,42.55818526251047,17.36712138234808,25.562438560884765,79.48691316542599,114.22115593012214,0.07286792678877851
0,ACGL,89.33999633789062,73.20479385720682,-18.060446767491733,20.061975647034973,22.455760543305896,53.14281821017185,93.2667695042418,0.7250612447922362
0,ADM,79.77999877929688,84.77677744843822,6.263197224362482,21.47621553208841,26.919297895077865,63.300561916349814,106.25299298052664,-0.5692554141976001
0,ARES,128.5,162.04535961715044,26.10533822346337,29.110920299761275,22.654412684639126,132.93443931738915,191.15627991691173,-0.9234562660256589
0,ANET,159.47000122070312,152.16441288372823,-4.581167793975316,24.000983844925443,15.050469468366396,128.1634290388028,176.16539672865366,0.42909424983764166
0,AJG,201.11000061035156,252.84522366210876,25.724838593180465,46.471824570130465,23.107664675596677,206.37339909197829,299.31704823223924,0.0985470726380232
0,AIZ,248.8699951171875,211.5845182153207,-14.981909283322747,34.33925183475789,13.798068271986052,177.24526638056284,245.9237700500786,0.6561254259068869
0,T,24.799999237060547,17.64034686323612,-28.869566911619938,14.580165782814811,58.790992868364874,3.060181080421307,32.22051264605093,-0.7654937482278428
0,ATO,169.1300048828125,171.5153035876865,1.4103344386034555,11.684239652045154,6.9084368915740155,159.83106393564134,183.19954323973167,0.9034684812751335
0,ADSK,231.30999755859375,190.6614663564833,-17.57318387927166,36.05178179576104,15.58591594668478,154.60968456072226,226.71324815224432,0.4216923793763029
0,ADP,221.83999633789062,260.9073263165774,17.610588993691746,34.696443265351995,15.640301044949931,226.21088305122538,295.6037695819294,0.3774505868654725
0,AZO,2935.18994140625,3338.5814325811807,13.743284054103345,331.51189832653404,11.294393376385946,3007.069534254647,3670.0933309077145,0.624195383079964
0,AVB,182.50999450683594,148.2297237789462,-18.782681365214636,27.733296307055003,15.195494571129501,120.49642747189121,175.96302008600122,-0.7987245798623361
0,AVY,159.07000732421875,159.71471684699645,0.4052992349862894,17.728267058287738,11.144946402217567,141.9864497887087,177.4429839052842,0.11864801795741853
0,AXON,448.7200012207031,431.64870273737324,-3.8044434027654006,151.08123686945484,33.66937877929481,280.5674658679184,582.7299396068281,0.6110467012378153
0,BKR,63.880001068115234,38.91715983422182,-39.0777094810558,11.80902561579573,18.486263961085044,27.10813421842609,50.72618545001755,0.5519448620755505
0,BALL,54.66999816894531,95.12216163252015,73.9933506830685,14.584550840184884,26.677430635930545,80.53761079233526,109.70671247270504,-4.718025506723068
0,BAC,51.599998474121094,46.08335627492488,-10.691167368857524,5.351708318258035,10.371528055261617,40.73164795666685,51.435064593182915,0.6905849366845165
0,BAX,18.780000686645508,7.836735787597718,-58.270843977282524,6.272012834664082,33.39729821801403,1.5647229529336357,14.1087486222618,0.4353972893470691
0,BDX,147.1199951171875,104.21662354540604,-29.16216217762042,20.399793435880625,13.8660917026481,83.81683010952541,124.61641698128666,0.20619636281536613
0,BBY,77.94999694824219,52.25346736513711,-32.96540165378998,14.320361878657298,18.37121544490353,37.93310548647982,66.5738292437944,-0.908117719420978
0,TECH,51.68000030517578,43.99201199869276,-14.876138276092588,17.159368690577278,33.203112595296865,26.832643308115482,61.15138068927004,-0.8705223108128048
0,BIIB,196.0,99.34501064033248,-49.313770081463026,72.90848177588603,37.198204987696954,26.436528864446444,172.2534924162185,0.8584238948488927
0,BLK,1046.8800048828125,868.9544287540193,-16.995794675504396,102.76785425210485,9.816583922969153,766.1865745019145,971.7222830061241,0.7529176189573781
0,BX,116.97000122070312,110.22434351683842,-5.76699806229527,34.031840035068434,29.09450259033165,76.19250348176999,144.25618355190684,-1.08909027944757
0,XYZ,75.72000122070312,94.51886304590789,24.826811307637485,30.544046956873043,40.33814905502377,63.974816089034846,125.06291000278094,-6.717300960911772
0,BNY,139.42999267578125,34.20820806270058,-75.46567463268433,43.12178921780871,30.9271975062643,-8.913581155108133,77.32999728050929,0.07682504720177907
0,BA,231.14999389648438,239.0223685534438,3.4057429655329763,41.69342613233875,18.037390107399386,197.32894242110507,280.71579468578256,-1.666411573366509
0,BKNG,167.42999267578125,120.30098617630392,-28.1484850750367,41.88014477237407,25.013526013509786,78.42084140392986,162.181130948678,0.6149956841658424
0,BSX,48.310001373291016,51.12964374248986,5.836560316799599,16.391831108981222,33.93051261232983,34.73781263350864,67.52147485147108,0.6029469445523112
0,BMY,57.18000030517578,65.27668890300265,14.160000969943987,9.231963999072972,16.14544237460824,56.044724903929676,74.50865290207562,0.1274822483361493
0,AVGO,446.7699890136719,435.84154810099426,-2.4461000473205874,84.8704916967178,18.99646211333157,350.97105640427645,520.7120397977121,0.7647978046709691
0,BR,153.72000122070312,212.04971885264968,37.9454314134436,42.08080058355023,27.374967635560203,169.96891826909945,254.1305194361999,-1.2013707006736825
0,BRO,56.25,74.62062578617042,32.6588902865252,15.64575432572226,27.814674356839575,58.97487146044816,90.26638011189269,0.3345547392727276
0,BLDR,76.26000213623047,105.73053238884677,38.644806487115346,49.28105137305791,64.6224101659773,56.449481015788855,155.0115837619047,-0.7780377892691084
0,BG,123.30000305175781,107.30775392772193,-12.97019361574776,18.36252585606406,14.89255912536839,88.94522807165788,125.67027978378599,-0.6476079636795842
0,BXP,60.0099983215332,65.1462432751141,8.558981998401215,8.147714266176077,13.577261279896517,56.99852900893802,73.29395754129018,0.2123547836933577
0,CHRW,178.64999389648438,157.9100466473319,-11.609262780702846,32.069417470970876,17.950975967876573,125.84062917636103,189.9794641183028,0.3831708269103924
0,CDNS,374.92999267578125,324.5304546477855,-13.44238631545769,43.768496139538456,11.673778303830453,280.76195850824706,368.298950787324,0.5306597126113808
0,CPT,106.55999755859375,118.19537026656326,10.919081244884232,17.925445159540658,16.821927149241965,100.2699251070226,136.12081542610392,-0.6002614717595889
0,CPB,21.110000610351562,23.249031260056654,10.132783457411133,5.1844997621941165,24.559448660801223,18.06453149786254,28.43353102225077,0.5871197923010503
0,COF,187.92999267578125,58.30263685173122,-68.97640657480602,44.63583866872597,23.751311875870805,13.666798183005255,102.93847552045719,0.1326710569554772
0,CAH,196.8000030517578,250.97326068217808,27.527061377215965,17.878150715150145,9.08442603552615,233.09510996702792,268.8514113973282,0.8547074462563787
0,CCL,28.059999465942383,20.98791482757224,-25.203438250074928,9.43625597718302,33.628853017749364,11.55165885038922,30.42417080475526,-0.12042089322674387
0,CARR,63.869998931884766,110.71367022654317,73.34221399410954,38.269640017994895,59.918022010315354,72.44403020854827,148.98331024453807,-7.039377672536027
0,CVNA,73.0,31.84516694847207,-56.37648363223005,12.015555331810232,16.45966483809621,19.829611616661836,43.8607222802823,0.33833982975002286
0,CASY,767.1400146484375,673.2705801987322,-12.2362844666268,112.0567841632811,14.60708371660604,561.2137960354511,785.3273643620133,0.7400604357707857
0,CAT,875.8699951171875,716.6360080721206,-18.180093841867716,140.19087529602203,16.005899971178383,576.4451327760986,856.8268833681426,0.6755473476876133
0,CBOE,333.55999755859375,231.18458427926862,-30.69175381599578,85.43248166502471,25.61232830385109,145.7521026142439,316.61706594429336,0.18186201764082655
0,CBRE,125.04000091552734,106.28284700601944,-15.000922722465093,23.84102748358059,19.066720496656707,82.44181952243885,130.12387448960004,0.7379484903089879
0,CDW,125.44999694824219,187.5435866820335,49.496684929701274,115.4743439113373,92.04810420121365,72.06924277069619,303.0179305933708,-2.5060103287812825
0,COR,269.3599853515625,290.0879441378056,7.695262813141834,46.73006562738482,17.34855515617652,243.3578785104208,336.8180097651904,0.7661074692604228
0,CNC,59.599998474121094,42.536116348077485,-28.63067544112927,17.534016175075145,29.419490979833814,25.00210017300234,60.07013252315263,0.31686950104432676
0,CNP,42.2599983215332,38.32945390659734,-9.30086268586786,2.850124345406305,6.744260432102407,35.47932956119103,41.179578252003644,0.7645158513193036
0,CF,112.3499984741211,87.0061987973022,-22.557899440164775,27.139764040087428,24.156443621437923,59.866434757214776,114.14596283738963,-0.10785067626531442
0,CRL,180.7100067138672,214.08507014869247,18.468851859250222,50.15971275211078,27.7570200257547,163.9253573965817,264.2447829008032,-1.1087833542822172
0,SCHW,87.3499984741211,91.91112389860791,5.221666289826121,14.573144715592344,16.68362332016512,77.33797918301556,106.48426861420026,0.24487641693608908
0,CHTR,144.0500030517578,65.78003376990091,-54.33527776721681,92.62020959747743,64.29726319700151,-26.840175827576516,158.40024336737832,-0.15561324258317022
0,CVX,182.4600067138672,101.81337699339201,-44.19962005533892,60.273516061625834,33.03382321811839,41.53986093176618,162.08689305501784,-0.6319969425411116
0,CMG,31.860000610351562,32.51233930165108,2.047516254872783,11.62396399975652,36.48450651937465,20.888375301894563,44.1363033014076,-0.22688283880161353
0,CB,311.7300109863281,240.13301043742104,-22.967631612487637,50.13531600338934,16.082928892460142,189.9976944340317,290.26832644081037,0.5299113626401142
0,CHD,95.62999725341797,75.60600253636949,-20.93903094442763,16.29562356749282,17.040284466713597,59.31037896887666,91.90162610386231,-1.0717577784382013
0,CIEN,580.22998046875,385.4310204369049,-33.57271540406668,110.70424888829984,19.0793741472761,274.72677154860503,496.1352693252047,0.4072492561608293
0,CI,277.3999938964844,346.08990934933536,24.76204649034115,49.383300906321104,17.802199709041506,296.70660844301426,395.47321025565645,-0.6888762210047092
0,CINF,157.4199981689453,143.34998784244817,-8.937879869238097,13.05228112372238,8.291374206290165,130.2977067187258,156.40226896617054,0.768012122344305
0,CTAS,171.25999450683594,212.92199054900266,24.326753111336675,32.86349194818143,19.189240337660795,180.05849860082122,245.7854824971841,0.40527291134297727
0,CSCO,120.41999816894531,91.73202209690862,-23.82326566040003,13.906456893153972,11.548295220569319,77.82556520375465,105.6384789900626,0.5798624956952454
0,C,125.9000015258789,97.05084514650662,-22.914341564517226,14.974022355600145,11.893583934963031,82.07682279090648,112.02486750210676,0.7605452819670796
0,CFG,62.2599983215332,43.44113866858788,-30.226245037396094,13.97660705082906,22.448775180893506,29.464531617758823,57.41774571941694,0.612075956331338
0,CLX,90.0199966430664,127.73878122615861,41.900450999402935,22.432892944016366,24.91989977845018,105.30588828214223,150.17167417017498,-0.46434591914870493
0,CME,273.5400085449219,185.71439187307624,-32.10704610964525,56.58365758726194,20.685697089890066,129.1307342858143,242.29804946033818,0.46940796468116486
0,CMS,72.56999969482422,72.9440831925167,0.5154795359867625,6.0321551632500645,8.312188491962038,66.91192802926663,78.97623835576677,0.5493131014398112
0,KO,79.01000213623047,75.60456920968318,-4.310128888081266,4.61522400734301,5.841316140436699,70.98934520234016,80.2197932170262,0.6547869006830147
0,CTSH,55.7599983215332,94.35087374250725,69.20888913669702,11.67269262696738,20.933810936754746,82.67818111553987,106.02356636947462,-1.1051041059443572
0,COHR,361.4700012207031,252.60336786681,-30.117750570239522,57.34624071174631,15.864730273075237,195.2571271550637,309.9496085785563,0.5185835421625034
0,COIN,189.02999877929688,112.33000951124495,-40.575564599988944,135.1329948767826,71.4875923130899,-22.802985365537637,247.46300438802754,-2.8027250192835056
0,CL,90.12999725341797,77.48132548564172,-14.033809112644324,8.37579708727931,9.293018243115144,69.10552839836241,85.85712257292103,0.3722275634133074
0,CMCSA,24.8700008392334,25.320015804856666,1.809469040762357,3.4276096568052115,13.78210511114267,21.892406148051457,28.747625461661876,0.29733906612319294
0,FIX,1828.2099609375,1794.4587027623274,-1.8461368713834747,218.62638802193044,11.958494521593108,1575.8323147403971,2013.0850907842578,0.821495167878708
0,CAG,13.279999732971191,26.354778601511498,98.45466213435705,8.39619584181044,63.224367549982794,17.95858275970106,34.75097444332194,-0.48899175607691214
0,COP,113.9800033569336,98.31033534738526,-13.747734293776116,23.866841005448066,20.93949842298913,74.4434943419372,122.17717635283333,-1.139430066880164
0,ED,105.62999725341797,98.5975809757947,-6.6575939226351855,8.89435734772959,8.420294972072233,89.7032236280651,107.4919383235243,0.3664617226493656
0,STZ,138.82000732421875,177.93606773769716,28.177538070662635,44.730904942647484,32.22223208660187,133.20516279504966,222.66697268034466,0.42621482387629894
0,CEG,287.75,832.2285960751033,189.21932096441466,290.84172415086465,101.0744480107262,541.3868719242387,1123.0703202259679,-8.242316597575496
0,COO,61.209999084472656,64.23482825543033,4.941723927790398,17.304958884109926,28.271457511751102,46.92986937132041,81.53978713954025,-0.18553603091084736
0,CPRT,32.77000045776367,40.094571902402095,22.351453592681068,8.19454845973598,25.00625067215883,31.900023442666114,48.28912036213808,0.09623518928306496
0,GLW,181.16000366210938,110.41575661345996,-39.05069861921512,32.33606395258652,17.849449822764488,78.07969266087343,142.7518205660465,0.49930372159187286
0,CPAY,361.79998779296875,360.85705084729125,-0.26062381909671695,103.53557890236347,28.61679999879082,257.3214719449278,464.3926297496547,-2.3602575365606366
0,CTVA,78.27999877929688,68.35945462445989,-12.673153180299646,11.025675209703856,14.08492000720352,57.33377941475603,79.38512983416373,-0.21181941920087088
0,CSGP,32.20000076293945,94.50058972922852,193.48008537314647,18.09653912663984,56.20043073870988,76.40405060258868,112.59712885586836,-0.6194945932470095
0,COST,956.3200073242188,1240.103819346521,29.67456602903549,136.69001504044354,14.293334238912546,1103.4138043060775,1376.7938343869646,0.536998645819841
0,CRH,108.79000091552734,85.54514177999954,-21.36672390836437,23.950388140751425,22.015247669083383,61.59475363924811,109.49552992075097,0.7046323928193078
0,CRWD,731.0,257.21592444105045,-64.81314303132004,330.8021193110895,45.253367894813884,-73.58619487003904,588.0180437521399,-1.118524301938169
0,CCI,91.5,56.62426034350938,-38.11556246610998,28.416427126067017,31.05620450936286,28.20783321744236,85.0406874695764,-1.5880092835358663
0,CSX,45.2599983215332,45.110628646125406,-0.33002580854434305,3.7655056841978576,8.319721219270031,41.34512296192755,48.87613433032326,0.38063589054902147
0,CMI,646.6300048828125,198.7881399419275,-69.25782310736517,203.60982530489576,31.487840614787988,-4.821685362968253,402.3979652468233,-0.4656482726194422
0,CVS,90.9800033569336,162.85542055363476,79.00133495787955,43.65674951120584,47.98499439479165,119.19867104242891,206.5121700648406,-2.6425717836777354
0,DHR,182.6699981689453,187.353570204461,2.5639525277621145,25.888644204493936,14.1723569628278,161.46492599996705,213.24221440895494,-0.10185589347091861
0,DRI,203.91000366210938,170.1337792777631,-16.564280210751914,39.582447903495336,19.41172438458965,130.55133137426776,209.71622718125843,0.6112588111396772
0,DDOG,247.35000610351562,92.24182137220998,-62.70797691688477,69.19943900585604,27.976323953230942,23.042382366353948,161.44126037806603,-1.3165256281126436
0,DVA,194.36000061035156,187.56933527055662,-3.493859497051921,25.490707601585402,13.115202470434534,162.07862766897122,213.06004287214202,0.22885395997479707
0,DECK,113.8499984741211,136.20297625682724,19.633709338860594,39.515228792683025,34.70815048070916,96.68774746414422,175.71820504951026,-0.24340964685415045
0,DE,542.1799926757812,627.4697676192736,15.73089676779993,42.47414315245535,7.833956200197617,584.9956244668183,669.943910771729,0.6282431287200589
0,DELL,420.9100036621094,539.5584044930943,28.188543821408274,72.83424974272508,17.303995892003947,466.72415475036917,612.3926542358194,-0.2469898842712117
0,DAL,82.4800033569336,40.10042737351978,-51.381637073916565,25.817324222513847,31.30131325381856,14.283103151005932,65.91775159603363,-0.8371662710022232
0,DVN,44.4900016784668,70.12269074196229,57.61449336132918,13.601257320334073,30.571492036866104,56.52143342162822,83.72394806229636,0.20685892367556058
0,DXCM,73.73999786376953,111.10541741638554,50.67184789135266,34.82911876025031,47.232329494496504,76.27629865613522,145.93453617663585,-0.2791087809985169
0,FANG,191.47999572753906,190.85892840525594,-0.3243510215901857,22.689421871376567,11.849499883873941,168.16950653387937,213.5483502766325,-0.0676507396529138
0,DLR,190.0,189.99764713124023,-0.0012383519788272679,26.00024277120881,13.684338300636217,163.99740436003142,215.99788990244903,0.6056165039633397
0,DG,110.61000061035156,57.04688577518391,-48.42520074098516,74.3636080029352,67.23045619075405,-17.316722227751285,131.4104937781191,-0.5073446249077336
0,DLTR,116.44000244140625,164.61414316791343,41.37250061528373,60.899667479718,52.30132789662496,103.71447568819542,225.51381064763143,-0.5949409934290197
0,D,66.94000244140625,38.36306369398517,-42.69037601609737,15.089879444962303,22.54239452436641,23.273184249022865,53.452943138947475,-2.822162738682813
0,DPZ,310.5799865722656,214.43307897335035,-30.957212877766626,156.20741778904213,50.29539073429506,58.22566118430822,370.64049676239244,-1.7809093841700605
0,DASH,159.2899932861328,142.63298295476943,-10.457034988658942,57.013246223370295,35.792107870176956,85.61973673139914,199.64622917813972,-0.985071228321102
0,DOV,211.36000061035156,179.2521163019701,-15.19108829280016,26.087286880050552,12.342584597235708,153.16482942191953,205.33940318202065,0.5422872070982414
0,DOW,33.75,25.136769249194458,-25.520683706090498,34.318769076893226,101.68524170931326,-9.181999827698768,59.455538326087684,-2.7859223274137936
0,DHI,147.08999633789062,113.98849574275664,-22.504250064086094,48.8787834284586,33.2305286867883,65.10971231429804,162.86727917121524,0.17159694367900236
0,DTE,142.8699951171875,127.23270355601562,-10.94511940617452,15.565190549870334,10.894653238493612,111.66751300614528,142.79789410588594,0.3073766449213572
0,DUK,122.7300033569336,123.38292183374506,0.5319958110916012,9.727855593487005,7.926224498825807,113.65506624025805,133.11077742723205,0.6556899655208523
0,DD,48.41999816894531,19.87593637696409,-58.9509766034817,18.46580135450982,38.13672460308572,1.41013502245427,38.34173773147391,-3.225391924707571
0,ETN,400.6000061035156,402.2491606258518,0.4116711176260113,49.918425331745766,12.460914770642008,352.33073529410603,452.16758595759757,0.7076761914222035
0,EBAY,109.2699966430664,77.92060922848759,-28.689840191889537,21.19108130376393,19.39332108976374,56.72952792472366,99.11169053225152,0.4851371235973615
0,SATS,129.19000244140625,133.0272938533726,2.970269633446865,21.35334083026644,16.52863257739405,111.67395302310618,154.38063468363904,0.705462386292667
0,ECL,256.0,210.65636758500477,-17.71235641210751,72.04212606701103,28.14145549492618,138.61424151799375,282.6984936520158,0.6924168410152844
0,EIX,69.94000244140625,67.81567984836875,-3.037349898317776,9.093083422054134,13.001262660338138,58.72259642631461,76.90876327042288,-0.029315493461114173
0,EW,86.47000122070312,140.76990479319102,62.796233151303696,30.082278821383756,34.789266100046376,110.68762597180726,170.85218361457478,-1.5594124477050788
0,EA,201.72000122070312,140.0278754257015,-30.58304849379011,39.06110638130836,19.36402247914492,100.96676904439313,179.08898180700987,-0.05342999937545989
0,ELV,393.19000244140625,372.51343034049205,-5.258671881921884,63.84469851252082,16.237620009688587,308.6687318279712,436.3581288530129,0.16612175260749074
0,EME,826.8200073242188,941.384984985867,13.856096447448962,80.63247336902786,9.7521192828864,860.7525116168392,1022.0174583548949,0.8699773124687419
0,EMR,143.82000732421875,109.08438697265592,-24.152147533449252,25.5090201035063,17.736767351151897,83.57536686914962,134.5934070761622,0.6802295586914258
0,ETR,109.05000305175781,97.96655992427623,-10.163633945265559,12.858182067499845,11.791088223442813,85.10837785677639,110.82474199177607,0.7727068288597962
0,EOG,133.3800048828125,123.2400406505285,-7.602312086577712,15.893068631725576,11.915630566732402,107.34697201880292,139.13310928225408,-0.8362642632203232
0,EPAM,102.45999908447266,90.6353094525548,-11.540786392325709,51.75389695627321,50.51131897200678,38.881412496281584,142.389206408828,-0.4956732145935725
0,EQT,54.93000030517578,32.88583208606724,-40.13138193452992,17.61058470407773,32.06004843662521,15.275247381989509,50.49641679014497,0.44062224795367755
0,EFX,165.7899932861328,161.8763377260184,-2.360610241029404,31.098250279361167,18.75761598330574,130.77808744665722,192.97458800537956,0.20186294750539846
0,EQIX,1068.0400390625,983.5301735804896,-7.912612111076944,116.2240871903316,10.881997204182563,867.306086390158,1099.7542607708212,0.21770545082119763
0,EQR,65.44999694824219,53.87423609385223,-17.68641924237836,8.713278883437967,13.312878975882034,45.16095721041427,62.5875149772902,-1.2150259368684284
0,ERIE,213.07000732421875,219.62641272018664,3.0771132353655473,92.47929965302036,43.40324610413088,127.14711306716627,312.105712373207,0.1391450760721955
0,ESS,272.6400146484375,451.4618828125531,65.58900328504673,79.5113617625024,29.16349673213975,371.95052105005067,530.9732445750554,-1.3543204016075485
0,EL,88.94999694824219,258.4582028595032,190.56572425729667,119.48742094171227,134.33100060839692,138.97078191779093,377.9456238012155,-0.33614261575837956
0,EG,324.0299987792969,283.7793500434782,-12.421889605114679,56.21124197192073,17.3475425681828,227.56810807155745,339.99059201539893,0.13609490279957204
0,EVRG,82.04000091552734,75.95930273318663,-7.411869959145556,7.853468176135148,9.57273048329374,68.10583455705148,83.81277090932178,0.6155743621077266
0,ES,68.2699966430664,64.06621141656069,-6.157588154697324,8.12255714027206,11.897696703778873,55.94365427628863,72.18876855683276,-0.12708232141085207
0,EXC,45.63999938964844,29.75285557618372,-34.809693308339675,11.258395316629658,24.66782530059184,18.49446025955406,41.01125089281338,0.6447320012289217
0,EXE,92.9800033569336,108.93104936545643,17.15535107832771,21.80963895253302,23.45626819221518,87.12141041292341,130.74068831798945,-0.8027718605894905
0,EXPE,225.7899932861328,176.16966469729232,-21.976318731698186,51.7946223808393,22.939290456155188,124.37504231645302,227.96428707813163,0.446051156626054
0,EXPD,157.99000549316406,149.82685465138638,-5.166878003641107,12.031991021392743,7.615665930154895,137.79486362999364,161.85884567277913,0.3808136893145687
0,EXR,144.30999755859375,132.0908391039411,-8.467298635835219,25.833970423311115,17.901719118816995,106.25686868062999,157.92480952725222,-1.1223346800940575
0,XOM,145.25999450683594,139.52372840797761,-3.9489648325632953,16.181656121904336,11.139788471589696,123.34207228607328,155.70538452988194,0.15272888722723255
0,FFIV,383.45001220703125,242.09949460776988,-36.86282777400039,60.8515818544446,15.869495349393754,181.2479127533253,302.9510764622145,0.3615606322532383
0,FDS,245.47000122070312,424.46843014328624,72.92069419172931,141.5166991641936,57.65132132661511,282.95173097909264,565.9851293074798,0.05622715498119968
0,FICO,1250.5899658203125,1164.8096845870605,-6.85918515082482,344.87989003513616,27.577375435674114,819.9297945519243,1509.6895746221967,0.5331532065121802
