,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ESS,279.760009765625,499.4975639451295,78.5450194842338,85.79162659742616,30.666150844539914,413.70593734770335,585.2891905425556,-1.2999184372331234
0,EL,84.91000366210938,401.73816656239796,373.134082246744,251.21095020057535,295.8555404145824,150.5272163618226,652.9491167629733,-2.17608224841449
0,EG,324.8900146484375,263.5545772499754,-18.878831183787838,48.85036853951554,15.035971047733302,214.70420871045985,312.40494578949097,-1.0453063578958832
0,EVRG,80.3949966430664,83.35101535926515,3.676869008805017,12.365947452121986,15.381488859342438,70.98506790714316,95.71696281138713,0.4390421857841973
0,ES,67.24500274658203,82.31544829053746,22.411249800597922,12.149726005100009,18.067849667412737,70.16572228543745,94.46517429563747,-0.12418251084045728
0,EXC,44.72999954223633,33.99167644375484,-24.006982357202624,9.193951558055167,20.55432964933025,24.797724885699672,43.18562800181001,-0.017807101840128903
0,EXE,92.7300033569336,128.7436305833919,38.8370817671986,19.182391347465337,20.68628346062821,109.56123923592656,147.92602193085725,-3.3849753256068578
0,EXPE,223.5749969482422,159.5401596453521,-28.641323125105178,80.68607924824602,36.089044101351334,78.85408039710609,240.22623889359812,-0.17992288064588569
0,EXPD,158.6584930419922,148.25233182811644,-6.558842841852497,13.495147688719316,8.505783352642554,134.7571841393971,161.74747951683577,0.2536234722591356
0,EXR,141.25999450683594,144.91100087205996,2.58460038737105,20.61181047552151,14.591399743063171,124.29919039653845,165.52281134758147,-1.1664777756331857
0,XOM,148.72000122070312,113.28247971239034,-23.828349393114156,18.6774461450296,12.558799079964999,94.60503356736075,131.95992585741993,-0.12961911431846107
0,FFIV,387.69000244140625,135.07755737797197,-65.15835937802214,83.44590249260048,21.523872673299625,51.63165488537149,218.52345987057245,-0.02014555607789803
0,FDS,268.70001220703125,519.5817187720131,93.36869935520488,208.33746209346472,77.5353377851514,311.24425667854837,727.9191808654779,-0.7578386335898322
0,FICO,1281.0,1076.5822092693052,-15.95767296882864,489.7420542375667,38.23122983899818,586.8401550317385,1566.3242635068718,0.0992169273882978
0,FAST,43.879398345947266,37.811188010076876,-13.82929248033059,8.861943451050236,20.196137105578003,28.94924455902664,46.67313146112711,0.757528106427552
