,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,TECH,51.68000030517578,62.21093593247679,20.377197300918603,9.108256355640204,17.624334949409835,53.10267957683658,71.319192288117,0.2507325047811406
0,BIIB,196.0,152.88802553776623,-21.995905337874376,34.47371066377629,17.588627889681778,118.41431487398994,187.3617362015425,0.9321554824239628
0,BLK,1046.8800048828125,971.9709123624198,-7.155461196221625,64.34417237081733,6.146279618552844,907.6267399916024,1036.3150847332372,0.9066108693562356
0,BX,116.97000122070312,115.58105845870887,-1.187435023937078,14.907427901313486,12.744659096981307,100.67363055739538,130.48848636002236,0.598945795494037
0,XYZ,75.72000122070312,73.44018251058151,-3.0108540324458866,15.556423544176276,20.544668903046567,57.88375896640523,88.99660605475779,-1.1446912218912093
0,BNY,139.42999267578125,105.97368223701187,-23.995060027411654,16.285514623282634,11.680065609091436,89.68816761372923,122.25919686029451,0.859129008961425
0,BA,231.14999389648438,210.85285197303165,-8.780939848323065,25.68468562620036,11.111696432794501,185.1681663468313,236.537537599232,0.36905225621166293
0,BKNG,167.42999267578125,149.5991365231166,-10.649738357925564,18.843277344480263,11.254421650109732,130.75585917863634,168.44241386759688,0.9147160247456675
0,BSX,48.310001373291016,48.483903726853896,0.359971742122589,6.916485617345244,14.316881433932513,41.56741810950865,55.40038934419914,0.9246144004177219
0,BMY,57.18000030517578,58.128829438512184,1.659372382428126,4.106487260292794,7.1816845721861355,54.02234217821939,62.23531669880498,0.7691050120225162
0,AVGO,446.7699890136719,448.34359938331727,0.35221935410645333,30.978227077961083,6.933820050525618,417.3653723053562,479.32182646127836,0.9195060790786161
0,BR,153.72000122070312,179.95121574608493,17.06428201735466,17.392060309768013,11.314116687260107,162.55915543631693,197.34327605585293,0.5902549324876942
0,BRO,56.25,62.50698537342578,11.123529552756928,7.6845804042219195,13.661476274172301,54.82240496920386,70.1915657776477,0.8422829484549041
0,BLDR,76.26000213623047,87.74117955969064,15.055306978552462,21.67673271852683,28.42477329046441,66.0644468411638,109.41791227821747,0.6050823898806126
0,BG,123.30000305175781,118.23572637701955,-4.107280250927836,8.189805119581191,6.642177548157354,110.04592125743835,126.42553149660074,0.6891833124337412
0,BXP,60.0099983215332,54.15196144281799,-9.761768109587143,5.070278783216374,8.449056698935152,49.08168265960162,59.222240226034366,0.6736429482999639
0,CHRW,178.64999389648438,164.91120856936868,-7.690336298066935,14.027377633730772,7.851876917420267,150.88383093563792,178.93858620309945,0.8650055783785225
0,CDNS,374.92999267578125,350.4308790458672,-6.534316834742948,25.301375885188765,6.748293382617698,325.12950316067844,375.73225493105593,0.8129041234677236
0,CPT,106.55999755859375,101.30118515821141,-4.935071810123393,7.480331704371446,7.019830964483894,93.82085345383996,108.78151686258286,0.45314723040749605
0,CPB,21.110000610351562,22.611177432741897,7.11121164844597,2.7028264309319447,12.803535541380226,19.90835100180995,25.314003863673843,0.8957302120447485
0,COF,187.92999267578125,149.86254914451274,-20.2561831612173,18.540594310674745,9.86569203068143,131.321954833838,168.4031434551875,0.8406473849163176
0,CAH,196.8000030517578,209.20815346643576,6.30495438123273,10.427953755049366,5.2987569071870615,198.7801997113864,219.63610722148513,0.948348624056013
0,CCL,28.059999465942383,27.017527518513816,-3.7151531264063564,3.616862759386629,12.889746358607631,23.40066475912719,30.634390277900444,0.8021025912588965
0,CARR,63.869998931884766,68.4414438119963,7.157421256553986,9.75347390664671,15.270822091367913,58.68796990534958,78.194917718643,-1.052589148710441
0,CVNA,73.0,74.89195463050625,2.5917186719263574,10.272303656910614,14.071648845083033,64.61965097359564,85.16425828741686,0.5764266370524918
0,CASY,767.1400146484375,778.1072583584464,1.4296273823019012,42.5694860340573,5.5491155748883605,735.5377723243892,820.6767443925037,0.9512444342543938
0,CAT,875.8699951171875,831.0776737942797,-5.1140376508633345,58.21799352525586,6.646876117438702,772.8596802690238,889.2956673195356,0.9277690517070265
0,CBOE,333.55999755859375,318.45595916705133,-4.528132420581765,17.028323931405502,5.105025799268474,301.4276352356458,335.48428309845684,0.8960231404531127
0,CBRE,125.04000091552734,119.74511951875957,-4.234550030389728,11.744277085421619,9.392416026416733,108.00084243333795,131.4893966041812,0.9115650979276435
0,CDW,125.44999694824219,105.0991971164367,-16.222240196786743,30.37587168022969,24.213529230105987,74.723325436207,135.4750687966664,0.6503574447519943
0,COR,269.3599853515625,269.57090109345154,0.07830255173713052,23.53663771781208,8.737985965915687,246.03426337563945,293.1075388112636,0.9065443481006502
0,CNC,59.599998474121094,53.072559278838526,-10.952079467110797,8.504338213779807,14.269024213939325,44.56822106505872,61.57689749261833,0.7319747062135673
0,CNP,42.2599983215332,40.3997787199969,-4.401844948934707,1.6142457000610446,3.819795939836846,38.785533019935855,42.01402442005795,0.9309355874062912
0,CF,112.3499984741211,109.18080036011816,-2.820826129991394,9.044420082077352,8.05021825092473,100.1363802780408,118.2252204421955,0.6465736088321922
0,CRL,180.7100067138672,158.20612276301836,-12.453036973475996,26.574742886298605,14.705739526852296,131.63137987671976,184.78086564931695,0.3440201958532588
0,SCHW,87.3499984741211,89.16980537382187,2.0833508088038855,7.33388364643709,8.395974555866623,81.83592172738479,96.50368902025896,0.802501989802693
0,CHTR,144.0500030517578,132.1838525471394,-8.237521869648868,44.340180644459295,30.78110357868418,87.8436719026801,176.52403319159868,0.6378176532467427
0,CVX,182.4600067138672,167.7949437485222,-8.037412268839084,15.301683133625621,8.386321698223787,152.49326061489657,183.09662688214783,0.6170391748887472
0,CMG,31.860000610351562,32.012828461776216,0.4796856512770953,4.61511041151935,14.485594234483049,27.397718050256866,36.62793887329556,0.7921362778587333
0,CB,311.7300109863281,291.43886501131783,-6.509205164689846,18.38036614334867,5.8962453070181935,273.05849886796915,309.8192311546665,0.900969858399422
0,CHD,95.62999725341797,84.95419949128336,-11.163649554275224,8.531072119000774,8.920916411190067,76.4231273722826,93.48527161028413,0.5593650085544396
0,CIEN,580.22998046875,503.14771307188585,-13.28477844846827,45.81382778369622,7.895804995578587,457.3338852881896,548.961540855582,0.894589922892423
0,CI,277.3999938964844,298.6715867839375,7.668202363187837,25.604072191740816,9.230019017698798,273.0675145921967,324.27565897567837,0.4410979197720484
0,CINF,157.4199981689453,151.78645483856963,-3.578670687271701,7.717949983241511,4.9027760595947285,144.06850485532811,159.50440482181114,0.9043989104701284
0,CTAS,171.25999450683594,188.27702825109282,9.936374103747635,16.25416628248092,9.490930050118696,172.0228619686119,204.53119453357374,0.8391244210656207
0,CSCO,120.41999816894531,109.54783592223816,-9.028535469211562,7.469510579301466,6.202882156518544,102.0783253429367,117.01734650153963,0.8413230438989985
0,C,125.9000015258789,122.22241576113447,-2.9210371089538945,5.04748761251504,4.009124345782889,117.17492814861943,127.26990337364951,0.9679718780707909
0,CFG,62.2599983215332,55.85627675790579,-10.285450909517014,4.889782897879028,7.85381148362134,50.96649386002676,60.74605965578482,0.8960900259038835
0,CLX,90.0199966430664,109.04743333034367,21.136900018694682,11.182519033626559,12.422261109346385,97.8649142967171,120.22995236397023,0.5630969266587076
0,CME,273.5400085449219,250.09533694789206,-8.570838219148346,20.00375059735193,7.31291583405315,230.09158635054013,270.099087545244,0.9216851554300268
0,CMS,72.56999969482422,72.33326973917701,-0.32620911760055105,3.3334111011455962,4.593373453442827,68.99985863803141,75.66668084032261,0.8671624640002984
0,KO,79.01000213623047,77.37635722673735,-2.067643165831523,3.0219197894634466,3.824730676823674,74.3544374372739,80.39827701620081,0.8602556867657681
0,CTSH,55.7599983215332,75.48187775635597,35.36922530215831,7.978636110659544,14.308888720999802,67.50324164569642,83.46051386701552,0.12189506353225754
0,COHR,361.4700012207031,303.5186206673534,-16.032141078829476,32.011545279004245,8.855934149694187,271.50707538834916,335.5301659463576,0.8519468994042395
0,COIN,189.02999877929688,157.987958502742,-16.42175341322315,48.60286756029085,25.711721882322724,109.38509094245114,206.59082606303286,0.4569941288899252
0,CL,90.12999725341797,83.8681531849943,-6.947569354537187,5.7861686185379675,6.419803389396576,78.08198456645633,89.65432180353227,0.7438150963647034
0,CMCSA,24.8700008392334,25.302914406925083,1.74070588292361,2.317350029972877,9.317852640829697,22.985564376952205,27.620264436897962,0.6859032447739939
0,FIX,1828.2099609375,1828.2486279964128,0.002115022876969519,95.66307663155816,5.232608872916459,1732.5855513648546,1923.911704627971,0.9567088833882813
0,CAG,13.279999732971191,19.71234811040631,48.43635923775717,4.534023860944386,34.14174662735456,15.178324249461923,24.246371971350698,0.570025123275878
0,COP,113.9800033569336,109.52356233778119,-3.909844611248925,7.909249969279106,6.939155760954777,101.61431236850208,117.43281230706029,0.5512018834853467
0,ED,105.62999725341797,102.2863198273717,-3.165462002260988,5.380775917235565,5.093984717548077,96.90554391013613,107.66709574460727,0.7761630826170085
0,STZ,138.82000732421875,150.57496595078555,8.467769778395628,16.293625266839914,11.737231239864157,134.28134068394564,166.86859121762546,0.8721353574179989
0,CEG,287.75,-56.624075386758705,-119.67821907446002,135.085889393494,46.945574072456644,-191.7099647802527,78.4618140067353,-9.088579896631687
0,COO,61.209999084472656,60.421350184245966,-1.288431485088437,8.72371798488499,14.252112588411988,51.697632199360974,69.14506816913095,0.6493672193548059
0,CPRT,32.77000045776367,34.68545831421943,5.845156636248872,3.834882853786772,11.702419286595507,30.85057546043266,38.520341168006205,0.8069030238399476
0,GLW,181.16000366210938,159.0995569542365,-12.17732736913547,13.360489896796757,7.3749666740546544,145.73906705743974,172.46004685103327,0.9031696931374882
0,CPAY,361.79998779296875,302.48223748969394,-16.39517753030383,42.30212296484413,11.692129461610289,260.18011452484984,344.78436045453805,-0.5575208489463281
0,CTVA,78.27999877929688,79.43911300826454,1.4807284709286828,5.344701194475398,6.827671535284872,74.09441181378915,84.78381420273993,0.5187204499233529
0,CSGP,32.20000076293945,53.62967367844976,66.5517776638526,8.772862280515321,27.244913269109095,44.85681139793444,62.40253595896508,0.6086999173167226
0,COST,956.3200073242188,980.6538217861889,2.5445263380043714,59.41169409369281,6.212532796414727,921.2421276924961,1040.0655158798818,0.9109474855938999
0,CRH,108.79000091552734,90.82234809679721,-16.51590464888547,14.457332833840999,13.289211060000586,76.36501526295622,105.27968093063821,0.8973043573153014
0,CRWD,731.0,462.40186098606955,-36.74393146565396,143.0912350281788,19.574724354060027,319.31062595789075,605.4930960142483,-0.6352776541106178
0,CCI,91.5,88.44271793210646,-3.34129187747928,8.050726564510908,8.798608267225037,80.39199136759555,96.49344449661737,0.4977266550431483
0,CSX,45.2599983215332,43.941043530841284,-2.9141733088938415,2.533729856270593,5.598166041170904,41.40731367457069,46.47477338711188,0.7425502287497079
0,CMI,646.6300048828125,470.89992407985847,-27.176295482112877,96.76043498881197,14.963802214273628,374.13948909104647,567.6603590686705,0.6894980267670467
0,CVS,90.9800033569336,109.35270041067997,20.194214526093646,13.185988387347527,14.493281930993268,96.16671202333245,122.5386887980275,0.5552077263979187
0,DHR,182.6699981689453,180.53454272945237,-1.1690236277978938,13.226405924725402,7.240601115292478,167.30813680472696,193.76094865417778,0.6936718816387367
0,DRI,203.91000366210938,192.4398928387236,-5.625084898920607,13.68939547518445,6.713449673547438,178.75049736353915,206.12928831390806,0.8893548275724313
0,DDOG,247.35000610351562,172.16690739315163,-30.395430303284478,57.26335395145605,23.150738847158717,114.90355344169558,229.4302613446077,-0.3785354913809862
0,DVA,194.36000061035156,197.68044107500464,1.7083970231662082,15.323572229328988,7.88411822453599,182.35686884567565,213.00401330433363,0.7448008371209163
0,DECK,113.8499984741211,120.00299262206318,5.404474510678803,17.077682576163465,15.000160566576856,102.9253100458997,137.08067519822663,0.7740353533562444
0,DE,542.1799926757812,609.1862473064975,12.358673417664345,35.95159328143721,6.630933226437947,573.2346540250603,645.1378405879348,0.7242259062747487
0,DELL,420.9100036621094,462.7781024366478,9.947042933232009,43.565210595825,10.350243571496938,419.2128918408228,506.34331303247285,0.5211113234806259
0,DAL,82.4800033569336,74.13325418032682,-10.119724584013511,7.78632616885922,9.440259277347216,66.3469280114676,81.91958034918603,0.773135909268662
0,DVN,44.4900016784668,52.40857725176102,17.798550853116325,4.682164276575941,10.524082040756841,47.72641297518508,57.090741528336956,0.7564793098226521
0,DXCM,73.73999786376953,79.93817369303179,8.405446174155085,12.828731012439414,17.397248961330007,67.10944268059237,92.7669047054712,0.7357617020210858
0,FANG,191.47999572753906,174.51607301051354,-8.859370741350892,15.054947319164508,7.862412604492906,159.46112569134903,189.57102032967805,0.6197658967765726
0,DLR,190.0,189.79770085015844,-0.10647323675871956,12.534738600512776,6.597230842375145,177.26296224964565,202.33243945067122,0.8732055565773379
0,DG,110.61000061035156,109.1066170719605,-1.359175056591011,27.532464608041515,24.891478578895203,81.57415246391898,136.63908168000202,0.6202801416690238
0,DLTR,116.44000244140625,140.50208591513365,20.664791282390848,22.19171496632197,19.0584975103286,118.31037094881168,162.69380088145562,0.7634435491874552
0,D,66.94000244140625,50.667871370184,-24.308530740591962,7.191393972590637,10.743044084716594,43.476477397593364,57.85926534277464,0.040719046748678434
0,DPZ,310.5799865722656,242.7154096094455,-21.85091760477278,67.32840496113826,21.678281882941715,175.38700464830723,310.0438145705838,0.5729968912988457
0,DASH,159.2899932861328,156.2206355270073,-1.9268992959350806,34.1209153833103,21.420627045930534,122.099720143697,190.34155091031758,0.246899864150247
0,DOV,211.36000061035156,202.61515804480405,-4.137416039125064,13.088177945334957,6.192362749593004,189.52698009946909,215.703335990139,0.8378038662014863
0,DOW,33.75,32.84932258971949,-2.668673808238542,9.501062021438445,28.15129487833613,23.34826056828105,42.350384611157935,0.19452463580682167
0,DHI,147.08999633789062,133.8051906059336,-9.031753390923726,20.52543645216865,13.954338815141613,113.27975415376496,154.33062705810227,0.7367017948801438
0,DTE,142.8699951171875,135.16940156724013,-5.389930575437518,7.994522428163104,5.595662281366838,127.17487913907702,143.16392399540322,0.858501338495941
0,DUK,122.7300033569336,119.33010939278756,-2.770222334516015,5.771318396164817,4.7024511026698095,113.55879099662275,125.10142778895238,0.9029217851143365
0,DD,48.41999816894531,40.33797285324181,-16.691502728901376,6.37264202945146,13.161177758033505,33.965330823790346,46.71061488269327,0.48789765825709674
0,ETN,400.6000061035156,387.59285676310355,-3.246916910193709,28.23815425349113,7.04896500830166,359.3547025096124,415.8310110165947,0.895986034711441
0,EBAY,109.2699966430664,104.2284070921778,-4.61388277274054,8.099538722652948,7.412408686265751,96.12886836952485,112.32794581483076,0.8932479833236958
0,SATS,129.19000244140625,145.80239873990104,12.858886898797994,13.39723919467068,10.370182631389731,132.40515954523036,159.1996379345717,0.8920428287319684
0,ECL,256.0,226.69792884847266,-11.446121543565368,49.11712891477814,19.18637848233521,177.58079993369452,275.8150577632508,0.858694587340726
0,EIX,69.94000244140625,62.72454864104293,-10.31663361237115,5.457863495893791,7.8036364103164475,57.26668514514914,68.18241213693672,0.6099653228829454
0,EW,86.47000122070312,102.97680771612067,19.089633702312714,11.222137083008448,12.978069763599798,91.75467063311223,114.19894479912912,0.1425272051921298
0,EA,201.72000122070312,162.3857550806497,-19.49942787131832,23.285619905499725,11.54353547718988,139.10013517514997,185.6713749861494,0.611286643174533
0,ELV,393.19000244140625,377.0373578854633,-4.108101542675935,37.40982604261136,9.514439790006163,339.6275318428519,414.44718392807465,0.7240124733278652
0,EME,826.8200073242188,879.1700710744917,6.331494555833239,42.512626094781716,5.141702633970171,836.65744497971,921.6826971692734,0.9575403047603621
0,EMR,143.82000732421875,131.30182585061812,-8.704061212693748,12.318369616255582,8.565129320627712,118.98345623436254,143.6201954668737,0.8306866576507194
0,ETR,109.05000305175781,104.86414701905233,-3.8384740170238962,5.849178588906151,5.363758299144647,99.01496843014617,110.71332560795848,0.9511515488973823
0,EOG,133.3800048828125,127.1183516125464,-4.694596671943129,10.522967085387391,7.889463712820266,116.59538452715901,137.6413186979338,0.25310843372282277
0,EPAM,102.45999908447266,-36.94218069391172,-136.05522254929448,53.3878324869927,52.10602475506305,-90.33001318090442,16.445651793080977,-0.16101401109675084
0,EQT,54.93000030517578,50.98754842418384,-7.177228944272295,4.9008653585556265,8.92201953636953,46.086683065628215,55.88841378273947,0.8465410743382246
0,EFX,165.7899932861328,166.31810375864734,0.3185418263471851,19.11264036783004,11.528223138801875,147.2054633908173,185.43074412647738,0.6890849602842057
0,EQIX,1068.0400390625,1052.311642358649,-1.4726411116250948,58.2648438471715,5.455305205441079,994.0467985114774,1110.5764862058204,0.7674344007780998
0,EQR,65.44999694824219,56.775552616050845,-13.253544288246621,5.487406979418302,8.3841210623092,51.28814563663254,62.26295959546915,0.3999427896548027
0,ERIE,213.07000732421875,205.6740324778748,-3.471147788102269,37.6851370402985,17.686739449421793,167.98889543757628,243.3591695181733,0.8049345146367756
0,ESS,272.6400146484375,344.0989629992109,26.21000018757993,41.14850173225043,15.092612793947504,302.9504612669605,385.2474647314614,0.20133098137941718
0,EL,88.94999694824219,165.46445118047995,86.01962547200495,50.74936227964899,57.0538100289973,114.71508890083096,216.21381346012896,0.6836678303446401
0,EG,324.0299987792969,307.7903976356465,-5.0117585423661515,22.667962676997778,6.995637059035811,285.12243495864874,330.4583603126443,0.15534897498795297
0,EVRG,82.04000091552734,78.96104910581744,-3.7529885121285633,3.9015587639387026,4.755678596293472,75.05949034187873,82.86260786975615,0.9163369097631541
0,ES,68.2699966430664,71.73300008099977,5.072511510493927,4.252377502297929,6.228764774268971,67.48062257870184,75.9853775832977,0.6812236881486695
0,EXC,45.63999938964844,39.972506044453894,-12.41782081723687,4.616474871007181,10.114975750973036,35.35603117344671,44.58898091546108,0.8086285376439081
0,EXE,92.9800033569336,88.77509033455547,-4.522384244530741,30.81045521449507,33.136646700494566,57.9646351200604,119.58554554905055,-4.0215034600546815
0,EXPE,225.7899932861328,210.295606549902,-6.8623000119387605,19.054738798671853,8.439142284983683,191.24086775123016,229.35034534857385,0.8759372223276217
0,EXPD,157.99000549316406,155.75759928378102,-1.4130047039460525,8.176477768630775,5.175313301058501,147.58112151515024,163.9340770524118,0.7190051350868555
0,EXR,144.30999755859375,162.76110057818005,12.785741342760847,12.414629353384239,8.602750719570599,150.3464712247958,175.1757299315643,0.1858683397321389
0,XOM,145.25999450683594,151.6032171608167,4.366806343010188,8.643711784632739,5.950510884967689,142.95950537618398,160.24692894544944,0.7874019669459411
0,FFIV,383.45001220703125,334.20349180120684,-12.843009215823253,28.621490932527188,7.464203943504885,305.58200086867964,362.82498273373403,0.8395273567272448
0,FDS,245.47000122070312,293.3984529370791,19.525176794733177,38.02880716514391,15.492242219427881,255.3696457719352,331.42726010222304,0.8348251218371254
0,FICO,1250.5899658203125,1226.9012340211848,-1.89420453118615,188.36160572330687,15.061819690817115,1038.539628297878,1415.2628397444917,0.8767636905377992
