,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AXON,448.7200012207031,407.49521764698875,-9.187195458541186,95.29368917425225,21.23678216148471,312.2015284727365,502.78890682124097,0.8150016666475011
0,BKR,63.880001068115234,51.6525688695765,-19.141252338898095,8.008262514965134,12.536415749940149,43.644306354611366,59.66083138454163,0.7666733954807019
0,BALL,54.66999816894531,80.10852096020972,46.53104745431376,10.346176719580011,18.924779707523463,69.7623442406297,90.45469767978973,-1.7383811683326416
0,BAC,51.599998474121094,49.144396808311285,-4.7589180977231305,3.5990479482283164,6.974899330730298,45.54534886008297,52.7434447565396,0.8494618665547673
0,BAX,18.780000686645508,13.596417787792234,-27.601611870756372,4.298835114728915,22.890494981641957,9.297582673063319,17.89525290252115,0.7631902546696588
0,BDX,147.1199951171875,143.66383877655608,-2.3492091186370967,13.445953544127304,9.139446703636047,130.21788523242878,157.10979232068337,0.5294388639659604
0,BBY,77.94999694824219,66.56740679199902,-14.602425403301888,9.982067173542903,12.805731320516752,56.58533961845612,76.54947396554192,-0.10869436069689198
0,TECH,51.68000030517578,64.89183195750047,25.564689578768274,12.323780814202902,23.846324964066746,52.568051143297566,77.21561277170338,-0.23232958841547635
0,BIIB,196.0,142.7053050014947,-27.191170917604744,50.36230940775009,25.69505582028066,92.34299559374462,193.0676144092448,0.9145929071652977
0,BLK,1046.8800048828125,940.7018825541309,-10.142339316201499,82.78496575441503,7.907779818918402,857.9169167997159,1023.4868483085459,0.8321989744640045
0,BX,116.97000122070312,113.8324860876146,-2.682324613443876,21.64601833764924,18.505615210524596,92.18646774996536,135.47850442526385,0.15487641011189446
0,XYZ,75.72000122070312,76.71503846640371,1.3141009372151569,20.983127224119354,27.71147237961509,55.731911242284355,97.69816569052307,-4.1317944341582535
0,BNY,139.42999267578125,80.24060450391516,-42.45097273260288,27.881998458700362,19.99713112194936,52.3586060452148,108.12260296261553,0.6109596142532331
0,BA,231.14999389648438,192.89171605708543,-16.551277892973726,45.39900919382106,19.640497682276404,147.49270686326437,238.2907252509065,-0.5478122144299089
0,BKNG,167.42999267578125,141.3527350963086,-15.5750216330534,27.50199710546962,16.42596805145043,113.85073799083898,168.85473220177823,0.8269238674642038
0,BSX,48.310001373291016,51.802035902946955,7.228388388302909,10.71942461805773,22.188831118485833,41.082611284889225,62.521460521004684,0.8121148549446676
0,BMY,57.18000030517578,60.422249516934244,5.67025042751701,6.184753664534388,10.816288267795901,54.23749585239985,66.60700318146863,0.5526225050330251
0,AVGO,446.7699890136719,454.0202761574328,1.6228232249366759,61.05676831489283,13.666264479780086,392.96350784253997,515.0770444723256,0.799089813623566
0,BR,153.72000122070312,201.04571833848604,30.786961190453766,28.473830308133678,18.523178559732408,172.57188803035237,229.5195486466197,-0.09702570731146087
0,BRO,56.25,69.53603735270735,23.61962196036862,11.968996473081832,21.27821595214548,57.56704087962552,81.50503382578918,0.6179950415796372
0,BLDR,76.26000213623047,90.22364501301945,18.31057236511009,33.050019730639015,43.33860320590948,57.173625282380435,123.27366474365846,0.14391505890803036
0,BG,123.30000305175781,112.84219318569376,-8.481597410564678,12.464756861646102,10.109291608382,100.37743632404766,125.30695004733985,0.3187158953705367
0,BXP,60.0099983215332,58.46166870674642,-2.5801194102536673,7.407420811009372,12.343644422918421,51.05424789573705,65.8690895177558,0.2935031161345407
0,CHRW,178.64999389648438,160.47794807950413,-10.171870382212111,21.702041599812052,12.147798679683651,138.77590647969208,182.17998967931618,0.7091895240604027
0,CDNS,374.92999267578125,334.8628558226628,-10.686564861661063,34.37218060252608,9.167626296637527,300.4906752201367,369.2350364251889,0.6897880242663215
0,CPT,106.55999755859375,100.81926271725024,-5.38732636342909,9.865093565234119,9.257783212513342,90.95416915201612,110.68435628248436,0.030159103402431886
0,CPB,21.110000610351562,22.32997419671665,5.7791262486598605,3.692461992891555,17.491529541126155,18.637512203825093,26.022436189608204,0.7850747759661484
0,COF,187.92999267578125,108.02801889328111,-42.51688229475315,31.900379122170854,16.97460776109629,76.12763977111027,139.92839801545196,0.5324088828330207
0,CAH,196.8000030517578,216.58136897410077,10.051506918493548,15.076127477449155,7.660633762024983,201.50524149665162,231.65749645154992,0.8950616280551376
0,CCL,28.059999465942383,25.039667537697824,-10.763834589200416,5.706392501305108,20.336395616226575,19.333275036392717,30.74606003900293,0.5372261106862097
0,CARR,63.869998931884766,95.68506303050185,49.81221955639423,21.110855861693594,33.05285144001274,74.57420716880826,116.79591889219544,-1.379252122188586
0,CVNA,73.0,56.936647302134816,-22.00459273680162,13.927116621208434,19.078241946860867,43.00953068092638,70.86376392334324,0.23197829881342247
0,CASY,767.1400146484375,716.2797660953365,-6.629852123723334,67.89937593813445,8.850975655239568,648.3803901572021,784.179142033471,0.898264500266563
0,CAT,875.8699951171875,820.1464893908706,-6.362074969683307,84.7524997685677,9.676378942200001,735.3939896223028,904.8989891594383,0.8734105144632742
0,CBOE,333.55999755859375,298.1634049853601,-10.61176185163385,34.214145251643245,10.257268707898083,263.9492597337169,332.37755023700333,0.7646558030449288
0,CBRE,125.04000091552734,113.66687717546529,-9.095588337163674,17.03173335341238,13.621027854053219,96.63514382205291,130.69861052887768,0.8436940258149946
0,CDW,125.44999694824219,181.00804276026884,44.287004514594486,96.4112014929538,76.8522948093262,84.59684126731504,277.41924425322264,-0.6805701314303803
0,COR,269.3599853515625,271.59850453770196,0.8310511240998908,32.785302546885625,12.171556404005218,238.81320199081634,304.3838070845876,0.8612458004360563
0,CNC,59.599998474121094,48.97230254695387,-17.831705032311163,12.374390213987807,20.762400219457874,36.59791233296606,61.34669276094168,0.5147434786553404
0,CNP,42.2599983215332,39.27163201808435,-7.071382920349434,2.289153030157303,5.416831805672093,36.982478987927045,41.56078504824165,0.8732492021768478
0,CF,112.3499984741211,108.70181243642946,-3.2471616263812897,16.2629495019078,14.47525565000683,92.43886293452167,124.96476193833726,0.32247659315558974
0,CRL,180.7100067138672,204.5554144034395,13.195399703198873,38.85484964493257,21.50121642486274,165.7005647585069,243.41026404837208,-0.13332077107732676
0,SCHW,87.3499984741211,88.9904575944438,1.8780299358662544,9.854559634721499,11.281694112039483,79.1358979597223,98.8450172291653,0.6401974722928111
0,CHTR,144.0500030517578,116.68580916308565,-18.99631607702229,71.0060216046235,49.29262068749191,45.67978755846215,187.69183076770915,0.28445249282331586
0,CVX,182.4600067138672,154.63240099579343,-15.251345332740707,26.093030871011283,14.300685032819406,128.53937012478215,180.7254318668047,0.2515434404097239
0,CMG,31.860000610351562,29.129287372043564,-8.570976729425329,7.333010868309789,23.01635507793191,21.796276503733775,36.462298240353356,0.5519028464683611
0,CB,311.7300109863281,270.7548699424515,-13.14443255374399,32.642119331240295,10.47127904944382,238.1127506112112,303.39698927369176,0.8004307426631988
0,CHD,95.62999725341797,73.65075796771998,-22.983624298820537,14.64084882470075,15.30989150392082,59.00990914301923,88.29160679242074,0.12568415531091448
0,CIEN,580.22998046875,450.1970015668303,-22.41059291642773,76.34402769306094,13.157546190802643,373.8529738737694,526.5410292598913,0.7126300328685168
0,CI,277.3999938964844,315.21782207546494,13.632959268590605,33.52148174298694,12.084168161696478,281.696340332478,348.7393038184519,0.05288849809811447
0,CINF,157.4199981689453,147.30332422807987,-6.426549395590819,10.729373680453877,6.815762803490168,136.573950547626,158.03269790853375,0.8271417826399754
0,CTAS,171.25999450683594,193.9169328919079,13.229556879477533,22.61090653714633,13.202678536956162,171.30602635476157,216.5278394290542,0.7069986316732101
0,CSCO,120.41999816894531,103.32160282366931,-14.198966621214792,10.664480395324468,8.85607088314563,92.65712242834485,113.98608321899377,0.7122218856536064
0,C,125.9000015258789,115.79043468600867,-8.029838536413525,8.708899538621578,6.917314879326235,107.08153514738709,124.49933422463025,0.9166172085447855
0,CFG,62.2599983215332,51.57177044204161,-17.167086681072018,8.629980959052762,13.861196902840266,42.94178948298885,60.20175140109437,0.7715096563716004
0,CLX,90.0199966430664,111.61405248978281,23.98806559873343,15.223606344623017,16.911360711315446,96.39044614515979,126.83765883440583,0.17820271266045462
0,CME,273.5400085449219,229.53294616312542,-16.087980188305593,33.24361778246661,12.153109872045356,196.28932838065882,262.77656394559205,0.8117331842542115
0,CMS,72.56999969482422,72.1590290678123,-0.5663092582887663,4.863342248723692,6.701587803741649,67.2956868190886,77.022371316536,0.7244123475211188
0,KO,79.01000213623047,75.97679678292252,-3.8390143922259923,4.243071910018916,5.370297171620037,71.73372487290361,80.21986869294143,0.7363883473714694
0,CTSH,55.7599983215332,81.44893876889546,46.07055455638669,10.812019038092062,19.390278629037752,70.6369197308034,92.26095780698752,-0.7403002102248104
0,COHR,361.4700012207031,272.18792264743115,-24.69972010727356,42.83645441191554,11.850625022063959,229.3514682355156,315.0243770593467,0.7311066780376063
0,COIN,189.02999877929688,349.6003614457936,84.94438115823704,180.8375477370078,95.66605771824915,168.7628137087858,530.4379091828014,-1.8615135895995256
0,CL,90.12999725341797,81.72148258394736,-9.32931867936092,7.593335494654403,8.42487043831175,74.12814708929297,89.31481807860176,0.5645719434940963
0,CMCSA,24.8700008392334,25.117804844297098,0.9963972525194986,3.1325253164266296,12.595597952232268,21.985279527870468,28.250330160723728,0.4378039645732362
0,FIX,1828.2099609375,1823.8674665087665,-0.23752711786487746,129.23448704121964,7.068908374995869,1694.6329794675469,1953.101953549986,0.9283161561842613
0,CAG,13.279999732971191,23.039761781579728,73.4921855787187,6.433934202403279,48.44830069107078,16.60582757917645,29.473695983983006,0.08354813077022061
0,COP,113.9800033569336,103.94225479292436,-8.806587356008022,16.390612572321697,14.380252754506195,87.55164222060266,120.33286736524606,-0.2030112262822541
0,ED,105.62999725341797,97.44608774789958,-7.7477134510230865,9.681258050672778,9.165254475436912,87.7648296972268,107.12734579857236,0.5145365996224639
0,STZ,138.82000732421875,160.59230818835204,15.683834977247436,25.307776746819446,18.230640694112836,135.28453144153258,185.9000849351715,0.7315094974268239
0,CEG,287.75,525.2194382861408,82.5263034877987,108.25951939519574,37.62276955523744,416.959918890945,633.4789576813365,-2.3846356313612054
0,COO,61.209999084472656,66.0271719522716,7.869911680853026,12.680672390562087,20.716668159171455,53.346499561709514,78.70784434283368,0.21923671828578617
0,CPRT,32.77000045776367,36.3347060430242,10.877954029494052,5.362625782552625,16.364436092896494,30.97208026047157,41.697331825576825,0.6401986642146736
0,GLW,181.16000366210938,141.74225487080548,-21.758527265667272,21.123818663734852,11.660310353677154,120.61843620707063,162.86607353454033,0.775622941844758
0,CPAY,361.79998779296875,347.7636518357176,-3.8795844197991203,62.54072912763914,17.285995366983414,285.2229227080785,410.3043809633567,-0.3929880339039986
0,CTVA,78.27999877929688,76.26100904753906,-2.579189784417557,7.02235214153163,8.970812788756541,69.23865690600744,83.28336118907069,0.26916301949508503
0,CSGP,32.20000076293945,65.6391274544294,103.84821707823271,12.876682442982087,39.98969608038795,52.76244501144731,78.51580989741149,0.15667178002711102
0,COST,956.3200073242188,1083.9096324452803,13.34172914337084,97.5923580197093,10.204989676287594,986.317274425571,1181.5019904649896,0.7613868416428158
0,CRH,108.79000091552734,87.48992476406784,-19.579075257107938,16.38933087462819,15.065107764227417,71.10059388943965,103.87925563869602,0.8768851332093396
0,CRWD,731.0,377.9864571416233,-48.29186632809531,274.8835378253988,37.6037671443774,103.10291931622453,652.8699949670221,-0.827760585013529
0,CCI,91.5,76.38747971446719,-16.516415612604163,15.210474822988433,16.62346975189993,61.17700489147876,91.59795453745562,0.14517979628010202
0,CSX,45.2599983215332,43.470643560940744,-3.9535016061658657,3.257274062225997,7.1968055303181355,40.21336949871475,46.72791762316674,0.6093627345921673
0,CMI,646.6300048828125,372.3306595104805,-42.419829469874784,138.95406404372142,21.488960146367443,233.37659546675906,511.2847235542019,0.3581217343024603
0,CVS,90.9800033569336,131.5830030952493,44.628487843665646,26.52443870366767,29.15414126729227,105.05856439158163,158.10744179891697,-0.2065305988231645
0,DHR,182.6699981689453,178.39654040937603,-2.3394415078588415,17.22416119496504,9.429113356116089,161.172379214411,195.62070160434106,0.46479324669905064
0,DRI,203.91000366210938,181.06751628070197,-11.202239699460126,24.507109107970923,12.018590882172028,156.56040717273103,205.5746253886729,0.7587965958280312
0,DDOG,247.35000610351562,106.35535700790615,-57.00208029774756,84.66810390531349,34.230079569870725,21.687253102592663,191.02346091321965,-1.8064199686012707
0,DVA,194.36000061035156,195.75261893455172,0.7165148795157839,19.637859401160863,10.103858478849457,176.11475953339087,215.39047833571257,0.5729598684930661
0,DECK,113.8499984741211,122.43689132827785,7.5422863146622054,28.009727005660846,24.602307756752104,94.427164322617,150.4466183339387,0.3904983045081689
0,DE,542.1799926757812,621.1974490314606,14.57402660059628,44.058359719765875,8.12615004517741,577.1390893116946,665.2558087512265,0.5901288777014664
0,DELL,420.9100036621094,488.78886484326097,16.12669230728052,55.905162250398945,13.281975188044589,432.88370259286205,544.6940270936599,0.22060968389225655
0,DAL,82.4800033569336,61.832928859873846,-25.032824511062625,13.57532112427574,16.458924068574916,48.25760773559811,75.40824998414959,0.48488245079131476
0,DVN,44.4900016784668,55.20371745260127,24.081176376578828,6.5400316290732885,14.700003107077134,48.66368582352798,61.74374908167456,0.49024534816899856
0,DXCM,73.73999786376953,89.2178503882933,20.989765355185153,19.96236731423706,27.071288164554062,69.25548307405624,109.18021770253036,0.4480400303937695
0,FANG,191.47999572753906,193.34131714904288,0.9720709541650052,17.345949891583214,9.05888357981015,175.99536725745966,210.6872670406261,0.35432397693845163
0,DLR,190.0,192.15878068236088,1.136200359137307,19.837105230367246,10.440581700193288,172.32167545199363,211.99588591272814,0.6912845068448621
0,DG,110.61000061035156,79.85370144852641,-27.806074488844,55.87217087745641,50.51276608728954,23.981530571069996,135.72587232598283,0.01321348720372939
0,DLTR,116.44000244140625,118.10292850569385,1.4281398397637535,24.148474927383067,20.73898524653056,93.95445357831079,142.25140343307692,0.43799265719792135
0,D,66.94000244140625,35.830460724420846,-46.47376842302348,14.32761141683266,21.40366132997062,21.502849307588185,50.158072141253506,-1.739635952351144
0,DPZ,310.5799865722656,244.0955321732763,-21.406548159380435,102.52546263860324,33.010968855440936,141.57006953467305,346.62099481187954,0.04950687156471101
0,DASH,159.2899932861328,147.98185710532607,-7.099087612172806,40.99306714591447,25.734866516240334,106.9887899594116,188.97492425124054,-0.12652358162873734
0,DOV,211.36000061035156,191.95636326057866,-9.180373435721211,20.82215977608308,9.851513870152447,171.13420348449557,212.77852303666174,0.7178181128000325
0,DOW,33.75,39.61411022884869,17.375141418810934,24.171637408804024,71.61966639645637,15.442472820044664,63.78574763765271,-1.6935593729262566
0,DHI,147.08999633789062,123.50593031472818,-16.033766136607863,32.37361903343118,22.009395498972957,91.13231128129699,155.87954934815934,0.5605673291920884
0,DTE,142.8699951171875,129.10132771983626,-9.637200159528003,12.993575121038804,9.094684373986974,116.10775259879746,142.09490284087508,0.6691750078941103
0,DUK,122.7300033569336,118.94516355908854,-3.0838749240784002,8.76626623759843,7.142724678417587,110.17889732149011,127.71142979668697,0.7830813216949336
0,DD,48.41999816894531,30.80105005913788,-36.38775046692905,12.832249221899161,26.50196139439192,17.968800837238717,43.63329928103704,-0.6945684636311877
0,ETN,400.6000061035156,384.0046019558322,-4.1426370181819605,38.01753525866546,9.49014844718741,345.9870666971667,422.02213721449766,0.825484379681638
0,EBAY,109.2699966430664,94.75209053039362,-13.286269386550774,11.571338626444925,10.589676015313735,83.18075190394869,106.32342915683854,0.8301291084488577
0,SATS,129.19000244140625,147.48189592433664,14.15890791644394,15.280364576404647,11.82782280953591,132.201531347932,162.7622605007413,0.859783640096969
0,ECL,256.0,188.06284314485674,-26.537951896540335,90.32486927171995,35.2831520592656,97.7379738731368,278.3877124165767,0.6197498545145921
0,EIX,69.94000244140625,56.39710228006152,-19.363596923935756,8.497447701530644,12.149624542334788,47.89965457853087,64.89454998159216,0.11757162531359377
0,EW,86.47000122070312,116.38465718692896,34.595415223682814,17.33221032816578,20.044188832526586,99.05244685876318,133.71686751509475,-0.526854130922296
0,EA,201.72000122070312,147.78968462203193,-26.73523511417477,31.376907012011095,15.554683136096864,116.41277761002084,179.16659163404302,0.27652817279155484
0,ELV,393.19000244140625,354.8190375170416,-9.758886209239959,49.09006317881961,12.485074105142102,305.728974338222,403.9091006958612,0.4924001106257474
0,EME,826.8200073242188,879.1665413598166,6.33106765340663,58.133317386623666,7.030951945001496,821.033223973193,937.2998587464402,0.932081498482446
0,EMR,143.82000732421875,122.47460065705764,-14.841750507661555,18.63673909397946,12.958377238826008,103.83786156307818,141.1113397510371,0.7300500948276283
0,ETR,109.05000305175781,102.48768127388757,-6.0177181056616735,8.93062469718009,8.18947679711792,93.55705657670748,111.41830597106767,0.8899305952862381
0,EOG,133.3800048828125,120.79844592504196,-9.43286736930673,17.033454489059892,12.770620681882164,103.76499143598207,137.83190041410185,-0.47281777141378933
0,EPAM,102.45999908447266,-37.440963061191724,-136.54202947076323,58.42168139581079,57.01901416927139,-95.86264445700252,20.98071833461907,-0.6604199412803609
0,EQT,54.93000030517578,45.27333118815295,-17.579954602900173,8.992965130864539,16.371682288188836,36.28036605728841,54.26629631901749,0.7517249868040444
0,EFX,165.7899932861328,163.37082933133934,-1.4591736852406445,25.251101485895838,15.230775383599655,138.1197278454435,188.62193081723518,0.4930807837720158
0,EQIX,1068.0400390625,1036.5757134623564,-2.9459874582756562,80.38229071120485,7.526149560999838,956.1934227511515,1116.9580041735612,0.5834105166899592
0,EQR,65.44999694824219,57.1548902682307,-12.673960377066562,6.248796349018141,9.547435661394584,50.90609391921256,63.403686617248844,-0.10129291701476495
0,ERIE,213.07000732421875,184.9510187943015,-13.197065548099363,63.029776608643886,29.58172170742661,121.9212421856576,247.98079540294538,0.5611145394316255
0,ESS,272.6400146484375,420.7522751598153,54.325210003515046,78.43460196898724,28.768558448812698,342.3176731908281,499.18687712880256,-1.3585397118587146
0,EL,88.94999694824219,207.2373840942164,132.98189005537878,73.71668831342656,82.87430111585105,133.52069578078982,280.95407240764297,0.3205817401098068
0,EG,324.0299987792969,283.56244211776357,-12.488830297807251,40.58746429196077,12.525835399458085,242.9749778258028,324.14990640972434,0.1825219997650087
0,EVRG,82.04000091552734,78.44792930611948,-4.378439260509581,5.813944063829246,7.086718672535834,72.63398524229024,84.26187336994872,0.8297791540335652
0,ES,68.2699966430664,70.12379458233772,2.715391871136985,5.025783570815099,7.361628560041132,65.09801101152263,75.14957815315282,0.47136682507387717
0,EXC,45.63999938964844,34.95816509606266,-23.404545215678763,8.910159554835188,19.52269867220045,26.048005541227468,43.86832465089785,0.661598436458184
0,EXE,92.9800033569336,97.00692165419385,4.330950905434627,22.83965811086855,24.564053867788317,74.16726354332529,119.8465797650624,-3.884188148237211
0,EXPE,225.7899932861328,195.17413670138194,-13.55943907839745,31.497017756662533,13.949696041997697,163.6771189447194,226.67115445804447,0.72253230275015
0,EXPD,157.99000549316406,155.31153988353617,-1.6953386394709558,11.422263674855303,7.229738133878047,143.88927620868085,166.7338035583915,0.49576445064885744
0,EXR,144.30999755859375,160.08601984895358,10.932036974052561,15.374516864908681,10.653812712224745,144.7115029840449,175.46053671386227,-0.28839002757104604
0,XOM,145.25999450683594,143.8131311657453,-0.9960508025646075,11.633363683497722,8.008649403432447,132.17976748224757,155.446494849243,0.5187863384717795
0,FFIV,383.45001220703125,310.9968120443882,-18.895083545733282,39.70141732995888,10.353740009407902,271.29539471442934,350.6982293743471,0.6912668747009045
0,FDS,245.47000122070312,319.7916303123129,30.27727572494159,66.58864282099843,27.12699820338873,253.2029874913145,386.38027313331133,0.5926966299103378
0,FICO,1250.5899658203125,1173.1517456325819,-6.1921350965690625,268.14873033342286,21.44177849352352,905.003015299159,1441.3004759660048,0.7747958473225706
