,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ANSS,318.8,351.60368674572965,10.289738627895106,8.51265507725607,2.6702180292522177,343.0910316684736,360.1163418229857,0.9770494037084784
0,ANTM,257.06,274.4831312999413,6.777846144846067,12.544486816943976,4.879983979204846,261.93864448299735,287.02761811688526,0.9730033668350896
0,AON,203.43,204.99931542271952,0.771427725861229,7.39781444544229,3.636540552250056,197.60150097727723,212.3971298681618,0.9729053098609638
0,AOS,53.29,48.27889518558732,-9.403461839768589,2.614085166599499,4.905395321072432,45.664810018987815,50.89298035218682,0.9729455438930812
0,APA,10.27,11.668071288295323,13.613157627023597,7.107304591140599,69.20452376962609,4.560766697154724,18.77537587943592,0.8893057843541732
0,AIV,34.54,33.72630485631453,-2.3558052799231954,1.703862297990928,4.933011864478656,32.0224425583236,35.43016715430546,0.9663387205036594
0,AAPL,114.96,139.70544866950513,21.525268501657212,3.0409007079771935,2.64518154834481,136.66454796152794,142.74634937748232,0.9646294180479761
0,AMAT,59.36,61.45358889635554,3.526935472297077,1.8503730751881131,3.117205315343856,59.603215821167424,63.30396197154366,0.9857964072966008
0,APTV,90.03,93.40836170255352,3.752484396927147,9.824583421117872,10.912566279149031,83.58377828143566,103.23294512367139,0.6164957587773159
0,ADM,46.5,46.6956904688177,0.4208397178875334,2.1619500936869223,4.649355040186929,44.533740375130776,48.85764056250463,0.8976124589742194
0,ANET,205.05,238.15207517740805,16.14341632646088,43.26249714767536,21.098511166874108,194.8895780297327,281.41457232508344,0.029868286364636898
0,AJG,104.96,105.07455819079769,0.10914461775695106,4.282432032662615,4.080061006728863,100.79212615813508,109.3569902234603,0.9468619040503162
0,AIZ,120.1,130.55386656427436,8.704301885324206,3.4896840127222606,2.9056486367379355,127.0641825515521,134.0435505769966,0.9855663938449214
0,T,28.38,30.72865056788396,8.275724340676405,1.082141720756388,3.8130434135179283,29.64650884712757,31.81079228864035,0.9383898231968905
0,ATO,95.04,102.41611640495103,7.761065240899634,2.9370441453342697,3.0903242269931286,99.47907225961676,105.3531605502853,0.9876485954671097
0,ADSK,232.15,247.93097824127472,6.797750696219995,9.080547544766295,3.9115001269723435,238.85043069650843,257.01152578604103,0.9663604071791777
0,ADP,137.31,140.7296746390639,2.490477488211984,5.519251371057958,4.01955529171798,135.21042326800594,146.24892601012183,0.9770213658454417
0,AZO,1155.56,1209.623397598043,4.67854525927196,54.17711023756763,4.688385738305898,1155.4462873604755,1263.8005078356107,0.9297570821522115
0,AVB,149.86,148.85725883609848,-0.6691186199796695,8.398838441131627,5.604456453444299,140.45842039496685,157.2560972772301,0.9256248207510942
0,AVY,123.01,114.2058865639483,-7.157233912732064,3.3880216679046624,2.7542652368950997,110.81786489604363,117.59390823185296,0.9871209860749014
0,BKR,13.47,12.185523628264491,-9.535830525133704,3.1500638057640016,23.385774356080187,9.035459822500489,15.335587434028493,0.7469992974272102
0,BLL,82.24,80.91808737935207,-1.6073840231613845,2.023816845356739,2.4608667866691865,78.89427053399534,82.94190422470881,0.9773483818789948
0,BAC,24.09,24.161701949877624,0.2976419671134378,1.3468261062090854,5.590809905392633,22.81487584366854,25.50852805608671,0.9659166095564542
0,BK,34.29,36.98399785692741,7.856511685410927,2.622920660848649,7.6492291071701635,34.36107719607876,39.60691851777606,0.9356871344173328
0,BAX,79.54,87.59174460402392,10.122887357334553,2.6836392449377113,3.3739492644426843,84.9081053590862,90.27538384896162,0.9792516849543944
0,BDX,225.0,241.84490364656085,7.48662384291594,7.122335913573484,3.1654826282548814,234.72256773298736,248.96723956013435,0.9873929916408133
0,BBY,108.44,110.72501831868612,2.1071729239082737,6.128595894844835,5.651600788311357,104.59642242384129,116.85361421353096,0.9138941670770893
0,BIO,513.92,493.7749145567359,-3.919887422802004,15.785437013600552,3.071574761363744,477.98947754313537,509.5603515703364,0.9663365915873183
0,BIIB,282.035,269.07172301993705,-4.5963362632520655,18.768980809992822,6.654840998455093,250.30274220994423,287.84070382992985,0.9128275182816938
0,BLK,558.65,604.1867462513183,8.151212073985192,25.673910429336924,4.595705795996944,578.5128358219813,629.8606566806552,0.9661308465310902
0,BA,166.08,191.35869416760397,15.220793694366552,19.242749639760802,11.586434031647881,172.11594452784317,210.60144380736477,0.964668280364261
0,BKNG,1700.4,1821.6304348505219,7.129524514850716,151.0399044484259,8.88261023573429,1670.590530402096,1972.6703392989477,0.9428260087781829
0,BWA,38.01,38.09541377167625,0.22471394810905654,3.7286375388083526,9.809622569872015,34.3667762328679,41.8240513104846,0.7941051569080875
0,BXP,81.75,76.79560645114543,-6.060420243247178,4.96949620881715,6.078894445036269,71.82611024232828,81.76510265996258,0.9137767394236511
0,BSX,38.0,42.562676969471795,12.007044656504728,1.366076349883575,3.5949377628515133,41.19660061958822,43.92875331935537,0.9854637367259532
0,BMY,59.71,61.074204473807185,2.2847169214657237,4.016251922360017,6.726263477407499,57.057952551447165,65.0904563961672,0.8753296361531955
0,AVGO,367.3,358.45487752631016,-2.4081466032370935,27.3740039918975,7.452764495479852,331.08087353441266,385.82888151820765,0.7227738127452301
0,BR,132.0,142.54687017241667,7.990053160921717,5.052377454155886,3.827558677390823,137.4944927182608,147.59924762657255,0.9622981574346453
0,CHRW,103.25,101.2188378738283,-1.9672272408442604,3.1542119329578426,3.0549268115814456,98.06462594087046,104.37304980678616,0.9467014624036385
0,COG,18.07,18.52249044679411,2.504097657964066,1.5714293813457072,8.696344113700647,16.9510610654484,20.093919828139818,0.9268843894744265
0,CDNS,105.25,113.12133530439314,7.478703377095619,2.919903682565457,2.774255280347228,110.20143162182768,116.0412389869586,0.9772828587901513
0,CPB,47.98,52.8573800549093,10.165444049414972,2.2426384334608507,4.674110949272302,50.614741621448445,55.100018488370154,0.9352397907989806
0,COF,71.33,70.54873555558879,-1.0952817109367796,5.240590286463082,7.346965213042313,65.3081452691257,75.78932584205188,0.8798659284311863
0,KMX,95.05,105.5193338051613,11.01455424004345,7.132261838174951,7.50369472716986,98.38707196698634,112.65159564333625,0.7863087276816314
0,CCL,15.31,16.344154319082918,6.754763677876663,3.4930752273713144,22.815644855462537,12.851079091711604,19.837229546454232,0.9334408788563839
0,CAT,147.68,145.58684380253544,-1.417359288640685,5.7643205027603,3.903250611294894,139.82252329977513,151.35116430529575,0.9489287445695586
0,CBOE,89.0,89.70682292867423,0.7941830659260907,12.318817003593086,13.841367419767511,77.38800592508115,102.02563993226731,-0.05049474049313374
0,CBRE,47.34,48.96192241137942,3.426114092478705,2.9851185758620318,6.305700413734752,45.97680383551739,51.94704098724145,0.9210429690894013
0,CDW,116.5,118.87436771275043,2.038083873605512,11.770552150211252,10.10347824052468,107.10381556253918,130.64491986296167,0.7826485210076576
0,CE,108.6,108.53573184616562,-0.05917877885301959,6.868722362664926,6.324790389194222,101.66700948350069,115.40445420883054,0.924886443164471
0,CNC,55.52,60.943807773490335,9.769106220263568,2.8542478868886554,5.140936395692823,58.08955988660168,63.79805566037899,0.9783477916121589
0,CNP,19.02,20.003488436163025,5.170811967208344,1.220415966959077,6.416487733749091,18.783072469203947,21.223904403122102,0.9285318313029177
0,CERN,71.6,73.1039620620868,2.100505673305575,3.9111085575835247,5.4624421195300625,69.19285350450326,77.01507061967033,0.8335570104729374
0,CF,30.95,36.519422807061346,17.994904061587548,3.6426690582159424,11.769528459502238,32.8767537488454,40.16209186527729,0.8684341560675826
0,SCHW,36.2,37.025367924656166,2.280021891315376,2.580855765643284,7.129435816694155,34.44451215901288,39.60622369029945,0.9555666493600465
0,CHTR,628.23,621.2709930558922,-1.1077164325339228,22.600515431424643,3.597490637413788,598.6704776244675,643.8715084873169,0.850082983726589
0,CVX,73.93,81.81145564788676,10.660700186509885,7.369360932863471,9.968025068123184,74.44209471502329,89.18081658075023,0.6715894857040983
0,CMG,1263.35,1412.8427608516067,11.833043958650169,58.198518695454815,4.606682130482829,1354.644242156152,1471.0412795470615,0.9333055290468126
0,CB,116.97,127.02968214272369,8.600224111074372,5.218895959458321,4.461738872752262,121.81078618326536,132.248578102182,0.9672113373598006
0,CHD,93.46,95.75181011251698,2.45218287236999,2.6660424042183917,2.8526026152561434,93.08576770829859,98.41785251673537,0.9673107901501958
0,CI,164.29,179.40781033961684,9.201905374409192,10.424326813609206,6.34507688453905,168.98348352600763,189.83213715322606,0.9630085681697578
0,CINF,79.02,88.09616763296071,11.48591196274451,2.84707393383407,3.6029789089269424,85.24909369912665,90.94324156679478,0.9787181773949134
0,CTAS,318.64,367.7744131355357,15.4200392717599,19.142508678343464,6.007566117983764,348.63190445719226,386.9169218138792,0.9146353364524621
0,CSCO,37.85,42.66762600594461,12.728206092323946,1.9278336135830256,5.093351687141415,40.739792392361586,44.59545961952764,0.9671587960849289
0,C,42.19,51.166431049015955,21.276205378089497,3.5348614672074192,8.37843438541697,47.631569581808535,54.701292516223376,0.9141035295747084
0,CFG,23.83,24.45712881634836,2.631677785767361,7.510721165778719,31.51792348207604,16.94640765056964,31.967849982127078,-0.8963051003124973
0,CTXS,133.85,129.52792962551757,-3.229040249893478,7.329422249223656,5.475847776782709,122.19850737629392,136.85735187474123,0.9235477016290596
0,CLX,213.69,224.01926484113028,4.833761449356677,6.087842432572669,2.848913113656544,217.9314224085576,230.10710727370295,0.9700554513028984
0,CME,163.93,177.86963311492582,8.503405792061125,7.744718195954671,4.724405658485129,170.12491491897114,185.6143513108805,0.9782772812138878
0,CMS,59.58,62.25286480565228,4.486177921537893,1.7067285476198093,2.864599777811026,60.54613625803247,63.95959335327209,0.9833272917961193
0,KO,48.7,50.65665669453756,4.017775553465208,2.0066004423245034,4.120329450358323,48.650056252213055,52.663257136862065,0.9099982810944997
0,CTSH,66.9,68.61052085663687,2.556832371654494,3.0849028715493882,4.611215054632867,65.52561798508748,71.69542372818626,0.9570376131794808
0,CL,75.76,78.68934463328742,3.8666111843814965,3.256347189045824,4.298240745836621,75.4329974442416,81.94569182233325,0.8792407319276047
0,CMCSA,45.7,46.00952724346644,0.6773025021147294,1.448505375998919,3.1695960087503696,44.56102186746752,47.45803261946536,0.9716741139746029
0,CMA,36.48,37.420792894210535,2.578927889831517,4.542611536289968,12.452334255180835,32.87818135792057,41.9634044305005,0.9423066791871264
0,CAG,34.63,39.80993179446523,14.957931835013639,1.437076798083328,4.149803055395114,38.3728549963819,41.24700859254855,0.9588121064215503
0,CXO,43.59,55.126940175699474,26.466942362237834,15.88559625803819,36.44321233777974,39.24134391766128,71.01253643373767,0.7622056040829266
0,COP,33.6,36.720111470334814,9.286046042663143,4.096946255026742,12.193292425674827,32.62316521530807,40.81705772536156,0.8054897164712144
0,ED,73.93,73.41165864106188,-0.7011245217612982,2.6442261708078543,3.57666193806013,70.76743247025402,76.05588481186973,0.9683175967147141
0,STZ,181.87,181.11663756241433,-0.4142312847559726,8.814872801508798,4.846798703199427,172.30176476090554,189.9315103639231,0.9845444758802182
0,COO,329.03,321.46686502487864,-2.2986156201930896,12.56214399692964,3.817932710369766,308.904721027949,334.0290090218083,0.9692941404710141
0,CPRT,102.01,106.13174764842552,4.0405329364037845,3.4969462702067444,3.428042613671938,102.63480137821877,109.62869391863227,0.9762075554407545
0,GLW,30.69,34.14940409936844,11.272088951998827,1.3206327119351893,4.303136891284423,32.82877138743325,35.47003681130363,0.961127346871491
0,COST,347.0,362.12196051157844,4.357913692097526,7.7737989329426185,2.2402878769287087,354.3481615786358,369.89575944452105,0.9847408204184427
0,COTY,2.77,1.2261717398135943,-55.73387220889552,1.8645477210101924,67.31219209423077,-0.6383759811965981,3.0907194608237867,0.8167919292155634
0,CCI,157.4,166.94309777916544,6.062959198961515,4.260062108320173,2.7065197638628797,162.68303567084527,171.2031598874856,0.9783236698637916
0,CSX,76.58,79.06862612448822,3.249707657989309,3.3637828546315776,4.392508298030266,75.70484326985664,82.4324089791198,0.9675367694315418
0,CMI,205.42,217.32377769587038,5.794848454809842,8.191861661219857,3.9878598292375904,209.13191603465052,225.51563935709024,0.906698795556638
0,CVS,56.71,65.60311320493929,15.681737268452277,4.374015720831191,7.712953131425129,61.2290974841081,69.97712892577049,0.9250759080810509
0,DHI,72.0,69.19559889729862,-3.895001531529685,5.274506032777252,7.3257028233017385,63.92109286452137,74.47010493007588,0.768564346816188
0,DHR,203.49,215.42996570876858,5.867593350419464,6.3450656893997355,3.1181216223891766,209.08490001936883,221.77503139816832,0.9759342837027152
0,DRI,97.31,91.82986006164629,-5.6316308070637255,6.317980470010898,6.492632278297089,85.51187959163539,98.14784053165718,0.9373868744938958
0,DVA,81.56,89.62433116145257,9.8876056418006,3.3462020610836642,4.102748971412045,86.27812910036891,92.97053322253623,0.8849435025941584
0,DE,216.52,218.20102066445907,0.7763812416677673,7.236175888142394,3.3420357879837397,210.96484477631668,225.43719655260145,0.9525236111772185
0,DAL,29.01,35.750397930831696,23.234739506486356,6.548061207827896,22.571738048355382,29.2023367230038,42.298459138659595,0.3986775719628831
0,XRAY,42.65,44.1926133613797,3.6169129223439622,3.55152237177278,8.327133345305464,40.64109098960692,47.744135733152476,0.8375546780546387
0,DVN,8.96,9.192772154732666,2.597903512641353,3.2932363719855933,36.754870223053494,5.899535782747073,12.486008526718258,0.9409592084885506
0,DXCM,382.03,450.79566624032304,18.00006969094654,14.413362318866147,3.7728352011271755,436.3823039214569,465.20902855918916,0.95322624004811
0,FANG,29.99,23.454395480212952,-21.792612603491325,17.398574394809216,58.01458617809009,6.0558210854037355,40.85296987502217,0.5381722755471678
0,DLR,141.25,152.51255092728388,7.973487382147892,4.3964726433218715,3.1125470041216787,148.116078283962,156.90902357060577,0.9784387113149166
0,DFS,53.14,50.325464248824574,-5.296454179855903,6.810436155634092,12.8160258856494,43.51502809319048,57.13590040445867,0.6240896327872987
0,DISCA,21.32,20.026051006250782,-6.069179145165194,2.0290324422435493,9.517037721592631,17.997018564007234,22.05508344849433,0.905131399305374
0,DISCK,19.19,21.06068052583305,9.748204928780858,2.9302236516564504,15.269534401544815,18.1304568741766,23.9909041774895,0.4007436747039641
0,DISH,28.58,35.69783400186225,24.9049475222612,3.3206118335274417,11.618655820599868,32.377222168334804,39.01844583538969,0.938867005765977
0,DG,205.02,213.09977228920616,3.9409678515296864,8.635058215924484,4.2118126114157075,204.46471407328167,221.73483050513065,0.9305613818226889
0,DLTR,88.43,96.02473840803577,8.588418419128985,3.538973756518215,4.002005831186492,92.48576465151756,99.56371216455399,0.9615009128370893
0,D,76.31,78.7192541188706,3.1571931842099277,2.206947407033585,2.892081518848886,76.51230671183701,80.92620152590418,0.9669281831858682
0,DPZ,413.3,419.02075809000235,1.3841660029040304,11.767725977098365,2.8472600960799332,407.25303211290395,430.78848406710074,0.9835069863221482
0,DOV,107.14,108.6448523495219,1.4045663146554865,3.4887962424136094,3.256296660830324,105.15605610710828,112.13364859193551,0.9675380011923898
0,DTE,112.99,120.94091419318283,7.036829978921011,2.9987636562066404,2.6540080150514562,117.9421505369762,123.93967784938947,0.9855481328860857
0,DUK,81.67,80.8585600585875,-0.9935593748163329,2.820305572228141,3.4532944437714472,78.03825448635936,83.67886563081564,0.9595111165861958
0,DRE,35.66,39.03019681508556,9.450916475282,0.9993537394692565,2.8024501948100298,38.0308430756163,40.02955055455482,0.982015533344822
0,DD,54.3,57.10502871192875,5.165798732833804,5.258380056244326,9.683941171720676,51.846648655684426,62.36340876817308,0.9080360681342121
0,DXC,16.18,20.10622473092917,24.265913046533804,3.0728612118428957,18.99172566033928,17.033363519086276,23.179085942772065,0.9833110514282684
0,ETFC,48.21,53.71282210566562,11.414275265848616,2.9484380701437027,6.115822588972626,50.76438403552192,56.661260175809325,0.9612568616680448
0,EMN,77.04,70.7890982727331,-8.113839209848006,3.572137088369335,4.636730384695398,67.21696118436377,74.36123536110243,0.9298835229608654
0,ETN,99.65,107.81470873276339,8.193385582301449,2.3724052878939466,2.380737870440488,105.44230344486945,110.18711402065733,0.9779950635228853
0,EBAY,51.78,54.45117133001497,5.158693182724927,2.590444865852013,5.002790393688708,51.86072646416296,57.041616195866986,0.8726362089363554
0,ECL,194.61,215.38079776382074,10.673037235404514,9.625673565874203,4.94613512454355,205.75512419794654,225.00647132969493,0.933761195798509
0,EIX,50.84,53.13389498152901,4.5119885553285055,3.83906437101731,7.551267448893213,49.2948306105117,56.97295935254632,0.9120707134952343
0,EW,74.67,88.25845475310734,18.198010918852738,3.6531884614435715,4.892444705294725,84.60526629166377,91.91164321455092,0.9653831282284577
0,EA,129.32,144.76199210595223,11.94091564023525,5.743715178909409,4.44147477490675,139.01827692704282,150.50570728486164,0.9788609835315495
0,EMR,64.39,70.21880039089046,9.052337926526576,2.121300538508127,3.294456497139505,68.09749985238234,72.34010092939859,0.9460581655591812
0,ETR,95.78,103.43218681494182,7.989336829131144,4.061835900742741,4.240797557676697,99.37035091419908,107.49402271568455,0.9520352952973699
0,EOG,36.65,41.32917384149005,12.767186470641324,7.582580876154808,20.689170194146815,33.74659296533524,48.911754717644854,0.8545761936499754
0,EFX,151.94,175.00896334090066,15.182942833289893,8.95632522036438,5.894646057894156,166.05263812053627,183.96528856126506,0.9308399187039115
0,EQIX,733.73,822.677761154866,12.122682888101345,20.81590268971977,2.8369976271543718,801.8618584651462,843.4936638445857,0.9847003867657105
0,EQR,50.51,54.927400809698156,8.745596534741939,3.0166411931147916,5.972364270668762,51.91075961658336,57.94404200281295,0.9251933266569916
0,ESS,198.98,208.06521991412592,4.565896026799643,12.66752721302545,6.366231386584305,195.39769270110048,220.73274712715136,0.9415997491796287
0,EL,210.46,228.41118762386031,8.529500914121591,7.116834278814512,3.381561474301298,221.2943533450458,235.52802190267482,0.9681251401988311
0,EVRG,49.18,57.14035384819363,16.18616073239858,2.641402110982132,5.370886764908768,54.49895173721149,59.78175595917576,0.9636125474289652
0,ES,79.95,88.40444686001138,10.574667742353183,2.7726195011967323,3.4679418401460063,85.63182735881465,91.1770663612081,0.9696898844341056
0,RE,199.67,225.24444962177586,12.808358602582203,13.442075088853091,6.732145584641204,211.80237453292276,238.68652471062896,0.9405822638981381
0,EXC,34.81,37.12491590465743,6.650146235729459,2.0774917427402304,5.96808889037699,35.0474241619172,39.202407647397656,0.9140824390337573
0,EXPE,92.05,94.32744768352859,2.4741419701559852,9.486438244381981,10.305744969453537,84.8410094391466,103.81388592791058,0.921596483464193
0,EXPD,89.36,87.15816570010315,-2.4640043642534026,3.7670833643952064,4.215625967317823,83.39108233570795,90.92524906449836,0.9199580709629678
0,EXR,103.92,106.43532411132765,2.420442755319141,4.1052669607024646,3.9504108551794306,102.33005715062518,110.54059107203011,0.9724165372275303
0,XOM,34.32,36.60303453549477,6.6521985299964115,3.6097847953909183,10.518020965591255,32.993249740103856,40.21281933088569,0.6835109842811327
0,FFIV,118.91,134.16176956548588,12.826313653591704,12.231222406941308,10.28611757374595,121.93054715854457,146.39299197242718,0.7502488864776254
0,FB,249.53,250.25467335047142,0.2904153209920324,21.814461339198147,8.742219909108382,228.44021201127327,272.06913468966957,-1.5053692085598884
0,FAST,44.28,46.449278411146224,4.899002735199232,1.5794040445084616,3.566856469079633,44.86987436663776,48.02868245565469,0.9023883650630267
0,FRT,72.34,73.29067223823222,1.3141722950403834,6.296632186193246,8.704219223380214,66.99404005203897,79.58730442442547,0.8914723138396473
0,FDX,244.22,248.75045183916518,1.8550699529789494,9.496499494779291,3.8885019633032885,239.25395234438588,258.2469513339445,0.9617656024437046
0,FIS,144.21,151.05128164599137,4.743971739817865,3.3654259623037683,2.333698053050252,147.6858556836876,154.41670760829513,0.9883747605641103
0,FITB,19.61,20.372237816080542,3.8869852936284754,1.6919733626396298,8.628115056805864,18.680264453440913,22.06421117872017,0.915364642633441
0,FE,28.16,24.58060230200863,-12.710929325253451,2.1879840587935266,7.769829754238376,22.392618243215104,26.768586360802153,0.8471961539739625
0,FRC,102.99,120.96374537654992,17.45193259204769,17.1880048954018,16.689003685213905,103.77574048114812,138.15175027195173,-2.697439957272781
0,FISV,98.28,98.99079242550943,0.7232320161878469,4.053945642020632,4.124893815649808,94.93684678348879,103.04473806753006,0.9790978029774594
0,FLT,233.6,244.22977440379327,4.55041712491151,53.53034800538158,22.915388700933896,190.69942639841167,297.76012240917487,-0.13492641332847466
0,FLIR,34.64,35.61827004238876,2.8241052032007996,2.554768035802723,7.3751964082064765,33.063502006586035,38.17303807819148,0.9365595861683104
0,FLS,27.01,34.11850389308529,26.31804477262232,3.324788747671731,12.309473334586194,30.793715145413557,37.44329264075702,0.9065075987426261
0,FMC,104.05,105.27939993612722,1.1815472716263598,4.1067300083628595,3.946881315101259,101.17266992776436,109.38612994449008,0.9423812393904583
0,F,6.66,7.303498754558518,9.662143461839602,0.5481844218158578,8.230997324562429,6.75531433274266,7.851683176374376,0.8935072955887706
0,FTNT,115.5,124.46179869801563,7.759133071875013,9.32550386262162,8.074029318287117,115.13629483539401,133.78730256063724,0.8519331699296419
0,FTV,72.74,76.24525150204079,4.818877511741526,7.842595792965999,10.781682420904591,68.40265570907479,84.08784729500678,0.41024472459513606
0,FBHS,82.06,81.39725942120458,-0.8076292697970056,5.768648096931819,7.029792952634437,75.62861132427277,87.1659075181364,0.0573698751662044
0,BEN,19.27,20.554183906719118,6.664161425631132,1.8948943222123025,9.833390359171263,18.659289584506816,22.44907822893142,0.90235086617644
0,FCX,15.38,20.50188291010454,33.30222958455489,2.1668913723544327,14.089020626491761,18.33499153775011,22.668774282458973,0.947369235981457
0,GRMN,95.38,104.72156391283352,9.79404897550169,3.903449497395418,4.092524111339293,100.8181144154381,108.62501341022893,0.9615486189162301
0,IT,123.06,127.15309178379539,3.326094412315439,7.314269916988003,5.943661561017392,119.8388218668074,134.46736170078339,0.9588562548968066
0,GD,136.9,144.3107069964135,5.413226440039076,6.071026873619001,4.43464344311103,138.2396801227945,150.3817338700325,0.9849076534882747
0,GE,6.05,6.052649402382485,0.04379177491711239,1.2975209433688006,21.44662716312067,4.755128459013685,7.350170345751286,0.9492808725227652
0,GIS,58.7,63.474640504298804,8.133970194716866,2.9491184222227265,5.024051826614525,60.52552208207608,66.42375892652153,0.9017174423004599
0,GM,29.11,29.886847256781948,2.6686611363172297,4.415920010885452,15.169769875937659,25.470927245896497,34.3027672676674,0.3085049622262507
0,GPC,93.94,92.11353902339238,-1.9442846248750478,5.795810904273049,6.169694383939801,86.31772811911932,97.90934992766543,0.843185295360056
