,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,WRB,65.18,68.19007600521945,4.618097583951286,4.25203234039415,6.523523075167459,63.9380436648253,72.4421083456136,0.9014234935438747
0,BBY,65.08,47.076767088618,-27.66323434447142,8.173152987353097,12.558624750081588,38.9036141012649,55.2499200759711,0.9302129594738121
0,BIO,418.24,380.4886148403748,-9.026249320874424,52.70936920398862,12.6026609611679,327.7792456363862,433.1979840443634,0.9222476216380259
0,TECH,285.63,213.23190642424743,-25.34681006048124,26.688983930847783,9.343900826540553,186.54292249339966,239.9208903550952,0.9489593121810219
0,BIIB,264.28,244.11778101764503,-7.629112676840832,37.830785234222816,14.314660675882706,206.2869957834222,281.9485662518679,0.5869207084221619
0,BLK,563.92,598.7302627820463,6.172907997951205,39.15050101758664,6.942562955310443,559.5797617644597,637.880763799633,0.9585239590638471
0,BK,38.88,30.889030228050615,-20.55290579205089,4.583738725772426,11.78945145517599,26.305291502278187,35.47276895382304,0.789883966729854
0,BA,125.33,73.72862479975447,-41.17240501096747,32.1704706996894,25.668611425587972,41.55815410006507,105.89909549944387,0.892323918323788
0,BKNG,1678.92,1942.0271381995408,15.671213530099148,153.42089955223062,9.138070876053096,1788.6062386473102,2095.4480377517716,0.9357796344487022
0,BWA,31.67,26.824080508522457,-15.301292994876992,5.447315160901523,17.20023732523373,21.376765347620932,32.27139566942398,0.5387237080450218
0,BXP,74.68,80.96508845126664,8.416026313961744,13.208130813615623,17.686302642763284,67.75695763765101,94.17321926488226,0.30486546832186756
0,BSX,39.34,39.4427830902423,0.26126865847051484,2.800801850480072,7.119475979868002,36.64198123976223,42.24358494072237,0.9561914890745536
0,BMY,71.71,69.83595523124313,-2.613366014163798,6.1757911391029765,8.612175622790373,63.66016409214016,76.01174637034612,0.7396776458273885
0,AVGO,450.13,547.1414945670404,21.55188380402113,46.12453682765548,10.246936846612197,501.01695773938485,593.2660313946958,0.9119424741148425
0,BR,146.9,166.22001859365264,13.15181660561786,12.140114619932156,8.264203281097451,154.0799039737205,178.3601332135848,0.9009616834788131
0,BRO,60.89,77.41901169854464,27.145691736811695,3.7531172668445274,6.163766245433614,73.66589443170011,81.17212896538916,0.9501545782537932
0,CHRW,98.73,102.287179560808,3.602936858916239,6.134260482869544,6.213167712822388,96.15291907793845,108.42144004367755,0.875342529406871
0,CDNS,164.69,170.44690832868218,3.4956028469744327,13.504095995942823,8.199706112054663,156.94281233273935,183.95100432462502,0.9187992697813794
0,CZR,32.42,25.601199321068634,-21.032697960923407,12.103757753980027,37.33423119673049,13.497441567088607,37.70495707504866,0.7844566836062368
0,CPT,118.22,118.52002615175843,0.2537862897635135,7.159412048044644,6.0560074843889735,111.36061410371379,125.67943819980307,0.9506580212213108
0,CPB,47.01,47.90673152355521,1.9075335536167026,3.0989969515194216,6.592207937714149,44.807734572035784,51.00572847507463,0.8358229065207219
0,COF,93.68,96.16312205823488,2.6506426753147627,13.29918079881542,14.196392825379398,82.86394125941945,109.4623028570503,0.761311724970872
0,CAH,67.2943,75.17726957936975,11.71417130331951,4.7856327078127325,7.1114978650684115,70.39163687155701,79.96290228718249,0.8024703416407883
0,KMX,65.16,43.55500065739761,-33.15684368109636,12.292443243502527,18.865014185854097,31.262557413895088,55.84744390090014,0.7695257816607842
0,CCL,9.16,20.30270390558144,121.64523914390215,5.646506669269743,61.64308590905833,14.656197236311694,25.949210574851183,0.8127378801821085
0,CTLT,74.28,62.355460007290276,-16.05350025943689,14.423584687482219,19.4178576837402,47.93187531980806,76.7790446947725,0.8048398347310257
0,CAT,165.9,172.98389647813747,4.269979793934575,14.122104529086421,8.512419848756132,158.86179194905105,187.10600100722388,0.895900349371254
0,CBOE,117.73,165.66526111635903,40.7162669806838,11.219140765152085,9.529551316700998,154.44612035120696,176.8844018815111,0.39990930944238445
0,CBRE,67.79,56.23099973558419,-17.05118788083171,6.492903366580664,9.577966317422426,49.73809636900353,62.723903102164854,0.9081782726749521
0,CDW,158.97,173.73867392860484,9.290227041960652,12.034422507727069,7.570247535841397,161.70425142087777,185.7730964363319,0.9235824631774375
0,CE,89.21,83.75888686625694,-6.110428353035591,13.708752157921053,15.36683349167252,70.05013470833589,97.467639024178,0.8464274893742683
0,CNC,77.68,82.41534517024411,6.095964431313217,5.944665696021321,7.652762224538261,76.47067947422279,88.36001086626543,0.9265818076621767
0,CNP,28.84,31.20850004858221,8.21255217954997,2.0312242279982455,7.043079847428036,29.177275820583965,33.23972427658045,0.8081627984964725
0,CDAY,56.6,84.17794654103727,48.7242871749775,13.869745163236113,24.50485011172458,70.30820137780115,98.04769170427339,0.7415476311992164
0,CF,97.06,84.51948405850999,-12.920374965474979,6.988251411716483,7.199929334140205,77.53123264679351,91.50773547022646,0.8164407769408297
0,CRL,190.01,214.14763972730725,12.70335231161901,17.527301665590173,9.224410118199133,196.62033806171706,231.67494139289744,0.9501603127218737
0,SCHW,72.64,59.77513455840017,-17.71044251321563,5.528222794133259,7.610438868575523,54.24691176426691,65.30335735253342,0.901829798405738
0,CHTR,312.59,336.7033636185806,7.7140547101892665,40.05814672094427,12.81491625482078,296.6452168976364,376.7615103395249,0.9125655796387286
0,CVX,144.77,104.60003102228802,-27.747440061968632,10.108353599605602,6.982353802310977,94.49167742268241,114.70838462189363,0.6536921012776826
0,CMG,1543.35,1403.9161453957204,-9.034493446352387,94.31989612008533,6.111374355790024,1309.596249275635,1498.2360415158057,0.9526261532349621
0,CB,183.78,189.421599219786,3.0697568939960895,7.678477664735647,4.17808121924891,181.74312155505035,197.10007688452166,0.9575997331105344
0,CHD,72.92,77.41527513970505,6.164666949677788,6.604139157097107,9.056691109568165,70.81113598260794,84.01941429680215,0.9270376136732529
0,CI,280.56,272.1242903261202,-3.0067399750070556,16.392723929776416,5.84285854354734,255.7315663963438,288.51701425589664,0.9127433792214709
0,CINF,91.85,98.59770701700472,7.346442043554413,10.093818350778335,10.989459282284525,88.50388866622639,108.69152536778306,0.8613482831332926
0,CTAS,389.55,436.22829210441705,11.982618946070357,19.525775469998646,5.012392624823167,416.70251663441843,455.75406757441567,0.9732677327013578
0,CSCO,40.57,41.27667708409504,1.7418710478063648,4.47445994975306,11.02898681230727,36.80221713434198,45.7511370338481,0.8962898439496652
0,C,42.39,46.96966393246839,10.803642209172892,7.973404699030007,18.80963599676812,38.99625923343839,54.9430686314984,0.589563874251626
0,CFG,33.85,42.14334290026909,24.50027444688061,6.5557941752728945,19.367191064321695,35.587548724996196,48.699137075541984,0.16411852365518131
0,CLX,133.14,119.73116991092684,-10.071225844279063,20.5554469950295,15.438971755317334,99.17572291589734,140.28661690595635,0.8016752967679435
0,CME,178.67,206.69880632402055,15.687472056876128,16.412257283809023,9.185793520909511,190.28654904021153,223.11106360782958,0.9209255315091895
0,CMS,59.73,63.423610520570946,6.183844836047125,2.160140555949669,3.616508548383843,61.26346996462128,65.58375107652061,0.9819099137688344
0,KO,56.57,60.920440691108524,7.690367140018606,2.801190889728868,4.951725101164695,58.11924980137966,63.72163158083739,0.9108064161597915
0,CTSH,58.45,47.596182515357214,-18.569405448490663,7.798850241961939,13.342772013621795,39.79733227339528,55.39503275731915,0.7450643547437652
0,CL,71.77,73.23794801127224,2.045350440674709,4.082881597930288,5.688841574376882,69.15506641334196,77.32082960920252,0.8547513252782483
0,CMCSA,30.43,34.77712294472076,14.2856488489016,4.059853303501788,13.341614536647347,30.71726964121897,38.83697624822255,0.867386496008894
0,CMA,72.27,57.97345839944319,-19.782124810511704,8.966547949249712,12.407012521446953,49.00691045019347,66.9400063486929,0.771855289874808
0,CAG,33.26,31.904944446025183,-4.07412974736866,3.3315440786274917,10.016668907478929,28.573400367397692,35.23648852465268,0.7382290309145783
0,COP,103.66,97.29636284129083,-6.138951532615444,7.2040497043533405,6.949691013267742,90.09231313693749,104.50041254564417,0.6652343164754666
0,ED,87.66,83.78760757870623,-4.417513599468137,3.915801215724228,4.467033100301424,79.871806362982,87.70340879443046,0.9340613757101188
0,STZ,233.67,243.21243670112744,4.083723499434022,20.47134824440064,8.76079438712742,222.7410884567268,263.6837849455281,0.9105236624782024
0,COO,269.4,213.60514434054494,-20.71078532273758,23.777843934600806,8.826222692873351,189.82730040594413,237.38298827514575,0.9435919090585897
0,CPRT,109.78,120.51552442307002,9.779125909154684,8.954651582067653,8.156906159653538,111.56087284100236,129.47017600513766,0.9532393901058454
0,GLW,29.62,29.611675910364283,-0.028102935974738674,2.223134565033529,7.505518450484567,27.388541345330754,31.834810475397813,0.924951516987919
0,CTVA,57.21,82.03247739878816,43.38835413177444,2.6795608948021052,4.683728185285973,79.35291650398605,84.71203829359027,0.7394254690488982
0,CSGP,70.69,76.003635889414,7.516814103004665,3.6219018781345977,5.123641078136367,72.3817340112794,79.6255377675486,0.981499622997017
0,COST,478.98,597.7557650592134,24.79764605186301,22.46573061069659,4.69032748981097,575.2900344485168,620.22149566991,0.9705355536279374
0,CTRA,25.97,24.583008947163762,-5.340743368641654,3.2919685710174615,12.676043785203934,21.2910403761463,27.874977518181225,0.6263003217292683
0,CCI,144.25,144.3498044267908,0.06918851077351018,7.376303877479681,5.113555547646226,136.97350054931113,151.72610830427047,0.9736459116726331
0,CSX,27.19,29.438703050264394,8.270331188909118,1.8240294951188851,6.708457135413333,27.614673555145508,31.26273254538328,0.9607806025313771
0,CMI,204.59,235.68717941798968,15.19975532430211,11.785660132308617,5.760623751067314,223.90151928568108,247.4728395502983,0.9289076461683003
0,CVS,96.98,100.84254855851759,3.982830025281081,6.648922932267707,6.855973326735107,94.19362562624988,107.4914714907853,0.8333009034388721
0,DHI,68.36,56.1315954970778,-17.88824532317467,6.468529757172368,9.462448445249223,49.66306573990543,62.600125254250166,0.9171572920699438
0,DHR,262.15,292.9746298722457,11.758394000475203,20.425946387574754,7.791701845346083,272.54868348467096,313.40057625982047,0.9306404453115754
0,DRI,129.32,103.31054465297711,-20.112477070076462,10.041254202677607,7.764656822361279,93.26929045029951,113.35179885565472,0.920439454218096
0,DVA,83.96,64.38095737626281,-23.31948859425581,6.708823056783315,7.990499114796706,57.6721343194795,71.08978043304613,0.8581129045755265
0,DE,341.0,322.2625150771928,-5.494863613726453,18.255011649429175,5.353375850272486,304.00750342776365,340.51752672662195,0.9552208312326694
0,DAL,28.44,23.625849146853398,-16.927393998405783,7.9933890742217795,28.106150050006256,15.632460072631618,31.61923822107518,0.3600852781839178
0,XRAY,29.15,38.17597426207794,30.96389112205127,5.64872400930704,19.378126961602195,32.527250252770905,43.82469827138498,0.48500682521461125
0,DVN,60.97,72.23245058742759,18.472118398273896,5.421693615562036,8.892395629919694,66.81075697186556,77.65414420298963,0.8473690372043843
0,DXCM,82.1,86.78631150825458,5.70805299421997,17.0222735993094,20.733585382837276,69.76403790894518,103.80858510756399,0.8242980357737135
0,FANG,120.91,140.47595812630607,16.182249711608687,19.87022434929666,16.433896575383887,120.6057337770094,160.34618247560272,0.6028350755131435
0,DLR,96.91,93.77886795798804,-3.2309689836053646,10.528493718845269,10.864197419095314,83.25037423914277,104.30736167683331,0.9364737300211874
0,DFS,91.42,95.19961647772288,4.134343117176642,10.729876907162065,11.736903201883687,84.46973957056082,105.92949338488495,0.7000752531766872
0,DISH,14.14,17.845994790772238,26.209298378870137,5.4526832736456505,38.56211650385891,12.393311517126588,23.29867806441789,0.82822192402772
0,DIS,97.45,111.54951203020755,14.468457701598304,16.413163051497577,16.842650642891304,95.13634897870998,127.96267508170513,0.7688608561578837
0,DG,239.47,244.75271669149515,2.2060035459536387,14.355056332873191,5.994511351264539,230.39766035862195,259.1077730243683,0.9368087797925264
0,DLTR,136.84,145.56598658964504,6.376780612134625,9.825717119009333,7.180442209156192,135.7402694706357,155.39170370865438,0.8670706305906863
0,D,71.06,70.53569100500317,-0.7378398466040381,3.385331237350478,4.764046210738077,67.1503597676527,73.92102224235364,0.9381139012282875
0,DPZ,316.35,408.25326569759636,29.05113503954364,36.642550960667855,11.582914797113277,371.6107147369285,444.8958166582642,0.9336141950182216
0,DOV,117.9,105.66720524342145,-10.37556807173754,13.617219198210302,11.549804239364123,92.04998604521114,119.28442444163176,0.8695640796680237
0,DOW,44.16,21.2595920958355,-51.85780775399569,6.428812523122313,14.557999373012487,14.830779572713187,27.688404618957815,-0.6521001420291939
0,DTE,118.22,123.82138611547998,4.738103633463031,4.793529196759979,4.054753169311436,119.02785691872,128.61491531223996,0.9658214846189501
0,DUK,95.1,114.15593006354902,20.037781349683527,5.601875543906329,5.890510561415698,108.55405451964269,119.75780560745535,0.8951491908681983
0,DRE,47.97,48.2109600955082,0.5023141453162294,3.3282406881708417,6.938171123975072,44.882719407337355,51.53920078367904,0.9405732647720414
0,DD,50.65,56.82676857730985,12.195002126969111,7.586704313852541,14.978685713430487,49.240064263457306,64.41347289116239,0.7580558551809083
0,DXC,24.67,23.660138511178957,-4.093479889829932,7.099667075561057,28.778545097531644,16.5604714356179,30.759805586740015,0.8839176096604227
0,EMN,70.81,75.03540733824775,5.967246629357081,8.872401052572313,12.529870149092378,66.16300628567544,83.90780839082007,0.73080339354091
0,ETN,134.15,129.52458178886445,-3.447944995255725,8.149635583595924,6.075017207302216,121.37494620526853,137.67421737246036,0.9416007935985847
0,EBAY,37.69,31.419257066605496,-16.637683559019635,7.587727111661921,20.131937149540782,23.831529954943576,39.006984178267416,0.7293281685080704
0,ECL,145.92,130.49014048709068,-10.574191003912626,16.492151176738876,11.302186935813376,113.99798931035181,146.98229166382956,0.8849733473075253
0,EIX,57.46,60.52217587157793,5.329230545732555,5.163485003333424,8.986225205940523,55.35869086824451,65.68566087491135,0.7866912966028159
0,EW,83.83,104.04400387110582,24.113090625200794,7.93308104530909,9.463296010150412,96.11092282579672,111.97708491641491,0.9209094918551857
0,EA,117.47,122.04027475573821,3.8905888786398224,13.919950464445954,11.849791831485447,108.12032429129226,135.96022522018416,0.9047037613523369
0,ELV,456.79,476.20511997117865,4.250338223511596,19.35410440761879,4.236980758689724,456.8510155635598,495.55922437879747,0.9721580581738248
0,LLY,330.01,391.14173498946184,18.524206839023627,10.671319637306196,3.23363523447962,380.47041535215567,401.813054626768,0.9741076393949228
0,EMR,74.2,73.88999317615162,-0.41779895397355826,6.440153306793296,8.679451895947839,67.44983986935833,80.33014648294491,0.8365598188097335
0,ENPH,277.84,255.44157462044723,-8.061627332116593,31.3111867683702,11.269502867970846,224.13038785207704,286.7527613888174,0.9096744369559822
0,ETR,102.63,106.70928165601799,3.9747458404150837,6.855703878765596,6.6800193693516485,99.8535777772524,113.56498553478359,0.9200744033274574
0,EOG,112.97,68.75644036229642,-39.13743439648011,11.552301089701526,10.225990165266467,57.20413927259489,80.30874145199795,0.6366209287129039
0,EPAM,362.14,1090.1769291019882,201.03742450488434,179.89119935188714,49.674490349557395,910.285729750101,1270.0681284538753,-0.41521444587540235
0,EFX,167.1,151.93953891156707,-9.072687665130418,18.757482848408213,11.225303918855904,133.18205606315885,170.69702175997529,0.9015392056549381
0,EQIX,561.39,581.3059408934932,3.547612336075323,56.34182562121082,10.036129183136646,524.9641152722825,637.647766514704,0.929078736737437
0,EQR,66.22,77.1287664639367,16.47352229528345,3.8555995873648277,5.822409524863829,73.27316687657188,80.98436605130152,0.9334159106652055
0,ESS,238.66,271.2680700136116,13.662980815223147,21.10157826265743,8.841690380733022,250.16649175095415,292.369648276269,0.9025830709220382
0,EL,219.35,279.32939912722213,27.344152781956744,22.342966452759423,10.18598880909935,256.9864326744627,301.67236557998154,0.9283063351781193
0,ETSY,101.52,113.41031265430502,11.71228590849589,61.91014371961245,60.983199093392884,51.50016893469257,175.32045637391747,-0.09008201957878259
0,RE,267.5,249.69952874197043,-6.6543817787026445,17.985274754395356,6.723467197904806,231.71425398757506,267.68480349636576,0.9133355290281776
0,EVRG,60.49,67.53753689021687,11.650747049457543,4.061771325572271,6.714781493754788,63.4757655646446,71.59930821578914,0.9284056425167304
0,ES,79.58,78.16909891128671,-1.7729342657869962,5.067551470201496,6.367870658710098,73.10154744108522,83.2366503814882,0.9443331487238676
0,EXC,37.75,37.04062177640594,-1.8791476121696848,2.237777750135528,5.927888079829213,34.802844026270414,39.27839952654147,0.9093881471876661
0,EXPE,94.21,172.72341138095362,83.33872346985845,21.808427278077893,23.148739282536773,150.91498410287574,194.5318386590315,0.6235242515517927
0,EXPD,90.47,86.37049453583313,-4.531342394348259,7.6050735841943,8.406182805564608,78.76542095163883,93.97556812002743,0.9123130209787496
0,EXR,168.83,144.49315231921355,-14.41500188401733,11.164886023826968,6.613093658607455,133.32826629538658,155.65803834304052,0.9421725696232306
0,XOM,88.68,81.33707184878585,-8.280252764111584,5.5487427953306145,6.257039688013773,75.78832905345524,86.88581464411646,0.6714595457749202
0,FFIV,146.81,156.21748904268316,6.407934774663282,18.594098257655578,12.665416700262636,137.62339078502757,174.81158730033874,0.6244806719480345
0,FDS,396.86,495.9755222070962,24.97493378196245,31.343195869410643,7.8977966712217516,464.6323263376856,527.3187180765069,0.9170602952314683
0,FAST,46.57,48.95057828615245,5.1118279711239945,3.1715320074041613,6.81024695598918,45.77904627874829,52.12211029355661,0.9444977493047326
0,FRT,88.79,71.33151561228442,-19.662669656172525,15.345069989098825,17.282430441602457,55.986445623185595,86.67658560138324,0.3761534218874172
0,FDX,152.31,162.67950150564138,6.808155410440153,21.630700968893343,14.20176020543191,141.04880053674805,184.31020247453472,0.8020497478056576
0,FITB,32.05,25.12315284811484,-21.612627618986448,3.5770447770462113,11.160826137429677,21.54610807106863,28.700197625161053,0.801554552431413
0,FRC,132.68,109.7905473155779,-17.251622463387186,11.381690811158212,8.578301787125573,98.40885650441969,121.1722381267361,0.9187593437827104
0,FE,37.18,36.12450413514489,-2.8388807553929807,2.37478122748969,6.3872545118065895,33.7497229076552,38.49928536263458,0.864155918090068
0,FIS,76.57,86.17572584424306,12.54502526347534,9.329471079137207,12.18423805555336,76.84625476510585,95.50519692338027,0.9395800973210948
0,FISV,94.85,103.84935239325205,9.487983545864044,7.27344232774404,7.668363023451809,96.57591006550801,111.12279472099608,0.9553810755088012
0,FLT,181.09,276.8856603789027,52.89947560820734,38.18780748430134,21.087750557347913,238.69785289460134,315.07346786320403,0.49587232050099395
0,FMC,106.31,113.91055508190766,7.149426283423632,9.173547640644975,8.629054313465314,104.73700744126269,123.08410272255263,0.8844970249378961
0,F,11.47,17.34224740325999,51.196577186224836,1.3801553072064139,12.032740254633076,15.962092096053576,18.722402710466405,0.7248227866837265
0,FTNT,49.63,49.93157308180707,0.607642719740209,4.909672817377603,9.89255050851824,45.02190026442947,54.84124589918468,0.9425850690705171
0,FTV,59.21,52.441327580746474,-11.431637255959338,5.54878765798952,9.371369123441173,46.89253992275695,57.990115238735996,0.18152014564645114
0,FBHS,54.53,21.65311182798905,-60.29137753898945,7.58353567361555,13.907089076866955,14.0695761543735,29.2366475016046,0.8205022332580039
0,FOXA,30.51,48.15778165440088,57.84261440314937,44.82893292247085,146.93193353808866,3.32884873193003,92.98671457687172,-196.37274213733795
0,FOX,28.37,35.3542055382099,24.618278245364444,22.19533282852117,78.23522322355012,13.158872709688726,57.54953836673107,-57.33355748517449
