,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOGL,97.42,88.9902812609289,-8.652965242323042,4.207084082410913,4.318501419021672,84.78319717851798,93.19736534333981,0.9881785100682293
0,GOOG,98.09,90.62619963928228,-7.609134836086984,4.3414142507531315,4.425949893723245,86.28478538852914,94.96761389003541,0.9875769091203902
0,MO,41.17,40.538583915127674,-1.5336800701295283,2.234861446734487,5.428373686505919,38.30372246839319,42.77344536186216,0.9545708680007075
0,AMZN,114.8,116.16254751587257,1.186888080028381,5.640568388938685,4.913387098378645,110.52197912693389,121.80311590481126,0.9910141190505527
0,AMD,64.14,57.145033439737745,-10.905778859155369,9.744472011994173,15.19250391642372,47.40056142774357,66.88950545173192,0.9492208356049385
0,AEE,82.49,79.84106735947864,-3.2112166814418086,3.80085389557536,4.607654134531895,76.04021346390329,83.641921255054,0.973451251214453
0,AAL,12.25,12.810743566764586,4.5774985042007055,3.009869325938239,24.57036184439379,9.800874240826346,15.820612892702826,0.9564580135231278
0,AEP,89.07,81.70188517509814,-8.272274418886106,4.4056035229225845,4.946226027756354,77.29628165217555,86.10748869802073,0.960403062757585
0,AXP,137.79,128.29734442484914,-6.88921951894248,6.978494386955896,5.064586970720587,121.31885003789324,135.27583881180504,0.9667071853675216
0,AIG,47.66,46.63980542918216,-2.1405677104864407,4.108395804875047,8.620217802927083,42.531409624307116,50.748201234057206,0.8557670127727646
0,AMT,213.72,196.85740469716438,-7.89004084916508,14.033519243384404,6.566310707179676,182.82388545377998,210.8909239405488,0.9675088807725517
0,AWK,133.2,128.88633338693762,-3.238488448245025,10.259361511731004,7.702223357155409,118.62697187520662,139.14569489866864,0.9319415804386016
0,AMP,253.93,254.41112797075584,0.1894726778072009,14.006349273548487,5.5158308484812695,240.40477869720735,268.41747724430434,0.9562981446338419
0,ABC,136.07,135.95353328696365,-0.08559323365645577,5.460366680156504,4.012910031716399,130.49316660680714,141.41389996712016,0.9687290176410551
0,AME,113.28,112.46086614829255,-0.7231054481880772,4.52139080022854,3.991340748789318,107.93947534806401,116.9822569485211,0.9821175487545625
0,AMGN,228.41,226.31293821755753,-0.9181129470874572,8.849841223097169,3.8745419303433164,217.46309699446036,235.1627794406547,0.9789640268162952
0,APH,67.92,65.40755205570895,-3.6991283043154466,2.738164678957263,4.031455652175005,62.669387376751686,68.14571673466621,0.9824219622566241
0,ADI,141.99,144.95841340742845,2.0905792009496826,6.72522549463655,4.736407841845588,138.2331879127919,151.683638902065,0.9789064876211898
0,ANSS,227.53,220.78243974847828,-2.965569486011388,15.22673215432499,6.692186592680081,205.5557075941533,236.00917190280327,0.9808674797014783
0,AON,270.95,260.64846176843093,-3.8020070978295073,9.898564102544729,3.653280716938449,250.7498976658862,270.5470258709757,0.9847386459869363
0,APA,34.95,34.56562863915133,-1.0997749952751823,5.956409789966935,17.042660343253033,28.609218849184394,40.52203842911826,0.9305005322362648
0,AAPL,142.48,138.08933282352518,-3.0816024540109566,6.492048703801176,4.5564631553910555,131.597284119724,144.58138152732636,0.9843915226486994
0,AMAT,84.42,75.86991889591263,-10.128027841847153,5.4044020073661185,6.401802899035913,70.46551688854652,81.27432090327875,0.9832846081555894
0,APTV,80.45,72.7694858109935,-9.546941192052827,15.102517640022091,18.77255144813187,57.66696817097141,87.87200345101559,0.8347420181420532
0,ANET,114.75,111.201829631691,-3.0920874669359444,13.909226520234057,12.121330300857567,97.29260311145694,125.11105615192506,0.77713267363547
0,AJG,171.14,162.45912110072823,-5.072384538548413,4.527169793145693,2.645301970986148,157.93195130758252,166.98629089387393,0.9898505528472393
0,AIZ,147.75,142.36107217235258,-3.6473284789491855,5.4599067039351015,3.6953683275364475,136.90116546841747,147.82097887628768,0.9827703704985823
0,T,15.53,13.690669916226398,-11.8437223681494,0.9984202277756217,6.428977641826283,12.692249688450776,14.68909014400202,0.9045528593103171
0,ATO,104.66,97.3352343759434,-6.998629489830499,5.098721198647599,4.871699979598318,92.2365131772958,102.433955574591,0.9706149498335418
0,ADSK,189.46,180.18940724171262,-4.893166239991231,14.905896779095254,7.867569291193526,165.28351046261736,195.09530402080787,0.9718939654373964
0,AZO,2159.02,2139.6765058942838,-0.8959386251964463,79.32487353656019,3.674114808411232,2060.3516323577237,2219.001379430844,0.9754246777787511
0,AVB,181.5,182.1436678224527,0.3546379187067128,9.10471247584163,5.016370510105581,173.03895534661106,191.24838029829434,0.9570296627867795
0,AVY,163.6,154.42846708025172,-5.606071466838802,7.307302266242547,4.46656617740987,147.12116481400918,161.73576934649427,0.9818070571944173
0,BKR,21.12,17.115031657160216,-18.962918289961106,3.6176120126344764,17.128844756792027,13.49741964452574,20.732643669794694,0.7535375925250392
0,BALL,47.65,48.64341476757545,2.0848158815854223,2.9322924443828366,6.153814154003855,45.71112232319261,51.57570721195829,0.9876511464880663
0,BAC,30.66,27.92847751133627,-8.909075305491621,1.884701521742412,6.147102158324892,26.043775989593858,29.81317903307868,0.9689836735224331
0,BBWI,33.63,30.212650752495392,-10.161609418687512,4.550014499296804,13.529629792735069,25.66263625319859,34.7626652517922,0.903954411902577
0,BAX,55.3,51.55063966281705,-6.780036776099363,3.865569374417583,6.9901797005742905,47.685070288399466,55.41620903723463,0.9715888500487406
0,BDX,226.12,232.0483898142811,2.6217892332748516,9.500563614520308,4.201558294056389,222.5478261997608,241.5489534288014,0.9815921491371108
0,WRB,65.18,66.11678156443486,1.4372224063130545,2.9416870669034414,4.513174389235104,63.17509449753142,69.0584686313383,0.9673308178491031
0,BBY,65.08,56.41759480447581,-13.310395199023029,5.737388443321128,8.815901111433817,50.68020636115468,62.15498324779694,0.9672613092996891
0,BIO,418.24,413.63165585862953,-1.1018420383919425,35.02848811935763,8.375212346824224,378.6031677392719,448.66014397798716,0.9685728458894418
0,TECH,285.63,271.6215691880716,-4.904397581461472,25.66333289281885,8.984817033511485,245.95823629525273,297.28490208089045,0.958535377085443
0,BIIB,264.28,244.508637769075,-7.48121773532805,19.534682246284728,7.391661210187955,224.97395552279028,264.0433200153597,0.8948621080667924
0,BLK,563.92,564.2924038577621,0.06603841994647919,31.575563455241525,5.599298385452109,532.7168404025206,595.8679673130036,0.9803322913081279
0,BK,38.88,36.31495003633063,-6.597350729602303,2.55752378925785,6.577993285128214,33.75742624707278,38.87247382558848,0.9390777632219454
0,BA,125.33,94.54877041320287,-24.560144886936186,15.515322299713926,12.379575759765359,79.03344811348894,110.0640927129168,0.9694362494167865
0,BKNG,1678.92,1701.1430786772398,1.3236532221451824,110.09119830750208,6.557262901597579,1591.0518803697378,1811.2342769847419,0.9692920665247637
0,BWA,31.67,30.49504143811282,-3.7100049317561723,3.4369177900868344,10.85228225477371,27.058123648025987,33.93195922819966,0.7968322644085761
0,BXP,74.68,73.013140470488,-2.232002583706494,6.238660987380442,8.353857776353028,66.77447948310756,79.25180145786844,0.842924235204245
0,BSX,39.34,37.58487120440623,-4.461435677665926,2.186779485288586,5.558666714002506,35.398091719117645,39.77165068969481,0.9748721822424956
0,BMY,71.71,69.06410226226126,-3.689719338639985,3.5257708256425935,4.9167073290232794,65.53833143661866,72.58987308790385,0.9277714283098119
0,AVGO,450.13,443.2916940408977,-1.5191846708955792,45.87207633124792,10.190850716736923,397.4196177096498,489.1637703721456,0.9253592856837278
0,BR,146.9,149.35839746968122,1.6735176784759886,10.28272555788954,6.999813177596691,139.0756719117917,159.64112302757076,0.9269516518445983
0,BRO,60.89,64.30123533356345,5.602291564400486,2.1205259757627495,3.4825521034040885,62.18070935780071,66.4217613093262,0.9870871979431431
0,CHRW,98.73,94.61492890271006,-4.168004757712895,4.448469133525225,4.505691414489238,90.16645976918484,99.06339803623528,0.9538952502731464
0,CDNS,164.69,170.75806175459002,3.6845356455097678,9.300007912731331,5.646977905599206,161.45805384185869,180.05806966732135,0.9701982472228453
0,CZR,32.42,8.860665103336942,-72.66913910136662,12.042089387084502,37.1440141489343,-3.1814242837475604,20.902754490421444,0.7914831317803096
0,CPT,118.22,117.67044703333704,-0.4648561721053657,5.200278146789652,4.39881419961906,112.47016888654738,122.8707251801267,0.9791902709707923
0,CPB,47.01,48.20396371503739,2.539807945197592,2.39128126929643,5.086750200588024,45.81268244574096,50.59524498433382,0.9079791791341607
0,COF,93.68,87.62359041760647,-6.4649974192928505,6.5416001231722465,6.982920712182159,81.08199029443422,94.16519054077871,0.9413812747199638
0,CAH,67.2943,66.45591907443304,-1.245842405028308,2.670969968089456,3.969087973408529,63.78494910634358,69.12688904252249,0.9409241865941713
0,KMX,65.16,57.54209561846801,-11.691074864229567,7.913606036499868,12.144883420042769,49.62848958196814,65.45570165496788,0.9128712249485782
0,CCL,9.16,4.829639900563052,-47.274673574639166,3.431471163378223,37.46147558273169,1.3981687371848288,8.261111063941275,0.9238997332396002
0,CARR,35.62,23.56547483622296,-33.84201337388275,6.197647163802344,17.399346332965592,17.367827672420617,29.763122000025305,-3.7364096237988322
0,CTLT,74.28,75.54224858208124,1.6993114998401282,11.801003463158228,15.887188291812368,63.74124511892302,87.34325204523947,0.8509578931739681
0,CAT,165.9,159.91591709256272,-3.607042138298544,11.755479760780437,7.085882917890558,148.16043733178228,171.67139685334317,0.9515357283593812
0,CBOE,117.73,121.15557314806938,2.909685847336596,6.342578666745224,5.387393754136774,114.81299448132415,127.4981518148146,0.7793486082413424
0,CBRE,67.79,58.58831924314927,-13.573802562104643,4.700638659403342,6.934118099134595,53.88768058374593,63.28895790255261,0.9618580621478542
0,CDW,158.97,158.8267345921413,-0.09012103406850214,10.371342213852794,6.524087698215257,148.4553923782885,169.19807680599408,0.9209545001318219
0,CE,89.21,93.26348475572559,4.543756031527391,8.939903118956218,10.021189461894652,84.32358163676936,102.20338787468181,0.9409450620534076
0,CNC,77.68,82.81082084622176,6.605073179997101,4.445780743737036,5.723198691731508,78.36504010248473,87.25660158995879,0.965814590986249
0,CNP,28.84,27.046168209467396,-6.219943795189331,1.2513280571274659,4.338862888791491,25.79484015233993,28.297496266594862,0.9424964488417052
0,CDAY,56.6,56.15768956232728,-0.7814672043687687,15.47764775423572,27.345667410310458,40.68004180809156,71.635337316563,0.33665043303833075
0,CF,97.06,93.71570793545015,-3.445592483566706,4.358027236717902,4.490034243476099,89.35768069873225,98.07373517216806,0.941339111791461
0,CRL,190.01,169.69624641145492,-10.690886578887993,14.489572352537786,7.6256893597904245,155.20667405891714,184.1858187639927,0.9785942029895482
0,SCHW,72.64,68.93899240577957,-5.094999441382752,3.924158218896951,5.402200191212763,65.01483418688262,72.86315062467652,0.9634511149490366
0,CHTR,312.59,291.872887730191,-6.627567186989025,42.626268270355084,13.636478540693908,249.24661945983593,334.49915600054607,0.8468404001503838
0,CVX,144.77,139.14929778099395,-3.882504813846832,7.948152412419198,5.490193004364992,131.20114536857474,147.09745019341315,0.9021003459962
0,CMG,1543.35,1422.471338907082,-7.832226072693671,67.75715490211451,4.390265001594876,1354.7141840049676,1490.2284938091966,0.9617888238411295
0,CB,183.78,180.9227733838634,-1.5546994320038143,7.9809527048704805,4.34266661490395,172.9418206789929,188.90372608873386,0.9680024203545499
0,CHD,72.92,67.06892531267295,-8.023964189971277,3.866944458051209,5.30299569123863,63.20198085462174,70.93586977072415,0.9783833346992841
0,CI,280.56,273.00161143797595,-2.694036413609946,9.367249940798718,3.338768869688736,263.6343614971772,282.3688613787747,0.976228350516639
0,CINF,91.85,85.31462498223118,-7.115269480423314,6.4173748037987925,6.986798915404238,78.89725017843239,91.73199978602997,0.9594801611164729
0,CTAS,389.55,395.7470693078794,1.590827700649311,15.28350278013277,3.92337383651207,380.46356652774665,411.0305720880122,0.9866069943376385
0,CSCO,40.57,40.17484956431326,-0.9739966371376307,2.671067668545168,6.583849318573251,37.50378189576809,42.84591723285843,0.9660417526016776
0,C,42.39,38.24526861882987,-9.777615902736802,4.28369672649703,10.105441676095847,33.96157189233284,42.528965345326895,0.8670102415259476
0,CFG,33.85,33.65678695504323,-0.5707918610244334,3.893272333097975,11.501543081530206,29.763514621945255,37.550059288141206,0.7958793301443707
0,CLX,133.14,131.87347549140395,-0.9512727269010313,9.42301539525037,7.077523956174231,122.45046009615358,141.2964908866543,0.9605113572798089
0,CME,178.67,192.3944777784418,7.681467385930385,11.938289990788526,6.681754066596814,180.45618778765328,204.33276776923032,0.9552825236320021
0,CMS,59.73,57.56919726463457,-3.617617169538645,2.6922866744255676,4.5074278828487655,54.876910590209,60.261483939060135,0.9759766218879204
0,KO,56.57,53.60952110526705,-5.233301917505662,2.314925237820293,4.092142898745435,51.29459586744676,55.92444634308734,0.9536870340478252
0,CTSH,58.45,54.936976156437595,-6.010305977010111,4.269634077852901,7.30476317853362,50.667342078584696,59.206610234290494,0.9336638533839782
0,CL,71.77,70.17952430554578,-2.2160731426142055,2.9796072349766045,4.1516054548928585,67.19991707056919,73.15913154052238,0.9392955259466631
0,CMCSA,30.43,28.800610879582564,-5.3545485389991265,2.1036715172229323,6.9131499087181485,26.696939362359632,30.904282396805495,0.9687622443827352
0,CMA,72.27,65.7509667877639,-9.020386345974952,4.201998103124555,5.814304833436495,61.54896868463935,69.95296489088845,0.9631675162637711
0,CAG,33.26,32.92049024210428,-1.020774978640171,1.6942305034332235,5.093898086089067,31.226259738671054,34.614720745537504,0.9275338088826657
0,COP,103.66,98.29128940805276,-5.179153571239858,5.611153052874998,5.413035937560292,92.68013635517777,103.90244246092776,0.898931556368261
0,ED,87.66,82.36081967083555,-6.045152098065754,5.039926241777719,5.749402511724526,77.32089342905783,87.40074591261327,0.9148709618304868
0,STZ,233.67,231.62837306083748,-0.8737223174401954,9.455890340507578,4.046685642362125,222.1724827203299,241.08426340134505,0.9839474319305872
0,COO,269.4,244.98054118960863,-9.06438708626256,16.135126012377977,5.98928211298366,228.84541517723065,261.1156672019866,0.97888075749738
0,CPRT,109.78,108.62848414814653,-1.0489304535010735,6.208450139154801,5.655356293637093,102.42003400899172,114.83693428730133,0.9800938929133663
0,GLW,29.62,28.406150461450125,-4.098074066677504,1.8550046242983835,6.262675976699472,26.55114583715174,30.26115508574851,0.9597278706870419
0,CTVA,57.21,94.71611856114214,65.55867603765451,17.246665968958716,30.146243609436663,77.46945259218342,111.96278453010086,-4.867835985814064
0,CSGP,70.69,68.0512279254981,-3.732878871837464,2.8392993163325952,4.016550171640395,65.2119286091655,70.8905272418307,0.9895869302037771
0,COST,478.98,476.26243619824527,-0.5673647755135347,23.355206912544404,4.87602966982847,452.90722928570085,499.6176431107897,0.9760238698162257
0,CTRA,25.97,25.591225853502692,-1.4585065325271707,2.2828892944028674,8.790486308828909,23.308336559099825,27.87411514790556,0.8385177804249505
0,CCI,144.25,135.34969459461718,-6.170055740300051,8.847245597462397,6.133272511239097,126.50244899715477,144.19694019207958,0.968686148718795
0,CSX,27.19,26.21603375789107,-3.5820751824528596,1.5205023758849168,5.592138197443607,24.695531382006152,27.736536133775985,0.977681622305082
0,CMI,204.59,206.12102072229027,0.7483360488246049,10.033986725721046,4.904436544171781,196.08703399656923,216.1550074480113,0.9592681652797271
0,CVS,96.98,96.96735384218846,-0.01303996474689706,4.1104902399824885,4.238492720130427,92.85686360220598,101.07784408217094,0.9537500146379219
0,DHI,68.36,65.75463041183684,-3.8112486661251554,5.011060332997999,7.3303983806290205,60.74357007883884,70.76569074483484,0.9595296984958169
0,DHR,262.15,250.91077033869806,-4.287327736525626,12.173280986936465,4.643631885156005,238.73748935176158,263.0840513256345,0.9806379296075303
0,DRI,129.32,120.31024237738893,-6.967025690234352,7.039300806127135,5.443319522213993,113.2709415712618,127.34954318351606,0.9633921565488497
0,DVA,83.96,80.03858239041801,-4.67057838206525,6.986645176261211,8.321397303788961,73.05193721415681,87.02522756667922,0.8678848122637013
0,DE,341.0,312.0329453479644,-8.49473743461454,20.71345569077918,6.074327182046681,291.3194896571852,332.7464010387436,0.9634344904348404
0,DAL,28.44,30.184767106939034,6.1349054393074365,3.7014025914955173,13.014777044639652,26.48336451544352,33.88616969843455,0.8254701829755856
0,XRAY,29.15,28.257122294802684,-3.0630453008484215,3.5190603139668073,12.07224807535783,24.738061980835877,31.776182608769492,0.7562412176618314
0,DVN,60.97,60.221325701786554,-1.227938819441432,4.594696540369035,7.535995637803896,55.62662916141752,64.81602224215558,0.9181421539904789
0,DXCM,82.1,84.3895135157909,2.788688813387208,10.114512969459897,12.319747831254443,74.275000546331,94.50402648525079,0.9380743138173447
0,FANG,120.91,137.61028102251476,13.812158649007333,10.987934878370883,9.087697360326592,126.62234614414388,148.59821590088563,0.8810806814575963
0,DLR,96.91,80.36202243085972,-17.075614043071173,8.277048259330169,8.54096404842655,72.08497417152955,88.6390706901899,0.9629706437617023
0,DFS,91.42,90.35802325632358,-1.1616459677055602,5.442936611368735,5.953770084629988,84.91508664495484,95.80095986769231,0.9283725236420912
0,DISH,14.14,13.87439908584247,-1.8783657295440626,3.169713778592978,22.416646241817382,10.704685307249491,17.044112864435448,0.9420067200859984
0,DIS,97.45,89.05396807553734,-8.615733118997081,10.743373745118928,11.024498455740305,78.31059433041841,99.79734182065627,0.9195381535337332
0,DG,239.47,240.89050422997389,0.5931867164880256,7.9777403219786915,3.331415343040336,232.91276390799518,248.86824455195259,0.9802528047102745
0,DLTR,136.84,134.2139248385629,-1.9190844500417414,7.553871369257447,5.5202216963296165,126.66005346930544,141.76779620782034,0.9452088734931721
0,D,71.06,62.168992483984766,-12.511972299486684,3.7757831730650557,5.313514175436329,58.39320931091971,65.94477565704982,0.9359909033651727
0,DPZ,316.35,304.32892753061606,-3.7999280763028165,29.379887343704436,9.287146307477299,274.94904018691165,333.70881487432047,0.9618908215225899
0,DOV,117.9,111.10861545746047,-5.760292232857955,6.909873578936347,5.860791839640667,104.19874187852413,118.01848903639682,0.9707739649074464
0,DOW,44.16,124.91041195385526,182.85872272159253,26.994735328294432,61.129382536898625,97.91567662556082,151.9051472821497,-17.335696393506353
0,DTE,118.22,104.33021141331119,-11.749102171112169,5.201003991840392,4.399428177838261,99.1292074214708,109.53121540515158,0.9689638505268793
0,DUK,95.1,91.21548065819661,-4.0846680776060795,3.931975637226723,4.134569544928205,87.28350502096988,95.14745629542334,0.9616113082544089
0,DRE,47.97,44.74006465224738,-6.733240249640637,2.7679384419880955,5.770144761284335,41.97212621025929,47.50800309423548,0.969730469156666
0,DXC,24.67,21.44331822728236,-13.079374838741952,3.874020008295063,15.703364443838923,17.5692982189873,25.317338235577424,0.9523294544650162
0,EMN,70.81,67.66087540544686,-4.447287945986645,6.73166295058296,9.50665576978246,60.9292124548639,74.39253835602982,0.905580348199146
0,ETN,134.15,130.39677082854178,-2.797785442756784,4.881678869832599,3.638970458317256,125.51509195870918,135.27844969837437,0.9817274435444652
0,EBAY,37.69,37.19899955544315,-1.302733999885508,2.880181029591981,7.641764472252538,34.31881852585117,40.07918058503513,0.9582929851285226
0,ECL,145.92,133.36806285145576,-8.60193061166682,10.763251743538472,7.376131951438099,122.60481110791729,144.13131459499422,0.9625975835323023
0,EIX,57.46,56.64010500871336,-1.426896956642254,3.703435685051151,6.445241359295426,52.93666932366221,60.34354069376452,0.9046195787593309
0,EW,83.83,82.38735445223574,-1.7209179861198298,4.283658704999092,5.1099352320160945,78.10369574723664,86.67101315723484,0.9813098031204838
0,EA,117.47,118.07486491818781,0.5149101201905371,7.194810821275459,6.124807032668306,110.88005409691236,125.26967573946327,0.9751070525262221
0,ELV,456.79,441.79260513138337,-3.283214358592934,18.00120782032307,3.9408060203426234,423.7913973110603,459.79381295170646,0.9808046784023843
0,LLY,330.01,341.8646258617555,3.5922020125921827,10.164627236515214,3.080096735406568,331.69999862524026,352.0292530982707,0.9827163112863032
0,EMR,74.2,70.4506965935916,-5.052969550415631,3.81186472050435,5.137283989898045,66.63883187308726,74.26256131409595,0.9528077012160725
0,ENPH,277.84,240.76384593900002,-13.344426310466439,34.34859329885782,12.362724337337253,206.4152526401422,275.11243923785787,0.8705916998005317
0,ETR,102.63,95.96582957859209,-6.4933941551280405,6.121764222253238,5.964887676364842,89.84406535633886,102.08759380084533,0.9443383172228967
0,EOG,112.97,103.19280708261431,-8.6546808156021,8.45921883407714,7.488022336971886,94.73358824853717,111.65202591669144,0.8677990288969284
0,EPAM,362.14,287.8899727236785,-20.503127872182436,236.60985406138818,65.336569851822,51.280118662290334,524.4998267850667,-1.5851053398473116
0,EFX,167.1,159.55253927968442,-4.516732926580236,12.994567350710431,7.776521454644183,146.55797192897398,172.54710663039486,0.958724183837583
0,EQIX,561.39,550.8694788689099,-1.8740129199113054,26.7109161921738,4.7579964360202,524.1585626767361,577.5803950610838,0.9847637614111244
0,EQR,66.22,64.8460259258618,-2.0748626912385992,3.558129045658491,5.373193968073831,61.287896880203306,68.40415497152028,0.9516872719500452
0,ESS,238.66,232.57176647539018,-2.551007091515045,14.45679923016573,6.0574873167542655,218.11496724522445,247.0285657055559,0.9600551927048951
0,EL,219.35,211.56421087365015,-3.5494821638248686,15.356159101263508,7.000756371672445,196.20805177238665,226.92036997491365,0.9709170396232301
0,ETSY,101.52,125.89450813451549,24.00956278025561,28.643100797905305,28.2142442847767,97.25140733661019,154.5376089324208,0.7277968900634544
0,RE,267.5,259.7468265388743,-2.898382602289984,13.782215241751933,5.15222999691661,245.96461129712236,273.52904178062624,0.9516463798252897
0,EVRG,60.49,56.11180374157084,-7.237884374986214,3.0070897278088595,4.971217933226748,53.10471401376198,59.1188934693797,0.964031891630878
0,ES,79.58,76.94135776176336,-3.315710276748729,3.7470664299317686,4.708552940351557,73.1942913318316,80.68842419169512,0.9713545097674002
0,EXC,37.75,34.398498488312725,-8.878149699833838,1.9205081333038856,5.087438763718902,32.47799035500884,36.31900662161661,0.9535590929987089
0,EXPE,94.21,120.61948538981233,28.032571266120733,16.26698245785726,17.266725886697017,104.35250293195506,136.8864678476696,0.7947739753981953
0,EXPD,90.47,83.58305493318767,-7.612407501726903,5.603018321073032,6.193233470844514,77.98003661211463,89.1860732542607,0.9582523790250773
0,EXR,168.83,164.19891669675417,-2.74304525454353,8.807937238305593,5.217045097616295,155.39097945844858,173.00685393505975,0.9719262311516162
0,XOM,88.68,86.20449949608064,-2.791498087414712,4.401129473521954,4.96293355155836,81.8033700225587,90.60562896960259,0.86816631303084
0,FFIV,146.81,148.73647205108136,1.3122212731294658,11.025035325305401,7.509730485188612,137.71143672577597,159.76150737638676,0.894008431649323
0,FDS,396.86,405.1976959279673,2.100916173957379,16.050290570066085,4.044320558903917,389.1474053579012,421.24798649803336,0.9806898654701134
0,FAST,46.57,46.82959133831173,0.5574218129949182,2.5177711374834835,5.406422884868979,44.311820200828244,49.347362475795215,0.9678011071758823
0,FRT,88.79,86.96950550335168,-2.050337308985606,6.525647035994237,7.3495292668028345,80.44385846735744,93.49515253934592,0.8966300593094185
0,FDX,152.31,147.54206783050768,-3.130413084821959,17.259356944336528,11.331729331190681,130.28271088617115,164.8014247748442,0.9040433592867347
0,FITB,32.05,31.476619909038163,-1.7890174444986973,1.9755692416526514,6.164022594860067,29.501050667385513,33.45218915069081,0.9581992799455834
0,FRC,132.68,122.04851571524341,-8.01287630747407,14.584382153228244,10.992148140811157,107.46413356201516,136.63289786847164,0.8502171614739136
0,FE,37.18,34.729950337839455,-6.589697854116583,2.929270642674103,7.878619264857728,31.80067969516535,37.65922098051356,0.8262421281360144
0,FIS,76.57,74.300414520716,-2.9640661868669094,5.1635678896249075,6.743591340766499,69.13684663109109,79.46398241034092,0.9825938920856231
0,FISV,94.85,89.51837937675523,-5.621107668154723,3.9761787891444693,4.1920704155450395,85.54220058761076,93.4945581658997,0.9879347289473005
0,FLT,181.09,197.58247584381752,9.107336597171312,19.990620320540682,11.039052581887836,177.59185552327685,217.5730961643582,0.7807439504356228
0,FMC,106.31,107.26722832528412,0.9004123086107763,4.943487163367297,4.6500678801310285,102.32374116191683,112.21071548865142,0.9721542352830735
0,F,11.47,11.19891691553039,-2.363409629203228,1.0491771030205284,9.147141264346367,10.14973981250986,12.248094018550919,0.9038026232865096
0,FTNT,49.63,48.52185202752753,-2.232818804095249,4.2245113041942535,8.512011493439962,44.29734072333328,52.74636333172178,0.9672001392011477
0,FTV,59.21,57.75108174772117,-2.4639727280507118,5.287086723174335,8.929381393640154,52.46399502454684,63.038168470895506,-0.13848815588767827
0,FBHS,54.53,51.33862173587204,-5.852518364437853,8.290784151281201,15.204078766332662,43.04783758459084,59.62940588715324,0.8046996339220098
0,FOXA,30.51,79.42235240378818,160.31580597767348,81.40847535545785,266.82555016538134,-1.986122951669671,160.83082775924603,-482.650068150984
